商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7095960,鲜或冷藏的其他块菌,24758,千克,0,?,117488.0
7095990,其他鲜或冷藏的蘑菇,7762679,千克,0,?,11884245.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,19641516,千克,0,?,19600340.0
7097000,鲜或冷藏的菠菜,7169502,千克,0,?,17898241.0
7099200,鲜或冷藏的油橄榄,122518,千克,0,?,20485.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2711624,千克,0,?,1340433.0
7099910,鲜或冷藏的竹笋,19415,千克,0,?,48535.0
7099990,未列名鲜或冷藏的蔬菜,36475764,千克,0,?,50335306.0
7101000,冷冻马铃薯,1807514,千克,0,?,1956732.0
7102100,冷冻豌豆,1379116,千克,0,?,2018283.0
7102290,冷冻豇豆及其他菜豆,1650170,千克,0,?,2211980.0
7102900,其他冷冻豆类蔬菜,7310595,千克,0,?,11827130.0
7103000,冷冻菠菜,7765685,千克,0,?,8293165.0
7104000,冷冻甜玉米,10109708,千克,0,?,9317291.0
7108010,冷冻松茸,36222,千克,0,?,1306167.0
7108020,冷冻蒜苔及蒜苗（青蒜）,392700,千克,0,?,666868.0
7108030,冷冻蒜头,36000,千克,0,?,97040.0
7108040,冷冻牛肝菌,868950,千克,0,?,4254670.0
7108090,冷冻未列名蔬菜,80852635,千克,0,?,86114356.0
7109000,冷冻什锦蔬菜,5287070,千克,0,?,5780747.0
7114000,暂时保藏的黄瓜及小黄瓜,1190440,千克,0,?,724434.0
7115112,盐水小白蘑菇,287244,千克,0,?,471641.0
7115119,盐水的其他伞菌属蘑菇,542860,千克,0,?,1507638.0
7115190,其他暂时保藏的伞菌属蘑菇,638245,千克,0,?,1081903.0
7115919,盐水其他磨菇及块菌,361230,千克,0,?,868988.0
7115990,其他暂时保藏的蘑菇及块菌,47705,千克,0,?,90543.0
7119031,盐水竹笋,143137,千克,0,?,317124.0
7119034,盐水大蒜,631610,千克,0,?,1119315.0
7119039,盐水的其他蔬菜及什锦蔬菜,5792675,千克,0,?,6148625.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,95288,千克,0,?,237238.0
7122000,干洋葱,666485,千克,0,?,1896514.0
7123100,干伞菌属蘑菇,22186,千克,0,?,433048.0
7123200,干木耳,1918114,千克,0,?,26741860.0
7123300,干银耳,303967,千克,0,?,4031552.0
7123400,干香菇,2678772,千克,0,?,39900784.0
7123950,干牛肝菌,89483,千克,0,?,2433897.0
7123991,干羊肚菌,16887,千克,0,?,1571255.0
7123999,未列名干蘑菇及块菌,96027,千克,0,?,3439742.0
7129010,笋干丝,151700,千克,0,?,2285230.0
7129030,金针菜（黄花菜）,125769,千克,0,?,1134693.0
7129040,蕨菜干,107530,千克,0,?,1076270.0
7129050,干大蒜,18989737,千克,0,?,56256662.0
7129091,干辣根,273760,千克,0,?,1830489.0
7129099,未列名干蔬菜及什锦蔬菜,3431947,千克,0,?,15433890.0
7131010,种用豌豆,6597,千克,0,?,30522.0
7131090,其他干豌豆,135970,千克,0,?,75353.0
7132090,其他干鹰嘴豆,1000,千克,0,?,2320.0
7133190,其他干绿豆,3056269,千克,0,?,4668670.0
7133290,其他红小豆（赤豆），脱荚的，干的,1718603,千克,0,?,2723527.0
7133390,其他干芸豆,5186319,千克,0,?,7118547.0
7133500,干牛豆(豇豆),190950,千克,0,?,312351.0
7134090,其他干扁豆,395979,千克,0,?,636946.0
7135010,种用蚕豆,6,千克,0,?,95.0
7135090,其他干蚕豆,244360,千克,0,?,290374.0
7139090,其他脱荚干豆，种用除外,314767,千克,0,?,434187.0
7141010,鲜木薯,295,千克,0,?,57.0
7142019,其他鲜甘薯,1321860,千克,0,?,715227.0
7142020,甘薯干,100,千克,0,?,38.0
7142030,冷或冻甘薯,32044,千克,0,?,41056.0
7143000,山药,782693,千克,0,?,1931423.0
7144000,芋头(芋属),3968943,千克,0,?,6672006.0
7149010,荸荠,346907,千克,0,?,470192.0
7149029,其他藕,2250807,千克,0,?,3113163.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1044997,千克,0,?,893634.0
8011100,干椰子,58150,千克,0,?,47652.0
8011200,未去内壳（内果皮）的椰子,344,千克,0,?,560.0
8011990,其他椰子,33075,千克,0,?,10353.0
8013200,去壳腰果,86800,千克,0,?,206060.0
8021100,未去壳扁桃核,164657,千克,0,?,585047.0
8021200,去壳扁桃核,246759,千克,0,?,1045816.0
8022100,未去壳榛子,80603,千克,0,?,88372.0
8023100,未去壳核桃,11998075,千克,0,?,23409847.0
8023200,去壳核桃,3579596,千克,0,?,12575308.0
8024110,未去壳板栗,7181771,千克,0,?,12704719.0
8024190,其他未去壳栗子,40000,千克,0,?,150490.0
8024210,去壳板栗,16012,千克,0,?,17514.0
8025100,未去壳阿月浑子果(开心果),49741,千克,0,?,339903.0
8025200,去壳阿月浑子果(开心果),158660,千克,0,?,1788198.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),6999,千克,0,?,57188.0
8026200,去壳马卡达姆坚果(夏威夷果),210650,千克,0,?,2852343.0
8028000,槟榔果,9505,千克,0,?,518013.0
8029100,未去壳松子,33500,千克,0,?,106450.0
8029200,去壳松子,1018505,千克,0,?,19055769.0
8029910,白果,216664,千克,0,?,313510.0
8029990,未列名鲜或干的坚果,295945,千克,0,?,488787.0
8039000,鲜或干的香蕉，芭蕉除外,2198760,千克,0,?,2188482.0
8042000,鲜或干的无花果,3336,千克,0,?,25787.0
8043000,鲜或干的菠萝,64638,千克,0,?,115461.0
8044000,鲜或干的鳄梨,25,千克,0,?,32.0
8045010,鲜或干的番石榴,451434,千克,0,?,609258.0
8045020,鲜或干的芒果,3756216,千克,0,?,4693367.0
8045030,鲜或干的山竹果,3840,千克,0,?,131873.0
8051000,鲜或干的橙,116713,千克,0,?,135216.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,12397486,千克,0,?,11494890.0
8052900,韦尔金橘及类似的杂交柑橘,50930,千克,0,?,53246.0
8054000,葡萄柚及柚,30459197,千克,0,?,26873482.0
8055000,柠檬及酸橙,4129797,千克,0,?,4531537.0
8061000,鲜葡萄,87962392,千克,0,?,136254866.0
8062000,葡萄干,2241028,千克,0,?,3644683.0
8071100,鲜西瓜,12333350,千克,0,?,9564770.0
8071910,鲜哈密瓜,4920520,千克,0,?,4108774.0
8071990,其他鲜甜瓜,14412934,千克,0,?,16371941.0
8072000,鲜番木瓜,471967,千克,0,?,513728.0
8081000,鲜苹果,81144955,千克,0,?,85355785.0
8083010,鲜鸭梨、雪梨,3451594,千克,0,?,2154662.0
8083020,鲜香梨,662276,千克,0,?,977979.0
8083090,其他鲜梨,64895398,千克,0,?,61957935.0
8091000,鲜杏,5,千克,0,?,2.0
8093000,鲜桃，包括油桃,3106667,千克,0,?,4494626.0
8094000,鲜李及黑刺李,6785092,千克,0,?,7504953.0
8101000,鲜草莓,514282,千克,0,?,511954.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2534,千克,0,?,1959.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,3864,千克,0,?,14102.0
8105000,鲜猕猴桃,2267169,千克,0,?,2851514.0
8107000,鲜柿子,12642658,千克,0,?,11251965.0
8109010,鲜荔枝,74490,千克,0,?,165477.0
8109030,鲜龙眼,1525577,千克,0,?,3455354.0
8109040,鲜红毛丹,625,千克,0,?,321.0
8109050,鲜番荔枝,6923,千克,0,?,1783.0
8109060,鲜杨桃,5873,千克,0,?,3655.0
8109070,鲜莲雾,6115,千克,0,?,3922.0
8109080,鲜火龙果,1226283,千克,0,?,1643018.0
8109090,未列名鲜果,29712114,千克,0,?,29294536.0
8111000,冷冻草莓,4364676,千克,0,?,6510839.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1743431,千克,0,?,2887294.0
8119010,冷冻栗子，未去壳,2720,千克,0,?,5626.0
8119090,未列名冷冻水果及坚果,5812678,千克,0,?,9416386.0
8129000,其他暂时保藏的水果及坚果,1236243,千克,0,?,2918318.0
8131000,杏干,28080,千克,0,?,175329.0
8132000,梅干及李干,44472,千克,0,?,195272.0
8133000,苹果干,126206,千克,0,?,1213058.0
8134010,龙眼干、肉,69365,千克,0,?,438185.0
8134020,柿饼,195751,千克,0,?,656192.0
8134030,红枣,2048901,千克,0,?,5326988.0
8134040,荔枝干,842,千克,0,?,11635.0
8134090,未列名干果,632648,千克,0,?,13980917.0
8135000,本章的什锦坚果或干果,30758,千克,0,?,796484.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,128487,千克,0,?,514356.0
9011100,未焙炒未浸除咖啡碱的咖啡,1414715,千克,0,?,5189819.0
9012100,已焙炒未浸除咖啡碱的咖啡,80692,千克,0,?,619602.0
9012200,已焙炒已浸除咖啡碱的咖啡,220,千克,0,?,3656.0
9021011,茉莉花茶，内包装每件净重≤3千克,156759,千克,0,?,1502972.0
9021019,其他花茶，内包装每件净重≤3千克,21668,千克,0,?,120988.0
9021020,白茶，内包装每件净重≤3千克,8410,千克,0,?,159222.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10331001,千克,0,?,45303366.0
9022011,茉莉花茶，内包装每件净重＞3千克,425993,千克,0,?,3059545.0
9022019,其他花茶，内包装每件净重＞3千克,11008,千克,0,?,397997.0
9022020,白茶，内包装每件净重＞3千克,36444,千克,0,?,312882.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,17130687,千克,0,?,53789606.0
9023010,乌龙茶，内包装每件净重≤3kg,285934,千克,0,?,10392076.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,25996,千克,0,?,779812.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,0,千克,0,?,1.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,338095,千克,0,?,5061715.0
9024010,乌龙茶，内包装每件净重＞3kg,1221459,千克,0,?,9471701.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,153407,千克,0,?,638347.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,21844,千克,0,?,66827.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2236268,千克,0,?,17040558.0
9041100,未磨胡椒,228725,千克,0,?,1138163.0
9041200,已磨胡椒,142136,千克,0,?,1058325.0
9042100,未磨的辣椒干,5850819,千克,0,?,18056814.0
9042200,已磨的辣椒,13198399,千克,0,?,40078587.0
9061100,未磨的锡兰肉桂,19115,千克,0,?,119676.0
9061900,其他未磨的肉桂及肉桂花,4534185,千克,0,?,9902585.0
9062000,已磨的肉桂及肉桂花,241620,千克,0,?,868225.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,24376,千克,0,?,183548.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,164,千克,0,?,2155.0
9081100,未磨的肉豆蔻,1000,千克,0,?,11000.0
9083100,未磨的豆蔻,24,千克,0,?,1091.0
9092100,未磨的芫荽子,2286,千克,0,?,9509.0
9093100,未磨的枯茗子,4088475,千克,0,?,24326657.0
9093200,已磨的枯茗子,37533,千克,0,?,256320.0
9096110,未磨的八角茴香,833075,千克,0,?,4480700.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,396058,千克,0,?,822377.0
9096210,已磨的八角茴香,2523,千克,0,?,17924.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,35,千克,0,?,157.0
9101100,未磨的姜,25451037,千克,0,?,55529630.0
9101200,已磨的姜,1076018,千克,0,?,2797347.0
9103000,姜黄,47008,千克,0,?,148018.0
9109100,不同品目的≥两种调味香料的混合物,155874,千克,0,?,657310.0
9109910,花椒、竹叶花椒和青花椒,256324,千克,0,?,3084077.0
9109990,未列名调味香料,93207,千克,0,?,796519.0
10019900,其他小麦及混合麦，种用除外,1661000,千克,0,?,886977.0
10059000,玉米，种用除外,60000,千克,0,?,21036.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3359086,千克,0,?,12840952.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22222000,千克,0,?,19120920.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,1804975,千克,0,?,741120.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,149215909,千克,0,?,71632223.0
10071000,种用食用高粱,57,千克,0,?,320.0
10079000,其他食用高粱,313017,千克,0,?,268501.0
10081000,荞麦,227358,千克,0,?,210621.0
10082900,其他谷子,378737,千克,0,?,510145.0
10083000,加那利草子,1000,千克,0,?,1246.0
10089090,未列名谷物,476140,千克,0,?,502338.0
11010000,小麦或混合麦的细粉,22596489,千克,0,?,10747068.0
11029090,未列名谷物细粉,85949,千克,0,?,112545.0
11031990,其他谷物粗粒、粗粉,1250,千克,0,?,2014.0
11041200,滚压或制片的燕麦,1154,千克,0,?,2951.0
11042200,经其他加工的燕麦,29664,千克,0,?,35661.0
11042910,经其他加工的大麦,9192,千克,0,?,7799.0
11042990,经其他加工的未列名谷物,4165001,千克,0,?,4210762.0
11051000,马铃薯细粉及粗粉、粉末,2000,千克,0,?,6718.0
11052000,马铃薯粉片、颗粒及团粒,46500,千克,0,?,90850.0
11061000,品目0713干豆制细粉及粗粉及粉末,282143,千克,0,?,346803.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,198789,千克,0,?,666177.0
11063000,第8章产品制细粉及粗粉、粉末,87750,千克,0,?,989909.0
11071000,未焙制的麦芽,32117652,千克,0,?,22797596.0
11072000,已焙制的麦芽,1363995,千克,0,?,1033186.0
11081100,小麦淀粉,155725,千克,0,?,89910.0
11081200,玉米淀粉,182118,千克,0,?,172669.0
11081300,马铃薯淀粉,236716,千克,0,?,285625.0
11081400,木薯淀粉,43953,千克,0,?,35057.0
11081900,未列名淀粉,3188694,千克,0,?,3084987.0
11082000,菊粉,181225,千克,0,?,739197.0
11090000,面筋，不论是否干制,15121266,千克,0,?,22466207.0
12019011,非转基因黄大豆,2310005,千克,0,?,2042500.0
12019020,黑大豆，种用除外,156561,千克,0,?,237780.0
12024100,其他未去壳花生，种用除外,912880,千克,0,?,1340774.0
12024200,其他去壳花生，不论是否破碎,4309505,千克,0,?,8416785.0
12040000,亚麻子，不论是否破碎,32900,千克,0,?,48864.0
12059010,其他种用油菜子,1150,千克,0,?,4994.0
12060010,种用葵花子,2,千克,0,?,25.0
12060090,其他葵花子,14698091,千克,0,?,28326286.0
12074090,其他芝麻,7353474,千克,0,?,19136581.0
12075010,种用芥子,331,千克,0,?,4638.0
12076090,其他红花子,9325,千克,0,?,7262.0
12077010,种用甜瓜子,23213,千克,0,?,3105560.0
12077091,黑瓜子,112066,千克,0,?,439226.0
12077092,红瓜子,917598,千克,0,?,3110430.0
12079100,罂粟子,289002,千克,0,?,510834.0
12079910,其他种用含油子仁及果实,2755,千克,0,?,3510.0
12079999,未列名含油子仁及果实,1808214,千克,0,?,4525733.0
12081000,大豆粉,171799,千克,0,?,265032.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,508783,千克,0,?,2495183.0
12092100,紫苜蓿子,100,千克,0,?,400.0
12092990,其他饲料植物种子,40000,千克,0,?,176399.0
12093000,草本花卉植物种子,15440,千克,0,?,1149128.0
12099110,胡萝卜种子,14362,千克,0,?,46737.0
12099120,西兰花种子,2,千克,0,?,4671.0
12099130,番茄种子,4295,千克,0,?,1278819.0
12099140,洋葱种子,139,千克,0,?,4037.0
12099150,菠菜种子,3241,千克,0,?,51713.0
12099190,其他蔬菜种子,228344,千克,0,?,5292633.0
12099900,其他种植用种子、果实及孢子,42874,千克,0,?,463654.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,3300,千克,0,?,17450.0
12112011,鲜或干的西洋参,35796,千克,0,?,1663889.0
12112091,其他鲜人参,3519,千克,0,?,34400.0
12112092,其他干人参,161107,千克,0,?,6167458.0
12112099,其他冷或冻的人参,2098,千克,0,?,103689.0
12115000,麻黄,118710,千克,0,?,537305.0
12119011,当归,217413,千克,0,?,2229800.0
12119012,三七（田七）,10942,千克,0,?,224891.0
12119013,党参,86514,千克,0,?,1353290.0
12119014,黄连,17369,千克,0,?,829985.0
12119015,菊花,185038,千克,0,?,1569621.0
12119016,冬虫夏草,205,千克,0,?,4824792.0
12119017,贝母,18781,千克,0,?,279833.0
12119018,川芎,257523,千克,0,?,1113028.0
12119019,半夏,88165,千克,0,?,1304096.0
12119021,白芍,146024,千克,0,?,580187.0
12119022,天麻,11240,千克,0,?,172417.0
12119023,黄芪,343801,千克,0,?,2234797.0
12119024,大黄、籽黄,128024,千克,0,?,618196.0
12119025,白术,94330,千克,0,?,821291.0
12119026,地黄,267602,千克,0,?,1585353.0
12119027,槐米,1588,千克,0,?,8307.0
12119028,杜仲,110047,千克,0,?,382169.0
12119029,茯苓,467856,千克,0,?,2825488.0
12119031,枸杞,1177087,千克,0,?,8836928.0
12119032,大海子,114,千克,0,?,1506.0
12119034,沙参,331515,千克,0,?,647146.0
12119035,青蒿,1442,千克,0,?,1838.0
12119036,甘草,296797,千克,0,?,2192691.0
12119037,黄芩,77102,千克,0,?,497198.0
12119038,椴树(欧椴)花及叶,30,千克,0,?,492.0
12119039,未列名主要用作药料的植物及其某部分,6387460,千克,0,?,37070489.0
12119050,主要用作香料的植物及其某部分,93760,千克,0,?,798709.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,319056,千克,0,?,600998.0
12122110,海带,415079,千克,0,?,2554310.0
12122131,干的裙带菜,4000,千克,0,?,7820.0
12122139,其他裙带菜,119220,千克,0,?,163978.0
12122141,干紫菜,51084,千克,0,?,709232.0
12122190,未列名适合供人食用的海草及其他藻类,103731,千克,0,?,319132.0
12122990,其他不适合供人食用的海草及其他藻类,171000,千克,0,?,447647.0
12129300,甘蔗,60370,千克,0,?,26343.0
12129400,菊苣根,200,千克,0,?,529.0
12129911,苦杏仁,196877,千克,0,?,1257856.0
12129912,甜杏仁,2646,千克,0,?,22416.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,24611,千克,0,?,257500.0
12129993,白瓜子,5985820,千克,0,?,20506862.0
12129994,莲子,329497,千克,0,?,3270854.0
12129996,甜叶菊叶,47551,千克,0,?,184151.0
12129999,未列名食用植物产品,4334483,千克,0,?,15714116.0
12130000,未经处理的谷类植物的茎、杆及谷壳,646370,千克,0,?,110711.0
12141000,紫苜蓿粗粉及团粒,1000,千克,0,?,20730.0
12149000,其他草饲料,9373,千克,0,?,72772.0
13012000,阿拉伯胶,106297,千克,0,?,515497.0
13019020,乳香、没药及血竭,7332,千克,0,?,52859.0
13019090,未列名树胶、树脂,23682,千克,0,?,160038.0
13021200,甘草液汁及浸膏,129753,千克,0,?,1117110.0
13021300,啤酒花液汁及浸膏,1385,千克,0,?,26056.0
13021910,生漆,4675,千克,0,?,297955.0
13021940,银杏液汁及浸膏,73236,千克,0,?,3251295.0
13021990,其他植物液汁及浸膏,3370382,千克,0,?,116757367.0
13022000,果胶、果胶酸盐及果胶酸酯,637588,千克,0,?,6889229.0
13023100,琼脂,449408,千克,0,?,6744616.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,690629,千克,0,?,2770160.0
13023911,卡拉胶,1678792,千克,0,?,16763908.0
13023912,褐藻胶,1819616,千克,0,?,14505886.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,170800,千克,0,?,2509276.0
13023990,其他植物产品制得的胶液及增稠剂,692345,千克,0,?,6483882.0
14011000,竹,7047035,千克,0,?,4595816.0
14012000,藤,75173,千克,0,?,865694.0
14019010,谷类植物的茎秆（麦秸除外）,210,千克,0,?,26.0
14019020,芦苇,2322029,千克,0,?,963261.0
14019039,其他灯芯草属植物材料,273,千克,0,?,12990.0
14019090,未列名主要作编结用的植物材料,119497,千克,0,?,426810.0
14049010,主要供染料、鞣料用的植物原料,161448,千克,0,?,1682174.0
14049090,其他品目未列名的植物产品,17139651,千克,0,?,12374596.0
15011000,猪油,58980,千克,0,?,112165.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",84643,千克,0,?,222862.0
15021000,牛、羊油脂,165018,千克,0,?,338031.0
15029000,其他牛、羊脂肪,232400,千克,0,?,540590.0
15041000,鱼肝油及其分离品,2548,千克,0,?,75594.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5218525,千克,0,?,44119311.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,733026,千克,0,?,4561963.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,29844,千克,0,?,350414.0
15071000,初榨的豆油,1883091,千克,0,?,2264031.0
15079000,其他豆油及其分离品,7379349,千克,0,?,9492868.0
