商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7049010,鲜或冷藏的卷心菜,50969731,千克,0,?,"15,157,111"
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,44614042,千克,0,?,"15,670,159"
7051100,鲜或冷藏的结球莴苣（包心生菜）,4625628,千克,0,?,"5,896,047"
7051900,其他鲜或冷藏的莴苣,26076245,千克,0,?,"18,403,503"
7052900,其他鲜或冷藏的菊苣,18286,千克,0,?,"23,747"
7061000,鲜或冷藏的胡萝卜及芜菁,112156877,千克,0,?,"44,639,864"
7069000,其他鲜或冷藏的食用根茎,31958015,千克,0,?,"16,579,334"
7070000,鲜或冷藏的黄瓜及小黄瓜,3141320,千克,0,?,"2,272,374"
7081000,鲜或冷藏的豌豆,1285605,千克,0,?,"1,768,026"
7082000,鲜或冷藏的豇豆及菜豆,3571454,千克,0,?,"6,669,067"
7089000,其他鲜或冷藏的豆类蔬菜,556594,千克,0,?,"489,138"
7092000,鲜或冷藏的芦笋,30252,千克,0,?,"56,187"
7093000,鲜或冷藏的茄子,961244,千克,0,?,"899,019"
7094000,鲜或冷藏的芹菜（块根芹除外）,4157913,千克,0,?,"2,892,456"
7095100,鲜或冷藏的伞菌属蘑菇,1196883,千克,0,?,"2,212,781"
7095200,鲜或冷藏的牛肝菌属蘑菇,356,千克,0,?,"12,486"
7095300,鲜或冷藏的鸡油菌属蘑菇,926,千克,0,?,619
7095400,鲜或冷藏的香菇,1833499,千克,0,?,"4,255,882"
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,680,千克,0,?,"102,774"
7095600,鲜或冷藏的块菌（松露属）,6,千克,0,?,"1,364"
7095930,鲜或冷藏的金针菇,6573609,千克,0,?,"5,685,449"
7095940,鲜或冷藏的草菇,9594,千克,0,?,"8,904"
7095950,鲜或冷藏的口蘑,83996,千克,0,?,"177,842"
7095960,鲜或冷藏的其他块菌,30723,千克,0,?,"60,296"
7095990,其他鲜或冷藏的蘑菇,10200629,千克,0,?,"11,481,840"
7096000,鲜或冷藏的辣椒属及多香果属的果实,19271991,千克,0,?,"19,439,650"
7097000,鲜或冷藏的菠菜,7387070,千克,0,?,"13,913,815"
7099200,鲜或冷藏的油橄榄,250,千克,0,?,200
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1546770,千克,0,?,"1,153,838"
7099910,鲜或冷藏的竹笋,38953,千克,0,?,"91,932"
7099990,未列名鲜或冷藏的蔬菜,49425886,千克,0,?,"41,183,060"
7101000,冷冻马铃薯,2094943,千克,0,?,"2,077,395"
7102100,冷冻豌豆,1851379,千克,0,?,"2,425,541"
7102290,冷冻豇豆及其他菜豆,1819942,千克,0,?,"2,430,613"
7102900,其他冷冻豆类蔬菜,11634389,千克,0,?,"17,347,298"
7103000,冷冻菠菜,8716304,千克,0,?,"8,532,584"
7104000,冷冻甜玉米,8440442,千克,0,?,"6,371,884"
7108010,冷冻松茸,5779,千克,0,?,"133,655"
7108020,冷冻蒜苔及蒜苗（青蒜）,667178,千克,0,?,"931,213"
7108040,冷冻牛肝菌,452132,千克,0,?,"2,061,249"
7108090,冷冻未列名蔬菜,74362030,千克,0,?,"75,411,428"
7109000,冷冻什锦蔬菜,7056238,千克,0,?,"6,884,950"
7114000,暂时保藏的黄瓜及小黄瓜,1007382,千克,0,?,"717,863"
7115112,盐水小白蘑菇,393960,千克,0,?,"728,214"
7115119,盐水的其他伞菌属蘑菇,537162,千克,0,?,"1,196,785"
7115190,其他暂时保藏的伞菌属蘑菇,371727,千克,0,?,"770,838"
7115919,盐水其他磨菇及块菌,92433,千克,0,?,"267,750"
7115990,其他暂时保藏的蘑菇及块菌,84045,千克,0,?,"143,381"
7119031,盐水竹笋,250080,千克,0,?,"556,986"
7119034,盐水大蒜,402360,千克,0,?,"814,378"
7119039,盐水的其他蔬菜及什锦蔬菜,4768446,千克,0,?,"3,616,491"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,966502,千克,0,?,"751,510"
7122000,干洋葱,995839,千克,0,?,"2,666,405"
7123100,干伞菌属蘑菇,3306,千克,0,?,"52,905"
7123200,干木耳,1800808,千克,0,?,"21,405,980"
7123300,干银耳,336516,千克,0,?,"4,100,856"
7123400,干香菇,3215307,千克,0,?,"44,773,536"
7123920,干金针菇,200,千克,0,?,"2,278"
7123950,干牛肝菌,51868,千克,0,?,"1,463,936"
7123991,干羊肚菌,38474,千克,0,?,"2,665,168"
7123999,未列名干蘑菇及块菌,144145,千克,0,?,"2,308,324"
7129010,笋干丝,137922,千克,0,?,"1,844,929"
7129020,紫萁（薇菜干）,2700,千克,0,?,"46,560"
7129030,金针菜（黄花菜）,35501,千克,0,?,"251,431"
7129040,蕨菜干,124530,千克,0,?,"883,495"
7129050,干大蒜,22656564,千克,0,?,"72,688,134"
7129091,干辣根,442794,千克,0,?,"1,677,226"
7129099,未列名干蔬菜及什锦蔬菜,7135743,千克,0,?,"27,787,075"
7131010,种用豌豆,9188,千克,0,?,"25,577"
7131090,其他干豌豆,168143,千克,0,?,"84,575"
7132090,其他干鹰嘴豆,7226,千克,0,?,"13,991"
7133190,其他干绿豆,3596382,千克,0,?,"6,416,915"
7133290,其他红小豆（赤豆），脱荚的，干的,3486202,千克,0,?,"4,919,679"
7133310,种用芸豆,55033,千克,0,?,"138,659"
7133390,其他干芸豆,2499727,千克,0,?,"3,940,998"
7133500,干牛豆(豇豆),21000,千克,0,?,"26,169"
7134090,其他干扁豆,39078,千克,0,?,"47,978"
7135090,其他干蚕豆,1659572,千克,0,?,"1,710,866"
7139090,其他脱荚干豆，种用除外,388195,千克,0,?,"582,676"
7142019,其他鲜甘薯,650142,千克,0,?,"912,747"
7142030,冷或冻甘薯,117996,千克,0,?,"175,487"
7143000,山药,1712090,千克,0,?,"3,034,361"
7144000,芋头(芋属),2733677,千克,0,?,"4,207,814"
7149010,荸荠,1749210,千克,0,?,"2,269,196"
7149029,其他藕,1524136,千克,0,?,"2,233,314"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,209471,千克,0,?,"323,083"
8011100,干椰子,152640,千克,0,?,"227,563"
8011200,未去内壳（内果皮）的椰子,32484,千克,0,?,"42,136"
8011990,其他椰子,31148,千克,0,?,"14,254"
8013200,去壳腰果,88292,千克,0,?,"612,574"
8021100,未去壳扁桃核,69773,千克,0,?,"397,400"
8021200,去壳扁桃核,43,千克,0,?,614
8023100,未去壳核桃,4170560,千克,0,?,"9,396,816"
8023200,去壳核桃,6338314,千克,0,?,"28,365,874"
8024110,未去壳板栗,806155,千克,0,?,"1,361,657"
8024210,去壳板栗,8740,千克,0,?,"17,511"
8025100,未去壳阿月浑子果(开心果),138603,千克,0,?,"947,832"
8025200,去壳阿月浑子果(开心果),536875,千克,0,?,"8,686,165"
8026190,其他未去壳马卡达姆坚果(夏威夷果),9450,千克,0,?,"41,522"
8026200,去壳马卡达姆坚果(夏威夷果),224082,千克,0,?,"2,297,235"
8028000,槟榔果,71664,千克,0,?,"4,144,122"
8029100,未去壳松子,34000,千克,0,?,"107,463"
8029200,去壳松子,1187852,千克,0,?,"22,849,857"
8029910,白果,279875,千克,0,?,"304,731"
8029990,未列名鲜或干的坚果,238723,千克,0,?,"472,149"
8039000,鲜或干的香蕉，芭蕉除外,3712312,千克,0,?,"3,168,914"
8041000,鲜或干的椰枣,1159,千克,0,?,"4,516"
8042000,鲜或干的无花果,8069,千克,0,?,"57,895"
8043000,鲜或干的菠萝,982340,千克,0,?,"1,588,063"
8044000,鲜或干的鳄梨,7941,千克,0,?,"22,065"
8045010,鲜或干的番石榴,531918,千克,0,?,"564,127"
8045020,鲜或干的芒果,8594606,千克,0,?,"11,681,898"
8045030,鲜或干的山竹果,6333,千克,0,?,"18,722"
8051000,鲜或干的橙,3433244,千克,0,?,"3,752,241"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,28376980,千克,0,?,"29,105,234"
8052900,韦尔金橘及类似的杂交柑橘,2206417,千克,0,?,"1,876,285"
8054000,葡萄柚及柚,108927,千克,0,?,"87,319"
8055000,柠檬及酸橙,3999487,千克,0,?,"7,271,780"
8059000,未列名柑桔属水果,1060,千克,0,?,"4,260"
8061000,鲜葡萄,27944929,千克,0,?,"57,518,475"
8062000,葡萄干,2825074,千克,0,?,"6,329,870"
8071100,鲜西瓜,12816804,千克,0,?,"8,690,141"
8071910,鲜哈密瓜,4811614,千克,0,?,"3,881,559"
8071990,其他鲜甜瓜,13230772,千克,0,?,"11,467,746"
8072000,鲜番木瓜,661770,千克,0,?,"723,757"
8081000,鲜苹果,37002501,千克,0,?,"43,308,176"
8083010,鲜鸭梨、雪梨,523094,千克,0,?,"231,051"
8083020,鲜香梨,538873,千克,0,?,"721,134"
8083090,其他鲜梨,26938183,千克,0,?,"25,708,381"
8091000,鲜杏,230619,千克,0,?,"250,867"
8092900,其他鲜樱桃,10184,千克,0,?,"94,720"
8093000,鲜桃，包括油桃,25773774,千克,0,?,"32,556,850"
8094000,鲜李及黑刺李,2502123,千克,0,?,"3,110,576"
8101000,鲜草莓,1196677,千克,0,?,"3,010,334"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,57552,千克,0,?,"972,132"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,923793,千克,0,?,"5,678,133"
8105000,鲜猕猴桃,325768,千克,0,?,"560,032"
8106000,鲜榴莲,5696,千克,0,?,"22,023"
8107000,鲜柿子,76956,千克,0,?,"76,956"
8109010,鲜荔枝,12206065,千克,0,?,"24,590,235"
8109030,鲜龙眼,298985,千克,0,?,"740,011"
8109050,鲜番荔枝,43,千克,0,?,11
8109060,鲜杨桃,2328,千克,0,?,599
8109070,鲜莲雾,17313,千克,0,?,"18,600"
8109080,鲜火龙果,1034319,千克,0,?,"1,521,354"
8109090,未列名鲜果,1539724,千克,0,?,"4,944,155"
8111000,冷冻草莓,6862314,千克,0,?,"8,782,982"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1021711,千克,0,?,"2,389,336"
8119090,未列名冷冻水果及坚果,7247861,千克,0,?,"12,423,390"
8121000,暂时保藏的樱桃,224000,千克,0,?,"499,520"
8129000,其他暂时保藏的水果及坚果,1360940,千克,0,?,"2,691,367"
8131000,杏干,28594,千克,0,?,"104,893"
8132000,梅干及李干,36610,千克,0,?,"106,974"
8133000,苹果干,533141,千克,0,?,"2,622,723"
8134010,龙眼干、肉,52620,千克,0,?,"309,075"
8134020,柿饼,67724,千克,0,?,"270,329"
8134030,红枣,1765107,千克,0,?,"3,875,811"
8134040,荔枝干,2981,千克,0,?,"14,096"
8134090,未列名干果,1044505,千克,0,?,"19,350,578"
8135000,本章的什锦坚果或干果,79324,千克,0,?,"1,912,997"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,120565,千克,0,?,"282,782"
9011100,未焙炒未浸除咖啡碱的咖啡,3069205,千克,0,?,"24,340,601"
9012100,已焙炒未浸除咖啡碱的咖啡,111915,千克,0,?,"1,417,647"
9012200,已焙炒已浸除咖啡碱的咖啡,802,千克,0,?,"11,132"
9021011,茉莉花茶，内包装每件净重≤3千克,194268,千克,0,?,"1,539,811"
9021019,其他花茶，内包装每件净重≤3千克,5783,千克,0,?,"48,619"
9021020,白茶，内包装每件净重≤3千克,4028,千克,0,?,"88,897"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11866747,千克,0,?,"49,418,693"
9022011,茉莉花茶，内包装每件净重＞3千克,407533,千克,0,?,"2,302,137"
9022019,其他花茶，内包装每件净重＞3千克,224,千克,0,?,901
9022020,白茶，内包装每件净重＞3千克,15560,千克,0,?,"177,091"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,16492366,千克,0,?,"47,729,091"
9023010,乌龙茶，内包装每件净重≤3kg,192330,千克,0,?,"2,269,978"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,8525,千克,0,?,"111,390"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,210,千克,0,?,"7,012"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,303624,千克,0,?,"3,142,851"
9024010,乌龙茶，内包装每件净重＞3kg,1100939,千克,0,?,"5,043,203"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,127750,千克,0,?,"467,680"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,32985,千克,0,?,"111,236"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1540087,千克,0,?,"10,304,145"
9030000,马黛茶,90,千克,0,?,"1,976"
9041100,未磨胡椒,132908,千克,0,?,"1,299,543"
9041200,已磨胡椒,227048,千克,0,?,"2,014,145"
9042100,未磨的辣椒干,5087263,千克,0,?,"11,098,917"
9042200,已磨的辣椒,18353731,千克,0,?,"45,836,520"
9061100,未磨的锡兰肉桂,630,千克,0,?,"4,110"
9061900,其他未磨的肉桂及肉桂花,3530867,千克,0,?,"7,504,691"
9062000,已磨的肉桂及肉桂花,60292,千克,0,?,"181,623"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,15650,千克,0,?,"146,456"
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,160,千克,0,?,111
9081100,未磨的肉豆蔻,978,千克,0,?,"41,371"
9081200,已磨的肉豆蔻,14509,千克,0,?,"159,533"
9083100,未磨的豆蔻,260,千克,0,?,"3,244"
9083200,已磨的豆蔻,40,千克,0,?,"1,067"
9092100,未磨的芫荽子,8518,千克,0,?,"25,942"
9093100,未磨的枯茗子,12520,千克,0,?,"58,707"
9093200,已磨的枯茗子,6683,千克,0,?,"45,633"
9096110,未磨的八角茴香,961480,千克,0,?,"5,723,946"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,129986,千克,0,?,"333,135"
9096210,已磨的八角茴香,4579,千克,0,?,"45,551"
9101100,未磨的姜,32526138,千克,0,?,"38,716,314"
9101200,已磨的姜,1836319,千克,0,?,"5,060,035"
9103000,姜黄,79612,千克,0,?,"220,162"
9109100,不同品目的≥两种调味香料的混合物,99676,千克,0,?,"1,271,171"
9109910,花椒、竹叶花椒和青花椒,260286,千克,0,?,"2,938,209"
9109990,未列名调味香料,75606,千克,0,?,"430,839"
10011900,其他硬粒小麦,0,千克,0,?,4
10039000,其他大麦,1408,千克,0,?,"2,020"
10049000,其他燕麦,13600,千克,0,?,"21,920"
10051000,种用玉米,27700,千克,0,?,"127,434"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1313,千克,0,?,"10,068"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,20000,千克,0,?,"89,722"
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,21551700,千克,0,?,"16,721,001"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,18069750,千克,0,?,"6,466,675"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,45477890,千克,0,?,"21,562,515"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,100000,千克,0,?,"34,300"
10079000,其他食用高粱,129394,千克,0,?,"111,419"
10081000,荞麦,1160228,千克,0,?,"591,866"
10082900,其他谷子,438709,千克,0,?,"490,375"
10083000,加那利草子,5000,千克,0,?,"5,066"
10085090,其他昆诺阿藜,6742,千克,0,?,"28,464"
10089090,未列名谷物,686692,千克,0,?,"671,625"
11010000,小麦或混合麦的细粉,11279508,千克,0,?,"5,274,576"
11022000,玉米细粉,2706,千克,0,?,"3,005"
11029090,未列名谷物细粉,172673,千克,0,?,"181,607"
11031300,玉米粗粒、粗粉,40326,千克,0,?,"28,695"
11041200,滚压或制片的燕麦,280,千克,0,?,546
11041910,滚压或制片的大麦,1000,千克,0,?,"1,100"
11042200,经其他加工的燕麦,19528,千克,0,?,"20,456"
11042910,经其他加工的大麦,911,千克,0,?,926
11042990,经其他加工的未列名谷物,3050772,千克,0,?,"2,104,783"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24571,千克,0,?,"27,445"
11051000,马铃薯细粉及粗粉、粉末,298000,千克,0,?,"553,954"
11052000,马铃薯粉片、颗粒及团粒,120050,千克,0,?,"166,470"
11061000,品目0713干豆制细粉及粗粉及粉末,182239,千克,0,?,"205,657"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,140657,千克,0,?,"976,395"
11063000,第8章产品制细粉及粗粉、粉末,283445,千克,0,?,"4,131,194"
11071000,未焙制的麦芽,39463606,千克,0,?,"18,621,564"
11072000,已焙制的麦芽,566419,千克,0,?,"337,271"
11081100,小麦淀粉,191850,千克,0,?,"109,098"
11081200,玉米淀粉,14496480,千克,0,?,"5,627,476"
11081300,马铃薯淀粉,2969063,千克,0,?,"2,668,318"
11081400,木薯淀粉,57215,千克,0,?,"44,026"
11081900,未列名淀粉,3692481,千克,0,?,"3,541,273"
11082000,菊粉,259151,千克,0,?,"837,638"
11090000,面筋，不论是否干制,29846066,千克,0,?,"39,148,788"
12011000,种用大豆,0,千克,0,?,5
12019011,非转基因黄大豆,4123111,千克,0,?,"3,611,075"
12019020,黑大豆，种用除外,668418,千克,0,?,"1,097,108"
12019030,青大豆，种用除外,4020,千克,0,?,"4,803"
12024100,其他未去壳花生，种用除外,2092222,千克,0,?,"2,759,150"
12024200,其他去壳花生，不论是否破碎,6447031,千克,0,?,"9,411,110"
12030000,干椰子肉,35526,千克,0,?,"49,374"
12040000,亚麻子，不论是否破碎,138839,千克,0,?,"162,679"
12060010,种用葵花子,1200,千克,0,?,"8,351"
12060090,其他葵花子,29939899,千克,0,?,"47,571,566"
12074010,种用芝麻,70,千克,0,?,592
12074090,其他芝麻,2942145,千克,0,?,"6,194,521"
12075090,其他芥子,754,千克,0,?,"2,745"
12076090,其他红花子,171050,千克,0,?,"136,692"
12077010,种用甜瓜子,9652,千克,0,?,"1,066,466"
12077091,黑瓜子,146925,千克,0,?,"435,521"
12077092,红瓜子,200865,千克,0,?,"626,471"
12079100,罂粟子,68005,千克,0,?,"121,103"
12079999,未列名含油子仁及果实,2959507,千克,0,?,"6,821,973"
12081000,大豆粉,244534,千克,0,?,"315,280"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,774333,千克,0,?,"2,374,794"
12092100,紫苜蓿子,100,千克,0,?,349
12092500,黑麦草种子,0,千克,0,?,32
12092990,其他饲料植物种子,10000,千克,0,?,"34,100"
12093000,草本花卉植物种子,20559,千克,0,?,"674,305"
12099110,胡萝卜种子,4000,千克,0,?,"72,201"
12099130,番茄种子,1490,千克,0,?,"452,066"
12099140,洋葱种子,0,千克,0,?,5
12099150,菠菜种子,300,千克,0,?,"3,298"
12099190,其他蔬菜种子,345734,千克,0,?,"5,183,059"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,9040,千克,0,?,"91,750"
12112011,鲜或干的西洋参,30509,千克,0,?,"815,263"
12112091,其他鲜人参,340,千克,0,?,"2,800"
12112092,其他干人参,128127,千克,0,?,"4,548,741"
12115000,麻黄,81800,千克,0,?,"287,044"
12119011,当归,424638,千克,0,?,"4,806,358"
12119012,三七（田七）,20639,千克,0,?,"460,064"
12119013,党参,101863,千克,0,?,"2,042,169"
12119014,黄连,17415,千克,0,?,"934,154"
12119015,菊花,175571,千克,0,?,"1,322,381"
12119016,冬虫夏草,121,千克,0,?,"1,162,495"
12119017,贝母,32482,千克,0,?,"574,656"
12119018,川芎,122563,千克,0,?,"433,130"
12119019,半夏,191897,千克,0,?,"3,266,502"
12119021,白芍,141293,千克,0,?,"847,249"
12119022,天麻,20665,千克,0,?,"362,468"
12119023,黄芪,370219,千克,0,?,"2,393,228"
12119024,大黄、籽黄,62800,千克,0,?,"240,666"
12119025,白术,107187,千克,0,?,"1,052,387"
12119026,地黄,344710,千克,0,?,"1,464,779"
12119027,槐米,613,千克,0,?,"2,309"
12119028,杜仲,71827,千克,0,?,"264,051"
12119029,茯苓,377216,千克,0,?,"1,663,128"
12119031,枸杞,850245,千克,0,?,"5,583,498"
12119032,大海子,477,千克,0,?,"10,018"
12119033,沉香,200,千克,0,?,"14,002"
12119034,沙参,199202,千克,0,?,"494,520"
12119035,青蒿,3656,千克,0,?,"7,540"
12119036,甘草,240564,千克,0,?,"876,381"
12119037,黄芩,79052,千克,0,?,"512,672"
12119038,椴树(欧椴)花及叶,2560,千克,0,?,"14,542"
12119039,未列名主要用作药料的植物及其某部分,5092687,千克,0,?,"33,930,117"
12119050,主要用作香料的植物及其某部分,164285,千克,0,?,"456,754"
12119091,鱼藤根、除虫菊,16000,千克,0,?,"92,719"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,97599,千克,0,?,"74,363"
12122110,海带,152741,千克,0,?,"717,485"
12122139,其他裙带菜,2040090,千克,0,?,"1,798,124"
12122141,干紫菜,338191,千克,0,?,"9,029,441"
12122190,未列名适合供人食用的海草及其他藻类,26880,千克,0,?,"373,752"
12122990,其他不适合供人食用的海草及其他藻类,149060,千克,0,?,"548,419"
12129100,甜菜,703433,千克,0,?,"313,379"
12129300,甘蔗,38820,千克,0,?,"15,795"
12129400,菊苣根,125,千克,0,?,268
12129911,苦杏仁,321442,千克,0,?,"1,339,667"
12129912,甜杏仁,1970,千克,0,?,"16,600"
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,44073,千克,0,?,"492,819"
12129993,白瓜子,18782528,千克,0,?,"50,475,621"
12129994,莲子,548656,千克,0,?,"3,264,874"
12129996,甜叶菊叶,25596,千克,0,?,"89,425"
12129999,未列名食用植物产品,2984822,千克,0,?,"9,017,218"
12130000,未经处理的谷类植物的茎、杆及谷壳,284295,千克,0,?,"30,500"
12149000,其他草饲料,34866,千克,0,?,"134,217"
13012000,阿拉伯胶,12025,千克,0,?,"66,876"
