商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84484200,织机用筘、综丝及综框,198943,千克,0,—,1454930
84484910,接、投梭箱,104840,个,1291,千克,7312
84484920,引纬、送经装置,207999,个,28535,千克,779030
84484930,梭子,88005,个,9434,千克,310115
84484990,织机及其辅助机器的未...,2343432,千克,0,—,21152774
84485120,针织机用28号针以下...,2220,千克,0,—,298838
84485190,沉降片、未列名织针及...,52651,千克,0,—,4527333
84485900,品目8447机器及其...,1354207,千克,0,—,17741664
84490010,针刺机,3570055,台,174787,千克,779202
84490020,水刺设备,18,台,668,千克,95193
84490090,其他毡呢或无纺织物制...,3159469,千克,0,—,24010758
84501110,波轮式全自动洗衣机，...,436040,台,13743838,千克,61288109
84501120,滚筒式全自动洗衣机，...,687029,台,42649359,千克,132213960
84501190,其他全自动洗衣机，干...,739,台,11303,千克,522316
84501200,其他有离心甩干机的洗...,303814,台,5633844,千克,17174784
84501900,其他洗衣机，干衣量≤...,88578,台,506936,千克,3478403
84502011,干衣量超过10千克的...,94268,台,4579908,千克,18165658
84502012,干衣量超过10千克的...,195014,台,15876236,千克,72872252
84502019,其他干衣量超过10千...,29,台,16959,千克,264644
84502090,干衣量超过10千克的...,152981,台,4421086,千克,12916273
84509010,干衣量≤10kg的洗...,8358950,千克,0,—,54001748
84509090,干衣量＞10kg的洗...,1735195,千克,0,—,8044398
84511000,干洗机,105,台,35746,千克,291380
84512100,干衣量≤10kg的干...,209931,台,5202728,千克,27227382
84512900,干衣量＞10kg的干...,45232,台,3107980,千克,20642796
84513000,熨烫机及挤压机（包括...,59908,台,1079408,千克,9849244
84514000,洗涤、漂白或染色机器,6282,台,2043498,千克,19523886
84515000,纺织物卷绕、退绕、折...,39884,台,1963202,千克,24802551
84518000,纱、织物等整、涂机器...,11198,台,3701971,千克,27439479
84519000,品目8451所列机器...,1106784,千克,0,—,10471856
84521010,多功能家用型缝纫机,159838,台,783120,千克,8837130
84521091,手动式其他家用型缝纫...,595633,台,1099893,千克,5010792
84521099,其他家用型缝纫机,231816,台,784373,千克,5699831
84522110,非家用型自动平缝机,120776,台,6325020,千克,36327075
84522120,非家用型自动包缝机,32219,台,1249655,千克,10414133
84522130,非家用型自动绷缝机,7532,台,466961,千克,5895510
84522190,其他非家用型自动缝纫...,172084,台,8588978,千克,74031204
84522900,其他非家用型缝纫机,153720,台,6041192,千克,47197365
84523000,缝纫机针,95855,千克,0,—,1709494
84529011,家用型缝纫机旋梭,20219,千克,0,—,133550
84529019,家用缝纫机专用的特制...,1425979,千克,0,—,8069082
84529091,非家用型缝纫机的旋梭,16358,千克,0,—,1150341
84529092,非家用型缝纫机专用的...,2763916,千克,0,—,5199198
84529099,其他非家用型缝纫机未...,3920579,千克,0,—,27410973
84531000,生皮、皮革的处理、鞣...,1148,台,644186,千克,5163691
84532000,鞋靴制作或修理机器,17914,台,4284050,千克,52428487
84538000,毛皮及其他皮革制品的...,1466,台,200740,千克,1105074
84539000,品目8453所列机器...,643335,千克,0,—,7999770
84541000,转炉,91,台,151132,千克,3067212
84542010,炉外精炼设备,58,台,688505,千克,1608599
84542090,其他锭模及浇包,11032,台,3377951,千克,8210715
84543010,冷室压铸机,55,台,1095302,千克,6887193
84543021,方坯连铸机,10,台,490544,千克,1391223
84543029,其他钢坯连铸机,16,台,223822,千克,743272
84543090,其他铸造机,263,台,1740107,千克,8398806
84549010,炉外精炼设备的零件,310143,千克,0,—,1893362
84549021,钢坯连铸机用结晶器,173695,千克,0,—,3208581
84549022,钢坯连铸机用振动装置,860,千克,0,—,3350
84549029,其他钢坯连铸机用零件,1403884,千克,0,—,10872512
84549090,其他转炉、浇包、锭模...,5175297,千克,0,—,18527773
84551010,热轧管机,20,台,1600,千克,601
84551020,冷轧管机,422,台,526510,千克,2981508
84551030,定、减径轧管机,14,台,19270,千克,142967
84551090,其他金属管轧机,26,台,101931,千克,603636
84552110,板材热轧机,5,台,44090,千克,218108
84552120,型钢轧机,11,台,460461,千克,824707
84552130,线材轧机,223,台,1718061,千克,9776854
84552190,其他金属热轧机或冷热...,11,台,441675,千克,2584514
84552210,板材冷轧机,562,台,2777192,千克,13685035
84552290,其他金属冷轧机,292,台,1062446,千克,6514169
84553000,金属轧机用轧辊,47927,个,17440236,千克,52411017
84559000,其他金属轧机零件,8026877,千克,0,—,39099219
84561100,用激光处理各种材料的...,30269,台,9231760,千克,129778659
84561200,用其他光或光子束处理...,23,台,1624,千克,50551
84562000,用超声波处理材料的加...,298,台,43984,千克,1089603
84563010,数控的用放电处理各种...,563,台,1202854,千克,13174445
84563090,其他用放电处理各种材...,152,台,70792,千克,616878
84564010,等离子切割机,15773,台,525561,千克,6932275
84564090,其他用等离子弧处理各...,111,台,30088,千克,295362
84565000,水射流切割机,42,台,197356,千克,1821120
84569000,用电化学法、电子束或...,270,台,65107,千克,601920
84571010,立式加工中心,520,台,2621862,千克,22675223
84571020,卧式加工中心,44,台,466681,千克,10183491
84571030,龙门式加工中心,18,台,411624,千克,2353532
84571091,铣车复合加工中心,4,台,4200,千克,43200
84571099,未列名加工中心,10,台,55618,千克,671522
84572000,单工位组合机床,130,台,19110,千克,314157
84573000,多工位组合机床,108,台,112512,千克,1415135
84581100,数控卧式车床,1294,台,2923988,千克,32107507
84581900,其他卧式车床,3127,台,2510245,千克,12593060
84589110,数控立式车床,37,台,243908,千克,3366796
84589120,其他数控车床,101,台,170494,千克,1482186
84589900,其他车床,3448,台,918974,千克,6082933
84591000,直线移动式动力头机床,1117,台,53558,千克,358525
84592100,数控钻床,71,台,267075,千克,2317818
84592900,其他钻床,129437,台,3712420,千克,16238404
84593100,数控镗铣床,19,台,74456,千克,537491
84593900,其他镗铣床,34,台,50316,千克,383441
84594100,数控镗床,5,台,23048,千克,384990
84594900,其他镗床,255,台,81979,千克,639263
84595100,升降台式数控铣床,126,台,54749,千克,634643
84595900,其他升降台式铣床,783,台,686538,千克,3626049
84596110,龙门数控铣床,14,台,58960,千克,387915
84596190,未列名数控铣床,372,台,486068,千克,3963371
84596910,龙门铣床,2,台,3600,千克,27500
84596990,未列名铣床,5519,台,1029014,千克,6267813
84597000,其他攻丝机床,3518,台,295460,千克,2534953
84601210,数控平面磨床，在任一...,4,台,17400,千克,535569
84601290,其他数控平面磨床,6,台,15480,千克,162066
84601910,其他平面磨床，在任一...,70,台,153080,千克,1041119
84601990,未列名平面磨床,121,台,189828,千克,1321727
84602210,数控无心磨床，在任一...,3,台,11800,千克,222778
84602290,其他数控无心磨床,38,台,45703,千克,232222
84602311,数控曲轴磨床，在任一...,3,台,105070,千克,4271696
84602319,其他数控外圆磨床，在...,12,台,100258,千克,1440757
84602390,其他数控外圆磨床,1,台,250,千克,879
84602411,数控内圆磨床，在任一...,3,台,10609,千克,141199
84602419,其他数控磨床，在任一...,8,台,58800,千克,764104
84602490,其他数控磨床,12,台,38809,千克,825551
84602911,其他外圆磨床，在任一...,27,台,136095,千克,858047
84602912,其他内圆磨床，在任一...,10,台,161,千克,2152
84602919,未列名磨床，在任一坐...,2,台,4895,千克,70232
84602990,本品目其他编码未列名...,931,台,40590,千克,324591
84603100,数控刃磨机床,205,台,127003,千克,1599343
84603900,其他刃磨机床,62811,台,459180,千克,3243461
84604010,金属珩磨机床,169,台,20976,千克,174790
84604020,金属研磨机床,2221,台,160606,千克,1516666
84609010,砂轮机,184286,台,1545989,千克,5811064
84609020,抛光机床,4786,台,882495,千克,7868424
84609090,未列名用磨石、磨料等...,10188,台,581327,千克,5241608
84612010,牛头刨床,16,台,31050,千克,115511
84612020,插床,14,台,33129,千克,119698
84613000,拉床,18,台,54667,千克,542018
84614011,数控齿轮磨床,12,台,6292,千克,111453
84614019,数控切齿机或数控齿轮...,22,台,63637,千克,1477108
84614090,其他切齿机、齿轮磨床...,310,台,70132,千克,521254
84615000,锯床或切断机,171268,台,4879244,千克,27319061
84619011,龙门刨床,2,台,121470,千克,509405
84619019,其他刨床,10,台,49740,千克,226326
84619090,未列名的金属切削机床,7872,台,266545,千克,3614596
84621110,数控闭式锻造机（模锻...,27,台,299347,千克,1687487
84621190,其他闭式锻造机（模锻...,336,台,300463,千克,1540379
84621910,其他数控热锻设备，热...,344,台,410288,千克,1572572
84621990,未列名热锻设备，热模...,133,台,105134,千克,419219
84622210,板材用数控型材成型机,108,台,594344,千克,3201231
84622290,板材用其他型材成型机,37,台,35628,千克,237117
84622300,板材用数控折弯机,443,台,2788754,千克,11630500
84622400,板材用数控多边折弯机,7,台,51241,千克,638452
84622500,板材用数控卷板机,10,台,85464,千克,281283
84622610,板材用其他数控矫直机...,39,台,37733,千克,261668
84622690,板材用其他数控弯曲、...,181,台,561729,千克,3185567
84622910,板材用其他矫直机床,1128,台,402705,千克,2072799
84622990,板材用其他弯曲、折叠...,27046,台,4496241,千克,16547743
84623210,板材用数控纵剪线和定...,25,台,673286,千克,3421730
84623290,板材用其他纵剪线和定...,76,台,746628,千克,2498734
84623300,板材用其他数控剪切机...,135,台,1102250,千克,3584632
84623900,未列名板材用剪切机床,2508,台,1959978,千克,6332380
84624211,板材用自动模式数控步...,19,台,237561,千克,1092599
84624212,板材用其他数控冲床,81,台,444473,千克,3620101
84624290,板材用其他数控冲孔、...,77,台,109155,千克,961434
84624900,板材用其他冲孔、开槽...,6533,台,1243278,千克,6820383
84625100,数控金属管道、管材、...,338,台,298736,千克,2421470
84625900,其他金属管道、管材、...,1013,台,116718,千克,1174829
84626110,数控液压压力机,61,台,323698,千克,1663143
84626190,其他液压压力机,23242,台,3364344,千克,11471041
84626210,数控机械压力机,47,台,828891,千克,8241399
84626290,其他机械压力机,1165,台,3404644,千克,12504523
84626300,伺服压力机,11,台,341807,千克,2373951
84626910,数控的其他金属冷加工...,55,台,34489,千克,564061
84626990,其他金属冷加工压力机,1340,台,491451,千克,1673910
84629010,未列名加工金属或硬质...,122,台,530296,千克,3607766
84629090,未列名加工金属或硬质...,4077,台,1440839,千克,6890170
84631011,拉拔力≤300吨的冷...,11,台,83665,千克,247665
84631019,其他冷拔管机,4,台,1906,千克,32834
84631020,拔丝机,2718,台,689580,千克,4410488
84631090,其他金属杆、管、型材...,54,台,102532,千克,560198
84632000,金属螺纹滚轧机,2313,台,309192,千克,1902830
84633000,金属丝加工机,7397,台,2206689,千克,17698407
84639000,未列名的金属非切削加...,4384,台,1729221,千克,13718320
84641010,石料等矿物材料及玻璃...,17361,台,1018169,千克,4276125
84641020,石料等矿物材料及玻璃...,717,台,237202,千克,1392500
84641090,其他石料等矿物材料及...,29669,台,2469512,千克,11278215
84642010,玻璃冷加工研磨或抛光...,4250,台,896754,千克,8459488
84642090,石料等矿物材料的研磨...,4791,台,3856067,千克,18222197
84649011,玻璃切割机,5336,台,181914,千克,1966227
84649012,玻璃刻花机,33,台,100109,千克,867406
84649019,其他玻璃冷加工机床,546,台,502386,千克,4518805
84649090,石料等矿物材料加工的...,175306,台,2604603,千克,13114027
84651000,不需更换工具即可进行...,3990,台,489171,千克,2111678
84652010,以刨、铣、钻孔、研磨...,95,台,231624,千克,1797215
84652090,其他加工中心,11,台,57655,千克,781655
84659100,木材、软木、骨、硬质...,511167,台,14596985,千克,82060391
84659200,木材、软木等硬质材料...,99664,台,4617243,千克,29284808
84659300,木材、软木等硬质材料...,53532,台,2064400,千克,11629110
84659400,木材、软木、骨等硬质...,1443,台,1225142,千克,6533253
84659500,木材、软木、骨等硬质...,31149,台,1760950,千克,12956898
84659600,木材、软木等硬质材料...,75057,台,9443744,千克,33643432
84659900,木材、软木、骨等硬质...,39262,台,9728290,千克,59156433
84661000,工具夹具及自启板牙切...,1270560,千克,0,—,16318074
84662000,工件夹具,1760489,千克,0,—,13222894
84663000,分度头及其他专用于机...,677119,千克,0,—,2957858
84669100,品目84.64所列机...,1506900,千克,0,—,10807782
84669200,品目84.65所列机...,5857980,千克,0,—,26834506
84669310,刀库及自动换刀装置,125565,千克,0,—,1066865
84669390,品目84.56至84...,25978310,千克,0,—,76492061
84669400,品目8462或846...,5440754,千克,0,—,31214681
84671100,旋转式（包括旋转冲击...,453703,台,1118178,千克,11220424
84671900,其他手提式风动工具,1145864,台,2127886,千克,23684638
84672100,手提式各种电钻,6788654,台,18804516,千克,245043113
84672210,电动手提式链锯,949452,台,4297061,千克,54708272
84672290,其他手提式电锯,3030380,台,9825988,千克,111773926
84672910,手提电动砂磨工具（包...,5853419,台,13519840,千克,133666388
84672920,手提式电刨,319876,台,1033743,千克,8296801
84672990,其他手提式电动工具,9446390,台,28112384,千克,343343151
84678100,装有非电力动力装置的...,857145,台,5034174,千克,50287216
84678900,其他液压及非电力动力...,1163711,台,7881322,千克,62130293
84679110,电动手提式链锯用的零...,1053504,千克,0,—,5906703
84679190,其他手提式链锯用的零...,1126960,千克,0,—,7909496
84679200,手提式风动工具用的零...,1288993,千克,0,—,13092665
84679910,品目8467所列其他...,8809727,千克,0,—,116993232
84679990,品目8467所列其他...,1558385,千克,0,—,12399356
84681000,手提喷焊器,1075658,台,668788,千克,8135218
84682000,其他气体焊接或表面回...,63307,台,146341,千克,1869837
84688000,未列名焊接机器及装置,53711,台,1191967,千克,7976012
84689000,品目8468所列机器...,795264,千克,0,—,12801902
84701000,不需外接电源的电子计...,13713002,台,2000271,千克,27317614
84702100,装有打印装置的电子计...,79389,台,95241,千克,1781852
84702900,其他电子计算器,910326,台,98984,千克,3419223
84703000,其他计算机器,24643,台,5432,千克,210656
84705010,销售点终端出纳机,1970449,台,1691284,千克,213637634
84705090,其他现金出纳机,158546,台,192588,千克,16322695
84709000,装有计算装置的邮资盖...,27709,台,103307,千克,2596136
84713010,平板电脑,10813685,台,7484539,千克,2377935482
84713090,其他重量不超过10千...,16335285,台,35598184,千克,9688916860
84714110,巨型、大型及中型自动...,15,台,3307,千克,270000
84714120,小型自动数据处理机,8185,台,11398,千克,1492785
84714140,微型自动数据处理机,563864,台,3835767,千克,237856413
84714190,未列名自动数据处理设...,120367,台,2417797,千克,69695968
84714910,系统形式的巨型机、大...,2,台,145,千克,115471
84714920,系统形式的小型机,234,台,3490,千克,474015
84714940,系统形式的微型机,342996,台,2690567,千克,182841938
84714991,系统形式的分散型工业...,26058,台,384164,千克,22134048
84714999,其他系统形式的自动数...,1072,台,233083,千克,74305144
84715010,巨型机、大型机及中型...,5227,台,16737,千克,290170
84715020,小型机的处理部件,1613,台,159774,千克,66217246
84715040,微型机的处理部件,3455296,台,10426348,千克,2103576008
84715090,其他处理部件,220188,台,355889,千克,108142888
84716040,巨型机、大型机、中型...,32115,台,55685,千克,6193422
84716050,扫描仪,403970,台,563606,千克,31540818
84716060,数字化仪,33900,台,62971,千克,2828970
84716071,键盘,20117888,个,10756831,千克,330172855
84716072,鼠标器,24388363,个,2872332,千克,141080370
84716090,其他输入或输出部件,5035487,台,1632219,千克,114585464
84717011,固态硬盘(SSD),11270403,台,298348,千克,738510192
84717019,硬盘驱动器（固态硬盘...,5401502,台,2526302,千克,390604510
84717020,软盘驱动器,9932,台,4757,千克,217694
84717030,光盘驱动器,1495457,台,407584,千克,19223381
84717090,其他存储部件,380430,台,313555,千克,69280133
84718000,自动数据处理设备的其...,9093969,台,4692312,千克,829593855
84719000,其他磁性或光学阅读机...,4688774,台,519469,千克,58567985
84721000,胶版复印机、油印机,1,台,0,千克,5
84723010,邮政信件分拣及封装设...,1,台,60,千克,5720
84723090,信件折迭机、信件开封...,17333,台,17887,千克,354391
84729010,自动柜员机,4872,台,2021807,千克,27884198
84729021,打洞机,4194429,台,1030176,千克,5593314
84729022,订书机,15562120,台,2494329,千克,15580142
84729029,其他装订用机器,205431,台,247781,千克,2085260
84729030,碎纸机,582048,台,3186385,千克,17210957
84729040,地址印写机及地址铭牌...,8042,台,66281,千克,474364
84729050,文字处理机,49,台,18,千克,1582
84729060,打字机，但品目84....,1017,台,3699,千克,73265
84729090,未列名办公室用机器,3510518,台,3387500,千克,41102949
84732100,电子计算器的零件、附...,163611,千克,0,—,4063793
84732900,品目8470所列其他...,2057341,千克,0,—,46915294
84733010,大、中、小型计算机及...,3827057,千克,0,—,153712614
84733090,品目8471所列其他...,43904273,千克,0,—,2767313268
84734010,自动柜员机用出钞器和...,85179,千克,0,—,3639942
84734020,编码8472.905...,2219,千克,0,—,82838
84734090,品目8472所列机器...,2773981,千克,0,—,40941560
84735000,同样适用于品目84....,407486,千克,0,—,10073931
84741000,固体矿物质的分类、筛...,11103,台,10557010,千克,53953269
84742010,齿辊式固体矿物质的破...,3001,台,1382230,千克,5563620
84742020,球磨式固体矿物质的破...,348,台,4772304,千克,14822508
84742090,其他固体矿物质的破碎...,7275,台,13854749,千克,53490648
84743100,混凝土或砂浆混合机器,74753,台,7883377,千克,23865146
84743200,矿物与沥青的混合机器,45,台,3081675,千克,10157749
84743900,固体矿物质的其他混合...,128765,台,2108231,千克,12018541
84748010,固体矿物质辊压成型机,135,台,1019642,千克,8564092
84748020,固体矿物质模压成型机,2839,台,3882063,千克,13072935
84748090,其他固体矿物燃料、陶...,12318,台,6589552,千克,26201691
84749000,品目8474所列机器...,65268303,千克,0,—,208584736
84751000,灯泡、灯管、电子管及...,251,台,12644,千克,204291
84752911,连续式玻璃热弯炉,1502,台,162343,千克,1365017
84752912,玻璃纤维拉丝机（光纤...,15,台,14508,千克,424766
84752919,其他玻璃热加工机器,81,台,1767698,千克,14741500
84752990,未列名玻璃或玻璃制品...,705,台,1074938,千克,9441082
84759000,品目8475所列机器...,479522,千克,0,—,21808798
84762100,装有加热或制冷装置的...,1993,台,132415,千克,2521981
84762900,其他饮料自动销售机,410,台,14766,千克,121292
84768100,装有加热或制冷装置的...,2929,台,781686,千克,5861472
84768900,无加热或制冷装置的其...,41331,台,418693,千克,7844597
84769000,自动售货机及钱币兑换...,554335,千克,0,—,12797558
84771010,注塑机,8921,台,33374955,千克,155386332
84771090,其他注射机,2268,台,907502,千克,6583155
84772010,塑料造粒机,771,台,3001425,千克,21626218
84772090,其他挤出机,6116,台,6004612,千克,52470489
84773010,挤出吹塑机,4551,台,1564657,千克,10643674
84773020,注射吹塑机,26,台,138550,千克,1277754
84773090,其他吹塑机,788,台,1559907,千克,15564106
84774010,塑料中空成型机,224,台,1222705,千克,9488896
84774020,塑料压延成型机,51,台,575256,千克,3320468
84774090,其他真空模塑机及其他...,7257,台,2335758,千克,15454695
84775100,充气轮胎模塑或翻新及...,89,台,1218752,千克,12028643
84775900,其他模塑或成型机器,16656,台,2557785,千克,19737842
84778000,其他橡胶或塑料及其产...,129301,台,18486506,千克,145539704
84779000,品目8477所列机器...,21969123,千克,0,—,120783067
84781000,烟草加工及制作机器,113692,台,81114,千克,1741720
84789000,烟草加工及制作机器的...,2326,千克,0,—,102383
84791021,沥青混凝土摊铺机,92,台,649621,千克,5791474
84791022,稳定土摊铺机,50,台,2992,千克,27132
84791029,其他摊铺机,523,台,100247,千克,625855
84791090,其他公共工程用机器,55936,台,3049634,千克,19419687
84792000,提取、加工动物油脂、...,7027,台,2924330,千克,18115521
84793000,木碎料或木纤维板挤压...,1123,台,4091123,千克,22296018
84794000,绳或缆的制造机器,939,台,1907733,千克,15690253
84795010,多功能工业机器人,5875,台,1001315,千克,29235952
84795090,未列名工业机器人,1534,台,243110,千克,5184812
84796000,蒸发式空气冷却器,367545,台,5014863,千克,27159957
84797100,机场用旅客登机桥,17,台,755224,千克,4269864
84797900,其他旅客登机（船）桥,21,台,239,千克,6111
84798110,线圈绕线机,10583,台,489762,千克,10011471
84798190,未列名处理金属的机械,26404,台,4782667,千克,41859943
84798200,搅混、轧碎、研磨、筛...,332914,台,8141751,千克,89488033
84798390,其他冷等静压机,5,台,8625,千克,259247
84798910,船舶用舵机及陀螺稳定...,18558,台,34174,千克,690819
84798920,空气增湿器及减湿器,534613,台,2110181,千克,27595387
84798940,邮政用包裹、印刷品分...,993,台,401076,千克,5241395
84798950,放射性废物压实机,1,台,92,千克,52133
84798961,自动插件机,31,台,43360,千克,1227849
84798962,自动贴片机,1052,台,422835,千克,20014788
84798969,其他在印刷电路电路板...,32411,台,13758,千克,767712
84798992,自动化立体仓储设备,583,台,2208910,千克,5475862
84798999,未列名具有独立功能的...,31026335,台,41941124,千克,439881804
84799010,船舶用舵机及陀螺稳定...,109140,千克,0,—,1333869
84799020,空气增湿器及减湿器用...,191007,千克,0,—,21275981
84799090,品目8479所列其他...,20964321,千克,0,—,165089059
84801000,金属铸造用型箱,757192,千克,0,—,4347711
84802000,型模底板,1930048,千克,0,—,8851595
84803000,阳模,131512,千克,0,—,1110998
84804110,金属、硬质合金用压铸...,1497173,千克,0,—,16910141
84804120,粉末冶金用压模,13455,千克,0,—,523690
84804190,其他金属、硬质合金用...,1294395,千克,0,—,14478134
84804900,金属、硬质合金用其他...,1235009,千克,0,—,9697805
84805000,玻璃用型模,201634,套,940051,千克,18588490
84806000,矿物材料用型模,147906,套,8342580,千克,21931574
84807110,硫化轮胎用囊式型模,1451696,套,1846374,千克,26833400
84807190,其他塑料或橡胶用注模...,3952204,套,22864328,千克,353208565
84807900,塑料或橡胶用其他型模,235806,套,3033706,千克,37269923
84811000,减压阀,7058674,套,2399589,千克,36964490
84812010,油压传动阀,1470921,套,1051591,千克,18285115
84812020,气压传动阀,976496,套,378267,千克,11655510
84813000,止回阀,220687535,套,6847982,千克,62619043
84814000,安全阀或溢流阀,9008035,套,1209446,千克,20956923
84818021,电磁式换向阀,7029232,套,1747939,千克,34040682
84818029,其他换向阀,394758,套,397410,千克,5333740
84818031,电子膨胀阀,1553555,套,177964,千克,8377811
84818039,其他流量阀,4572645,套,2737780,千克,46846923
84818040,其他阀门,175501545,套,82865682,千克,752036129
84818090,龙头、旋塞及类似装置,77422867,套,41490117,千克,575202386
84819010,阀门零件,40118373,千克,0,—,328337933
84819090,龙头、旋塞及类似装置...,13575502,千克,0,—,186946265
84821010,调心球滚珠轴承,4358062,套,1098745,千克,7296041
84821020,深沟球滚珠轴承,485524357,套,31828982,千克,221506843
84821030,角接触滚珠轴承,6043770,套,3314525,千克,26584826
84821040,推力球滚珠轴承,4303525,套,536500,千克,3862708
84821090,其他滚珠轴承,61118578,套,12341319,千克,80187748
84822000,锥形滚子轴承，包括锥...,18762745,套,10404312,千克,57298036
84823000,鼓形滚子轴承,655399,套,3374097,千克,23336666
84824000,滚针轴承，包括保持架...,47187513,套,1353691,千克,20638412
84825000,其他圆柱形滚子轴承，...,22511978,套,2415233,千克,28549494
84828000,其他滚动轴承，包括球...,13330905,套,3607671,千克,23243736
84829100,滚珠、滚针及滚柱,11085520,千克,0,—,36415475
84829900,滚动轴承的其他零件,22677808,千克,0,—,104582348
84831011,船舶用柴油机曲轴,10982,个,179874,千克,1809529
84831019,其他船舶用传动轴,21955,个,143649,千克,2267808
84831090,其他传动轴及曲柄,134526794,个,25726654,千克,142979058
84832000,装有滚珠或滚子轴承的...,8663765,个,8358437,千克,31416525
84833000,未装有滚珠或滚子轴承...,256495769,个,11644682,千克,80984670
84834010,滚子螺杆传动装置,817366,个,474699,千克,8166544
84834020,行星齿轮减速器,2259023,个,3056060,千克,24846507
84834090,齿轮及其他变速、传动...,29804289,个,44296122,千克,303723874
84835000,飞轮及滑轮，包括滑轮...,23736165,个,8797654,千克,41139644
84836000,离合器及联轴器（包括...,8653567,个,8934507,千克,51082327
84839000,单独报验的带齿的轮等...,57435440,千克,0,—,309427547
84841000,密封垫等，金属片与其...,2644386,千克,0,—,32213433
84842000,机械密封件,641592,千克,0,—,18543377
84849000,已包装成套或不同材料...,355260,千克,0,—,8324222
84851000,用金属材料的增材制造...,30,台,35001,千克,2270166
84852000,用塑料或橡胶材料的增...,116220,台,1266886,千克,34321791
84853020,用石膏、水泥、陶瓷材...,2,台,2264,千克,90811
84858090,其他增材制造设备,172,台,39830,千克,2246534
84859010,用金属材料的增材制造...,1884,千克,0,—,82652
84859020,用玻璃材料的增材制造...,210,千克,0,—,9929
84859030,用橡胶或塑料材料的增...,130386,千克,0,—,6042794
84859090,其他增材制造设备的零...,6909,千克,0,—,430311
84861010,利用温度变化处理单晶...,7,台,75996,千克,1905433
84861020,制造单晶柱或晶圆用的...,17,台,13722,千克,432611
84861030,制造单晶柱或晶圆用的...,17,台,128770,千克,2433506
84861040,制造单晶柱或晶圆用的...,40,台,18036,千克,222925
84861090,其他制造单晶柱或晶圆...,7,台,2710,千克,151454
84862010,制半导体器件或IC的...,167,台,659224,千克,13303860
84862021,制造半导体器件或IC...,90,台,1232260,千克,38997150
84862022,制造半导体器件或IC...,1016,台,7683,千克,384859
84862029,其他制半导体件或集成...,27,台,14832,千克,480301
84862031,制半导体器件或集成电...,81,台,1,千克,791
84862039,其他投影绘制电路图的...,9,台,12819,千克,1221825
84862041,制造半导体器件或IC...,8,台,27682,千克,10216142
84862049,制造半导体器件或IC...,44,台,174286,千克,8173849
84862050,制造半导体器件或集成...,22,台,4180,千克,501527
84862090,其他制半导体器件或集...,279,台,844645,千克,25870776
84863022,制造平板显示器用的物...,1,台,9840,千克,54396
84863029,制造平板显示器用的其...,3,台,997,千克,41143
84863039,其他投影绘制电路图的...,21,台,182300,千克,4412094
84863041,制造平板显示器用的超...,4171,台,9644,千克,186128
84863049,制平板显示器用的其他...,20,台,62376,千克,2133444
84863090,其他制造平板显示器用...,78,台,74879,千克,1177201
84864010,制作和修复掩膜版（m...,2,台,106,千克,1742
84864021,装配与封装半导体器件...,75,台,236521,千克,6685782
84864022,装配与封装半导体件或...,413,台,246117,千克,7457804
84864029,章注释11（3）规定...,664,台,2591683,千克,49119420
84864031,集成电路工厂专用的自...,31,台,10562,千克,921832
84864039,其他升降、装卸、搬运...,1553,台,1343289,千克,43249955
84869010,本章注释11（3）规...,426535,千克,0,—,3168104
84869020,引线键合装置用零件及...,183764,千克,0,—,11031456
84869091,带背板的溅射靶材组件,257633,千克,0,—,27793993
84869099,品目8486所列设备...,1720583,千克,0,—,133053393
84871000,船用推进器及桨叶,1003863,千克,0,—,13762845
84879000,未列名的机器零件，不...,50525809,千克,0,—,159153467
85011010,玩具电动机，输出功率...,9368226,台,286211,千克,5805732
85011091,微电机，输出功率≤3...,80342172,台,5934587,千克,101452098
85011099,其他电动机，输出功率...,64494304,台,14470683,千克,194586983
85012000,交直流两用电动机，输...,1456786,台,1852489,千克,13747983
85013100,直流电动机及直流发电...,30553065,台,26872216,千克,313298449
85013200,直流电动机及直流发电...,1326047,台,6212857,千克,67071256
85013300,直流电动机及直流发电...,9768,台,240111,千克,1870517
85013400,直流电动机及直流发电...,651,台,153000,千克,1064299
85014000,其他单相交流电动机,29265028,台,52972701,千克,255515672
85015100,多相交流电动机，输出...,1191713,台,5245276,千克,55072417
85015200,多相交流电动机，75...,722187,台,33801134,千克,167129337
85015300,多相交流电动机，输出...,36935,台,11562139,千克,88821402
85016100,交流发电机，输出功率...,80459,台,5126895,千克,24188730
85016200,交流发电机，75kV...,7924,台,3192157,千克,13439095
85016300,交流发电机，375k...,1712,台,1980547,千克,8129076
85016410,交流发电机，750k...,1178,台,10130913,千克,70419109
85016430,交流发电机，输出功率...,1,台,1295,千克,9254
85017100,输出功率≤50W的光...,45530,台,185585,千克,2438027
85017210,50W＜输出功率≤7...,7231,台,137875,千克,2145065
85017220,750W＜输出功率≤...,669,台,336170,千克,2869805
85017230,75kW＜输出功率≤...,1,台,2858,千克,16385
85017240,输出功率＞375kW...,4,台,680,千克,17600
85018010,输出功率≤75kVA...,1187,台,932939,千克,5652496
85018020,75kVA＜输出功率...,140,台,53297,千克,361698
85018030,375kVA＜输出功...,7,台,1,千克,5958
85018041,750kVA＜输出功...,53,台,3651,千克,74366
85018042,350MVA＜输出功...,3,台,19,千克,3497
85021100,压燃式内燃机发电机组...,67035,台,16262286,千克,83630961
