商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7149010,荸荠,557475,千克,0,?,735609.0
7149029,其他藕,1701522,千克,0,?,1741755.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,251821,千克,0,?,212133.0
8011200,未去内壳（内果皮）的椰子,635,千克,0,?,845.0
8011990,其他椰子,9209,千克,0,?,3227.0
8023100,未去壳核桃,3534736,千克,0,?,10393432.0
8023200,核桃仁,741037,千克,0,?,4562511.0
8024110,未去壳板栗,1222455,千克,0,?,2987186.0
8024190,其他未去壳栗子,264,千克,0,?,196.0
8024210,去壳板栗,7179,千克,0,?,11637.0
8024290,其他去壳栗子,18000,千克,0,?,44152.0
8025100,未去壳阿月浑子果(开心果),139544,千克,0,?,557574.0
8025200,去壳阿月浑子果(开心果),9303,千克,0,?,48392.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),92325,千克,0,?,553700.0
8026200,去壳马卡达姆坚果(夏威夷果),5180,千克,0,?,108408.0
8028000,槟榔果,255,千克,0,?,606.0
8029020,白果,160800,千克,0,?,131354.0
8029030,松子仁,488679,千克,0,?,9952559.0
8029090,未列名鲜或干坚果,2619,千克,0,?,17538.0
8031000,鲜或干的芭蕉,274600,千克,0,?,320169.0
8039000,其他鲜或干的香蕉，芭蕉除外,719920,千克,0,?,595715.0
8042000,鲜或干的无花果,2870,千克,0,?,9214.0
8043000,鲜或干的菠萝,345133,千克,0,?,447140.0
8045010,鲜或干的番石榴,205270,千克,0,?,157648.0
8045020,鲜或干的芒果,469401,千克,0,?,802979.0
8045030,鲜或干的山竹果,1321,千克,0,?,1992.0
8051000,鲜或干的橙,7126790,千克,0,?,11053573.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,49987135,千克,0,?,63751378.0
8052900,韦尔金橘及类似的杂交柑橘,23142,千克,0,?,29523.0
8054000,葡萄柚，包括柚,7623402,千克,0,?,6488164.0
8055000,柠檬及酸橙,4693553,千克,0,?,9575079.0
8059000,未列名柑桔属水果,3465,千克,0,?,9325.0
8061000,鲜葡萄,6095137,千克,0,?,12773378.0
8062000,葡萄干,2010046,千克,0,?,3710269.0
8071100,鲜西瓜,848405,千克,0,?,537691.0
8071910,鲜哈密瓜,161274,千克,0,?,173270.0
8071990,其他鲜甜瓜,893266,千克,0,?,1256867.0
8072000,鲜木瓜,684959,千克,0,?,1247664.0
8081000,鲜苹果,48582518,千克,0,?,59129070.0
8083010,鲜鸭梨、雪梨,1342605,千克,0,?,1090393.0
8083020,鲜香梨,194884,千克,0,?,394410.0
8083090,其他鲜梨,12557082,千克,0,?,15947513.0
8092900,其他鲜樱桃,233,千克,0,?,1366.0
8093000,鲜桃，包括油桃,7807,千克,0,?,11001.0
8094000,鲜梅及李,9010,千克,0,?,12408.0
8101000,鲜草莓,152047,千克,0,?,327238.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1884,千克,0,?,23417.0
8104000,鲜蔓越橘及越橘,1120,千克,0,?,3195.0
8105000,鲜猕猴桃,176044,千克,0,?,228942.0
8106000,鲜榴莲,496,千克,0,?,639.0
8107000,鲜柿子,746215,千克,0,?,809226.0
8109030,鲜龙眼,3533,千克,0,?,4974.0
8109040,鲜红毛丹,700,千克,0,?,448.0
8109050,鲜番荔枝,5533,千克,0,?,2124.0
8109060,鲜杨桃,7768,千克,0,?,8110.0
8109070,鲜莲雾,50,千克,0,?,38.0
8109080,鲜火龙果,173731,千克,0,?,266124.0
8109090,未列名鲜果,1391486,千克,0,?,1982299.0
8111000,冷冻草莓,1964792,千克,0,?,3698196.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,933038,千克,0,?,1006837.0
8119090,未列名冷冻水果及坚果,2432378,千克,0,?,4852122.0
8129000,其他暂时保藏的水果及坚果,744060,千克,0,?,1438560.0
8132000,梅干及李干,63786,千克,0,?,197228.0
8133000,苹果干,441,千克,0,?,1847.0
8134010,龙眼干、肉,14782,千克,0,?,81078.0
8134020,柿饼,127980,千克,0,?,379277.0
8134030,红枣,675140,千克,0,?,2021893.0
8134040,荔枝干,1980,千克,0,?,11159.0
8134090,未列名干果,331820,千克,0,?,6124249.0
8135000,本章的什锦坚果或干果,754,千克,0,?,7593.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,101368,千克,0,?,221723.0
9011100,未焙炒未浸除咖啡碱的咖啡,3290160,千克,0,?,6787209.0
9012100,已焙炒未浸除咖啡碱的咖啡,143137,千克,0,?,1086472.0
9012200,已焙炒已浸除咖啡碱的咖啡,290,千克,0,?,5634.0
9019020,含咖啡的咖啡代用品,50,千克,0,?,305.0
9021010,花茶，内包装每件净重≤3kg,93629,千克,0,?,1545751.0
9021090,绿茶，内包装每件净重≤3kg,5767220,千克,0,?,27978144.0
9022010,花茶，内包装每件净重＞3kg,330890,千克,0,?,2119197.0
9022090,绿茶，内包装每件净重＞3kg,10190990,千克,0,?,33974134.0
9023010,乌龙茶，内包装每件净重≤3kg,78701,千克,0,?,1497752.0
9023020,普洱茶，内包装每件净重≤3kg,11200,千克,0,?,109118.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,257448,千克,0,?,2957151.0
9024010,乌龙茶，内包装每件净重＞3kg,946102,千克,0,?,5753679.0
9024020,普洱茶，内包装每件净重＞3kg,26451,千克,0,?,212441.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2041421,千克,0,?,5336608.0
9041100,未磨胡椒,118817,千克,0,?,728466.0
9041200,已磨胡椒,17448,千克,0,?,175014.0
9042100,未磨的辣椒干,4862985,千克,0,?,10297357.0
9042200,已磨的辣椒,9331895,千克,0,?,25481309.0
9061100,未磨的锡兰肉桂,3000,千克,0,?,15148.0
9061900,其他未磨的肉桂及肉桂花,2270576,千克,0,?,5381563.0
9062000,已磨的肉桂及肉桂花,148241,千克,0,?,329914.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5913,千克,0,?,32205.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,588,千克,0,?,2646.0
9081100,未磨的肉豆蔻,1648,千克,0,?,83148.0
9092100,未磨的芫荽子,9300,千克,0,?,22217.0
9092200,已磨的芫荽子,21145,千克,0,?,27749.0
9096110,未磨的八角茴香,366086,千克,0,?,1446848.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,293720,千克,0,?,533747.0
9096210,已磨的八角茴香,2443,千克,0,?,6010.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,7,千克,0,?,96.0
9101100,未磨的姜,34844597,千克,0,?,34214113.0
9101200,已磨的姜,774364,千克,0,?,1892458.0
9102000,番红花,140,千克,0,?,3705.0
9103000,姜黄,10702,千克,0,?,55058.0
9109100,不同品目的≥两种调味香料的混合物,113425,千克,0,?,486501.0
9109900,未列名调味香料,268117,千克,0,?,2179418.0
10019100,种用其他小麦及混合麦,1,千克,0,?,7.0
10019900,其他小麦及混合麦，种用除外,3895500,千克,0,?,1646022.0
10039000,其他大麦,654,千克,0,?,834.0
10051000,种用玉米,8500,千克,0,?,72756.0
10059000,玉米，种用除外,158,千克,0,?,180.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1048500,千克,0,?,3384920.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,50000,千克,0,?,185980.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,500000,千克,0,?,140000.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,38474500,千克,0,?,12210236.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,106425558,千克,0,?,34501827.0
10079000,其他食用高粱,310018,千克,0,?,147453.0
10081000,荞麦,680111,千克,0,?,406834.0
10082900,其他谷子,110044,千克,0,?,124306.0
10089090,未列名谷物,1028888,千克,0,?,702439.0
11010000,小麦或混合麦的细粉,27521532,千克,0,?,10066133.0
11029090,未列名谷物细粉,50000,千克,0,?,45260.0
11031100,小麦粗粒、粗粉,1092,千克,0,?,487.0
11031910,燕麦粗粒、粗粉,50,千克,0,?,145.0
11042200,经其他加工的燕麦,4013,千克,0,?,4943.0
11042910,经其他加工的大麦,100,千克,0,?,83.0
11042990,经其他加工的未列名谷物,2639567,千克,0,?,1665873.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,36571,千克,0,?,31124.0
11051000,马铃薯细粉及粗粉、粉末,43000,千克,0,?,55995.0
11052000,马铃薯粉片、颗粒及团粒,20000,千克,0,?,16895.0
11061000,品目0713干豆制细粉及粗粉及粉末,60500,千克,0,?,84087.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,127943,千克,0,?,717871.0
11063000,第8章产品制细粉及粗粉、粉末,34715,千克,0,?,872752.0
11071000,未焙制的麦芽,22086511,千克,0,?,10458013.0
11072000,已焙制的麦芽,612014,千克,0,?,307204.0
11081100,小麦淀粉,59882,千克,0,?,30927.0
11081200,玉米淀粉,37217828,千克,0,?,13240584.0
11081300,马铃薯淀粉,483625,千克,0,?,403057.0
11081400,木薯淀粉,76823,千克,0,?,56844.0
11081900,未列名淀粉,2954670,千克,0,?,2568317.0
11082000,菊粉,33000,千克,0,?,184442.0
11090000,面筋，不论是否干制,6762824,千克,0,?,9397631.0
12011000,种用大豆,4565,千克,0,?,22330.0
12019010,黄大豆，种用除外,6467364,千克,0,?,5202709.0
12019020,黑大豆，种用除外,312618,千克,0,?,443783.0
12019030,青大豆，种用除外,63000,千克,0,?,80180.0
12024100,其他未去壳花生，种用除外,2691351,千克,0,?,3038942.0
12024200,其他去壳花生，不论是否破碎,9968373,千克,0,?,14202617.0
12030000,干椰子肉,81,千克,0,?,234.0
12040000,亚麻子，不论是否破碎,121601,千克,0,?,170103.0
12059090,未列名油菜子,20000,千克,0,?,26000.0
12060010,种用葵花子,192,千克,0,?,574.0
12060090,其他葵花子,32307633,千克,0,?,38146664.0
12073010,种用蓖麻子,262,千克,0,?,1527.0
12074090,其他芝麻,1097850,千克,0,?,2345025.0
12075090,其他芥子,3245,千克,0,?,6480.0
12077010,种用甜瓜子,11103,千克,0,?,1076884.0
12077091,黑瓜子,312695,千克,0,?,673035.0
12077092,红瓜子,182570,千克,0,?,421720.0
12079100,罂粟子,34000,千克,0,?,58365.0
12079999,未列名含油子仁及果实,3480421,千克,0,?,6333144.0
12081000,大豆粉,90763,千克,0,?,100265.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,759830,千克,0,?,1678901.0
12093000,草本花卉植物种子,61240,千克,0,?,968930.0
12099100,蔬菜种子,182914,千克,0,?,2999099.0
12099900,其他种植用种子、果实及孢子,72311,千克,0,?,618276.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,27500,千克,0,?,171500.0
12112010,西洋参,143484,千克,0,?,4241689.0
12112091,其他鲜人参,6583,千克,0,?,107390.0
12112099,未列名人参,159508,千克,0,?,5281036.0
12119011,当归,177155,千克,0,?,1413963.0
12119012,三七（田七）,4912,千克,0,?,166400.0
12119013,党参,80003,千克,0,?,1130202.0
12119014,黄连,14603,千克,0,?,344857.0
12119015,菊花,78037,千克,0,?,708503.0
12119016,冬虫夏草,28,千克,0,?,576986.0
12119017,贝母,4275,千克,0,?,134524.0
12119018,川芎,93533,千克,0,?,533076.0
12119019,半夏,27916,千克,0,?,478210.0
12119021,白芍,83158,千克,0,?,354693.0
12119022,天麻,10564,千克,0,?,206244.0
12119023,黄芪,124999,千克,0,?,730147.0
12119024,大黄、籽黄,44710,千克,0,?,220530.0
12119025,白术,125611,千克,0,?,785467.0
12119026,地黄,111145,千克,0,?,534003.0
12119027,槐米,925,千克,0,?,1839.0
12119028,杜仲,57208,千克,0,?,274621.0
12119029,茯苓,144584,千克,0,?,694027.0
12119031,枸杞,591907,千克,0,?,4626582.0
12119032,大海子,348,千克,0,?,4089.0
12119034,沙参,63438,千克,0,?,73419.0
12119035,青蒿,855,千克,0,?,1611.0
12119036,甘草,34014,千克,0,?,158317.0
12119037,黄芩,69275,千克,0,?,348562.0
12119039,未列名主要用作药料的植物及其某部分,3124260,千克,0,?,18436324.0
12119050,主要用作香料的植物及其某部分,439110,千克,0,?,734659.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,223441,千克,0,?,388061.0
12122110,海带,179384,千克,0,?,437350.0
12122131,干的裙带菜,19,千克,0,?,218.0
12122139,其他裙带菜,165800,千克,0,?,158164.0
12122141,干紫菜,37779,千克,0,?,734257.0
12122190,未列名适合供人食用的海草及其他藻类,13754,千克,0,?,110686.0
12122990,其他不适合供人食用的海草及其他藻类,219002,千克,0,?,186735.0
12129100,甜菜,23119,千克,0,?,11900.0
12129300,甘蔗,123410,千克,0,?,37666.0
12129911,苦杏仁,52668,千克,0,?,333921.0
12129912,甜杏仁,4656,千克,0,?,26887.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,5164,千克,0,?,102884.0
12129993,白瓜子,7787543,千克,0,?,19267405.0
12129994,莲子,224771,千克,0,?,1315385.0
12129996,甜叶菊叶,2740,千克,0,?,9647.0
12129999,未列名食用植物产品,2337862,千克,0,?,6788559.0
12130000,未经处理的谷类植物的茎、杆及谷壳,835736,千克,0,?,181476.0
12149000,其他草饲料,941,千克,0,?,376.0
13012000,阿拉伯胶,4510,千克,0,?,15885.0
13019020,乳香、没药及血竭,1387,千克,0,?,11847.0
13019090,未列名树胶、树脂,6661,千克,0,?,49455.0
13021200,甘草液汁及浸膏,233286,千克,0,?,1661006.0
13021300,啤酒花液汁及浸膏,59811,千克,0,?,1274939.0
13021910,生漆,2980,千克,0,?,148780.0
13021940,银杏液汁及浸膏,30086,千克,0,?,2731588.0
13021990,其他植物液汁及浸膏,1501533,千克,0,?,59118533.0
13022000,果胶、果胶酸盐及果胶酸酯,221725,千克,0,?,2369718.0
13023100,琼脂,310815,千克,0,?,4199279.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,142907,千克,0,?,704831.0
13023911,卡拉胶,981395,千克,0,?,9206584.0
13023912,褐藻胶,2296430,千克,0,?,14134281.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,240016,千克,0,?,1325072.0
13023990,其他植物产品制得的胶液及增稠剂,298847,千克,0,?,3926415.0
14011000,竹,5581605,千克,0,?,3338084.0
14012000,藤,52713,千克,0,?,189724.0
14019020,芦苇,891505,千克,0,?,393165.0
14019090,未列名主要作编结用的植物材料,126134,千克,0,?,493793.0
14049010,主要供染料、鞣料用的植物原料,75500,千克,0,?,452554.0
14049090,其他品目未列名的植物产品,629143,千克,0,?,1135601.0
15011000,猪油,48450,千克,0,?,76736.0
15021000,牛、羊油脂,21892,千克,0,?,32838.0
15029000,其他牛、羊脂肪,52000,千克,0,?,81900.0
15041000,鱼肝油及其分离品,33053,千克,0,?,308655.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,942487,千克,0,?,9299596.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,555064,千克,0,?,2080846.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1249,千克,0,?,56769.0
15071000,初榨的豆油,149480,千克,0,?,230817.0
15079000,其他豆油及其分离品,6144047,千克,0,?,6059096.0
15081000,初榨的花生油,21000,千克,0,?,30636.0
15089000,其他花生油及其分离品,499156,千克,0,?,986350.0
15091000,初榨的油橄榄油,13060,千克,0,?,110831.0
15119010,棕榈液油（熔点19℃-24℃）,57000,千克,0,?,38760.0
15119090,其他棕榈油及其分离品,1417395,千克,0,?,1043567.0
15121100,初榨的葵花油或红花油,6916,千克,0,?,10200.0
15121900,其他葵花油或红花油及其分离品,41746,千克,0,?,88293.0
15122900,其他棉子油及其分离品,381010,千克,0,?,307634.0
15131900,其他椰子油及其分离品,3,千克,0,?,80.0
15141900,其他低芥子酸菜子油及其分离品,1490912,千克,0,?,1284079.0
15151900,其他亚麻子油及其分离品,114371,千克,0,?,283004.0
15152900,其他玉米油及其分离品,403945,千克,0,?,455323.0
15155000,芝麻油及其分离品,214421,千克,0,?,920676.0
15159010,希蒙得木油及其分离品,180,千克,0,?,900.0
15159030,桐油及其分离品,436330,千克,0,?,1839989.0
15159090,未列名固定植物油、脂及其分离品,542256,千克,0,?,6211076.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,34820,千克,0,?,857569.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,171316,千克,0,?,267328.0
15171000,人造黄油，液态的除外,62768,千克,0,?,170136.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,412171,千克,0,?,1124242.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,25291561,千克,0,?,16830361.0
15211000,植物蜡,86560,千克,0,?,177332.0
15219010,蜂蜡,576725,千克,0,?,2821701.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,190850,千克,0,?,101346.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,368053,千克,0,?,1368809.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,932212,千克,0,?,2696245.0
16010030,用香肠制成的食品,1118,千克,0,?,1873.0
16022000,制作或保藏的动物肝,85654,千克,0,?,521459.0
16023210,鸡罐头,240155,千克,0,?,485683.0
16023291,其他制作或保藏的鸡胸肉,3993331,千克,0,?,14116905.0
16023292,其他制作或保藏的鸡腿肉,6185254,千克,0,?,25567817.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3423562,千克,0,?,15099867.0
16023910,其他家禽肉及杂碎罐头,9817,千克,0,?,36567.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1508832,千克,0,?,6205704.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,140,千克,0,?,1330.0
16024100,制作或保藏的猪后腿及其肉块,33831,千克,0,?,248273.0
16024200,制作或保藏的猪前腿及其肉块,36457,千克,0,?,144098.0
16024910,猪肉及杂碎罐头,2363653,千克,0,?,6858974.0
16024990,未列名制作或保藏的猪肉及杂碎,2171291,千克,0,?,9368458.0
16025010,牛肉及杂碎罐头,75724,千克,0,?,181442.0
16025090,未列名制作或保藏的牛肉及杂碎,789031,千克,0,?,5032489.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,109694,千克,0,?,885418.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,558472,千克,0,?,1340915.0
16041190,制作或保藏的其他鲑鱼，整条或切块,175036,千克,0,?,1137242.0
16041200,制作或保藏的鲱鱼，整条或切块,56728,千克,0,?,310134.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1691877,千克,0,?,4702046.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,3789972,千克,0,?,15477231.0
16041500,制作或保藏的鲭鱼，整条或切块,3026569,千克,0,?,10329500.0
16041600,制作或保藏的?鱼，整条或切块,11765,千克,0,?,136577.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,1602259,千克,0,?,36743211.0
16041920,制作或保藏的罗非鱼，整条或切块,4739290,千克,0,?,17291782.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,110186,千克,0,?,723476.0
16041939,制作或保藏的其他叉尾?鱼，整条或切块,102000,千克,0,?,387600.0
16041990,未列名制作或保藏的鱼，整条或切块,3942545,千克,0,?,17404939.0
16042019,其他绞碎制作或保藏的鱼罐头,7107276,千克,0,?,14448810.0
16042099,其他绞碎制作或保藏的鱼,4247291,千克,0,?,14148197.0
16043100,鲟鱼子酱,2209,千克,0,?,466257.0
16043200,鲟鱼子酱代用品,107985,千克,0,?,1366268.0
16051000,制作或保藏的蟹,957184,千克,0,?,21966472.0
16052100,非密封包装制作或保藏的小虾及对虾,1094876,千克,0,?,15071542.0
16052900,其他制作或保藏的小虾及对虾,1569930,千克,0,?,22451370.0
16054011,制作或保藏的淡水小龙虾仁,47904,千克,0,?,888894.0
16054019,制作或保藏的带壳淡水小龙虾,211073,千克,0,?,1232811.0
16054090,其他制作或保藏的甲壳动物,3472,千克,0,?,67832.0
16055100,制作或保藏的牡蛎（蚝）,153387,千克,0,?,1126202.0
16055200,制作或保藏的扇贝，包括海扇,413923,千克,0,?,6098602.0
