商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7119034,盐水大蒜,357200,千克,0,?,590753.0
7119039,盐水的其他蔬菜及什锦蔬菜,6221735,千克,0,?,5212286.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,270729,千克,0,?,421174.0
7122000,干洋葱,1141063,千克,0,?,3135650.0
7123100,干伞菌属蘑菇,15006,千克,0,?,307267.0
7123200,干木耳,2668232,千克,0,?,40461215.0
7123300,干银耳,252970,千克,0,?,3333533.0
7123910,干香菇,5427618,千克,0,?,90302297.0
7123950,干牛肝菌,144714,千克,0,?,3905205.0
7123991,干羊肚菌,19349,千克,0,?,2479521.0
7123999,未列名干蘑菇及块菌,49077,千克,0,?,1092294.0
7129010,笋干丝,167525,千克,0,?,1272663.0
7129030,金针菜（黄花菜）,95359,千克,0,?,849377.0
7129040,蕨菜干,101576,千克,0,?,696862.0
7129050,干大蒜,15387602,千克,0,?,37404387.0
7129091,干辣根,317660,千克,0,?,997064.0
7129099,未列名干蔬菜及什锦蔬菜,2429456,千克,0,?,12459755.0
7131010,种用豌豆,15200,千克,0,?,46906.0
7131090,其他干豌豆,36770,千克,0,?,47191.0
7132090,其他干鹰嘴豆,2213,千克,0,?,2029.0
7133190,其他干绿豆,9223298,千克,0,?,14802355.0
7133290,其他红小豆（赤豆），脱荚的，干的,6641225,千克,0,?,7753036.0
7133390,其他干芸豆,17027711,千克,0,?,18315598.0
7133500,干牛豆(豇豆),26090,千克,0,?,31030.0
7134090,其他干扁豆,917865,千克,0,?,717567.0
7135090,其他干蚕豆,1129500,千克,0,?,1102684.0
7139010,种用其他脱荚干豆,650065,千克,0,?,1277573.0
7139090,其他脱荚干豆，种用除外,574338,千克,0,?,646991.0
7141020,木薯干,1221,千克,0,?,1494.0
7142019,其他鲜甘薯,5383965,千克,0,?,3695726.0
7142020,甘薯干,575,千克,0,?,1594.0
7142030,冷或冻甘薯,417990,千克,0,?,363582.0
7143000,山药,914965,千克,0,?,1909667.0
7144000,芋头(芋属),8669768,千克,0,?,8151099.0
7149010,荸荠,232315,千克,0,?,286404.0
7149029,其他藕,2543474,千克,0,?,2981528.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,214736,千克,0,?,249662.0
8011100,椰子干,31194,千克,0,?,33695.0
8011200,未去内壳（内果皮）的椰子,1935,千克,0,?,2403.0
8011990,其他椰子,9242,千克,0,?,3238.0
8013200,去壳腰果,18880,千克,0,?,74544.0
8021200,扁桃仁,7,千克,0,?,81.0
8022100,未去壳榛子,95360,千克,0,?,253528.0
8023100,未去壳核桃,15094522,千克,0,?,44495944.0
8023200,核桃仁,2266529,千克,0,?,13219953.0
8024110,未去壳板栗,11329462,千克,0,?,21758325.0
8024210,去壳板栗,20466,千克,0,?,49979.0
8025100,未去壳阿月浑子果(开心果),148713,千克,0,?,665188.0
8025200,去壳阿月浑子果(开心果),111558,千克,0,?,821250.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1000,千克,0,?,9498.0
8026200,去壳马卡达姆坚果(夏威夷果),378504,千克,0,?,3703582.0
8028000,槟榔果,335,千克,0,?,808.0
8029020,白果,254650,千克,0,?,222524.0
8029030,松子仁,1274314,千克,0,?,29249353.0
8029090,未列名鲜或干坚果,25445,千克,0,?,98674.0
8039000,其他鲜或干的香蕉，芭蕉除外,2493186,千克,0,?,2331690.0
8041000,鲜或干的椰枣,1090,千克,0,?,1801.0
8042000,鲜或干的无花果,5110,千克,0,?,28906.0
8043000,鲜或干的菠萝,164494,千克,0,?,240620.0
8044000,鲜或干的鳄梨,2356,千克,0,?,11599.0
8045010,鲜或干的番石榴,234667,千克,0,?,300090.0
8045020,鲜或干的芒果,823351,千克,0,?,1572563.0
8045030,鲜或干的山竹果,2694,千克,0,?,1796.0
8051000,鲜或干的橙,113904,千克,0,?,149546.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,49010096,千克,0,?,65132760.0
8052900,韦尔金橘及类似的杂交柑橘,3000,千克,0,?,6904.0
8054000,葡萄柚，包括柚,70373947,千克,0,?,52344450.0
8055000,柠檬及酸橙,9517294,千克,0,?,18280579.0
8059000,未列名柑桔属水果,1883,千克,0,?,5649.0
8061000,鲜葡萄,71396087,千克,0,?,195052729.0
8062000,葡萄干,4115687,千克,0,?,6904661.0
8071100,鲜西瓜,3492101,千克,0,?,2747668.0
8071910,鲜哈密瓜,1809231,千克,0,?,3227284.0
8071990,其他鲜甜瓜,7025559,千克,0,?,11202130.0
8072000,鲜木瓜,490074,千克,0,?,681425.0
8081000,鲜苹果,128321678,千克,0,?,162945593.0
8083010,鲜鸭梨、雪梨,7859091,千克,0,?,5807864.0
8083020,鲜香梨,846346,千克,0,?,1538959.0
8083090,其他鲜梨,57164391,千克,0,?,69118546.0
8092900,其他鲜樱桃,4500,千克,0,?,6349.0
8093000,鲜桃，包括油桃,2014148,千克,0,?,3159402.0
8094000,鲜梅及李,1319510,千克,0,?,1479682.0
8101000,鲜草莓,540884,千克,0,?,1137580.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,4008,千克,0,?,58666.0
8104000,鲜蔓越橘及越橘,3673,千克,0,?,13418.0
8105000,鲜猕猴桃,1499525,千克,0,?,2431567.0
8106000,鲜榴莲,284,千克,0,?,284.0
8107000,鲜柿子,24575456,千克,0,?,44478492.0
8109010,鲜荔枝,480,千克,0,?,245.0
8109030,鲜龙眼,6164,千克,0,?,9176.0
8109040,鲜红毛丹,340,千克,0,?,244.0
8109050,鲜番荔枝,3053,千克,0,?,1167.0
8109060,鲜杨桃,38980,千克,0,?,51415.0
8109070,鲜莲雾,80,千克,0,?,61.0
8109080,鲜火龙果,375592,千克,0,?,674158.0
8109090,未列名鲜果,30868037,千克,0,?,60770989.0
8111000,冷冻草莓,4139599,千克,0,?,7174731.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1896213,千克,0,?,2883888.0
8119010,冷冻栗子，未去壳,40,千克,0,?,168.0
8119090,未列名冷冻水果及坚果,8354114,千克,0,?,14844148.0
8129000,其他暂时保藏的水果及坚果,2147247,千克,0,?,10640438.0
8131000,杏干,25755,千克,0,?,119705.0
8132000,梅干及李干,70897,千克,0,?,209113.0
8133000,苹果干,26,千克,0,?,773.0
8134010,龙眼干、肉,62294,千克,0,?,290840.0
8134020,柿饼,124640,千克,0,?,412146.0
8134030,红枣,909442,千克,0,?,2490570.0
8134040,荔枝干,1425,千克,0,?,9044.0
8134090,未列名干果,461475,千克,0,?,5696097.0
8135000,本章的什锦坚果或干果,15118,千克,0,?,230428.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,160540,千克,0,?,810801.0
9011100,未焙炒未浸除咖啡碱的咖啡,2399550,千克,0,?,4845299.0
9012100,已焙炒未浸除咖啡碱的咖啡,82841,千克,0,?,855749.0
9012200,已焙炒已浸除咖啡碱的咖啡,2890,千克,0,?,47475.0
9021010,花茶，内包装每件净重≤3kg,144226,千克,0,?,2727966.0
9021090,绿茶，内包装每件净重≤3kg,10498825,千克,0,?,57368837.0
9022010,花茶，内包装每件净重＞3kg,514862,千克,0,?,4509686.0
9022090,绿茶，内包装每件净重＞3kg,13521903,千克,0,?,49808045.0
9023010,乌龙茶，内包装每件净重≤3kg,181793,千克,0,?,6249095.0
9023020,普洱茶，内包装每件净重≤3kg,69006,千克,0,?,4590559.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,446777,千克,0,?,11520704.0
9024010,乌龙茶，内包装每件净重＞3kg,1083348,千克,0,?,11789845.0
9024020,普洱茶，内包装每件净重＞3kg,107829,千克,0,?,725788.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,3140940,千克,0,?,25987790.0
9041100,未磨胡椒,46678,千克,0,?,198618.0
9041200,已磨胡椒,103323,千克,0,?,638171.0
9042100,未磨的辣椒干,4268439,千克,0,?,8565752.0
9042200,已磨的辣椒,7574842,千克,0,?,20411468.0
9061900,其他未磨的肉桂及肉桂花,3982526,千克,0,?,12013164.0
9062000,已磨的肉桂及肉桂花,171667,千克,0,?,482261.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,10127,千克,0,?,84432.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,164,千克,0,?,1382.0
9092100,未磨的芫荽子,1485,千克,0,?,3776.0
9092200,已磨的芫荽子,120,千克,0,?,294.0
9093100,未磨的枯茗子,1050,千克,0,?,3693.0
9096110,未磨的八角茴香,412475,千克,0,?,2131159.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,142255,千克,0,?,288960.0
9096210,已磨的八角茴香,2645,千克,0,?,11781.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,143,千克,0,?,386.0
9101100,未磨的姜,36812814,千克,0,?,38360360.0
9101200,已磨的姜,744818,千克,0,?,1689506.0
9103000,姜黄,39511,千克,0,?,111786.0
9109100,不同品目的≥两种调味香料的混合物,725958,千克,0,?,6689487.0
9109900,未列名调味香料,538661,千克,0,?,4095798.0
10039000,其他大麦,472,千克,0,?,875.0
10041000,种用燕麦,100,千克,0,?,50.0
10049000,其他燕麦,7211,千克,0,?,9936.0
10059000,玉米，种用除外,59720,千克,0,?,15554.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1906918,千克,0,?,7759787.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,102450,千克,0,?,527731.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,3522897,千克,0,?,1021370.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,148605020,千克,0,?,46843497.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,96363077,千克,0,?,34051546.0
10079000,其他食用高粱,302956,千克,0,?,166720.0
10081000,荞麦,3753279,千克,0,?,2179306.0
10082900,其他谷子,474192,千克,0,?,373844.0
10089090,未列名谷物,944475,千克,0,?,818491.0
11010000,小麦或混合麦的细粉,23917289,千克,0,?,8889123.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,17510,千克,0,?,21497.0
11029090,未列名谷物细粉,101488,千克,0,?,99249.0
11031300,玉米粗粒、粗粉,45000,千克,0,?,17775.0
11031990,其他谷物粗粒、粗粉,360,千克,0,?,520.0
11041200,滚压或制片的燕麦,266,千克,0,?,425.0
11042910,经其他加工的大麦,2926,千克,0,?,2555.0
11042990,经其他加工的未列名谷物,5457083,千克,0,?,3440111.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,13371,千克,0,?,7327.0
11051000,马铃薯细粉及粗粉、粉末,58870,千克,0,?,94522.0
11052000,马铃薯粉片、颗粒及团粒,31500,千克,0,?,41950.0
11061000,品目0713干豆制细粉及粗粉及粉末,34080,千克,0,?,57774.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,147568,千克,0,?,541009.0
11063000,第8章产品制细粉及粗粉、粉末,86979,千克,0,?,2448371.0
11071000,未焙制的麦芽,40841517,千克,0,?,19089584.0
11072000,已焙制的麦芽,411984,千克,0,?,257358.0
11081100,小麦淀粉,153213,千克,0,?,80353.0
11081200,玉米淀粉,77529274,千克,0,?,26613733.0
11081300,马铃薯淀粉,389320,千克,0,?,398832.0
11081400,木薯淀粉,73245,千克,0,?,51370.0
11081900,未列名淀粉,3498566,千克,0,?,3293315.0
11082000,菊粉,29222,千克,0,?,148837.0
11090000,面筋，不论是否干制,8220871,千克,0,?,9529730.0
12011000,种用大豆,1000,千克,0,?,4920.0
12019010,黄大豆，种用除外,6083004,千克,0,?,4837248.0
12019020,黑大豆，种用除外,469839,千克,0,?,569805.0
12019030,青大豆，种用除外,19800,千克,0,?,23425.0
12024100,其他未去壳花生，种用除外,2301583,千克,0,?,2757312.0
12024200,其他去壳花生，不论是否破碎,20968580,千克,0,?,28871572.0
12040000,亚麻子，不论是否破碎,25850,千克,0,?,39273.0
12059010,其他种用油菜子,283,千克,0,?,1413.0
12060010,种用葵花子,36990,千克,0,?,159473.0
12060090,其他葵花子,35200251,千克,0,?,50288313.0
12073090,其他蓖麻子,540,千克,0,?,3493.0
12074090,其他芝麻,7766097,千克,0,?,14759203.0
12075090,其他芥子,7736,千克,0,?,9845.0
12076090,其他红花子,80,千克,0,?,204.0
12077010,种用甜瓜子,28828,千克,0,?,2951967.0
12077091,黑瓜子,549148,千克,0,?,1285210.0
12077092,红瓜子,1905210,千克,0,?,5397742.0
12079910,其他种用含油子仁及果实,32245,千克,0,?,181058.0
12079999,未列名含油子仁及果实,3937855,千克,0,?,7849573.0
12081000,大豆粉,178350,千克,0,?,148921.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1180805,千克,0,?,2647259.0
12092100,紫苜蓿子,20000,千克,0,?,54000.0
12092990,其他饲料植物种子,200,千克,0,?,870.0
12093000,草本花卉植物种子,18949,千克,0,?,748888.0
12099100,蔬菜种子,341799,千克,0,?,22536468.0
12099900,其他种植用种子、果实及孢子,51501,千克,0,?,102472.0
12101000,啤酒花，未经研磨也未制成团粒,550,千克,0,?,2733.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1700,千克,0,?,10553.0
12112010,西洋参,68495,千克,0,?,2257169.0
12112091,其他鲜人参,44907,千克,0,?,887635.0
12112099,未列名人参,179083,千克,0,?,7638708.0
12115000,麻黄,203930,千克,0,?,1250985.0
12119011,当归,332456,千克,0,?,3649925.0
12119012,三七（田七）,22595,千克,0,?,728237.0
12119013,党参,129746,千克,0,?,1660987.0
12119014,黄连,17758,千克,0,?,270208.0
12119015,菊花,197599,千克,0,?,1634701.0
12119016,冬虫夏草,76,千克,0,?,1007510.0
12119017,贝母,29450,千克,0,?,1678322.0
12119018,川芎,176594,千克,0,?,1039609.0
12119019,半夏,101208,千克,0,?,1746491.0
12119021,白芍,365547,千克,0,?,1297729.0
12119022,天麻,1666,千克,0,?,46795.0
12119023,黄芪,302533,千克,0,?,1962455.0
12119024,大黄、籽黄,141158,千克,0,?,963892.0
12119025,白术,154773,千克,0,?,723245.0
12119026,地黄,273722,千克,0,?,1126925.0
12119027,槐米,3004,千克,0,?,7785.0
12119028,杜仲,107644,千克,0,?,469160.0
12119029,茯苓,321927,千克,0,?,1676913.0
12119031,枸杞,1215720,千克,0,?,10442135.0
12119032,大海子,429,千克,0,?,6032.0
12119034,沙参,206874,千克,0,?,506946.0
12119035,青蒿,2828,千克,0,?,6408.0
12119036,甘草,259970,千克,0,?,1254989.0
12119037,黄芩,73312,千克,0,?,365168.0
12119038,椴树(欧椴)花及叶,28682,千克,0,?,187114.0
12119039,未列名主要用作药料的植物及其某部分,5887314,千克,0,?,32384751.0
12119050,主要用作香料的植物及其某部分,315913,千克,0,?,1494117.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,369715,千克,0,?,662630.0
12122110,海带,358422,千克,0,?,1053554.0
12122131,干的裙带菜,709,千克,0,?,5311.0
12122139,其他裙带菜,84582,千克,0,?,116449.0
12122141,干紫菜,79060,千克,0,?,1334677.0
12122190,未列名适合供人食用的海草及其他藻类,43890,千克,0,?,209306.0
12122990,其他不适合供人食用的海草及其他藻类,116300,千克,0,?,217663.0
12129100,甜菜,31193,千克,0,?,33354.0
12129300,甘蔗,113828,千克,0,?,45393.0
12129911,苦杏仁,542910,千克,0,?,2844105.0
12129912,甜杏仁,14935,千克,0,?,72069.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,43342,千克,0,?,719639.0
12129993,白瓜子,7606405,千克,0,?,21496197.0
12129994,莲子,238421,千克,0,?,2057781.0
12129996,甜叶菊叶,5720,千克,0,?,22540.0
12129999,未列名食用植物产品,3851923,千克,0,?,11856685.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1487779,千克,0,?,235509.0
12149000,其他草饲料,8819,千克,0,?,92599.0
13012000,阿拉伯胶,850,千克,0,?,4616.0
13019020,乳香、没药及血竭,15582,千克,0,?,162234.0
13019090,未列名树胶、树脂,89697,千克,0,?,618357.0
13021200,甘草液汁及浸膏,135720,千克,0,?,859327.0
13021300,啤酒花液汁及浸膏,529,千克,0,?,9513.0
13021910,生漆,2300,千克,0,?,118695.0
13021940,银杏液汁及浸膏,27198,千克,0,?,1765928.0
13021990,其他植物液汁及浸膏,2013282,千克,0,?,70168972.0
13022000,果胶、果胶酸盐及果胶酸酯,405491,千克,0,?,4111770.0
13023100,琼脂,417237,千克,0,?,5617519.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,317202,千克,0,?,1139592.0
13023911,卡拉胶,1436195,千克,0,?,13587113.0
13023912,褐藻胶,2017489,千克,0,?,11054941.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,303728,千克,0,?,2403123.0
13023990,其他植物产品制得的胶液及增稠剂,393646,千克,0,?,5468614.0
14011000,竹,8764688,千克,0,?,4557048.0
14012000,藤,25831,千克,0,?,207461.0
14019010,谷类植物的茎秆（麦秸除外）,630,千克,0,?,378.0
14019020,芦苇,2092101,千克,0,?,929652.0
14019090,未列名主要作编结用的植物材料,161555,千克,0,?,462009.0
14042000,棉短绒,30000,千克,0,?,9000.0
14049010,主要供染料、鞣料用的植物原料,823885,千克,0,?,3104402.0
14049090,其他品目未列名的植物产品,2436772,千克,0,?,2445646.0
15021000,牛、羊油脂,65575,千克,0,?,95220.0
15029000,其他牛、羊脂肪,26000,千克,0,?,39000.0
15041000,鱼肝油及其分离品,101245,千克,0,?,540838.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1827414,千克,0,?,11248919.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1111181,千克,0,?,4258069.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,82944,千克,0,?,1575930.0
15071000,初榨的豆油,713501,千克,0,?,996629.0
15079000,其他豆油及其分离品,14707740,千克,0,?,14122171.0
15081000,初榨的花生油,21552,千克,0,?,37654.0
15089000,其他花生油及其分离品,947096,千克,0,?,1802134.0
15091000,初榨的油橄榄油,17877,千克,0,?,125738.0
15099000,其他油橄榄油及其分离品,299,千克,0,?,1974.0
15119010,棕榈液油（熔点19℃-24℃）,1219980,千克,0,?,799850.0
15119090,其他棕榈油及其分离品,939232,千克,0,?,665854.0
15121100,初榨的葵花油或红花油,329770,千克,0,?,360205.0
15121900,其他葵花油或红花油及其分离品,54623,千克,0,?,123324.0
15141100,初榨的低芥子酸菜子油,3733,千克,0,?,6555.0
15141900,其他低芥子酸菜子油及其分离品,388515,千克,0,?,341551.0
15149110,初榨的菜子油,558,千克,0,?,1062.0
15151100,初榨的亚麻子油,3060,千克,0,?,6120.0
15151900,其他亚麻子油及其分离品,73546,千克,0,?,169826.0
15152900,其他玉米油及其分离品,254456,千克,0,?,307915.0
15153000,蓖麻油及其分离品,2280,千克,0,?,5906.0
15155000,芝麻油及其分离品,474795,千克,0,?,1936549.0
15159030,桐油及其分离品,372200,千克,0,?,1528110.0
15159090,未列名固定植物油、脂及其分离品,480322,千克,0,?,4675324.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,7600,千克,0,?,95003.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,379067,千克,0,?,554948.0
15171000,人造黄油，液态的除外,86441,千克,0,?,240762.0
15179010,起酥油,128730,千克,0,?,127661.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,728538,千克,0,?,2458969.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,67743593,千克,0,?,48370140.0
15211000,植物蜡,359710,千克,0,?,604374.0
15219010,蜂蜡,960536,千克,0,?,4233591.0
15219090,其他虫蜡及鲸蜡,18000,千克,0,?,18770.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,502430,千克,0,?,323964.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,913237,千克,0,?,4220183.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,2240330,千克,0,?,5709918.0
16010030,用香肠制成的食品,15149,千克,0,?,117213.0
16021000,均化食品,46,千克,0,?,2886.0
16022000,制作或保藏的动物肝,109562,千克,0,?,495154.0
16023210,鸡罐头,250952,千克,0,?,538462.0
16023291,其他制作或保藏的鸡胸肉,4939356,千克,0,?,18073465.0
16023292,其他制作或保藏的鸡腿肉,8392698,千克,0,?,35632765.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4194529,千克,0,?,17580949.0
