商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84861090,其他制造单晶柱或晶圆...,11,台,52473,千克,673532
84862010,制半导体器件或IC的...,15,台,76763,千克,1410603
84862021,制造半导体器件或IC...,31,台,453422,千克,10946892
84862022,制造半导体器件或IC...,1,台,1900,千克,83600
84862029,其他制半导体件或集成...,655,台,8198,千克,430099
84862031,制半导体器件或集成电...,3,台,11865,千克,2402620
84862039,其他投影绘制电路图的...,4,台,4259,千克,126096
84862041,制造半导体器件或IC...,8,台,33998,千克,13528400
84862049,制造半导体器件或IC...,43,台,268467,千克,5780508
84862050,制造半导体器件或集成...,19,台,3610,千克,423627
84862090,其他制半导体器件或集...,460,台,558985,千克,17082127
84863041,制造平板显示器用的超...,337,台,3245,千克,156221
84863049,制平板显示器用的其他...,7,台,16840,千克,803980
84863090,其他制造平板显示器用...,263,台,65082,千克,1552395
84864010,制作和修复掩膜版（m...,381,台,2085,千克,5749
84864021,装配与封装半导体器件...,23,台,140864,千克,3573339
84864022,装配与封装半导体件或...,639,台,455834,千克,15681600
84864029,章注释9（3）规定的...,464,台,1951070,千克,33823921
84864031,集成电路工厂专用的自...,34,台,4541,千克,946909
84864039,其他升降、装卸、搬运...,1092,台,628080,千克,27741945
84869010,本章注释9（3）规定...,805664,千克,0,—,3713107
84869020,引线键合装置用零件及...,384119,千克,0,—,22708605
84869091,带背板的溅射靶材组件,242267,千克,0,—,20693635
84869099,品目8486所列设备...,2024201,千克,0,—,130463863
84871000,船用推进器及桨叶,940637,千克,0,—,12427347
84879000,未列名的机器零件，不...,54861185,千克,0,—,150298481
85011010,玩具电动机，输出功率...,11167006,台,294365,千克,7115872
85011091,微电机，输出功率≤3...,84286486,台,5650662,千克,103710704
85011099,其他电动机，输出功率...,74022542,台,17337865,千克,215512126
85012000,交直流两用电动机，输...,1889488,台,2283678,千克,15422052
85013100,直流电动机及直流发电...,29856723,台,30269730,千克,353362248
85013200,直流电动机及直流发电...,1248850,台,6452154,千克,65188952
85013300,直流电动机及直流发电...,2141,台,302133,千克,2150183
85013400,直流电动机及直流发电...,1546,台,378379,千克,1639537
85014000,其他单相交流电动机,33404471,台,62357753,千克,294671397
85015100,多相交流电动机，输出...,1360178,台,5035521,千克,55892007
85015200,多相交流电动机，75...,715828,台,33637604,千克,159758760
85015300,多相交流电动机，输出...,81906,台,12358372,千克,114768428
85016100,交流发电机，输出功率...,70184,台,5433688,千克,24183801
85016200,交流发电机，75kV...,5955,台,2414918,千克,9820227
85016300,交流发电机，375k...,1041,台,1232389,千克,5069871
85016410,交流发电机，750k...,846,台,10907083,千克,87805206
85016430,交流发电机，输出功率...,1,台,5700,千克,56373
85021100,压燃式内燃机发电机组...,51510,台,13965194,千克,69293980
85021200,压燃式内燃机发电机组...,4112,台,7605613,千克,49550875
85021310,压燃式内燃机发电机组...,1249,台,7856965,千克,85376503
85021320,压燃式内燃机发电机组...,70,台,15733196,千克,340244161
85022000,装有点燃式活塞内燃发...,809139,台,41854510,千克,231007328
85023100,风力发电机组,5223,台,20844140,千克,96803995
85023900,未列名发电机组,7072,台,1372821,千克,14295484
85024000,旋转式变流机,37,台,568,千克,14388
85030010,玩具电动机和微电机的...,1036744,千克,0,—,14299621
85030020,输出功率＞350MV...,222164,千克,0,—,1949192
85030030,子目号850231所...,85745241,千克,0,—,189209562
85030090,其他专用于或主要用于...,73733072,千克,0,—,455032766
85041010,放电灯或放电管用电子...,4170901,个,791592,千克,13756011
85041090,其他放电灯或放电管用...,1757296,个,460211,千克,4490187
85042100,液体介质变压器，额定...,4173,个,1949069,千克,9727519
85042200,液体介质变压器，65...,453,个,3385737,千克,16491398
85042311,液体介质变压器，10...,199,个,10086490,千克,57499569
85042312,液体介质变压器，22...,30,个,1689218,千克,9553460
85042313,液体介质变压器，33...,30,个,1433615,千克,18407331
85042321,液体介质变压器，40...,1,个,292825,千克,1641973
85042329,液体介质变压器，额定...,326,个,4362483,千克,42291092
85043110,额定容量≤1kVA的...,10625774,个,1230920,千克,20261746
85043190,未列名额定容量≤1k...,289803918,个,12079034,千克,180333061
85043210,1kVA＜额定容量≤...,16571,个,6573,千克,369020
85043290,1kVA＜额定容量≤...,2396581,个,1584469,千克,14134602
85043310,额定容量超过16千伏...,21891,个,16065,千克,267132
85043390,未列名额定容量超过1...,934147,个,646044,千克,5646481
85043410,额定容量超过500千...,35,个,46455,千克,259705
85043490,未列名额定容量超过5...,31924,个,4588942,千克,24873833
85044013,品目8471所列机器...,20032499,个,9836816,千克,290002407
85044014,其他功率＜1kW直流...,110199770,个,18452632,千克,550668412
85044015,其他功率＜10kW交...,13629906,个,3361622,千克,46014199
85044019,其他稳压电源,10988696,个,7281035,千克,178608188
85044020,不间断供电电源,1892390,台,18240969,千克,197944742
85044030,逆变器,4816029,个,20428762,千克,600330372
85044091,具有变流功能的半导体...,258781438,个,751500,千克,79545573
85044099,未列名静止式变流器,197178567,个,31586721,千克,942213289
85045000,其他电感器,8810497134,个,12295238,千克,553793191
85049011,额定容量≥400MV...,98084,千克,0,—,779067
85049019,其他变压器的零件,14047131,千克,0,—,72539130
85049020,稳压电源及不间断供电...,6822296,千克,0,—,198177553
85049090,品目8504所列其他...,12708944,千克,0,—,212249153
85051110,稀土的永磁铁及磁化后...,4527287,千克,0,—,283878279
85051190,其他金属永磁铁及磁化...,8248173,千克,0,—,44110114
85051900,其他永磁铁及磁化后准...,16267453,千克,0,—,50111265
85052000,电磁联轴节、离合器及...,1252524,千克,0,—,15709751
85059010,电磁起重吸盘,21167,个,446290,千克,2398232
85059090,电磁铁；电磁或永磁工...,91846362,个,3748249,千克,49323209
85061011,扣式碱性锌锰原电池（...,148897675,个,326450,千克,3870967
85061012,圆柱型碱性锌锰原电池...,857156877,个,17965371,千克,83443556
85061019,其他碱性锌锰原电池（...,21614643,个,843502,千克,6434487
85061090,其他二氧化锰原电池（...,1154804899,个,21368443,千克,54560537
85064000,氧化银原电池（组）,5634472,个,9567,千克,1240608
85065000,锂的原电池及原电池组,166787118,个,1360314,千克,45411925
85066000,锌空气的原电池及原电...,6124755,个,6728,千克,665483
85068000,其他原电池及原电池组,6059134,个,32815,千克,1057696
85069010,编码85061000...,903652,千克,0,—,3309280
85069090,其他原电池及原电池组...,150031,千克,0,—,7650660
85071000,用于起动活塞式发动机...,4303332,个,24600147,千克,84112164
85072000,其他铅酸蓄电池,16328666,个,64917252,千克,292273234
85073000,镍镉蓄电池,4555555,个,676324,千克,8189123
85074000,镍铁蓄电池,127606,个,157908,千克,1347670
85075000,镍氢蓄电池,38882591,个,2013498,千克,47729531
85076000,锂离子蓄电池,353641737,个,121498163,千克,3474295511
85078090,未列名蓄电池,155578,个,784481,千克,10094012
85079010,铅酸蓄电池的零件,2969380,千克,0,—,12272337
85079090,其他蓄电池的零件,4902503,千克,0,—,91110949
85081100,电动真空吸尘器功率≤...,12780431,台,44759859,千克,521990671
85081900,其他电动真空吸尘器,1422047,台,9446397,千克,50997694
85086000,非电动真空吸尘器,34911,台,57586,千克,515896
85087010,编码85081100...,4166648,千克,0,—,52661316
85087090,其他真空吸尘器用零件,1635491,千克,0,—,21739187
85094010,水果或蔬菜的榨汁器,3479080,台,6752407,千克,54378747
85094090,食品研磨机及搅拌器,22239474,台,42551217,千克,353747482
85098010,地板打蜡机,52238,台,129559,千克,787074
85098020,厨房废物处理器,163598,台,835557,千克,7261834
85098090,其他家用电动器具,40365083,台,41727813,千克,632893766
85099000,家用电动器具的零件,5544063,千克,0,—,88273938
85101000,电动剃须刀,4783444,个,1174701,千克,40450435
85102000,电动毛发推剪,16106247,个,5576787,千克,90077273
85103000,电动脱毛器,4698214,个,914890,千克,26858695
85109000,电动剃须刀及电动毛发...,272146,千克,0,—,11728844
85111000,火花塞,38738746,个,1810662,千克,18716598
85112010,机车航空器船舶磁电机...,4,个,170,千克,922
85112090,其他点火磁电机、永磁...,1106631,个,920655,千克,5517712
85113010,机车、航空器及船舶用...,75404,个,28314,千克,477183
85113090,其他分电器、点火线圈,9745958,个,3143877,千克,52273109
85114010,机车航空器船舶用起动...,3404,个,14230,千克,1130051
85114091,输出功率≥132.3...,29052,个,123827,千克,1413064
85114099,其他起动电机及两用起...,2336868,个,7753002,千克,63625746
85115010,其他机车、航空器及船...,570,个,20056,千克,1192020
85115090,未列名发电机,910940,个,5241735,千克,46532168
85118000,内燃机用其他电点火及...,2849757,个,554273,千克,6417978
85119010,品目8511供机车、...,4064,千克,0,—,417947
85119090,品目8511所列其他...,9764595,千克,0,—,60800754
85121000,自行车电气照明或视觉...,12760967,个,1400140,千克,30810385
85122010,机动车辆用电气照明装...,47304120,个,14944497,千克,259606716
85122090,机动车辆用视觉信号装...,14762462,个,2799244,千克,62907844
85123011,机动车辆用喇叭、蜂鸣...,9888609,个,2115062,千克,17272819
85123012,机动车辆用防盗报警器,653641,个,307062,千克,6638266
85123019,机动车辆用其他电气音...,1369279,个,347632,千克,16305887
85123090,自行车用电气音响信号...,275033,个,42054,千克,650857
85124000,车辆风挡刮水器、除霜...,16301270,个,2558004,千克,19653968
85129000,品目8512所列装置...,7557009,千克,0,—,131988376
85131010,手电筒,91076388,个,10591291,千克,131524440
85131090,其他自供能源的手提式...,39217375,个,9116655,千克,133249094
85139010,手电筒零件,71565,千克,0,—,1756015
85139090,其他自供能源手提式电...,46999,千克,0,—,2318735
85141010,可控气氛热处理炉,161,台,657392,千克,7314340
85141090,其他工业或实验室用电...,16777,台,2889023,千克,32929606
85142000,工业或实验用感应或介...,1447,台,2319695,千克,12675946
85143000,其他工业或实验室用炉...,26849,台,5957964,千克,34231880
85144000,其他工业或实验用感应...,9088,台,184180,千克,3547442
85149010,炼钢电炉的零件,2349231,千克,0,—,11195689
85149090,品目8514所列其他...,3030543,千克,0,—,29396340
85151100,钎焊烙铁及焊枪,3069953,个,1182246,千克,14450513
85151900,其他钎焊机器及装置,47516,台,296306,千克,6291882
85152120,电阻焊接机器人,5,台,17798,千克,419561
85152191,全自动或半自动电阻直...,130,台,2471403,千克,14901766
85152199,未列名全自动或半自动...,9221,台,609973,千克,6330353
85152900,其他电阻焊接机器及装...,88957,台,759114,千克,7069716
85153120,用于金属加工的电弧(...,73,台,30703,千克,1173433
85153199,未列名全自动或半自动...,121406,台,1570163,千克,20079383
85153900,其他用于金属加工的电...,1492706,台,10271493,千克,95799038
85158010,激光焊接机器人,7,台,4510,千克,202442
85158090,未列名焊接机器及装置...,397556,台,4345013,千克,53842421
85159000,品目8515所列机器...,2476703,千克,0,—,40062719
85161010,电热的储存式热水器,493371,个,7524641,千克,28172636
85161020,电热的快速热水器,238611,个,622211,千克,10041397
85161090,其他电热水器,195623,个,176951,千克,3090993
85162100,电气储存式散热器,159240,个,178089,千克,1435695
85162910,电气土壤加热器,63343,个,30990,千克,587526
85162920,辐射式电气空间加热器,1446389,个,4396616,千克,35047521
85162931,风扇式电气空间加热器,2159686,个,5091485,千克,39946035
85162932,充液式电气空间加热器,336157,个,3141151,千克,11094581
85162939,其他对流式电气空间加...,853133,个,3624152,千克,26715589
85162990,未列名电气空间加热器,3921614,个,10697180,千克,75053933
85163100,电吹风机,12728091,个,8299060,千克,124327027
85163200,其他电热理发器具,17188621,个,8675109,千克,152571516
85163300,电热干手器,105514,个,352704,千克,5037912
85164000,电熨斗,9065732,个,11288127,千克,91334850
85165000,微波炉,6801142,个,90756323,千克,380357575
85166010,电磁炉,1847083,个,6402582,千克,65597815
85166030,电饭锅,5213057,个,13573761,千克,94472394
85166040,电炒锅,212195,个,471393,千克,4965814
85166050,电烤箱,3086329,个,26005301,千克,131626142
85166090,其他电炉；电锅、电热...,17614225,个,77566437,千克,459217260
85167110,滴液式咖啡机,3509093,个,6998995,千克,55204938
85167120,蒸馏渗滤式咖啡机,108480,个,231062,千克,2728624
85167130,泵压式咖啡机,2428048,个,9822318,千克,156841100
85167190,其他电咖啡机或茶壶,3140790,个,3353474,千克,44396277
85167210,家用自动面包机,327480,个,1282677,千克,9596370
85167220,片式烤面包机（多士炉...,5417336,个,7763837,千克,57568868
85167290,其他电热烤面包器,4330593,个,8006763,千克,43685439
85167910,电热饮水机,831780,台,7704038,千克,48706418
85167990,未列名电热器具,56383540,个,40468611,千克,417930627
85168000,加热电阻器,55619163,个,6211601,千克,90313552
85169010,土壤加热器及加热电阻...,326284,千克,0,—,4982248
85169090,品目8516所列其他...,23499331,千克,0,—,206903022
85171100,无绳电话机,893303,台,489643,千克,24463941
85171210,手持（包括车载）式无...,97678451,台,25577635,千克,19117930491
85171220,对讲机,2771071,台,1186018,千克,73252859
85171290,其他无线网络的电话机,181804,台,102499,千克,10985229
85171800,其他电话机,2104259,台,1316250,千克,31956242
85176110,移动通信基站,38964,台,3158067,千克,165312240
85176190,其他基站,29354,台,30455,千克,5065719
85176211,局用电话交换机；长途...,281,台,271,千克,915
85176212,移动通信交换机,18007,台,24917,千克,3922923
85176219,其他电话交换机,9805,台,54319,千克,3057042
85176221,光端机及脉冲编号调制...,733356,台,477664,千克,27742051
85176222,波分复用光传输设备,701960,台,295165,千克,114882026
85176229,其他光通讯设备,10325479,台,6598434,千克,381327094
85176231,通信网络时钟同步设备,6549,台,5307,千克,813774
85176232,以太网络交换机,3120176,台,4531492,千克,288543708
85176233,IP电话信号转换设备,1858220,台,2158543,千克,148227493
85176234,调制解调器,1903180,台,1132565,千克,80912333
85176235,集线器,2851331,台,324828,千克,21604219
85176236,路由器,4740651,台,3345686,千克,241074264
85176237,有线网络接口卡,1605253,台,184248,千克,26520106
85176239,未列名有线数字通讯设...,6188347,台,3311483,千克,317681203
85176292,无线网络接口卡,20598265,台,321087,千克,125323716
85176293,无限接入固定台,107631,台,63070,千克,5690846
85176294,无线耳机、无线耳塞,50878536,个,5958350,千克,1243130878
85176299,其他接收、转换并且发...,96969030,台,19749124,千克,3014929507
85176910,其他发送接收声音/图...,2778036,台,421449,千克,60397912
85176990,其他发送接收声音/图...,2579481,台,1128846,千克,57536717
85177010,数字式程控电话或电报...,67839,千克,0,—,3462012
85177020,光端机及脉冲编号调制...,15296,千克,0,—,2022778
85177030,手持式无线电话机的零...,9901203,千克,0,—,3028336171
85177040,对讲机的零件（天线除...,90672,千克,0,—,4148911
85177060,光通信设备的激光收发...,311022,千克,0,—,435803329
85177070,品目8517所列设备...,6745158,千克,0,—,230580272
85177090,品目8517所列设备...,25783815,千克,0,—,1669841666
85181000,传声器（麦克风）及其...,282610930,个,4858033,千克,160819021
85182100,单喇叭音箱,26888234,个,19772274,千克,298525067
85182200,多喇叭音箱,10106028,个,30125305,千克,388039079
85182900,其他扬声器,157139349,个,19255331,千克,277170002
85183000,耳机、耳塞（无线耳机...,173275063,个,10308526,千克,395676108
85184000,音频扩大器,3954313,台,8694333,千克,150356196
85185000,电气扩音机组,660992,套,3073617,千克,28213049
85189000,品目8518所列货品...,14246465,千克,0,—,201642417
85192000,用硬币等支付方式工作...,50,台,1030,千克,2500
85193000,转盘（唱机唱盘）,187485,台,777967,千克,13570106
85195000,电话应答机,5526,台,1863,千克,41948
85198111,未装声音录制装置的盒...,22800,台,7464,千克,396236
85198112,装有声音重放装置的盒...,19540,台,10185,千克,188246
85198119,其他使用磁性媒体的声...,26909,台,21765,千克,492876
85198121,激光唱机，未装有声音...,247523,台,598219,千克,10403704
85198129,其他使用光学媒体的声...,63394,台,77503,千克,1079868
85198131,有声音重放装置的闪速...,4271308,台,1456443,千克,84947587
85198139,其他使用半导体媒体的...,2238139,台,2716995,千克,44530780
85198910,不带录制装置的其他唱...,357379,台,1213846,千克,14934267
85198990,其他声音录制或重放设...,142274,台,64485,千克,5315339
85211019,其他磁带型录像机,6911,台,5811,千克,113543
85219011,视频高密光盘（VCD...,996,台,1177,千克,26313
85219012,数字化视频光盘（DV...,1899939,台,2473342,千克,78854106
85219019,其他激光视盘机,46313,台,32747,千克,524275
85219090,未列名视频信号录制或...,2743677,台,4660859,千克,184379915
85221000,拾音头,14881,个,1608,千克,83341
85229010,转盘或唱机的零件、附...,53595,千克,0,—,1242729
85229021,走带机构（机芯），不...,59,千克,0,—,207
85229022,磁头,60036,个,2112,千克,175093
85229023,磁头零件,227,千克,0,—,63439
85229029,盒式磁带录音机或放声...,3965,千克,0,—,541250
85229031,激光视盘机的机芯,120074,千克,0,—,9992388
85229039,其他视频信号录制或重...,374342,千克,0,—,26929129
85229091,车载音频转播器或发射...,1066486,台,173219,千克,7285736
85229099,品目8519或852...,553375,千克,0,—,27347660
85232110,未录制磁条卡,7153049,个,43867,千克,2510009
85232120,已录制磁条卡,3383430,个,17543,千克,225013
85232911,未录制磁盘,35198303,个,532974,千克,66255457
85232919,已录制磁盘,63478,个,1872,千克,373300
85232921,未录制的宽度≤4mm...,130282,盘,3084,千克,74022
85232922,未录制4mm＜宽度≤...,1440,盘,1116,千克,37661
85232923,未录制的宽度＞6.5...,15953,盘,10340,千克,342733
85232928,重放声音或图像信息的...,1,盘,0,千克,7
85232929,已录制的其他磁带,100,盘,7,千克,268
85232990,其他磁性媒体,200000,盘,100,千克,12309
85234100,未录制光学媒体,34576791,张,587273,千克,4080160
85234910,已录制仅用于重放声音...,121430,张,4823,千克,63775
85234920,已录制用于重放声音、...,892905,张,18390,千克,46430263
85234990,已录制其他光学媒体,249380,张,5366,千克,945794
85235110,未录制固态非易失性存...,72703024,个,599844,千克,291840546
85235120,已录制固态非易失性存...,743791,个,13195,千克,4467354
85235210,未录制“智能卡”,911429031,个,1259819,千克,69918477
85235290,已录制“智能卡”,840248583,个,1404341,千克,72165707
85235910,未录制半导体媒体,16687297,个,35629,千克,2676118
85235920,已录制半导体媒体,21519117,个,24194,千克,1566483
85238011,已录制唱片,73239,张,17264,千克,256974
85238019,未录制唱片,1161,张,336,千克,3959
85238021,其他8471用录制信...,225,张,162,千克,11371
85238029,其他8471用录制信...,213,张,5,千克,5368
85238091,未列名录制声音或其他...,157640,张,3056,千克,367186
85255000,无线电广播、电视发送...,9816,台,3295,千克,279199
85256010,卫星地面站设备,375,台,298,千克,1875
85256090,其他装有接收装置的发...,3794,台,4402,千克,366168
85258011,特种用途的电视摄像机,29771,台,34749,千克,2492771
85258012,非特种用途的广播级电...,582,台,1912,千克,528773
85258013,非特种用途的其他类型...,45305896,台,10432728,千克,737842825
85258021,特种用途的数字照相机,68047,台,36085,千克,6356913
85258022,非特种用途的单镜头反...,32818,台,14061,千克,9164152
85258025,非特种用途的其他可换...,61471,台,73998,千克,40496106
85258029,非特种用途的其他类型...,1239264,台,650643,千克,205612618
85258031,特种用途的视频摄录一...,12936,台,17664,千克,3317566
85258032,非特种用途的广播级视...,3792,台,6121,千克,1951628
85258033,非特种用途的家用型视...,2378844,台,849130,千克,92937983
85258039,非特种用途的其他视频...,2895512,台,1382981,千克,156937112
85261010,导航用雷达设备,21861,台,21114,千克,1922729
85261090,其他雷达设备,251903,台,57230,千克,17218838
85269110,机动车辆用无线电导航...,2494230,台,1411027,千克,163662679
85269190,其他无线电导航设备,706568,台,162318,千克,32592026
85269200,无线电遥控设备,12510163,台,1279147,千克,90834207
85271200,袖珍盒式磁带收放机,1104,台,343,千克,5864
85271300,其他不需外接电源的收...,3412711,台,3690639,千克,34068489
85271900,其他不需外接电源的无...,3974514,台,1642155,千克,16122915
85272100,需外接电源的汽车用收...,1486757,台,1066718,千克,40645645
85272900,其他需外接电源的汽车...,186119,台,117638,千克,6587843
85279100,其他收录（放）音组合...,9494635,台,20695740,千克,204244348
85279200,其他带时钟的收音机,972911,台,589301,千克,15246033
85279900,未列名无线电广播接收...,2166309,台,2476512,千克,36637364
85284200,可直接连接且设计用于...,3,台,15,千克,75
85284910,彩色阴极射线管监视器,2279,台,20067,千克,295880
85284990,单色阴极射线管监视器,183,台,657,千克,130582
85285211,专用于或主要用于品目...,1654399,台,5105754,千克,152830291
85285212,其他可直接连接品目8...,9771075,台,53617328,千克,1482720100
85285219,其他可直接连接品目8...,484,台,15113,千克,258115
85285291,专用于或主要用于品目...,10845,台,196414,千克,5426827
85285292,可直接连接品目84....,881,台,16692,千克,2843104
85285299,可直接连接品目84....,231,台,546,千克,130148
85285910,其他彩色监视器,3023944,台,15800938,千克,584958228
85285990,其他单色监视器,49301,台,37164,千克,2146597
85286210,可直接连接并专用于或...,55392,台,73304,千克,9067406
85286220,可直接连接品目84....,18394,台,51839,千克,8337857
85286290,可直接连接品目84....,216,台,480,千克,32880
85286910,其他彩色投影机,697522,台,1696137,千克,134853341
85286990,其他单色投影机,522,台,1025,千克,113363
85287110,彩色卫星电视接收机,2605901,台,1233979,千克,36628919
85287180,其他彩色的在设计上不...,8692875,台,4035709,千克,177507790
85287190,其他单色的在设计上不...,130622,台,122456,千克,9164119
85287211,阴极射线显像管的彩色...,22742,台,124385,千克,1692930
85287212,阴极射线显像管的彩色...,22,台,430,千克,13370
85287219,其他阴极射线显像管的...,3604,台,57040,千克,877457
85287221,液晶显示器彩色模拟电...,1936823,台,12443451,千克,277304492
85287222,液晶显示器彩色数字电...,5842539,台,41539167,千克,876637834
85287229,其他液晶显示器彩色电...,40050,台,290234,千克,5100083
85287232,等离子显示器彩色数字...,20,台,150,千克,4057
85287239,其他等离子显示器彩色...,154,台,1717,千克,72673
85287291,其他彩色模拟电视接收...,6369,台,21449,千克,208871
85287292,其他彩色数字电视接收...,86295,台,717275,千克,23205740
85287299,其他彩色电视接收机,29,台,799,千克,26685
85291010,雷达及无线电导航设备...,319844,千克,0,—,13642159
85291020,收音机、电视机等的天...,1459594,千克,0,—,28192678
85291090,品目8525至852...,7927607,千克,41476771,个,53581733
85299010,电视发送、差转及卫星...,830976,千克,19750292,个,9731720
85299041,特种用途电视摄像机等...,2397,千克,0,—,446428
85299042,非特种用途的取像模块,79684,千克,0,—,297323635
85299049,其他电视摄像机等及数...,1999217,千克,0,—,387467138
85299050,雷达及无线电导航设备...,669096,千克,0,—,79552023
85299060,无线电收音机及其组合...,636970,千克,0,—,25538893
85299081,彩色电视接收机零件(...,23958583,千克,0,—,296853899
85299082,等离子显像组件及其零...,202,千克,0,—,1995
85299083,电视接收机用有机发光...,2104252,千克,454331,个,281976069
85299089,其他电视接收机零件,4394062,千克,0,—,16852985
85299090,品目8525至852...,12498233,千克,140009555,个,250208489
85301000,铁道或电车道电气信号...,703,个,5089,千克,907600
85308000,其他电气信号、安全或...,1634324,个,1196947,千克,14692078
85309000,品目8530所列设备...,347670,千克,0,—,5607044
85311000,防盗或防火报警器及类...,18979727,个,2628414,千克,96774288
85312000,装有液晶装置或发光二...,57234949,个,2307430,千克,126974003
85318010,蜂鸣器,36262376,个,191493,千克,10821710
85318090,未列名电气音响或视觉...,35452580,个,1738500,千克,96655870
85319010,防盗或防火报警器及类...,3761827,千克,0,—,85380473
85319090,品目8531所列其他...,361051,千克,0,—,37795710
85321000,50/60Hz电路用...,501336,千克,55102,千个,4448945
85322110,片式钽电容器,56636,千克,364923,千个,28757216
85322190,其他钽电容器,809,千克,2029,千个,246868
85322210,片式铝电解电容器,344787,千克,464399,千个,18408793
85322290,其他铝电解电容器,4083084,千克,2232812,千个,96248908
85322300,单层瓷介电容器,275534,千克,8170820,千个,8012057
85322410,片式多层瓷介电容器,1151252,千克,132330385,千个,440864495
85322490,其他多层瓷介电容器,40306,千克,313428,千个,19298596
85322510,片式纸介质或塑料介质...,75039,千克,65017,千个,1181727
85322590,其他纸介质或塑料介质...,4209625,千克,2316676,千个,61207987
85322900,未列名固定电容器,315055,千克,8979024,千个,8700267
85323000,可变或可调（微调）电...,21376,千克,9880,千个,1074983
85329010,品目85321000...,32192,千克,0,—,376395
85329090,其他电容器的零件,995018,千克,0,—,10284848
85331000,固定碳质电阻器，合成...,196029,千克,1172301,千个,3432273
85332110,额定功率≤20瓦的片...,1345341,千克,131314739,千个,476002482
85332190,额定功率≤20瓦的其...,374367,千克,2080517,千个,7625684
85332900,额定功率＞20瓦的其...,279240,千克,44421,千个,6070123
85333100,额定功率≤20瓦的线...,14698,千克,81284,千个,468680
85333900,额定功率＞20瓦的线...,2230,千克,825,千个,68936
85334000,其他可变电阻器,1733658,千克,88067884,千个,289465095
85339000,电阻器（包括变阻器及...,291532,千克,0,—,4606726
85340010,四层以上的印刷电路,428888551,块,9490220,千克,913191771
85340090,四层及以下的印刷电路,4078786705,块,23439338,千克,1027536727
85351000,熔断器，线路电压＞1...,892125,个,1286046,千克,8638536
85352100,自动断路器，1000...,19577,个,440025,千克,6955008
85352910,自动断路器，72.5...,9583,个,687921,千克,7941492
85352920,自动断路器，220k...,288,个,481277,千克,5794600
85352990,自动断路器，线路电压...,10,个,8088,千克,153879
85353010,隔离开关及断续开关，...,988,个,688148,千克,3156365
85353020,隔离开关及断续开关，...,384,个,637634,千克,4543766
85353090,用于电压超过1000...,42496,个,365930,千克,3726596
85354000,避雷器、电压限幅器及...,3802233,个,721991,千克,8224436
85359000,其他开关、保护或连接...,2618599,千克,0,—,37288853
85361000,熔断器，线路电压≤1...,564038420,个,1392857,千克,35101574
85362000,自动断路器，线路电压...,61990799,个,10277002,千克,126026994
85363000,其他电路保护装置，线...,135583616,个,3231341,千克,117067207
85364110,继电器，V≤36V,183835685,个,2620624,千克,84798412
85364190,继电器，36V≤V≤...,1128181,个,50586,千克,1338437
85364900,继电器，60V＜线路...,107333196,个,2457356,千克,67921896
85365000,开关，线路电压≤10...,940608345,个,12692682,千克,327114958
85366100,灯座，线路电压≤10...,105824281,个,5207399,千克,31958836
85366900,插头及插座，线路电压...,422919884,个,24671433,千克,328057922
85367000,光导纤维、光导纤维束...,3186971,千克,0,—,63081798
85369011,工作电压不超过36伏...,6991712,千克,0,—,656255512
85369019,工作电压超过36伏，...,3395740,千克,0,—,146346190
85369090,未列名用于电压不超过...,11452666,千克,0,—,233949979
85371011,用于电压≤1000V...,4243058,个,931344,千克,90965957
85371019,用于电压≤1000V...,2804938,个,984110,千克,39876596
85371090,其他电气控制或电力分...,51500710,个,21399459,千克,840000277
85372010,全封闭组合式高压开关...,70,台,430285,千克,6094828
85372090,其他电气控制或分配盘...,6193528,千克,0,—,103080672
85381010,品目85372010...,170716,千克,0,—,1776363
85381090,品目8537所列其他...,6235341,千克,0,—,33818598
85389000,品目8535、853...,29542513,千克,0,—,465543961
85391000,封闭式聚光灯,1483472,只,665645,千克,13310791
85392110,科研、医疗专用卤钨灯,197072,只,47222,千克,3440315
85392120,火车、航空器及船舶用...,94369,只,44588,千克,3522625
85392130,机动车辆用卤钨灯,68881327,只,992356,千克,21205613
85392190,其他卤钨灯,25369371,只,794149,千克,11202284
85392290,未列名白炽灯泡，功率...,99531435,只,3397646,千克,24736076
85392910,科研、医疗专用未列名...,130,只,7,千克,3086
85392920,火车、航空器及船舶用...,296905,只,39344,千克,322669
85392930,机动车辆用未列名白炽...,89346529,只,544739,千克,7260241
85392991,≤12V的未列名白炽...,1917804244,只,888854,千克,5289381
85392999,未列名白炽灯泡,82577327,只,405316,千克,6184096
85393110,科研、医疗专用热阴极...,20815,只,23328,千克,2178618
85393120,火车、航空器及船舶用...,360475,只,80996,千克,3703203
85393191,紧凑型热阴极荧光灯,22339064,只,1905759,千克,30865726
85393199,其他热阴极荧光灯,19320420,只,2441107,千克,20990958
85393230,钠蒸气灯,1819998,只,236635,千克,4798404
85393240,汞蒸气灯,1007578,只,89461,千克,4013734
85393290,其他金属卤化物灯,1662823,只,271130,千克,6973965
85393910,其他科研、医疗专用放...,40271,只,40319,千克,3216307
85393920,其他火车、航空器及船...,29010,只,43824,千克,3003346
85393990,未列名放电灯管,31787557,只,355279,千克,9714196
85394100,弧光灯,31707,只,45756,千克,4734651
85394900,紫外线灯管或红外线灯...,5594053,只,962708,千克,26449152
85395010,发光二极管(LED）...,635717529,只,23282945,千克,445293356
