商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84463090,织物宽度＞30cm的...,328,台,560763,千克,883464
84471100,圆筒直径≤165mm...,5730,台,759940,千克,8383630
84471200,圆筒直径＞165mm...,1772,台,2158609,千克,18500282
84472011,特里科经编机,17,台,181426,千克,1672803
84472012,拉舍尔经编机,40,台,474501,千克,2369798
84472019,其他经编机,8079,台,211168,千克,1164809
84472020,平型纬编机,3886,台,2347911,千克,24199505
84472030,缝编机,2333,台,192859,千克,1693250
84479011,簇绒地毯织机,1878,台,29774,千克,498782
84479019,其他簇绒机,999,台,65587,千克,464106
84479020,绣花机,4836,台,7080519,千克,39539220
84479090,未列名织造花线、网眼...,3760,台,639843,千克,4971087
84481100,多臂机或提花机及其卡...,1069743,千克,0,—,9383454
84481900,品目8444、844...,297754,千克,0,—,2376940
84482020,喷丝头或喷丝板,7326,个,25309,千克,640229
84482090,品目8444机器及其...,612859,千克,0,—,4245605
84483100,钢丝针布,399855,千克,0,—,3262931
84483200,纺织纤维预处理机器的...,377748,千克,0,—,3894171
84483310,络筒绽,4017,个,53669,千克,263974
84483390,其他锭子、锭壳、纺丝...,60788,千克,0,—,564875
84483910,气流杯,8861,个,2308,千克,152491
84483930,空气捻接器,40,个,23,千克,12415
84483940,环锭细纱机紧密纺装置,72,个,98595,千克,1101194
84483990,品目8445的机器及...,1360617,千克,0,—,15521209
84484200,织机用筘、综丝及综框,121601,千克,0,—,1239391
84484910,接、投梭箱,501,个,503,千克,3890
84484920,引纬、送经装置,116243,个,30472,千克,957101
84484930,梭子,92961,个,7017,千克,263831
84484990,织机及其辅助机器的未...,1964709,千克,0,—,18422661
84485120,针织机用28号针以下...,9124,千克,0,—,827223
84485190,沉降片、未列名织针及...,50307,千克,0,—,3925208
84485900,品目8447机器及其...,797036,千克,0,—,12348134
84490010,针刺机,4258184,台,129128,千克,1079302
84490020,水刺设备,50,台,83,千克,26162
84490090,其他毡呢或无纺织物制...,2039707,千克,0,—,17151208
84501110,波轮式全自动洗衣机，...,633397,台,19488280,千克,77780513
84501120,滚筒式全自动洗衣机，...,1078005,台,64349565,千克,185105202
84501190,其他全自动洗衣机，干...,1529,台,10046,千克,104492
84501200,其他有离心甩干机的洗...,530362,台,10284347,千克,28597969
84501900,其他洗衣机，干衣量≤...,180495,台,855234,千克,5516502
84502011,干衣量超过10千克的...,148194,台,7220937,千克,25140078
84502012,干衣量超过10千克的...,268532,台,22333138,千克,87915005
84502019,其他干衣量超过10千...,381,台,48123,千克,381288
84502090,干衣量超过10千克的...,197181,台,5968709,千克,16663253
84509010,干衣量≤10kg的洗...,8862104,千克,0,—,49977375
84509090,干衣量＞10kg的洗...,1459365,千克,0,—,8638592
84511000,干洗机,785,台,51579,千克,429125
84512100,干衣量≤10kg的干...,276656,台,8093285,千克,42723545
84512900,干衣量＞10kg的干...,60248,台,4269297,千克,26250691
84513000,熨烫机及挤压机（包括...,99448,台,1226767,千克,11100560
84514000,洗涤、漂白或染色机器,4360,台,660968,千克,6496127
84515000,纺织物卷绕、退绕、折...,34110,台,1488353,千克,18321069
84518000,纱、织物等整、涂机器...,17876,台,2403831,千克,17130984
84519000,品目8451所列机器...,856764,千克,0,—,8827175
84521010,多功能家用型缝纫机,227374,台,854406,千克,14431863
84521091,手动式其他家用型缝纫...,179192,台,909346,千克,5821010
84521099,其他家用型缝纫机,275459,台,668030,千克,6464964
84522110,非家用型自动平缝机,101267,台,5408578,千克,28433735
84522120,非家用型自动包缝机,34317,台,1336560,千克,9013461
84522130,非家用型自动绷缝机,5975,台,380691,千克,4063266
84522190,其他非家用型自动缝纫...,142377,台,6834433,千克,54723504
84522900,其他非家用型缝纫机,131987,台,5013906,千克,37095507
84523000,缝纫机针,118102,千克,0,—,2470757
84529011,家用型缝纫机旋梭,3678,千克,0,—,155701
84529019,家用缝纫机专用的特制...,898084,千克,0,—,7328386
84529091,非家用型缝纫机的旋梭,17468,千克,0,—,818238
84529092,非家用型缝纫机专用的...,2416592,千克,0,—,4132884
84529099,其他非家用型缝纫机未...,3353048,千克,0,—,25791941
84531000,生皮、皮革的处理、鞣...,1683,台,569437,千克,5224394
84532000,鞋靴制作或修理机器,35315,台,2120273,千克,21625775
84538000,毛皮及其他皮革制品的...,926,台,117078,千克,756340
84539000,品目8453所列机器...,426791,千克,0,—,5952920
84541000,转炉,37,台,542207,千克,4676915
84542010,炉外精炼设备,60135,台,464117,千克,2295149
84542090,其他锭模及浇包,12539,台,4068099,千克,10132356
84543010,冷室压铸机,50,台,1348160,千克,8925389
84543021,方坯连铸机,2,台,36200,千克,120365
84543029,其他钢坯连铸机,20,台,7187,千克,28763
84543090,其他铸造机,386,台,1571697,千克,9805116
84549010,炉外精炼设备的零件,365905,千克,0,—,1779300
84549021,钢坯连铸机用结晶器,361573,千克,0,—,6567245
84549022,钢坯连铸机用振动装置,44372,千克,0,—,234374
84549029,其他钢坯连铸机用零件,3049793,千克,0,—,16324279
84549090,其他转炉、浇包、锭模...,5408483,千克,0,—,19691132
84551010,热轧管机,13,台,167940,千克,1968093
84551020,冷轧管机,94,台,500384,千克,1940543
84551030,定、减径轧管机,5,台,47024,千克,206660
84551090,其他金属管轧机,12,台,55959,千克,216106
84552110,板材热轧机,13,台,446845,千克,1106183
84552120,型钢轧机,5,台,233150,千克,236490
84552130,线材轧机,117,台,610485,千克,3645154
84552190,其他金属热轧机或冷热...,3,台,599193,千克,1886257
84552210,板材冷轧机,531,台,2525803,千克,15626440
84552290,其他金属冷轧机,267,台,1169498,千克,7338697
84553000,金属轧机用轧辊,20932,个,16912133,千克,52240523
84559000,其他金属轧机零件,8074772,千克,0,—,42970039
84561100,用激光处理各种材料的...,40608,台,13516010,千克,174751695
84561200,用其他光或光子束处理...,50,台,31020,千克,183260
84562000,用超声波处理材料的加...,263,台,67506,千克,1252726
84563010,数控的用放电处理各种...,1279,台,1461586,千克,15621520
84563090,其他用放电处理各种材...,142,台,103141,千克,811655
84564010,等离子切割机,20459,台,636954,千克,8473160
84564090,其他用等离子弧处理各...,68,台,14932,千克,184919
84565000,水射流切割机,35,台,183872,千克,1616059
84569000,用电化学法、电子束或...,593,台,38761,千克,757250
84571010,立式加工中心,1107,台,6337810,千克,56232484
84571020,卧式加工中心,51,台,814675,千克,9710598
84571030,龙门式加工中心,44,台,931024,千克,5655215
84571091,铣车复合加工中心,8,台,70800,千克,898077
84571099,未列名加工中心,8,台,28349,千克,288813
84572000,单工位组合机床,286,台,25245,千克,292503
84573000,多工位组合机床,257,台,119958,千克,1543733
84581100,数控卧式车床,1659,台,4992499,千克,54376416
84581900,其他卧式车床,3223,台,2824299,千克,12828027
84589110,数控立式车床,136,台,759912,千克,8192331
84589120,其他数控车床,30,台,127324,千克,3460296
84589900,其他车床,3488,台,878879,千克,4968530
84591000,直线移动式动力头机床,3921,台,60762,千克,514677
84592100,数控钻床,74,台,383377,千克,3062028
84592900,其他钻床,58501,台,2276190,千克,10506756
84593100,数控镗铣床,21,台,87136,千克,811290
84593900,其他镗铣床,99,台,144851,千克,796122
84594100,数控镗床,230,台,59577,千克,565131
84594900,其他镗床,193,台,122495,千克,968940
84595100,升降台式数控铣床,43,台,28876,千克,357500
84595900,其他升降台式铣床,1269,台,969152,千克,5326625
84596110,龙门数控铣床,63,台,180138,千克,1138315
84596190,未列名数控铣床,601,台,669781,千克,6876400
84596910,龙门铣床,8,台,25960,千克,181459
84596990,未列名铣床,27399,台,763564,千克,6083746
84597000,其他攻丝机床,5286,台,382729,千克,3020588
84601210,数控平面磨床，在任一...,2,台,820,千克,11508
84601290,其他数控平面磨床,5,台,22460,千克,182818
84601910,其他平面磨床，在任一...,76,台,144746,千克,904253
84601990,未列名平面磨床,105,台,169926,千克,998673
84602210,数控无心磨床，在任一...,13,台,36572,千克,206211
84602311,数控曲轴磨床，在任一...,1,台,5000,千克,24000
84602319,其他数控外圆磨床，在...,16,台,57980,千克,738227
84602390,其他数控外圆磨床,3,台,4500,千克,31292
84602411,数控内圆磨床，在任一...,9,台,50700,千克,182514
84602419,其他数控磨床，在任一...,7,台,41915,千克,600465
84602490,其他数控磨床,5,台,7850,千克,62458
84602911,其他外圆磨床，在任一...,34,台,153420,千克,999603
84602912,其他内圆磨床，在任一...,1,台,3700,千克,26300
84602913,其他轧辊磨床，在任一...,1,台,42620,千克,219509
84602919,未列名磨床，在任一坐...,4,台,13012,千克,179336
84602990,本品目其他编码未列名...,81,台,17257,千克,104425
84603100,数控刃磨机床,176,台,208508,千克,4182753
84603900,其他刃磨机床,41154,台,368824,千克,2396423
84604010,金属珩磨机床,17,台,45994,千克,412164
84604020,金属研磨机床,666,台,75290,千克,837981
84609010,砂轮机,176129,台,1385678,千克,4890952
84609020,抛光机床,5358,台,800991,千克,6070466
84609090,未列名用磨石、磨料等...,8941,台,540009,千克,4635305
84612010,牛头刨床,13,台,17084,千克,78764
84612020,插床,18,台,34110,千克,173185
84613000,拉床,22,台,17513,千克,160224
84614011,数控齿轮磨床,8,台,66785,千克,2189153
84614019,数控切齿机或数控齿轮...,19,台,76442,千克,957505
84614090,其他切齿机、齿轮磨床...,1953,台,67212,千克,1281550
84615000,锯床或切断机,155558,台,4901376,千克,31035922
84619011,龙门刨床,7,台,124180,千克,575379
84619019,其他刨床,4,台,32250,千克,106445
84619090,未列名的金属切削机床,4488,台,408909,千克,4419688
84621110,数控闭式锻造机（模锻...,16,台,161692,千克,696924
84621190,其他闭式锻造机（模锻...,59,台,292394,千克,1623103
84621910,其他数控热锻设备，热...,18,台,210782,千克,979912
84621990,未列名热锻设备，热模...,66,台,309161,千克,2224744
84622210,板材用数控型材成型机,134,台,1161405,千克,4617152
84622290,板材用其他型材成型机,65,台,62231,千克,498276
84622300,板材用数控折弯机,717,台,3681799,千克,15954664
84622400,板材用数控多边折弯机,14,台,69093,千克,668167
84622500,板材用数控卷板机,10,台,423264,千克,533441
84622610,板材用其他数控矫直机...,66,台,453120,千克,811130
84622690,板材用其他数控弯曲、...,244,台,603309,千克,4771433
84622910,板材用其他矫直机床,636,台,658869,千克,1487879
84622990,板材用其他弯曲、折叠...,36514,台,5132715,千克,20934474
84623210,板材用数控纵剪线和定...,35,台,1455964,千克,7291455
84623290,板材用其他纵剪线和定...,838,台,430234,千克,1616182
84623300,板材用其他数控剪切机...,164,台,1406790,千克,5105748
84623900,未列名板材用剪切机床,3696,台,2753072,千克,8471661
84624211,板材用自动模式数控步...,22,台,155616,千克,1023275
84624212,板材用其他数控冲床,99,台,764773,千克,4861249
84624290,板材用其他数控冲孔、...,64,台,252951,千克,1463162
84624900,板材用其他冲孔、开槽...,3766,台,842826,千克,4489263
84625100,数控金属管道、管材、...,112,台,246457,千克,2572660
84625900,其他金属管道、管材、...,2523,台,328736,千克,2852476
84626110,数控液压压力机,44,台,758124,千克,2524085
84626190,其他液压压力机,24787,台,3683746,千克,9109415
84626210,数控机械压力机,60,台,1438574,千克,6610409
84626290,其他机械压力机,3481,台,2078669,千克,7917648
84626300,伺服压力机,19,台,106072,千克,950060
84626910,数控的其他金属冷加工...,96,台,1485463,千克,6644383
84626990,其他金属冷加工压力机,2024,台,399268,千克,1340991
84629010,未列名加工金属或硬质...,166,台,1316791,千克,6073759
84629090,未列名加工金属或硬质...,1383,台,933917,千克,3679051
84631011,拉拔力≤300吨的冷...,2,台,10461,千克,99040
84631020,拔丝机,1766,台,678188,千克,4632993
84631090,其他金属杆、管、型材...,29,台,85607,千克,1654791
84632000,金属螺纹滚轧机,499,台,345784,千克,2715601
84633000,金属丝加工机,6978,台,1248704,千克,12616398
84639000,未列名的金属非切削加...,3778,台,988536,千克,8670292
84641010,石料等矿物材料及玻璃...,5857,台,781180,千克,3548960
84641020,石料等矿物材料及玻璃...,200,台,230195,千克,1758700
84641090,其他石料等矿物材料及...,13201,台,1894596,千克,7890788
84642010,玻璃冷加工研磨或抛光...,7459,台,901542,千克,8353638
84642090,石料等矿物材料的研磨...,4032,台,2235525,千克,10760753
84649011,玻璃切割机,2602,台,190627,千克,1784088
84649012,玻璃刻花机,507,台,85180,千克,992245
84649019,其他玻璃冷加工机床,407,台,446448,千克,3704124
84649090,石料等矿物材料加工的...,123789,台,1876796,千克,10045245
84651000,不需更换工具即可进行...,2508,台,286002,千克,1235769
84652010,以刨、铣、钻孔、研磨...,188,台,230449,千克,1520085
84652090,其他加工中心,36,台,76835,千克,1157312
84659100,木材、软木、骨、硬质...,328908,台,9629006,千克,52882183
84659200,木材、软木等硬质材料...,49437,台,3255236,千克,21612522
84659300,木材、软木等硬质材料...,58070,台,1722138,千克,9295171
84659400,木材、软木、骨等硬质...,1420,台,1403273,千克,9261026
84659500,木材、软木、骨等硬质...,27672,台,1911337,千克,15450446
84659600,木材、软木等硬质材料...,80094,台,8573831,千克,28559033
84659900,木材、软木、骨等硬质...,48030,台,8383572,千克,66353211
84661000,工具夹具及自启板牙切...,1121690,千克,0,—,16136238
84662000,工件夹具,1133891,千克,0,—,19314612
84663000,分度头及其他专用于机...,541660,千克,0,—,3964485
84669100,品目84.64所列机...,1184302,千克,0,—,12038400
84669200,品目84.65所列机...,3570416,千克,0,—,20755733
84669310,刀库及自动换刀装置,75119,千克,0,—,878038
84669390,品目84.56至84...,22337809,千克,0,—,78825066
84669400,品目8462或846...,3749282,千克,0,—,26168162
84671100,旋转式（包括旋转冲击...,437275,台,1071470,千克,15310838
84671900,其他手提式风动工具,803784,台,1476199,千克,17059443
84672100,手提式各种电钻,6054201,台,15834094,千克,196350741
84672210,电动手提式链锯,1049740,台,3958246,千克,57372265
84672290,其他手提式电锯,2534081,台,8266810,千克,95092362
84672910,手提电动砂磨工具（包...,6450593,台,13562325,千克,134631815
84672920,手提式电刨,299012,台,896036,千克,8352766
84672990,其他手提式电动工具,8485187,台,26207150,千克,333384252
84678100,装有非电力动力装置的...,803217,台,4631142,千克,42562860
84678900,其他液压及非电力动力...,1222108,台,8862897,千克,68112608
84679110,电动手提式链锯用的零...,860996,千克,0,—,5751770
84679190,其他手提式链锯用的零...,1209361,千克,0,—,9501055
84679200,手提式风动工具用的零...,1019793,千克,0,—,9895789
84679910,品目8467所列其他...,7900149,千克,0,—,106527522
84679990,品目8467所列其他...,1537759,千克,0,—,11392368
84681000,手提喷焊器,1241942,台,596106,千克,6274668
84682000,其他气体焊接或表面回...,51787,台,179175,千克,2330024
84688000,未列名焊接机器及装置,76767,台,1167414,千克,10671562
84689000,品目8468所列机器...,924054,千克,0,—,12921955
84701000,不需外接电源的电子计...,13365665,台,1994936,千克,28014705
84702100,装有打印装置的电子计...,76184,台,44525,千克,1086590
84702900,其他电子计算器,1441418,台,151426,千克,4630135
84703000,其他计算机器,27966,台,5850,千克,388924
84705010,销售点终端出纳机,1517041,台,1288529,千克,161383090
84705090,其他现金出纳机,341805,台,257338,千克,27011550
84709000,装有计算装置的邮资盖...,15693,台,92548,千克,3181898
84713010,平板电脑,9899628,台,7377419,千克,2124289811
84713090,其他重量不超过10千...,11141666,台,24595941,千克,6115326033
84714110,巨型、大型及中型自动...,18,台,10635,千克,904206
84714120,小型自动数据处理机,29925,台,30383,千克,6564080
84714140,微型自动数据处理机,379290,台,2762651,千克,160645283
84714190,未列名自动数据处理设...,80837,台,1204050,千克,28601683
84714910,系统形式的巨型机、大...,1,台,13,千克,3844
84714920,系统形式的小型机,72,台,2308,千克,737659
84714940,系统形式的微型机,353633,台,2956152,千克,197334931
84714991,系统形式的分散型工业...,1893,台,277576,千克,16709656
84714999,其他系统形式的自动数...,478,台,148732,千克,56592677
84715010,巨型机、大型机及中型...,14,台,28,千克,623
84715020,小型机的处理部件,2915,台,180316,千克,88175432
84715040,微型机的处理部件,3066268,台,7439821,千克,1487591669
84715090,其他处理部件,258895,台,282492,千克,97314139
84716040,巨型机、大型机、中型...,13158,台,62634,千克,1737589
84716050,扫描仪,313699,台,416384,千克,24721779
84716060,数字化仪,30298,台,37598,千克,2307158
84716071,键盘,17030085,个,9100981,千克,314246510
84716072,鼠标器,18841683,个,2303942,千克,126501248
84716090,其他输入或输出部件,5079426,台,1069113,千克,72241470
84717011,固态硬盘(SSD),12458397,台,364768,千克,635782345
84717019,硬盘驱动器（固态硬盘...,5624680,台,2360776,千克,379587271
84717020,软盘驱动器,11849,台,1819,千克,119789
84717030,光盘驱动器,1502459,台,403827,千克,24428251
84717090,其他存储部件,520599,台,312515,千克,161983388
84718000,自动数据处理设备的其...,8906139,台,4786908,千克,805469797
84719000,其他磁性或光学阅读机...,3468802,台,560463,千克,67592462
84723010,邮政信件分拣及封装设...,2,台,3215,千克,56940
84723090,信件折迭机、信件开封...,3610,台,18838,千克,348491
84729010,自动柜员机,5260,台,2280238,千克,34172489
84729021,打洞机,3408823,台,894899,千克,5215946
84729022,订书机,10754719,台,1610418,千克,12384876
84729029,其他装订用机器,199784,台,220932,千克,2234422
84729030,碎纸机,732447,台,3450203,千克,18625731
84729040,地址印写机及地址铭牌...,20750,台,56069,千克,642972
84729050,文字处理机,102,台,627,千克,51414
84729060,打字机，但品目84....,3046,台,5898,千克,355281
84729090,未列名办公室用机器,3234919,台,2958235,千克,42948825
84732100,电子计算器的零件、附...,76170,千克,0,—,1888587
84732900,品目8470所列其他...,1663293,千克,0,—,43480259
84733010,大、中、小型计算机及...,1679543,千克,0,—,110742312
84733090,品目8471所列其他...,42315599,千克,0,—,2322609657
84734010,自动柜员机用出钞器和...,67765,千克,0,—,3475971
84734020,编码8472.905...,626,千克,0,—,19835
84734090,品目8472所列机器...,2597843,千克,0,—,33838253
84735000,同样适用于品目84....,355518,千克,0,—,9371656
84741000,固体矿物质的分类、筛...,13255,台,8141676,千克,43191169
84742010,齿辊式固体矿物质的破...,5656,台,1186297,千克,4804360
84742020,球磨式固体矿物质的破...,273,台,7134418,千克,40213314
84742090,其他固体矿物质的破碎...,7223,台,16838260,千克,77860606
84743100,混凝土或砂浆混合机器,58059,台,7403874,千克,23215644
84743200,矿物与沥青的混合机器,57,台,4397455,千克,13083119
84743900,固体矿物质的其他混合...,117978,台,2040949,千克,10905175
84748010,固体矿物质辊压成型机,206,台,875003,千克,7353415
84748020,固体矿物质模压成型机,1283,台,2659019,千克,9825451
84748090,其他固体矿物燃料、陶...,14270,台,4085984,千克,20697515
84749000,品目8474所列机器...,68325979,千克,0,—,253303145
84751000,灯泡、灯管、电子管及...,2200,台,6728,千克,92639
84752100,制造光导纤维及其预制...,9,台,83580,千克,5699267
84752911,连续式玻璃热弯炉,1,台,5,千克,135
84752912,玻璃纤维拉丝机（光纤...,11,台,6700,千克,164009
84752919,其他玻璃热加工机器,165,台,1561779,千克,10375941
84752990,未列名玻璃或玻璃制品...,514,台,522189,千克,6167778
84759000,品目8475所列机器...,297305,千克,0,—,14168943
84762100,装有加热或制冷装置的...,3507,台,227446,千克,2862651
84762900,其他饮料自动销售机,759,台,30391,千克,487302
84768100,装有加热或制冷装置的...,3071,台,959874,千克,6757141
84768900,无加热或制冷装置的其...,20708,台,316633,千克,6066984
84769000,自动售货机及钱币兑换...,510930,千克,0,—,13325673
84771010,注塑机,3555,台,30390851,千克,141724760
84771090,其他注射机,3772,台,346676,千克,2310369
84772010,塑料造粒机,14237,台,1902933,千克,16534043
84772090,其他挤出机,3653,台,5258159,千克,47248384
84773010,挤出吹塑机,2067,台,1189487,千克,8334020
84773020,注射吹塑机,25,台,120812,千克,875690
84773090,其他吹塑机,621,台,1437718,千克,13596977
84774010,塑料中空成型机,1749,台,659951,千克,5565962
84774020,塑料压延成型机,138,台,174854,千克,1429482
84774090,其他真空模塑机及其他...,6305,台,1656470,千克,11684751
84775100,充气轮胎模塑或翻新及...,495,台,1007397,千克,7088106
84775900,其他模塑或成型机器,1819,台,3411890,千克,30032414
84778000,其他橡胶或塑料及其产...,249297,台,19583117,千克,162077230
84779000,品目8477所列机器...,16184895,千克,0,—,106348123
84781000,烟草加工及制作机器,15782,台,100249,千克,1159458
84789000,烟草加工及制作机器的...,13307,千克,0,—,496832
84791021,沥青混凝土摊铺机,172,台,1291678,千克,13008773
84791022,稳定土摊铺机,4,台,27200,千克,141835
84791029,其他摊铺机,42,台,129243,千克,830865
84791090,其他公共工程用机器,53148,台,3726146,千克,21388683
84792000,提取、加工动物油脂、...,3900,台,3120812,千克,15904212
84793000,木碎料或木纤维板挤压...,1950,台,3716436,千克,11519404
84794000,绳或缆的制造机器,618,台,1828640,千克,18226740
84795011,协作机器人,490,台,18993,千克,5126021
84795019,其他多功能工业机器人,1666,台,585478,千克,22116738
84795090,未列名工业机器人,13214,台,518371,千克,13664733
84796000,蒸发式空气冷却器,752023,台,7668688,千克,41255787
84797100,机场用旅客登机桥,58,台,381353,千克,2743290
84797900,其他旅客登机（船）桥,36,台,1652,千克,11512
84798110,线圈绕线机,4993,台,474758,千克,15266892
84798190,未列名处理金属的机械,105982,台,4517180,千克,40633933
84798200,搅混、轧碎、研磨、筛...,228184,台,8969314,千克,84976991
84798390,其他冷等静压机,5,台,120,千克,4544
84798910,船舶用舵机及陀螺稳定...,22540,台,79507,千克,1027869
84798920,空气增湿器及减湿器,786250,台,2477492,千克,36857135
84798940,邮政用包裹、印刷品分...,861,台,431011,千克,4995215
84798961,自动插件机,34,台,41110,千克,2257724
84798962,自动贴片机,1787,台,467420,千克,16494551
84798969,其他在印刷电路电路板...,31755,台,34283,千克,3259645
84798992,自动化立体仓储设备,74,台,980111,千克,4471902
84798999,未列名具有独立功能的...,37714218,台,58564439,千克,573309129
84799010,船舶用舵机及陀螺稳定...,252191,千克,0,—,1483740
84799020,空气增湿器及减湿器用...,173545,千克,0,—,1468810
84799090,品目8479所列其他...,30122448,千克,0,—,238029604
84801000,金属铸造用型箱,598008,千克,0,—,3510209
84802000,型模底板,2036322,千克,0,—,10674051
84803000,阳模,96182,千克,0,—,1001703
84804110,金属、硬质合金用压铸...,1609930,千克,0,—,17795162
84804120,粉末冶金用压模,8794,千克,0,—,499513
84804190,其他金属、硬质合金用...,1340838,千克,0,—,26466500
84804900,金属、硬质合金用其他...,1728083,千克,0,—,15261649
84805000,玻璃用型模,214262,套,847364,千克,17526432
84806000,矿物材料用型模,195972,套,7524630,千克,17768564
84807110,硫化轮胎用囊式型模,858194,套,2175959,千克,29061968
84807190,其他塑料或橡胶用注模...,2703351,套,24263212,千克,389230592
84807900,塑料或橡胶用其他型模,208445,套,2626792,千克,38207788
84811000,减压阀,5384938,套,2199396,千克,41435090
84812010,油压传动阀,1188419,套,1117637,千克,20630956
84812020,气压传动阀,951327,套,381085,千克,12342987
84813000,止回阀,181677702,套,5175709,千克,52870890
84814000,安全阀或溢流阀,4164251,套,1189669,千克,22567947
84818021,电磁式换向阀,7407828,套,1747768,千克,38700695
84818029,其他换向阀,343885,套,366299,千克,5163845
84818031,电子膨胀阀,2444162,套,220515,千克,11125641
84818039,其他流量阀,4916707,套,2201634,千克,46344221
84818040,其他阀门,171445898,套,72428842,千克,652318908
84818090,龙头、旋塞及类似装置,66191637,套,35213080,千克,504042131
84819010,阀门零件,30945153,千克,0,—,278428441
84819090,龙头、旋塞及类似装置...,10479525,千克,0,—,139476869
84821010,调心球滚珠轴承,3864950,套,1671466,千克,12488265
84821020,深沟球滚珠轴承,400314330,套,29805685,千克,199659598
84821030,角接触滚珠轴承,5542910,套,3230647,千克,26850468
84821040,推力球滚珠轴承,2357245,套,433504,千克,3496383
84821090,其他滚珠轴承,43932054,套,9801943,千克,66300927
84822000,锥形滚子轴承，包括锥...,17542908,套,12342183,千克,65304294
84823000,鼓形滚子轴承,654917,套,3978045,千克,26321797
84824000,滚针轴承，包括保持架...,47645350,套,1231466,千克,19395948
84825000,其他圆柱形滚子轴承，...,21170658,套,2643166,千克,25559765
84828000,其他滚动轴承，包括球...,8183842,套,3016959,千克,18418841
84829100,滚珠、滚针及滚柱,10479850,千克,0,—,35064488
84829900,滚动轴承的其他零件,22438248,千克,0,—,95829150
84831011,船舶用柴油机曲轴,3196,个,190548,千克,1770737
84831019,其他船舶用传动轴,34150,个,166440,千克,1355285
84831090,其他传动轴及曲柄,110840003,个,27694139,千克,145083959
84832000,装有滚珠或滚子轴承的...,7269439,个,7493020,千克,27940277
84833000,未装有滚珠或滚子轴承...,206671529,个,10233027,千克,66222843
84834010,滚子螺杆传动装置,848064,个,393098,千克,6094774
84834020,行星齿轮减速器,1676143,个,2961286,千克,25435214
84834090,齿轮及其他变速、传动...,22848395,个,41396314,千克,277984000
84835000,飞轮及滑轮，包括滑轮...,17178303,个,8321709,千克,39154744
84836000,离合器及联轴器（包括...,8306625,个,8190027,千克,48017688
84839000,单独报验的带齿的轮等...,51361490,千克,0,—,272430988
84841000,密封垫等，金属片与其...,2346252,千克,0,—,29600507
84842000,机械密封件,622306,千克,0,—,21479141
84849000,已包装成套或不同材料...,329259,千克,0,—,7647524
84851000,用金属材料的增材制造...,80,台,85005,千克,5378106
84852000,用塑料或橡胶材料的增...,197439,台,2135840,千克,56466601
84853020,用石膏、水泥、陶瓷材...,2,台,130,千克,21437
84858090,其他增材制造设备,165,台,23044,千克,1525166
84859010,用金属材料的增材制造...,5774,千克,0,—,249804
84859020,用玻璃材料的增材制造...,2989,千克,0,—,31180
84859030,用橡胶或塑料材料的增...,193355,千克,0,—,9808373
84859050,用纸或纸浆的增材制造...,3,千克,0,—,348
84859090,其他增材制造设备的零...,4539,千克,0,—,379267
84861010,利用温度变化处理单晶...,123,台,1593610,千克,21859491
84861020,制造单晶柱或晶圆用的...,2,台,23960,千克,837150
84861030,制造单晶柱或晶圆用的...,31,台,242399,千克,4183971
84861040,制造单晶柱或晶圆用的...,1,台,4670,千克,1780000
84861090,其他制造单晶柱或晶圆...,8,台,30513,千克,1088926
84862010,制半导体器件或IC的...,28,台,233334,千克,6099866
84862021,制造半导体器件或IC...,53,台,796607,千克,27617761
84862022,制造半导体器件或IC...,13,台,42870,千克,8947135
84862029,其他制半导体件或集成...,55,台,81449,千克,6540340
84862031,制半导体器件或集成电...,4,台,2800,千克,57400
84862039,其他投影绘制电路图的...,61,台,28456,千克,1649251
84862041,制造半导体器件或IC...,6,台,6492,千克,1092160
84862049,制造半导体器件或IC...,39,台,185798,千克,2875984
84862050,制造半导体器件或集成...,19,台,3610,千克,422628
84862090,其他制半导体器件或集...,292,台,506508,千克,18773997
84863010,制造平板显示器的扩散...,1,台,190,千克,11560
84863022,制造平板显示器用的物...,1,台,20390,千克,80310
84863039,其他投影绘制电路图的...,15,台,197610,千克,4569647
84863041,制造平板显示器用的超...,162,台,4705,千克,61851
84863049,制平板显示器用的其他...,11,台,105589,千克,4186457
84863090,其他制造平板显示器用...,290,台,31759,千克,946673
84864010,制作和修复掩膜版（m...,4,台,196,千克,3222
84864021,装配与封装半导体器件...,18,台,43802,千克,1654063
84864022,装配与封装半导体件或...,91,台,80406,千克,2510182
84864029,章注释11（3）规定...,521,台,5362432,千克,61505696
84864031,集成电路工厂专用的自...,11079,台,20806,千克,1602348
84864039,其他升降、装卸、搬运...,1285,台,1234681,千克,37185733
84869010,本章注释11（3）规...,881231,千克,0,—,2905053
84869020,引线键合装置用零件及...,60717,千克,0,—,4907900
84869091,带背板的溅射靶材组件,215728,千克,0,—,22652791
84869099,品目8486所列设备...,1025936,千克,0,—,101505547
84871000,船用推进器及桨叶,1318233,千克,0,—,19295856
84879000,未列名的机器零件，不...,72183473,千克,0,—,192321697
85011010,玩具电动机，输出功率...,7566908,台,368388,千克,11793620
85011091,微电机，输出功率≤3...,77818393,台,5496212,千克,97735925
85011099,其他电动机，输出功率...,63278254,台,15121579,千克,185655911
85012000,交直流两用电动机，输...,1547340,台,1938794,千克,13224498
85013100,直流电动机及直流发电...,30104675,台,27311442,千克,314264318
85013200,直流电动机及直流发电...,1241122,台,5659541,千克,63310021
