商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7134010,种用扁豆,222,千克,0,?,1735.0
7134090,其他干扁豆,1687053,千克,0,?,1342342.0
7135090,其他干蚕豆,741720,千克,0,?,941164.0
7139010,种用其他脱荚干豆,625,千克,0,?,1355.0
7139090,其他脱荚干豆，种用除外,161485,千克,0,?,262744.0
7141020,木薯干,3000,千克,0,?,3690.0
7142019,其他鲜甘薯,392193,千克,0,?,224293.0
7142020,甘薯干,431330,千克,0,?,196573.0
7142030,冷或冻甘薯,147782,千克,0,?,113894.0
7143000,山药,731535,千克,0,?,1735769.0
7144000,芋头(芋属),4958935,千克,0,?,7203537.0
7149010,荸荠,396971,千克,0,?,494027.0
7149029,其他藕,1620972,千克,0,?,2050610.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,374635,千克,0,?,511607.0
8011990,其他椰子,940,千克,0,?,243.0
8013200,去壳腰果,200,千克,0,?,774.0
8021100,未去壳扁桃仁,100,千克,0,?,387.0
8021200,去壳扁桃仁,27011,千克,0,?,253629.0
8023100,未去壳核桃,3595,千克,0,?,19130.0
8023200,核桃仁,560437,千克,0,?,6173246.0
8024110,未去壳板栗,801355,千克,0,?,2579807.0
8024210,去壳板栗,18450,千克,0,?,36437.0
8024290,其他去壳栗子,18000,千克,0,?,44152.0
8025100,未去壳阿月浑子果(开心果),480,千克,0,?,2400.0
8025200,去壳阿月浑子果(开心果),135772,千克,0,?,853640.0
8026200,去壳马卡达姆坚果(夏威夷果),91071,千克,0,?,618522.0
8029020,白果,305200,千克,0,?,195274.0
8029030,松子仁,1014136,千克,0,?,20169018.0
8029090,未列名鲜或干坚果,46180,千克,0,?,179944.0
8039000,其他鲜或干的香蕉，芭蕉除外,510210,千克,0,?,465595.0
8042000,鲜或干的无花果,1092,千克,0,?,6519.0
8043000,鲜或干的菠萝,68971,千克,0,?,82222.0
8045010,鲜或干的番石榴,431192,千克,0,?,436761.0
8045020,鲜或干的芒果,72006,千克,0,?,87410.0
8051000,鲜或干的橙,5645909,千克,0,?,6470555.0
8052020,阔叶柑橘,4720,千克,0,?,2832.0
8052090,其他鲜或干的柑桔及杂交柑桔,19249312,千克,0,?,22994507.0
8054000,葡萄柚，包括柚,694568,千克,0,?,712982.0
8055000,柠檬及酸橙,1804008,千克,0,?,4402606.0
8059000,未列名柑桔属水果,77911,千克,0,?,142780.0
8061000,鲜葡萄,71261,千克,0,?,62208.0
8062000,葡萄干,1950338,千克,0,?,4143581.0
8071100,鲜西瓜,1979299,千克,0,?,1569202.0
8071910,鲜哈密瓜,229876,千克,0,?,341990.0
8071990,其他鲜甜瓜,1268226,千克,0,?,2260997.0
8072000,鲜木瓜,791319,千克,0,?,897222.0
8081000,鲜苹果,60346872,千克,0,?,74309311.0
8083010,鲜鸭梨、雪梨,846303,千克,0,?,950177.0
8083020,鲜香梨,1493925,千克,0,?,3728812.0
8083090,其他鲜梨,21409370,千克,0,?,26844712.0
8091000,鲜杏,8813,千克,0,?,11757.0
8092900,其他鲜樱桃,846,千克,0,?,1611.0
8093000,鲜桃，包括油桃,268990,千克,0,?,393287.0
8094000,鲜梅及李,329009,千克,0,?,719915.0
8101000,鲜草莓,259423,千克,0,?,427097.0
8105000,鲜猕猴桃,80926,千克,0,?,153669.0
8107000,鲜柿子,36198,千克,0,?,76167.0
8109010,鲜荔枝,20484,千克,0,?,88080.0
8109030,鲜龙眼,3925,千克,0,?,2531.0
8109040,鲜红毛丹,105,千克,0,?,68.0
8109060,鲜杨桃,47670,千克,0,?,6319.0
8109080,鲜火龙果,11319,千克,0,?,22776.0
8109090,未列名鲜果,243759,千克,0,?,551710.0
8111000,冷冻草莓,4454276,千克,0,?,6243429.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,647635,千克,0,?,1753852.0
8119010,冷冻栗子，未去壳,40570,千克,0,?,149312.0
8119090,其他未列名冷冻水果及坚果,4863721,千克,0,?,7952132.0
8129000,其他暂时保藏的水果及坚果,913006,千克,0,?,1208536.0
8131000,杏干,88215,千克,0,?,377333.0
8132000,梅干及李干,55016,千克,0,?,311120.0
8133000,苹果干,354,千克,0,?,5456.0
8134010,龙眼干、肉,10725,千克,0,?,78201.0
8134020,柿饼,61286,千克,0,?,245479.0
8134030,红枣,823186,千克,0,?,3169905.0
8134090,未列名干果,301096,千克,0,?,5651126.0
8135000,本章的什锦坚果或干果,3210,千克,0,?,105091.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,211361,千克,0,?,500221.0
9011100,未焙炒未浸除咖啡碱的咖啡,7466752,千克,0,?,22852856.0
9012100,已焙炒未浸除咖啡碱的咖啡,199766,千克,0,?,1344159.0
9012200,已焙炒已浸除咖啡碱的咖啡,1,千克,0,?,61.0
9021010,花茶，内包装每件净重≤3kg,200995,千克,0,?,2180468.0
9021090,绿茶，内包装每件净重≤3kg,10483970,千克,0,?,47185597.0
9022010,花茶，内包装每件净重＞3kg,265687,千克,0,?,1678486.0
9022090,绿茶，内包装每件净重＞3kg,10321758,千克,0,?,25177574.0
9023010,乌龙茶，内包装每件净重≤3kg,123772,千克,0,?,1560024.0
9023020,普洱茶，内包装每件净重≤3kg,23362,千克,0,?,1211735.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,499137,千克,0,?,6456959.0
9024010,乌龙茶，内包装每件净重＞3kg,955914,千克,0,?,3909845.0
9024020,普洱茶，内包装每件净重＞3kg,194817,千克,0,?,1227549.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1990971,千克,0,?,5507186.0
9041100,未磨胡椒,129259,千克,0,?,1524760.0
9041200,已磨胡椒,55219,千克,0,?,344586.0
9042100,未磨的辣椒干,2559282,千克,0,?,6129809.0
9042200,已磨的辣椒,6959341,千克,0,?,20585993.0
9061100,未磨的锡兰肉桂,87000,千克,0,?,197330.0
9061900,其他未磨的肉桂及肉桂花,2404513,千克,0,?,6223286.0
9062000,已磨的肉桂及肉桂花,207795,千克,0,?,1185836.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,6827,千克,0,?,66317.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,341,千克,0,?,4086.0
9081100,未磨的肉豆蔻,4027,千克,0,?,194260.0
9092100,未磨的芫荽子,314,千克,0,?,1186.0
9093100,未磨的枯茗子,4,千克,0,?,16.0
9096110,未磨的八角茴香,337287,千克,0,?,1060434.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,281628,千克,0,?,597695.0
9096210,已磨的八角茴香,21005,千克,0,?,88532.0
9101100,未磨的姜,28012218,千克,0,?,37118666.0
9101200,已磨的姜,1676660,千克,0,?,3821020.0
9102000,番红花,31324,千克,0,?,161819.0
9103000,姜黄,98779,千克,0,?,205067.0
9109100,不同品目的≥两种调味香料的混合物,175897,千克,0,?,994601.0
9109900,未列名调味香料,385851,千克,0,?,2391639.0
10019900,其他小麦及混合麦，种用除外,859340,千克,0,?,227686.0
10039000,其他大麦,1837,千克,0,?,3744.0
10049000,其他燕麦,299,千克,0,?,287.0
10051000,种用玉米,4500,千克,0,?,34534.0
10059000,玉米，种用除外,5598710,千克,0,?,1400070.0
10061011,种用籼米稻谷,2655631,千克,0,?,9517380.0
10062090,其他糙米,21897000,千克,0,?,17258115.0
10063090,其他精米,4472280,千克,0,?,2992989.0
10064090,其他碎米,200000,千克,0,?,244000.0
10071000,种用食用高粱,1440,千克,0,?,1440.0
10079000,其他食用高粱,485313,千克,0,?,216466.0
10081000,荞麦,2819585,千克,0,?,2430112.0
10082900,其他谷子,381860,千克,0,?,603133.0
10089090,未列名谷物,1118961,千克,0,?,1279020.0
11010000,小麦或混合麦的细粉,11838392,千克,0,?,6915741.0
11029090,未列名谷物细粉,125500,千克,0,?,143909.0
11041200,滚压或制片的燕麦,10374,千克,0,?,54991.0
11042200,经其他加工的燕麦,11960,千克,0,?,14222.0
11042910,经其他加工的大麦,72,千克,0,?,103.0
11042990,经其他加工的未列名谷物,4187292,千克,0,?,4027789.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,621,千克,0,?,653.0
11051000,马铃薯细粉及粗粉、粉末,15241,千克,0,?,149361.0
11052000,马铃薯粉片、颗粒及团粒,27352,千克,0,?,46830.0
11061000,品目0713干豆制细粉及粗粉及粉末,84477,千克,0,?,89825.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,97105,千克,0,?,369620.0
11063000,第8章产品制细粉及粗粉、粉末,10265,千克,0,?,265939.0
11071000,未焙制的麦芽,25842627,千克,0,?,13813095.0
11072000,已焙制的麦芽,611690,千克,0,?,365061.0
11081100,小麦淀粉,369322,千克,0,?,229212.0
11081200,玉米淀粉,2718211,千克,0,?,1419219.0
11081300,马铃薯淀粉,22549,千克,0,?,22801.0
11081400,木薯淀粉,135630,千克,0,?,124671.0
11081900,未列名淀粉,1826489,千克,0,?,2564320.0
11082000,菊粉,11100,千克,0,?,38255.0
11090000,面筋，不论是否干制,13308553,千克,0,?,18243783.0
12011000,种用大豆,200000,千克,0,?,294000.0
12019010,黄大豆，种用除外,14799175,千克,0,?,15550598.0
12019020,黑大豆，种用除外,1381247,千克,0,?,2188442.0
12024100,其他未去壳花生，种用除外,3414384,千克,0,?,4861126.0
12024200,其他去壳花生，不论是否破碎,12799669,千克,0,?,23348621.0
12040000,亚麻子，不论是否破碎,289750,千克,0,?,455925.0
12051010,种用低芥子酸油菜子,10000,千克,0,?,60000.0
12060010,种用葵花子,40028,千克,0,?,166916.0
12060090,其他葵花子,24301547,千克,0,?,35731406.0
12074090,其他芝麻,1596774,千克,0,?,4005994.0
12075010,种用芥子,199,千克,0,?,894.0
12075090,其他芥子,12517,千克,0,?,22140.0
12077010,种用甜瓜子,12720,千克,0,?,963011.0
12077091,黑瓜子,499721,千克,0,?,1277777.0
12077092,红瓜子,97640,千克,0,?,320425.0
12077099,未列名甜瓜子，种用除外,1225,千克,0,?,6660.0
12079100,罂粟子,272000,千克,0,?,650649.0
12079910,其他种用含油子仁及果实,11600,千克,0,?,4350.0
12079999,未列名含油子仁及果实,5004942,千克,0,?,8050028.0
12081000,大豆粉,64666,千克,0,?,66855.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1198110,千克,0,?,3439816.0
12092990,其他饲料植物种子,8280,千克,0,?,12420.0
12093000,草本花卉植物种子,42268,千克,0,?,806420.0
12099100,蔬菜种子,272000,千克,0,?,5096778.0
12099900,其他种植用种子、果实及孢子,19110,千克,0,?,185517.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,2200,千克,0,?,23100.0
12112010,西洋参,55976,千克,0,?,1847230.0
12112091,其他鲜人参,8005,千克,0,?,40050.0
12112099,未列名人参,81749,千克,0,?,7756865.0
12119011,当归,214025,千克,0,?,1383325.0
12119012,三七（田七）,23897,千克,0,?,885665.0
12119013,党参,387047,千克,0,?,2246990.0
12119014,黄连,19833,千克,0,?,298706.0
12119015,菊花,498442,千克,0,?,2599516.0
12119016,冬虫夏草,36,千克,0,?,1227038.0
12119017,贝母,21544,千克,0,?,948023.0
12119018,川芎,586699,千克,0,?,1528636.0
12119019,半夏,73812,千克,0,?,1119974.0
12119021,白芍,650263,千克,0,?,1698646.0
12119022,天麻,36322,千克,0,?,340027.0
12119023,黄芪,542112,千克,0,?,2789125.0
12119024,大黄、籽黄,138715,千克,0,?,493866.0
12119025,白术,553812,千克,0,?,1460159.0
12119026,地黄,741697,千克,0,?,2095408.0
12119027,槐米,1367,千克,0,?,9506.0
12119028,杜仲,54957,千克,0,?,244795.0
12119029,茯苓,266411,千克,0,?,1028200.0
12119031,枸杞,936544,千克,0,?,11237460.0
12119032,大海子,1834,千克,0,?,21027.0
12119034,沙参,178387,千克,0,?,438069.0
12119035,青蒿,1604,千克,0,?,8022.0
12119036,甘草,221911,千克,0,?,1326388.0
12119037,黄芩,455298,千克,0,?,1303334.0
12119039,未列名主要用作药料的植物及其某部分,10202814,千克,0,?,39248387.0
12119050,主要用作香料的植物及其某部分,532411,千克,0,?,1366681.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,45169,千克,0,?,198786.0
12122110,海带,293927,千克,0,?,971870.0
12122131,干的裙带菜,16825,千克,0,?,145943.0
12122139,其他裙带菜,1027587,千克,0,?,995179.0
12122141,干紫菜,309890,千克,0,?,4569897.0
12122190,未列名适合供人食用的海草及其他藻类,19980,千克,0,?,139142.0
12122990,其他不适合供人食用的海草及其他藻类,64080,千克,0,?,63474.0
12129100,甜菜,127949,千克,0,?,82350.0
12129300,甘蔗,181282,千克,0,?,29077.0
12129911,苦杏仁,397057,千克,0,?,1880445.0
12129912,甜杏仁,110128,千克,0,?,731717.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,16957,千克,0,?,191744.0
12129993,白瓜子,8604751,千克,0,?,44516814.0
12129994,莲子,448968,千克,0,?,3806198.0
12129996,甜叶菊叶,886,千克,0,?,4669.0
12129999,未列名食用植物产品,2339840,千克,0,?,12274136.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,7311217,千克,0,?,1125555.0
12141000,紫苜蓿粗粉及团粒,480000,千克,0,?,119874.0
12149000,其他草饲料,25000,千克,0,?,7140.0
13019020,乳香、没药及血竭,9504,千克,0,?,61071.0
13019090,未列名树胶、树脂,38450,千克,0,?,334968.0
13021200,甘草液汁及浸膏,253970,千克,0,?,1854300.0
13021300,啤酒花液汁及浸膏,2295,千克,0,?,17556.0
13021910,生漆,2490,千克,0,?,104722.0
13021940,银杏液汁及浸膏,32988,千克,0,?,2627336.0
13021990,其他植物液汁及浸膏,1681426,千克,0,?,61700332.0
13022000,果胶、果胶酸盐及果胶酸酯,268370,千克,0,?,2814352.0
13023100,琼脂,488621,千克,0,?,8587600.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,203975,千克,0,?,1298292.0
13023911,卡拉胶,1175633,千克,0,?,9044359.0
13023912,褐藻胶,2327914,千克,0,?,15931205.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,326775,千克,0,?,1003466.0
13023990,其他植物产品制得的胶液及增稠剂,392499,千克,0,?,4799092.0
14011000,竹,10762919,千克,0,?,7825125.0
14012000,藤,87324,千克,0,?,665589.0
14019010,谷类植物的茎秆（麦秸除外）,300,千克,0,?,19.0
14019020,芦苇,921320,千克,0,?,406440.0
14019039,其他灯芯草属植物材料,8500,千克,0,?,29750.0
14019090,未列名主要作编结用的植物材料,89912,千克,0,?,262081.0
14049010,主要供染料、鞣料用的植物原料,98805,千克,0,?,422263.0
14049090,其他品目未列名的植物产品,977995,千克,0,?,2249937.0
15021000,牛、羊油脂,25000,千克,0,?,44800.0
15041000,鱼肝油及其分离品,76661,千克,0,?,531750.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3848708,千克,0,?,12630986.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1172183,千克,0,?,5390687.0
15071000,初榨的豆油,59200,千克,0,?,75017.0
15079000,其他豆油及其分离品,9660164,千克,0,?,11580363.0
15081000,初榨的花生油,97158,千克,0,?,244448.0
15089000,其他花生油及其分离品,547549,千克,0,?,1410185.0
15091000,初榨的油橄榄油,4837,千克,0,?,26060.0
15099000,其他油橄榄油及其分离品,26,千克,0,?,236.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,74,千克,0,?,2205.0
15119090,其他棕榈油及其分离品,117000,千克,0,?,102726.0
15121900,其他葵花油或红花油及其分离品,760,千克,0,?,3538.0
15122100,初榨的棉子油，不论是否去除棉子酚,245940,千克,0,?,216181.0
15122900,其他棉子油及其分离品,736700,千克,0,?,786729.0
15131900,其他椰子油及其分离品,419,千克,0,?,6018.0
15141900,其他低芥子酸菜子油及其分离品,210808,千克,0,?,258557.0
15151900,其他亚麻子油及其分离品,172948,千克,0,?,637488.0
15152900,其他玉米油及其分离品,274550,千克,0,?,415311.0
15153000,蓖麻油及其分离品,27920,千克,0,?,83734.0
15155000,芝麻油及其分离品,200898,千克,0,?,1031198.0
15159030,桐油及其分离品,712410,千克,0,?,1461368.0
15159090,未列名固定植物油、脂及其分离品,564732,千克,0,?,5526604.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,3207,千克,0,?,9589.0
15171000,人造黄油，液态的除外,27148,千克,0,?,60672.0
15179010,起酥油,18800,千克,0,?,33796.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,440904,千克,0,?,1592383.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,3565364,千克,0,?,4366063.0
15211000,植物蜡,69690,千克,0,?,199562.0
15219010,蜂蜡,1115854,千克,0,?,6635392.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,37828,千克,0,?,65726.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1534762,千克,0,?,7525699.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1191166,千克,0,?,4735582.0
16010030,用香肠制成的食品,28,千克,0,?,112.0
16021000,均化食品,717,千克,0,?,3608.0
16022000,制作或保藏的动物肝,124375,千克,0,?,585814.0
16023210,鸡罐头,283048,千克,0,?,625608.0
16023291,其他制作或保藏的鸡胸肉,4427574,千克,0,?,17062163.0
16023292,其他制作或保藏的鸡腿肉,10502094,千克,0,?,45461106.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4002910,千克,0,?,19670345.0
16023910,其他家禽肉及杂碎罐头,19886,千克,0,?,53456.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1628996,千克,0,?,8553093.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,4386,千克,0,?,33945.0
16024100,制作或保藏的猪后腿及其肉块,86572,千克,0,?,988574.0
16024200,制作或保藏的猪前腿及其肉块,1148,千克,0,?,4901.0
16024910,猪肉及杂碎罐头,2987494,千克,0,?,9580831.0
16024990,未列名制作或保藏的猪肉及杂碎,4761035,千克,0,?,21288942.0
16025010,牛肉及杂碎罐头,374699,千克,0,?,1170866.0
16025090,未列名制作或保藏的牛肉及杂碎,740788,千克,0,?,5267291.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,467545,千克,0,?,3021257.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,1071816,千克,0,?,2302204.0
16041190,制作或保藏的其他鲑鱼，整条或切块,536288,千克,0,?,3264122.0
16041200,制作或保藏的鲱鱼，整条或切块,39250,千克,0,?,278992.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1315609,千克,0,?,3764129.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,5523471,千克,0,?,22074511.0
16041500,制作或保藏的鲭鱼，整条或切块,4408175,千克,0,?,13615145.0
16041600,制作或保藏的?鱼，整条或切块,31996,千克,0,?,178366.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,4161208,千克,0,?,102416063.0
16041920,制作或保藏的罗非鱼，整条或切块,5622195,千克,0,?,23839751.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,83299,千克,0,?,524756.0
16041990,未列名制作或保藏的鱼，整条或切块,10056895,千克,0,?,44665007.0
16042019,其他绞碎制作或保藏的鱼罐头,5461607,千克,0,?,9976251.0
16042091,其他绞碎制作或保藏的鱼翅,1411,千克,0,?,45152.0
16042099,其他绞碎制作或保藏的鱼,8825748,千克,0,?,31563274.0
16043100,鲟鱼子酱,3567,千克,0,?,1091251.0
16043200,鲟鱼子酱代用品,472535,千克,0,?,5922170.0
16051000,制作或保藏的蟹,2059544,千克,0,?,43806565.0
16052100,非密封包装制作或保藏的小虾及对虾,2731435,千克,0,?,32002702.0
16052900,其他制作或保藏的小虾及对虾,1862482,千克,0,?,20674520.0
16054011,制作或保藏的淡水小龙虾仁,447602,千克,0,?,6855158.0
16054019,制作或保藏的带壳淡水小龙虾,591486,千克,0,?,6081005.0
16054090,其他制作或保藏的甲壳动物,43051,千克,0,?,330167.0
