商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85198119,其他使用磁性媒体的声...,105751,台,58661,千克,1253066
85198121,激光唱机，未装有声音...,260186,台,662106,千克,11249531
85198129,其他使用光学媒体的声...,40310,台,78570,千克,1104413
85198131,有声音重放装置的闪速...,4113936,台,1160436,千克,55017577
85198139,其他使用半导体媒体的...,1895278,台,2079991,千克,33937117
85198910,不带录制装置的其他唱...,293958,台,1101273,千克,14244942
85198990,其他声音录制或重放设...,107720,台,86851,千克,4073697
85211019,其他磁带型录像机,9494,台,7212,千克,118947
85211020,磁带型放像机,94,台,0,千克,2090
85219011,视频高密光盘（VCD...,6,台,12,千克,671
85219012,数字化视频光盘（DV...,1488004,台,2324790,千克,57228635
85219019,其他激光视盘机,36928,台,16792,千克,122754
85219090,未列名视频信号录制或...,2611306,台,3922611,千克,160561268
85221000,拾音头,32030,个,2605,千克,149500
85229010,转盘或唱机的零件、附...,46939,千克,0,—,1066018
85229021,走带机构（机芯），不...,5,千克,0,—,141
85229022,磁头,85655,个,4238,千克,165195
85229023,磁头零件,228,千克,0,—,59813
85229029,盒式磁带录音机或放声...,4816,千克,0,—,385753
85229031,激光视盘机的机芯,121080,千克,0,—,8502911
85229039,其他视频信号录制或重...,258663,千克,0,—,20864749
85229091,车载音频转播器或发射...,1096518,台,177284,千克,6787526
85229099,品目8519或852...,578023,千克,0,—,13205205
85232110,未录制磁条卡,12832431,个,82549,千克,2465921
85232120,已录制磁条卡,2719046,个,13227,千克,423378
85232911,未录制磁盘,33149828,个,507101,千克,71465676
85232919,已录制磁盘,1553,个,16,千克,630448
85232921,未录制的宽度≤4mm...,342759,盘,13509,千克,154451
85232922,未录制4mm＜宽度≤...,800,盘,1400,千克,19896
85232923,未录制的宽度＞6.5...,9258,盘,5274,千克,166848
85232928,重放声音或图像信息的...,31,盘,13,千克,278
85232929,已录制的其他磁带,1,盘,0,千克,78
85232990,其他磁性媒体,190000,盘,95,千克,11694
85234100,未录制光学媒体,37866482,张,623083,千克,4681443
85234910,已录制仅用于重放声音...,112064,张,2923,千克,23978
85234920,已录制用于重放声音、...,1065612,张,19816,千克,15446859
85234990,已录制其他光学媒体,413841,张,7207,千克,859907
85235110,未录制固态非易失性存...,55036222,个,445611,千克,199498875
85235120,已录制固态非易失性存...,479464,个,8037,千克,2677174
85235210,未录制“智能卡”,847702287,个,1203873,千克,63002753
85235290,已录制“智能卡”,775200651,个,1201400,千克,67504116
85235910,未录制半导体媒体,11934150,个,25372,千克,1681944
85235920,已录制半导体媒体,14716923,个,14611,千克,1032686
85238011,已录制唱片,55544,张,8475,千克,167833
85238019,未录制唱片,890,张,283,千克,9408
85238021,其他8471用录制信...,60960,张,1000,千克,225552
85238029,其他8471用录制信...,1,张,1,千克,1
85238091,未列名录制声音或其他...,1053962,张,709,千克,31958
85241100,"液晶平板显示模组,不...",66996225,个,12509500,千克,559509649
85241200,有机发光二极管（OL...,801180,个,297330,千克,52799390
85241921,电视机用发光二极管平...,23706,个,747,千克,16402
85241929,其他发光二极管平板显...,1443341,个,14933,千克,1247716
85241990,其他平板显示模组，不...,191741,个,21069,千克,1886914
85249110,其他专用于或主要用于...,31520278,个,1359811,千克,408749196
85249120,其他专用于或主要用于...,1241806,个,85700,千克,16116294
85249130,其他专用于或主要用于...,494500,个,38692,千克,7668231
85249140,其他专用于或主要用于...,7625516,个,1507664,千克,308667913
85249190,未列名液晶平板显示模...,46231908,个,33289374,千克,1536836230
85249210,其他专用于或主要用于...,25635429,个,888096,千克,773189804
85249220,其他专用于或主要用于...,150,个,1022,千克,3650
85249230,其他专用于或主要用于...,13416,个,35,千克,48670
85249240,其他专用于或主要用于...,6219,个,1055,千克,981778
85249250,电视接收机用其他有机...,689295,个,1152775,千克,153206047
85249260,其他专用于或主要用于...,97,个,719,千克,47377
85249290,未列名有机发光二极管...,1767432,个,119563,千克,78100256
85249921,电视机用其他发光二极...,36786,个,2587,千克,102634
85249929,未列名发光二极管平板...,905822,个,13408,千克,468988
85249990,未列名平板显示模组,477140,个,49333,千克,26180017
85255000,无线电广播、电视发送...,15102,台,6867,千克,334778
85256010,卫星地面站设备,2,台,85,千克,7334
85256090,其他装有接收装置的发...,5443,台,9619,千克,754255
85258012,,7,,0,,90
85258013,,8921,,2341,,40929
85258022,,2,,0,,1235
85258025,,721,,0,,13190
85258029,,378,,308,,12550
85258033,,4381,,2536,,96442
85258039,,225,,214,,4974
85258110,高速电视摄像机,2448,台,2032,千克,122283
85258120,高速数字照相机,33850,台,12600,千克,1412223
85258130,高速视频摄录一体机,116553,台,31958,千克,1228740
85258210,抗辐射或耐辐射电视摄...,1,台,1,千克,8600
85258230,抗辐射或耐辐射视频摄...,32,台,45,千克,1856
85258310,夜视电视摄像机,61003,台,39807,千克,2070297
85258320,夜视数字照相机,829,台,1224,千克,94969
85258330,夜视视频摄录一体机,934978,台,459289,千克,23777262
85258911,其他特种用途的电视摄...,16835,台,28924,千克,1392361
85258912,非特种用途的广播级电...,3724,台,5840,千克,1244943
85258919,非特种用途的其他类型...,34551820,台,7466675,千克,576551915
85258921,其他特种用途的数字照...,32137,台,16772,千克,4824992
85258922,非特种用途的单镜头反...,5969,台,2794,千克,1268717
85258923,非特种用途的其他可换...,42283,台,50858,千克,29526609
85258929,非特种用途的其他类型...,657351,台,294193,千克,42125241
85258931,其他特种用途的视频摄...,41191,台,26140,千克,2860999
85258932,非特种用途的广播级视...,19939,台,12616,千克,3554147
85258933,非特种用途的家用型视...,2643693,台,1131162,千克,71099992
85258939,非特种用途的其他类型...,4420441,台,1751719,千克,234929998
85261010,导航用雷达设备,35276,台,13685,千克,1352281
85261090,其他雷达设备,420207,台,83988,千克,27026591
85269110,机动车辆用无线电导航...,2244543,台,1175614,千克,116436876
85269190,其他无线电导航设备,614540,台,154485,千克,30447809
85269200,无线电遥控设备,11147423,台,1167567,千克,85326733
85271200,袖珍盒式磁带收放机,1020,台,1106,千克,2228
85271300,其他不需外接电源的收...,3469841,台,4228067,千克,33810394
85271900,其他不需外接电源的无...,5712201,台,2114181,千克,19209445
85272100,需外接电源的汽车用收...,1289972,台,1016838,千克,41388111
85272900,其他需外接电源的汽车...,183926,台,103952,千克,6705067
85279100,其他收录（放）音组合...,8910175,台,18870307,千克,188870048
85279200,其他带时钟的收音机,866274,台,587294,千克,13665367
85279900,未列名无线电广播接收...,2386448,台,2693802,千克,39439422
85284200,可直接连接且设计用于...,3900,台,8611,千克,348400
85284910,彩色阴极射线管监视器,13399,台,3012,千克,61889
85284990,单色阴极射线管监视器,12834,台,597,千克,114368
85285211,专用于或主要用于品目...,1356637,台,3866601,千克,116659227
85285212,其他可直接连接品目8...,8991570,台,49348641,千克,1342065445
85285219,其他可直接连接品目8...,30,台,75,千克,24812
85285291,专用于或主要用于品目...,31167,台,232669,千克,6342116
85285292,可直接连接品目84....,1166,台,3279,千克,153623
85285299,可直接连接品目84....,631,台,7418,千克,308489
85285910,其他彩色监视器,3179329,台,14210455,千克,545960815
85285990,其他单色监视器,57286,台,51238,千克,1928998
85286210,可直接连接并专用于或...,39040,台,65766,千克,8096514
85286220,可直接连接品目84....,27274,台,66875,千克,12090733
85286910,其他彩色投影机,692653,台,1809526,千克,138335197
85286990,其他单色投影机,675,台,1103,千克,119027
85287110,彩色卫星电视接收机,2553592,台,1195788,千克,38070742
85287180,其他彩色的在设计上不...,6993553,台,3320853,千克,124845990
85287190,其他单色的在设计上不...,5685,台,2999,千克,37836
85287211,阴极射线显像管的彩色...,8891,台,100740,千克,1329683
85287212,阴极射线显像管的彩色...,2951,台,46377,千克,607976
85287219,其他阴极射线显像管的...,2103,台,40095,千克,802513
85287221,液晶显示器彩色模拟电...,1803120,台,11049375,千克,235998401
85287222,液晶显示器彩色数字电...,5653860,台,39850426,千克,812935082
85287229,其他液晶显示器彩色电...,28149,台,151207,千克,4175332
85287231,等离子显示器彩色模拟...,100,台,133,千克,8000
85287232,等离子显示器彩色数字...,21,台,155,千克,4715
85287239,其他等离子显示器彩色...,2098,台,13976,千克,530030
85287291,其他彩色模拟电视接收...,1458,台,6367,千克,72961
85287292,其他彩色数字电视接收...,31972,台,539301,千克,18345884
85287299,其他彩色电视接收机,1903,台,11736,千克,502072
85291010,雷达及无线电导航设备...,254534,千克,0,—,11581261
85291020,收音机、电视机等的天...,1897535,千克,0,—,32857549
85291090,品目8525至852...,8094510,千克,40305277,个,47325738
85299010,电视发送、差转及卫星...,912487,千克,18586727,个,14495629
85299020,品目85.24所列设...,2118757,千克,38112703,个,78989700
85299041,特种用途电视摄像机等...,14138,千克,0,—,785210
85299042,非特种用途的取像模块,85563,千克,0,—,343817604
85299049,其他电视摄像机等及数...,2254157,千克,0,—,311436673
85299050,雷达设备及无线电导航...,623317,千克,0,—,77282759
85299060,无线电收音机及其组合...,659386,千克,0,—,25961761
85299081,彩色电视接收机零件,24423807,千克,0,—,294733181
85299083,,328,,91,,9876
85299089,其他电视接收机零件,5366253,千克,0,—,18321727
85299090,品目85.25至85...,14174920,千克,170747055,个,219030346
85301000,铁道或电车道电气信号...,12451,个,23816,千克,18664266
85308000,其他电气信号、安全或...,3428098,个,1201017,千克,15761526
85309000,品目8530所列设备...,380052,千克,0,—,5583981
85311000,防盗或防火报警器及类...,22688297,个,2628352,千克,99338817
85312000,装有液晶装置或发光二...,58061230,个,2638506,千克,141816739
85318010,蜂鸣器,37367339,个,203240,千克,10279077
85318090,未列名电气音响或视觉...,34482120,个,1785365,千克,78775795
85319010,防盗或防火报警器及类...,4019455,千克,0,—,105366003
85319090,品目8531所列其他...,435690,千克,0,—,24279375
85321000,50/60Hz电路用...,654346,千克,152393,千个,5508715
85322110,片式钽电容器,42932,千克,260028,千个,25314378
85322190,其他钽电容器,2319,千克,2416,千个,199972
85322210,片式铝电解电容器,339261,千克,980128,千个,20315464
85322290,其他铝电解电容器,3966349,千克,2479859,千个,94916680
85322300,单层瓷介电容器,286205,千克,1918531,千个,7437149
85322410,片式多层瓷介电容器,1266181,千克,139598518,千个,346300443
85322490,其他多层瓷介电容器,31159,千克,224275,千个,1875930
85322510,片式纸介质或塑料介质...,113370,千克,99308,千个,1646908
85322590,其他纸介质或塑料介质...,4277014,千克,2513440,千个,60676896
85322900,未列名固定电容器,318947,千克,363151,千个,8054726
85323000,可变或可调（微调）电...,29320,千克,5091,千个,1695134
85329010,品目85321000...,21922,千克,0,—,313477
85329090,其他电容器的零件,1015050,千克,0,—,11169183
85331000,固定碳质电阻器，合成...,128727,千克,711036,千个,2363360
85332110,额定功率≤20瓦的片...,1372176,千克,111702609,千个,72354481
85332190,额定功率≤20瓦的其...,352004,千克,635421,千个,7117886
85332900,额定功率＞20瓦的其...,299957,千克,26350,千个,6325821
85333100,额定功率≤20瓦的线...,20685,千克,1060753,千个,636811
85333900,额定功率＞20瓦的线...,12234,千克,1101,千个,295872
85334000,其他可变电阻器,1619649,千克,3423764,千个,74069821
85339000,电阻器（包括变阻器及...,396673,千克,0,—,4452252
85340010,四层以上的印刷电路,404067271,块,9641776,千克,967071073
85340090,四层及以下的印刷电路,3975138240,块,23066690,千克,1013774394
85351000,熔断器，线路电压＞1...,1258895,个,1244266,千克,8403755
85352100,自动断路器，1000...,47804,个,568048,千克,8948588
85352910,自动断路器，72.5...,731,个,412761,千克,3681995
85352920,自动断路器，220k...,4247,个,145480,千克,1537549
85352990,自动断路器，线路电压...,4241,个,515,千克,8175
85353010,隔离开关及断续开关，...,126748,个,452224,千克,1828584
85353020,隔离开关及断续开关，...,474,个,164393,千克,2000676
85353090,用于电压超过1000...,61822,个,674825,千克,4970192
85354000,避雷器、电压限幅器及...,4106318,个,997338,千克,10200931
85359000,其他开关、保护或连接...,3140963,千克,0,—,42147037
85361000,熔断器，线路电压≤1...,581900814,个,1866011,千克,39481680
85362000,自动断路器，线路电压...,72949506,个,11509650,千克,145732683
85363000,其他电路保护装置，线...,128512962,个,3630661,千克,117452514
85364110,继电器，V≤36V,180204324,个,2684797,千克,86861414
85364190,继电器，36V≤V≤...,1958721,个,98381,千克,2320322
85364900,继电器，60V＜线路...,120216309,个,3005555,千克,79503016
85365000,开关，线路电压≤10...,1133355893,个,15319710,千克,317644321
85366100,灯座，线路电压≤10...,125600045,个,6302573,千克,34558367
85366900,插头及插座，线路电压...,474264813,个,29119998,千克,355840935
85367000,光导纤维、光导纤维束...,4024442,千克,0,—,67427045
85369011,工作电压不超过36伏...,6915207,千克,0,—,583138052
85369019,工作电压超过36伏，...,3261752,千克,0,—,139547469
85369090,未列名用于电压不超过...,14228735,千克,0,—,247802610
85371011,用于电压≤1000V...,3569628,个,922680,千克,82722343
85371019,用于电压≤1000V...,2284850,个,518834,千克,22681790
85371090,其他电气控制或电力分...,48542750,个,22058029,千克,760059890
85372010,全封闭组合式高压开关...,26,台,325225,千克,3335243
85372090,其他电气控制或分配盘...,7910296,千克,0,—,124610700
85381010,品目85372010...,283787,千克,0,—,3129811
85381090,品目8537所列其他...,7140178,千克,0,—,35985148
85389000,品目8535、853...,32991154,千克,0,—,473948190
85391000,封闭式聚光灯,1552583,只,542202,千克,6539854
85392110,科研、医疗专用卤钨灯,13454,只,4905,千克,216138
85392120,火车、航空器及船舶用...,252201,只,19038,千克,1417199
85392130,机动车辆用卤钨灯,76455376,只,1127780,千克,21523356
85392190,其他卤钨灯,41215054,只,751575,千克,11393084
85392210,其他科研医疗专用白炽...,2005,只,361,千克,11050
85392290,未列名白炽灯泡，功率...,122803526,只,4841255,千克,29617034
85392910,科研、医疗专用未列名...,2879895,只,11568,千克,162497
85392920,火车、航空器及船舶用...,412276,只,36413,千克,334167
85392930,机动车辆用未列名白炽...,93302624,只,622779,千克,7703908
85392991,≤12V的未列名白炽...,2251185992,只,1013829,千克,6393910
85392999,未列名白炽灯泡,24939383,只,507526,千克,8021507
85393110,科研、医疗专用热阴极...,41,只,2146,千克,190781
85393120,火车、航空器及船舶用...,233672,只,33481,千克,586172
85393191,紧凑型热阴极荧光灯,26148457,只,2171044,千克,22719613
85393199,其他热阴极荧光灯,18718682,只,2329187,千克,16726493
85393230,钠蒸气灯,1399936,只,179711,千克,3380014
85393240,汞蒸气灯,810002,只,97305,千克,2878403
85393290,其他金属卤化物灯,1837586,只,259166,千克,5412923
85393910,其他科研、医疗专用放...,15424,只,12375,千克,1194123
85393920,其他火车、航空器及船...,18439,只,13555,千克,927609
85393990,未列名放电灯管,70085370,只,707268,千克,11436112
85394100,弧光灯,2893,只,1517,千克,446725
85394900,紫外线灯管或红外线灯...,6079855,只,948246,千克,22345526
85395010,,85,,23,,1232
85395100,发光二极管（LED）...,18218162,个,286479,千克,8607789
85395210,发光二极管（LED）...,596308172,只,26635268,千克,506065177
85395220,发光二极管（LED）...,57419478,只,10805081,千克,129836551
85399000,,5938,,0,,64768
85399010,发光二极管（LED）...,236631,千克,0,—,3372283
85399090,品目85.39所列其...,3373929,千克,0,—,32565491
85401100,彩色阴极射线电视显像...,2112,只,32554,千克,344879
85402090,变像管及图像增强管；...,114,只,3,千克,29481
85404020,单色数据/图形显示管,6446,只,2239,千克,16866
85406090,未列名阴极射线管,40,只,17,千克,1200
85407100,磁控管,362604,只,275960,千克,2503893
85407910,速调管,8,只,161,千克,417346
85407990,其他微波管,2,只,9,千克,197000
85408100,接收管或放大管,800039,只,2134,千克,633834
85408900,未列名热电子管、冷阴...,3201812,只,20474,千克,3564551
85409110,电视显像管零件,1572,千克,0,—,21263
85409190,其他阴极射线管零件,86,千克,0,—,15234
85409990,未列名热电子管、冷阴...,7270,千克,0,—,709226
85411000,二极管，但光敏二极管...,18353783959,个,1566786,千克,278534608
85412100,耗散功率＜1瓦的晶体...,11047467475,个,371943,千克,149694067
85412900,耗散功率≥1瓦的晶体...,3943347475,个,2144624,千克,570981214
85413000,半导体开关元件等,619327639,个,299380,千克,45956662
85414010,,1103802,,4096,,23431
85414020,,378,,600,,2808
85414090,,1082,,1,,417
85414100,发光二极管(LED),27166423443,个,1471809,千克,325186890
85414200,未装在组件内或组装成...,192602143,个,8666819,千克,203562023
85414300,已装在组件内或组装成...,73288679,个,612560873,千克,3036045020
85414900,其他光敏半导体器件,1223842785,个,2833412,千克,72723571
85415000,,201693,,655,,19580
85415111,检测湿度、气压及其组...,1663110,个,83124,千克,2129389
85415112,用于检测温度、电量、...,10620537,个,282122,千克,13998415
85415113,液体或气体的流量、液...,1303789,个,142808,千克,8656573
85415119,其他传感器,6942786,个,390136,千克,13781971
85415129,其他执行器,70,个,0,千克,225
85415130,振荡器,25397,个,2,千克,4203
85415140,谐振器,8296528,个,1138,千克,904771
85415900,其他半导体器件,174659707,个,128536,千克,11988361
85416000,已装配的压电晶体,1945816589,个,322203,千克,159815586
85419000,品目8541所列货品...,24341988,千克,0,—,131430598
85423111,具有变流功能的半导体...,16421594,个,45983,千克,81777584
85423119,其他用作处理器及控制...,55576960,个,25033,千克,311911119
85423190,其他用作处理器及控制...,7720312318,个,1332507,千克,3989894012
85423210,用作存储器的多元件集...,29020306,个,12312,千克,476749228
85423290,其他用作存储器的集成...,2046650227,个,390236,千克,6791190476
85423310,用作放大器的多元件集...,187970110,个,37368,千克,119789563
85423390,其他用作放大器的集成...,1194174327,个,101389,千克,194642845
85423910,其他多元件集成电路,498794431,个,134232,千克,176694258
85423990,其他集成电路,14851880376,个,1327513,千克,1995531912
85429000,集成电路的零件,968013,千克,0,—,54872020
85431000,粒子加速器,157,台,60246,千克,758511
85432010,通用信号发生器，输出...,1286672,台,54408,千克,10763429
85432090,其他信号发生器,10325,台,3161,千克,1789696
85433000,电镀、电解或电泳设备...,24602,台,4539275,千克,34728031
85434000,电子烟及类似的个人电...,44425350,台,2997668,千克,314502495
85437091,金属、矿藏探测器,548895,台,471110,千克,11148460
85437092,高、中频放大器,4344170,台,661654,千克,31788763
85437093,电篱网激发器,4151,台,5286,千克,108821
85437099,未列名具有独立功能的...,193623828,台,28342032,千克,1271900475
85439010,粒子加速器零件,38070,千克,0,—,1637640
85439021,＜1500MHz的通...,20000,千克,0,—,1230194
85439029,其他信号发生器零件,9833,千克,0,—,1238689
85439030,金属、矿藏探测器零件,76352,千克,0,—,2958520
85439040,高、中频放大器零件,191839,千克,0,—,7943312
85439090,品目8543所列其他...,12657932,千克,0,—,406846901
85441100,铜制绕组电线,6994091,千克,26355363387,米,77449869
85441900,其他绕组电线,10299300,千克,5738010714,米,45598855
85442000,同轴电缆及其他同轴电...,18496360,千克,0,—,121589707
85443020,机动车辆用点火布线组...,11837774,千克,0,—,253570246
85443090,其他车，航空器，船用...,436090,千克,0,—,10333320
85444211,有接头电缆，额定电压...,17358590,千克,336312366,米,343873241
85444219,其他有接头电导体，额...,21809760,千克,0,—,483649912
85444221,有接头电缆，80V＜...,32384091,千克,773266842,米,274823454
85444229,其他有接头电导体，8...,21427624,千克,0,—,282764928
85444911,其他电缆，额定电压≤...,21130836,千克,722214422,米,155304578
85444919,其他电导体，额定电压...,7445764,千克,0,—,80547851
85444921,其他电缆，80V＜额...,39072625,千克,350669063,米,258844452
85444929,其他电导体，80V＜...,12126941,千克,0,—,99608198
85446012,电缆，1kV＜额定电...,23685860,千克,36245342,米,141046645
85446013,电缆，35kV＜额定...,88663,千克,371351,米,647709
85446014,电缆，110kV＜额...,1403896,千克,237131,米,11302029
85446019,电缆，额定电压＞22...,81476,千克,62344,米,967425
85446090,未列名电导体，额定电...,767748,千克,0,—,9737470
85447000,由每根被覆光纤组成的...,33905323,千克,969145900,米,220022406
85451100,炉用碳电极,36714762,千克,0,—,117108907
85451900,其他碳电极,176023692,千克,0,—,171604935
85452000,碳刷,344553,千克,0,—,7327533
85459000,其他电气设备用石墨或...,1002181,千克,0,—,10327572
85461000,玻璃制的绝缘子,2391963,千克,0,—,5863796
85462010,输变电线路绝缘瓷套管,410000,千克,0,—,1079410
85462090,其他陶瓷制的绝缘子,10240194,千克,0,—,15598252
85469000,其他绝缘子,4220474,千克,0,—,26319265
85471000,陶瓷制绝缘零件,1317793,千克,0,—,21456558
85472000,塑料制绝缘零件,1209201,千克,0,—,18806562
85479010,内衬绝缘材料的贱金属...,3000286,千克,0,—,10896361
85479090,未列名的电气机器、器...,1352375,千克,0,—,23651671
85480000,机器或设备的本章其他...,2679995,千克,0,—,146290041
85489000,,333,,0,,9214
85491300,其他原电池、原电池组...,61266,千克,0,—,136049
85493900,未列名电气、电子组件...,197,千克,0,—,54671
86011019,其他直流电机驱动铁道...,2,辆,38734,千克,230000
86011020,交流电机驱动的铁道电...,16,辆,3446070,千克,17328226
86011090,其他由外部电力驱动的...,2,辆,368000,千克,8519584
86012000,由蓄电池驱动的铁道电...,13,辆,539868,千克,4904649
86021010,微机控制的柴油电力铁...,2,辆,311847,千克,6218569
86021090,其他柴油电力铁道机车,5,辆,649984,千克,1526046
86029000,其他铁道机车；机车煤...,4,辆,0,千克,8
86031000,外部供电铁道及电车道...,42,辆,886102,千克,46753160
86039000,其他铁道及电车道机动...,1,辆,103500,千克,827781
86050010,铁道非机动客车,18,辆,732410,千克,5883766
86050090,电车道非机动客车及特...,3,辆,36000,千克,56276
86063000,铁道及电车道非机动自...,292,辆,5393340,千克,24765543
86069200,铁道及电车道非机动敞...,799,辆,1897751,千克,7556130
86069900,未列名铁道及电车道非...,113,辆,436518,千克,1251936
86071100,铁道及电车道机车等车...,11,套,13062,千克,326531
86071200,铁道及电车道机车等车...,205,套,1183544,千克,3878950
86071910,铁道及电车道机车等车...,3417,根,1490274,千克,3266494
86071990,铁道及电车道机车或车...,9920224,千克,0,—,18248517
86072100,铁道及电车道机车等车...,1205433,千克,0,—,5928658
86072900,铁道及电车道机车等车...,463742,千克,0,—,1122578
86073000,铁道等机车的钩、联结...,3814961,千克,0,—,17478306
86079100,其他铁道及电车道机车...,3979152,千克,0,—,40589064
86079900,其他铁道及电车道车辆...,5005862,千克,0,—,29599115
86080010,轨道自动计轴设备,16778,千克,330,台,209676
86080090,轨道固定装置和机械交...,1925452,千克,0,—,9215396
86090011,20英尺保温式集装箱,950,个,2760700,千克,12670539
86090012,20英尺罐式集装箱,4326,个,17457091,千克,78568360
86090019,其他20英尺集装箱,85331,个,181468684,千克,318300716
86090021,40英尺保温式集装箱,4266,个,19360400,千克,74449048
86090022,40英尺罐式集装箱,84,个,1106162,千克,4329110
86090029,其他40英尺集装箱,215086,个,800717934,千克,1360792289
86090030,45、48、53英尺...,6142,个,29921484,千克,78005541
86090090,其他集装箱（包括运输...,101827,个,21421359,千克,48934976
87011000,单轴拖拉机,6850,辆,1581890,千克,3833926
87012100,仅装有压燃式活塞内燃...,1523,辆,13551702,千克,56728561
87012200,同时装有压燃式活塞内...,4,辆,35200,千克,130000
87012400,仅装有驱动电动机的半...,2,辆,21400,千克,398381
87012900,其他半挂车用的公路牵...,1249,辆,11190130,千克,50376688
87013000,履带式牵引车、拖拉机,88,辆,77468,千克,367504
87019110,发动机功率≤18千瓦...,2421,辆,1952433,千克,5527809
87019190,发动机功率≤18千瓦...,1,辆,2800,千克,30000
87019210,18千瓦＜发动机功率...,2108,辆,3871896,千克,13051553
87019290,18千瓦＜发动机功率...,33,辆,39640,千克,146120
87019310,37千瓦＜发动机功率...,1515,辆,4903336,千克,24374252
87019390,37千瓦＜发动机功率...,2,辆,23400,千克,155230
87019410,75千瓦＜发动机功率...,816,辆,4290818,千克,24807468
87019490,75千瓦＜发动机功率...,6,辆,30340,千克,84461
87019510,发动机功率＞130千...,36,辆,267190,千克,1538502
87019590,发动机功率＞130千...,11,辆,102500,千克,877258
87021020,仅装有压燃式活塞内燃...,2,辆,27180,千克,71906
87021091,仅装有压燃式活塞内燃...,461,辆,5490362,千克,39888553
87021092,仅装有压燃式活塞内燃...,336,辆,2079060,千克,17402692
87021093,仅装有压燃式活塞内燃...,796,辆,1955500,千克,14418627
87024010,仅装有驱动电动机的大...,92,辆,1260053,千克,25840703
87024020,仅装有驱动电动机的机...,126,辆,1439620,千克,22388827
87024030,仅装有驱动电动机的机...,120,辆,455860,千克,5048807
87029010,其他大型客车，≥30...,101,辆,1198550,千克,5770677
87029020,其他机动客车，20≤...,9,辆,112500,千克,847201
87029030,其他机动客车，10≤...,1086,辆,1669059,千克,9188982
87031011,全地形车,86091,辆,20954068,千克,157166712
87031019,其他高尔夫球机动车及...,13564,辆,5847696,千克,53697018
87031090,雪地行走专用机动车,106,辆,11888,千克,185588
87032130,仅装有点燃式活塞内燃...,1395,辆,1757700,千克,17025555
87032150,仅装有点燃式活塞内燃...,505,辆,627110,千克,6105626
87032230,仅装有点燃式活塞内燃...,45054,辆,55828531,千克,427502860
87032240,仅装有点燃式活塞内燃...,397,辆,676675,千克,6849789
87032250,仅装有点燃式活塞内燃...,50096,辆,65832460,千克,542105063
87032290,仅装有点燃式活塞内燃...,39,辆,58725,千克,2689501
87032341,仅装有点燃式活塞内燃...,7170,辆,10668724,千克,113785841
87032342,仅装有点燃式活塞内燃...,2454,辆,4582151,千克,50866513
87032343,仅装有点燃式活塞内燃...,22211,辆,34649281,千克,353464715
87032349,仅装有点燃式活塞内燃...,39,辆,67800,千克,344931
87032351,仅装有点燃式活塞内燃...,2,辆,4055,千克,42722
87032352,仅装有点燃式活塞内燃...,265,辆,560275,千克,5946785
87032359,仅装有点燃式活塞内燃...,11,辆,9542,千克,144410
87032361,仅装有点燃式活塞内燃...,12,辆,23940,千克,592974
87032362,仅装有点燃式活塞内燃...,2,辆,5090,千克,132377
87032363,仅装有点燃式活塞内燃...,1,辆,3800,千克,43425
87032369,仅装有点燃式活塞内燃...,1,辆,4398,千克,92000
87032412,仅装有点燃式活塞内燃...,3,辆,7438,千克,338884
87032419,仅装有点燃式活塞内燃...,1,辆,3500,千克,29000
87033211,仅装有压燃式活塞内燃...,113,辆,218466,千克,3973354
87033212,仅装有压燃式活塞内燃...,276,辆,667360,千克,6138766
87033213,仅装有压燃式活塞内燃...,4,辆,7920,千克,63246
87033223,仅装有压燃式活塞内燃...,60,辆,144500,千克,1521380
87033312,仅装有压燃式活塞内燃...,3,辆,10050,千克,328587
87033313,仅装有压燃式活塞内燃...,28,辆,60280,千克,493111
87033319,仅装有压燃式活塞内燃...,2,辆,3980,千克,29244
87033322,仅装有压燃式活塞内燃...,1,辆,2560,千克,30950
87033362,仅装有压燃式活塞内燃...,2,辆,4460,千克,119399
87033363,仅装有压燃式活塞内燃...,1,辆,4850,千克,65726
87034021,同时装有点燃式活塞内...,5,辆,7470,千克,178184
87034023,同时装有点燃式活塞内...,1615,辆,1426049,千克,18334061
87034031,同时装有点燃式活塞内...,2,辆,3022,千克,71368
87034033,同时装有点燃式活塞内...,4,辆,8184,千克,156657
87034041,同时装有点燃式活塞内...,1,辆,1715,千克,42092
87034043,同时装有点燃式活塞内...,5,辆,9920,千克,271900
87036021,同时装有点燃式活塞内...,547,辆,971280,千克,13606177
87036023,同时装有点燃式活塞内...,1877,辆,3448596,千克,47818034
87036029,同时装有点燃式活塞内...,101,辆,197700,千克,2787553
87036031,同时装有点燃式活塞内...,445,辆,795925,千克,15604728
87036033,同时装有点燃式活塞内...,620,辆,1338640,千克,27604731
87036039,同时装有点燃式活塞内...,139,辆,263557,千克,6684744
87038000,仅装有驱动电动机的主...,77669,辆,108391507,千克,1679590041
87039000,未列名载人机动车,227,辆,100258,千克,257032
87041030,电动轮非公路用货运自...,90,辆,1709382,千克,17243633
87041090,其他非公路用货运机动...,775,辆,20688053,千克,77934864
87042100,"仅装有柴油发动机,车...",14429,辆,27744576,千克,177530807
87042230,"仅装有柴油发动机,车...",3327,辆,10779405,千克,47035768
87042240,"仅装有柴油发动机,车...",1046,辆,6787177,千克,27452523
87042300,"仅装有柴油发动机,车...",4702,辆,71879487,千克,213142405
