商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84563090,其他用放电处理各种材...,38,台,0,—,361092
84569010,等离子切割机,11275,台,0,—,5148932
84569020,水射流切割机,60,台,0,—,1511468
84569090,未列名用电化学法、电...,210,台,0,—,953720
84571010,立式加工中心,218,台,0,—,9570349
84571020,卧式加工中心,16,台,0,—,2299308
84571030,龙门式加工中心,30,台,0,—,1217509
84571099,未列名加工中心,7,台,0,—,23750
84572000,单工位组合机床,53,台,0,—,382561
84573000,多工位组合机床,42,台,0,—,364884
84581100,数控卧式车床,678,台,0,—,19648397
84581900,其他卧式车床,1394,台,0,—,6427017
84589110,数控立式车床,26,台,246690,千克,2620011
84589120,其他数控车床,3,台,4680,千克,28449
84589900,其他车床,3503,台,0,—,4397589
84591000,直线移动式动力头机床,493,台,0,—,155436
84592100,数控钻床,97,台,0,—,2608070
84592900,其他钻床,80200,台,0,—,9692302
84593100,数控镗铣床,18,台,0,—,1419490
84593900,其他镗铣床,14,台,0,—,212440
84594010,数控镗床,3,台,0,—,1111000
84594090,未列名镗床,98,台,0,—,399755
84595100,升降台式数控铣床,96,台,0,—,794338
84595900,其他升降台式铣床,1552,台,0,—,2688254
84596110,龙门数控铣床,6,台,0,—,244733
84596190,未列名数控铣床,177,台,0,—,1223079
84596910,龙门铣床,13,台,0,—,211058
84596990,未列名铣床,1439,台,0,—,2304154
84597000,其他攻丝机床,3636,台,0,—,1548458
84601100,数控平面磨床,15,台,0,—,308866
84601900,其他平面磨床,155,台,0,—,993320
84602119,其他数控外圆磨床,11,台,0,—,284508
84602190,未列名数控磨床,5,台,0,—,813546
84602910,其他外圆磨床,27,台,0,—,582055
84602920,其他内圆磨床,1,台,0,—,18572
84602930,轧辊磨床,3,台,0,—,5687
84602990,未列名磨床,14,台,0,—,58827
84603100,数控刃磨机床,17,台,0,—,422853
84603900,其他刃磨机床,22138,台,0,—,1322223
84604010,金属珩磨机床,15,台,0,—,59833
84604020,金属研磨机床,487,台,0,—,2760160
84609010,砂轮机,199323,台,0,—,4231895
84609020,抛光机床,1142,台,0,—,3418493
84609090,未列名用磨石、磨料等...,6694,台,0,—,1981384
84612010,牛头刨床,17,台,0,—,85011
84612020,插床,13,台,0,—,72735
84613000,拉床,2,台,0,—,20040
84614011,数控齿轮磨床,7,台,0,—,176263
84614019,数控切齿机或数控齿轮...,4,台,0,—,227046
84614090,其他切齿机、齿轮磨床...,269,台,0,—,277635
84615000,锯床或切断机,196550,台,0,—,17925826
84619019,其他刨床,17,台,0,—,4867
84619090,未列名的金属切削机床,3931,台,0,—,1261353
84621010,数控锻造或冲压机床及...,168,台,0,—,4358482
84621090,其他锻造或冲压机床及...,497,台,0,—,5597991
84622110,数控矫直机床,54,台,0,—,321990
84622190,数控弯曲、折叠或矫平...,553,台,0,—,9287685
84622910,其他矫直机床,425,台,0,—,2771332
84622990,其他弯曲、折叠或矫平...,18266,台,0,—,10586560
84623110,数控板带纵剪机床,5,台,0,—,116321
84623120,数控板带横剪机床,46,台,0,—,2312857
84623190,其他数控剪切机床,99,台,0,—,1276073
84623910,其他板带纵剪机床,18,台,0,—,527915
84623920,其他板带横剪机床,21,台,0,—,202866
84623990,未列名剪切机床,3742,台,0,—,5253785
84624111,自动模式数控步冲压力...,9,台,0,—,264419
84624119,其他数控冲床,36,台,0,—,1718853
84624190,其他数控冲孔或开槽机...,32,台,0,—,1264680
84624900,其他冲孔或开槽机床,2790,台,0,—,1623792
84629110,金属型材液压挤压机,375,台,0,—,2543167
84629190,未列名液压压力机,25281,台,0,—,8180347
84629910,机械压力机,1006,台,0,—,2784299
84629990,未列名加工金属或硬质...,735,台,0,—,480192
84631011,拉拔力≤300吨的冷...,1,台,0,—,26745
84631020,拔丝机,126,台,0,—,2786110
84631090,其他金属杆、管、型材...,19,台,0,—,593590
84632000,金属螺纹滚轧机,217,台,0,—,850230
84633000,金属丝加工机,667,台,0,—,5738922
84639000,未列名的金属非切削加...,430,台,0,—,3556309
84641010,石料等矿物材料及玻璃...,45472,台,0,—,3070166
84641020,石料等矿物材料及玻璃...,978,台,0,—,311499
84641090,其他石料等矿物材料及...,12729,台,0,—,5191303
84642010,玻璃冷加工研磨或抛光...,4545,台,0,—,4998431
84642090,石料等矿物材料的研磨...,951,台,0,—,11103589
84649011,玻璃切割机,8758,台,0,—,1470737
84649012,玻璃刻花机,431,台,0,—,1307703
84649019,其他玻璃冷加工机床,316,台,0,—,2774835
84649090,石料等矿物材料加工的...,173346,台,0,—,7003604
84651000,不换刀即可对硬质材料...,9297,台,0,—,2623583
84659100,木材、软木、骨、硬橡...,435694,台,0,—,51111230
84659200,木材、软木等硬质材料...,56674,台,0,—,10556172
84659300,木材、软木等硬质材料...,48551,台,0,—,5120391
84659400,木材、软木、骨等硬质...,171,台,0,—,1813310
84659500,木材、软木、骨等硬质...,13181,台,0,—,4541139
84659600,木材、软木等硬质材料...,29133,台,0,—,10077448
84659900,木材、软木、骨等硬质...,11667,台,0,—,16878389
84661000,工具夹具及自启板牙切...,1015366,千克,0,—,10469562
84662000,工件夹具,1087729,千克,0,—,6847255
84663000,分度头及其他专用于机...,349424,千克,0,—,1624831
84669100,品目8464所列机器...,585980,千克,0,—,3786809
84669200,品目8465所列机器...,2823729,千克,0,—,9436811
84669310,刀库及自动换刀装置,63130,千克,0,—,758304
84669390,品目84.56至84...,15689212,千克,0,—,31226708
84669400,品目8462或846...,2371698,千克,0,—,9551073
84671100,旋转式（包括旋转冲击...,430477,台,0,—,9090444
84671900,其他手提式风动工具,723910,台,0,—,14653531
84672100,手提式各种电钻,5099750,台,0,—,176869702
84672210,电动手提式链锯,245385,台,0,—,10274629
84672290,其他手提式电锯,2240638,台,0,—,73670964
84672910,手提电动砂磨工具（包...,4235402,台,0,—,83619899
84672920,手提式电刨,271177,台,0,—,6670117
84672990,其他手提式电动工具,6539545,台,0,—,217082471
84678100,装有非电力动力装置的...,442800,台,0,—,27522102
84678900,其他液压及非电力动力...,1172554,台,0,—,68845041
84679110,电动手提式链锯用的零...,328202,千克,0,—,1657617
84679190,其他手提式链锯用的零...,502799,千克,0,—,3875026
84679200,手提式风动工具用的零...,485520,千克,0,—,4861730
84679910,品目8467所列其他...,4397933,千克,0,—,47181442
84679990,品目8467所列其他...,881658,千克,0,—,5749554
84681000,手提喷焊器,442614,台,0,—,2778458
84682000,其他气体焊接或表面回...,9518,台,0,—,1135517
84688000,未列名焊接机器及装置,17589,台,0,—,2778442
84689000,品目8468所列机器...,495835,千克,0,—,5330008
84690011,文字处理机,183959,台,0,—,2983386
84690012,自动打字机,9,台,0,—,9880
84690020,其他电动打字机,387,台,0,—,105686
84690030,其他非电动打字机,147,台,0,—,36002
84701000,不需外接电源的电子计...,19337548,台,0,—,32255376
84702100,装有打印装置的电子计...,219368,台,0,—,3887839
84702900,其他电子计算器,483626,台,0,—,1600377
84703000,其他计算机器,43677,台,0,—,82981
84705010,销售点终端出纳机,490923,台,0,—,50433355
84705090,其他现金出纳机,183327,台,0,—,18893095
84709000,装有计算装置的邮资盖...,18066,台,0,—,2097682
84713010,平板电脑,11327330,台,0,—,2007851588
84713090,其他重量不超过10千...,10094396,台,0,—,4332548156
84714110,巨型、大型及中型自动...,2,台,0,—,1186
84714120,小型自动数据处理机,102,台,0,—,246651
84714140,微型自动数据处理机,366870,台,0,—,146758219
84714190,未列名自动数据处理设...,131045,台,0,—,7012937
84714920,系统形式的小型机,7,台,0,—,90328
84714940,系统形式的微型机,185763,台,0,—,144866128
84714991,系统形式的分散型工业...,1034,台,0,—,5433312
84714999,其他系统形式的自动数...,8190,台,0,—,67223422
84715020,小型机的处理部件,204,台,0,—,23605753
84715040,微型机的处理部件,2376807,台,0,—,735544865
84715090,其他处理部件,516497,台,0,—,180115643
84716040,巨型机、大型机、中型...,45371,台,0,—,5956937
84716050,扫描仪,270838,台,0,—,30568586
84716060,数字化仪,33742,台,0,—,881519
84716071,键盘,15866871,个,0,—,149466615
84716072,鼠标器,25217996,个,0,—,103085234
84716090,其他输入或输出部件,11012875,台,0,—,142120474
84717010,硬盘驱动器,18888956,台,0,—,1088260323
84717020,软盘驱动器,5589,台,0,—,62506
84717030,光盘驱动器,5020082,台,0,—,49879579
84717090,其他存储部件,162526,台,0,—,52071939
84718000,自动数据处理设备的其...,10056871,台,0,—,303866093
84719000,其他磁性或光学阅读机...,9579367,台,0,—,47409197
84721000,胶版复印机、油印机,11,台,0,—,580
84723090,信件折迭机、信件开封...,26064,台,0,—,906115
84729010,自动柜员机,8386,台,0,—,43082736
84729021,打洞机,4605310,台,0,—,5686117
84729022,订书机,15710509,台,0,—,14360078
84729029,其他装订用机器,209220,台,0,—,2404712
84729030,碎纸机,1224973,台,0,—,26241914
84729040,地址印写机及地址铭牌...,660,台,0,—,58496
84729090,其他未列名办公室用机...,4106960,台,0,—,30357646
84731000,品目8469所列机器...,10464,千克,0,—,96621
84732100,电子计算器的零件、附...,226201,千克,0,—,1781921
84732900,品目8470所列其他...,1115368,千克,0,—,22195982
84733010,大、中、小型计算机及...,3570523,千克,0,—,148825675
84733090,品目8471所列其他...,37149227,千克,0,—,1714955920
84734010,自动柜员机用出钞器,152094,千克,0,—,3835045
84734090,品目8472所列机器...,2014417,千克,0,—,30522811
84735000,适于两个及两个以上品...,387816,千克,0,—,7917307
84741000,固体矿物质的分类、筛...,1632,台,0,—,17920925
84742010,齿辊式固体矿物质的破...,172,台,0,—,7796714
84742020,球磨式固体矿物质的破...,273,台,0,—,9237401
84742090,其他固体矿物质的破碎...,1920,台,0,—,33322955
84743100,混凝土或砂浆混合机器,59941,台,0,—,22553392
84743200,矿物与沥青的混合机器,46,台,0,—,9294212
84743900,固体矿物质的其他混合...,8242,台,0,—,7405092
84748010,固体矿物质辊压成型机,123,台,0,—,2400462
84748020,固体矿物质模压成型机,1661,台,0,—,8792357
84748090,其他固体矿物质粘聚或...,2046,台,0,—,12209507
84749000,品目8474所列机器...,25570567,千克,0,—,70103237
84751000,灯泡、灯管、电子管及...,94,台,0,—,143654
84752100,制造光导纤维及其预制...,16,台,0,—,4149662
84752911,连续式玻璃热弯炉,3,台,0,—,737918
84752912,玻璃纤维拉丝机（光纤...,21,台,0,—,800675
84752919,其他玻璃热加工机器,54,台,0,—,5497888
84752990,未列名玻璃或玻璃制品...,325,台,0,—,2678617
84759000,品目8475所列机器...,120691,千克,0,—,11115173
84762100,装有加热或制冷装置的...,14341,台,0,—,670947
84762900,其他饮料自动销售机,252,台,0,—,200293
84768100,装有加热或制冷装置的...,379,台,0,—,775088
84768900,无加热或制冷装置的其...,14532,台,0,—,909744
84769000,自动售货机及钱币兑换...,760668,千克,0,—,14253417
84771010,注塑机,1979,台,0,—,91644165
84771090,其他注射机,71,台,0,—,2315018
84772010,塑料造粒机,258,台,0,—,2972322
84772090,其他挤出机,593,台,0,—,25482519
84773010,挤出吹塑机,148,台,0,—,7231943
84773020,注射吹塑机,27,台,0,—,446106
84773090,其他吹塑机,336,台,0,—,6102021
84774010,塑料中空成型机,56,台,0,—,2859867
84774020,塑料压延成型机,77,台,0,—,1448016
84774090,其他真空模塑机及其他...,285,台,0,—,6424897
84775100,充气轮胎模塑或翻新及...,1028,台,0,—,983037
84775910,三维打印机（3D打印...,23557,台,0,—,5572029
84775990,未列名模塑或成型机器,4460,台,0,—,3034923
84778000,其他橡胶或塑料及其产...,6192,台,0,—,61194772
84779000,品目8477所列机器...,11931229,千克,0,—,42014542
84781000,烟草加工及制作机器,15391,台,0,—,536824
84789000,烟草加工及制作机器的...,15969,千克,0,—,291775
84791021,沥青混凝土摊铺机,30,台,0,—,1667504
84791022,稳定土摊铺机,56,台,0,—,193463
84791029,其他摊铺机,5,台,0,—,19755
84791090,其他公共工程用机器,19151,台,0,—,9416919
84792000,提取、加工动物油脂或...,2847,台,0,—,8269638
84793000,木碎料或木纤维板挤压...,250,台,0,—,3411341
84794000,绳或缆的制造机器,581,台,0,—,9337001
84795010,多功能工业机器人,1253,台,0,—,11233578
84795090,其他未列名工业机器人,125,台,0,—,1348679
84796000,蒸发式空气冷却器,343770,台,0,—,24341228
84797100,机场用旅客登机桥,40,台,0,—,9014998
84797900,其他旅客登机（船）桥,10,台,0,—,8794
84798110,线圈绕线机,5254,台,0,—,7703209
84798190,未列名处理金属的机械,5043,台,0,—,10739853
84798200,搅混、轧碎、研磨、筛...,35971,台,0,—,26121062
84798910,船舶用舵机及陀螺稳定...,2184,台,0,—,206452
84798920,空气增湿器及减湿器,277937,台,0,—,21410825
84798940,邮政用包裹、印刷品分...,3,台,0,—,1309
84798961,自动插件机,13,台,0,—,411970
84798962,自动贴片机,128,台,0,—,10015458
84798969,其他在印刷电路电路板...,6,台,0,—,108519
84798992,自动化立体仓储设备,39,台,0,—,518439
84798999,未列名具有独立功能的...,14906449,台,0,—,133666605
84799010,船舶用舵机及陀螺稳定...,157862,千克,0,—,672850
84799020,空气增湿器及减湿器用...,120234,千克,0,—,972625
84799090,品目8479所列其他...,9134854,千克,0,—,49821585
84801000,金属铸造用型箱,128070,千克,0,—,1207141
84802000,型模底板,1848703,千克,0,—,5714656
84803000,阳模,60719,千克,0,—,550894
84804110,金属、硬质合金用压铸...,662607,千克,0,—,7636261
84804120,粉末冶金用压模,11119,千克,0,—,365804
84804190,其他金属、硬质合金用...,925165,千克,0,—,10443318
84804900,金属、硬质合金用其他...,640757,千克,0,—,4997542
84805000,玻璃用型模,34319,套,460662,千克,7984927
84806000,矿物材料用型模,683708,套,4625102,千克,10363778
84807110,硫化轮胎用囊式型模,2249,套,1532385,千克,17399723
84807190,其他塑料或橡胶用注模...,1315121,套,14360728,千克,199762908
84807900,塑料或橡胶用其他型模,95325,套,2246265,千克,33394220
84811000,减压阀,4167965,套,1514398,千克,19220467
84812010,油压传动阀,1102909,套,420679,千克,6966363
84812020,气压传动阀,799826,套,318015,千克,10382353
84813000,止回阀,176363358,套,4122236,千克,31048956
84814000,安全阀或溢流阀,1601207,套,487538,千克,12299596
84818021,电磁式换向阀,5397051,套,1072627,千克,17415393
84818029,其他换向阀,656167,套,175054,千克,4079245
84818031,电子膨胀阀,958559,套,80763,千克,3694058
84818039,其他流量阀,2197375,套,1571701,千克,20891387
84818040,其他阀门,122769889,套,53509534,千克,397587586
84818090,龙头、旋塞及类似装置,54816250,套,29134044,千克,333283949
84819010,阀门零件,25446568,千克,0,—,164200443
84819090,龙头、旋塞及类似装置...,9120510,千克,0,—,108674252
84821010,调心球滚珠轴承,3978633,套,0,—,6648732
84821020,深沟球滚珠轴承,343682879,套,0,—,142723048
84821030,角接触滚珠轴承,3703781,套,0,—,15862688
84821040,推力球滚珠轴承,3193726,套,0,—,2050420
84821090,其他滚珠轴承,36255449,套,0,—,38126053
84822000,锥形滚子轴承，包括锥...,14886185,套,0,—,36276205
84823000,鼓形滚子轴承,1156233,套,0,—,16278133
84824000,滚针轴承,27525078,套,0,—,13133768
84825000,其他圆柱形滚子轴承,11426521,套,0,—,16651757
84828000,其他滚动轴承，包括球...,7256456,套,0,—,10377560
84829100,滚珠、滚针及滚柱,9035573,千克,0,—,27240354
84829900,滚动轴承的其他零件,13416090,千克,0,—,60251724
84831011,船舶用柴油机曲轴,937,个,0,—,707375
84831019,其他船舶用传动轴,14780,个,0,—,865860
84831090,其他传动轴及曲柄,104108220,个,0,—,81286730
84832000,装有滚珠或滚子轴承的...,5626108,个,0,—,15856510
84833000,未装有滚珠或滚子轴承...,289032448,个,0,—,40852590
84834010,滚子螺杆传动装置,286461,个,0,—,3127729
84834020,行星齿轮减速器,939102,个,0,—,17967800
84834090,齿轮及其他变速、传动...,19605032,个,0,—,164636709
84835000,飞轮及滑轮，包括滑轮...,14745470,个,0,—,23086697
84836000,离合器及联轴器（包括...,5978539,个,0,—,24886686
84839000,单独报验的带齿的轮等...,36045758,千克,0,—,157321608
84841000,密封垫等，金属片与其...,1812522,千克,0,—,22632642
84842000,机械密封件,493710,千克,0,—,9785035
84849000,已包装成套或不同材料...,220475,千克,0,—,3405268
84861010,利用温度变化处理单晶...,10,台,0,—,632000
84861020,制造单晶柱或晶圆用的...,2,台,0,—,4105
84861030,制造单晶柱或晶圆用的...,24,台,0,—,3461728
84861040,制造单晶柱或晶圆用的...,1,台,0,—,60771
84861090,其他制造单晶柱或晶圆...,13,台,0,—,234707
84862010,制半导体器件或IC的...,39,台,0,—,3489294
84862021,制造半导体器件或IC...,414,台,0,—,9425912
84862022,制造半导体器件或IC...,30,台,0,—,195660
84862029,其他制半导体件或集成...,2,台,0,—,17725
84862031,制半导体器件或集成电...,2,台,0,—,320000
84862039,其他投影绘制电路图的...,2,台,0,—,50641
84862041,制造半导体器件或IC...,4,台,0,—,1907440
84862049,制造半导体器件或IC...,12,台,0,—,1392652
84862050,制造半导体器件或集成...,2,台,0,—,2208262
84862090,其他制半导体器件或集...,182,台,0,—,21190334
84863029,制造平板显示器用的其...,2,台,0,—,7300
84863031,制造平板显示器用的分...,1,台,0,—,30777
84863039,其他投影绘制电路图的...,2,台,0,—,19842
84863041,制造平板显示器用的超...,182,台,0,—,98234
84863049,制平板显示器用的其他...,18,台,0,—,1473553
84863090,其他制造平板显示器用...,17,台,0,—,25794168
84864010,制作和修复掩膜版（m...,16,台,0,—,18931
84864021,装配与封装半导体器件...,2,台,0,—,536773
84864022,装配与封装半导体件或...,744,台,0,—,14209943
84864029,章注释9（3）规定的...,429,台,0,—,23309208
84864031,集成电路工厂专用的自...,24,台,0,—,576148
84864039,其他升降、装卸、搬运...,519,台,0,—,9987574
84869010,本章注释9（3）规定...,112855,千克,0,—,1167503
84869020,引线键合装置用零件及...,89997,千克,0,—,8324323
84869091,带背板的溅射靶材组件,107356,千克,0,—,15522577
84869099,品目8486所列设备...,1176424,千克,0,—,31292636
84871000,船用推进器及桨叶,1056491,千克,0,—,13951038
84879000,未列名的机器零件，不...,17194835,千克,0,—,61173723
85011010,玩具电动机，输出功率...,29213392,台,0,—,21118574
85011091,微电机，输出功率≤3...,95728488,台,0,—,82555698
85011099,其他电动机，输出功率...,77900030,台,0,—,151930390
85012000,交直流两用电动机，输...,1662978,台,0,—,10128312
85013100,直流电动机及直流发电...,23284113,台,0,—,190644668
85013200,直流电动机及直流发电...,618288,台,0,—,27581080
85013300,直流电动机及直流发电...,348,台,0,—,996960
85013400,直流电动机及直流发电...,98,台,0,—,1867718
85014000,其他单相交流电动机,25990328,台,0,—,190394863
85015100,多相交流电动机，输出...,753155,台,0,—,28988744
85015200,多相交流电动机，75...,503410,台,0,—,87008498
85015300,多相交流电动机，输出...,5686,台,0,—,24303967
85016100,交流发电机，输出功率...,88889,台,762666,千瓦,16520256
85016200,交流发电机，75kV...,4534,台,630711,千瓦,9024801
85016300,交流发电机，375k...,597,台,250394,千瓦,2467818
85016410,交流发电机，750k...,706,台,1332375,千瓦,106542448
85021100,压燃式内燃机发电机组...,31418,台,287743,千瓦,45360181
85021200,压燃式内燃机发电机组...,2511,台,334263,千瓦,31718683
85021310,压燃式内燃机发电机组...,812,台,449167,千瓦,52401572
85021320,压燃式内燃机发电机组...,17,台,38487,千瓦,7744231
85022000,装有点燃式活塞内燃发...,503700,台,1281475,千瓦,88796211
85023100,风力发电机组,1138,台,141072,千瓦,43167834
85023900,未列名发电机组,8781,台,27848,千瓦,5160201
85024000,旋转式变流机,167,台,0,—,3362
85030010,玩具电动机和微电机的...,793745,千克,0,—,8909894
85030020,输出功率＞350MV...,99864,千克,0,—,1072757
85030030,子目号850231所...,62347187,千克,0,—,140905688
85030090,其他专用于或主要用于...,38352885,千克,0,—,200680564
85041010,放电灯或放电管用电子...,22802386,个,0,—,51701021
85041090,其他放电灯或放电管用...,4839996,个,0,—,9062777
85042100,液体介质变压器，额定...,2748,个,0,—,6344605
85042200,液体介质变压器，65...,316,个,0,—,7868253
85042311,液体介质变压器，10...,58,个,0,—,22755405
85042312,液体介质变压器，22...,40,个,0,—,16861615
85042321,液体介质变压器，40...,1,个,0,—,1387000
85043110,额定容量≤1kVA的...,4651597,个,0,—,12301910
85043190,未列名额定容量≤1k...,220337740,个,0,—,135061786
85043210,1kVA＜额定容量≤...,195436,个,0,—,339382
85043290,1kVA＜额定容量≤...,223717,个,0,—,3875852
85043310,额定容量超过16千伏...,8167,个,108516,千克,1177054
85043390,未列名额定容量超过1...,13869,个,643390,千克,4508551
85043410,额定容量超过500千...,3,个,400,千克,12000
85043490,未列名额定容量超过5...,23497,个,1797946,千克,11127565
85044013,品目8471所列机器...,21271789,个,0,—,225909499
85044014,其他功率＜1kW直流...,50472743,个,0,—,289820055
85044015,其他功率＜10kW交...,2142931,个,0,—,24238524
85044019,其他稳压电源,7649851,个,0,—,110405576
85044020,不间断供电电源,1234023,台,0,—,84397127
85044030,逆变器,1682434,个,0,—,79892194
85044091,具有变流功能的半导体...,171968787,个,0,—,46083551
85044099,未列名静止式变流器,159931638,个,0,—,525567638
85045000,其他电感器,4425683190,个,0,—,207215689
85049011,额定容量≥400MV...,82857,千克,0,—,656488
85049019,其他变压器的零件,7522756,千克,0,—,34657736
85049020,稳压电源及不间断供电...,2916376,千克,0,—,51082404
85049090,品目8504所列其他...,3547323,千克,0,—,69324332
85051110,稀土的永磁铁及磁化后...,2464262,千克,0,—,117424097
85051190,其他金属永磁铁及磁化...,5698819,千克,0,—,27653555
85051900,其他永磁铁及磁化后准...,13247498,千克,0,—,30556808
85052000,电磁联轴节、离合器及...,1515883,千克,0,—,16830430
85059010,电磁起重吸盘,27903,个,207163,千克,1102285
85059090,电磁铁;电磁或永磁工...,59524925,个,2286981,千克,30047916
85061011,扣式碱性锌锰原电池（...,148276768,个,0,—,2828600
85061012,圆柱型碱性锌锰原电池...,524757743,个,0,—,56293459
85061019,其他碱性锌锰原电池（...,12045504,个,0,—,3513284
85061090,其他二氧化锰原电池（...,1452293604,个,0,—,69779017
85063000,氧化汞原电池（组）,140000,个,0,—,5600
85064000,氧化银原电池（组）,1361072,个,0,—,227395
85065000,锂的原电池及原电池组,224524552,个,0,—,37333271
85066000,锌空气的原电池及原电...,2709377,个,0,—,482469
85068000,其他原电池及原电池组,1255474,个,0,—,140629
85069010,编号85061000...,509558,千克,0,—,1998652
85069090,其他原电池及原电池组...,81955,千克,0,—,4379775
85071000,用于起动活塞式发动机...,1726682,个,0,—,26335335
85072000,其他铅酸蓄电池,15204716,个,0,—,183180470
85073000,镍镉蓄电池,7681811,个,0,—,10778687
85074000,镍铁蓄电池,126253,个,0,—,4347876
85075000,镍氢蓄电池,42380209,个,0,—,34800292
85076000,锂离子蓄电池,117260144,个,0,—,507528082
85078030,全钒液流电池,44881,个,7407,千克,298922
85078090,未列名蓄电池,13880,个,283614,千克,1176232
85079010,铅酸蓄电池的零件,2141710,千克,0,—,6372300
85079090,其他蓄电池的零件,855000,千克,0,—,10256612
85081100,电动真空吸尘器功率≤...,7380236,台,29610932,千克,215952892
85081900,其他电动真空吸尘器,670539,台,4430708,千克,25282932
85086000,非电动真空吸尘器,3797,台,6515,千克,61956
85087010,编号85081100...,2545296,千克,0,—,19732322
85087090,其他真空吸尘器用零件,1077941,千克,0,—,7686149
85094010,水果或蔬菜的榨汁器,2951831,台,6838815,千克,45588909
85094090,食品研磨机及搅拌器,13174071,台,24385230,千克,167839601
85098010,地板打蜡机,51741,台,140857,千克,824068
85098020,厨房废物处理器,111881,台,547882,千克,3806416
85098090,其他家用电动器具,24674569,台,17914673,千克,169237144
85099000,家用电动器具的零件,3034314,千克,0,—,33985784
85101000,电动剃须刀,4267059,个,0,—,32653396
85102000,电动毛发推剪,9675294,个,0,—,45734675
85103000,电动脱毛器,4227774,个,0,—,13849751
85109000,电动剃须刀及电动毛发...,224648,千克,0,—,7979009
85111000,火花塞,21574661,个,0,—,16383576
85112010,机车航空器船舶磁电机...,3172,个,0,—,11503
85112090,其他点火磁电机、永磁...,739435,个,0,—,3529869
85113010,机车、航空器及船舶用...,34415,个,0,—,332471
85113090,其他分电器、点火线圈,7288575,个,0,—,30576492
85114010,机车航空器船舶用起动...,10767,个,0,—,512903
85114091,输出功率≥132.3...,6783,个,0,—,749263
85114099,其他起动电机及两用起...,1658405,个,0,—,39174135
85115010,其他机车、航空器及船...,65,个,0,—,1796851
85115090,未列名发电机,539183,个,0,—,28189503
85118000,内燃机用其他电点火及...,1746117,个,0,—,3691223
85119010,品目8511供机车、...,22466,千克,0,—,203130
85119090,品目8511所列其他...,9053601,千克,0,—,46988371
85121000,自行车电气照明或视觉...,7713203,个,0,—,11131694
85122010,机动车辆用电气照明装...,28096273,个,0,—,150786632
85122090,机动车辆用视觉信号装...,9469219,个,0,—,34276773
85123011,机动车辆用喇叭、蜂鸣...,9411139,个,0,—,13709890
85123012,机动车辆用防盗报警器,583736,个,0,—,5297326
85123019,机动车辆用其他电气音...,2047421,个,0,—,6381581
85123090,自行车用电气音响信号...,219937,个,0,—,441684
85124000,车辆风挡刮水器、除霜...,16083665,个,0,—,19128362
85129000,品目8512所列装置...,5233622,千克,0,—,80908391
85131010,手电筒,114338100,个,0,—,153634087
85131090,其他自供能源的手提式...,39105820,个,0,—,97561921
85139010,手电筒零件,81666,千克,0,—,1558346
85139090,其他自供能源手提式电...,35157,千克,0,—,908750
85141010,可控气氛热处理炉,21,台,0,—,2461873
85141090,其他工业或实验室用电...,14335,台,0,—,16230564
85142000,工业或实验用感应或介...,680,台,0,—,4449000
85143000,其他工业或实验室用炉...,3750,台,0,—,19955883
85144000,其他工业或实验用感应...,8794,台,0,—,2414605
85149010,炼钢电炉的零件,423017,千克,0,—,1937344
85149090,品目8514所列其他...,1303059,千克,0,—,9385518
85151100,钎焊烙铁及焊枪,2337918,个,0,—,5926262
85151900,其他钎焊机器及装置,24933,台,0,—,3173504
85152120,电阻焊接机器人,1,台,0,—,67247
85152191,全自动或半自动电阻直...,43,台,0,—,2388715
85152199,未列名全自动或半自动...,11428,台,0,—,2912797
85152900,其他电阻焊接机器及装...,25853,台,0,—,3818039
85153120,电弧焊接机器人,1,台,0,—,24080
85153191,全自动或半自动螺旋焊...,802,台,0,—,85098
85153199,未列名全自动或半自动...,22494,台,0,—,8896170
85153900,其他电弧焊接机器及装...,502884,台,0,—,43508746
85158090,未列名焊接机器及装置...,169107,台,0,—,17134575
85159000,品目8515所列机器...,1487747,千克,0,—,20187182
85161010,电热的储存式热水器,314583,个,0,—,18760304
85161020,电热的快速热水器,167051,个,0,—,5725009
85161090,其他电热水器,76353,个,0,—,2946928
85162100,电气储存式散热器,34168,个,0,—,235766
85162910,电气土壤加热器,20809,个,0,—,325295
85162920,辐射式电气空间加热器,222205,个,0,—,3532584
85162931,风扇式电气空间加热器,236974,个,0,—,5839003
85162932,充液式电气空间加热器,53422,个,0,—,1102967
85162939,其他对流式电气空间加...,151588,个,0,—,6956805
85162990,未列名电气空间加热器,669970,个,0,—,18730987
85163100,电吹风机,9611983,个,0,—,58206684
85163200,其他电热理发器具,12605879,个,0,—,88690535
85163300,电热干手器,92380,个,0,—,4630151
85164000,电熨斗,7679065,个,0,—,63430219
85165000,微波炉,4448149,个,0,—,209903802
85166010,电磁炉,737527,个,0,—,19418989
85166030,电饭锅,3586395,个,0,—,50339885
85166040,电炒锅,161654,个,0,—,2259371
85166050,电烤箱,1911617,个,0,—,59392778
85166090,其他电炉;电锅、电热...,7415258,个,0,—,134667633
85167110,滴液式咖啡机,2961278,个,0,—,33772920
85167120,蒸馏渗滤式咖啡机,187094,个,0,—,3662424
85167130,泵压式咖啡机,1710172,个,0,—,78752333
85167190,其他电咖啡机或茶壶,1300732,个,0,—,20830316
85167210,家用自动面包机,301251,个,0,—,9243023
85167220,片式烤面包机（多士炉...,3871701,个,0,—,33786681
85167290,其他电热烤面包器,2856421,个,0,—,24530890
