商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7142019,其他鲜甘薯,391793,千克,0,?,190842.0
7142020,甘薯干,105060,千克,0,?,49381.0
7142030,冷或冻甘薯,421066,千克,0,?,386463.0
7143000,山药,740476,千克,0,?,1674626.0
7144000,芋头(芋属),6263178,千克,0,?,7772540.0
7149010,荸荠,419751,千克,0,?,591324.0
7149029,其他藕,2663818,千克,0,?,3148811.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,450463,千克,0,?,513147.0
8011990,其他椰子,2591,千克,0,?,2160.0
8013200,去壳腰果,1134,千克,0,?,10158.0
8021100,未去壳扁桃仁,100,千克,0,?,387.0
8021200,去壳扁桃仁,33893,千克,0,?,349833.0
8023100,未去壳核桃,5515,千克,0,?,34688.0
8023200,核桃仁,189911,千克,0,?,2041242.0
8024110,未去壳板栗,10475647,千克,0,?,20432565.0
8024210,去壳板栗,1250,千克,0,?,1864.0
8025100,未去壳阿月浑子果(开心果),492,千克,0,?,2460.0
8025200,去壳阿月浑子果(开心果),124136,千克,0,?,965986.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),50000,千克,0,?,250000.0
8026200,去壳马卡达姆坚果(夏威夷果),165820,千克,0,?,1290294.0
8028000,槟榔果,2794,千克,0,?,10643.0
8029020,白果,393190,千克,0,?,389356.0
8029030,松子仁,1119016,千克,0,?,22645950.0
8029090,未列名鲜或干坚果,16600,千克,0,?,59900.0
8039000,其他鲜或干的香蕉，芭蕉除外,1291842,千克,0,?,1221278.0
8042000,鲜或干的无花果,5322,千克,0,?,78463.0
8043000,鲜或干的菠萝,31976,千克,0,?,62724.0
8045010,鲜或干的番石榴,338994,千克,0,?,376287.0
8045020,鲜或干的芒果,3494376,千克,0,?,8399209.0
8051000,鲜或干的橙,7723,千克,0,?,6595.0
8052090,其他鲜或干的柑桔及杂交柑桔,90517872,千克,0,?,125097518.0
8054000,葡萄柚，包括柚,46643604,千克,0,?,48118866.0
8055000,柠檬及酸橙,1505494,千克,0,?,3927457.0
8059000,未列名柑桔属水果,75705,千克,0,?,84379.0
8061000,鲜葡萄,52156086,千克,0,?,188445959.0
8062000,葡萄干,1899287,千克,0,?,4033526.0
8071100,鲜西瓜,2539645,千克,0,?,2125575.0
8071910,鲜哈密瓜,3043256,千克,0,?,8030019.0
8071990,其他鲜甜瓜,5648893,千克,0,?,9174664.0
8072000,鲜木瓜,920987,千克,0,?,1607025.0
8081000,鲜苹果,84555887,千克,0,?,102826701.0
8083010,鲜鸭梨、雪梨,2830255,千克,0,?,2448392.0
8083020,鲜香梨,1100125,千克,0,?,3249921.0
8083090,其他鲜梨,38712845,千克,0,?,42582618.0
8093000,鲜桃，包括油桃,7305406,千克,0,?,16285931.0
8094000,鲜梅及李,6218654,千克,0,?,14911819.0
8101000,鲜草莓,26016,千克,0,?,114355.0
8105000,鲜猕猴桃,137188,千克,0,?,260420.0
8107000,鲜柿子,20223121,千克,0,?,30347257.0
8109030,鲜龙眼,118945,千克,0,?,335197.0
8109050,鲜番荔枝,600,千克,0,?,232.0
8109060,鲜杨桃,40035,千克,0,?,99123.0
8109080,鲜火龙果,11935,千克,0,?,29253.0
8109090,未列名鲜果,29580508,千克,0,?,74688646.0
8111000,冷冻草莓,6901803,千克,0,?,7754585.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,4081465,千克,0,?,8680150.0
8119090,其他未列名冷冻水果及坚果,7197187,千克,0,?,10802399.0
8129000,其他暂时保藏的水果及坚果,2320221,千克,0,?,9119114.0
8131000,杏干,316540,千克,0,?,572634.0
8132000,梅干及李干,30507,千克,0,?,90431.0
8133000,苹果干,1822,千克,0,?,29622.0
8134010,龙眼干、肉,45615,千克,0,?,270673.0
8134020,柿饼,226828,千克,0,?,647699.0
8134030,红枣,622088,千克,0,?,2118464.0
8134040,荔枝干,1403,千克,0,?,4621.0
8134090,未列名干果,582097,千克,0,?,6695663.0
8135000,本章的什锦坚果或干果,12849,千克,0,?,199726.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,73533,千克,0,?,201871.0
9011100,未焙炒未浸除咖啡碱的咖啡,4867548,千克,0,?,13319305.0
9011200,未焙炒已浸除咖啡碱的咖啡,600,千克,0,?,3085.0
9012100,已焙炒未浸除咖啡碱的咖啡,839540,千克,0,?,9996845.0
9012200,已焙炒已浸除咖啡碱的咖啡,45,千克,0,?,334.0
9021010,花茶，内包装每件净重≤3kg,238466,千克,0,?,1898000.0
9021090,绿茶，内包装每件净重≤3kg,11060500,千克,0,?,53874708.0
9022010,花茶，内包装每件净重＞3kg,246785,千克,0,?,1986004.0
9022090,绿茶，内包装每件净重＞3kg,12545862,千克,0,?,34016627.0
9023010,乌龙茶，内包装每件净重≤3kg,110943,千克,0,?,2023800.0
9023020,普洱茶，内包装每件净重≤3kg,30040,千克,0,?,2217766.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,428290,千克,0,?,7627590.0
9024010,乌龙茶，内包装每件净重＞3kg,1037018,千克,0,?,4665917.0
9024020,普洱茶，内包装每件净重＞3kg,209984,千克,0,?,1404007.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1940620,千克,0,?,11315522.0
9041100,未磨胡椒,24988,千克,0,?,255159.0
9041200,已磨胡椒,61033,千克,0,?,458640.0
9042100,未磨的辣椒干,6131389,千克,0,?,12594040.0
9042200,已磨的辣椒,4596994,千克,0,?,13493435.0
9061900,其他未磨的肉桂及肉桂花,2297942,千克,0,?,4790468.0
9062000,已磨的肉桂及肉桂花,537410,千克,0,?,2370245.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,2361,千克,0,?,18962.0
9081100,未磨的肉豆蔻,1367,千克,0,?,68735.0
9092100,未磨的芫荽子,767,千克,0,?,5277.0
9092200,已磨的芫荽子,20,千克,0,?,54.0
9093100,未磨的枯茗子,15000,千克,0,?,67680.0
9093200,已磨的枯茗子,360,千克,0,?,2706.0
9096110,未磨的八角茴香,319683,千克,0,?,807676.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,175892,千克,0,?,409645.0
9096210,已磨的八角茴香,11025,千克,0,?,49866.0
9101100,未磨的姜,43500462,千克,0,?,30865867.0
9101200,已磨的姜,850976,千克,0,?,1613462.0
9102000,番红花,10035,千克,0,?,278202.0
9103000,姜黄,43589,千克,0,?,146947.0
9109100,不同品目的≥两种调味香料的混合物,68814,千克,0,?,407340.0
9109900,未列名调味香料,246143,千克,0,?,2114659.0
10039000,其他大麦,2765,千克,0,?,6946.0
10049000,其他燕麦,80000,千克,0,?,49200.0
10059000,玉米，种用除外,943181,千克,0,?,527948.0
10061011,种用籼米稻谷,2681116,千克,0,?,7512232.0
10062090,其他糙米,15326000,千克,0,?,11939370.0
10063010,籼米精米,56650,千克,0,?,63266.0
10063090,其他精米,6126562,千克,0,?,3701270.0
10079000,其他食用高粱,712000,千克,0,?,363980.0
10081000,荞麦,3351270,千克,0,?,2706087.0
10082900,其他谷子,223744,千克,0,?,299859.0
10089090,未列名谷物,1719619,千克,0,?,1382091.0
11010000,小麦或混合麦的细粉,8693294,千克,0,?,4982497.0
11029011,籼米细粉,24,千克,0,?,38.0
11029090,未列名谷物细粉,38510,千克,0,?,46859.0
11041200,滚压或制片的燕麦,13580,千克,0,?,60744.0
11042200,经其他加工的燕麦,720,千克,0,?,1044.0
11042300,经其他加工的玉米,18000,千克,0,?,17100.0
11042990,经其他加工的未列名谷物,5004797,千克,0,?,4213137.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,742,千克,0,?,658.0
11051000,马铃薯细粉及粗粉、粉末,4000,千克,0,?,7860.0
11052000,马铃薯粉片、颗粒及团粒,110380,千克,0,?,179597.0
11061000,品目0713干豆制细粉及粗粉及粉末,65700,千克,0,?,82976.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,168257,千克,0,?,468428.0
11063000,第8章产品制细粉及粗粉、粉末,30355,千克,0,?,541395.0
11071000,未焙制的麦芽,19750186,千克,0,?,10034566.0
11072000,已焙制的麦芽,921157,千克,0,?,545211.0
11081100,小麦淀粉,271180,千克,0,?,173592.0
11081200,玉米淀粉,10601683,千克,0,?,4381094.0
11081300,马铃薯淀粉,101410,千克,0,?,119247.0
11081400,木薯淀粉,42137,千克,0,?,44237.0
11081900,未列名淀粉,2485895,千克,0,?,2826761.0
11082000,菊粉,20500,千克,0,?,65677.0
11090000,面筋，不论是否干制,14607565,千克,0,?,20240585.0
12019010,黄大豆，种用除外,3587596,千克,0,?,3062636.0
12019020,黑大豆，种用除外,315399,千克,0,?,508155.0
12024100,其他未去壳花生，种用除外,1431293,千克,0,?,1979161.0
12024200,其他去壳花生，不论是否破碎,5173706,千克,0,?,8360855.0
12040000,亚麻子，不论是否破碎,203250,千克,0,?,325085.0
12059090,未列名油菜子,34000,千克,0,?,32630.0
12060010,种用葵花子,674,千克,0,?,5880.0
12060090,其他葵花子,21654098,千克,0,?,34061457.0
12074090,其他芝麻,1737554,千克,0,?,3822456.0
12075090,其他芥子,460,千克,0,?,2108.0
12076010,种用红花子,49980,千克,0,?,19992.0
12076090,其他红花子,213,千克,0,?,1278.0
12077010,种用甜瓜子,13304,千克,0,?,1357976.0
12077091,黑瓜子,438415,千克,0,?,1160163.0
12077092,红瓜子,2823760,千克,0,?,7003120.0
12077099,未列名甜瓜子，种用除外,17000,千克,0,?,79750.0
12079100,罂粟子,357000,千克,0,?,606962.0
12079999,未列名含油子仁及果实,3288645,千克,0,?,6972484.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,897565,千克,0,?,2559414.0
12092100,紫苜蓿子,10000,千克,0,?,18450.0
12092500,黑麦草种子,630,千克,0,?,8370.0
12093000,草本花卉植物种子,8651,千克,0,?,997105.0
12099100,蔬菜种子,604273,千克,0,?,22962546.0
12099900,其他种植用种子、果实及孢子,108501,千克,0,?,211950.0
12112010,西洋参,29291,千克,0,?,759492.0
12112091,其他鲜人参,35,千克,0,?,35.0
12112099,未列名人参,65734,千克,0,?,5648368.0
12119011,当归,248087,千克,0,?,2167815.0
12119012,三七（田七）,6120,千克,0,?,197620.0
12119013,党参,380542,千克,0,?,2052475.0
12119014,黄连,23381,千克,0,?,291542.0
12119015,菊花,364164,千克,0,?,1514601.0
12119016,冬虫夏草,12,千克,0,?,521502.0
12119017,贝母,12689,千克,0,?,231248.0
12119018,川芎,423978,千克,0,?,1064171.0
12119019,半夏,79481,千克,0,?,1655919.0
12119021,白芍,801957,千克,0,?,2421013.0
12119022,天麻,5339,千克,0,?,140943.0
12119023,黄芪,265787,千克,0,?,1664347.0
12119024,大黄、籽黄,57137,千克,0,?,411614.0
12119025,白术,522358,千克,0,?,1364642.0
12119026,地黄,562621,千克,0,?,1518927.0
12119027,槐米,7851,千克,0,?,48928.0
12119028,杜仲,77485,千克,0,?,336427.0
12119029,茯苓,209267,千克,0,?,1029948.0
12119031,枸杞,948859,千克,0,?,9096334.0
12119032,大海子,760,千克,0,?,3709.0
12119034,沙参,129200,千克,0,?,381894.0
12119035,青蒿,2358,千克,0,?,4890.0
12119036,甘草,340563,千克,0,?,2702420.0
12119037,黄芩,373471,千克,0,?,1118356.0
12119038,椴树(欧椴)花及叶,21000,千克,0,?,100691.0
12119039,未列名主要用作药料的植物及其某部分,7231138,千克,0,?,30827122.0
12119050,主要用作香料的植物及其某部分,192451,千克,0,?,772572.0
12119091,鱼藤根、除虫菊,31000,千克,0,?,88230.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,25449,千克,0,?,73357.0
12122110,海带,366286,千克,0,?,801947.0
12122131,干的裙带菜,20658,千克,0,?,75537.0
12122139,其他裙带菜,182500,千克,0,?,172710.0
12122141,干紫菜,147015,千克,0,?,2155954.0
12122171,干江蓠,59790,千克,0,?,101284.0
12122190,未列名适合供人食用的海草及其他藻类,48761,千克,0,?,131132.0
12122990,其他不适合供人食用的海草及其他藻类,96419,千克,0,?,289485.0
12129100,甜菜,13451,千克,0,?,6262.0
12129300,甘蔗,205225,千克,0,?,56934.0
12129911,苦杏仁,520365,千克,0,?,2234433.0
12129912,甜杏仁,82117,千克,0,?,254612.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,13654,千克,0,?,244393.0
12129993,白瓜子,6229849,千克,0,?,25995703.0
12129994,莲子,225049,千克,0,?,2696290.0
12129996,甜叶菊叶,2343,千克,0,?,10379.0
12129999,未列名食用植物产品,1475387,千克,0,?,7418867.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,5852260,千克,0,?,996810.0
12141000,紫苜蓿粗粉及团粒,200000,千克,0,?,56800.0
13012000,阿拉伯胶,1500,千克,0,?,10200.0
13019020,乳香、没药及血竭,143,千克,0,?,793.0
13019090,未列名树胶、树脂,72054,千克,0,?,557706.0
13021200,甘草液汁及浸膏,262060,千克,0,?,1518447.0
13021300,啤酒花液汁及浸膏,446,千克,0,?,11219.0
13021910,生漆,2050,千克,0,?,107173.0
13021940,银杏液汁及浸膏,29517,千克,0,?,2350926.0
13021990,其他植物液汁及浸膏,1588092,千克,0,?,55477005.0
13022000,果胶、果胶酸盐及果胶酸酯,165425,千克,0,?,1966572.0
13023100,琼脂,495617,千克,0,?,7896174.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,225125,千克,0,?,1244463.0
13023911,卡拉胶,1531750,千克,0,?,9502851.0
13023912,褐藻胶,2256400,千克,0,?,15315622.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,364985,千克,0,?,1484541.0
13023990,其他植物产品制得的胶液及增稠剂,475225,千克,0,?,4785958.0
14011000,竹,8983964,千克,0,?,5498592.0
14012000,藤,46232,千克,0,?,515925.0
14019020,芦苇,883895,千克,0,?,363878.0
14019090,未列名主要作编结用的植物材料,158185,千克,0,?,409690.0
14042000,棉短绒,50000,千克,0,?,26140.0
14049010,主要供染料、鞣料用的植物原料,237593,千克,0,?,3423675.0
14049090,其他品目未列名的植物产品,611111,千克,0,?,1398305.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4920,千克,0,?,9926.0
15029000,其他牛、羊脂肪,20119,千克,0,?,28165.0
15041000,鱼肝油及其分离品,80170,千克,0,?,573329.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3635891,千克,0,?,11277105.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1297181,千克,0,?,6120931.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,33624,千克,0,?,437556.0
15071000,初榨的豆油,392180,千克,0,?,489044.0
15079000,其他豆油及其分离品,8562044,千克,0,?,11031519.0
15081000,初榨的花生油,111624,千克,0,?,266015.0
15089000,其他花生油及其分离品,683409,千克,0,?,1761907.0
15091000,初榨的油橄榄油,136378,千克,0,?,313319.0
15111000,初榨的棕榈油,2517,千克,0,?,3300.0
15119090,其他棕榈油及其分离品,58500,千克,0,?,45068.0
15121900,其他葵花油或红花油及其分离品,16850,千克,0,?,83369.0
15122900,其他棉子油及其分离品,170321,千克,0,?,197843.0
15141900,其他低芥子酸菜子油及其分离品,226031,千克,0,?,279768.0
15151100,初榨的亚麻子油,3700,千克,0,?,9104.0
15151900,其他亚麻子油及其分离品,161061,千克,0,?,546635.0
15152900,其他玉米油及其分离品,412480,千克,0,?,643015.0
15153000,蓖麻油及其分离品,380,千克,0,?,1109.0
15155000,芝麻油及其分离品,271738,千克,0,?,1228349.0
15159030,桐油及其分离品,463080,千克,0,?,945617.0
15159090,未列名固定植物油、脂及其分离品,645507,千克,0,?,9484787.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,66881,千克,0,?,54248.0
15171000,人造黄油，液态的除外,61264,千克,0,?,159279.0
15179010,起酥油,2832,千克,0,?,6580.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,620261,千克,0,?,1755055.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,6007925,千克,0,?,6736688.0
15211000,植物蜡,35600,千克,0,?,98125.0
15219010,蜂蜡,841359,千克,0,?,5363226.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,7955,千克,0,?,23369.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1707901,千克,0,?,8585407.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,2066300,千克,0,?,13699051.0
16010030,用香肠制成的食品,15732,千克,0,?,133913.0
16022000,制作或保藏的动物肝,122970,千克,0,?,602386.0
16023210,鸡罐头,187515,千克,0,?,394742.0
16023291,其他制作或保藏的鸡胸肉,4792131,千克,0,?,17924784.0
16023292,其他制作或保藏的鸡腿肉,8963494,千克,0,?,37863181.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3928376,千克,0,?,19033092.0
16023910,其他家禽肉及杂碎罐头,15585,千克,0,?,40901.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2006217,千克,0,?,10463009.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,5856,千克,0,?,45333.0
16024100,制作或保藏的猪后腿及其肉块,87332,千克,0,?,911155.0
16024910,猪肉及杂碎罐头,3556192,千克,0,?,10949296.0
16024990,未列名制作或保藏的猪肉及杂碎,4842274,千克,0,?,21571159.0
16025010,牛肉及杂碎罐头,83902,千克,0,?,265416.0
16025090,未列名制作或保藏的牛肉及杂碎,871216,千克,0,?,6314294.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,297478,千克,0,?,1840394.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,467763,千克,0,?,1165152.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,8000,千克,0,?,119350.0
16041190,制作或保藏的其他鲑鱼，整条或切块,342941,千克,0,?,2046803.0
16041200,制作或保藏的鲱鱼，整条或切块,283980,千克,0,?,1262785.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1715056,千克,0,?,4926083.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,7173736,千克,0,?,27169839.0
16041500,制作或保藏的鲭鱼，整条或切块,6168969,千克,0,?,16775738.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,1964229,千克,0,?,44618640.0
16041920,制作或保藏的罗非鱼，整条或切块,9609741,千克,0,?,37539142.0
16041990,未列名制作或保藏的鱼，整条或切块,7853548,千克,0,?,30839667.0
16042019,其他绞碎制作或保藏的鱼罐头,8470220,千克,0,?,14421417.0
16042091,其他绞碎制作或保藏的鱼翅,971,千克,0,?,30496.0
16042099,其他绞碎制作或保藏的鱼,10524534,千克,0,?,31186173.0
16043100,鲟鱼子酱,7223,千克,0,?,2338004.0
16043200,鲟鱼子酱代用品,433120,千克,0,?,5005708.0
16051000,制作或保藏的蟹,3113913,千克,0,?,66472289.0
16052100,非密封包装制作或保藏的小虾及对虾,3438188,千克,0,?,38323141.0
16052900,其他制作或保藏的小虾及对虾,2824932,千克,0,?,33531006.0
16053000,制作或保藏的龙虾,1672,千克,0,?,24740.0
16054011,制作或保藏的淡水小龙虾仁,1716179,千克,0,?,23874065.0
16054019,制作或保藏的带壳淡水小龙虾,104436,千克,0,?,953411.0
16054090,其他制作或保藏的甲壳动物,50825,千克,0,?,265351.0
16055100,制作或保藏的牡蛎（蚝）,918673,千克,0,?,8401701.0
16055200,制作或保藏的扇贝，包括海扇,401546,千克,0,?,11829414.0
16055300,制作或保藏的贻贝,850505,千克,0,?,3740086.0
16055400,制作或保藏的墨鱼及鱿鱼,6484010,千克,0,?,40636506.0
16055500,制作或保藏的章鱼,1590747,千克,0,?,11556015.0
16055610,制作或保藏的蛤,3630549,千克,0,?,11345399.0
16055700,制作或保藏的鲍鱼,379754,千克,0,?,17469932.0
16055800,制作或保藏的蜗牛及螺，海螺除外,306276,千克,0,?,1713822.0
16055900,其他制作或保藏的软体动物,1012013,千克,0,?,7130887.0
16056100,制作或保藏的海参,320,千克,0,?,780720.0
16056300,制作或保藏的海蜇,52651,千克,0,?,435708.0
