商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87032352,仅装有点燃式活塞内燃...,56,辆,116840,千克,1234266
87032353,仅装有点燃式活塞内燃...,7,辆,11795,千克,362747
87032359,仅装有点燃式活塞内燃...,2,辆,6800,千克,109260
87032361,仅装有点燃式活塞内燃...,9,辆,17370,千克,481390
87032362,仅装有点燃式活塞内燃...,9,辆,20110,千克,554163
87032363,仅装有点燃式活塞内燃...,4,辆,10065,千克,154591
87032411,仅装有点燃式活塞内燃...,8,辆,14950,千克,1072125
87032412,仅装有点燃式活塞内燃...,8,辆,21186,千克,944954
87033211,仅装有压燃式活塞内燃...,177,辆,344734,千克,5626090
87033212,仅装有压燃式活塞内燃...,44,辆,95810,千克,1075338
87033213,仅装有压燃式活塞内燃...,71,辆,151900,千克,1053350
87033222,仅装有压燃式活塞内燃...,1,辆,2100,千克,19900
87033223,仅装有压燃式活塞内燃...,2,辆,4800,千克,29248
87033229,仅装有压燃式活塞内燃...,2,辆,4200,千克,33000
87033313,仅装有压燃式活塞内燃...,11,辆,24910,千克,210663
87033319,仅装有压燃式活塞内燃...,36,辆,118189,千克,886263
87033369,仅装有压燃式活塞内燃...,20,辆,134603,千克,988536
87034021,同时装有点燃式活塞内...,360,辆,550640,千克,6329627
87034023,同时装有点燃式活塞内...,1003,辆,1420316,千克,16023561
87034031,同时装有点燃式活塞内...,15,辆,23023,千克,560759
87034032,同时装有点燃式活塞内...,4,辆,9252,千克,97116
87034033,同时装有点燃式活塞内...,12,辆,22808,千克,1397815
87034039,同时装有点燃式活塞内...,6,辆,10107,千克,1087770
87034041,同时装有点燃式活塞内...,39,辆,62515,千克,291898
87036021,同时装有点燃式活塞内...,25,辆,50240,千克,865410
87036022,同时装有点燃式活塞内...,8,辆,18540,千克,344074
87036023,同时装有点燃式活塞内...,6098,辆,11536062,千克,144403618
87036029,同时装有点燃式活塞内...,307,辆,544706,千克,7609001
87036031,同时装有点燃式活塞内...,1594,辆,2799320,千克,47568960
87036032,同时装有点燃式活塞内...,1,辆,2724,千克,69330
87036033,同时装有点燃式活塞内...,779,辆,1676808,千克,28642614
87036039,同时装有点燃式活塞内...,17,辆,33252,千克,3132497
87038000,仅装有驱动电动机的主...,101117,辆,138156093,千克,2629837858
87039000,未列名载人机动车,16,辆,21450,千克,238815
87041030,电动轮非公路用货运自...,49,辆,147276,千克,1010280
87041090,其他非公路用货运机动...,1155,辆,30377007,千克,109245736
87042100,"仅装有柴油发动机,车...",18553,辆,37237034,千克,246579061
87042230,"仅装有柴油发动机,车...",4346,辆,13465086,千克,61883169
87042240,"仅装有柴油发动机,车...",547,辆,3733303,千克,15460765
87042300,"仅装有柴油发动机,车...",7381,辆,112117139,千克,327122052
87043100,仅装有点燃式活塞内燃...,12426,辆,17769358,千克,101990057
87043240,仅装有点燃式活塞内燃...,13,辆,139000,千克,698107
87044210,同时装有压燃式活塞内...,2,辆,16920,千克,49231
87044300,同时装有压燃式活塞内...,60,辆,915480,千克,808420
87046000,仅装有驱动电动机的其...,1901,辆,5764430,千克,62214962
87049000,未列名货运机动车辆,104,辆,233585,千克,2855516
87051021,最大起重量≤50吨全...,44,辆,1479419,千克,3811044
87051022,50吨＜最大起重量≤...,16,辆,986910,千克,4715494
87051023,最大起重量＞100吨...,29,辆,4136225,千克,19750236
87051091,最大起重量≤50吨其...,305,辆,9633964,千克,30394008
87051092,50吨＜最大起重量≤...,172,辆,8611131,千克,27587096
87051093,最大起重量＞100吨...,23,辆,2108562,千克,5315941
87052000,机动钻探车,4,辆,33070,千克,112698
87053090,其他机动救火车,27,辆,341010,千克,2000235
87054000,机动混凝土搅拌车,675,辆,9144825,千克,30321050
87059040,机动医疗车,8,辆,18010,千克,243174
87059059,其他机动电源车,8,辆,68980,千克,546710
87059060,飞机加油车、调温车、...,3,辆,41580,千克,826897
87059080,石油测井车、压裂车、...,13,辆,424766,千克,2373571
87059091,混凝土泵车,122,辆,3917409,千克,16548208
87059099,未列名特殊用途的机动...,962,辆,8824442,千克,35151263
87060010,非公路用自卸车装有发...,16,台,41185,千克,159798
87060021,装有发动机货车底盘，...,61,台,405257,千克,1835720
87060022,装有发动机货车底盘，...,201,台,178687,千克,2238600
87060030,装有发动机的座位≥3...,425,台,2020644,千克,25773321
87060090,品目8701至870...,7,台,59434,千克,261903
87071000,机动小客车的车身（包...,21410,台,8309997,千克,68488272
87079010,10座≤座位＜29座...,2,台,5450,千克,14114
87079090,品目8701、870...,12845,台,3385768,千克,19382996
87081000,缓冲器（保险杠）及其...,7728882,千克,0,—,59425063
87082100,座椅安全带,1378406,千克,0,—,15418756
87082211,电动天窗,1500288,千克,78173,套,19428318
87082212,手动天窗,29261,千克,4052,套,312666
87082290,未列名的本章子目注释...,15540922,千克,1774069,套,49856090
87082930,车窗玻璃升降器,801558,千克,0,—,9342949
87082951,车辆侧围,945289,千克,0,—,3910281
87082952,车门,1422397,千克,97283,个,9172874
87082953,发动机罩盖,1127819,千克,0,—,7114741
87082954,车辆前围,336716,千克,0,—,2359563
87082955,行李箱盖（或背门）,402000,千克,0,—,3952029
87082956,车辆后围,85620,千克,0,—,458788
87082957,翼子板（或叶子板）,513481,千克,0,—,4968496
87082959,其他车身覆盖件,4541042,千克,0,—,34059015
87082990,车身（包括驾驶室）的...,59697323,千克,0,—,664680000
87083010,装在蹄片上的制动摩擦...,25774040,千克,0,—,110375442
87083021,牵引车、拖拉机、非公...,7807,千克,0,—,28368
87083029,其他车辆用防抱死制动...,206895,千克,0,—,8906069
87083091,牵引车、拖拉机用其他...,5599433,千克,0,—,10384222
87083092,≥30座的机动客车用...,2858918,千克,0,—,8624481
87083093,非公路用自卸车用其他...,264432,千克,0,—,1833693
87083094,轻型柴油及汽油货车用...,3201489,千克,0,—,10933849
87083095,重型柴油货车用其他制...,49999651,千克,0,—,85848253
87083096,品目87.05所列车...,30303,千克,0,—,209623
87083099,未列名机动车辆用其他...,184000769,千克,154369528,个,479189315
87084010,牵引车、拖拉机用变速...,428383,个,2574077,千克,17587946
87084020,≥30座的机动客车用...,32912,个,288482,千克,5092736
87084030,非公路用自卸车用变速...,36844,个,130567,千克,2690289
87084040,轻型柴油及汽油货车用...,269845,个,692037,千克,6198805
87084050,重型柴油货车用变速箱...,842326,个,1963996,千克,16003137
87084060,品目87.05所列车...,53767,个,593499,千克,5522491
87084091,品目87.03所列车...,17141418,个,10765985,千克,163239900
87084099,未列名机动车辆用变速...,8737892,个,3575392,千克,38836491
87085071,牵引车、拖拉机用装有...,438793,个,6190837,千克,20455397
87085072,≥30座的机动客车用...,9578,个,332465,千克,1547769
87085073,非公路用自卸车用装有...,15782,个,246765,千克,1396758
87085074,轻型柴油及汽油货车用...,237957,个,2159099,千克,8178482
87085075,重型柴油货车用装有差...,357640,个,4689711,千克,15031315
87085076,品目8705所列车辆...,70218,个,775786,千克,1523341
87085079,其他机动车辆用装有差...,8817736,个,19751719,千克,97916203
87085081,牵引车、拖拉机用非驱...,1925231,千克,0,—,5963541
87085082,≥30座的机动客车用...,76939,千克,0,—,225385
87085083,非公路用自卸车用非驱...,112371,千克,0,—,2389127
87085084,轻型柴油及汽油货车用...,677730,千克,0,—,1955311
87085085,重型柴油货车用非驱动...,2687815,千克,0,—,8301022
87085086,品目8705所列车辆...,24456,千克,0,—,119706
87085089,其他机动车辆用非驱动...,4999119,千克,1477136,个,15483173
87087010,品目8701所列车辆...,9908731,千克,0,—,18783565
87087020,≥30座的客车用车轮...,264882,千克,0,—,645971
87087030,非公路自卸车用车轮及...,3729509,千克,0,—,9289841
87087040,轻型柴油及汽油货车用...,2619341,千克,0,—,5510586
87087050,重型柴油型货车用车轮...,27787309,千克,0,—,43879444
87087060,品目8705所列车辆...,747274,千克,0,—,1964079
87087091,铝合金制的未列名机动...,74653888,千克,0,—,404222152
87087099,非铝合金制未列名机动...,24146317,千克,0,—,85877326
87088010,品目8703所列车辆...,65343470,千克,0,—,319218668
87088090,其他机动车辆的悬挂系...,18167632,千克,0,—,73273905
87089110,水箱散热器,2655931,个,10508785,千克,86872380
87089120,机油冷却器,1390117,个,1859773,千克,23230977
87089190,其他散热器；散热器的...,26354116,个,7357088,千克,79184815
87089200,机动车辆的消声器、排...,11523315,千克,0,—,109663639
87089310,牵引车拖拉机用离合器...,655605,千克,0,—,2886896
87089320,≥30座的机动客车用...,84027,千克,0,—,689529
87089330,非公路用自卸车用离合...,60660,千克,0,—,490402
87089340,轻型柴油及汽油货车用...,532359,千克,0,—,2979097
87089350,重型柴油货车用离合器...,2973734,千克,0,—,12760297
87089360,品目8705所列车辆...,23503,千克,0,—,138374
87089390,其他机动车辆用离合器...,12347767,千克,0,—,95862631
87089410,牵引车、拖拉机用转向...,599042,千克,0,—,4619536
87089420,≥30座的机动客车用...,43083,千克,0,—,357233
87089430,非公路用自卸车用转向...,16298,千克,0,—,268604
87089440,轻型柴油及汽油货车用...,1441745,千克,0,—,8539436
87089450,重型柴油货车用转向盘...,1421026,千克,0,—,5575259
87089460,品目8705所列车辆...,270899,千克,0,—,831255
87089490,其他机动车辆用转向盘...,27610077,千克,0,—,231133018
87089500,带充气系统的安全气囊...,5381569,千克,0,—,75160489
87089910,品目8701所列车辆...,17055769,千克,0,—,51461614
87089921,≥30座的客车用车架,139148,千克,0,—,774953
87089929,≥30座的客车用未列...,241424,千克,0,—,2165143
87089931,非公路自卸车用车架,258243,千克,0,—,620801
87089939,非公路自卸车用未列名...,1601537,千克,0,—,8653069
87089941,轻型货车用车架,507838,千克,0,—,1111604
87089949,轻型货车用未列名零件...,2620756,千克,0,—,16543394
87089951,重型货车用车架,330489,千克,0,—,1280132
87089959,重型货车用未列名零件...,1939162,千克,0,—,8708350
87089960,品目8705所列车辆...,3378618,千克,0,—,12544293
87089991,品目8701至870...,3721275,千克,132106,个,14811558
87089992,品目8701至870...,7081471,千克,0,—,34692075
87089999,品目8701至870...,84273965,千克,0,—,669984304
87091110,电动牵引车,593,辆,276044,千克,2220216
87091190,其他电动的短距离运货...,3699,辆,944701,千克,5403896
87091910,其他机动牵引车,78,辆,366270,千克,2491409
87091990,其他短距离运货机动车...,1802,辆,444800,千克,2881422
87099000,短距离运货的机动车辆...,459959,千克,0,—,9168759
87111000,装有活塞内燃发动机，...,90388,辆,6809666,千克,40861179
87112010,装有活塞内燃发动机，...,13030,辆,1106012,千克,5787167
87112020,装有活塞内燃发动机，...,410170,辆,41153095,千克,242505886
87112030,装有活塞内燃发动机，...,242883,辆,30553476,千克,143303602
87112040,装有活塞内燃发动机，...,95596,辆,13733066,千克,71252899
87112050,装有活塞内燃发动机，...,43357,辆,6108142,千克,41815903
87113010,"装有活塞内燃发动机,...",11594,辆,2390452,千克,21188342
87113020,"装有活塞内燃发动机,...",2885,辆,631590,千克,10007342
87114000,"装有活塞内燃发动机,...",5020,辆,1108843,千克,21566914
87115000,"装有活塞内燃发动机,...",141,辆,33334,千克,839753
87116000,装有驱动电动机的摩托...,1888975,辆,43651545,千克,547824197
87119000,未列名摩托车及装有辅...,14962,辆,562193,千克,4125081
87120020,竞赛型自行车,18183,辆,169517,千克,2454263
87120030,山地自行车,534939,辆,7456762,千克,80366584
87120041,16、18、20英寸...,217334,辆,2646058,千克,10604921
87120049,其他越野自行车,14597,辆,229482,千克,1591070
87120081,16英寸及以下的未列...,1240204,辆,10309894,千克,65945503
87120089,未列名自行车,1573567,辆,21460018,千克,154581680
87120090,其他非机动脚踏车,36055,辆,474090,千克,2738760
87131000,非机械驱动残疾人用车,841082,辆,12155471,千克,68690115
87139000,其他残疾人用车,56773,辆,2874110,千克,30404550
87141000,摩托车（包括机器脚踏...,97955460,千克,0,—,596039431
87142000,残疾人车辆零件、附件,2399943,千克,0,—,27474767
87149100,品目8711至871...,10624312,千克,0,—,203316606
87149210,品目8711至871...,1666273,千克,0,—,23415506
87149290,品目8711至871...,1797993,千克,0,—,4459626
87149310,品目8711至871...,1192494,千克,0,—,16010471
87149320,品目8711至871...,909777,千克,0,—,5835287
87149390,品目8711至871...,303687,千克,0,—,2722178
87149400,品目8711至871...,3770765,千克,0,—,39847779
87149500,品目8711至871...,1994911,千克,3932764,个,12571563
87149610,品目8711至871...,1024915,千克,0,—,4637083
87149620,品目8711至871...,2751005,千克,0,—,15852874
87149900,品目8711至871...,15990941,千克,0,—,138068158
87150000,婴孩车及其零件,20949369,千克,0,—,152092507
87161000,供居住或野营用厢式挂...,2359,辆,4194489,千克,36408572
87162000,农用自装或自卸式挂车...,1745,辆,249735,千克,627391
87163110,油罐挂车及半挂车,213,辆,1935210,千克,6836962
87163190,其他罐式挂车及半挂车,134,辆,1536578,千克,5949322
87163910,货柜挂车及半挂车,1069,辆,7251254,千克,15377367
87163990,未列名货运挂车及半挂...,31656,辆,41012351,千克,69050577
87164000,未列名挂车及半挂车,30485,辆,8531743,千克,23685140
87168000,未列名非机械驱动车辆,5729218,辆,61083499,千克,198232359
87169000,挂车及半挂车或其他非...,75735085,千克,0,—,192459464
88010010,滑翔机及悬挂滑翔机,5,架,50,千克,1150
88010090,汽球、飞艇及其他无动...,7037,架,2767,千克,61361
88021100,直升机，空载重量≤2...,1,架,2120,千克,1626800
88022000,飞机等航空器，空载重...,13,架,1121,千克,95410
88024010,15000kg＜空载...,3,架,113897,千克,19484073
88024020,空载重量＞45000...,1,架,246000,千克,90000000
88040000,降落伞、旋翼降落伞及...,11372,千克,0,—,604353
88052900,其他地面飞行训练器及...,90,千克,0,—,17816
88061000,设计用于旅客运输的无...,1,架,45,千克,10293
88062110,仅使用遥控飞行的航拍...,288254,架,227452,千克,81703437
88062190,仅使用遥控飞行的其他...,462,架,1412,千克,183713
88062210,仅使用遥控飞行的航拍...,93810,架,148099,千克,71055294
88062290,仅使用遥控飞行的其他...,33,架,124,千克,51669
88062310,仅使用遥控飞行的航拍...,17,架,623,千克,463865
88062390,仅使用遥控飞行的其他...,1912,架,12017,千克,5935241
88062410,仅使用遥控飞行的航拍...,8,架,565,千克,465177
88062490,仅使用遥控飞行的其他...,1244,架,31326,千克,5742882
88069110,其他航拍无人机，最大...,438,架,313,千克,85832
88069210,其他航拍无人机，最大...,918,架,375,千克,85131
88069290,其他无人机，最大起飞...,355,架,1169,千克,1633155
88069310,其他航拍无人机，最大...,1,架,11,千克,6962
88069390,其他无人机，最大起飞...,1,架,14,千克,18872
88069410,其他航拍无人机，最大...,4,架,150,千克,111069
88069490,其他无人机，最大起飞...,207,架,8171,千克,1168841
88071000,推进器、水平旋翼及其...,6529,千克,0,—,1079744
88072000,起落架及其零件,144512,千克,0,—,20951010
88073000,飞机、直升机及无人驾...,378439,千克,0,—,131316645
88079000,航空器、航天器及其运...,39833,千克,0,—,12271932
89011010,机动巡航船、游船等主...,6,艘,310374,千克,13960323
89011090,非机动巡航船、游船等...,42,艘,2823,千克,155925
89012011,载重量≤10万吨的成...,3,艘,28010967,千克,74845406
89012012,10万吨＜载重量≤3...,2,艘,88225000,千克,98137162
89012021,载重量≤15万吨的原...,1,艘,21013300,千克,54742282
89012022,15万吨＜载重量≤3...,3,艘,80483000,千克,161436156
89012023,载重量＞30万吨的原...,1,艘,44215700,千克,84670872
89012090,其他液货船,1,艘,10319640,千克,42606594
89019021,可载标准集装箱≤60...,11,艘,87278000,千克,198531128
89019022,可载标准集装箱＞60...,1,艘,37901600,千克,92867243
89019031,载重量≤2万吨的机动...,1,艘,19214500,千克,68252486
89019041,载重量≤15万吨的机...,30,艘,298680200,千克,436472835
89019042,15万吨＜载重量≤3...,2,艘,59396400,千克,105950367
89019050,机动多用途船,13,艘,61146665,千克,142004935
89019080,其他机动货运船舶及客...,14,艘,46781900,千克,59866559
89020010,机动捕鱼船、加工船等...,2,艘,1057858,千克,1450098
89020090,非机动捕鱼船、加工船...,3,艘,349,千克,10245
89031100,装有或设计装有发动机...,13312,艘,455533,千克,5765157
89031200,未设计装有发动机的充...,91289,艘,885149,千克,5366369
89031900,其他充气船，空载（净...,3610,艘,281755,千克,4250113
89032100,长度不超过7.5米的...,39,艘,3910,千克,65220
89032200,长度超过7.5米但不...,2,艘,19433,千克,1525904
89033100,长度不超过7.5米的...,18,艘,7346,千克,138537
89033200,长度超过7.5米但不...,6,艘,109100,千克,3991089
89039300,长度不超过7.5米的...,15376,艘,497641,千克,5022026
89039900,未列名娱乐或运动用船...,6056,艘,660326,千克,17554425
89040000,拖轮及顶推船,4,艘,7666670,千克,35316958
89051000,挖泥船,4,艘,1609895,千克,24960967
89052000,浮动或潜水式钻探或生...,13,座,10063193,千克,96503836
89059090,灯船、消防船、起重船...,4,个,31112500,千克,84000239
89069010,未列名机动船舶，包括...,80,艘,244900,千克,2508318
89069030,未制成或不完整的船舶...,8,艘,711621,千克,1419388
89071000,充气筏,11662,艘,373935,千克,4277088
89079000,未列名浮动结构体,1574105,个,1715376,千克,22801173
90011000,光纤、光纤束及光缆，...,2087973,千克,0,—,73648648
90012000,偏振材料制的片及板,75130,千克,0,—,4959164
90013000,隐形眼镜片,2082492,片,20762,千克,963709
90014010,玻璃制变色镜片,769514,片,39247,千克,1359304
90014091,玻璃制太阳镜片,1729869,片,19835,千克,2387751
90014099,其他玻璃制眼镜片,10572599,片,312734,千克,3180627
90015010,其他材料制变色镜片,4972952,片,117894,千克,10969337
90015091,其他材料制太阳镜片,12802421,片,120455,千克,7635528
90015099,其他材料制未列名眼镜...,90426591,片,2047174,千克,86510183
90019010,彩色滤光片,5569,千克,3224973,片,4052047
90019090,未列名未装配的光学元...,8366535,千克,0,—,291522165
90021110,制版、缩微及特种照相...,457,千克,1413,个,53615
90021131,单反相机镜头,62877,千克,997712,个,18951458
90021139,其他照相机用物镜,49708,千克,2142478,个,23984914
90021190,其他照相机、投影仪、...,41678,千克,509086,个,8018838
90021910,摄影机或放映机用物镜,2410,千克,11825,个,1246011
90021990,未列名物镜,213099,千克,136548776,个,244784435
90022010,照相机用滤光镜,30523,千克,383574,个,4905772
90022090,其他滤光镜,6153,千克,1036075,个,1639034
90029010,照相机用其他已装配的...,2200,千克,167071,个,616932
90029090,未列名已装配的光学元...,133322,千克,10047517,个,50464025
90031100,塑料制眼镜架,660480,千克,18668647,副,87145727
90031910,金属材料制眼镜架,471735,千克,14809811,副,73577044
90031920,天然材料制眼镜架,314,千克,6443,副,10336
90031990,未列名材料制眼镜架,8145,千克,147943,副,611415
90039000,眼镜零件,157033,千克,0,—,23351474
90041000,太阳镜,2743073,千克,59418855,副,136348274
90049010,变色镜,24100,千克,300258,副,2214038
90049090,未列名矫正视力、护目...,4728076,千克,91791593,副,152686383
90051000,双筒望远镜,1685262,个,805387,千克,28898186
90058010,天文望远镜及其他天文...,360644,台,1129579,千克,16268991
90058090,单筒望远镜、其他光学...,587465,台,388228,千克,14068854
90059010,天文望远镜及其他天文...,73213,千克,0,—,2701736
90059090,其他光学望远镜的零件...,42988,千克,0,—,2556771
90063000,水下、航空测量等特种...,96,台,305,千克,187679
90064000,一次成相照相机,431615,台,361682,千克,19246568
90065310,通过镜头取景［单镜头...,70934,台,7273,千克,235318
90065390,其他使用胶片宽度为3...,981028,台,112944,千克,3069815
90065910,激光照相排版设备,2,台,965,千克,40265
90065929,其他制版照相机,198,台,89,千克,42403
90065930,通过镜头取景［单镜头...,952,台,503,千克,9998
90065949,其他使用胶片宽度小于...,5894,台,1038,千克,198975
90065990,未列名照相机,78023,台,29169,千克,1256774
90066100,放电式（电子式）闪光...,1305050,个,202375,千克,12433471
90066910,闪光灯泡,866052,个,1569,千克,211928
90066990,其他照相闪光灯装置,369474,个,122848,千克,3843549
90069110,编码9006.300...,4334,千克,0,—,679794
90069120,一次成像照相机用零件...,19589,千克,0,—,2887322
90069191,其他照像机自动调焦组...,691,千克,2924,套,41812
90069192,其他照像机用快门组件,1900,千克,497551,套,1050070
90069199,其他照像机未列名零件,574516,千克,0,—,14295119
90069900,照相闪光灯装置的零件...,152210,千克,0,—,3085664
90071010,电影高速摄影机,27,台,31,千克,231
90071090,其他电影摄影机,25,台,24,千克,1174
90072010,数字式电影放映机,228,台,17157,千克,4084508
90072090,其他电影放映机,85,台,1422,千克,357597
90079100,电影摄影机的零件、附...,163136,千克,0,—,7688836
90079200,电影放映机的零件、附...,17803,千克,0,—,2308619
90085010,幻灯机,428,台,611,千克,11470
90085020,缩微胶卷、缩微胶片或...,1,台,0,千克,22
90085031,正射投影仪,3947,台,5587,千克,247840
90085039,其他影像投影仪,152964,台,142826,千克,4156733
90085040,照片（电影片除外）放...,2296,台,1568,千克,30744
90089020,照片放大机及缩片机的...,0,千克,0,—,49
90089090,其他影像投影仪的零件...,127705,千克,0,—,2174351
90101010,电影胶卷的自动洗印设...,46627,台,26539,千克,471569
90101020,特种照相用胶卷或成卷...,2,台,15,千克,2040
90101091,彩色胶卷洗印设备,1,台,310,千克,11566
90101099,其他照相胶卷或成卷感...,6,台,5574,千克,105109
90105010,负片显示器,5630,台,18923,千克,313126
90105022,特种照相洗印用其他装...,276,台,40543,千克,1311159
90105029,其他照相洗印用未列名...,44,台,16898,千克,487260
90106000,银幕及其他投影屏幕,293530,个,1602110,千克,12574321
90109010,电影洗印用装置和设备...,7300,千克,0,—,29449
90109020,特种照相洗印用装置和...,452,千克,0,—,5214
90109090,其他照相洗印用装置和...,1028,千克,0,—,28643
90111000,立体显微镜,56881,台,115271,千克,4178205
90112000,缩微照相、电影摄影及...,6742,台,16134,千克,3404895
90118000,未列名复式光学显微镜,346417,台,553312,千克,15386194
90119000,复式光学显微镜的零件...,162731,千克,0,—,10466218
90121000,显微镜（光学显微镜除...,13759,台,27453,千克,2376879
90129000,显微镜（光学显微镜除...,26624,千克,0,—,3281574
90131000,武器望远瞄准具；潜望...,647419,个,340706,千克,40075127
90132000,激光器，激光二极管除...,1904247,个,262832,千克,61029413
90138010,放大镜,5217857,个,645755,千克,7776767
90138020,光学门眼,1975778,个,82182,千克,1872613
90138090,其他光学仪器及器具,1145111,个,151379,千克,20576438
90139010,品目90131000...,77289,千克,0,—,7767988
90139090,子目9013.80所...,217884,千克,0,—,5980214
90141000,定向罗盘,667342,个,50965,千克,1394033
90142010,自动驾驶仪,140,个,99,千克,51616
90142090,其他航空或航天导航仪...,550,个,577,千克,6164009
90148000,其他导航仪器及装置,50758,个,28084,千克,2673213
90149010,自动驾驶仪用零件、附...,436,千克,0,—,54410
90149090,其他导航仪器及装置的...,13608,千克,0,—,1626657
90151000,测距仪,1060919,台,228487,千克,32358474
90152000,经纬仪及视距仪,3294,台,17290,千克,688684
90153000,水平仪,1312079,台,776593,千克,22805131
90154000,摄影测量用仪器及装置,33,千克,0,—,52859
90158000,其他大地及水道测量海...,369798,台,609490,千克,54228745
90159000,品目9015所列仪器...,614231,千克,0,—,29272219
90160010,感量≤0.1毫克的天...,6402,台,22411,千克,2078769
90160090,50毫克≥感量＞0....,37796,台,83303,千克,4850720
90171000,绘图台及绘图机,12801,台,70306,千克,1354691
90172000,其他绘图、划线或数学...,31792722,个,2596736,千克,15272517
90173000,千分尺、卡尺及量规,4365734,个,740840,千克,19285412
90178000,其他手用测量长度的器...,95331812,个,8366571,千克,53789568
90179000,品目9017所列仪器...,387871,千克,0,—,3599901
90181100,心电图记录仪,20192198,台,70421,千克,6208844
90181210,B型超声波诊断仪,37891,台,40514,千克,10929123
90181291,彩色超声波诊断仪,273415,台,411583,千克,90916307
90181299,未列名超声波扫描装置,23534,台,13956,千克,1710329
90181310,成套的核磁共振成像装...,53,套,382249,千克,21738814
90181390,核磁共振成像装置的零...,106656,个,849768,千克,46565055
90181400,闪烁摄影装置,65,台,13068,千克,922097
90181930,病员监护仪,6468652,台,244913,千克,46139437
90181941,听力计,16,台,64,千克,24301
90181949,其他听力诊断装置,6515,台,3939,千克,141257
90181990,未列名电气诊断装置,933931,台,94738,千克,12312814
90182000,紫外线及红外线装置,26287,台,64739,千克,1716942
90183100,注射器，不论是否装有...,1918841910,个,13866268,千克,80171205
90183210,管状金属针头,2815100,千克,0,—,32225260
90183220,缝合用针,74592,千克,0,—,4454055
90183900,其他针、导管、插管及...,1803800936,个,17450164,千克,179741629
90184100,牙钻机，可与其他牙科...,159531,台,23608,千克,7512149
90184910,装有牙科设备的牙科用...,15051,台,1514099,千克,14121945
90184990,牙科用未列名仪器及器...,105156601,台,848895,千克,37167184
90185000,眼科用其他仪器及器具,224208,千克,0,—,13814395
90189010,听诊器,2663625,个,200203,千克,2220188
90189020,血压测量仪器及器具,12787629,个,2893595,千克,58963368
90189030,内窥镜,2511771,台,163471,千克,22456408
90189040,肾脏透析设备（人工肾...,490059,台,119721,千克,4043084
90189050,透热疗法设备,4132,台,10839,千克,325113
90189060,输血设备,1052553,台,231550,千克,3047397
90189070,麻醉设备,2206985,台,450427,千克,28401981
90189091,宫内节育器,2820,个,67,千克,2444
90189099,其他医疗、外科或兽医...,252877365,台,5198802,千克,195970994
90191010,按摩器具,40410171,台,41481092,千克,456283578
90191090,机械疗法器具及心理功...,562731,台,828902,千克,6505141
90192010,有创呼吸机,521775,台,61451,千克,5337627
90192020,无创呼吸机,20270718,台,822893,千克,56113414
90192090,其他臭氧治疗器、氧气...,81200743,台,3454742,千克,46447996
90200000,其他呼吸器具及防毒面...,524959,千克,0,—,7419900
90211000,矫形或骨折用器具,4452065,千克,0,—,63089247
90212100,假牙,166448,千克,0,—,28277073
90212900,牙齿固定件,39345,千克,0,—,7722648
90213100,人造关节,69489,千克,372210,套,33059585
90213900,其他人造的人体部分,22868,千克,0,—,4610852
90214000,助听器，不包括零件、...,1036604,个,71402,千克,28775262
90215000,心脏起搏器，不包括零...,52,个,1,千克,13521
90219011,血管支架,12530,千克,51328,个,6626162
90219019,其他人体支架,4893,千克,194022,个,1194352
90219090,其他为弥补生理缺陷或...,766643,千克,0,—,37156496
90221200,X射线断层检查仪,386,台,947961,千克,59504560
90221300,其他，牙科用X射线应...,3736,台,16257,千克,1966598
90221400,其他，医疗、外科或兽...,1265,台,657662,千克,41982038
90221910,低剂量X射线安全检查...,270,台,165404,千克,4553509
90221920,X射线无损探伤检测仪,218,台,110185,千克,3269690
90221990,未列名X射线的应用设...,675,台,567310,千克,38048674
90222990,其他α、β、γ射线或...,2116,台,9554,千克,884083
90223000,X射线管,10977,个,124519,千克,13912241
90229010,X射线影像增强器,116,个,286,千克,87574
90229090,X光发生器等、检查用...,1254066,个,2134358,千克,93741051
90230010,教习头,346093,千克,0,—,18010050
90230090,其他专供示范（例如，...,1522839,千克,0,—,47771256
90241010,电子万能试验机,4999,台,172244,千克,1586591
90241020,硬度计,2982,台,52567,千克,1712096
90241090,其他金属材料的试验用...,19631,台,157634,千克,1661024
90248000,其他材料的试验用机器...,11266,台,311225,千克,7031904
90249000,材料试验用机器及器具...,203736,千克,0,—,1913363
90251100,液体温度计，可直接读...,2780674,个,117381,千克,2099280
90251910,工业用温度计及高温计...,16182428,个,436811,千克,31528767
90251990,未列名温度计及高温计...,25936355,个,1157198,千克,52386509
90258000,其他液体比重计、湿度...,8235558,个,749678,千克,27613789
90259000,9025所列货品的零...,849533,千克,23759561,个,22490088
90261000,测量、检验液体流量或...,4380323,个,1482109,千克,53678165
90262010,压力/差压变送器,6587950,个,282595,千克,38428377
90262090,其他测量、检验压力的...,23305021,个,2290926,千克,75351618
90268010,测量气体流量的仪器及...,613506,个,216912,千克,12867487
90268090,未列名测量或检验液体...,839662,个,174362,千克,10992764
90269000,检测液体或气体变化量...,1323036,千克,0,—,44955317
90271000,气体或烟雾分析仪,3800961,台,269329,千克,41712557
90272011,气相色谱仪,2122,台,130587,千克,20482418
90272012,液相色谱仪,178,台,8557,千克,2323231
90272019,其他色谱仪,108,台,619,千克,254252
90272020,电泳仪,468,台,1849,千克,285941
90273000,使用光学射线的分光仪...,17858,台,90635,千克,14847992
