商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85152120,电阻焊接机器人,4,台,2600,千克,65000
85152191,全自动或半自动电阻直...,1094,台,738408,千克,2295387
85152199,未列名全自动或半自动...,13210,台,359429,千克,4366700
85152900,其他电阻焊接机器及装...,116289,台,851866,千克,8054814
85153120,电弧焊接机器人,27,台,199665,千克,1739312
85153191,全自动或半自动螺旋焊...,2664,台,36014,千克,224507
85153199,未列名全自动或半自动...,137395,台,1343689,千克,16830897
85153900,其他电弧焊接机器及装...,1214105,台,8462444,千克,70060788
85158010,激光焊接机器人,10,台,8040,千克,149806
85158090,未列名焊接机器及装置...,367098,台,2611904,千克,47035073
85159000,品目8515所列机器...,1590861,千克,0,—,22940097
85161010,电热的储存式热水器,559704,个,8504241,千克,28869417
85161020,电热的快速热水器,282013,个,606631,千克,8637739
85161090,其他电热水器,298234,个,339094,千克,6862176
85162100,电气储存式散热器,42841,个,298013,千克,1600451
85162910,电气土壤加热器,55012,个,28892,千克,464701
85162920,辐射式电气空间加热器,1850062,个,5061113,千克,32727938
85162931,风扇式电气空间加热器,4678637,个,11539251,千克,73227580
85162932,充液式电气空间加热器,821995,个,7431543,千克,20555210
85162939,其他对流式电气空间加...,733593,个,3908863,千克,25736971
85162990,未列名电气空间加热器,4784316,个,18701684,千克,105744189
85163100,电吹风机,10738958,个,6952490,千克,83412328
85163200,其他电热理发器具,14956166,个,7596241,千克,129086101
85163300,电热干手器,154330,个,377265,千克,4583732
85164000,电熨斗,8389476,个,10777687,千克,79734414
85165000,微波炉,5928512,个,79295928,千克,290122912
85166010,电磁炉,1375947,个,4671319,千克,43602421
85166030,电饭锅,4294417,个,11187166,千克,67506440
85166040,电炒锅,232402,个,590591,千克,4055914
85166050,电烤箱,3676462,个,30191302,千克,133607307
85166090,其他电炉；电锅、电热...,21025066,个,88881523,千克,465046566
85167110,滴液式咖啡机,3695758,个,7195745,千克,47566513
85167120,蒸馏渗滤式咖啡机,224489,个,660547,千克,5944666
85167130,泵压式咖啡机,2063217,个,7435885,千克,100271459
85167190,其他电咖啡机或茶壶,3020557,个,3223110,千克,38949005
85167210,家用自动面包机,615222,个,2788714,千克,19214313
85167220,片式烤面包机（多士炉...,5573558,个,8373352,千克,56086304
85167290,其他电热烤面包器,5611826,个,9090216,千克,46757476
85167910,电热饮水机,876501,台,7374711,千克,40894995
85167990,未列名电热器具,49751528,个,45844647,千克,405190081
85168000,加热电阻器,45526790,个,5316921,千克,75436075
85169010,土壤加热器及加热电阻...,233027,千克,0,—,3095841
85169090,品目8516所列其他...,21324103,千克,0,—,179508433
85171100,无绳电话机,1277287,台,691625,千克,25979114
85171210,手持（包括车载）式无...,89433793,台,22512932,千克,12818178296
85171220,对讲机,2437259,台,909932,千克,51491776
85171290,其他无线网络的电话机,119422,台,63014,千克,3191324
85171800,其他电话机,1997385,台,1282411,千克,27552232
85176110,移动通信基站,19761,台,3189790,千克,210264990
85176190,其他基站,8760,台,11931,千克,2408920
85176211,局用电话交换机；长途...,94,台,1191,千克,106064
85176212,移动通信交换机,9265,台,16322,千克,900265
85176219,其他电话交换机,3941,台,15637,千克,823650
85176221,光端机及脉冲编号调制...,1586074,台,1102036,千克,68456838
85176222,波分复用光传输设备,417748,台,280757,千克,115682938
85176229,其他光通讯设备,5854203,台,3206473,千克,187227968
85176231,通信网络时钟同步设备,4079,台,6096,千克,785031
85176232,以太网络交换机,2757056,台,3785439,千克,240010469
85176233,IP电话信号转换设备,959655,台,1133866,千克,80672987
85176234,调制解调器,1889373,台,1346398,千克,83085120
85176235,集线器,2463008,台,318535,千克,19085216
85176236,路由器,7447634,台,3956204,千克,248540240
85176237,有线网络接口卡,926609,台,141608,千克,13976248
85176239,未列名有线数字通讯设...,4983075,台,2496252,千克,166114933
85176292,无线网络接口卡,16618996,台,428085,千克,102777336
85176293,无限接入固定台,86383,台,52351,千克,3448218
85176294,无线耳机、无线耳塞,45623442,个,6471071,千克,959374365
85176299,其他接收、转换并且发...,84151648,台,18738244,千克,2741916364
85176910,其他发送接收声音/图...,2943060,台,317928,千克,43194485
85176990,其他发送接收声音/图...,2585822,台,912681,千克,52907705
85177010,数字式程控电话或电报...,59884,千克,0,—,1995102
85177020,光端机及脉冲编号调制...,4571,千克,0,—,1534592
85177030,手持式无线电话机的零...,10368205,千克,0,—,2659865639
85177040,对讲机的零件（天线除...,59253,千克,0,—,2687398
85177060,光通信设备的激光收发...,242413,千克,0,—,283563183
85177070,品目8517所列设备...,4967248,千克,0,—,151559529
85177090,品目8517所列设备...,20073201,千克,0,—,1091950903
85181000,传声器（麦克风）及其...,268104598,个,5732133,千克,198121751
85182100,单喇叭音箱,31360672,个,23332054,千克,371650543
85182200,多喇叭音箱,10964633,个,30632781,千克,404858037
85182900,其他扬声器,171898052,个,15633773,千克,216213681
85183000,耳机、耳塞（无线耳机...,179850277,个,13598052,千克,511205921
85184000,音频扩大器,2857727,台,6332239,千克,106045393
85185000,电气扩音机组,770334,套,3976530,千克,31121256
85189000,品目8518所列货品...,11209224,千克,0,—,158578072
85193000,转盘（唱机唱盘）,181848,台,684203,千克,12994461
85195000,电话应答机,12254,台,6683,千克,92295
85198111,未装声音录制装置的盒...,33087,台,10404,千克,198897
85198112,装有声音重放装置的盒...,13012,台,16609,千克,253234
85198119,其他使用磁性媒体的声...,12909,台,4748,千克,151823
85198121,"激光唱机,未装有声音...",365643,台,942139,千克,15276829
85198129,其他使用光学媒体的声...,111476,台,83244,千克,2723107
85198131,有声音重放装置的闪速...,2278938,台,515059,千克,16701045
85198139,其他使用半导体媒体的...,1810622,台,2191068,千克,27887690
85198910,不带录制装置的其他唱...,509523,台,1815959,千克,22020884
85198990,其他声音录制或重放设...,279025,台,262365,千克,5938133
85211011,广播级磁带型录像机,2,台,1,千克,48
85211019,其他磁带型录像机,8860,台,6638,千克,62441
85211020,磁带型放像机,3,台,0,千克,6
85219011,视频高密光盘（VCD...,688,台,621,千克,13408
85219012,数字化视频光盘（DV...,2441239,台,3509712,千克,82563432
85219019,其他激光视盘机,3937,台,4544,千克,301169
85219090,未列名视频信号录制或...,2989093,台,4261734,千克,210170483
85221000,拾音头,20301,个,1921,千克,130368
85229010,转盘或唱机的零件、附...,28393,千克,0,—,851145
85229021,"走带机构（机芯）,不...",860,千克,0,—,28011
85229022,磁头,78676,个,4336,千克,183614
85229023,磁头零件,179,千克,0,—,48917
85229029,盒式磁带录音机或放声...,2621,千克,0,—,141985
85229031,激光视盘机的机芯,239319,千克,0,—,19297350
85229039,其他视频信号录制或重...,251783,千克,0,—,12797549
85229091,车载音频转播器或发射...,766755,台,131525,千克,7276451
85229099,品目8519或852...,450470,千克,0,—,12449149
85232110,未录制磁条卡,7144407,个,46689,千克,978971
85232120,已录制磁条卡,631854,个,3462,千克,24155
85232911,未录制磁盘,27543348,个,371688,千克,55851465
85232919,已录制磁盘,1306,个,241,千克,12997
85232921,未录制的宽度≤4mm...,186846,盘,4892,千克,80142
85232922,未录制4mm＜宽度≤...,66,盘,5,千克,217
85232923,未录制的宽度＞6.5...,17071,盘,7360,千克,192950
85232990,其他磁性媒体,197001,盘,99,千克,11545
85234100,未录制光学媒体,43861841,张,717653,千克,3483097
85234910,已录制仅用于重放声音...,812295,张,16484,千克,89592
85234920,已录制用于重放声音、...,1148470,张,24254,千克,21414013
85234990,已录制其他光学媒体,609228,张,14565,千克,375169
85235110,未录制固态非易失性存...,70295611,个,529186,千克,195750925
85235120,已录制固态非易失性存...,473127,个,7167,千克,2688345
85235210,未录制“智能卡”,562634297,个,541861,千克,39413370
85235290,已录制“智能卡”,1184442972,个,985257,千克,47835119
85235910,未录制半导体媒体,6535318,个,25370,千克,1203984
85235920,已录制半导体媒体,16697616,个,15544,千克,1023048
85238011,已录制唱片,33548,张,8500,千克,74197
85238019,未录制唱片,1339,张,141,千克,9774
85238021,其他8471用录制信...,7894,张,702,千克,33868
85238029,其他8471用录制信...,1,张,0,千克,9
85238091,未列名录制声音或其他...,41530,张,3470,千克,11053
85238099,未列名录制声音或其他...,1,张,0,千克,1168
85255000,无线电广播、电视发送...,42998,台,9611,千克,187264
85256010,卫星地面站设备,1451,台,1228,千克,87012
85256090,其他装有接收装置的发...,5635,台,4439,千克,222393
85258011,特种用途的电视摄像机,57010,台,40696,千克,2210088
85258012,非特种用途的广播级电...,5055,台,5025,千克,1180048
85258013,非特种用途的其他类型...,42274381,台,8707470,千克,572754864
85258021,特种用途的数字照相机,87193,台,42173,千克,6139630
85258022,非特种用途的单镜头反...,28196,台,12589,千克,4421242
85258025,非特种用途的其他可换...,85676,台,87793,千克,45641828
85258029,非特种用途的其他类型...,1870427,台,746845,千克,227899358
85258031,特种用途的视频摄录一...,47086,台,25253,千克,2720188
85258032,非特种用途的广播级视...,2384,台,6071,千克,2748798
85258033,非特种用途的家用型视...,1618931,台,563255,千克,86652813
85258039,非特种用途的其他视频...,3353683,台,1592532,千克,132951323
85261010,导航用雷达设备,3673,台,8351,千克,500408
85261090,其他雷达设备,234650,台,57163,千克,17264646
85269110,机动车辆用无线电导航...,1116801,台,795759,千克,66170706
85269190,其他无线电导航设备,386760,台,86477,千克,16716990
85269200,无线电遥控设备,10408087,台,1621552,千克,114498962
85271200,袖珍盒式磁带收放机,5051,台,1298,千克,198466
85271300,其他不需外接电源的收...,4641983,台,4657620,千克,44280817
85271900,其他不需外接电源的无...,4671505,台,1934003,千克,18371477
85272100,需外接电源的汽车用收...,1065705,台,764194,千克,28066183
85272900,其他需外接电源的汽车...,152059,台,90805,千克,4178471
85279100,其他收录（放）音组合...,11399237,台,24829348,千克,281747094
85279200,其他带时钟的收音机,1302284,台,756257,千克,19147758
85279900,未列名无线电广播接收...,2354810,台,2651840,千克,37689875
85284200,可直接连接且设计用于...,24,台,1651,千克,53604
85284910,彩色阴极射线管监视器,11,台,216,千克,1695
85284990,单色阴极射线管监视器,10839,台,1727,千克,234761
85285211,专用于或主要用于品目...,1018043,台,3186076,千克,76169494
85285212,其他可直接连接品目8...,7873858,台,40876053,千克,824528502
85285219,其他可直接连接品目8...,1011,台,1977,千克,84710
85285291,专用于或主要用于品目...,5898,台,116459,千克,3187871
85285292,可直接连接品目84....,2192,台,43549,千克,10645740
85285299,可直接连接品目84....,191,台,321,千克,1741
85285910,其他彩色监视器,2659092,台,12825727,千克,420338082
85285990,其他单色监视器,38778,台,24562,千克,1162020
85286210,可直接连接并专用于或...,21632,台,37425,千克,3990915
85286220,可直接连接品目84....,4132,台,11387,千克,1522833
85286290,可直接连接品目84....,3,台,482,千克,26000
85286910,其他彩色投影机,961035,台,2114520,千克,134544026
85286990,其他单色投影机,875,台,585,千克,18700
85287110,彩色卫星电视接收机,3569988,台,1737936,千克,48587461
85287180,其他彩色的在设计上不...,6184258,台,3161144,千克,108319584
85287190,其他单色的在设计上不...,101721,台,112378,千克,7868687
85287211,阴极射线显像管的彩色...,23770,台,388299,千克,4651086
85287212,阴极射线显像管的彩色...,20054,台,329970,千克,3761136
85287219,其他阴极射线显像管的...,2000,台,30574,千克,497822
85287221,液晶显示器彩色模拟电...,1721836,台,12751289,千克,242655973
85287222,液晶显示器彩色数字电...,6564607,台,51836039,千克,926493269
85287229,其他液晶显示器彩色电...,482264,台,3169176,千克,66176865
85287239,其他等离子显示器彩色...,258,台,2453,千克,22819
85287291,其他彩色模拟电视接收...,15228,台,83181,千克,1131313
85287292,其他彩色数字电视接收...,38638,台,548342,千克,25427677
85287299,其他彩色电视接收机,269,台,1124,千克,27732
85287300,其他单色电视接收机,1,台,12,千克,500
85291010,雷达及无线电导航设备...,198416,千克,0,—,9225786
85291020,收音机、电视机等的天...,1822931,千克,0,—,32200962
85291090,品目8525至852...,7983477,千克,37033352,个,36675049
85299010,电视发送、差转及卫星...,875038,千克,14271348,个,13230222
85299041,特种用途电视摄像机等...,10639,千克,0,—,771312
85299042,非特种用途的取像模块,73780,千克,0,—,345726622
85299049,其他电视摄像机等及数...,1606347,千克,0,—,265870837
85299050,雷达及无线电导航设备...,568274,千克,0,—,66843556
85299060,无线电收音机及其组合...,689637,千克,0,—,31148804
85299081,彩色电视接收机零件(...,31229986,千克,0,—,315527488
85299082,等离子显像组件及其零...,0,千克,0,—,17
85299083,电视接收机用有机发光...,2829092,千克,386761,个,229288282
85299089,其他电视接收机零件,6849506,千克,0,—,19117951
85299090,品目8525至852...,11439915,千克,151541573,个,195588408
85301000,铁道或电车道电气信号...,1317,个,1893,千克,552387
85308000,其他电气信号、安全或...,800903,个,887169,千克,11228335
85309000,品目8530所列设备...,365692,千克,0,—,5608806
85311000,防盗或防火报警器及类...,16705595,个,2355705,千克,81067050
85312000,装有液晶装置或发光二...,40763767,个,1520542,千克,71138748
85318010,蜂鸣器,26137582,个,110435,千克,6012837
85318090,未列名电气音响或视觉...,28440924,个,1576748,千克,75302585
85319010,防盗或防火报警器及类...,2548887,千克,0,—,51952538
85319090,品目8531所列其他...,279165,千克,0,—,16116134
85321000,50/60Hz电路用...,467592,千克,78974,千个,3960757
85322110,片式钽电容器,40065,千克,204036,千个,18034996
85322190,其他钽电容器,1600,千克,7212,千个,202415
85322210,片式铝电解电容器,202082,千克,612482,千个,9355820
85322290,其他铝电解电容器,3118286,千克,2584212,千个,71388902
85322300,单层瓷介电容器,219137,千克,472697,千个,5851944
85322410,片式多层瓷介电容器,1228444,千克,159937338,千个,309282407
85322490,其他多层瓷介电容器,28121,千克,428504,千个,1528113
85322510,片式纸介质或塑料介质...,105430,千克,350612,千个,1358041
85322590,其他纸介质或塑料介质...,3056379,千克,7547196,千个,39102053
85322900,未列名固定电容器,202852,千克,380875,千个,6426749
85323000,可变或可调（微调）电...,76781,千克,8845,千个,1757636
85329010,品目85321000...,15648,千克,0,—,167172
85329090,其他电容器的零件,617011,千克,0,—,6348271
85331000,"固定碳质电阻器,合成...",83743,千克,580359,千个,1578624
85332110,额定功率≤20瓦的片...,793909,千克,80531333,千个,44793253
85332190,额定功率≤20瓦的其...,237070,千克,2417119,千个,4960312
85332900,额定功率＞20瓦的其...,141712,千克,26876,千个,3360087
85333100,额定功率≤20瓦的线...,15683,千克,32903,千个,405539
85333900,额定功率＞20瓦的线...,6492,千克,1096,千个,199971
85334000,其他可变电阻器,1333332,千克,2522341,千个,91411322
85339000,电阻器（包括变阻器及...,280510,千克,0,—,4459127
85340010,四层以上的印刷电路,348791481,块,6634629,千克,669551421
85340090,四层及以下的印刷电路,3226332835,块,18222984,千克,738685603
85351000,"熔断器,线路电压＞1...",504927,个,539980,千克,3119475
85352100,"自动断路器,1000...",32149,个,224483,千克,3453969
85352910,"自动断路器,72.5...",1766,个,501565,千克,5391464
85352920,"自动断路器,220k...",3084,个,593244,千克,7251762
85352990,"自动断路器,线路电压...",6,个,282,千克,570
85353010,"隔离开关及断续开关,...",98005,个,776995,千克,5094599
85353020,"隔离开关及断续开关,...",948,个,261504,千克,1880322
85353090,用于电压超过1000...,431684,个,356045,千克,2788829
85354000,避雷器、电压限幅器及...,662102,个,1192028,千克,7879277
85359000,其他开关、保护或连接...,2956772,千克,0,—,28645795
85361000,"熔断器,线路电压≤1...",373048162,个,1088412,千克,23068421
85362000,"自动断路器,线路电压...",43724276,个,7442286,千克,90622258
85363000,"其他电路保护装置,线...",92047260,个,2268514,千克,83932186
85364110,"继电器,V≤36V",134352260,个,1822729,千克,54815780
85364190,"继电器,36V≤V≤...",737933,个,27896,千克,777914
85364900,"继电器,60V＜线路...",84054929,个,1748892,千克,44946189
85365000,"开关,线路电压≤10...",936128977,个,11662477,千克,232133393
85366100,"灯座,线路电压≤10...",90721720,个,4721521,千克,23755205
85366900,"插头及插座,线路电压...",367747963,个,22489888,千克,271086970
85367000,光导纤维、光导纤维束...,1939684,千克,0,—,41965068
85369011,工作电压不超过36伏...,5375940,千克,0,—,423989771
85369019,"工作电压超过36伏,...",2170860,千克,0,—,78821483
85369090,未列名用于电压不超过...,9231764,千克,0,—,146962693
85371011,用于电压≤1000V...,2953063,个,748934,千克,64582574
85371019,用于电压≤1000V...,2486189,个,570291,千克,30145672
85371090,其他电气控制或电力分...,36608608,个,15444297,千克,587949992
85372010,全封闭组合式高压开关...,2,台,222341,千克,4338660
85372090,其他电气控制或分配盘...,5066583,千克,0,—,97697772
85381010,品目85372010...,113149,千克,0,—,1112687
85381090,品目8537所列其他...,3761074,千克,0,—,19668730
85389000,品目8535、853...,23756621,千克,0,—,311345548
85391000,封闭式聚光灯,1597950,只,349162,千克,8580093
85392110,科研、医疗专用卤钨灯,25746,只,27844,千克,2185154
85392120,火车、航空器及船舶用...,60406,只,30754,千克,2228617
85392130,机动车辆用卤钨灯,54313742,只,842230,千克,18599940
85392190,其他卤钨灯,46634747,只,1055979,千克,13407848
85392210,其他科研医疗专用白炽...,108,只,2,千克,216
85392290,"未列名白炽灯泡,功率...",129017700,只,4495776,千克,24502435
85392910,科研、医疗专用未列名...,10278,只,752,千克,15741
85392920,火车、航空器及船舶用...,71257,只,7400,千克,76395
85392930,机动车辆用未列名白炽...,64815975,只,392593,千克,4495833
85392991,≤12V的未列名白炽...,621411580,只,310489,千克,1938738
85392999,未列名白炽灯泡,21543316,只,393509,千克,3752125
85393110,科研、医疗专用热阴极...,17788,只,54523,千克,2818941
85393120,火车、航空器及船舶用...,202549,只,61166,千克,3366519
85393191,紧凑型热阴极荧光灯,41896794,只,3449539,千克,32700127
85393199,其他热阴极荧光灯,17923060,只,2523891,千克,23580294
85393230,钠蒸气灯,2273354,只,286997,千克,6067035
85393240,汞蒸气灯,693613,只,142110,千克,1712430
85393290,其他金属卤化物灯,3128739,只,269992,千克,4974177
85393910,其他科研、医疗专用放...,60485,只,53126,千克,3728081
85393920,其他火车、航空器及船...,46772,只,37463,千克,3071403
85393990,未列名放电灯管,33823390,只,106642,千克,5619721
85394100,弧光灯,97866,只,145245,千克,12862991
85394900,紫外线灯管或红外线灯...,9333998,只,2207943,千克,123146125
85395000,发光二极管（LED）...,754916449,只,32903290,千克,537261999
85399000,品目8539所列货品...,3852008,千克,0,—,55513495
85401100,彩色阴极射线电视显像...,504,只,1069,千克,1069
85401200,单色阴极射线电视显像...,24,只,34,千克,9038
85402010,电视摄像管,1,只,0,千克,1
85402090,变像管及图像增强管；...,2055,只,261,千克,1580591
85404010,彩色数据/图形显示管...,6,只,0,千克,11
85404020,单色数据/图形显示管,163,只,118,千克,5069
85406090,未列名阴极射线管,13,只,13,千克,3160
85407100,磁控管,265758,只,220346,千克,1574617
85407910,速调管,1,只,0,千克,4
85407990,其他微波管,1,只,32,千克,63373
85408100,接收管或放大管,72576,只,1483,千克,603451
85408900,未列名热电子管、冷阴...,2204034,只,12628,千克,1954657
85409110,电视显像管零件,11567,千克,0,—,184141
85409190,其他阴极射线管零件,215,千克,0,—,20042
85409910,电视摄像管零件,0,千克,0,—,3
85409990,未列名热电子管、冷阴...,14969,千克,0,—,917343
85411000,"二极管,但光敏二极管...",16336959941,个,1222992,千克,217216233
85412100,耗散功率＜1瓦的晶体...,10502769100,个,408214,千克,103768361
85412900,耗散功率≥1瓦的晶体...,3487909710,个,2051395,千克,387739096
85413000,半导体开关元件等,584328818,个,172952,千克,59032136
85414010,发光二极管,20840024636,个,818483,千克,284690040
85414020,太阳能电池,185631783,个,490718077,千克,1887955123
85414090,其他光敏半导体器件（...,1456786726,个,7615983,千克,84161351
85415000,其他半导体器件,370818207,个,129120,千克,35074056
85416000,已装配的压电晶体,1661440681,个,224875,千克,110816917
85419000,品目8541所列货品...,17525970,千克,0,—,84544253
85423111,具有变流功能的半导体...,19306942,个,50739,千克,20659403
85423119,其他用作处理器及控制...,55258520,个,21181,千克,151600830
85423190,其他用作处理器及控制...,6600463722,个,1153662,千克,3208459876
85423210,用作存储器的多元件集...,19562224,个,7385,千克,113047067
85423290,其他用作存储器的集成...,2012833290,个,371668,千克,4939465678
85423310,用作放大器的多元件集...,153750448,个,48873,千克,119795093
85423390,其他用作放大器的集成...,1078047921,个,105193,千克,175458743
85423910,其他多元件集成电路,329165407,个,57090,千克,107950342
85423990,其他集成电路,13852889401,个,1242497,千克,1529536636
85429000,集成电路的零件,826136,千克,0,—,40049820
85431000,粒子加速器,25,台,58,千克,48147
85432010,"通用信号发生器,输出...",375553,台,36787,千克,5611405
85432090,其他信号发生器,1698,台,1971,千克,778033
85433000,电镀、电解或电泳设备...,40488,台,1472084,千克,15452767
85437091,金属、矿藏探测器,331241,台,344930,千克,7420796
85437092,高、中频放大器,1684237,台,464092,千克,24984415
85437093,电篱网激发器,5833,台,7989,千克,153863
85437099,未列名具有独立功能的...,226284352,台,27320879,千克,1353319243
85439010,粒子加速器零件,86442,千克,0,—,638109
85439021,＜1500MHz的通...,6292,千克,0,—,486012
85439029,其他信号发生器零件,6945,千克,0,—,779915
85439030,金属、矿藏探测器零件,83152,千克,0,—,2381246
85439040,高、中频放大器零件,159076,千克,0,—,5639816
85439090,品目8543所列其他...,11969601,千克,0,—,391947741
85441100,铜制绕组电线,5451041,千克,20161385283,米,46434054
85441900,其他绕组电线,7853847,千克,56331106815,米,28669405
85442000,同轴电缆及其他同轴电...,17891221,千克,0,—,87963767
85443020,机动车辆用点火布线组...,10765777,千克,0,—,199399448
85443090,"其他车,航空器,船用...",344347,千克,0,—,7005794
85444211,"有接头电缆,额定电压...",14275276,千克,294651911,米,239387315
85444219,"其他有接头电导体,额...",18211721,千克,0,—,438999101
85444221,"有接头电缆,80V＜...",25843080,千克,229981378,米,175678602
85444229,"其他有接头电导体,8...",17655407,千克,0,—,188787999
85444911,"其他电缆,额定电压≤...",14863581,千克,529238327,米,86606909
85444919,"其他电导体,额定电压...",6480766,千克,0,—,65859717
85444921,"其他电缆,80V＜额...",31250919,千克,255088957,米,155364076
85444929,"其他电导体,80V＜...",8816898,千克,0,—,60019733
85446012,"电缆,1kV＜额定电...",11966521,千克,41868930,米,55709607
85446013,"电缆,35kV＜额定...",153403,千克,121320,米,689205
85446014,"电缆,110kV＜额...",106807,千克,76497,米,588959
85446019,"电缆,额定电压＞22...",761653,千克,327977,米,3467900
85446090,"未列名电导体,额定电...",1092244,千克,0,—,8627745
85447000,由每根被覆光纤组成的...,32305580,千克,960077883,米,173551574
85451100,炉用碳电极,33155224,千克,0,—,63150654
85451900,其他碳电极,135511314,千克,0,—,68911414
85452000,碳刷,257477,千克,0,—,5156498
85459000,其他电气设备用石墨或...,664397,千克,0,—,4541924
85461000,玻璃制的绝缘子,5528453,千克,0,—,8342232
85462010,输变电线路绝缘瓷套管,518741,千克,0,—,1304762
85462090,其他陶瓷制的绝缘子,10708852,千克,0,—,16198249
85469000,其他绝缘子,3436681,千克,0,—,17681272
85471000,陶瓷制绝缘零件,899783,千克,0,—,12177644
85472000,塑料制绝缘零件,910229,千克,0,—,12088787
85479010,内衬绝缘材料的贱金属...,1150436,千克,0,—,4759258
85479090,未列名的电气机器、器...,1184634,千克,0,—,19496421
85481000,原电池和蓄电池的废碎...,24261,千克,0,—,39583
85489000,本章其他品目未列名机...,1833615,千克,0,—,158390156
86011011,微机控制的直流电机驱...,17,辆,247020,千克,16691618
86011019,其他直流电机驱动铁道...,1,辆,7000,千克,15811
86011020,交流电机驱动的铁道电...,1,辆,664477,千克,3015164
86012000,由蓄电池驱动的铁道电...,15,辆,117840,千克,488857
86021090,其他柴油电力铁道机车,5,辆,653330,千克,1276217
86031000,外部供电铁道及电车道...,75,辆,2383364,千克,71954827
86039000,其他铁道及电车道机动...,77,辆,1347001,千克,2116805
86040019,其他铁道及电车道检验...,15,辆,111000,千克,604290
86040099,其他铁道及电车道维修...,15,辆,1233458,千克,19700466
86050090,电车道非机动客车及特...,1740,辆,4031,千克,9222
86063000,铁道及电车道非机动自...,44,辆,883440,千克,5386180
86069200,铁道及电车道非机动敞...,83,辆,132465,千克,628043
86069900,未列名铁道及电车道非...,77,辆,783796,千克,2209877
86071100,铁道及电车道机车等车...,2,套,12200,千克,318500
86071200,铁道及电车道机车等车...,98,套,451773,千克,1755086
86071910,铁道及电车道机车等车...,852,根,270035,千克,944180
86071990,铁道及电车道机车或车...,7288946,千克,0,—,14363285
86072100,铁道及电车道机车等车...,563701,千克,0,—,2915733
86072900,铁道及电车道机车等车...,229192,千克,0,—,706618
86073000,铁道等机车的钩、联结...,993500,千克,0,—,7162976
86079100,其他铁道及电车道机车...,2463206,千克,0,—,27288268
86079900,其他铁道及电车道车辆...,1963402,千克,0,—,21876003
86080010,轨道自动计轴设备,330,千克,12,台,204404
86080090,轨道固定装置和机械交...,1037458,千克,0,—,4606412
86090011,20英尺保温式集装箱,817,个,2432510,千克,10904845
86090012,20英尺罐式集装箱,1771,个,7150619,千克,27402207
86090019,其他20英尺集装箱,16633,个,36364088,千克,37874293
86090021,40英尺保温式集装箱,15433,个,69522060,千克,214735222
86090022,40英尺罐式集装箱,106,个,1402100,千克,3259661
86090029,其他40英尺集装箱,118631,个,443489330,千克,416691232
86090030,45、48、53英尺...,4124,个,19920420,千克,33212326
86090090,其他集装箱（包括运输...,34454,个,8937463,千克,20151586
87011000,单轴拖拉机,6728,辆,3094699,千克,6237101
87012000,半挂车用的公路牵引车,2726,辆,24634180,千克,89540810
87013000,履带式牵引车、拖拉机,19,辆,85620,千克,426660
87019110,发动机功率≤18千瓦...,1201,辆,1096077,千克,2827936
87019190,发动机功率≤18千瓦...,466,辆,21272,千克,122511
87019210,18千瓦＜发动机功率...,1283,辆,2476133,千克,8100276
87019290,18千瓦＜发动机功率...,1,辆,340,千克,1033
87019310,37千瓦＜发动机功率...,590,辆,1971591,千克,9481312
87019390,37千瓦＜发动机功率...,1,辆,2500,千克,4112
87019410,75千瓦＜发动机功率...,367,辆,1949286,千克,11320671
87019510,发动机功率＞130千...,18,辆,138345,千克,802997
87019590,发动机功率＞130千...,28,辆,181850,千克,1586938
87021020,仅装有压燃式活塞内燃...,1,辆,13500,千克,346550
87021091,仅装有压燃式活塞内燃...,479,辆,5964243,千克,40390152
87021092,仅装有压燃式活塞内燃...,103,辆,665250,千克,2950000
87021093,仅装有压燃式活塞内燃...,615,辆,1276112,千克,7931327
87024010,仅装有驱动电动机的大...,25,辆,339655,千克,6168045
87024020,仅装有驱动电动机的机...,17,辆,182497,千克,2938001
87024030,仅装有驱动电动机的机...,47,辆,316910,千克,6300334
87029010,"其他大型客车,≥30...",4,辆,51520,千克,431635
87029030,"其他机动客车,10≤...",1030,辆,1662813,千克,7446516
87031011,全地形高尔夫球机动车,107308,辆,16224822,千克,94177353
87031019,其他高尔夫球机动车及...,5071,辆,1933748,千克,15938944
87031090,雪地行走专用机动车,369,辆,31242,千克,328564
87032130,仅装有点燃往复式活塞...,175,辆,166234,千克,739465
87032150,仅装有点燃往复式活塞...,184,辆,210592,千克,1499240
87032230,仅装有点燃往复式活塞...,23163,辆,27636335,千克,174989269
87032240,仅装有点燃往复式活塞...,51,辆,86900,千克,873356
87032250,仅装有点燃往复式活塞...,20904,辆,27110016,千克,213204476
87032290,仅装有点燃往复式活塞...,33,辆,49700,千克,351400
87032341,仅装有点燃往复式活塞...,5143,辆,7633097,千克,64979640
87032342,仅装有点燃往复式活塞...,359,辆,731861,千克,6697225
87032343,仅装有点燃往复式活塞...,12732,辆,18766182,千克,171588909
87032349,仅装有点燃往复式活塞...,13,辆,21760,千克,112932
87032352,仅装有点燃往复式活塞...,126,辆,157395,千克,1288542
87032353,仅装有点燃往复式活塞...,385,辆,441397,千克,2312534
87032359,仅装有点燃往复式活塞...,10,辆,17600,千克,65270
87032361,仅装有点燃往复式活塞...,4,辆,7850,千克,131251
87032362,仅装有点燃往复式活塞...,1,辆,2200,千克,67617
87032363,仅装有点燃往复式活塞...,36,辆,76240,千克,529924
87032411,仅装有点燃往复式活塞...,2,辆,5078,千克,220000
