商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85372010,全封闭组合式高压开关...,105,台,322910,千克,2920564
85372090,其他电气控制或分配盘...,4771095,千克,0,—,92197054
85381010,品目85372010...,237268,千克,0,—,1765186
85381090,品目8537所列其他...,4454908,千克,0,—,22641195
85389000,品目8535、853...,18845116,千克,0,—,273136856
85391000,封闭式聚光灯,4999640,只,0,—,7896555
85392110,科研、医疗专用卤钨灯,75642,只,0,—,187909
85392120,火车、航空器及船舶用...,191331,只,0,—,408245
85392130,机动车辆用卤钨灯,71681836,只,0,—,17536130
85392190,其他卤钨灯,95548311,只,0,—,35707651
85392210,其他科研医疗专用白炽...,35,只,0,—,1166
85392290,未列名白炽灯泡，功率...,196629465,只,0,—,40147780
85392910,科研、医疗专用未列名...,1163711,只,0,—,621553
85392920,火车、航空器及船舶用...,1515300,只,0,—,448887
85392930,机动车辆用未列名白炽...,99420496,只,0,—,8458945
85392991,≤12V的未列名白炽...,150727329,只,0,—,1675752
85392999,其他未列名白炽灯泡,45263888,只,0,—,14941492
85393110,科研、医疗专用热阴极...,61,只,0,—,3076
85393120,火车、航空器及船舶用...,24669,只,0,—,105463
85393191,紧凑型热阴极荧光灯,201939213,只,0,—,206045497
85393199,其他热阴极荧光灯,48313940,只,0,—,34645840
85393230,钠蒸气灯,1402901,只,0,—,4080278
85393240,汞蒸气灯,1726080,只,0,—,7327460
85393290,其他金属卤化物灯,4665881,只,0,—,11258431
85393910,其他科研、医疗专用放...,25942,只,0,—,369880
85393920,其他火车、航空器及船...,40604,只,0,—,51122
85393990,未列名放电灯管,40290373,只,0,—,10822795
85394100,弧光灯,1680,只,0,—,477041
85394900,紫外线灯管或红外线灯...,3813960,只,0,—,7940510
85399000,品目8539所列货品...,3552912,千克,0,—,27153692
85401100,彩色阴极射线电视显像...,352262,只,0,—,17575295
85401200,单色阴极射线电视显像...,1896,只,0,—,9139
85402010,电视摄像管,30,只,0,—,6000
85402090,变像管及图像增强管;...,2036,只,0,—,227588
85404010,彩色数据/图形显示管...,7867,只,0,—,248306
85404020,单色数据/图形显示管,11037,只,0,—,83945
85406090,未列名阴极射线管,220,只,0,—,2536
85407100,磁控管,194289,只,0,—,1239711
85407990,其他微波管,1,只,0,—,95665
85408100,接收管或放大管,116267,只,0,—,422824
85408900,未列名热电子管、冷阴...,1172262,只,0,—,3034444
85409110,电视显像管零件,40921,千克,0,—,564595
85409190,其他阴极射线管零件,977,千克,0,—,18864
85409990,未列名热电子管、冷阴...,5228,千克,0,—,468780
85411000,二极管，但光敏二极管...,15500827247,个,1445287,千克,195335232
85412100,耗散功率＜1瓦的晶体...,10907178138,个,410785,千克,142588116
85412900,耗散功率≥1瓦的晶体...,3316270998,个,1907100,千克,297427588
85413000,半导体开关元件等,325535759,个,206464,千克,41352361
85414010,发光二极管,38125771558,个,793572,千克,590703057
85414020,太阳能电池,48573098,个,156320236,千克,1121934240
85414090,其他光敏半导体器件（...,917661198,个,8199311,千克,113385170
85415000,其他半导体器件,595724195,个,173964,千克,60683863
85416000,已装配的压电晶体,1312844328,个,275240,千克,110798065
85419000,品目8541所列货品...,16698539,千克,0,—,107195120
85423100,处理器及控制器,6284062972,个,1330413,千克,2410891263
85423200,存储器,1398545012,个,337076,千克,2391699244
85423300,放大器,519928266,个,133870,千克,228226870
85423900,其他集成电路,8220730941,个,828037,千克,1274497896
85429000,集成电路的零件,904202,千克,0,—,26669715
85432010,通用信号发生器，输出...,9393412,台,0,—,4122052
85432090,其他信号发生器,12170,台,0,—,1100471
85433000,电镀、电解或电泳设备...,8769,台,0,—,24008585
85437091,金属、矿藏探测器,272376,台,0,—,4726984
85437092,高、中频放大器,1398245,台,0,—,27515577
85437093,电篱网激发器,160,台,0,—,3531
85437099,未列名具有独立功能的...,168937443,台,0,—,683278521
85439010,粒子加速器零件,55904,千克,0,—,622329
85439021,＜1500MHz的通...,7819,千克,0,—,872275
85439029,其他信号发生器零件,4237,千克,0,—,333383
85439030,金属、矿藏探测器零件,47109,千克,0,—,1280899
85439040,高、中频放大器零件,166065,千克,0,—,8770357
85439090,品目8543所列其他...,6907700,千克,0,—,96936414
85441100,铜制绕组电线,6523540,千克,0,—,49690254
85441900,其他绕组电线,4240866,千克,0,—,16841137
85442000,同轴电缆及其他同轴电...,22766620,千克,0,—,101127568
85443020,机动车辆用点火布线组...,13402999,千克,0,—,241210106
85443090,其他车，航空器，船用...,1145340,千克,0,—,13244912
85444211,有接头电缆，额定电压...,12893188,千克,0,—,218660325
85444219,其他有接头电导体，额...,13797429,千克,0,—,305426851
85444221,有接头电缆，80V＜...,19603296,千克,0,—,151973421
85444229,其他有接头电导体，8...,26292226,千克,0,—,255043780
85444911,其他电缆，额定电压≤...,14943385,千克,0,—,79546051
85444919,其他电导体，额定电压...,6203028,千克,0,—,64069799
85444921,其他电缆，80V＜额...,29237967,千克,0,—,162836808
85444929,其他电导体，80V＜...,7719962,千克,0,—,55853044
85446012,电缆，1kV＜额定电...,7768167,千克,0,—,37129538
85446013,电缆，35kV＜额定...,419637,千克,0,—,2044996
85446014,电缆，110kV＜额...,2162240,千克,0,—,11715075
85446019,电缆，额定电压＞22...,70615,千克,0,—,297189
85446090,未列名电导体，额定电...,418853,千克,0,—,4371198
85447000,由每根被覆光纤组成的...,11596710,千克,0,—,108057987
85451100,炉用碳电极,14708869,千克,0,—,31790380
85451900,其他碳电极,64361807,千克,0,—,36617290
85452000,碳刷,202808,千克,0,—,5485747
85459000,其他电气设备用石墨或...,985061,千克,0,—,5136332
85461000,玻璃制的绝缘子,2134647,千克,0,—,3693685
85462010,输变电线路绝缘瓷套管,1248603,千克,0,—,3260934
85462090,其他陶瓷制的绝缘子,12840833,千克,0,—,19529626
85469000,其他绝缘子,4791394,千克,0,—,22209510
85471000,陶瓷制绝缘零件,1079790,千克,0,—,25606155
85472000,塑料制绝缘零件,847872,千克,0,—,13151967
85479010,内衬绝缘材料的贱金属...,1707195,千克,0,—,6602989
85479090,未列名的电气机器、器...,1699141,千克,0,—,13136571
85481000,原电池和蓄电池的废碎...,129981,千克,0,—,227661
85489000,本章其他品目未列名机...,1597639,千克,0,—,139219908
86011011,微机控制的直流电机驱...,14,辆,0,—,13735545
86011019,其他直流电机驱动铁道...,4,辆,0,—,82830
86011020,交流电机驱动的铁道电...,23,辆,0,—,70811294
86012000,由蓄电池驱动的铁道电...,11,辆,0,—,222356
86021090,其他柴油电力铁道机车,6,辆,0,—,5167943
86029000,其他铁道机车;机车煤...,6,辆,0,—,12611031
86031000,外部供电铁道及电车道...,40,辆,0,—,80212272
86040091,电气化接触网架线机（...,1,辆,0,—,495675
86040099,其他铁道及电车道维修...,8,辆,0,—,3404535
86050010,铁道非机动客车,40,辆,0,—,39501708
86050090,电车道非机动客车及特...,398,辆,0,—,1104520
86063000,铁道及电车道非机动自...,41,辆,0,—,4280264
86069200,铁道及电车道非机动敞...,248,辆,0,—,10158722
86069900,未列名铁道及电车道非...,3114,辆,0,—,2303251
86071100,铁道及电车道机车等车...,8,套,73846,千克,1277508
86071200,铁道及电车道机车等车...,1319,套,2048867,千克,13047895
86071910,铁道及电车道机车等车...,23461,根,12214743,千克,19433460
86071990,铁道及电车道机车或车...,14302995,千克,0,—,29478840
86072100,铁道及电车道机车等车...,1297053,千克,0,—,6284023
86072900,铁道及电车道机车等车...,783274,千克,0,—,2073701
86073000,铁道等机车的钩、联结...,2991694,千克,0,—,10314451
86079100,其他铁道及电车道机车...,4598618,千克,0,—,23696661
86079900,其他铁道及电车道车辆...,5986699,千克,0,—,28062385
86080010,轨道自动计轴设备,123,千克,22,台,3982
86080090,轨道固定装置和机械交...,4521327,千克,0,—,15004197
86090011,20英尺保温式集装箱,922,个,0,—,12099010
86090012,20英尺罐式集装箱,1683,个,0,—,30796176
86090019,其他20英尺集装箱,34915,个,0,—,70176774
86090021,40英尺保温式集装箱,12273,个,0,—,188662652
86090022,40英尺罐式集装箱,35,个,0,—,1079798
86090029,其他40英尺集装箱,51296,个,0,—,161622726
86090030,45、48、53英尺...,3372,个,0,—,27186926
86090090,其他集装箱（包括运输...,70627,个,0,—,34279676
87011000,手扶拖拉机,6778,辆,0,—,7185839
87012000,半挂车用的公路牵引车,1595,辆,0,—,61317147
87013000,履带式牵引车、拖拉机,14,辆,0,—,554903
87019011,轮式拖拉机,2678,辆,0,—,25905949
87019019,其他拖拉机,50,辆,0,—,150160
87019090,未列名牵引车,22,辆,0,—,1219441
87021020,装有柴油发动机的机坪...,1,辆,0,—,209159
87021091,柴油机客车，座位≥3...,1625,辆,0,—,147216865
87021092,柴油机客车，20座≤...,89,辆,0,—,4708484
87021093,柴油机客车，10座≤...,1364,辆,0,—,24106599
87029010,其他机动客车，座位≥...,7,辆,0,—,1622396
87029020,其他机动客车，20座...,23,辆,0,—,415666
87029030,其他10座≤座位≤1...,1287,辆,0,—,10696171
87031011,全地形高尔夫球机动车,38069,辆,0,—,34800056
87031019,其他高尔夫球机动车及...,3384,辆,0,—,10598825
87031090,雪地行走专用机动车,821,辆,0,—,508692
87032130,汽油型小轿车，排量≤...,753,辆,0,—,3585071
87032150,汽油型小客车，排量≤...,163,辆,0,—,611665
87032230,汽油小轿车，1000...,15752,辆,0,—,111830878
87032250,汽油小客车，1000...,2276,辆,0,—,12569762
87032290,其他汽油型载人机动车...,1,辆,0,—,4800
87032341,汽油小轿车，1500...,11866,辆,0,—,161497651
87032342,汽油越野车（4轮驱动...,200,辆,0,—,4884555
87032343,汽油小客车，1500...,1414,辆,0,—,15481683
87032349,其他汽油型载人机动车...,12,辆,0,—,265823
87032351,汽油小轿车，2000...,2433,辆,0,—,47028500
87032352,汽油越野车（4轮驱动...,24,辆,0,—,860600
87032353,汽油小客车，2000...,361,辆,0,—,4309129
87032361,汽油小轿车，2500...,4,辆,0,—,116913
87032362,汽油越野车（4轮驱动...,4,辆,0,—,132414
87032369,其他汽油型载人机动车...,1,辆,0,—,22491
87032411,汽油小轿车，3000...,3,辆,0,—,81204
87033123,柴油小客车，1000...,1,辆,0,—,7685
87033213,柴油小客车，1500...,3,辆,0,—,27000
87033221,柴油小轿车，2000...,160,辆,0,—,2230747
87033222,柴油越野车，2000...,3,辆,0,—,79515
87033223,柴油小客车，2000...,20,辆,0,—,322454
87033229,其他柴油型载人机动车...,3,辆,0,—,74505
87033312,柴油越野车，2500...,7,辆,0,—,140400
87033313,柴油小客车，2500...,33,辆,0,—,529316
87033319,其他柴油型载人机动车...,186,辆,0,—,2584385
87033369,其他柴油客车，排量＞...,32,辆,0,—,1692906
87039000,未列名载人机动车,6059,辆,0,—,11326195
87041030,电动轮非公路用货运自...,17,辆,0,—,14696554
87041090,其他非公路用货运机动...,243,辆,0,—,16151314
87042100,其他柴油货车，车总重...,5501,辆,0,—,48457580
87042230,其他柴油货车，5吨＜...,3595,辆,0,—,42867597
87042240,其他柴油货车，14吨...,841,辆,0,—,20814640
87042300,其他柴油货车，车总重...,2341,辆,0,—,100962837
87043100,其他汽油货车，车总重...,5377,辆,0,—,29653773
87043240,其他汽油货车，车总重...,8,辆,0,—,31261
87049000,未列名货运机动车辆,5,辆,0,—,69221
87051021,最大起重量≤50吨全...,59,辆,0,—,3865506
87051022,50吨＜最大起重量≤...,7,辆,0,—,845745
87051023,最大起重量＞100吨...,5,辆,0,—,4204109
87051091,最大起重量≤50吨其...,120,辆,0,—,11590216
87051092,50吨＜最大起重量≤...,48,辆,0,—,10504928
87051093,最大起重量＞100吨...,3,辆,0,—,1729570
87053010,装有云梯的救火车,1,辆,0,—,94597
87053090,其他机动救火车,125,辆,0,—,5598512
87054000,机动混凝土搅拌车,566,辆,0,—,30765683
87059040,机动医疗车,5,辆,0,—,759966
87059051,航空电源车（频率为4...,2,辆,0,—,147222
87059059,其他机动电源车,8,辆,0,—,1139725
87059060,飞机加油车、调温车、...,12,辆,0,—,4160525
87059070,道路（包括跑道）扫雪...,1,辆,0,—,548
87059080,石油测井车、压裂车、...,9,辆,0,—,6442371
87059091,混凝土泵车,48,辆,1398084,千克,10444480
87059099,未列名特殊用途的机动...,630,辆,6620139,千克,93334822
87060010,非公路用自卸车装有发...,9,台,0,—,255495
87060022,装有发动机货车底盘，...,1,台,0,—,35294
87060030,装有发动机的座位≥3...,103,台,0,—,2929650
87071000,机动小客车的车身（包...,5537,台,0,—,2342414
87079010,10座≤座位＜29座...,23,台,0,—,350837
87079090,品目8701、870...,6812,台,0,—,9290570
87081000,缓冲器（保险杠）及其...,5277967,千克,0,—,31520077
87082100,座椅安全带,750348,千克,0,—,7696096
87082930,车窗玻璃升降器,745821,千克,0,—,6894605
87082941,电动天窗,225331,千克,34014,套,3986081
87082942,手动天窗,37559,千克,4607,套,318668
87082951,侧围,176390,千克,0,—,1860343
87082952,车门,440237,千克,36928,个,2762023
87082953,发动机罩盖,486130,千克,0,—,2625638
87082954,前围,221049,千克,0,—,855368
87082955,行李箱盖（或背门）,238945,千克,0,—,4205412
87082956,后围,93013,千克,0,—,345259
87082957,翼子板（或叶子板）,286657,千克,0,—,1571406
87082959,其他车身覆盖件,3514591,千克,0,—,16191806
87082990,车身（包括驾驶室）的...,30154100,千克,0,—,311306961
87083010,装在蹄片上的制动摩擦...,18859797,千克,0,—,74081983
87083021,牵引车、拖拉机、非公...,6412,千克,0,—,53208
87083029,其他车辆用防抱死制动...,220641,千克,0,—,10135237
87083091,牵引车、拖拉机用其他...,1997437,千克,0,—,6290727
87083092,≥30座的机动客车用...,1826526,千克,0,—,6252427
87083093,非公路用自卸车用其他...,127797,千克,0,—,859288
87083094,轻型柴油及汽油货车用...,4682361,千克,0,—,11964749
87083095,重型柴油货车用其他制...,27041709,千克,0,—,43227576
87083096,品目8705所列车辆...,81409,千克,0,—,215500
87083099,未列名机动车辆用其他...,115310358,千克,103146658,个,255140543
87084010,牵引车、拖拉机用变速...,351709,个,1684511,千克,6453951
87084020,≥30座的机动客车用...,25053,个,215554,千克,1740737
87084030,非公路用自卸车用变速...,2949,个,43797,千克,232047
87084040,轻型柴油及汽油货车用...,123067,个,1030659,千克,10896863
87084050,重型柴油货车用变速箱...,775755,个,1242082,千克,8725272
87084060,品目8705所列车辆...,24468,个,350949,千克,1776850
87084091,小轿车用自动换挡变速...,10166291,个,3789091,千克,56481762
87084099,未列名机动车辆用变速...,11910469,个,4840102,千克,57958936
87085071,牵引车、拖拉机用装有...,361006,个,3168042,千克,11409391
87085072,≥30座的机动客车用...,30797,个,497150,千克,1247705
87085073,非公路用自卸车用装有...,7056,个,35779,千克,138560
87085074,轻型柴油及汽油货车用...,343358,个,2039849,千克,6068862
87085075,重型柴油货车用装有差...,139728,个,1923745,千克,6900335
87085076,品目8705所列车辆...,25410,个,989499,千克,3192314
87085079,其他机动车辆用装有差...,6749135,个,7079853,千克,31023819
87085081,牵引车、拖拉机用非驱...,1718030,千克,0,—,4050369
87085082,≥30座的机动客车用...,206125,千克,0,—,686092
87085083,非公路用自卸车用非驱...,15070,千克,0,—,82400
87085084,轻型柴油及汽油货车用...,973745,千克,0,—,2286748
87085085,重型柴油货车用非驱动...,1976881,千克,0,—,4273095
87085086,品目8705所列车辆...,42667,千克,0,—,120238
87085089,其他机动车辆用非驱动...,3137932,千克,679400,个,7879959
87087010,品目8701所列车辆...,8897077,千克,0,—,13119374
87087020,≥30座的客车用车轮...,344868,千克,0,—,437216
87087030,非公路自卸车用车轮及...,2069403,千克,0,—,4033102
87087040,轻型柴油及汽油货车用...,3733431,千克,0,—,4850023
87087050,重型柴油型货车用车轮...,22374242,千克,0,—,24945706
87087060,品目8705所列车辆...,616697,千克,0,—,1484201
87087091,铝合金制的未列名机动...,74098880,千克,0,—,355731947
87087099,非铝合金制未列名机动...,22518324,千克,0,—,72638641
87088010,品目8703所列车辆...,31557744,千克,0,—,153286281
87088090,其他机动车辆的悬挂系...,15984371,千克,0,—,49788516
87089110,水箱散热器,1836763,个,7202871,千克,57515428
87089120,机油冷却器,1046144,个,1330522,千克,19543957
87089190,其他散热器；散热器的...,10276453,个,3069041,千克,31854923
87089200,机动车辆的消声器、排...,7167426,千克,0,—,55991242
87089310,牵引车拖拉机用离合器...,561438,千克,0,—,3207147
87089320,≥30座的机动客车用...,112003,千克,0,—,958955
87089330,非公路用自卸车用离合...,35356,千克,0,—,168992
87089340,轻型柴油及汽油货车用...,395684,千克,0,—,1827971
87089350,重型柴油货车用离合器...,1400285,千克,0,—,5750764
87089360,品目8705所列车辆...,12179,千克,0,—,103645
87089390,其他机动车辆用离合器...,9151273,千克,0,—,55668984
87089410,牵引车、拖拉机用转向...,476049,千克,0,—,2957243
87089420,≥30座的机动客车用...,49078,千克,0,—,392211
87089430,非公路用自卸车用转向...,11878,千克,0,—,297093
87089440,轻型柴油及汽油货车用...,977904,千克,0,—,7014071
87089450,重型柴油货车用转向盘...,1056856,千克,0,—,5328533
87089460,品目8705所列车辆...,13030,千克,0,—,56148
87089490,其他机动车辆用转向盘...,15055070,千克,0,—,138669690
87089500,带充气系统的安全气囊...,3668333,千克,0,—,55996196
87089910,品目8701所列车辆...,10971485,千克,0,—,27045297
87089921,≥30座的客车用车架,160540,千克,0,—,366650
87089929,≥30座的客车用未列...,173155,千克,0,—,1125509
87089931,非公路自卸车用车架,233202,千克,0,—,394117
87089939,非公路自卸车用未列名...,1063084,千克,0,—,3179393
87089941,轻型货车用车架,220197,千克,0,—,934718
87089949,轻型货车用为列名零件...,2309203,千克,0,—,10452320
87089951,重型货车用车架,2748,千克,0,—,16800
87089959,重型货车用未列名零件...,1429172,千克,0,—,5401336
87089960,品目8705所列车辆...,8541468,千克,0,—,17141479
87089991,品目8701至870...,279189,千克,15205,个,976170
87089992,品目8701至870...,4759485,千克,0,—,18862494
87089999,品目8701至870...,40907489,千克,0,—,257026431
87091110,电动牵引车,99,辆,0,—,471476
87091190,其他电动的短距离运货...,546,辆,0,—,970487
87091910,其他机动牵引车,55,辆,0,—,1508327
87091990,其他短距离运货机动车...,757,辆,0,—,233091
87099000,短距离运货的机动车辆...,315742,千克,0,—,643578
87111000,往复式内燃机摩托车等...,51327,辆,0,—,24264010
87112010,往复式内燃机摩托车等...,44065,辆,0,—,14697291
87112020,往复式内燃机摩托车等...,380029,辆,0,—,179118800
87112030,往复式内燃机摩托车等...,190147,辆,0,—,104771451
87112040,往复式内燃机摩托车等...,53053,辆,0,—,35995252
87112050,往复式内燃机摩托车等...,11050,辆,0,—,11804346
87113010,往复式内燃机摩托车等...,1418,辆,0,—,2412856
87113020,往复式内燃机摩托车等...,13,辆,0,—,36496
87114000,往复式内燃机摩托车等...,255,辆,0,—,923777
87119010,电动摩托车及电动助力...,649941,辆,0,—,117277011
87119090,未列名摩托车及装有辅...,9558,辆,0,—,1161316
87120020,竞赛型自行车,30663,辆,0,—,5419138
87120030,山地自行车,699440,辆,0,—,59912296
87120041,16、18、20英寸...,609071,辆,0,—,20799068
87120049,其他越野自行车,7560,辆,0,—,1073174
87120081,16英寸及以下的未列...,1891913,辆,0,—,59600620
87120089,其他未列名自行车,2270119,辆,0,—,160000153
87120090,其他非机动脚踏车,77027,辆,0,—,4647275
87131000,非机械驱动残疾人用车,504206,辆,0,—,35788577
87139000,其他残疾人用车,21881,辆,0,—,11008478
87141000,摩托车（包括机器脚踏...,45430526,千克,0,—,228156929
87142000,残疾人车辆零件、附件,2102523,千克,0,—,20805370
87149100,品目8711至871...,10494367,千克,0,—,97246637
87149210,品目8711至871...,1975953,千克,0,—,10356210
87149290,品目8711至871...,2355497,千克,0,—,4044905
87149310,品目8711至871...,757297,千克,0,—,5636477
87149320,品目8711至871...,937866,千克,0,—,4539381
87149390,品目8711至871...,292423,千克,0,—,1018175
87149400,品目8711至871...,2752316,千克,0,—,12432943
87149500,品目8711至871...,2614599,千克,5064922,个,9509056
87149610,品目8711至871...,1456833,千克,0,—,4276625
87149620,品目8711至871...,3133385,千克,0,—,8339560
87149900,品目8711至871...,12224416,千克,0,—,53334056
87150000,婴孩车及其零件,16573335,千克,0,—,93420172
87161000,供居住或野营用厢式挂...,1497,辆,0,—,4995310
87162000,农用自装或自卸式挂车...,521,辆,0,—,271541
87163110,油罐挂车及半挂车,163,辆,0,—,6019610
87163190,其他罐式挂车及半挂车,204,辆,0,—,7214633
87163910,货柜挂车及半挂车,4140,辆,0,—,37814925
87163990,未列名货运挂车及半挂...,4922,辆,0,—,25910299
87164000,未列名挂车及半挂车,14068,辆,0,—,10943435
87168000,未列名非机械驱动车辆,3645540,辆,0,—,93846026
87169000,挂车及半挂车或其他非...,52176043,千克,0,—,106847187
88010090,汽球、飞艇及其他无动...,949,架,0,—,17735
88021100,直升机，空载重量≤2...,6964,架,0,—,3547629
88022000,飞机等航空器，空载重...,92981,架,0,—,47534805
88023000,飞机等航空器，200...,2,架,0,—,56193735
88024010,15000kg＜空载...,1,架,0,—,4300000
88024020,空载重量＞45000...,1,架,0,—,18783333
88031000,推进器、水平旋翼及其...,3790,千克,0,—,1371941
88032000,起落架及其零件,95466,千克,0,—,19504984
88033000,飞机及直升机的其他零...,390447,千克,0,—,114337613
88039000,航空器、航天器及其运...,61422,千克,0,—,15526142
88040000,降落伞、旋翼降落伞及...,7929,千克,0,—,459295
88051000,航空器发射装置和甲板...,2237,千克,0,—,144607
88052900,其他地面飞行训练器及...,12,千克,0,—,186000
89011010,机动巡航船、游船等主...,11,艘,0,—,11988706
89012011,载重量≤10万吨的成...,6,艘,0,—,13290961
89012012,10万吨＜载重量≤3...,15,艘,0,—,19061787
89012023,载重量＞30万吨的原...,1,艘,0,—,86202907
89012032,容积＞20000立方...,1,艘,0,—,65469913
89019021,可载标准集装箱≤60...,5,艘,0,—,105823677
89019022,可载标准集装箱＞60...,7,艘,0,—,681753128
89019041,载重量≤15万吨的机...,30,艘,0,—,676203761
89019042,15万吨＜载重量≤3...,2,艘,0,—,91574031
89019050,机动多用途船,8,艘,0,—,91211068
89019080,其他机动货运船舶及客...,6,艘,0,—,185461000
89019090,其他非机动货运船舶及...,21,艘,0,—,13498302
89020010,机动捕鱼船、加工船等...,12,艘,0,—,10886213
89020090,非机动捕鱼船、加工船...,1,艘,0,—,14900
89031000,娱乐或运动用充气快艇...,139584,艘,0,—,9000516
89039100,帆船，不论是否装有辅...,62,艘,0,—,1226951
89039200,汽艇，装有舷外发动机...,3,艘,0,—,1672050
89039900,未列名娱乐或运动用船...,21654,艘,0,—,10782609
89040000,拖轮及顶推船,22,艘,0,—,86965252
89051000,挖泥船,8,艘,0,—,71737026
89059010,浮船坞,1,个,0,—,4477879
89059090,灯船、消防船、起重船...,19,个,0,—,775966079
89069010,未列名机动船舶，包括...,123,艘,0,—,38135226
89069020,未列名非机动船舶，包...,15,艘,0,—,15808
89069030,未制成或不完整的船舶...,77,艘,0,—,30377127
89071000,充气筏,3326,艘,0,—,2910271
89079000,未列名浮动结构体,128296,个,0,—,2017288
90011000,光纤、光纤束及光缆，...,596674,千克,0,—,15475958
90012000,偏振材料制的片及板,696450,千克,0,—,70378893
90013000,隐形眼镜片,2911815,片,0,—,1022228
90014010,玻璃制变色镜片,1484551,片,0,—,227012
90014091,玻璃制太阳镜片,1943088,片,0,—,2319902
90014099,其他玻璃制眼镜片,13474721,片,0,—,3681283
90015010,其他材料制变色镜片,1285977,片,0,—,3846159
90015091,其他材料制太阳镜片,9793958,片,0,—,4400461
90015099,其他材料制未列名眼镜...,63643152,片,0,—,83352673
90019010,彩色滤光片,27755,千克,0,—,1596048
90019090,未列名未装配的光学元...,3387024,千克,0,—,240342383
90021110,制版、缩微及特种照相...,158,千克,6890,个,181200
90021131,单反相机镜头,174774,千克,2332817,个,39321697
90021139,其他照相机用物镜,60008,千克,2078322,个,18606806
90021190,其他照相机、投影仪、...,84356,千克,20286136,个,17764073
90021910,摄影机或放映机用物镜,1226,千克,79056,个,292924
90021990,未列名物镜,108575,千克,117127215,个,140234396
90022010,照相机用滤色镜,29361,千克,10935809,个,3242068
90022090,其他滤色镜,16454,千克,1051046,个,205758
90029010,照相机用其他已装配的...,7945,千克,0,—,5542694
90029090,未列名已装配的光学元...,58941,千克,0,—,25306267
90031100,塑料制眼镜架,514954,千克,15827383,副,72529767
90031910,金属材料制眼镜架,358779,千克,11645936,副,56117652
90031920,天然材料制眼镜架,159,千克,2896,副,86403
90031990,未列名材料制眼镜架,4050,千克,97673,副,382769
90039000,眼镜零件,86793,千克,0,—,13645805
90041000,太阳镜,3228056,千克,66471653,副,130346586
90049010,变色镜,69480,千克,767389,副,1180321
90049090,未列名矫正视力、护目...,4364119,千克,97720208,副,107127377
90051000,双筒望远镜,1664389,个,0,—,20392833
90058010,天文望远镜及其他天文...,339134,台,0,—,10605970
90058090,单筒望远镜、其他光学...,274508,台,0,—,5091498
90059010,天文望远镜及其他天文...,36605,千克,0,—,933578
90059090,其他光学望远镜的零件...,19878,千克,0,—,427659
90061090,其他制版照相机,130,台,0,—,11050
90063000,水下、航空测量等特种...,11,台,0,—,1041
90064000,一次成相照相机,460438,台,0,—,19886344
90065100,单镜头反光式照相机机...,2056,架,0,—,25187
90065290,其他使用胶片宽度小于...,23325,架,0,—,417160
90065300,其他使用胶片宽度为3...,551104,架,0,—,1659989
90065990,未列名照相机,580,架,0,—,610437
90066100,放电式（电子式）闪光...,1137336,个,0,—,6829972
90066910,闪光灯泡,1624148,个,0,—,436150
90066990,其他照相闪光灯装置,184270,个,0,—,3116482
90069110,制版、缩微及特种照相...,2195,千克,0,—,514104
90069120,一次成像照像机用零件...,5000,千克,0,—,885095
90069191,其他照像机自动调焦组...,723,千克,4706,套,18213
90069192,其他照像机用快门组件,8826,千克,1170859,套,901168
90069199,其他照像机未列名零件,1479814,千克,0,—,19769374
90069900,照相闪光灯装置的零件...,66245,千克,0,—,1426240
90072010,数字式电影放映机,200,台,0,—,2773125
90079100,电影摄影机的零件、附...,53988,千克,0,—,1083806
90079200,电影放映机的零件、附...,2936,千克,0,—,1172222
90085010,幻灯机,67015,台,0,—,144960
90085031,正射投影仪,3912,台,0,—,198688
90085039,其他影像投影仪,66275,台,0,—,1858145
90085040,照片（电影片除外）放...,1450,台,0,—,95700
90089090,其他影像投影仪的零件...,118547,千克,0,—,1711666
90101020,特种照相用胶卷或成卷...,1,台,0,—,2433
90101099,其他照相胶卷或成卷感...,5,台,0,—,205295
90105010,负片显示器,2321,台,0,—,256482
90105022,特种照相洗印用其他装...,134,台,0,—,274581
90105029,其他照相洗印用未列名...,34,台,0,—,443568
90106000,银幕及其他投影屏幕,182808,个,0,—,8382990
90109010,电影洗印用装置和设备...,35,千克,0,—,1029
90109020,特种照相洗印用装置和...,661,千克,0,—,6871
90109090,其他照相洗印用装置和...,4087,千克,0,—,107518
90111000,立体显微镜,13788,台,0,—,2456434
90112000,缩微照相、电影摄影及...,4030,台,0,—,234516
90118000,未列名复式光学显微镜,217401,台,0,—,9514447
90119000,复式光学显微镜的零件...,137083,千克,0,—,7199476
90121000,显微镜（光学显微镜除...,11783,台,0,—,721048
90129000,显微镜（光学显微镜除...,13070,千克,0,—,1826991
90131000,武器望远瞄准具;潜望...,575030,个,0,—,12443217
90132000,激光器，激光二极管除...,1985976,个,0,—,54588864
90138010,放大镜,5240859,个,0,—,6323068
90138020,光学门眼,1432449,个,0,—,1300727
90138030,液晶显示板,205538584,个,51099819,千克,2898360516
90138090,未列名液晶装置和未列...,724223,个,0,—,14305341
90139010,品目90131000...,83935,千克,0,—,4534453
90139020,编号9013.803...,1956934,千克,0,—,190710683
90139090,子目9013.80所...,238189,千克,0,—,17679997
90141000,定向罗盘,831412,个,0,—,975537
90142090,其他航空或航天导航仪...,672,个,0,—,1738708
90148000,其他导航仪器及装置,4610,个,0,—,807285
90149010,自动驾驶仪用零件、附...,83,千克,0,—,148206
