商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
07112000,暂时保藏的油橄榄,6840,千克,0,—,20178
07114000,暂时保藏的黄瓜及小黄瓜,1310260,千克,0,—,1029832
07115112,盐水小白蘑菇,577220,千克,0,—,843421
07115119,盐水的其他伞菌属蘑菇,603925,千克,0,—,1890619
07115190,其他暂时保藏的伞菌属蘑菇,493369,千克,0,—,834199
07115911,盐水松茸,1050,千克,0,—,27209
07115919,盐水其他磨菇及块菌,268520,千克,0,—,1397154
07115990,其他暂时保藏的蘑菇及块菌,118200,千克,0,—,237617
07119031,盐水竹笋,293871,千克,0,—,776549
07119034,盐水大蒜,936800,千克,0,—,1543801
07119039,盐水的其他蔬菜及什锦蔬菜,8318455,千克,0,—,6233321
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,730066,千克,0,—,1006719
07122000,干洋葱,1261989,千克,0,—,3604295
07123100,干伞菌属蘑菇,8924,千克,0,—,245477
07123200,干木耳,1565398,千克,0,—,20289891
07123300,干银耳,476998,千克,0,—,6539986
07123400,干香菇,2349420,千克,0,—,34374849
07123920,干金针菇,378,千克,0,—,5103
07123950,干牛肝菌,130831,千克,0,—,3752244
07123991,干羊肚菌,9883,千克,0,—,1202976
07123999,未列名干蘑菇及块菌,154494,千克,0,—,3503422
07129010,笋干丝,103760,千克,0,—,1736337
07129020,紫萁（薇菜干）,83,千克,0,—,1328
07129030,金针菜（黄花菜）,71305,千克,0,—,705968
07129040,蕨菜干,40343,千克,0,—,296827
07129050,干大蒜,21185135,千克,0,—,62230788
07129091,干辣根,519837,千克,0,—,3260854
07129099,未列名干蔬菜及什锦蔬菜,4363101,千克,0,—,17807156
07131010,种用豌豆,394,千克,0,—,1461
07131090,其他干豌豆,202556,千克,0,—,136846
07132090,其他干鹰嘴豆,3054,千克,0,—,5824
07133190,其他干绿豆,4364054,千克,0,—,7776425
07133290,其他红小豆（赤豆），脱荚的，干的,3462166,千克,0,—,5328191
07133310,种用芸豆,240890,千克,0,—,711950
07133390,其他干芸豆,9763047,千克,0,—,13584229
07133500,干牛豆(豇豆),144527,千克,0,—,242992
07134090,其他干扁豆,94945,千克,0,—,143249
07135090,其他干蚕豆,617225,千克,0,—,887666
07139010,种用其他脱荚干豆,50699,千克,0,—,154662
07139090,其他脱荚干豆，种用除外,509287,千克,0,—,669893
07141010,鲜木薯,567,千克,0,—,108
07142019,其他鲜甘薯,6813303,千克,0,—,3309527
07142030,冷或冻甘薯,1416335,千克,0,—,968714
07143000,山药,1127977,千克,0,—,2143205
07144000,芋头(芋属),5708610,千克,0,—,8793309
07149010,荸荠,306926,千克,0,—,353390
07149029,其他藕,2695299,千克,0,—,3454357
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,726014,千克,0,—,862619
08011100,干椰子,570,千克,0,—,1325
08011990,其他椰子,49664,千克,0,—,39166
08012100,未去壳巴西果,20,千克,0,—,117
08013200,去壳腰果,27825,千克,0,—,237866
08021100,未去壳扁桃核,217884,千克,0,—,883667
08021200,去壳扁桃核,68223,千克,0,—,372688
08022100,未去壳榛子,58000,千克,0,—,92459
08023100,未去壳核桃,25360092,千克,0,—,43583619
08023200,去壳核桃,11203044,千克,0,—,42772412
08024110,未去壳板栗,11389168,千克,0,—,20575294
08024190,其他未去壳栗子,80000,千克,0,—,250850
08024210,去壳板栗,33165,千克,0,—,64807
08025100,未去壳阿月浑子果(开心果),25000,千克,0,—,151580
08025200,去壳阿月浑子果(开心果),72180,千克,0,—,605051
08026190,其他未去壳马卡达姆坚果(夏威夷果),296920,千克,0,—,1092764
08026200,去壳马卡达姆坚果(夏威夷果),136057,千克,0,—,2141753
08028000,槟榔果,9940,千克,0,—,540155
08029100,未去壳松子,32000,千克,0,—,114133
08029200,去壳松子,919598,千克,0,—,17649684
08029910,白果,542598,千克,0,—,767878
08029990,未列名鲜或干的坚果,234175,千克,0,—,1051119
08039000,鲜或干的香蕉，芭蕉除外,2957237,千克,0,—,3701856
08041000,鲜或干的椰枣,1990,千克,0,—,7222
08042000,鲜或干的无花果,4514,千克,0,—,32121
08043000,鲜或干的菠萝,482166,千克,0,—,616251
08044000,鲜或干的鳄梨,460,千克,0,—,1066
08045010,鲜或干的番石榴,836363,千克,0,—,1589128
08045020,鲜或干的芒果,1914117,千克,0,—,3575632
08045030,鲜或干的山竹果,3035,千克,0,—,98109
08051000,鲜或干的橙,10316195,千克,0,—,11566632
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,149168387,千克,0,—,135531615
08052900,韦尔金橘及类似的杂交柑橘,7875715,千克,0,—,8886208
08054000,葡萄柚及柚,45859192,千克,0,—,40317424
08055000,柠檬及酸橙,7595697,千克,0,—,7403544
08059000,未列名柑桔属水果,2287,千克,0,—,6878
08061000,鲜葡萄,73565732,千克,0,—,115618311
08062000,葡萄干,8393232,千克,0,—,15936003
08071100,鲜西瓜,2101456,千克,0,—,2235034
08071910,鲜哈密瓜,898601,千克,0,—,797410
08071990,其他鲜甜瓜,6440306,千克,0,—,8140085
08072000,鲜番木瓜,829927,千克,0,—,1501732
08081000,鲜苹果,110750429,千克,0,—,134218586
08083010,鲜鸭梨、雪梨,2970774,千克,0,—,1699299
08083020,鲜香梨,390341,千克,0,—,578481
08083090,其他鲜梨,47945338,千克,0,—,50600198
08092900,其他鲜樱桃,50,千克,0,—,32
08093000,鲜桃，包括油桃,317417,千克,0,—,507043
08094000,鲜李及黑刺李,1022247,千克,0,—,1200660
08101000,鲜草莓,703247,千克,0,—,1680471
08102000,鲜木莓、黑莓、桑椹及罗甘莓,9355,千克,0,—,51385
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,28209,千克,0,—,180173
08105000,鲜猕猴桃,1775387,千克,0,—,3395562
08107000,鲜柿子,29286704,千克,0,—,27703847
08109010,鲜荔枝,8,千克,0,—,3
08109030,鲜龙眼,5204,千克,0,—,5878
08109040,鲜红毛丹,290,千克,0,—,148
08109050,鲜番荔枝,9286,千克,0,—,2516
08109060,鲜杨桃,50607,千克,0,—,102386
08109070,鲜莲雾,2896,千克,0,—,1850
08109080,鲜火龙果,1632907,千克,0,—,2773550
08109090,未列名鲜果,17031643,千克,0,—,18352484
08111000,冷冻草莓,4469956,千克,0,—,6871130
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1079427,千克,0,—,1958318
08119010,冷冻栗子，未去壳,42540,千克,0,—,129565
08119090,未列名冷冻水果及坚果,6764076,千克,0,—,11608257
08121000,暂时保藏的樱桃,48000,千克,0,—,111060
08129000,其他暂时保藏的水果及坚果,2658616,千克,0,—,12941264
08131000,杏干,25755,千克,0,—,135242
08132000,梅干及李干,89498,千克,0,—,294037
08133000,苹果干,162885,千克,0,—,1325756
08134010,龙眼干、肉,91425,千克,0,—,522717
08134020,柿饼,634486,千克,0,—,1818773
08134030,红枣,2672822,千克,0,—,6628925
08134040,荔枝干,2662,千克,0,—,16127
08134090,未列名干果,652427,千克,0,—,11657238
08135000,本章的什锦坚果或干果,56965,千克,0,—,1284215
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,138497,千克,0,—,555988
09011100,未焙炒未浸除咖啡碱的咖啡,198264,千克,0,—,887360
09012100,已焙炒未浸除咖啡碱的咖啡,208445,千克,0,—,973306
09012200,已焙炒已浸除咖啡碱的咖啡,520,千克,0,—,6645
09021011,茉莉花茶，内包装每件净重≤3千克,183774,千克,0,—,1615607
09021019,其他花茶，内包装每件净重≤3千克,5607,千克,0,—,92596
09021020,白茶，内包装每件净重≤3千克,31790,千克,0,—,1738068
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11940570,千克,0,—,53243519
09022011,茉莉花茶，内包装每件净重＞3千克,328525,千克,0,—,2268865
09022019,其他花茶，内包装每件净重＞3千克,690,千克,0,—,3218
09022020,白茶，内包装每件净重＞3千克,29724,千克,0,—,206049
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,17599317,千克,0,—,54526316
09023010,乌龙茶，内包装每件净重≤3kg,259832,千克,0,—,8259338
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,12464,千克,0,—,222282
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,63930,千克,0,—,255569
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,292876,千克,0,—,8063311
09024010,乌龙茶，内包装每件净重＞3kg,1130194,千克,0,—,8666850
09024031,普洱茶（熟茶），内包装每件净重超过3千克,138417,千克,0,—,616242
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,49881,千克,0,—,135578
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2054459,千克,0,—,13239830
09041100,未磨胡椒,214724,千克,0,—,1079871
09041200,已磨胡椒,235665,千克,0,—,1167750
09042100,未磨的辣椒干,6668183,千克,0,—,17541754
09042200,已磨的辣椒,19036826,千克,0,—,56771065
09061100,未磨的锡兰肉桂,2,千克,0,—,14
09061900,其他未磨的肉桂及肉桂花,4164866,千克,0,—,10117603
09062000,已磨的肉桂及肉桂花,159150,千克,0,—,576998
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,26931,千克,0,—,217767
09081100,未磨的肉豆蔻,1690,千克,0,—,72884
09092100,未磨的芫荽子,214,千克,0,—,950
09092200,已磨的芫荽子,75,千克,0,—,229
09093100,未磨的枯茗子,250020,千克,0,—,1609580
09093200,已磨的枯茗子,3816,千克,0,—,29816
09096110,未磨的八角茴香,665394,千克,0,—,3645689
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,79710,千克,0,—,253050
09096210,已磨的八角茴香,1611,千克,0,—,6838
09096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,65,千克,0,—,178
09101100,未磨的姜,23214152,千克,0,—,36148532
09101200,已磨的姜,852591,千克,0,—,1706672
09102000,番红花,19,千克,0,—,81233
09103000,姜黄,60340,千克,0,—,196393
09109100,不同品目的≥两种调味香料的混合物,154283,千克,0,—,1625227
09109910,花椒、竹叶花椒和青花椒,197699,千克,0,—,2199368
09109990,未列名调味香料,169366,千克,0,—,1246052
10019900,其他小麦及混合麦，种用除外,1890000,千克,0,—,1021070
10039000,其他大麦,1000,千克,0,—,1200
10049000,其他燕麦,2140,千克,0,—,4420
10051000,种用玉米,200000,千克,0,—,1170262
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1315392,千克,0,—,5457713
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,300000,千克,0,—,1042093
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,44448684,千克,0,—,38529657
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,7351000,千克,0,—,3620483
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,122034972,千克,0,—,64752031
10079000,其他食用高粱,200422,千克,0,—,178784
10081000,荞麦,1172349,千克,0,—,1002059
10082900,其他谷子,753365,千克,0,—,761292
10085090,其他昆诺阿藜,1250,千克,0,—,3909
10089090,未列名谷物,1232159,千克,0,—,1218975
11010000,小麦或混合麦的细粉,13874926,千克,0,—,6714916
11029090,未列名谷物细粉,113400,千克,0,—,152157
11031990,其他谷物粗粒、粗粉,450,千克,0,—,995
11041200,滚压或制片的燕麦,25,千克,0,—,26
11042200,经其他加工的燕麦,7250,千克,0,—,6767
11042910,经其他加工的大麦,4312,千克,0,—,3636
11042990,经其他加工的未列名谷物,5475896,千克,0,—,5365246
11051000,马铃薯细粉及粗粉、粉末,10000,千克,0,—,24700
11061000,品目0713干豆制细粉及粗粉及粉末,218081,千克,0,—,253336
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,204159,千克,0,—,816903
11063000,第8章产品制细粉及粗粉、粉末,166390,千克,0,—,1324681
11071000,未焙制的麦芽,33275624,千克,0,—,22744596
11072000,已焙制的麦芽,750823,千克,0,—,539351
11081100,小麦淀粉,119000,千克,0,—,73507
11081200,玉米淀粉,166177,千克,0,—,156420
11081300,马铃薯淀粉,288222,千克,0,—,329057
11081400,木薯淀粉,42940,千克,0,—,45186
11081900,未列名淀粉,3568955,千克,0,—,4820548
11082000,菊粉,206409,千克,0,—,691527
11090000,面筋，不论是否干制,16736144,千克,0,—,25000223
12011000,种用大豆,7786,千克,0,—,30137
12019011,非转基因黄大豆,12791055,千克,0,—,13827817
12019020,黑大豆，种用除外,306403,千克,0,—,438004
12019030,青大豆，种用除外,27000,千克,0,—,43514
12019090,其他大豆，种用除外,9600,千克,0,—,21010
12024100,其他未去壳花生，种用除外,3814747,千克,0,—,5484672
12024200,其他去壳花生，不论是否破碎,16656542,千克,0,—,27754903
12030000,干椰子肉,1000,千克,0,—,1050
12040000,亚麻子，不论是否破碎,143100,千克,0,—,124198
12060010,种用葵花子,279980,千克,0,—,1554877
12060090,其他葵花子,82868294,千克,0,—,137241805
12072100,种用棉子,116000,千克,0,—,290894
12074090,其他芝麻,5420377,千克,0,—,12905993
12075090,其他芥子,9,千克,0,—,46
12076090,其他红花子,50000,千克,0,—,34098
12077010,种用甜瓜子,17533,千克,0,—,2415664
12077091,黑瓜子,363583,千克,0,—,1142549
12077092,红瓜子,1128690,千克,0,—,3761885
12079100,罂粟子,151009,千克,0,—,268841
12079999,未列名含油子仁及果实,5036935,千克,0,—,14931808
12081000,大豆粉,177304,千克,0,—,272164
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,969843,千克,0,—,3769947
12093000,草本花卉植物种子,4363,千克,0,—,76542
12099110,胡萝卜种子,9764,千克,0,—,473491
12099120,西兰花种子,20,千克,0,—,9027
12099130,番茄种子,1159,千克,0,—,274275
12099140,洋葱种子,2,千克,0,—,374
12099190,其他蔬菜种子,250660,千克,0,—,5705511
12099900,其他种植用种子、果实及孢子,496,千克,0,—,11357
12101000,啤酒花，未经研磨也未制成团粒,0,千克,0,—,1
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,40125,千克,0,—,250376
12112011,鲜或干的西洋参,65753,千克,0,—,1834349
12112091,其他鲜人参,5580,千克,0,—,108149
12112092,其他干人参,44890,千克,0,—,1678177
12112099,其他冷或冻的人参,4078,千克,0,—,162245
12115000,麻黄,199546,千克,0,—,775143
12119011,当归,298034,千克,0,—,3387727
12119012,三七（田七）,11436,千克,0,—,208503
12119013,党参,121949,千克,0,—,1975342
12119014,黄连,28788,千克,0,—,1357010
12119015,菊花,191799,千克,0,—,1475232
12119016,冬虫夏草,488,千克,0,—,7183432
12119017,贝母,10137,千克,0,—,286864
12119018,川芎,163737,千克,0,—,753116
12119019,半夏,115288,千克,0,—,2188047
12119021,白芍,145985,千克,0,—,668443
12119022,天麻,26223,千克,0,—,476856
12119023,黄芪,298164,千克,0,—,1902454
12119024,大黄、籽黄,119646,千克,0,—,405751
12119025,白术,159431,千克,0,—,1491484
12119026,地黄,445428,千克,0,—,2008798
12119027,槐米,2893,千克,0,—,14657
12119028,杜仲,85873,千克,0,—,307862
12119029,茯苓,307048,千克,0,—,1440375
12119031,枸杞,1105259,千克,0,—,7692605
12119032,大海子,115,千克,0,—,1543
12119034,沙参,141431,千克,0,—,282332
12119035,青蒿,629,千克,0,—,1174
12119036,甘草,150087,千克,0,—,867478
12119037,黄芩,89545,千克,0,—,522655
12119038,椴树(欧椴)花及叶,150,千克,0,—,1642
12119039,未列名主要用作药料的植物及其某部分,6628624,千克,0,—,41473992
12119050,主要用作香料的植物及其某部分,305160,千克,0,—,1060534
12119091,鱼藤根、除虫菊,16000,千克,0,—,15580
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,455230,千克,0,—,1323418
12122110,海带,440121,千克,0,—,2661194
12122131,干的裙带菜,741,千克,0,—,7443
12122139,其他裙带菜,77215,千克,0,—,158135
12122141,干紫菜,118092,千克,0,—,1903105
12122190,未列名适合供人食用的海草及其他藻类,65870,千克,0,—,261766
12122990,其他不适合供人食用的海草及其他藻类,118103,千克,0,—,120236
12129300,甘蔗,43598,千克,0,—,18535
12129911,苦杏仁,238302,千克,0,—,1515002
12129912,甜杏仁,24758,千克,0,—,169715
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,30059,千克,0,—,336463
12129993,白瓜子,16624142,千克,0,—,53989581
12129994,莲子,272447,千克,0,—,2501771
12129996,甜叶菊叶,62360,千克,0,—,245480
12129999,未列名食用植物产品,5555421,千克,0,—,18997841
12130000,未经处理的谷类植物的茎、杆及谷壳,874627,千克,0,—,160281
12141000,紫苜蓿粗粉及团粒,3202,千克,0,—,59396
12149000,其他草饲料,11287,千克,0,—,72237
13012000,阿拉伯胶,40922,千克,0,—,147201
13019010,胶黄耆树胶（卡喇杆胶）,3,千克,0,—,1117
13019020,乳香、没药及血竭,6747,千克,0,—,37189
13019090,未列名树胶、树脂,27851,千克,0,—,217855
13021200,甘草液汁及浸膏,340995,千克,0,—,2328397
13021300,啤酒花液汁及浸膏,5518,千克,0,—,64821
13021910,生漆,8420,千克,0,—,506099
13021940,银杏液汁及浸膏,45864,千克,0,—,2533560
13021990,其他植物液汁及浸膏,3956347,千克,0,—,132048556
13022000,果胶、果胶酸盐及果胶酸酯,717105,千克,0,—,7639552
13023100,琼脂,621149,千克,0,—,9046243
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1308430,千克,0,—,4015351
13023911,卡拉胶,1926485,千克,0,—,17422299
13023912,褐藻胶,2121466,千克,0,—,16828782
13023919,未列名海草及藻类产品制得的胶液及增稠剂,180080,千克,0,—,2147142
13023990,其他植物产品制得的胶液及增稠剂,521766,千克,0,—,4547517
14011000,竹,7986332,千克,0,—,3932321
14012000,藤,59750,千克,0,—,1010078
14019010,谷类植物的茎秆（麦秸除外）,637,千克,0,—,3905
