商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84292010,筑路机及平地机，P＞...,3,台,52000,千克,91376
84292090,其他筑路机及平地机,398,台,6172207,千克,32292568
84293090,其他铲运机,58,台,623195,千克,6656418
84294011,机重≥18吨的振动压...,115,台,2354456,千克,5959879
84294019,其他机动压路机,2548,台,7365630,千克,29779357
84294090,未列名捣固机械及压路...,113,台,307226,千克,621549
84295100,前铲装载机,4517,台,46683772,千克,150453013
84295211,上部360度旋转的轮...,135,台,1475541,千克,7331256
84295212,上部360度旋转的履...,5876,台,75324752,千克,300676788
84295219,上部360度旋转的其...,4,台,76980,千克,104300
84295290,上部360度旋转的机...,5,台,25000,千克,112163
84295900,其他机械铲、挖掘机及...,239,台,1128396,千克,4563511
84301000,打桩机及拔桩机,1165,台,3576106,千克,11341024
84302000,扫雪机及吹雪机,12589,台,465355,千克,2853220
84303110,自推进的采（截）煤机,1,台,100000,千克,1364005
84303120,自推进的凿岩机,73,台,129265,千克,2632711
84303130,自推进的隧道掘进机,9,台,1273794,千克,9021221
84303900,非自推进的采（截）煤...,2735,台,366479,千克,2375342
84304111,自推进石油及天然气钻...,1,台,2482370,千克,20462611
84304119,未列名自推进的石油及...,12,台,2819800,千克,17874266
84304121,其他自推进的钻机，钻...,2,台,69500,千克,480620
84304122,履带式自推进的钻机，...,22,台,282890,千克,1427051
84304129,其他自推进的钻机，钻...,161,台,1777551,千克,10504422
84304190,自推进的凿井机械,454,台,609445,千克,2477685
84304900,非自推进的钻探或凿井...,14378,台,714001,千克,4187896
84305010,其他自推进采油机械,88,台,376009,千克,676280
84305020,矿用电铲,1,台,506836,千克,3292020
84305031,牙轮直径≥380mm...,1,台,6200,千克,22682
84305039,其他采矿钻机,22,台,106256,千克,260861
84305090,未列名自推进泥土、矿...,388,台,2105145,千克,15356456
84306100,非自推进的捣固或压实...,56555,台,3086093,千克,10340081
84306919,其他非自推进工程钻机,5371,台,469970,千克,4261341
84306920,非自推进的铲运机,85,台,47955,千克,175372
84306990,未列名非自推进泥土、...,6995,台,1253087,千克,3568596
84311000,品目8425所列机械...,5065598,千克,0,—,15755592
84312010,品目84.27所列机...,289224,千克,5622,个,1020593
84312090,品目8427所列机械...,52247228,千克,0,—,80692907
84313100,升降机、倒卸式起重机...,47151684,千克,0,—,90381810
84313900,其他8428所列机械...,21304360,千克,0,—,82706829
84314100,戽斗、铲斗、抓斗及夹...,6869009,千克,38545,个,16452154
84314200,推土机或侧铲推土机用...,349507,千克,1252,个,808730
84314310,石油或天然气钻机的零...,8199038,千克,0,—,50489420
84314320,其他钻探机械的零件,5008677,千克,0,—,17313597
84314390,凿井机械的零件,587595,千克,0,—,1631483
84314920,品目84.26、84...,1462150,千克,34682,个,8487935
84314991,矿用电铲用零件,2156563,千克,0,—,8791385
84314999,品目8426、842...,191099396,千克,0,—,446592131
84321000,犁,21234,台,612147,千克,1226986
84322100,圆盘耙,396,台,166983,千克,325483
84322900,其他耙、松土机、中耕...,334236,台,14739776,千克,44089733
84323111,免耕直接谷物播种机,3172,台,65596,千克,244794
84323119,其他免耕直接播种机,24724,台,240878,千克,929455
84323121,免耕直接马铃薯种植机,20,台,3162,千克,11656
84323129,其他免耕直接种植机,2762,台,22040,千克,185046
84323131,免耕直接水稻插秧机,1634,台,95252,千克,939602
84323139,其他免耕直接移植机（...,1,台,600,千克,4140
84323911,其他谷物播种机,1403,台,224283,千克,987667
84323919,未列名播种机,30052,台,192734,千克,711698
84323921,其他马铃薯种植机,53,台,9365,千克,55435
84323929,未列名种植机,27,台,3396,千克,29720
84323931,其他水稻插秧机,733,台,200145,千克,2305830
84323939,未列名移植机（栽植机...,25,台,16557,千克,266877
84324100,粪肥施肥机,133286,台,102107,千克,449637
84324200,化肥施肥机,18898,台,90671,千克,614504
84328010,草坪及运动场地滚压机,43319,台,471636,千克,1078478
84328090,未列名农业、园艺及林...,251210,台,5614711,千克,17931427
84329000,品目8432所列机械...,12992798,千克,0,—,37016516
84331100,割刀水平旋转草坪、公...,1632082,台,32510454,千克,190911466
84331900,其他草坪、公园或运动...,628000,台,8858536,千克,36158250
84332000,其他割草机，包括牵引...,80666,台,1576336,千克,7612444
84333000,其他干草切割、翻晒机...,7587,台,356653,千克,1407717
84334000,草料打包机，包括收集...,676,台,395673,千克,2181936
84335100,联合收割机,1427,台,4505253,千克,23421755
84335200,其他脱粒机,4930,台,313731,千克,972793
84335300,根茎或块茎收获机,285,台,44736,千克,151462
84335910,甘蔗收获机,8,台,73750,千克,1076608
84335920,棉花采摘机,1287,台,16236,千克,263954
84335990,未列名收割机,1630,台,252067,千克,1048477
84336010,蛋类清洁、分选、分级...,8,台,3454,千克,69634
84336090,水果或其他农产品的清...,125,台,324178,千克,4304090
84339010,联合收割机的零件,3800435,千克,0,—,10650533
84339090,其他品目8433所列...,15053870,千克,0,—,77582499
84341000,挤奶机,910,台,48364,千克,209282
84342000,乳品加工机器,9359,台,26306,千克,304137
84349000,挤奶机及乳品加工机器...,155791,千克,0,—,2302817
84351000,制酒、制果汁或制饮料...,26135,台,210535,千克,1696414
84359000,84351000所列...,8179,千克,0,—,157439
84361000,动物饲料配制机,7285,台,1042178,千克,7524996
84362100,家禽孵卵器及育雏器,84015,台,644304,千克,5627835
84362900,家禽饲养机器,80527,台,3022684,千克,8551948
84368000,其他农、林业机器,305991,台,5274034,千克,24068750
84369100,家禽饲养、孵卵及育雏...,1143892,千克,0,—,4296784
84369900,品目8436所列其他...,3006448,千克,0,—,12622463
84371010,光学色差颗粒选别机（...,867,台,1383010,千克,20961350
84371090,其他种子、谷物或干豆...,1463,台,746323,千克,3182412
84378000,谷物磨粉业加工机器或...,85603,台,5880805,千克,24542938
84379000,品目8437所列机械...,2455432,千克,0,—,7001464
84381000,糕点加工及生产通心粉...,106283,台,2557902,千克,20991998
84382000,生产糖果、可可粉、巧...,12464,台,402046,千克,6345721
84383000,制糖机器,1776,台,84612,千克,552718
84384000,酿酒机器,4652,台,1502764,千克,12344177
84385000,肉类或家禽加工机器,137706,台,2082937,千克,18085182
84386000,水果、坚果或蔬菜加工...,208842,台,899617,千克,8464437
84388000,其他食品、饮料工业用...,92289,台,3436952,千克,25798668
84389000,品目8438所列机械...,1113141,千克,0,—,11425798
84391000,制造纤维素纸浆的机器,402,台,1207563,千克,10124509
84392000,纸或纸板的制造机器,81,台,1214008,千克,5245881
84393000,纸或纸板的整理机器,4602,台,3854776,千克,22853906
84399100,制造纤维素纸浆机器的...,535145,千克,0,—,5679597
84399900,制造或整理纸及纸板机...,5077335,千克,0,—,28002508
84401010,锁线装订机,155,台,6148,千克,34332
84401020,胶订机,1140,台,54885,千克,659424
84401090,其他书本装订机器,15395,台,155356,千克,2088320
84409000,书本装订机器的零件,11069,千克,0,—,139830
84411000,切纸机,578401,台,4125882,千克,41313825
84412000,制造包、袋或信封的机...,1470,台,974858,千克,11939633
84413010,纸塑铝复合罐生产设备,5,台,8310,千克,81061
84413090,其他制造箱、盒、管、...,14183,台,5518896,千克,35709787
84414000,纸浆、纸或纸板制品模...,1208,台,1790220,千克,12203345
84418010,纸塑铝复合软包装生产...,43,台,212437,千克,1621154
84418090,其他制造纸浆制品、纸...,2750,台,3266091,千克,28033401
84419010,切纸机零件,540277,千克,0,—,9142501
84419090,其他制造（纸浆、纸或...,897860,千克,0,—,9116775
84423010,铸字机,75,台,7398,千克,44393
84423021,计算机直接制版设备,83,台,86263,千克,3189277
84423029,其他制版机器、器具及...,290,台,76474,千克,1296016
84423090,品目8442其他的机...,1121,台,39444,千克,525509
84424000,子目8442.30所...,6238,千克,0,—,292388
84425000,印刷用版（片）、滚筒...,519484,千克,0,—,8585048
84431100,卷取进料式胶印机,12,台,239237,千克,3182419
84431311,平张纸进料式单色胶印...,15,台,10400,千克,57957
84431312,平张纸进料式双色胶印...,20,台,16630,千克,79480
84431313,平张纸进料式四色胶印...,5,台,77611,千克,1212038
84431319,其他平张纸进料式胶印...,16,台,192837,千克,2529053
84431390,未列名胶印机,50,台,191494,千克,2846371
84431400,卷取进料式凸版印刷机...,152,台,343875,千克,2302086
84431500,非卷取进料式的凸版印...,62,台,377472,千克,2634386
84431600,苯胺印刷机,166,台,965045,千克,7175855
84431700,凹版印刷机,114,台,732074,千克,4726492
84431921,圆网印刷机,232,台,201616,千克,1372187
84431922,平网印刷机,2574,台,420738,千克,4922830
84431929,其他网式印刷机,3335,台,188137,千克,1759475
84431980,未列名印刷机,11821,台,832985,千克,9358604
84433110,有打复印及传真两种及...,620290,台,20012526,千克,346379148
84433190,其他具有打复印及传真...,1071575,台,5185932,千克,61506983
84433211,专用于品目8471所...,41068,台,275905,千克,7074437
84433212,专用于品目8471所...,312419,台,2897548,千克,50612180
84433213,专用于品目8471所...,158033,台,1187419,千克,30343117
84433214,专用于品目84.71...,905368,台,1178109,千克,41738845
84433219,其他专用于品目847...,108817,台,781024,千克,19690690
84433221,数字式喷墨印刷机，可...,23768,台,2686036,千克,68427169
84433222,数字式静电照相印刷机...,2858,台,89707,千克,1526566
84433229,其他数字式印刷设备，...,16504,台,158589,千克,2796698
84433290,其他单一功能印刷、复...,323030,台,1230950,千克,29317840
84433911,将原件直接复印的静电...,189,台,3062,千克,29021
84433912,将原件通过中间体转印...,76,台,3334,千克,8705
84433923,热敏复印设备,475,台,3987,千克,92352
84433924,热升华复印设备,14013,台,236043,千克,1769933
84433931,数字式喷墨印刷机,1001,台,50196,千克,895685
84433932,数字式静电照相印刷机...,550,台,1438,千克,67224
84433939,其他数字式印刷设备,1102,台,52096,千克,243091
84433990,其他印刷（打印）机、...,494683,台,2539059,千克,22897777
84439111,卷筒料给料机,6787,千克,5,台,108551
84439119,其他印刷用辅助机器,320388,千克,56712,台,3552277
84439190,用8442所列印版等...,320473,千克,283064,个,3696121
84439910,数字印刷设备用辅助机...,13882,千克,2133,台,359598
84439921,数字印刷设备用热敏打...,47271,千克,2818838,个,12769449
84439929,数字印刷设备的其他零...,440635,千克,0,—,11673219
84439990,品目8443所列设备...,33206683,千克,0,—,512505550
84440010,合成纤维长丝纺丝机,12,台,320237,千克,3282015
84440020,合成纤维短丝纺丝机,12,台,6600,千克,60000
84440030,人造纤维纺丝机,2,台,1417,千克,51622
84440040,化学纤维变形机,19,台,629591,千克,4711500
84440050,化学纤维切断机,813,台,77146,千克,1169024
84440090,其他纺织化纤挤压、拉...,151,台,845113,千克,6599959
84451111,清梳棉联合机,5,台,260037,千克,1332170
84451112,自动抓棉机,9,台,52763,千克,327664
84451113,梳棉机,145,台,777695,千克,5124332
84451119,其他棉纤维型梳理机,29,台,136234,千克,661580
84451120,毛纤维型梳理机,2,台,5510,千克,15785
84451190,其他梳理机,72,台,308812,千克,2137363
84451210,棉精梳机,36,台,154105,千克,2527165
84451290,其他精梳机,1,台,800,千克,920
84451310,拉伸机,2,台,7000,千克,43838
84451321,棉纺粗纱机,27,台,582447,千克,2766625
84451329,其他粗纱机,6,台,21006,千克,32714
84451900,纺织纤维的其他预处理...,328,台,892520,千克,6503787
84452031,转杯纺纱机,47,台,1032776,千克,6053734
84452032,喷气纺纱机,17,台,254100,千克,409906
84452039,其他自由端纺纱机,5,台,34131,千克,567090
84452041,棉细纱机,64,台,690795,千克,2015627
84452049,其他环锭细纱机,28,台,169285,千克,193531
84452090,其他纺纱机,121,台,198908,千克,371595
84453000,并线机或加捻机,180,台,825309,千克,4683054
84454010,自动络筒机,72,台,199389,千克,1171012
84454090,其他络纱机或摇纱机,526,台,171588,千克,1650556
84459010,整经机,101,台,397868,千克,2871379
84459020,浆纱机,3,台,14315,千克,53465
84459090,未列名纺织纱线的其他...,190,台,220736,千克,1770980
84461000,织物宽度≤30cm的...,4376,台,607668,千克,5967384
84462110,织物宽度＞30cm的...,208,台,255000,千克,147900
84462190,织物宽度＞30cm的...,958,台,1462188,千克,3643577
84462900,织物宽度＞30cm的...,4,台,8297,千克,76649
84463020,织物宽度＞30cm的...,1064,台,3188078,千克,11580521
84463030,织物宽度＞30cm的...,75,台,100399,千克,304757
84463040,织物宽度＞30cm的...,1571,台,4131048,千克,13691986
84463050,织物宽度＞30cm的...,176,台,613205,千克,3589176
84463090,织物宽度＞30cm的...,139,台,315617,千克,1400701
84471100,圆筒直径≤165mm...,2276,台,639619,千克,5987377
84471200,圆筒直径＞165mm...,8965,台,4113338,千克,28721846
84472011,特里科经编机,10,台,88825,千克,407533
84472012,拉舍尔经编机,87,台,952934,千克,6546802
84472019,其他经编机,1400,台,270182,千克,1252707
84472020,平型纬编机,3739,台,2661257,千克,24501363
84472030,缝编机,891,台,309090,千克,2546801
84479011,簇绒地毯织机,106,台,46849,千克,585321
84479019,其他簇绒机,205,台,58225,千克,449582
84479020,绣花机,3253,台,6070366,千克,30835812
84479090,未列名织造花线、网眼...,3298,台,1327742,千克,8328868
84481100,多臂机或提花机及其卡...,444404,千克,0,—,3211371
84481900,品目8444、844...,520904,千克,0,—,6457810
84482020,喷丝头或喷丝板,7240,个,21276,千克,773313
84482090,品目8444机器及其...,675521,千克,0,—,4320376
84483100,钢丝针布,319024,千克,0,—,1977857
84483200,纺织纤维预处理机器的...,393500,千克,0,—,2757597
84483310,络筒绽,3752,个,121722,千克,447353
84483390,其他锭子、锭壳、纺丝...,109480,千克,0,—,941764
84483910,气流杯,7320,个,307,千克,28962
84483930,空气捻接器,11,个,9,千克,2085
84483940,环锭细纱机紧密纺装置,6574,个,96832,千克,803441
84483990,品目8445的机器及...,1104920,千克,0,—,11165584
84484200,织机用筘、综丝及综框,157872,千克,0,—,1175550
84484910,接、投梭箱,32687,个,3213,千克,20830
84484920,引纬、送经装置,10926,个,32049,千克,1013423
84484930,梭子,64953,个,22623,千克,149619
84484990,织机及其辅助机器的未...,1813625,千克,0,—,15473472
84485120,针织机用28号针以下...,4242,千克,0,—,888795
84485190,沉降片、未列名织针及...,55884,千克,0,—,3638890
84485900,品目8447机器及其...,840026,千克,0,—,9385199
84490010,针刺机,5765622,台,371036,千克,1942779
84490020,水刺设备,369,台,91993,千克,1352640
84490090,其他毡呢或无纺织物制...,7073441,千克,0,—,89005243
84501110,波轮式全自动洗衣机，...,707494,台,22461211,千克,91522911
84501120,滚筒式全自动洗衣机，...,831387,台,52293953,千克,156067456
84501190,其他全自动洗衣机，干...,437,台,4543,千克,40082
84501200,其他有离心甩干机的洗...,473126,台,9410343,千克,25478424
84501900,其他洗衣机，干衣量≤...,75840,台,501255,千克,2283328
84502011,干衣量超过10千克的...,138114,台,6846985,千克,23305757
84502012,干衣量超过10千克的...,223347,台,18695599,千克,76713399
84502019,其他干衣量超过10千...,211,台,54545,千克,602804
84502090,干衣量超过10千克的...,173422,台,5265945,千克,14095907
84509010,干衣量≤10kg的洗...,12289898,千克,0,—,60908903
84509090,干衣量＞10kg的洗...,1651378,千克,0,—,7051269
84511000,干洗机,1683,台,39500,千克,596173
84512100,干衣量≤10kg的干...,248917,台,8848733,千克,40481056
84512900,干衣量＞10kg的干...,77096,台,4638366,千克,28806440
84513000,熨烫机及挤压机（包括...,79910,台,1262961,千克,9340082
84514000,洗涤、漂白或染色机器,1292,台,1166574,千克,10013923
84515000,纺织物卷绕、退绕、折...,49091,台,1877329,千克,22757764
84518000,纱、织物等整、涂机器...,7263,台,4291895,千克,29365744
84519000,品目8451所列机器...,784135,千克,0,—,8065119
84521010,多功能家用型缝纫机,216222,台,1276050,千克,16538956
84521091,手动式其他家用型缝纫...,473538,台,2042440,千克,6464116
84521099,其他家用型缝纫机,536398,台,967330,千克,11846066
84522110,非家用型自动平缝机,94368,台,5143155,千克,23648988
84522120,非家用型自动包缝机,37649,台,1534485,千克,10589823
84522130,非家用型自动绷缝机,9098,台,569164,千克,5873538
84522190,其他非家用型自动缝纫...,131709,台,6511496,千克,45345116
84522900,其他非家用型缝纫机,160263,台,5685845,千克,38847257
84523000,缝纫机针,159718,千克,0,—,2812178
84529011,家用型缝纫机旋梭,55856,千克,0,—,180883
84529019,家用缝纫机专用的特制...,1708747,千克,0,—,11942771
84529091,非家用型缝纫机的旋梭,24551,千克,0,—,876022
84529092,非家用型缝纫机专用的...,2547452,千克,0,—,3493229
84529099,其他非家用型缝纫机未...,3461834,千克,0,—,22059796
84531000,生皮、皮革的处理、鞣...,2939,台,605228,千克,4348633
84532000,鞋靴制作或修理机器,21820,台,3061226,千克,30409932
84538000,毛皮及其他皮革制品的...,1504,台,187554,千克,1175919
84539000,品目8453所列机器...,248445,千克,0,—,4020470
84541000,转炉,46,台,239535,千克,875373
84542010,炉外精炼设备,18,台,184974,千克,269115
84542090,其他锭模及浇包,3133,台,1283904,千克,2699656
84543010,冷室压铸机,41,台,815260,千克,4047705
84543021,方坯连铸机,1,台,111100,千克,149662
84543022,板坯连铸机,1,台,31500,千克,238272
84543029,其他钢坯连铸机,10,台,12562,千克,90899
84543090,其他铸造机,925,台,1127583,千克,6977557
84549010,炉外精炼设备的零件,189790,千克,0,—,1095832
84549021,钢坯连铸机用结晶器,155067,千克,0,—,2058214
84549022,钢坯连铸机用振动装置,54043,千克,0,—,491755
84549029,其他钢坯连铸机用零件,1935200,千克,0,—,11862280
84549090,其他转炉、浇包、锭模...,3431391,千克,0,—,12338020
84551010,热轧管机,1,台,210470,千克,6720
84551020,冷轧管机,52,台,195153,千克,648802
84551030,定、减径轧管机,24,台,35276,千克,303270
84551090,其他金属管轧机,31,台,85490,千克,185114
84552110,板材热轧机,28,台,38737,千克,224755
84552120,型钢轧机,3,台,25620,千克,104104
84552130,线材轧机,41,台,1634872,千克,4260776
84552190,其他金属热轧机或冷热...,34,台,179892,千克,787049
84552210,板材冷轧机,452,台,2941415,千克,10593830
84552290,其他金属冷轧机,317,台,1181277,千克,5421384
84553000,金属轧机用轧辊,39234,个,9255347,千克,25647888
84559000,其他金属轧机零件,5981509,千克,0,—,31706135
84561100,用激光处理各种材料的...,30371,台,7289079,千克,104663029
84561200,用其他光或光子束处理...,36,台,1707,千克,31492
84562000,用超声波处理材料的加...,6322,台,80703,千克,1306017
84563010,数控的用放电处理各种...,385,台,818425,千克,8795031
84563090,其他用放电处理各种材...,197,台,96880,千克,845059
84564010,等离子切割机,34482,台,593978,千克,7175592
84564090,其他用等离子弧处理各...,9,台,4957,千克,34828
84565000,水射流切割机,128,台,239687,千克,1975819
84569000,用电化学法、电子束或...,510,台,42245,千克,460081
84571010,立式加工中心,372,台,1730526,千克,14107929
84571020,卧式加工中心,31,台,247069,千克,3960096
84571030,龙门式加工中心,4,台,18869,千克,436084
84571099,未列名加工中心,1,台,52936,千克,453445
84572000,单工位组合机床,902,台,9943,千克,71782
84573000,多工位组合机床,142,台,289259,千克,3041073
84581100,数控卧式车床,760,台,1858654,千克,20082992
84581900,其他卧式车床,1624,台,1717476,千克,7044423
84589110,数控立式车床,27,台,135544,千克,1192503
84589120,其他数控车床,30,台,59291,千克,354057
84589900,其他车床,6194,台,1146157,千克,5928756
84591000,直线移动式动力头机床,1591,台,26969,千克,162359
84592100,数控钻床,42,台,218338,千克,2224507
84592900,其他钻床,93869,台,3116982,千克,11716669
84593100,数控镗铣床,29,台,57535,千克,565461
84593900,其他镗铣床,72,台,51780,千克,456594
84594100,数控镗床,3,台,13494,千克,266700
84594900,其他镗床,211,台,60728,千克,493341
84595100,升降台式数控铣床,20,台,40725,千克,357711
84595900,其他升降台式铣床,1166,台,678916,千克,2928834
84596110,龙门数控铣床,36,台,110531,千克,852067
84596190,未列名数控铣床,809,台,580104,千克,3370368
84596910,龙门铣床,1,台,270,千克,22900
84596990,未列名铣床,5641,台,1135707,千克,5911143
84597000,其他攻丝机床,4739,台,283807,千克,1998832
84601210,数控平面磨床，在任一...,20,台,77060,千克,1475658
84601290,其他数控平面磨床,8,台,21115,千克,246954
84601910,其他平面磨床，在任一...,42,台,73962,千克,418751
84601990,未列名平面磨床,114,台,102232,千克,467355
84602210,数控无心磨床，在任一...,17,台,34252,千克,24858
84602311,数控曲轴磨床，在任一...,4,台,870,千克,23058
84602319,其他数控外圆磨床，在...,13,台,61713,千克,1555008
84602390,其他数控外圆磨床,1,台,3300,千克,16015
84602411,数控内圆磨床，在任一...,6,台,37955,千克,791042
84602419,其他数控磨床，在任一...,3,台,10590,千克,150112
84602911,其他外圆磨床，在任一...,25,台,102240,千克,409554
84602912,其他内圆磨床，在任一...,10,台,40,千克,1700
84602913,其他轧辊磨床，在任一...,6,台,42696,千克,651497
84602919,未列名磨床，在任一坐...,27,台,23368,千克,194730
84602990,本品目其他编码未列名...,115,台,92672,千克,561603
84603100,数控刃磨机床,256,台,94447,千克,1742746
84603900,其他刃磨机床,63479,台,348135,千克,2270467
84604010,金属珩磨机床,71,台,19808,千克,284374
84604020,金属研磨机床,353,台,209589,千克,2079052
84609010,砂轮机,449257,台,2602123,千克,8048515
84609020,抛光机床,3812,台,783088,千克,6489205
84609090,未列名用磨石、磨料等...,18977,台,515426,千克,3389032
84612010,牛头刨床,14,台,22777,千克,53779
84612020,插床,17,台,25566,千克,117279
84613000,拉床,14,台,15351,千克,563905
84614011,数控齿轮磨床,3,台,17440,千克,506943
84614019,数控切齿机或数控齿轮...,11,台,71550,千克,1895881
84614090,其他切齿机、齿轮磨床...,1246,台,42970,千克,543797
84615000,锯床或切断机,270210,台,5798682,千克,25512492
84619011,龙门刨床,3,台,750,千克,1839
84619019,其他刨床,55,台,16100,千克,71332
84619090,未列名的金属切削机床,6724,台,292329,千克,4030528
84621010,数控锻造或冲压机床及...,812,台,1349878,千克,6946973
84621090,其他锻造或冲压机床及...,1239,台,4054737,千克,15149103
84622110,数控矫直机床,172,台,122335,千克,620609
84622190,数控弯曲、折叠或矫平...,1232,台,3161463,千克,15526854
84622910,其他矫直机床,228,台,308219,千克,1326408
84622990,其他弯曲、折叠或矫平...,32695,台,4125534,千克,13739090
84623110,数控板带纵剪机床,247,台,306804,千克,1265242
84623120,数控板带横剪机床,40,台,227980,千克,2378682
84623190,其他数控剪切机床,104,台,617702,千克,1901565
84623910,其他板带纵剪机床,63,台,454542,千克,1655263
84623920,其他板带横剪机床,107,台,160363,千克,379630
84623990,未列名剪切机床,5415,台,2204342,千克,5761561
84624111,自动模式数控步冲压力...,10,台,69096,千克,701554
84624119,其他数控冲床,75,台,503743,千克,2171613
84624190,其他数控冲孔或开槽机...,109,台,263704,千克,2567321
84624900,其他冲孔或开槽机床,12941,台,510286,千克,2325349
84629110,金属型材液压挤压机,223,台,1156602,千克,4377048
84629190,未列名液压压力机,22968,台,5125188,千克,14783286
84629910,机械压力机,3329,台,3116688,千克,10917930
84629990,未列名加工金属或硬质...,3009,台,169641,千克,1636222
84631011,拉拔力≤300吨的冷...,1,台,4500,千克,62000
84631019,其他冷拔管机,5,台,7350,千克,47000
84631020,拔丝机,194,台,863501,千克,5724877
84631090,其他金属杆、管、型材...,39,台,68466,千克,536740
84632000,金属螺纹滚轧机,376,台,262038,千克,1330529
84633000,金属丝加工机,851,台,2067469,千克,16640661
84639000,未列名的金属非切削加...,1527,台,1113432,千克,9542399
84641010,石料等矿物材料及玻璃...,26435,台,786154,千克,3087699
84641020,石料等矿物材料及玻璃...,35,台,106289,千克,632023
84641090,其他石料等矿物材料及...,30137,台,2311495,千克,8078984
84642010,玻璃冷加工研磨或抛光...,6144,台,712902,千克,5684013
84642090,石料等矿物材料的研磨...,2358,台,3019896,千克,11618509
84649011,玻璃切割机,54444,台,166047,千克,1758501
84649012,玻璃刻花机,147,台,63369,千克,815173
84649019,其他玻璃冷加工机床,884,台,455488,千克,2742755
84649090,石料等矿物材料加工的...,252015,台,2614176,千克,11341712
84651000,不需更换工具即可进行...,5067,台,522159,千克,1741490
84652000,加工中心，加工木材、...,69,台,121062,千克,1270692
84659100,木材、软木、骨、硬橡...,677571,台,16079088,千克,75510791
84659200,木材、软木等硬质材料...,108016,台,3442679,千克,21575883
84659300,木材、软木等硬质材料...,64444,台,1958467,千克,8577218
84659400,木材、软木、骨等硬质...,1525,台,851303,千克,4702220
84659500,木材、软木、骨等硬质...,36998,台,2149881,千克,14606790
84659600,木材、软木等硬质材料...,85343,台,7946059,千克,30259558
84659900,木材、软木、骨等硬质...,33670,台,7783844,千克,50433776
84661000,工具夹具及自启板牙切...,1409845,千克,0,—,15681399
84662000,工件夹具,1375673,千克,0,—,11184733
84663000,分度头及其他专用于机...,404513,千克,0,—,1927687
84669100,品目84.64所列机...,1042287,千克,0,—,5670050
84669200,品目84.65所列机...,6816842,千克,0,—,26811823
84669310,刀库及自动换刀装置,78887,千克,0,—,896078
84669390,品目84.56至84...,19414006,千克,0,—,45850217
84669400,品目8462或846...,3628292,千克,0,—,19908823
84671100,旋转式（包括旋转冲击...,637320,台,1563479,千克,12861647
84671900,其他手提式风动工具,1211585,台,2327686,千克,20498796
84672100,手提式各种电钻,9731432,台,25018692,千克,252189376
84672210,电动手提式链锯,1045415,台,5105877,千克,55088858
84672290,其他手提式电锯,4239689,台,14990796,千克,141630715
84672910,手提电动砂磨工具（包...,8417922,台,19456989,千克,156913135
84672920,手提式电刨,586560,台,2010516,千克,11494546
84672990,其他手提式电动工具,11723117,台,37271623,千克,391390958
84678100,装有非电力动力装置的...,1016887,台,6321415,千克,54025683
84678900,其他液压及非电力动力...,1805258,台,12872252,千克,90549268
84679110,电动手提式链锯用的零...,728616,千克,0,—,3880962
84679190,其他手提式链锯用的零...,1029076,千克,0,—,5936794
84679200,手提式风动工具用的零...,701385,千克,0,—,8569955
84679910,品目8467所列其他...,10949706,千克,0,—,124285652
84679990,品目8467所列其他...,2020703,千克,0,—,14432395
84681000,手提喷焊器,1466804,台,750746,千克,6291126
84682000,其他气体焊接或表面回...,56368,台,182017,千克,2152908
84688000,未列名焊接机器及装置,89145,台,898966,千克,7865999
84689000,品目8468所列机器...,758577,千克,0,—,9112458
84701000,不需外接电源的电子计...,11627418,台,1708604,千克,20157879
84702100,装有打印装置的电子计...,65662,台,67553,千克,1212934
84702900,其他电子计算器,300841,台,44908,千克,977110
84703000,其他计算机器,8588,台,1746,千克,221127
84705010,销售点终端出纳机,1080247,台,1068410,千克,117146370
84705090,其他现金出纳机,87473,台,140720,千克,11944250
84709000,装有计算装置的邮资盖...,26475,台,75233,千克,2856334
84713010,平板电脑,14442443,台,10770811,千克,2858351693
84713090,其他重量不超过10千...,18308843,台,38513724,千克,8294818118
84714110,巨型、大型及中型自动...,20,台,6940,千克,1686704
84714120,小型自动数据处理机,6703,台,9377,千克,1041157
84714140,微型自动数据处理机,534638,台,3652497,千克,213434937
84714190,未列名自动数据处理设...,111727,台,1843230,千克,60385577
84714910,系统形式的巨型机、大...,5,台,113,千克,7670
84714920,系统形式的小型机,35,台,2510,千克,782497
84714940,系统形式的微型机,474616,台,4548720,千克,364726062
84714991,系统形式的分散型工业...,2314,台,256169,千克,15821835
84714999,其他系统形式的自动数...,4341,台,185152,千克,57761788
84715010,巨型机、大型机及中型...,16,台,407,千克,82979
84715020,小型机的处理部件,10554,台,208337,千克,66310491
84715040,微型机的处理部件,2997519,台,6500146,千克,1124635840
84715090,其他处理部件,428946,台,632838,千克,201726188
84716040,巨型机、大型机、中型...,16919,台,39597,千克,2759232
84716050,扫描仪,323410,台,517843,千克,24910860
84716060,数字化仪,64619,台,142984,千克,3164430
84716071,键盘,28118069,个,15887700,千克,418580418
84716072,鼠标器,39069530,个,4694563,千克,197532107
84716090,其他输入或输出部件,7794502,台,1988928,千克,106281548
84717011,固态硬盘(SSD),11233306,台,317872,千克,725132337
84717019,硬盘驱动器（固态硬盘...,10069184,台,3849675,千克,658237104
84717020,软盘驱动器,3262,台,738,千克,177158
84717030,光盘驱动器,2432470,台,711821,千克,28586160
84717090,其他存储部件,268322,台,256949,千克,70885052
84718000,自动数据处理设备的其...,8995464,台,4286830,千克,583313711
