商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84213922,工业用袋式除尘器,13857,个,4017894,千克,14648673
84213923,工业用旋风式除尘器,5858,个,335185,千克,1483347
84213929,其他工业用除尘器,6070,个,1123008,千克,6835462
84213930,内燃发动机排气过滤及...,283187,个,562486,千克,24329480
84213940,烟气脱硫装置,134,个,8694909,千克,185317009
84213950,烟气脱硝装置,504,个,555096,千克,2155285
84213990,其他非家用型气体的过...,28093851,个,5517503,千克,64843588
84219110,干衣量≤10公斤的干...,356109,千克,0,—,1149929
84219190,其他离心机（包括离心...,312153,千克,0,—,4746173
84219910,家用型过滤、净化装置...,8143764,千克,0,—,65085037
84219990,品目8421未列名机...,22207492,千克,0,—,173368323
84221100,家用型洗碟机,428152,台,14853395,千克,64468358
84221900,非家用型洗碟机,5803,台,99499,千克,1566564
84222000,瓶子或其他容器的洗涤...,17890,台,190071,千克,1906098
84223010,饮料及液体食品罐装设...,106309,台,1400496,千克,21031143
84223021,全自动水泥灌包机,8,台,11060,千克,132323
84223029,其他水泥灌装机,6,台,24428,千克,292414
84223030,其他灌装机、包装机,125181,台,1764903,千克,27334636
84223090,其他容器装封、贴标签...,233259,台,1469553,千克,20229110
84224000,其他包装或打包机器（...,208818,台,3846831,千克,36569541
84229010,洗碟机零件,860118,千克,0,—,7408320
84229020,饮料及液体食品罐装设...,199159,千克,0,—,4633771
84229090,品目8422其他机器...,937742,千克,0,—,9539832
84231000,"体重计,包括婴儿秤；...",10061333,台,10205936,千克,58511799
84232010,电子皮带秤,43,台,12941,千克,473022
84232090,其他输送带上连续称货...,38,台,12942,千克,429981
84233010,定量包装秤,3335,台,224936,千克,4399749
84233020,定量分选秤,103,台,31691,千克,610948
84233030,配料秤,1727,台,84691,千克,1219336
84233090,其他恒定秤、物料定量...,3625,台,44100,千克,753597
84238110,计价秤,162334,台,299588,千克,4605081
84238120,弹簧秤,248500,台,326543,千克,1212186
84238190,"未列名衡器,最大称量...",559645,台,659431,千克,11362527
84238210,地中衡,7407,台,203977,千克,541071
84238290,"未列名衡器,30kg...",896810,台,2624236,千克,11900643
84238910,地中衡,197,台,1009432,千克,2034775
84238920,轨道衡,2,台,17660,千克,48480
84238930,吊秤,823,台,36018,千克,153505
84238990,未列名最大称量＞50...,646,台,505845,千克,983837
84239000,衡器用的各种砝码、秤...,1833995,千克,2881434,台,15647489
84241000,"灭火器,不论是否装药",2999374,个,15973117,千克,28081273
84242000,喷枪及类似器具,12956777,个,5431882,千克,43190917
84243000,喷汽机、喷砂机及类似...,1099826,台,12723656,千克,69616464
84244100,便携式农业或园艺用喷...,4243330,台,14210224,千克,52285243
84244900,其他农业或园艺用喷雾...,432864,台,1687319,千克,8769640
84248200,农业或园艺用液体或粉...,6063013,台,2112486,千克,12581283
84248910,家用液体或粉末的喷射...,387842472,台,10153582,千克,55086169
84248920,喷涂机器人,58,台,28838,千克,1451326
84248991,船用洗舱机,157,台,16209,千克,257161
84248999,未列名液体或粉末的喷...,4805037,台,6537677,千克,49906693
84249010,灭火器的零件,3446636,千克,0,—,14741069
84249020,家用液体或粉末喷射、...,2676351,千克,0,—,15494754
84249090,品目8424其他机器...,5700179,千克,0,—,46130362
84251100,电动的滑车及提升机,86862,台,3385812,千克,14614295
84251900,非电动的滑车及提升机,366929,台,4682607,千克,13633516
84253110,电动矿井口卷扬装置；...,339,台,106355,千克,776379
84253190,其他电动的卷扬机及绞...,171172,台,7196519,千克,36753163
84253910,非电动矿井口卷扬装置...,107,台,4855,千克,32029
84253990,其他非电动卷扬机及绞...,410872,台,2580521,千克,10036589
84254100,车库中使用的固定千斤...,694,台,534282,千克,1011590
84254210,其他液压千斤顶,1646950,台,20964981,千克,41481553
84254290,提升车辆用的液压提升...,58844,台,20536250,千克,36392813
84254910,未列名千斤顶,1218645,台,7924672,千克,16312025
84254990,其他提升车辆用的提升...,151730,台,1708226,千克,3036348
84261120,通用桥式起重机,536,台,7457205,千克,18512363
84261190,其他固定支架的高架移...,53,台,318977,千克,964731
84261200,胶轮移动式吊运架及跨...,626,台,13765,千克,48802
84261910,装船机,1,台,284426,千克,701630
84261921,抓斗式卸船机,4,台,3329200,千克,18843200
84261929,其他卸船机,3,台,21160,千克,208868
84261930,龙门式起重机,122,台,4124241,千克,23767070
84261941,门式装卸桥,1,台,19300,千克,98500
84261942,集装箱装卸桥,12,台,19277556,千克,104354534
84261943,其他动臂式装卸桥,1,台,20500,千克,57000
84261949,未列名装卸桥,10,台,24440,千克,38345
84261990,未列名桥架类起重机和...,199,台,577251,千克,1143876
84262000,塔式起重机,99,台,5985913,千克,13157669
84263000,门座式起重机及座式旋...,72,台,1841229,千克,5767020
84264110,轮胎式自推进起重机,51,台,3827031,千克,29961422
84264190,带胶轮的其他自推进起...,35,台,2475056,千克,9832803
84264910,履带式起重机,89,台,8010649,千克,20776276
84269100,供装于公路车辆的其他...,50,台,337316,千克,1424179
84269900,未列名起重机,4430,台,758722,千克,2407824
84271010,电动机推进的有轨巷道...,93,台,232621,千克,1644762
84271020,电动机推进的无轨巷道...,64,台,53347,千克,257838
84271090,其他电动叉车及装有升...,19649,台,16165553,千克,75075744
84272010,集装箱叉车,28,台,923291,千克,4087836
84272090,其他机动叉车其他装有...,8931,台,33067622,千克,111582763
84279000,未列名叉车等装有升降...,145189,台,12047596,千克,26387821
84281010,载客电梯,6644,台,41313188,千克,123232410
84281090,其他升降机及倒卸式起...,1399,台,2339338,千克,8030075
84282000,气压升降机及输送机,1480,台,362433,千克,3303749
84283100,地下专用的连续运送货...,5,台,28271,千克,89977
84283200,斗式连续运送货物的升...,1538,台,1064874,千克,4870095
84283300,带式连续运送货物的升...,12409,台,7207713,千克,38838521
84283910,链式连续运送货物或材...,1053,台,2165507,千克,14291447
84283920,辊式连续运送货物或材...,4730,台,1824637,千克,17026573
84283990,未列名连续运送货物的...,9705,台,5352797,千克,30048521
84284000,自动梯及自动人行道,1481,台,12588379,千克,42615085
84286010,货运架空索道,1,台,4285,千克,53000
84286090,其他缆车、座式升降机...,468,台,33274,千克,152794
84289010,矿车推动机货车倾卸机...,71,台,287553,千克,651499
84289020,机械式停车设备,3993,台,1726683,千克,4140500
84289031,堆取料机械,73,台,699692,千克,2442382
84289039,其他装卸机械,189,台,243474,千克,3664716
84289040,搬运机器人,792,台,237680,千克,10056937
84289090,未列名升降、搬运机械,225582,台,14728403,千克,74800098
84291110,"履带式推土机,P＞2...",14,台,544130,千克,2748872
84291190,其他履带式推土机,160,台,3711415,千克,15185727
84291990,未列名推土机,11,台,47740,千克,105238
84292090,其他筑路机及平地机,313,台,4864258,千克,22893293
84293090,其他铲运机,29,台,297314,千克,5065199
84294011,机重≥18吨的振动压...,102,台,2050636,千克,5265079
84294019,其他机动压路机,1248,台,5611482,千克,23585631
84294090,未列名捣固机械及压路...,372,台,200508,千克,613104
84295100,前铲装载机,3920,台,40059706,千克,136141971
84295211,上部360度旋转的轮...,91,台,1045796,千克,5042021
84295212,上部360度旋转的履...,3394,台,47274172,千克,177028436
84295219,上部360度旋转的其...,3,台,66400,千克,210420
84295290,上部360度旋转的机...,1,台,55550,千克,186000
84295900,其他机械铲、挖掘机及...,215,台,642742,千克,2572978
84301000,打桩机及拔桩机,428,台,1986429,千克,5211710
84302000,扫雪机及吹雪机,2120,台,130244,千克,401429
84303110,自推进的采（截）煤机,1,台,52800,千克,942995
84303120,自推进的凿岩机,330,台,2643414,千克,20837398
84303130,自推进的隧道掘进机,4,台,2631351,千克,20940672
84303900,非自推进的采（截）煤...,1680,台,215107,千克,1116612
84304119,未列名自推进的石油及...,8,台,920086,千克,5761674
84304122,"履带式自推进的钻机,...",20,台,833854,千克,3808666
84304129,"其他自推进的钻机,钻...",241,台,1213196,千克,7209620
84304190,自推进的凿井机械,953,台,416082,千克,2007028
84304900,非自推进的钻探或凿井...,3420,台,5016532,千克,33520075
84305010,其他自推进采油机械,87,台,571429,千克,962577
84305020,矿用电铲,1,台,548962,千克,3253435
84305039,其他采矿钻机,10,台,17830,千克,104818
84305090,未列名自推进泥土、矿...,216,台,1343305,千克,9735317
84306100,非自推进的捣固或压实...,31226,台,1860875,千克,6699027
84306919,其他非自推进工程钻机,2461,台,348102,千克,2176484
84306920,非自推进的铲运机,44,台,28320,千克,94060
84306990,未列名非自推进泥土、...,3450,台,1161096,千克,4658012
84311000,品目8425所列机械...,4754592,千克,0,—,14614463
84312010,品目84.27所列机...,138394,千克,9529,个,562648
84312090,品目8427所列机械...,41606226,千克,0,—,64466701
84313100,升降机、倒卸式起重机...,43315406,千克,0,—,104680905
84313900,其他8428所列机械...,17565375,千克,0,—,59816650
84314100,戽斗、铲斗、抓斗及夹...,6149605,千克,20798,个,14409774
84314200,推土机或侧铲推土机用...,328595,千克,1027,个,705412
84314310,石油或天然气钻机的零...,13562884,千克,0,—,80434974
84314320,其他钻探机械的零件,4512574,千克,0,—,16415244
84314390,凿井机械的零件,225917,千克,0,—,1041379
84314920,品目84.26、84...,1140596,千克,23174,个,5790907
84314991,矿用电铲用零件,1828090,千克,0,—,7967725
84314999,品目8426、842...,136662878,千克,0,—,341684302
84321000,犁,7833,台,255352,千克,641432
84322100,圆盘耙,429,台,173557,千克,414013
84322900,其他耙、松土机、中耕...,163552,台,7400001,千克,21059744
84323111,免耕直接谷物播种机,6541,台,190965,千克,885329
84323119,其他免耕直接播种机,23455,台,191953,千克,833471
84323121,免耕直接马铃薯种植机,17,台,4288,千克,11286
84323129,其他免耕直接种植机,97,台,4427,千克,20242
84323131,免耕直接水稻插秧机,341,台,82675,千克,1035104
84323139,其他免耕直接移植机（...,11,台,780,千克,2714
84323911,其他谷物播种机,492,台,64677,千克,355295
84323919,未列名播种机,17009,台,149539,千克,573336
84323921,其他马铃薯种植机,4,台,1850,千克,5723
84323929,未列名种植机,17,台,12640,千克,100855
84323931,其他水稻插秧机,643,台,217271,千克,2861597
84323939,未列名移植机（栽植机...,476,台,4780,千克,22195
84324100,粪肥施肥机,38,台,18086,千克,80478
84324200,化肥施肥机,6389,台,39597,千克,353711
84328010,草坪及运动场地滚压机,9011,台,103302,千克,216403
84328090,未列名农业、园艺及林...,39565,台,1972348,千克,5500473
84329000,品目8432所列机械...,9186518,千克,0,—,24662286
84331100,割刀水平旋转草坪、公...,1180093,台,23260699,千克,135987472
84331900,其他草坪、公园或运动...,444131,台,6412452,千克,25482201
84332000,"其他割草机,包括牵引...",39216,台,1032486,千克,5002864
84333000,其他干草切割、翻晒机...,2013,台,112959,千克,582736
84334000,"草料打包机,包括收集...",646,台,383856,千克,2291645
84335100,联合收割机,980,台,3534921,千克,19324361
84335200,其他脱粒机,2886,台,127216,千克,310181
84335300,根茎或块茎收获机,126,台,90452,千克,459561
84335920,棉花采摘机,182,台,357,千克,1474
84335990,未列名收割机,1881,台,75393,千克,508791
84336010,蛋类清洁、分选、分级...,17,台,6189,千克,68942
84336090,水果或其他农产品的清...,639,台,209134,千克,2386862
84339010,联合收割机的零件,2752431,千克,0,—,7770163
84339090,其他品目8433所列...,8929751,千克,0,—,44999672
84341000,挤奶机,1557,台,72016,千克,197971
84342000,乳品加工机器,1236,台,43415,千克,734738
84349000,挤奶机及乳品加工机器...,106535,千克,0,—,1506435
84351000,制酒、果汁等饮料的压...,36328,台,312714,千克,2078571
84359000,84351000所列...,21389,千克,0,—,251751
84361000,动物饲料配制机,1781,台,1454153,千克,9198403
84362100,家禽孵卵器及育雏器,49668,台,621543,千克,5148278
84362900,家禽饲养机器,79344,台,3047452,千克,7682763
84368000,其他农、林业机器,154533,台,3756333,千克,16184963
84369100,家禽饲养、孵卵及育雏...,969576,千克,0,—,3826271
84369900,品目8436所列其他...,2639521,千克,0,—,11143967
84371010,光学色差颗粒选别机（...,438,台,675351,千克,9810430
84371090,其他种子、谷物或干豆...,1866,台,1156145,千克,6041751
84378000,谷物磨粉业加工机器或...,36070,台,4316470,千克,16665255
84379000,品目8437所列机械...,1411623,千克,0,—,5418483
84381000,糕点加工及生产通心粉...,20246,台,1374313,千克,12460374
84382000,生产糖果、可可粉、巧...,1807,台,239162,千克,2643668
84383000,制糖机器,358,台,14589,千克,177051
84384000,酿酒机器,1743,台,554310,千克,5827500
84385000,肉类或家禽加工机器,62206,台,967352,千克,7844847
84386000,水果、坚果或蔬菜加工...,37480,台,527103,千克,4914558
84388000,其他食品、饮料工业用...,35677,台,2223988,千克,16797738
84389000,品目8438所列机械...,1161752,千克,0,—,8672841
84391000,制造纤维素纸浆的机器,331,台,2130825,千克,14528156
84392000,纸或纸板的制造机器,189,台,2288611,千克,7258661
84393000,纸或纸板的整理机器,1539,台,1550607,千克,8018323
84399100,制造纤维素纸浆机器的...,3125608,千克,0,—,17622930
84399900,制造或整理纸及纸板机...,9085110,千克,0,—,47821224
84401010,锁线装订机,4540,台,7812,千克,421929
84401020,胶订机,1057,台,29243,千克,490987
84401090,其他书本装订机器,8967,台,127592,千克,1976610
84409000,书本装订机器的零件,9768,千克,0,—,74854
84411000,切纸机,249794,台,1893954,千克,18312985
84412000,制造包、袋或信封的机...,173,台,518197,千克,7200146
84413010,纸塑铝复合罐生产设备,5,台,8854,千克,359014
84413090,其他制造箱、盒、管、...,1551,台,2138685,千克,15872764
84414000,纸浆、纸或纸板制品模...,292,台,923880,千克,6307611
84418010,纸塑铝复合软包装生产...,21,台,74145,千克,523143
84418090,其他制造纸浆制品、纸...,1422,台,1481648,千克,11719160
84419010,切纸机零件,526142,千克,0,—,4015164
84419090,其他制造（纸浆、纸或...,487039,千克,0,—,3817887
84423010,铸字机,164,台,5486,千克,301546
84423021,计算机直接制版设备,91,台,130110,千克,4602700
84423029,其他制版机器、器具及...,184,台,50844,千克,513717
84423090,品目8442其他的机...,70,台,7765,千克,78339
84424000,子目8442.30所...,12720,千克,0,—,398440
84425000,印刷用版（片）、滚筒...,682860,千克,0,—,6762523
84431100,卷取进料式胶印机,7783,台,70243,千克,1096051
84431311,平张纸进料式单色胶印...,1,台,1300,千克,9190
84431312,平张纸进料式双色胶印...,26,台,56595,千克,866915
84431313,平张纸进料式四色胶印...,17,台,82321,千克,1651795
84431319,其他平张纸进料式胶印...,13,台,285446,千克,3099225
84431390,未列名胶印机,56,台,92737,千克,1808814
84431400,卷取进料式凸版印刷机...,57,台,212987,千克,1541370
84431500,非卷取进料式的凸版印...,16,台,35335,千克,63515
84431600,苯胺印刷机,47,台,280075,千克,2443155
84431700,凹版印刷机,85,台,269530,千克,1201316
84431921,圆网印刷机,201,台,105652,千克,330505
84431922,平网印刷机,1834,台,275826,千克,3175057
84431929,其他网式印刷机,1071,台,89655,千克,958116
84431980,未列名印刷机,5173,台,496506,千克,4429455
84433110,有打复印及传真两种及...,695230,台,22662660,千克,376988369
84433190,其他具有打复印及传真...,772584,台,4430453,千克,62711577
84433211,专用于品目8471所...,35919,台,171274,千克,4885395
84433212,专用于品目8471所...,359382,台,3985767,千克,65296028
84433213,专用于品目8471所...,46953,台,341255,千克,7344009
84433214,专用于品目84.71...,687996,台,1027437,千克,40027596
84433219,其他专用于品目847...,122521,台,719286,千克,18508959
84433221,"数字式喷墨印刷机,可...",27770,台,1757234,千克,46503599
84433222,数字式静电照相印刷机...,4503,台,114808,千克,1984779
84433229,"其他数字式印刷设备,...",2728,台,61671,千克,1775929
84433290,其他单一功能印刷、复...,246100,台,1081625,千克,25769892
84433911,将原件直接复印的静电...,3157,台,8803,千克,306014
84433912,将原件通过中间体转印...,56,台,11650,千克,187652
84433921,带有光学系统的其他感...,3,台,60,千克,360
84433923,热敏复印设备,585,台,2525,千克,42026
84433924,热升华复印设备,608,台,17840,千克,129302
84433931,数字式喷墨印刷机,459,台,28657,千克,500614
84433932,数字式静电照相印刷机...,2,台,1717,千克,4409
84433939,其他数字式印刷设备,249,台,17313,千克,83889
84433990,其他印刷（打印）机、...,376907,台,1109296,千克,11993227
84439111,卷筒料给料机,42921,千克,35,台,415395
84439119,其他印刷用辅助机器,148406,千克,53952,台,1501176
84439190,用8442所列印版等...,238608,千克,342480,个,2343452
84439910,数字印刷设备用辅助机...,57279,千克,34821,台,1458209
84439921,数字印刷设备用热敏打...,38617,千克,3084272,个,12978433
84439929,数字印刷设备的其他零...,320940,千克,0,—,8049033
84439990,品目8443所列设备...,35603572,千克,0,—,534264907
84440010,合成纤维长丝纺丝机,47,台,185925,千克,5339071
84440020,合成纤维短丝纺丝机,147,台,285850,千克,2653497
84440030,人造纤维纺丝机,4,台,26000,千克,649920
84440040,化学纤维变形机,20,台,834339,千克,5427543
84440050,化学纤维切断机,434,台,24825,千克,416314
84440090,其他纺织化纤挤压、拉...,258,台,786578,千克,4355793
84451111,清梳棉联合机,1,台,7000,千克,16900
84451112,自动抓棉机,15,台,58421,千克,372466
84451113,梳棉机,145,台,449614,千克,3087392
84451119,其他棉纤维型梳理机,12,台,54590,千克,442406
84451120,毛纤维型梳理机,8,台,15249,千克,11394
84451190,其他梳理机,20,台,69836,千克,478165
84451210,棉精梳机,30,台,95763,千克,1097258
84451310,拉伸机,12,台,52522,千克,436923
84451900,纺织纤维的其他预处理...,265,台,513241,千克,3972019
84452031,转杯纺纱机,14,台,295135,千克,2176259
84452041,棉细纱机,1,台,8586,千克,43525
84452090,其他纺纱机,65,台,102561,千克,588439
84453000,并线机或加捻机,173,台,562135,千克,2866735
84454010,自动络筒机,37,台,100320,千克,624752
84454090,其他络纱机或摇纱机,352,台,133516,千克,1099940
84459010,整经机,62,台,268054,千克,1825432
84459020,浆纱机,2,台,67970,千克,580179
84459090,未列名纺织纱线的其他...,138,台,262319,千克,1873127
84461000,织物宽度≤30cm的...,2209,台,300538,千克,3198735
84462190,织物宽度＞30cm的...,265,台,550971,千克,2633700
84462900,织物宽度＞30cm的...,22,台,39068,千克,162462
84463020,织物宽度＞30cm的...,507,台,1421761,千克,4316991
84463040,织物宽度＞30cm的...,425,台,1203931,千克,5081360
84463050,织物宽度＞30cm的...,106,台,333682,千克,1326853
84463090,织物宽度＞30cm的...,49,台,67940,千克,102509
84471100,圆筒直径≤165mm...,894,台,299727,千克,2949195
84471200,圆筒直径＞165mm...,664,台,1392417,千克,10887735
84472011,特里科经编机,10,台,118800,千克,1120505
84472012,拉舍尔经编机,65,台,588235,千克,2188207
84472019,其他经编机,21,台,138517,千克,387728
84472020,平型纬编机,2774,台,1911506,千克,19337823
84472030,缝编机,428,台,99500,千克,623387
84479011,簇绒地毯织机,2,台,23700,千克,140870
84479019,其他簇绒机,3,台,3960,千克,58048
84479020,绣花机,1352,台,1230362,千克,9921242
84479090,未列名织造花线、网眼...,960,台,523237,千克,4426231
84481100,多臂机或提花机及其卡...,140607,千克,0,—,908095
84481900,品目8444、844...,168773,千克,0,—,1174016
84482020,喷丝头或喷丝板,13008,个,13814,千克,492734
84482090,品目8444机器及其...,557222,千克,0,—,4753387
84483100,钢丝针布,211911,千克,0,—,1813409
84483200,纺织纤维预处理机器的...,564777,千克,0,—,3965484
84483310,络筒绽,4538,个,183647,千克,605703
84483390,其他锭子、锭壳、纺丝...,63052,千克,0,—,628401
84483910,气流杯,3994,个,587,千克,38218
84483920,电子清纱器,104,个,1567,千克,137757
84483930,空气捻接器,8,个,5,千克,3739
84483940,环锭细纱机紧密纺装置,113359,个,74823,千克,733953
84483990,品目8445的机器及...,1135844,千克,0,—,10016638
84484200,织机用筘、综丝及综框,113186,千克,0,—,1006035
84484910,接、投梭箱,3002,个,1125,千克,6552
84484920,引纬、送经装置,26341,个,33152,千克,815203
84484930,梭子,30921,个,13021,千克,167239
84484990,织机及其辅助机器的未...,1195559,千克,0,—,12463118
84485120,针织机用28号针以下...,1929,千克,0,—,415265
84485190,沉降片、未列名织针及...,34460,千克,0,—,2610779
84485900,品目8447机器及其...,713783,千克,0,—,6384633
84490010,针刺机,5117801,台,7818,千克,292831
84490020,水刺设备,248,台,1127,千克,106561
84490090,其他毡呢或无纺织物制...,2245897,千克,0,—,81766048
84501110,"波轮式全自动洗衣机,...",581313,台,19180154,千克,76853325
84501120,"滚筒式全自动洗衣机,...",700570,台,45015149,千克,125214045
84501190,"其他全自动洗衣机,干...",283,台,7364,千克,50349
84501200,其他有离心甩干机的洗...,443301,台,8924998,千克,24087883
84501900,"其他洗衣机,干衣量≤...",90335,台,616631,千克,2296135
84502011,干衣量超过10千克的...,94099,台,4668128,千克,15850619
84502012,干衣量超过10千克的...,125893,台,10782561,千克,43829406
84502019,其他干衣量超过10千...,21,台,65963,千克,855040
84502090,干衣量超过10千克的...,138045,台,4042809,千克,10896608
84509010,干衣量≤10kg的洗...,8626005,千克,0,—,42707888
84509090,干衣量＞10kg的洗...,1538910,千克,0,—,6437445
84511000,干洗机,16,台,5897,千克,32634
84512100,干衣量≤10kg的干...,168191,台,5520571,千克,22919017
84512900,干衣量＞10kg的干...,84136,台,5162649,千克,33876039
84513000,熨烫机及挤压机（包括...,34885,台,1000405,千克,6908026
84514000,洗涤、漂白或染色机器,3095,台,1341945,千克,10714052
84515000,纺织物卷绕、退绕、折...,30987,台,1148991,千克,15762730
84518000,纱、织物等整、涂机器...,10422,台,2622045,千克,24777439
84519000,品目8451所列机器...,647655,千克,0,—,5321188
84521010,多功能家用型缝纫机,91536,台,569147,千克,6448420
84521091,手动式其他家用型缝纫...,255093,台,1006174,千克,3064878
84521099,其他家用型缝纫机,186394,台,584824,千克,4465637
84522110,非家用型自动平缝机,43696,台,2314493,千克,13609076
84522120,非家用型自动包缝机,18095,台,732414,千克,5401827
84522130,非家用型自动绷缝机,3834,台,247609,千克,2774036
84522190,其他非家用型自动缝纫...,66724,台,3592020,千克,30391056
84522900,其他非家用型缝纫机,76624,台,2880840,千克,20918216
84523000,缝纫机针,53336,千克,0,—,1091316
84529011,家用型缝纫机旋梭,25570,千克,0,—,139068
84529019,家用缝纫机专用的特制...,1198611,千克,0,—,7048045
84529091,非家用型缝纫机的旋梭,5452,千克,0,—,378280
84529092,非家用型缝纫机专用的...,1400031,千克,0,—,2087452
84529099,其他非家用型缝纫机未...,2229940,千克,0,—,14288051
84531000,生皮、皮革的处理、鞣...,6633,台,466702,千克,1960554
84532000,鞋靴制作或修理机器,12968,台,2499332,千克,24070818
84538000,毛皮及其他皮革制品的...,1145,台,190888,千克,988277
84539000,品目8453所列机器...,273559,千克,0,—,3615624
84541000,转炉,26,台,263395,千克,607781
84542010,炉外精炼设备,11,台,145225,千克,595030
84542090,其他锭模及浇包,5076,台,1256400,千克,3057090
84543010,冷室压铸机,15,台,285298,千克,1697681
84543021,方坯连铸机,5,台,376404,千克,825424
84543029,其他钢坯连铸机,57,台,11401,千克,47445
84543090,其他铸造机,90,台,315322,千克,2418177
84549010,炉外精炼设备的零件,199495,千克,0,—,1350586
84549021,钢坯连铸机用结晶器,111273,千克,0,—,1513868
84549022,钢坯连铸机用振动装置,59794,千克,0,—,161544
84549029,其他钢坯连铸机用零件,1427637,千克,0,—,10608842
84549090,其他转炉、浇包、锭模...,3842082,千克,0,—,13386403
84551010,热轧管机,6,台,0,千克,18
84551020,冷轧管机,35,台,317210,千克,1732413
84551030,定、减径轧管机,2,台,3700,千克,29446
84551090,其他金属管轧机,19,台,137308,千克,405354
84552110,板材热轧机,4,台,224148,千克,1543565
84552120,型钢轧机,8,台,70314,千克,232093
84552130,线材轧机,90,台,2268404,千克,4196281
84552190,其他金属热轧机或冷热...,20,台,973084,千克,1368557
84552210,板材冷轧机,247,台,2726200,千克,5124743
84552290,其他金属冷轧机,341,台,404748,千克,1487250
84553000,金属轧机用轧辊,11315,个,8169190,千克,24622392
84559000,其他金属轧机零件,6637740,千克,0,—,24948980
84561100,用激光处理各种材料的...,9107,台,4572169,千克,70203922
84561200,用其他光或光子束处理...,12,台,9162,千克,70426
84562000,用超声波处理材料的加...,1200,台,74893,千克,2644882
84563010,数控的用放电处理各种...,452,台,903145,千克,9904567
84563090,其他用放电处理各种材...,81,台,52478,千克,434916
84564010,等离子切割机,10141,台,395524,千克,4502517
84564090,其他用等离子弧处理各...,10,台,6445,千克,56374
84565000,水射流切割机,22,台,101451,千克,941815
84569000,用电化学法、电子束或...,530,台,53051,千克,640029
84571010,立式加工中心,212,台,1035902,千克,9331829
84571020,卧式加工中心,22,台,341682,千克,3732999
84571030,龙门式加工中心,6,台,85811,千克,607078
84571091,铣车复合加工中心,2,台,11178,千克,47768
84571099,未列名加工中心,16,台,27132,千克,410112
84572000,单工位组合机床,218,台,2195,千克,29517
84573000,多工位组合机床,153,台,50064,千克,369195
84581100,数控卧式车床,569,台,1700535,千克,18388515
84581900,其他卧式车床,1233,台,1298228,千克,5542086
84589110,数控立式车床,34,台,282596,千克,2723278
84589120,其他数控车床,28,台,45198,千克,373720
84589900,其他车床,3800,台,650830,千克,3571129
84591000,直线移动式动力头机床,1090,台,47312,千克,911779
84592100,数控钻床,22,台,164663,千克,1388455
84592900,其他钻床,75886,台,2710238,千克,10044071
84593100,数控镗铣床,3,台,65478,千克,619440
84593900,其他镗铣床,43,台,68403,千克,315548
84594100,数控镗床,2,台,51009,千克,531278
84594900,其他镗床,228,台,44698,千克,214427
84595100,升降台式数控铣床,75,台,30710,千克,577984
84595900,其他升降台式铣床,512,台,330868,千克,1541387
84596110,龙门数控铣床,20,台,55434,千克,724848
84596190,未列名数控铣床,323,台,172746,千克,1419703
84596910,龙门铣床,8,台,1880,千克,3706
84596990,未列名铣床,2010,台,517067,千克,3089773
84597000,其他攻丝机床,1972,台,158170,千克,1060198
84601210,"数控平面磨床,在任一...",4,台,9350,千克,115728
84601290,其他数控平面磨床,16,台,32388,千克,377270
84601910,"其他平面磨床,在任一...",35,台,79519,千克,341039
84601990,未列名平面磨床,76,台,79956,千克,425379
84602210,"数控无心磨床,在任一...",6,台,43140,千克,1034700
84602319,"其他数控外圆磨床,在...",6,台,18420,千克,154284
84602390,其他数控外圆磨床,3,台,7700,千克,213262
84602411,"数控内圆磨床,在任一...",3,台,9962,千克,32059
84602419,"其他数控磨床,在任一...",7,台,12640,千克,234845
84602490,其他数控磨床,9,台,16800,千克,121616
84602911,"其他外圆磨床,在任一...",14,台,44561,千克,245684
84602912,"其他内圆磨床,在任一...",2,台,7500,千克,32815
84602990,本品目其他编码未列名...,35,台,40141,千克,394207
84603100,数控刃磨机床,38,台,33904,千克,445361
84603900,其他刃磨机床,26351,台,293690,千克,1863929
84604010,金属珩磨机床,14,台,13440,千克,175442
84604020,金属研磨机床,230,台,122888,千克,795835
84609010,砂轮机,194103,台,1480901,千克,4396573
84609020,抛光机床,3656,台,394085,千克,3730117
84609090,未列名用磨石、磨料等...,12759,台,380005,千克,2540880
84612010,牛头刨床,14,台,20870,千克,71310
84612020,插床,14,台,30420,千克,117477
84613000,拉床,13,台,14225,千克,159491
84614011,数控齿轮磨床,21,台,21360,千克,119092
84614019,数控切齿机或数控齿轮...,4,台,19695,千克,263255
84614090,其他切齿机、齿轮磨床...,621,台,34680,千克,181206
84615000,锯床或切断机,176133,台,4167325,千克,20239140
84619019,其他刨床,9,台,19126,千克,59911
84619090,未列名的金属切削机床,3072,台,187298,千克,1348238
84621010,数控锻造或冲压机床及...,366,台,1244091,千克,7327690
84621090,其他锻造或冲压机床及...,539,台,663746,千克,2082597
84622110,数控矫直机床,40,台,85376,千克,662929
84622190,数控弯曲、折叠或矫平...,488,台,1737898,千克,9559942
84622910,其他矫直机床,539,台,265887,千克,1049518
84622990,其他弯曲、折叠或矫平...,21492,台,3586453,千克,11516792
84623110,数控板带纵剪机床,39,台,125133,千克,741097
84623120,数控板带横剪机床,45,台,453786,千克,3931774
84623190,其他数控剪切机床,79,台,317951,千克,965370
84623910,其他板带纵剪机床,44,台,153039,千克,552472
84623920,其他板带横剪机床,5888,台,150193,千克,237349
84623990,未列名剪切机床,3513,台,1289379,千克,2908151
