商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84602419,其他数控磨床，在任一...,7,台,135407,千克,1067430
84602490,其他数控磨床,9,台,13380,千克,119341
84602911,其他外圆磨床，在任一...,154,台,413075,千克,1921061
84602912,其他内圆磨床，在任一...,9,台,5878,千克,51435
84602913,其他轧辊磨床，在任一...,2,台,1536,千克,737
84602919,未列名磨床，在任一坐...,4,台,2855,千克,39346
84602990,本品目其他编码未列名...,96,台,46945,千克,415711
84603100,数控刃磨机床,918,台,150053,千克,2231688
84603900,其他刃磨机床,33238,台,265675,千克,2005255
84604010,金属珩磨机床,364,台,99304,千克,1072872
84604020,金属研磨机床,829,台,240700,千克,3122947
84609010,砂轮机,136577,台,1045890,千克,3603989
84609020,抛光机床,7942,台,1074994,千克,7931743
84609090,未列名用磨石、磨料等...,16024,台,498529,千克,3490968
84612010,牛头刨床,25,台,33583,千克,176089
84612020,插床,31,台,39338,千克,189967
84613000,拉床,16,台,17615,千克,215248
84614011,数控齿轮磨床,5,台,75448,千克,1997180
84614019,数控切齿机或数控齿轮...,12,台,68166,千克,1105569
84614090,其他切齿机、齿轮磨床...,738,台,37474,千克,315123
84615000,锯床或切断机,222548,台,5176639,千克,25635010
84619011,龙门刨床,9,台,140973,千克,1067917
84619019,其他刨床,31,台,50716,千克,266543
84619090,未列名的金属切削机床,4440,台,382298,千克,2972834
84621110,数控闭式锻造机（模锻...,30,台,848031,千克,2879412
84621190,其他闭式锻造机（模锻...,294,台,337444,千克,1352177
84621910,其他数控热锻设备，热...,270,台,79525,千克,528104
84621990,未列名热锻设备，热模...,88,台,115246,千克,478222
84622210,板材用数控型材成型机,180,台,814293,千克,7228744
84622290,板材用其他型材成型机,104,台,66022,千克,116321
84622300,板材用数控折弯机,740,台,4590443,千克,19232046
84622400,板材用数控多边折弯机,53,台,89430,千克,979163
84622500,板材用数控卷板机,9,台,137415,千克,541022
84622610,板材用其他数控矫直机...,130,台,619646,千克,3205509
84622690,板材用其他数控弯曲、...,269,台,963934,千克,5293615
84622910,板材用其他矫直机床,454,台,432668,千克,2201869
84622990,板材用其他弯曲、折叠...,20662,台,5709495,千克,17950815
84623210,板材用数控纵剪线和定...,23,台,738241,千克,4225914
84623290,板材用其他纵剪线和定...,528,台,148409,千克,564521
84623300,板材用其他数控剪切机...,1180,台,1147178,千克,4390248
84623900,未列名板材用剪切机床...,2611,台,1947179,千克,5288804
84624211,板材用自动模式数控步...,33,台,645034,千克,4860755
84624212,板材用其他数控冲床,2713,台,884788,千克,4923983
84624290,板材用其他数控冲孔、...,69,台,358967,千克,1869123
84624900,板材用其他冲孔、开槽...,3535,台,1050090,千克,5014405
84625100,数控金属管道、管材、...,466,台,405077,千克,3072068
84625900,其他金属管道、管材、...,2892,台,398888,千克,2331247
84626110,数控液压压力机,96,台,1435956,千克,6115881
84626190,其他液压压力机,34697,台,4328035,千克,9723762
84626210,数控机械压力机,78,台,3959804,千克,19158551
84626290,其他机械压力机,885,台,2223939,千克,7360607
84626300,伺服压力机,7,台,29798,千克,166210
84626910,数控的其他金属冷加工...,47,台,62166,千克,304371
84626990,其他金属冷加工压力机,1602,台,268085,千克,688518
84629010,未列名加工金属或硬质...,123,台,558603,千克,3840936
84629090,未列名加工金属或硬质...,1121,台,1851069,千克,5548933
84631011,拉拔力≤300吨的冷...,10,台,349992,千克,1943082
84631020,拔丝机,1511,台,985086,千克,6812255
84631090,其他金属杆、管、型材...,41,台,188641,千克,1232845
84632000,金属螺纹滚轧机,2713,台,279144,千克,1539241
84633000,金属丝加工机,6119,台,1646739,千克,11917852
84639000,未列名的金属非切削加...,5560,台,1706039,千克,17709426
84641010,石料等矿物材料及玻璃...,11473,台,683246,千克,2816056
84641020,石料等矿物材料及玻璃...,681,台,272032,千克,1464255
84641090,其他石料等矿物材料及...,8932,台,1886807,千克,7398394
84642010,玻璃冷加工研磨或抛光...,11756,台,1476839,千克,11154113
84642090,石料等矿物材料的研磨...,7315,台,3454559,千克,15538918
84649011,玻璃切割机,3307,台,268399,千克,1923754
84649012,玻璃刻花机,2950,台,61682,千克,536004
84649019,其他玻璃冷加工机床,794,台,878711,千克,8119616
84649090,石料等矿物材料加工的...,107299,台,1694352,千克,8933947
84651000,不需更换工具即可进行...,1578,台,327794,千克,1778699
84652010,以刨、铣、钻孔、研磨...,94,台,281758,千克,1816045
84652090,其他加工中心,28,台,65812,千克,471615
84659100,木材、软木、骨、硬质...,267707,台,9055045,千克,44863082
84659200,木材、软木等硬质材料...,71830,台,3094054,千克,17536918
84659300,木材、软木等硬质材料...,38991,台,1464346,千克,6998473
84659400,木材、软木、骨等硬质...,2049,台,1213192,千克,6609017
84659500,木材、软木、骨等硬质...,23688,台,1776519,千克,13056306
84659600,木材、软木等硬质材料...,88619,台,8376366,千克,26063882
84659900,木材、软木、骨等硬质...,33530,台,8765792,千克,51967288
84661000,工具夹具及自启板牙切...,1022529,千克,0,—,13182009
84662000,工件夹具,1030230,千克,0,—,14279434
84663000,分度头及其他专用于机...,245995,千克,0,—,2423995
84669100,品目84.64所列机...,1290333,千克,0,—,8457825
84669200,品目84.65所列机...,3566874,千克,0,—,18298631
84669310,刀库及自动换刀装置,91598,千克,0,—,1228351
84669390,品目84.56至84...,16627757,千克,0,—,57777963
84669400,品目8462或846...,5233397,千克,0,—,27287090
84671100,旋转式（包括旋转冲击...,460870,台,1089442,千克,10559229
84671900,其他手提式风动工具,754791,台,1476586,千克,13401603
84672100,手提式各种电钻,5600903,台,14530965,千克,151119412
84672210,电动手提式链锯,869751,台,3086077,千克,38070501
84672290,其他手提式电锯,2266492,台,7444927,千克,81188450
84672910,手提电动砂磨工具（包...,5333974,台,12233291,千克,105869932
84672920,手提式电刨,263118,台,807983,千克,6363650
84672990,其他手提式电动工具,6970326,台,21677880,千克,239500193
84678100,装有非电力动力装置的...,718793,台,4171029,千克,35302399
84678900,其他液压及非电力动力...,880244,台,5717741,千克,40332399
84679110,电动手提式链锯用的零...,641972,千克,0,—,3473909
84679190,其他手提式链锯用的零...,899285,千克,0,—,6422129
84679200,手提式风动工具用的零...,793499,千克,0,—,6919036
84679910,品目8467所列其他...,7272799,千克,0,—,83971407
84679990,品目8467所列其他...,1514764,千克,0,—,11576425
84681000,手提喷焊器,1026775,台,452884,千克,5011254
84682000,其他气体焊接或表面回...,47072,台,154449,千克,1870632
84688000,未列名焊接机器及装置,42574,台,1722080,千克,18032057
84689000,品目8468所列机器...,640234,千克,0,—,8603607
84701000,不需外接电源的电子计...,10771277,台,1592425,千克,19189505
84702100,装有打印装置的电子计...,61677,台,59471,千克,1168679
84702900,其他电子计算器,1356240,台,205493,千克,4058682
84703000,其他计算机器,104187,台,15506,千克,208801
84705010,销售点终端出纳机,1199130,台,1309346,千克,127008940
84705090,其他现金出纳机,224147,台,215583,千克,19108334
84709000,装有计算装置的邮资盖...,17166,台,261822,千克,8747312
84713010,平板电脑,10529045,台,7973550,千克,2091326089
84713090,其他重量不超过10千...,11633536,台,26513821,千克,6278550645
84714110,巨型、大型及中型自动...,160,台,16113,千克,353118
84714120,小型自动数据处理机,34141,台,23500,千克,4798037
84714140,微型自动数据处理机,438677,台,3425050,千克,158115362
84714190,未列名自动数据处理设...,139235,台,1546883,千克,39460455
84714910,系统形式的巨型机、大...,21,台,395,千克,945078
84714920,系统形式的小型机,165,台,2609,千克,583868
84714940,系统形式的微型机,271192,台,2507062,千克,161681111
84714991,系统形式的分散型工业...,4199,台,193679,千克,12745438
84714999,其他系统形式的自动数...,3083,台,204866,千克,48183541
84715010,巨型机、大型机及中型...,74,台,467,千克,24774
84715020,小型机的处理部件,1730,台,81413,千克,30600616
84715040,微型机的处理部件,2475723,台,7087824,千克,1191749352
84715090,其他处理部件,79181,台,161618,千克,46320531
84716040,巨型机、大型机、中型...,12253,台,69311,千克,3968149
84716050,扫描仪,290809,台,322734,千克,17377337
84716060,数字化仪,16679,台,33183,千克,1771120
84716071,键盘,19265183,个,10219020,千克,283667940
84716072,鼠标器,21254562,个,2672309,千克,127997621
84716090,其他输入或输出部件,4609433,台,1376035,千克,69864232
84717011,固态硬盘(SSD),14278416,台,449843,千克,619715675
84717019,硬盘驱动器（固态硬盘...,5101495,台,2342152,千克,492506720
84717020,软盘驱动器,11606,台,4279,千克,163644
84717030,光盘驱动器,1319898,台,377718,千克,18676489
84717090,其他存储部件,796608,台,236338,千克,70912504
84718000,自动数据处理设备的其...,7376125,台,3855147,千克,847294488
84719000,其他磁性或光学阅读机...,2628966,台,405939,千克,39768014
84721000,胶版复印机、油印机,13337,台,12884,千克,298470
84723010,邮政信件分拣及封装设...,32,台,8701,千克,126108
84723090,信件折迭机、信件开封...,448,台,7363,千克,215725
84729010,自动柜员机,3672,台,1654733,千克,21653820
84729021,打洞机,2935776,台,739333,千克,3860438
84729022,订书机,10933488,台,1760038,千克,10263611
84729029,其他装订用机器,311713,台,290654,千克,2097990
84729030,碎纸机,644875,台,2807021,千克,15119949
84729040,地址印写机及地址铭牌...,8182,台,42001,千克,428084
84729060,打字机，但品目84....,13147,台,17989,千克,241124
84729090,未列名办公室用机器,2549001,台,2661322,千克,33794145
84732100,电子计算器的零件、附...,64926,千克,0,—,999812
84732900,品目8470所列其他...,1365479,千克,0,—,44129723
84733010,大、中、小型计算机及...,2548230,千克,0,—,91130128
84733090,品目8471所列其他...,40013929,千克,0,—,1930707885
84734010,自动柜员机用出钞器和...,91601,千克,0,—,3000039
84734020,编码8472.905...,3651,千克,0,—,117299
84734090,品目8472所列机器...,2606681,千克,0,—,26872916
84735000,同样适用于品目84....,422312,千克,0,—,8479586
84741000,固体矿物质的分类、筛...,7487,台,13169025,千克,55935059
84742010,齿辊式固体矿物质的破...,1602,台,1237090,千克,4226074
84742020,球磨式固体矿物质的破...,538,台,3359932,千克,9047618
84742090,其他固体矿物质的破碎...,7071,台,17619724,千克,64792039
84743100,混凝土或砂浆混合机器,82889,台,8016315,千克,24732516
84743200,矿物与沥青的混合机器,46,台,3284769,千克,12366397
84743900,固体矿物质的其他混合...,145110,台,2335976,千克,14126787
84748010,固体矿物质辊压成型机,254,台,926735,千克,4829287
84748020,固体矿物质模压成型机,4747,台,3217209,千克,9969596
84748090,其他固体矿物燃料、陶...,15111,台,5507168,千克,32863915
84749000,品目8474所列机器...,50625742,千克,0,—,166073217
84751000,灯泡、灯管、电子管及...,876,台,4820,千克,111185
84752100,制造光导纤维及其预制...,1,台,1,千克,40
84752911,连续式玻璃热弯炉,5,台,418270,千克,2745872
84752912,玻璃纤维拉丝机（光纤...,5,台,1803,千克,12944
84752919,其他玻璃热加工机器,94,台,1796791,千克,11366199
84752990,未列名玻璃或玻璃制品...,362,台,1046614,千克,5958033
84759000,品目8475所列机器...,570488,千克,0,—,8430243
84762100,装有加热或制冷装置的...,7206,台,380122,千克,4480642
84762900,其他饮料自动销售机,3061,台,21415,千克,247352
84768100,装有加热或制冷装置的...,2226,台,691136,千克,5843955
84768900,无加热或制冷装置的其...,19069,台,534306,千克,6428640
84769000,自动售货机及钱币兑换...,581717,千克,0,—,12927377
84771010,注塑机,3561,台,32347713,千克,135119023
84771090,其他注射机,2744,台,725812,千克,3906588
84772010,塑料造粒机,3680,台,2181897,千克,14696659
84772090,其他挤出机,1304,台,5915425,千克,46628346
84773010,挤出吹塑机,283,台,1899660,千克,14152383
84773020,注射吹塑机,88,台,285052,千克,2136091
84773090,其他吹塑机,1173,台,1976818,千克,15099457
84774010,塑料中空成型机,185,台,1308181,千克,9219778
84774020,塑料压延成型机,268,台,408690,千克,2127705
84774090,其他真空模塑机及其他...,3016,台,2416914,千克,17817881
84775100,充气轮胎模塑或翻新及...,210,台,1329413,千克,13761520
84775900,其他模塑或成型机器,2034,台,2206719,千克,15633330
84778000,其他橡胶或塑料及其产...,166736,台,18985509,千克,136086486
84779000,品目8477所列机器...,15003475,千克,0,—,86432035
84781000,烟草加工及制作机器,20048,台,51971,千克,1305777
84789000,烟草加工及制作机器的...,1749,千克,0,—,45936
84791021,沥青混凝土摊铺机,206,台,1356176,千克,12007412
84791022,稳定土摊铺机,1,台,25325,千克,97357
84791029,其他摊铺机,312,台,134439,千克,1070263
84791090,其他公共工程用机器,35563,台,3096161,千克,18782012
84792000,提取、加工动物油脂、...,7595,台,2678829,千克,15167992
84793000,木碎料或木纤维板挤压...,1102,台,2925212,千克,8105485
84794000,绳或缆的制造机器,6369,台,1486899,千克,12949583
84795011,协作机器人,486,台,27376,千克,4481821
84795019,其他多功能工业机器人,1285,台,483391,千克,17459526
84795090,未列名工业机器人,1665,台,702184,千克,28429475
84796000,蒸发式空气冷却器,207414,台,2113235,千克,9936144
84797100,机场用旅客登机桥,10,台,373055,千克,2547075
84797900,其他旅客登机（船）桥,9,台,195,千克,27015
84798110,线圈绕线机,5709,台,950853,千克,24277487
84798190,未列名处理金属的机械,16419,台,4961914,千克,42412695
84798200,搅混、轧碎、研磨、筛...,105579,台,8115661,千克,78424951
84798390,其他冷等静压机,1,台,1860,千克,12000
84798910,船舶用舵机及陀螺稳定...,19143,台,12411,千克,506083
84798920,空气增湿器及减湿器,1054166,台,1810693,千克,23897844
84798940,邮政用包裹、印刷品分...,511,台,389583,千克,4296739
84798950,放射性废物压实机,6,台,293,千克,94922
84798961,自动插件机,43,台,52071,千克,1769937
84798962,自动贴片机,3135,台,519453,千克,15233389
84798969,其他在印刷电路电路板...,35140,台,40482,千克,1299566
84798992,自动化立体仓储设备,65,台,807940,千克,3410097
84798999,未列名具有独立功能的...,32928073,台,44581583,千克,523323743
84799010,船舶用舵机及陀螺稳定...,74905,千克,0,—,778260
84799020,空气增湿器及减湿器用...,182912,千克,0,—,2403565
84799090,品目8479所列其他...,31914438,千克,0,—,184631217
84801000,金属铸造用型箱,766660,千克,0,—,5270736
84802000,型模底板,2153720,千克,0,—,9521219
84803000,阳模,164104,千克,0,—,1168083
84804110,金属、硬质合金用压铸...,1393978,千克,0,—,17795165
84804120,粉末冶金用压模,12366,千克,0,—,495676
84804190,其他金属、硬质合金用...,1818778,千克,0,—,15942034
84804900,金属、硬质合金用其他...,1499082,千克,0,—,11663353
84805000,玻璃用型模,187948,套,745964,千克,14043542
84806000,矿物材料用型模,251778,套,6817254,千克,14961383
84807110,硫化轮胎用囊式型模,728234,套,2039440,千克,23988861
84807190,其他塑料或橡胶用注模...,2911863,套,23715846,千克,327656991
84807900,塑料或橡胶用其他型模,295276,套,3152741,千克,38438235
84811000,减压阀,6071031,套,2005249,千克,28835712
84812010,油压传动阀,1109041,套,793649,千克,16304395
84812020,气压传动阀,1085434,套,380015,千克,9609357
84813000,止回阀,157952720,套,5184141,千克,44874020
84814000,安全阀或溢流阀,5014622,套,974080,千克,19682762
84818021,电磁式换向阀,5251062,套,1234450,千克,29156198
84818029,其他换向阀,237335,套,233277,千克,3837373
84818031,电子膨胀阀,1466056,套,170909,千克,7904984
84818039,其他流量阀,5593530,套,1786212,千克,35079252
84818040,其他阀门,145883143,套,73036536,千克,626768040
84818090,龙头、旋塞及类似装置,70914145,套,37856943,千克,438457597
84819010,阀门零件,27138578,千克,0,—,237390780
84819090,龙头、旋塞及类似装置...,11243933,千克,0,—,129675298
84821010,调心球滚珠轴承,2359477,套,822410,千克,6562424
84821020,深沟球滚珠轴承,376613491,套,25226335,千克,153229836
84821030,角接触滚珠轴承,5458122,套,3231437,千克,22499820
84821040,推力球滚珠轴承,2162519,套,280102,千克,2190398
84821090,其他滚珠轴承,40399765,套,9226036,千克,51117299
84822000,锥形滚子轴承，包括锥...,14331791,套,8637774,千克,41820837
84823000,鼓形滚子轴承,743112,套,3204629,千克,18499407
84824000,滚针轴承，包括保持架...,36766510,套,1138825,千克,16153685
84825000,其他圆柱形滚子轴承，...,18491782,套,2595368,千克,24828180
84828000,其他滚动轴承，包括球...,8425812,套,2674151,千克,15609096
84829100,滚珠、滚针及滚柱,8376196,千克,0,—,26053630
84829900,滚动轴承的其他零件,19084988,千克,0,—,72060605
84831011,船舶用柴油机曲轴,1635,个,69939,千克,522193
84831019,其他船舶用传动轴,16457,个,145760,千克,1051996
84831090,其他传动轴及曲柄,125945519,个,24033396,千克,122760936
84832000,装有滚珠或滚子轴承的...,5763985,个,5894692,千克,19727739
84833000,未装有滚珠或滚子轴承...,231078231,个,8379996,千克,56560580
84834010,滚子螺杆传动装置,669304,个,376823,千克,5248866
84834020,行星齿轮减速器,1394371,个,2542795,千克,19903883
84834090,齿轮及其他变速、传动...,20673701,个,31904688,千克,212938223
84835000,飞轮及滑轮，包括滑轮...,13210985,个,7643775,千克,33356700
84836000,离合器及联轴器（包括...,6567504,个,6772042,千克,36793085
84839000,单独报验的带齿的轮等...,45822542,千克,0,—,242901674
84841000,密封垫等，金属片与其...,1878522,千克,0,—,25490388
84842000,机械密封件,499089,千克,0,—,15365352
84849000,已包装成套或不同材料...,367064,千克,0,—,8231870
84851000,用金属材料的增材制造...,402,台,69796,千克,4209090
84852000,用塑料或橡胶材料的增...,408741,台,2951291,千克,71724169
84853020,用石膏、水泥、陶瓷材...,2,台,5663,千克,45681
84858090,其他增材制造设备,94,台,43207,千克,1566329
84859010,用金属材料的增材制造...,6860,千克,0,—,372906
84859020,用玻璃材料的增材制造...,2632,千克,0,—,37776
84859030,用橡胶或塑料材料的增...,207180,千克,0,—,8145169
84859060,用木材、软木的增材制...,1,千克,0,—,4
84859090,其他增材制造设备的零...,10893,千克,0,—,433006
84861010,利用温度变化处理单晶...,64,台,956915,千克,13803687
84861020,制造单晶柱或晶圆用的...,39,台,4175,千克,165213
84861030,制造单晶柱或晶圆用的...,32,台,342383,千克,4242247
84861040,制造单晶柱或晶圆用的...,20,台,1883,千克,84121
84861090,其他制造单晶柱或晶圆...,134,台,64144,千克,2496312
84862010,制半导体器件或IC的...,4145,台,251267,千克,5068890
84862021,制造半导体器件或IC...,82,台,507605,千克,17760899
84862022,制造半导体器件或IC...,599009,台,55544,千克,829292
84862029,其他制半导体件或集成...,38,台,144625,千克,3923346
84862031,制半导体器件或集成电...,6,台,10226,千克,446370
84862039,其他投影绘制电路图的...,2,台,760,千克,426441
84862041,制造半导体器件或IC...,4,台,11919,千克,500179
84862049,制造半导体器件或IC...,54,台,368817,千克,19498478
84862050,制造半导体器件或集成...,13,台,2280,千克,249730
84862090,其他制半导体器件或集...,3506,台,768665,千克,24052006
84863010,制造平板显示器的扩散...,9,台,34981,千克,994516
84863022,制造平板显示器用的物...,3,台,20408,千克,200029
84863029,制造平板显示器用的其...,25,台,125,千克,986
84863039,其他投影绘制电路图的...,2,台,13643,千克,693802
84863041,制造平板显示器用的超...,313,台,4814,千克,282590
84863049,制平板显示器用的其他...,13,台,4778,千克,249907
84863090,其他制造平板显示器用...,152,台,59276,千克,2662232
84864010,制作和修复掩膜版（m...,56,台,235,千克,6905
84864021,装配与封装半导体器件...,39,台,129343,千克,2550095
84864022,装配与封装半导体件或...,175,台,160888,千克,5592252
84864029,章注释11（3）规定...,645,台,6354242,千克,56012665
84864031,集成电路工厂专用的自...,20,台,9275,千克,625418
84864039,其他升降、装卸、搬运...,1134,台,1663212,千克,42740701
84869010,本章注释11（3）规...,381824,千克,0,—,2531021
84869020,引线键合装置用零件及...,75420,千克,0,—,3802739
84869091,带背板的溅射靶材组件,146635,千克,0,—,16980973
84869099,品目8486所列设备...,1205506,千克,0,—,85654777
84871000,船用推进器及桨叶,1196023,千克,0,—,16178216
84879000,未列名的机器零件，不...,47454548,千克,0,—,156715255
85011010,玩具电动机，输出功率...,6417829,台,277527,千克,4043967
85011091,微电机，输出功率≤3...,58355514,台,4276238,千克,75340173
85011099,其他电动机，输出功率...,60104662,台,12756366,千克,154188690
85012000,交直流两用电动机，输...,1301120,台,1564150,千克,10580735
85013100,直流电动机及直流发电...,25659926,台,23906399,千克,254014631
85013200,直流电动机及直流发电...,1062716,台,5282346,千克,48365172
85013300,直流电动机及直流发电...,2482,台,199424,千克,1605287
85013400,直流电动机及直流发电...,312,台,175699,千克,762535
85014000,其他单相交流电动机,27295068,台,44548234,千克,184504842
85015100,多相交流电动机，输出...,871112,台,3409867,千克,30338269
85015200,多相交流电动机，75...,575608,台,25888573,千克,127327996
85015300,多相交流电动机，输出...,39059,台,11014050,千克,92423201
85016100,交流发电机，输出功率...,41111,台,2377176,千克,11537181
85016200,交流发电机，75kV...,5861,台,2025863,千克,12208382
85016300,交流发电机，375k...,725,台,816770,千克,3403546
85016410,交流发电机，750k...,659,台,7204375,千克,42784703
85016420,交流发电机，350M...,386,台,90,千克,425
85016430,交流发电机，输出功率...,567,台,170920,千克,1882029
85017100,输出功率≤50W的光...,95202,台,256870,千克,2759250
85017210,50W＜输出功率≤7...,33959,台,465296,千克,1754083
85017220,750W＜输出功率≤...,740,台,198150,千克,1422415
85017230,75kW＜输出功率≤...,16,台,33004,千克,206076
85018010,输出功率≤75kVA...,2813,台,957711,千克,8070201
85018020,75kVA＜输出功率...,315,台,39413,千克,628313
85018030,375kVA＜输出功...,8,台,20066,千克,95647
85018041,750kVA＜输出功...,131,台,28948,千克,95806
85021100,压燃式内燃机发电机组...,44991,台,14375780,千克,68569725
85021200,压燃式内燃机发电机组...,5218,台,9537149,千克,51607463
85021310,压燃式内燃机发电机组...,1278,台,7964468,千克,73983094
85021320,压燃式内燃机发电机组...,79,台,1459525,千克,20144838
85022000,装有点燃式活塞内燃发...,531381,台,28005826,千克,144132159
85023100,风力发电机组,3028,台,8496410,千克,43559944
85023900,未列名发电机组,24710,台,2766735,千克,29431340
85024000,旋转式变流机,24,台,217,千克,3318
85030010,玩具电动机和微电机的...,891725,千克,0,—,12332934
85030020,输出功率＞350MV...,400149,千克,0,—,3319060
85030030,子目号850231所...,104075612,千克,0,—,277319364
85030090,其他专用于或主要用于...,53439213,千克,0,—,300166999
85041010,放电灯或放电管用电子...,2194775,个,520205,千克,8363345
85041090,其他放电灯或放电管用...,721652,个,401691,千克,2290764
85042100,液体介质变压器，额定...,43726,个,6068914,千克,44247101
85042200,液体介质变压器，65...,1356,个,9135098,千克,62220540
85042311,液体介质变压器，10...,3239,个,10371963,千克,76024125
85042312,液体介质变压器，22...,130,个,3277163,千克,25469257
85042313,液体介质变压器，33...,8,个,1943735,千克,17673344
85042321,液体介质变压器，40...,85,个,773000,千克,5152274
85042329,液体介质变压器，额定...,3596,个,747732,千克,7171466
85043110,额定容量≤1kVA的...,8098044,个,1278228,千克,16640368
85043190,未列名额定容量≤1k...,192396357,个,6810598,千克,105917674
85043210,1kVA＜额定容量≤...,17616,个,21046,千克,283592
85043290,1kVA＜额定容量≤...,3586984,个,1021858,千克,12110173
85043310,额定容量超过16千伏...,23420,个,33426,千克,699806
85043390,未列名额定容量超过1...,1046174,个,789313,千克,5511879
85043410,额定容量超过500千...,423,个,438,千克,6116
85043490,未列名额定容量超过5...,10405,个,3884668,千克,24113434
85044013,品目8471所列机器...,13431830,个,7817730,千克,221572130
85044014,其他功率＜1kW直流...,75803206,个,12367213,千克,337991361
85044015,其他功率＜10kW交...,10281435,个,2730900,千克,29836140
85044019,其他稳压电源,7453972,个,7011688,千克,157985910
85044020,不间断供电电源,1423915,台,12704822,千克,128154379
85044030,逆变器,3108950,个,22862660,千克,553501464
85044091,具有变流功能的半导体...,115238994,个,422911,千克,68063092
85044099,未列名静止式变流器,146979144,个,27423816,千克,764318229
85045000,其他电感器,7266820151,个,9079209,千克,225692181
85049011,额定容量≥400MV...,147340,千克,0,—,1207126
85049019,其他变压器的零件,15112959,千克,0,—,66147137
85049020,稳压电源及不间断供电...,4929520,千克,0,—,91812487
85049090,品目8504所列其他...,13772342,千克,0,—,185656267
85051110,稀土的永磁铁及磁化后...,3913212,千克,0,—,224971045
85051190,其他金属永磁铁及磁化...,5245789,千克,0,—,26404466
85051900,其他永磁铁及磁化后准...,12286367,千克,0,—,35917228
85052000,电磁联轴节、离合器及...,859686,千克,0,—,10614668
85059010,电磁起重吸盘,11227,个,435112,千克,1988912
85059090,电磁铁；电磁或永磁工...,53536493,个,3044652,千克,42728959
85061011,扣式碱性锌锰原电池（...,139312081,个,238640,千克,2415998
85061012,圆柱型碱性锌锰原电池...,976423549,个,20433156,千克,91260050
85061019,其他碱性锌锰原电池（...,23112973,个,865585,千克,6093027
85061090,其他二氧化锰原电池（...,858502437,个,14740016,千克,36149649
85064000,氧化银原电池（组）,3177473,个,4742,千克,670490
85065000,锂的原电池及原电池组,125841594,个,1120817,千克,37377159
85066000,锌空气的原电池及原电...,4254581,个,4694,千克,479393
85068000,其他原电池及原电池组,657479,个,31388,千克,123143
85069010,编码85061000...,327665,千克,0,—,1627767
85069090,其他原电池及原电池组...,389129,千克,0,—,26226566
85071000,用于起动活塞式发动机...,5660733,个,36136103,千克,78392829
85072000,其他铅酸蓄电池,12556824,个,46422710,千克,115083700
85073000,镍镉蓄电池,6351975,个,367452,千克,7292319
85075000,镍氢蓄电池,19987010,个,843934,千克,22412511
85076000,锂离子蓄电池,303344915,个,216120835,千克,5589983112
85078030,全钒液流电池,18,个,109140,千克,616688
85078090,未列名蓄电池,617427,个,542711,千克,1991021
85079010,铅酸蓄电池的零件,1334771,千克,0,—,3615766
85079090,其他蓄电池的零件,6068139,千克,0,—,114188035
85081100,电动真空吸尘器功率≤...,12369918,台,37750781,千克,481655766
85081900,其他电动真空吸尘器,1063534,台,6626438,千克,35023707
85086000,非电动真空吸尘器,57686,台,31338,千克,1358797
85087010,编码85081100...,3857825,千克,0,—,39687612
85087090,其他真空吸尘器用零件,1457141,千克,0,—,15179239
85094010,水果或蔬菜的榨汁器,4309833,台,6240796,千克,51974314
85094090,食品研磨机及搅拌器,22263809,台,34017575,千克,265215207
85098010,地板打蜡机,28212,台,66120,千克,542240
85098020,厨房废物处理器,194061,台,1059602,千克,6367169
85098090,其他家用电动器具,35837018,台,38215210,千克,603883183
85099000,家用电动器具的零件,4583042,千克,0,—,50921597
85101000,电动剃须刀,5507047,个,1502227,千克,43780313
85102000,电动毛发推剪,18361866,个,5956264,千克,93941741
85103000,电动脱毛器,5063619,个,978973,千克,23092187
85109000,电动剃须刀及电动毛发...,257984,千克,0,—,10914633
85111000,火花塞,33902779,个,1631108,千克,18256050
85112010,机车航空器船舶磁电机...,2210,个,330,千克,173459
85112090,其他点火磁电机、永磁...,378277,个,564714,千克,2356970
85113010,机车、航空器及船舶用...,25824,个,12113,千克,237010
85113090,其他分电器、点火线圈,7916053,个,2515318,千克,41631917
85114010,机车航空器船舶用起动...,3711,个,12565,千克,1737011
85114091,输出功率≥132.3...,359155,个,154380,千克,1858345
85114099,其他起动电机及两用起...,2029423,个,6562287,千克,58002193
85115010,其他机车、航空器及船...,218,个,25242,千克,2313256
85115090,未列名发电机,897727,个,5160462,千克,45125816
85118000,内燃机用其他电点火及...,2154379,个,405642,千克,5676886
85119010,品目8511供机车、...,10709,千克,0,—,4037993
85119090,品目8511所列其他...,10581040,千克,0,—,64687242
85121000,自行车电气照明或视觉...,8529180,个,756622,千克,17017315
85122010,机动车辆用电气照明装...,41209217,个,14719788,千克,236463896
85122090,机动车辆用视觉信号装...,12981198,个,2765256,千克,59312910
85123011,机动车辆用喇叭、蜂鸣...,7443860,个,1547763,千克,13357031
85123012,机动车辆用防盗报警器,433509,个,148558,千克,3129085
85123019,机动车辆用其他电气音...,1267948,个,214182,千克,10048528
85123090,自行车用电气音响信号...,267682,个,48294,千克,1172170
85124000,车辆风挡刮水器、除霜...,11509214,个,2457503,千克,18907098
85129000,品目8512所列装置...,6456500,千克,0,—,127181278
85131010,手电筒,87432408,个,9519386,千克,109465561
85131090,其他自供能源的手提式...,33507585,个,6951588,千克,93150976
85139010,手电筒零件,91084,千克,0,—,1518759
85139090,其他自供能源手提式电...,51938,千克,0,—,1558047
