商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
07099990,未列名鲜或冷藏的蔬菜,48162638,千克,0,—,63996128
07101000,冷冻马铃薯,1449227,千克,0,—,1507953
07102100,冷冻豌豆,1190736,千克,0,—,1863607
07102290,冷冻豇豆及其他菜豆,1629183,千克,0,—,2340847
07102900,其他冷冻豆类蔬菜,8453815,千克,0,—,13249610
07103000,冷冻菠菜,8267418,千克,0,—,8470981
07104000,冷冻甜玉米,6227660,千克,0,—,5606889
07108010,冷冻松茸,12470,千克,0,—,408973
07108020,冷冻蒜苔及蒜苗（青蒜）,754914,千克,0,—,1254495
07108030,冷冻蒜头,48000,千克,0,—,170360
07108040,冷冻牛肝菌,1041790,千克,0,—,5290412
07108090,冷冻未列名蔬菜,96488191,千克,0,—,94763118
07109000,冷冻什锦蔬菜,6381740,千克,0,—,6420549
07114000,暂时保藏的黄瓜及小黄瓜,882818,千克,0,—,669035
07115112,盐水小白蘑菇,379900,千克,0,—,548817
07115119,盐水的其他伞菌属蘑菇,717470,千克,0,—,1737084
07115190,其他暂时保藏的伞菌属蘑菇,538398,千克,0,—,934761
07115919,盐水其他磨菇及块菌,561397,千克,0,—,2231427
07115990,其他暂时保藏的蘑菇及块菌,16200,千克,0,—,31710
07119031,盐水竹笋,282953,千克,0,—,742244
07119034,盐水大蒜,866900,千克,0,—,1451829
07119039,盐水的其他蔬菜及什锦蔬菜,6657717,千克,0,—,4867217
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,987258,千克,0,—,1194640
07122000,干洋葱,1478043,千克,0,—,4366031
07123100,干伞菌属蘑菇,9420,千克,0,—,266799
07123200,干木耳,1820166,千克,0,—,23278965
07123300,干银耳,404810,千克,0,—,5403830
07123400,干香菇,2772883,千克,0,—,40614475
07123920,干金针菇,126,千克,0,—,1260
07123950,干牛肝菌,124454,千克,0,—,3635167
07123991,干羊肚菌,9937,千克,0,—,1265388
07123999,未列名干蘑菇及块菌,190611,千克,0,—,4421162
07129010,笋干丝,171157,千克,0,—,2706923
07129030,金针菜（黄花菜）,114417,千克,0,—,1047280
07129040,蕨菜干,85074,千克,0,—,619524
07129050,干大蒜,20836056,千克,0,—,63097839
07129091,干辣根,324265,千克,0,—,1894344
07129099,未列名干蔬菜及什锦蔬菜,4406462,千克,0,—,16708392
07131010,种用豌豆,2736,千克,0,—,11639
07131090,其他干豌豆,883993,千克,0,—,648294
07132090,其他干鹰嘴豆,18186,千克,0,—,28337
07133190,其他干绿豆,4605732,千克,0,—,8685582
07133290,其他红小豆（赤豆），脱荚的，干的,5616437,千克,0,—,8376605
07133310,种用芸豆,367174,千克,0,—,1263985
07133390,其他干芸豆,7709177,千克,0,—,12113952
07133500,干牛豆(豇豆),420100,千克,0,—,305615
07134090,其他干扁豆,69748,千克,0,—,120243
07135090,其他干蚕豆,733950,千克,0,—,1014063
07139010,种用其他脱荚干豆,30056,千克,0,—,88034
07139090,其他脱荚干豆，种用除外,1050863,千克,0,—,1282653
07141010,鲜木薯,2829,千克,0,—,544
07141030,冷或冻的木薯,2000,千克,0,—,6266
07142019,其他鲜甘薯,6419878,千克,0,—,3706131
07142020,甘薯干,6075,千克,0,—,16182
07142030,冷或冻甘薯,870156,千克,0,—,848860
07143000,山药,1320459,千克,0,—,2651809
07144000,芋头(芋属),5506735,千克,0,—,7091868
07149010,荸荠,490986,千克,0,—,623827
07149029,其他藕,2651804,千克,0,—,3613528
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1715038,千克,0,—,2019847
08011100,干椰子,29000,千克,0,—,24650
08011200,未去内壳（内果皮）的椰子,645,千克,0,—,1054
08011990,其他椰子,86820,千克,0,—,43045
08013200,去壳腰果,520,千克,0,—,4144
08021100,未去壳扁桃核,151284,千克,0,—,641389
08021200,去壳扁桃核,1502,千克,0,—,12501
08022100,未去壳榛子,25500,千克,0,—,50262
08022200,去壳榛子,0,千克,0,—,2
08023100,未去壳核桃,14130974,千克,0,—,25965406
08023200,去壳核桃,10759301,千克,0,—,41389253
08024110,未去壳板栗,6692636,千克,0,—,12055700
08024190,其他未去壳栗子,5000,千克,0,—,15000
08024210,去壳板栗,95191,千克,0,—,217783
08025100,未去壳阿月浑子果(开心果),132042,千克,0,—,846222
08025200,去壳阿月浑子果(开心果),194984,千克,0,—,2205564
08026190,其他未去壳马卡达姆坚果(夏威夷果),159414,千克,0,—,517317
08026200,去壳马卡达姆坚果(夏威夷果),212780,千克,0,—,2511526
08028000,槟榔果,25790,千克,0,—,1465720
08029100,未去壳松子,74070,千克,0,—,411861
08029200,去壳松子,1157939,千克,0,—,22078602
08029910,白果,414736,千克,0,—,618731
08029990,未列名鲜或干的坚果,141853,千克,0,—,637635
08039000,鲜或干的香蕉，芭蕉除外,4635383,千克,0,—,5965651
08041000,鲜或干的椰枣,1223,千克,0,—,5890
08042000,鲜或干的无花果,20649,千克,0,—,165757
08043000,鲜或干的菠萝,3514612,千克,0,—,4129553
08045010,鲜或干的番石榴,1168439,千克,0,—,2286822
08045020,鲜或干的芒果,1646917,千克,0,—,3445708
08051000,鲜或干的橙,31991340,千克,0,—,38405762
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,224792737,千克,0,—,203473669
08052900,韦尔金橘及类似的杂交柑橘,10600248,千克,0,—,11653303
08054000,葡萄柚及柚,40083744,千克,0,—,35594905
08055000,柠檬及酸橙,10222099,千克,0,—,9588872
08059000,未列名柑桔属水果,1582,千克,0,—,6662
08061000,鲜葡萄,52960373,千克,0,—,90154553
08062000,葡萄干,7673819,千克,0,—,12441951
08071100,鲜西瓜,2031121,千克,0,—,2996396
08071910,鲜哈密瓜,1279934,千克,0,—,1247100
08071990,其他鲜甜瓜,5390193,千克,0,—,8198033
08072000,鲜番木瓜,1459086,千克,0,—,3153946
08081000,鲜苹果,95780165,千克,0,—,121084426
08083010,鲜鸭梨、雪梨,1990044,千克,0,—,1205541
08083020,鲜香梨,638833,千克,0,—,976681
08083090,其他鲜梨,44951573,千克,0,—,53064932
08092900,其他鲜樱桃,25,千克,0,—,16
08093000,鲜桃，包括油桃,67984,千克,0,—,95824
08094000,鲜李及黑刺李,212136,千克,0,—,230074
08101000,鲜草莓,1468136,千克,0,—,3472812
08102000,鲜木莓、黑莓、桑椹及罗甘莓,32211,千克,0,—,214673
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,32130,千克,0,—,230167
08105000,鲜猕猴桃,2832772,千克,0,—,5655962
08107000,鲜柿子,17022175,千克,0,—,16670522
08109030,鲜龙眼,27264,千克,0,—,33766
08109040,鲜红毛丹,20,千克,0,—,10
08109050,鲜番荔枝,5729,千克,0,—,1556
08109060,鲜杨桃,9983,千克,0,—,7108
08109070,鲜莲雾,10246,千克,0,—,6562
08109080,鲜火龙果,2230993,千克,0,—,4899142
08109090,未列名鲜果,7108426,千克,0,—,8420067
08111000,冷冻草莓,4240961,千克,0,—,6272926
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1143910,千克,0,—,1986345
08119010,冷冻栗子，未去壳,11600,千克,0,—,21699
08119090,未列名冷冻水果及坚果,7187460,千克,0,—,11250212
08129000,其他暂时保藏的水果及坚果,1500385,千克,0,—,5378038
08131000,杏干,27852,千克,0,—,134105
08132000,梅干及李干,52312,千克,0,—,63636
08133000,苹果干,194977,千克,0,—,1245688
08134010,龙眼干、肉,73662,千克,0,—,417187
08134020,柿饼,1123173,千克,0,—,2986576
08134030,红枣,3311391,千克,0,—,8392731
08134040,荔枝干,2004,千克,0,—,15613
08134090,未列名干果,715846,千克,0,—,11643686
08135000,本章的什锦坚果或干果,55240,千克,0,—,1299036
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,265420,千克,0,—,710103
09011100,未焙炒未浸除咖啡碱的咖啡,467851,千克,0,—,1879520
09012100,已焙炒未浸除咖啡碱的咖啡,132825,千克,0,—,1320065
09012200,已焙炒已浸除咖啡碱的咖啡,3644,千克,0,—,98163
09021011,茉莉花茶，内包装每件净重≤3千克,230919,千克,0,—,2007961
09021019,其他花茶，内包装每件净重≤3千克,1035,千克,0,—,18764
09021020,白茶，内包装每件净重≤3千克,9562,千克,0,—,413002
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10997947,千克,0,—,46694764
09022011,茉莉花茶，内包装每件净重＞3千克,381592,千克,0,—,3509620
09022019,其他花茶，内包装每件净重＞3千克,224,千克,0,—,921
09022020,白茶，内包装每件净重＞3千克,46013,千克,0,—,469711
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,16081318,千克,0,—,50323348
09023010,乌龙茶，内包装每件净重≤3kg,160993,千克,0,—,1950799
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,21827,千克,0,—,355813
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,4520,千克,0,—,77853
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,419319,千克,0,—,7616039
09024010,乌龙茶，内包装每件净重＞3kg,1319659,千克,0,—,8638660
09024031,普洱茶（熟茶），内包装每件净重超过3千克,112756,千克,0,—,525818
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,68310,千克,0,—,130385
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1723266,千克,0,—,8337737
09041100,未磨胡椒,264534,千克,0,—,1328100
09041200,已磨胡椒,239090,千克,0,—,1202994
09042100,未磨的辣椒干,8714756,千克,0,—,22580512
09042200,已磨的辣椒,24884312,千克,0,—,71811565
09061100,未磨的锡兰肉桂,27706,千克,0,—,42796
09061900,其他未磨的肉桂及肉桂花,3848683,千克,0,—,8470227
09062000,已磨的肉桂及肉桂花,234651,千克,0,—,939057
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,35981,千克,0,—,224194
09081100,未磨的肉豆蔻,4846,千克,0,—,202475
09083100,未磨的豆蔻,650,千克,0,—,4993
09092100,未磨的芫荽子,409,千克,0,—,1500
09092200,已磨的芫荽子,56,千克,0,—,217
09093100,未磨的枯茗子,48285,千克,0,—,302151
09093200,已磨的枯茗子,8502,千克,0,—,91069
09096110,未磨的八角茴香,808177,千克,0,—,4827458
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,127185,千克,0,—,482641
09096210,已磨的八角茴香,7942,千克,0,—,24658
09101100,未磨的姜,41083435,千克,0,—,56417362
09101200,已磨的姜,1479785,千克,0,—,2679102
09103000,姜黄,139217,千克,0,—,549517
09109100,不同品目的≥两种调味香料的混合物,108512,千克,0,—,936986
09109910,花椒、竹叶花椒和青花椒,201649,千克,0,—,1952233
09109990,未列名调味香料,124283,千克,0,—,538127
10039000,其他大麦,500,千克,0,—,600
10049000,其他燕麦,1764,千克,0,—,5946
10051000,种用玉米,345314,千克,0,—,1410921
10059000,玉米，种用除外,293000,千克,0,—,80353
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3911268,千克,0,—,15568447
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,200400,千克,0,—,686164
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22255993,千克,0,—,19343711
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,30000,千克,0,—,66000
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,170116917,千克,0,—,92572446
10079000,其他食用高粱,126108,千克,0,—,125609
10081000,荞麦,1073260,千克,0,—,950580
10082900,其他谷子,1007401,千克,0,—,863720
10083000,加那利草子,17000,千克,0,—,15685
10085090,其他昆诺阿藜,8000,千克,0,—,26428
10089090,未列名谷物,1282088,千克,0,—,1270614
11010000,小麦或混合麦的细粉,18305183,千克,0,—,9274672
11029090,未列名谷物细粉,141444,千克,0,—,180380
11042200,经其他加工的燕麦,2893,千克,0,—,15508
11042910,经其他加工的大麦,216,千克,0,—,389
11042990,经其他加工的未列名谷物,3347803,千克,0,—,3440696
11043000,整粒、滚压、制片或磨碎的谷物胚芽,100,千克,0,—,55
11051000,马铃薯细粉及粗粉、粉末,28000,千克,0,—,63896
11052000,马铃薯粉片、颗粒及团粒,37000,千克,0,—,80380
11061000,品目0713干豆制细粉及粗粉及粉末,334190,千克,0,—,368862
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,158544,千克,0,—,643499
11063000,第8章产品制细粉及粗粉、粉末,111876,千克,0,—,1737494
11071000,未焙制的麦芽,46445259,千克,0,—,31821948
11072000,已焙制的麦芽,1045699,千克,0,—,698589
11081100,小麦淀粉,211740,千克,0,—,131459
11081200,玉米淀粉,208824,千克,0,—,199246
11081300,马铃薯淀粉,310366,千克,0,—,353134
11081400,木薯淀粉,115388,千克,0,—,82657
11081900,未列名淀粉,5093906,千克,0,—,6183144
11082000,菊粉,254907,千克,0,—,1036667
11090000,面筋，不论是否干制,7603596,千克,0,—,11291227
12011000,种用大豆,21698,千克,0,—,88799
12019011,非转基因黄大豆,6869241,千克,0,—,7087231
12019020,黑大豆，种用除外,414217,千克,0,—,567879
12019030,青大豆，种用除外,12000,千克,0,—,15600
12019090,其他大豆，种用除外,130,千克,0,—,148
12024100,其他未去壳花生，种用除外,3236292,千克,0,—,4623327
12024200,其他去壳花生，不论是否破碎,12612637,千克,0,—,20859599
12040000,亚麻子，不论是否破碎,31744,千克,0,—,48694
12060010,种用葵花子,83441,千克,0,—,500979
12060090,其他葵花子,68032569,千克,0,—,113185154
12074090,其他芝麻,2570140,千克,0,—,6489204
12075010,种用芥子,320,千克,0,—,1633
12075090,其他芥子,4456,千克,0,—,7769
12076090,其他红花子,15800,千克,0,—,11132
12077010,种用甜瓜子,69444,千克,0,—,6739693
12077091,黑瓜子,516130,千克,0,—,1779155
12077092,红瓜子,1877220,千克,0,—,6359857
12077099,未列名甜瓜子，种用除外,17000,千克,0,—,100380
12079100,罂粟子,136003,千克,0,—,260654
12079910,其他种用含油子仁及果实,775,千克,0,—,7639
12079999,未列名含油子仁及果实,4117397,千克,0,—,11787358
12081000,大豆粉,132218,千克,0,—,186942
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,803220,千克,0,—,2832611
12092200,三叶草子,1569,千克,0,—,11891
12092500,黑麦草种子,829,千克,0,—,10219
12093000,草本花卉植物种子,3326,千克,0,—,1177151
12099110,胡萝卜种子,2355,千克,0,—,193428
12099120,西兰花种子,1,千克,0,—,343
12099130,番茄种子,9490,千克,0,—,7535401
12099140,洋葱种子,28,千克,0,—,2216
12099150,菠菜种子,2939,千克,0,—,12503
12099190,其他蔬菜种子,420726,千克,0,—,15275953
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,5950,千克,0,—,30594
12112011,鲜或干的西洋参,47403,千克,0,—,1401653
12112021,鲜或干的野山参（西洋参除外）,151,千克,0,—,135800
12112091,其他鲜人参,2168,千克,0,—,20860
12112092,其他干人参,147576,千克,0,—,4883323
12112099,其他冷或冻的人参,1040,千克,0,—,89908
12115000,麻黄,119697,千克,0,—,360847
12119011,当归,325677,千克,0,—,3425832
12119012,三七（田七）,11095,千克,0,—,343953
12119013,党参,135208,千克,0,—,2051453
12119014,黄连,20841,千克,0,—,916748
12119015,菊花,238285,千克,0,—,1739051
12119016,冬虫夏草,284,千克,0,—,5545889
12119017,贝母,12717,千克,0,—,411790
12119018,川芎,263952,千克,0,—,1141274
12119019,半夏,139795,千克,0,—,2414778
12119021,白芍,169157,千克,0,—,929023
12119022,天麻,3502,千克,0,—,86124
12119023,黄芪,342412,千克,0,—,2183784
12119024,大黄、籽黄,204141,千克,0,—,1581833
12119025,白术,208626,千克,0,—,2109272
12119026,地黄,403689,千克,0,—,1554309
12119027,槐米,3411,千克,0,—,10949
12119028,杜仲,98000,千克,0,—,554513
12119029,茯苓,442440,千克,0,—,2405198
12119031,枸杞,1359428,千克,0,—,9880829
12119032,大海子,229,千克,0,—,2705
12119034,沙参,171215,千克,0,—,340510
12119035,青蒿,2114,千克,0,—,3345
12119036,甘草,698725,千克,0,—,5961554
12119037,黄芩,123995,千克,0,—,895810
12119038,椴树(欧椴)花及叶,18010,千克,0,—,146682
12119039,未列名主要用作药料的植物及其某部分,6354282,千克,0,—,39404426
12119050,主要用作香料的植物及其某部分,321209,千克,0,—,1014830
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,334396,千克,0,—,924731
12122110,海带,101411,千克,0,—,451793
12122139,其他裙带菜,81360,千克,0,—,156542
12122141,干紫菜,181543,千克,0,—,2891201
12122190,未列名适合供人食用的海草及其他藻类,51342,千克,0,—,613140
12122990,其他不适合供人食用的海草及其他藻类,106000,千克,0,—,201608
12129300,甘蔗,126112,千克,0,—,53694
12129400,菊苣根,75,千克,0,—,144
12129911,苦杏仁,293775,千克,0,—,1900526
12129912,甜杏仁,2564,千克,0,—,21060
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,27220,千克,0,—,254982
12129993,白瓜子,18618412,千克,0,—,61142609
12129994,莲子,226859,千克,0,—,2001034
12129996,甜叶菊叶,104961,千克,0,—,422172
12129999,未列名食用植物产品,5814898,千克,0,—,20792170
12130000,未经处理的谷类植物的茎、杆及谷壳,380170,千克,0,—,70896
12141000,紫苜蓿粗粉及团粒,17700,千克,0,—,4860
12149000,其他草饲料,15805,千克,0,—,85952
13012000,阿拉伯胶,31000,千克,0,—,126665
13019020,乳香、没药及血竭,3796,千克,0,—,14933
13019090,未列名树胶、树脂,42695,千克,0,—,378891
13021200,甘草液汁及浸膏,127443,千克,0,—,1507386
13021300,啤酒花液汁及浸膏,6120,千克,0,—,108153
13021910,生漆,9295,千克,0,—,615181
13021940,银杏液汁及浸膏,40533,千克,0,—,2561872
13021990,其他植物液汁及浸膏,3416115,千克,0,—,109496133
13022000,果胶、果胶酸盐及果胶酸酯,472129,千克,0,—,5623781
13023100,琼脂,414046,千克,0,—,6179450
