商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84796000,蒸发式空气冷却器,436726,台,0,—,43824742
84797100,机场用旅客登机桥,6,台,0,—,786420
84797900,其他旅客登机（船）桥,92,台,0,—,17810
84798110,线圈绕线机,2180,台,0,—,4745999
84798190,未列名处理金属的机械,14671,台,0,—,13591301
84798200,搅混、轧碎、研磨、筛...,67222,台,0,—,39912281
84798910,船舶用舵机及陀螺稳定...,558,台,0,—,104058
84798920,空气增湿器及减湿器,600043,台,0,—,29579468
84798940,邮政用包裹、印刷品分...,1,台,0,—,260290
84798961,自动插件机,20,台,0,—,514224
84798962,自动贴片机,191,台,0,—,10013479
84798969,其他在印刷电路电路板...,2716,台,0,—,9044595
84798992,自动化立体仓储设备,135,台,0,—,1091011
84798999,未列名具有独立功能的...,20682671,台,0,—,264993781
84799010,船舶用舵机及陀螺稳定...,295205,千克,0,—,951502
84799020,空气增湿器及减湿器用...,183209,千克,0,—,1771496
84799090,品目8479所列其他...,12886260,千克,0,—,74309336
84801000,金属铸造用型箱,101372,千克,0,—,1352562
84802000,型模底板,1842976,千克,0,—,6176213
84803000,阳模,77862,千克,0,—,796468
84804110,金属、硬质合金用压铸...,951597,千克,0,—,9320288
84804120,粉末冶金用压模,5924,千克,0,—,342469
84804190,其他金属、硬质合金用...,1502250,千克,0,—,15415580
84804900,金属、硬质合金用其他...,584136,千克,0,—,5869183
84805000,玻璃用型模,58231,套,504562,千克,9237597
84806000,矿物材料用型模,179244,套,5658608,千克,11793053
84807110,硫化轮胎用囊式型模,1999,套,2085694,千克,20041284
84807190,其他塑料或橡胶用注模...,3356561,套,18824976,千克,261449219
84807900,塑料或橡胶用其他型模,296457,套,3110130,千克,41418590
84811000,减压阀,5109723,套,1823533,千克,22990155
84812010,油压传动阀,901768,套,562293,千克,7644869
84812020,气压传动阀,2346883,套,505100,千克,11683296
84813000,止回阀,173215533,套,4657180,千克,37041193
84814000,安全阀或溢流阀,1889525,套,793883,千克,12121430
84818021,电磁式换向阀,6324720,套,1322878,千克,20523254
84818029,其他换向阀,206947,套,83085,千克,1457507
84818031,电子膨胀阀,1216987,套,104244,千克,4623009
84818039,其他流量阀,2783009,套,1990167,千克,25512809
84818040,其他阀门,150986820,套,68839319,千克,491474537
84818090,龙头、旋塞及类似装置,62930542,套,34985643,千克,368208114
84819010,阀门零件,31502405,千克,0,—,204328561
84819090,龙头、旋塞及类似装置...,10618028,千克,0,—,118297267
84821010,调心球滚珠轴承,4363384,套,0,—,9365906
84821020,深沟球滚珠轴承,368681463,套,0,—,153753088
84821030,角接触滚珠轴承,4387972,套,0,—,15809667
84821040,推力球滚珠轴承,2188385,套,0,—,1964835
84821090,其他滚珠轴承,38331330,套,0,—,44084416
84822000,"锥形滚子轴承,包括锥...",19510537,套,0,—,44689885
84823000,鼓形滚子轴承,1902178,套,0,—,22112788
84824000,滚针轴承,34456810,套,0,—,14713539
84825000,其他圆柱形滚子轴承,13470087,套,0,—,16071097
84828000,"其他滚动轴承,包括球...",7314703,套,0,—,12585376
84829100,滚珠、滚针及滚柱,9844935,千克,0,—,28388083
84829900,滚动轴承的其他零件,17945636,千克,0,—,77060456
84831011,船舶用柴油机曲轴,1234,个,0,—,697472
84831019,其他船舶用传动轴,1507,个,0,—,758968
84831090,其他传动轴及曲柄,104628689,个,0,—,92251473
84832000,装有滚珠或滚子轴承的...,5411839,个,0,—,14394464
84833000,未装有滚珠或滚子轴承...,281010015,个,0,—,47809045
84834010,滚子螺杆传动装置,365674,个,0,—,4577983
84834020,行星齿轮减速器,1046451,个,0,—,17604062
84834090,齿轮及其他变速、传动...,19721429,个,0,—,178399554
84835000,"飞轮及滑轮,包括滑轮...",13439555,个,0,—,22258889
84836000,离合器及联轴器（包括...,6783901,个,0,—,28452898
84839000,单独报验的带齿的轮等...,44700568,千克,0,—,187816695
84841000,"密封垫等,金属片与其...",2303970,千克,0,—,24385829
84842000,机械密封件,697885,千克,0,—,11512801
84849000,已包装成套或不同材料...,288532,千克,0,—,4333502
84861010,利用温度变化处理单晶...,1,台,0,—,76895
84861030,制造单晶柱或晶圆用的...,25,台,0,—,1134668
84861040,制造单晶柱或晶圆用的...,2,台,0,—,450000
84861090,其他制造单晶柱或晶圆...,34,台,0,—,66666
84862010,制半导体器件或IC的...,525,台,0,—,6632431
84862021,制造半导体器件或IC...,810,台,0,—,10346935
84862022,制造半导体器件或IC...,64,台,0,—,836255
84862029,其他制半导体件或集成...,70,台,0,—,67390
84862031,制半导体器件或集成电...,1,台,0,—,1761420
84862039,其他投影绘制电路图的...,3,台,0,—,406755
84862041,制造半导体器件或IC...,4,台,0,—,839664
84862049,制造半导体器件或IC...,17,台,0,—,434521
84862050,制造半导体器件或集成...,8,台,0,—,240269
84862090,其他制半导体器件或集...,4028,台,0,—,7425290
84863021,制造平板显示器用的化...,2,台,0,—,179891
84863022,制造平板显示器用的物...,35,台,0,—,9024912
84863029,制造平板显示器用的其...,2,台,0,—,206110
84863039,其他投影绘制电路图的...,18,台,0,—,1767790
84863041,制造平板显示器用的超...,2422,台,0,—,291499
84863049,制平板显示器用的其他...,28,台,0,—,8436456
84863090,其他制造平板显示器用...,1567,台,0,—,1189468
84864021,装配与封装半导体器件...,8,台,0,—,1680724
84864022,装配与封装半导体件或...,572,台,0,—,9347593
84864029,章注释9（3）规定的...,339,台,0,—,23486272
84864031,集成电路工厂专用的自...,8,台,0,—,296579
84864039,其他升降、装卸、搬运...,1750,台,0,—,15414105
84869010,本章注释9（3）规定...,220689,千克,0,—,1301493
84869020,引线键合装置用零件及...,123973,千克,0,—,11387122
84869091,带背板的溅射靶材组件,136340,千克,0,—,22268840
84869099,品目8486所列设备...,1922668,千克,0,—,45993039
84871000,船用推进器及桨叶,676029,千克,0,—,6437385
84879000,"未列名的机器零件,不...",38507757,千克,0,—,91596591
85011010,"玩具电动机,输出功率...",17673422,台,0,—,12021347
85011091,"微电机,输出功率≤3...",90558194,台,0,—,82665801
85011099,"其他电动机,输出功率...",76119588,台,0,—,154088627
85012000,"交直流两用电动机,输...",2113003,台,0,—,14552219
85013100,直流电动机及直流发电...,25128349,台,0,—,205275086
85013200,直流电动机及直流发电...,827100,台,0,—,26229877
85013300,直流电动机及直流发电...,1300,台,0,—,996541
85013400,直流电动机及直流发电...,239,台,0,—,1123712
85014000,其他单相交流电动机,25483227,台,0,—,183609877
85015100,"多相交流电动机,输出...",848521,台,0,—,36426623
85015200,"多相交流电动机,75...",622093,台,0,—,107469314
85015300,"多相交流电动机,输出...",11500,台,0,—,33789927
85016100,"交流发电机,输出功率...",105704,台,799018,千瓦,16806888
85016200,"交流发电机,75kV...",4632,台,628226,千瓦,8852591
85016300,"交流发电机,375k...",967,台,411524,千瓦,3952037
85016410,"交流发电机,750k...",709,台,1189953,千瓦,29287326
85021100,压燃式内燃机发电机组...,37471,台,336013,千瓦,49097740
85021200,压燃式内燃机发电机组...,3091,台,413893,千瓦,36233728
85021310,压燃式内燃机发电机组...,761,台,400377,千瓦,42989102
85021320,压燃式内燃机发电机组...,18,台,37560,千瓦,9470227
85022000,装有点燃式活塞内燃发...,592804,台,1808271,千瓦,107433925
85023100,风力发电机组,2528,台,60753,千瓦,19662055
85023900,未列名发电机组,25130,台,13368,千瓦,8557500
85024000,旋转式变流机,22,台,0,—,2653
85030010,玩具电动机和微电机的...,875222,千克,0,—,10654277
85030020,输出功率＞350MV...,157540,千克,0,—,5400906
85030030,子目号850231所...,64348724,千克,0,—,146273253
85030090,其他专用于或主要用于...,41943833,千克,0,—,213692452
85041010,放电灯或放电管用电子...,12896580,个,0,—,30516043
85041090,其他放电灯或放电管用...,2155365,个,0,—,6472102
85042100,"液体介质变压器,额定...",20656,个,0,—,5807867
85042200,"液体介质变压器,65...",308,个,0,—,8837403
85042311,"液体介质变压器,10...",149,个,0,—,53401544
85042312,"液体介质变压器,22...",8,个,0,—,9071217
85042321,"液体介质变压器,40...",1,个,0,—,15000
85042329,"液体介质变压器,额定...",5,个,0,—,46
85043110,额定容量≤1kVA的...,4820565,个,0,—,14723936
85043190,未列名额定容量≤1k...,260574279,个,0,—,125091224
85043210,1kVA＜额定容量≤...,6599,个,0,—,133030
85043290,1kVA＜额定容量≤...,717672,个,0,—,5467650
85043310,额定容量超过16千伏...,20136,个,116072,千克,1597560
85043390,未列名额定容量超过1...,7059,个,351817,千克,3498250
85043410,额定容量超过500千...,61,个,79,千克,1856
85043490,未列名额定容量超过5...,486,个,3008331,千克,20531820
85044013,品目8471所列机器...,22577903,个,0,—,203187510
85044014,其他功率＜1kW直流...,56562835,个,0,—,293011637
85044015,其他功率＜10kW交...,3542058,个,0,—,28177355
85044019,其他稳压电源,10040925,个,0,—,111240282
85044020,不间断供电电源,1305512,台,0,—,93730119
85044030,逆变器,1709500,个,0,—,141324134
85044091,具有变流功能的半导体...,189739228,个,0,—,46554326
85044099,未列名静止式变流器,168864329,个,0,—,514887683
85045000,其他电感器,5225336014,个,0,—,233582576
85049011,额定容量≥400MV...,106946,千克,0,—,580981
85049019,其他变压器的零件,8729523,千克,0,—,38963148
85049020,稳压电源及不间断供电...,3236381,千克,0,—,65556800
85049090,品目8504所列其他...,4030244,千克,0,—,70734291
85051110,稀土的永磁铁及磁化后...,2620264,千克,0,—,121081542
85051190,其他金属永磁铁及磁化...,6497900,千克,0,—,28760245
85051900,其他永磁铁及磁化后准...,13879943,千克,0,—,33415659
85052000,电磁联轴节、离合器及...,1764983,千克,0,—,18071317
85059010,电磁起重吸盘,12306,个,258873,千克,1028494
85059090,电磁铁；电磁或永磁工...,82026649,个,2558461,千克,32267883
85061011,扣式碱性锌锰原电池（...,194663836,个,0,—,4399211
85061012,圆柱型碱性锌锰原电池...,678383990,个,0,—,65204953
85061019,其他碱性锌锰原电池（...,17236046,个,0,—,5824502
85061090,其他二氧化锰原电池（...,1544711722,个,0,—,67850503
85063000,氧化汞原电池（组）,67000,个,0,—,2680
85064000,氧化银原电池（组）,3122425,个,0,—,479107
85065000,锂的原电池及原电池组,119022773,个,0,—,29877349
85066000,锌空气的原电池及原电...,2959450,个,0,—,516085
85068000,其他原电池及原电池组,1134888,个,0,—,573904
85069010,编号85061000...,629510,千克,0,—,2827097
85069090,其他原电池及原电池组...,62024,千克,0,—,2436080
85071000,用于起动活塞式发动机...,3448744,个,0,—,73501244
85072000,其他铅酸蓄电池,16666912,个,0,—,179343415
85073000,镍镉蓄电池,6332220,个,0,—,9987975
85074000,镍铁蓄电池,254715,个,0,—,8244159
85075000,镍氢蓄电池,40473451,个,0,—,36210918
85076000,锂离子蓄电池,144948127,个,0,—,622050534
85078030,全钒液流电池,6,个,3920,千克,80955
85078090,未列名蓄电池,118391,个,554103,千克,3229695
85079010,铅酸蓄电池的零件,2855377,千克,0,—,8812037
85079090,其他蓄电池的零件,2153882,千克,0,—,16125302
85081100,电动真空吸尘器功率≤...,9352930,台,38115934,千克,290474964
85081900,其他电动真空吸尘器,835816,台,5725075,千克,30849315
85086000,非电动真空吸尘器,31379,台,28196,千克,1024818
85087010,编号85081100...,2606960,千克,0,—,21329794
85087090,其他真空吸尘器用零件,1522133,千克,0,—,9396331
85094010,水果或蔬菜的榨汁器,2521047,台,5850442,千克,37332410
85094090,食品研磨机及搅拌器,14403921,台,26793276,千克,176816581
85098010,地板打蜡机,47225,台,120536,千克,846914
85098020,厨房废物处理器,182544,台,907527,千克,5908755
85098090,其他家用电动器具,24236046,台,19005836,千克,174410020
85099000,家用电动器具的零件,3408311,千克,0,—,38731537
85101000,电动剃须刀,4704921,个,0,—,35196961
85102000,电动毛发推剪,12670810,个,0,—,54479059
85103000,电动脱毛器,4111285,个,0,—,13473056
85109000,电动剃须刀及电动毛发...,215117,千克,0,—,9004116
85111000,火花塞,30834989,个,0,—,13893090
85112010,机车航空器船舶磁电机...,600,个,0,—,420
85112090,其他点火磁电机、永磁...,844734,个,0,—,3734735
85113010,机车、航空器及船舶用...,59953,个,0,—,502203
85113090,其他分电器、点火线圈,8137885,个,0,—,33785548
85114010,机车航空器船舶用起动...,7031,个,0,—,376731
85114091,输出功率≥132.3...,26796,个,0,—,1209750
85114099,其他起动电机及两用起...,2001871,个,0,—,46278599
85115010,其他机车、航空器及船...,48,个,0,—,2443319
85115090,未列名发电机,716830,个,0,—,32829688
85118000,内燃机用其他电点火及...,2314984,个,0,—,4954544
85119010,品目8511供机车、...,3579,千克,0,—,368943
85119090,品目8511所列其他...,9506181,千克,0,—,50586927
85121000,自行车电气照明或视觉...,8963456,个,0,—,12511477
85122010,机动车辆用电气照明装...,32730898,个,0,—,150754780
85122090,机动车辆用视觉信号装...,14159043,个,0,—,41222355
85123011,机动车辆用喇叭、蜂鸣...,9369517,个,0,—,13615409
85123012,机动车辆用防盗报警器,749260,个,0,—,6766198
85123019,机动车辆用其他电气音...,659717,个,0,—,5371437
85123090,自行车用电气音响信号...,265440,个,0,—,575045
85124000,车辆风挡刮水器、除霜...,16310871,个,0,—,19263197
85129000,品目8512所列装置...,6269736,千克,0,—,97653363
85131010,手电筒,116249130,个,0,—,121151459
85131090,其他自供能源的手提式...,50188290,个,0,—,108772030
85139010,手电筒零件,98617,千克,0,—,1202546
85139090,其他自供能源手提式电...,104591,千克,0,—,1545777
85141010,可控气氛热处理炉,22,台,0,—,3594527
85141090,其他工业或实验室用电...,8358,台,0,—,15877807
85142000,工业或实验用感应或介...,520,台,0,—,3318424
85143000,其他工业或实验室用炉...,3735,台,0,—,5561981
85144000,其他工业或实验用感应...,1495,台,0,—,1883962
85149010,炼钢电炉的零件,643983,千克,0,—,3370347
85149090,品目8514所列其他...,852986,千克,0,—,10140974
85151100,钎焊烙铁及焊枪,2913622,个,0,—,6819737
85151900,其他钎焊机器及装置,113081,台,0,—,2528375
85152120,电阻焊接机器人,17,台,0,—,517162
85152191,全自动或半自动电阻直...,58,台,0,—,2283336
85152199,未列名全自动或半自动...,10289,台,0,—,4760099
85152900,其他电阻焊接机器及装...,47412,台,0,—,4144759
85153120,电弧焊接机器人,9,台,0,—,65064
85153191,全自动或半自动螺旋焊...,1209,台,0,—,281805
85153199,未列名全自动或半自动...,62409,台,0,—,8313634
85153900,其他电弧焊接机器及装...,796153,台,0,—,54928786
85158090,未列名焊接机器及装置...,223104,台,0,—,25406689
85159000,品目8515所列机器...,1833463,千克,0,—,27047408
85161010,电热的储存式热水器,390722,个,0,—,19424269
85161020,电热的快速热水器,146832,个,0,—,5321926
85161090,其他电热水器,157943,个,0,—,4956523
85162100,电气储存式散热器,160800,个,0,—,1227361
85162910,电气土壤加热器,1705,个,0,—,20096
85162920,辐射式电气空间加热器,583179,个,0,—,8312610
85162931,风扇式电气空间加热器,2093833,个,0,—,28753498
85162932,充液式电气空间加热器,472693,个,0,—,10446260
85162939,其他对流式电气空间加...,661947,个,0,—,15735337
85162990,未列名电气空间加热器,2608641,个,0,—,47831916
85163100,电吹风机,9030845,个,0,—,60770923
85163200,其他电热理发器具,12567812,个,0,—,80393670
85163300,电热干手器,105233,个,0,—,4754608
85164000,电熨斗,9208691,个,0,—,73547543
85165000,微波炉,5384029,个,0,—,242977101
85166010,电磁炉,778004,个,0,—,20690667
85166030,电饭锅,4058081,个,0,—,54843235
85166040,电炒锅,229238,个,0,—,2807311
85166050,电烤箱,2444917,个,0,—,68865345
85166090,其他电炉；电锅、电热...,10313097,个,0,—,178409742
85167110,滴液式咖啡机,3795945,个,0,—,39115428
85167120,蒸馏渗滤式咖啡机,251813,个,0,—,5635581
85167130,泵压式咖啡机,1671304,个,0,—,86397829
85167190,其他电咖啡机或茶壶,1200027,个,0,—,17911688
85167210,家用自动面包机,237385,个,0,—,8303437
85167220,片式烤面包机（多士炉...,4557372,个,0,—,39162084
85167290,其他电热烤面包器,2622402,个,0,—,23850772
85167910,电热饮水机,812616,台,0,—,44313292
85167990,未列名电热器具,39980261,个,0,—,211684301
85168000,加热电阻器,28169674,个,0,—,43561860
85169010,土壤加热器及加热电阻...,164635,千克,0,—,2202704
85169090,品目8516所列其他...,20202542,千克,0,—,142672424
85171100,无绳电话机,1808441,台,0,—,27468884
85171210,手持（包括车载）式无...,95662750,台,0,—,8344684698
85171220,对讲机,1794408,台,0,—,47908852
85171290,其他无线网络的电话机,273998,台,0,—,7772160
85171800,其他电话机,3164337,台,0,—,38936589
85176110,移动通信基站,108057,台,0,—,252662833
85176190,其他基站,5979,台,0,—,2350116
85176211,局用电话交换机；长途...,220,台,0,—,336317
85176212,移动通信交换机,288,台,0,—,8128929
85176219,其他电话交换机,16945,台,0,—,3990825
85176221,光端机及脉冲编号调制...,757197,台,0,—,37509940
85176222,波分复用光传输设备,383876,台,0,—,90361567
85176229,其他光通讯设备,2504086,台,0,—,202423206
85176231,通信网络时钟同步设备,3996,台,0,—,944426
85176232,以太网络交换机,3105673,台,0,—,372012699
85176233,IP电话信号转换设备,1537444,台,0,—,74728028
85176234,调制解调器,4356170,台,0,—,226008799
85176235,集线器,1426244,台,0,—,8469500
85176236,路由器,4369231,台,0,—,219594543
85176237,有线网络接口卡,693922,台,0,—,26033934
85176239,未列名有线数字通讯设...,6148662,台,0,—,353502583
85176292,无线网络接口卡,17548585,台,0,—,109584979
85176293,无限接入固定台,153522,台,0,—,12029343
85176294,无线耳机、无线耳塞,15240660,个,0,—,272777881
85176299,其他接收、转换并且发...,40043473,台,0,—,1102326318
85176910,其他发送接收声音/图...,2377783,台,0,—,94041132
85176990,其他发送接收声音/图...,2526150,台,0,—,47265902
85177010,数字式程控电话或电报...,256158,千克,0,—,5232923
85177020,光端机及脉冲编号调制...,5008,千克,0,—,811548
85177030,手持式无线电话机的零...,8758947,千克,0,—,2552760908
85177040,对讲机的零件（天线除...,43832,千克,0,—,2562831
85177060,光通信设备的激光收发...,222590,千克,0,—,230898320
85177070,品目8517所列设备...,5807098,千克,0,—,135342903
85177090,品目8517所列设备...,21946292,千克,0,—,1040546476
85181000,传声器（麦克风）及其...,227518130,个,0,—,80330031
85182100,单喇叭音箱,21110193,个,0,—,179510792
85182200,多喇叭音箱,8078044,个,0,—,276454304
85182900,其他扬声器,135479031,个,0,—,152866003
85183000,耳机、耳塞（无线耳机...,165826714,个,0,—,253970646
85184000,音频扩大器,2261022,台,0,—,106615744
85185000,电气扩音机组,491940,套,0,—,25602235
85189000,品目8518所列货品...,9645430,千克,0,—,157885174
85192000,用硬币等支付方式工作...,1,台,0,—,500
85193000,转盘（唱机唱盘）,138831,台,0,—,6714437
85195000,电话应答机,17289,台,0,—,201587
85198111,未装声音录制装置的盒...,6893,台,0,—,57145
85198112,装有声音重放装置的盒...,16090,台,0,—,213042
85198119,其他使用磁性媒体的声...,29458,台,0,—,512927
85198121,"激光唱机,未装有声音...",357416,台,0,—,11275122
85198129,其他使用光学媒体的声...,114204,台,0,—,1207222
85198131,有声音重放装置的闪速...,2698700,台,0,—,13917235
85198139,其他使用半导体媒体的...,2271380,台,0,—,22974773
85198910,不带录制装置的其他唱...,271760,台,0,—,10256212
85198990,其他声音录制或重放设...,415972,台,0,—,22477094
85211011,广播级磁带型录像机,2,台,0,—,330
85211019,其他磁带型录像机,6104,台,0,—,78774
85219011,视频高密光盘（VCD...,3,台,0,—,1181
85219012,数字化视频光盘（DV...,3473480,台,0,—,122605554
85219019,其他激光视盘机,16491,台,0,—,1428103
85219090,未列名视频信号录制或...,2534713,台,0,—,168135628
85221000,拾音头,29524,个,1618,千克,167515
85229010,转盘或唱机的零件、附...,7106,千克,0,—,263654
85229021,"走带机构（机芯）,不...",2853,千克,0,—,70624
85229022,磁头,61508,个,639,千克,81289
85229023,磁头零件,178,千克,0,—,49198
85229029,盒式磁带录音机或放声...,5139,千克,0,—,283217
85229031,激光视盘机的机芯,400407,千克,0,—,27465959
85229039,其他视频信号录制或重...,311296,千克,0,—,31418032
85229091,车载音频转播器或发射...,1958055,台,319463,千克,9998160
85229099,品目8519或852...,762279,千克,0,—,25403490
85232110,未录制磁条卡,19742706,个,104788,千克,931789
85232120,已录制磁条卡,1533955,个,8653,千克,121237
85232911,未录制磁盘,19184375,个,357395,千克,31991028
85232919,已录制磁盘,22229,个,1397,千克,28977
85232921,未录制的宽度≤4mm...,489010,盘,21330,千克,162952
85232922,未录制4mm＜宽度≤...,2367,盘,773,千克,10115
85232923,未录制的宽度＞6.5...,35485,盘,12348,千克,194654
85232928,重放声音或图像信息的...,865,盘,87,千克,17213
85234100,未录制光学媒体,143306841,张,2346162,千克,11841230
85234910,已录制仅用于重放声音...,1173448,张,23540,千克,392439
85234920,已录制用于重放声音、...,2293639,张,44881,千克,27379714
85234990,已录制其他光学媒体,902726,张,33697,千克,286154
85235110,未录制固态非易失性存...,53030522,个,460556,千克,158597599
85235120,已录制固态非易失性存...,3817545,个,16489,千克,2071692
85235210,未录制“智能卡”,437718839,个,655804,千克,51051533
85235290,已录制“智能卡”,587649583,个,1113442,千克,59849988
85235910,未录制半导体媒体,12131911,个,43217,千克,1312134
85235920,已录制半导体媒体,5482674,个,18035,千克,616946
85238011,已录制唱片,3838,张,534,千克,9285
85238019,未录制唱片,5250,张,760,千克,5250
85238021,其他8471用录制信...,100,张,0,千克,10
85238029,其他8471用录制信...,1,张,0,千克,118
85238099,未列名录制声音或其他...,288,张,2,千克,631
85255000,无线电广播、电视发送...,38994,台,0,—,436721
85256010,卫星地面站设备,964,台,0,—,1977111
85256090,其他装有接收装置的发...,38764,台,0,—,602759
85258011,特种用途的电视摄像机,22604,台,0,—,2892623
85258012,非特种用途的广播级电...,2343,台,0,—,153816
85258013,非特种用途的其他类型...,28972977,台,0,—,392144397
85258021,特种用途的数字照相机,45653,台,0,—,2711118
85258022,非特种用途的单镜头反...,2747,台,0,—,1938247
85258025,非特种用途的其他可换...,66945,台,0,—,28602723
85258029,非特种用途的其他类型...,2080508,台,0,—,145465410
85258031,特种用途的视频摄录一...,8774,台,0,—,699416
85258032,非特种用途的广播级视...,284,台,0,—,921328
85258033,非特种用途的家用型视...,1092105,台,0,—,79884669
85258039,非特种用途的其他视频...,1642253,台,0,—,45099031
85261010,导航用雷达设备,2278,台,0,—,204066
85261090,其他雷达设备,26083,台,0,—,2158789
85269110,机动车辆用无线电导航...,1571681,台,0,—,128498193
85269190,其他无线电导航设备,281644,台,0,—,18044284
85269200,无线电遥控设备,8888982,台,0,—,68423419
85271200,袖珍盒式磁带收放机,2515,台,0,—,19520
85271300,其他不需外接电源的收...,3152655,台,0,—,43304234
85271900,其他不需外接电源的无...,3843232,台,0,—,14734412
85272100,需外接电源的汽车用收...,1798726,台,0,—,89567937
85272900,其他需外接电源的汽车...,175139,台,0,—,4656268
85279100,其他收录（放）音组合...,7384746,台,0,—,185969287
85279200,其他带时钟的收音机,1863269,台,0,—,21480907
85279900,未列名无线电广播接收...,2203986,台,0,—,25591187
85284200,可直接连接且设计用于...,17,台,309,千克,9586
85284910,彩色阴极射线管监视器,124,台,0,—,101294
85284990,单色阴极射线管监视器,209,台,0,—,141564
85285211,专用于或主要用于品目...,1675524,台,5874980,千克,131331009
85285212,其他可直接连接品目8...,4411630,台,24063261,千克,526534877
85285219,其他可直接连接品目8...,11,台,94,千克,10493
85285291,专用于或主要用于品目...,4882,台,248693,千克,5193837
85285292,可直接连接品目84....,890,台,2908,千克,549970
85285910,其他彩色监视器,1904187,台,0,—,396021880
85285990,其他单色监视器,7846,台,0,—,164080
85286210,可直接连接并专用于或...,5486,台,11532,千克,735888
85286220,可直接连接品目84....,878,台,2223,千克,543719
85286910,其他彩色投影机,509920,台,0,—,123478886
85286990,其他单色投影机,424,台,0,—,179717
85287110,彩色卫星电视接收机,4005877,台,0,—,103184192
85287180,其他彩色的在设计上不...,10934945,台,0,—,198539593
85287190,其他单色的在设计上不...,38494,台,0,—,2018252
85287211,阴极射线显像管的彩色...,111699,台,0,—,9095813
85287212,阴极射线显像管的彩色...,6914,台,0,—,1792736
85287219,其他阴极射线显像管的...,6929,台,0,—,1034613
85287221,液晶显示器彩色模拟电...,2437465,台,0,—,366844532
85287222,液晶显示器彩色数字电...,3431535,台,0,—,628520779
85287229,其他液晶显示器彩色电...,437742,台,0,—,86682725
85287231,等离子显示器彩色模拟...,350,台,0,—,20925
85287232,等离子显示器彩色数字...,51,台,0,—,6937
85287239,其他等离子显示器彩色...,304,台,0,—,62080
85287291,其他彩色模拟电视接收...,2496,台,0,—,204938
85287292,其他彩色数字电视接收...,3621,台,0,—,3272759
85287299,其他彩色电视接收机,51,台,0,—,1373
85291010,雷达及无线电导航设备...,228030,千克,0,—,9817178
85291020,收音机、电视机等的天...,2114017,千克,0,—,30372829
85291090,品目8525至852...,12773267,千克,46591743,个,43429814
85299010,电视发送、差转及卫星...,1198772,千克,11103326,个,27657151
85299041,特种用途电视摄像机等...,5355,千克,0,—,260673
85299042,非特种用途的取像模块,53686,千克,0,—,267123313
85299049,其他电视摄像机等及数...,1239523,千克,0,—,107967696
85299050,雷达及无线电导航设备...,472969,千克,0,—,75520317
85299060,无线电收音机及其组合...,860401,千克,0,—,47804648
85299081,彩色电视接收机零件(...,18100554,千克,0,—,200837289
85299082,等离子显像组件及其零...,40133,千克,0,—,586123
85299083,电视接收机用有机发光...,34115,千克,14203,个,1431018
85299089,其他电视接收机零件,4081598,千克,0,—,10823543
85299090,品目8525至852...,8117780,千克,157683924,个,185577319
85301000,铁道或电车道电气信号...,2500,个,0,—,2920070
85308000,其他电气信号、安全或...,718600,个,0,—,5856244
85309000,品目8530所列设备...,517239,千克,0,—,6773246
85311000,防盗或防火报警器及类...,15250347,个,0,—,90239682
85312000,装有液晶装置或发光二...,58883806,个,0,—,95913674
85318010,蜂鸣器,22891403,个,0,—,6608283
85318090,未列名电气音响或视觉...,19727645,个,0,—,30117060
85319010,防盗或防火报警器及类...,3614545,千克,0,—,65772550
85319090,品目8531所列其他...,320073,千克,0,—,13308838
85321000,50/60Hz电路用...,426121,千克,46704,千个,4763124
85322110,片式钽电容器,37335,千克,194728,千个,15969826
85322190,其他钽电容器,1840,千克,1885,千个,161153
85322210,片式铝电解电容器,135811,千克,255751,千个,6632463
85322290,其他铝电解电容器,3244116,千克,2128207,千个,66424747
85322300,单层瓷介电容器,235640,千克,922423,千个,5364591
85322410,片式多层瓷介电容器,905899,千克,110189006,千个,158629148
85322490,其他多层瓷介电容器,9752,千克,32535,千个,1025398
85322510,片式纸介质或塑料介质...,136109,千克,76894,千个,1531355
85322590,其他纸介质或塑料介质...,3058839,千克,797552,千个,39382242
85322900,未列名固定电容器,209058,千克,81636,千个,5118978
85323000,可变或可调（微调）电...,48238,千克,8337,千个,1455434
85329010,品目85321000...,56248,千克,0,—,494695
85329090,其他电容器的零件,669055,千克,0,—,6195027
85331000,"固定碳质电阻器,合成...",206294,千克,931191,千个,1987930
85332110,额定功率≤20瓦的片...,1101967,千克,130872812,千个,44269511
85332190,额定功率≤20瓦的其...,306757,千克,616455,千个,6835622
85332900,额定功率＞20瓦的其...,134766,千克,144921,千个,3305786
85333100,额定功率≤20瓦的线...,11751,千克,14633,千个,259381
85333900,额定功率＞20瓦的线...,3070,千克,210,千个,79178
85334000,其他可变电阻器,1451162,千克,1888661,千个,61467479
85339000,电阻器（包括变阻器及...,322716,千克,0,—,4451632
85340010,四层以上的印刷电路,225720427,块,5753166,千克,483931694
85340090,四层及以下的印刷电路,2583673063,块,19714954,千克,733561830
85351000,"熔断器,线路电压＞1...",360283,个,1172283,千克,6374673
85352100,"自动断路器,1000...",3616,个,356998,千克,6716605
85352910,"自动断路器,72.5...",345,个,615115,千克,6915746
85352920,"自动断路器,220k...",20146,个,432039,千克,7212177
85353010,"隔离开关及断续开关,...",9587,个,418434,千克,2749923
85353020,"隔离开关及断续开关,...",371,个,264631,千克,3214484
