商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85051190,其他金属永磁铁及磁化...,4865522,千克,0,—,29387241
85051900,其他永磁铁及磁化后准...,13092504,千克,0,—,40452296
85052000,电磁联轴节、离合器及...,840687,千克,0,—,10794810
85059010,电磁起重吸盘,53364,个,222673,千克,1030428
85059090,电磁铁；电磁或永磁工...,68690280,个,3580105,千克,51550961
85061011,扣式碱性锌锰原电池（...,89504233,个,259405,千克,3484956
85061012,圆柱型碱性锌锰原电池...,979682015,个,20484740,千克,92427938
85061019,其他碱性锌锰原电池（...,21371716,个,660867,千克,5027013
85061090,其他二氧化锰原电池（...,1094787906,个,19522625,千克,45319921
85064000,氧化银原电池（组）,3329780,个,4484,千克,626229
85065000,锂的原电池及原电池组,189030970,个,1838007,千克,51617091
85066000,锌空气的原电池及原电...,2755310,个,3109,千克,390002
85068000,其他原电池及原电池组,2574125,个,50783,千克,436294
85069010,编码85061000...,985011,千克,0,—,4179681
85069090,其他原电池及原电池组...,100750,千克,0,—,5687761
85071000,用于起动活塞式发动机...,5085831,个,38997761,千克,91269334
85072000,其他铅酸蓄电池,10649366,个,46796415,千克,132566539
85073000,镍镉蓄电池,3581406,个,378953,千克,4224021
85075000,镍氢蓄电池,29855654,个,1324545,千克,28698853
85076000,锂离子蓄电池,288223292,个,189967694,千克,4471877028
85078030,全钒液流电池,2,个,40360,千克,236310
85078090,未列名蓄电池,14290,个,156462,千克,1958160
85079010,铅酸蓄电池的零件,2173266,千克,0,—,5837637
85079090,其他蓄电池的零件,11493629,千克,0,—,190618096
85081100,电动真空吸尘器功率≤...,12499655,台,35519793,千克,448399769
85081900,其他电动真空吸尘器,1057049,台,6712864,千克,37500480
85086000,非电动真空吸尘器,84350,台,44224,千克,1404537
85087010,编码85081100...,4291097,千克,0,—,45489763
85087090,其他真空吸尘器用零件,1533845,千克,0,—,16843239
85094010,水果或蔬菜的榨汁器,3496064,台,5323054,千克,50412446
85094090,食品研磨机及搅拌器,19390834,台,30422338,千克,271991854
85098010,地板打蜡机,41556,台,106553,千克,1205610
85098020,厨房废物处理器,138528,台,798280,千克,6051971
85098090,其他家用电动器具,35062649,台,40223331,千克,572491347
85099000,家用电动器具的零件,4256546,千克,0,—,51971432
85101000,电动剃须刀,7272971,个,1560102,千克,57683832
85102000,电动毛发推剪,18041144,个,5772400,千克,121235836
85103000,电动脱毛器,4527053,个,936748,千克,42036612
85109000,电动剃须刀及电动毛发...,280159,千克,0,—,11820413
85111000,火花塞,27806922,个,1293205,千克,18649874
85112010,机车航空器船舶磁电机...,119,个,227,千克,151437
85112090,其他点火磁电机、永磁...,615965,个,449847,千克,2580339
85113010,机车、航空器及船舶用...,49933,个,17682,千克,346454
85113090,其他分电器、点火线圈,7102369,个,2178963,千克,41292379
85114010,机车航空器船舶用起动...,2364,个,24230,千克,963213
85114091,输出功率≥132.3...,332856,个,287904,千克,3367277
85114099,其他起动电机及两用起...,1754624,个,5527749,千克,44501187
85115010,其他机车、航空器及船...,326,个,4234,千克,1285760
85115090,未列名发电机,910987,个,5330183,千克,49566284
85118000,内燃机用其他电点火及...,1737349,个,298950,千克,4314917
85119010,品目8511供机车、...,9992,千克,0,—,560180
85119090,品目8511所列其他...,11223131,千克,0,—,63734443
85121000,自行车电气照明或视觉...,9924289,个,758108,千克,22656480
85122010,机动车辆用电气照明装...,35959210,个,12377931,千克,228364573
85122090,机动车辆用视觉信号装...,10609376,个,2580816,千克,66161798
85123011,机动车辆用喇叭、蜂鸣...,5558219,个,1238227,千克,15842707
85123012,机动车辆用防盗报警器,351706,个,81020,千克,2150684
85123019,机动车辆用其他电气音...,1429100,个,202652,千克,13894658
85123090,自行车用电气音响信号...,242661,个,51672,千克,2253998
85124000,车辆风挡刮水器、除霜...,10090361,个,1938223,千克,19108732
85129000,品目8512所列装置...,7058901,千克,0,—,137217170
85131010,手电筒,59069991,个,6298871,千克,78953968
85131090,其他自供能源的手提式...,28070430,个,5830208,千克,90173405
85139010,手电筒零件,55193,千克,0,—,1510489
85139090,其他自供能源手提式电...,63757,千克,0,—,1547770
85141910,可控气氛热处理炉,80,台,1848699,千克,18664723
85141990,其他工业或实验室用电...,39547,台,4052150,千克,40998153
85142000,工业或实验用感应或介...,1528,台,1289099,千克,6866634
85143100,电子束炉,17,台,2544,千克,16845
85143200,等离子及真空电弧炉,1,台,12000,千克,108695
85143900,其他工业或实验室用炉...,8947,台,3874982,千克,15607917
85144000,其他工业或实验用感应...,22829,台,318292,千克,3760748
85149010,炼钢电炉的零件,607254,千克,0,—,4885413
85149090,品目8514所列其他...,2373299,千克,0,—,34791756
85151100,钎焊烙铁及焊枪,1994956,个,689444,千克,13526515
85151900,其他钎焊机器及装置,48228,台,675787,千克,7675818
85152120,电阻焊接机器人,5,台,1760,千克,98337
85152191,全自动或半自动电阻直...,49,台,3223484,千克,19000518
85152199,未列名全自动或半自动...,22990,台,593484,千克,7721571
85152900,其他电阻焊接机器及装...,75549,台,734987,千克,7309110
85153120,用于金属加工的电弧(...,230,台,310022,千克,6003373
85153191,全自动或半自动用于金...,1675,台,551076,千克,1408718
85153199,未列名全自动或半自动...,82292,台,1203780,千克,16203136
85153900,其他用于金属加工的电...,767285,台,5338521,千克,49807767
85158010,激光焊接机器人,48,台,7398,千克,291173
85158090,未列名焊接机器及装置...,302244,台,2331927,千克,48009634
85159000,品目8515所列机器...,1879329,千克,0,—,34676319
85161010,电热的储存式热水器,679849,个,10503418,千克,33894548
85161020,电热的快速热水器,381895,个,536146,千克,7894028
85161090,其他电热水器,143276,个,184302,千克,3280095
85162100,电气储存式散热器,463061,个,90761,千克,607331
85162910,电气土壤加热器,29193,个,15387,千克,334103
85162920,辐射式电气空间加热器,377003,个,923134,千克,6119233
85162931,风扇式电气空间加热器,798001,个,1696393,千克,20729543
85162932,充液式电气空间加热器,55183,个,667295,千克,2401070
85162939,其他对流式电气空间加...,131315,个,924663,千克,8513813
85162990,未列名电气空间加热器,965510,个,3862330,千克,30621920
85163100,电吹风机,11231773,个,7239421,千克,111905040
85163200,其他电热理发器具,16320391,个,7915315,千克,156510569
85163300,电热干手器,100145,个,282739,千克,4096515
85164000,电熨斗,8363926,个,9777986,千克,97651581
85165000,微波炉,5939656,台,78276279,千克,295592742
85166010,电磁炉,1338951,个,4401726,千克,54907571
85166030,电饭锅,4510073,个,10132847,千克,74878974
85166040,电炒锅,122907,个,263176,千克,2744127
85166050,电烤箱,2367889,个,19647658,千克,90743130
85166090,其他电炉；电锅、电热...,14915368,个,61013217,千克,360500793
85167110,滴液式咖啡机,2788715,个,4941431,千克,33147583
85167120,蒸馏渗滤式咖啡机,83260,个,158529,千克,1526057
85167130,泵压式咖啡机,1110769,个,4735121,千克,73900102
85167190,其他电咖啡机或茶壶,2753015,个,2891995,千克,38085834
85167210,家用自动面包机,370869,个,945885,千克,9003448
85167220,片式烤面包机（多士炉...,3623704,个,5329437,千克,36703050
85167290,其他电热烤面包器,2296482,个,4140460,千克,21618183
85167910,电热饮水机,1207415,台,8662159,千克,55295257
85167990,未列名电热器具,36908357,个,29810757,千克,278808161
85168000,加热电阻器,117801056,个,4718114,千克,91152659
85169010,土壤加热器及加热电阻...,251946,千克,0,—,4676800
85169090,品目8516所列其他...,21611138,千克,0,—,219326770
85171100,无绳电话机,521508,台,255995,千克,15828839
85171300,智能手机,43411355,台,14298039,千克,8367569185
85171410,手持（包括车载）式无...,14113384,台,2117687,千克,117460617
85171420,对讲机,1869572,台,798994,千克,47178981
85171490,未列名用于蜂窝网络或...,40183,台,22442,千克,2842085
85171800,其他电话机,896189,台,592565,千克,19224263
85176110,移动通信基站,18496,台,2288549,千克,112682791
85176190,其他基站,9386,台,26656,千克,4105827
85176211,局用电话交换机；长途...,2036,台,1467,千克,25613
85176212,移动通信交换机,17687,台,22423,千克,2439655
85176219,其他电话交换机,2505,台,10348,千克,790728
85176221,光端机及脉冲编号调制...,34726,台,51527,千克,5531260
85176222,波分复用光传输设备,524699,台,218794,千克,72799962
85176229,其他光通讯设备,7318326,台,3927072,千克,210916382
85176231,通信网络时钟同步设备,5723,台,3659,千克,2334620
85176232,以太网络交换机,2329197,台,2883150,千克,193819797
85176233,IP电话信号转换设备,913773,台,1006054,千克,66174549
85176234,调制解调器,749056,台,97057,千克,12427533
85176235,集线器,1681166,台,210087,千克,10584157
85176236,路由器,3241808,台,2243070,千克,152916402
85176237,有线网络接口卡,950617,台,116935,千克,47043227
85176239,未列名有线数字通讯设...,3224112,台,1649920,千克,148624943
85176292,无线网络接口卡,13533890,台,218633,千克,79502467
85176293,无限接入固定台,132241,台,89846,千克,7016298
85176294,无线耳机、无线耳塞,39984736,个,5514830,千克,689333507
85176299,其他接收、转换并且发...,69515419,台,10873198,千克,1280592834
85176910,其他发送接收声音/图...,1672399,台,337776,千克,47541802
85176990,其他发送接收声音/图...,1311430,台,735020,千克,38622867
85177100,各种天线和天线反射器...,4933178,千克,0,—,127529311
85177910,数字式程控电话或电报...,58823,千克,0,—,2059175
85177920,光端机及脉冲编码调制...,50055,千克,0,—,3942809
85177930,智能手机及其他手持（...,3870324,千克,0,—,1385368173
85177940,对讲机用零件（天线除...,62725,千克,0,—,3584443
85177950,光通信设备的激光收发...,325654,千克,0,—,502433846
85177990,品目85.17所列设...,18300563,千克,0,—,984585973
85181000,传声器（麦克风）及其...,133605115,个,3434560,千克,126449728
85182100,单喇叭音箱,21153182,个,14328979,千克,209306633
85182200,多喇叭音箱,5901766,个,21918622,千克,264836217
85182900,其他扬声器,139926928,个,13402788,千克,212459615
85183000,耳机、耳塞（无线耳机...,109383128,个,6850740,千克,285034934
85184000,音频扩大器,2825803,台,4909204,千克,104197973
85185000,电气扩音机组,807188,套,1562063,千克,15315778
85189000,品目8518所列货品...,12265360,千克,0,—,139483954
85193000,转盘（唱机唱盘）,75353,台,316678,千克,5192299
85198111,未装声音录制装置的盒...,10275,台,3903,千克,271252
85198112,装有声音重放装置的盒...,19405,台,15067,千克,425004
85198119,其他使用磁性媒体的声...,67470,台,151376,千克,1255310
85198121,激光唱机，未装有声音...,126230,台,257461,千克,5189953
85198129,其他使用光学媒体的声...,41525,台,198007,千克,1871994
85198131,有声音重放装置的闪速...,1875611,台,571418,千克,31796433
85198139,其他使用半导体媒体的...,1588677,台,1707914,千克,39591804
85198910,不带录制装置的其他唱...,151024,台,626212,千克,6904092
85198990,其他声音录制或重放设...,164416,台,28839,千克,1603267
85211011,广播级磁带型录像机,1,台,4,千克,116
85211019,其他磁带型录像机,20486,台,10135,千克,88685
85211020,磁带型放像机,320,台,95,千克,1600
85219011,视频高密光盘（VCD...,901,台,1107,千克,335275
85219012,数字化视频光盘（DV...,962782,台,1103020,千克,40778502
85219019,其他激光视盘机,82956,台,21123,千克,828776
85219090,未列名视频信号录制或...,1729181,台,2710636,千克,107073969
85221000,拾音头,25176,个,4526,千克,116761
85229010,转盘或唱机的零件、附...,25814,千克,0,—,1068370
85229021,走带机构（机芯），不...,1,千克,0,—,65
85229022,磁头,103445,个,17026,千克,1594923
85229023,磁头零件,53,千克,0,—,6818
85229029,盒式磁带录音机或放声...,1018,千克,0,—,43495
85229031,激光视盘机的机芯,26745,千克,0,—,2483796
85229039,其他视频信号录制或重...,209429,千克,0,—,8324156
85229091,车载音频转播器或发射...,593293,台,163943,千克,5660464
85229099,品目8519或852...,405266,千克,0,—,21445858
85232110,未录制磁条卡,10494909,个,60041,千克,2427697
85232120,已录制磁条卡,1095198,个,5147,千克,60689
85232911,未录制磁盘,23369338,个,287195,千克,53568047
85232919,已录制磁盘,227,个,151,千克,53997
85232921,未录制的宽度≤4mm...,14446,盘,450,千克,9611
85232922,未录制4mm＜宽度≤...,2102,盘,861,千克,23479
85232923,未录制的宽度＞6.5...,65345,盘,15973,千克,569245
85232928,重放声音或图像信息的...,7,盘,0,千克,22
85234100,未录制光学媒体,15826575,张,262351,千克,1780553
85234910,已录制仅用于重放声音...,480342,张,9566,千克,73740
85234920,已录制用于重放声音、...,599171,张,12366,千克,42217736
85234990,已录制其他光学媒体,119937,张,3051,千克,1151290
85235110,未录制固态非易失性存...,52418792,个,516851,千克,187982617
85235120,已录制固态非易失性存...,609809,个,10008,千克,2987772
85235210,未录制“智能卡”,1170315097,个,1250866,千克,94278911
85235290,已录制“智能卡”,824371502,个,1064685,千克,75355165
85235910,未录制半导体媒体,23435402,个,24713,千克,2261514
85235920,已录制半导体媒体,38214967,个,30088,千克,1800293
85238011,已录制唱片,108941,张,22724,千克,327469
85238019,未录制唱片,11328,张,2049,千克,73708
85238021,其他8471用录制信...,129171,张,15451,千克,436374
85238029,其他8471用录制信...,4,张,0,千克,264
85238091,未列名录制声音或其他...,1,张,3,千克,4928
85241100,"液晶平板显示模组,不...",47787194,个,1363968,千克,96176121
85241200,有机发光二极管（OL...,1910387,个,123362,千克,28210776
85241921,电视机用发光二极管平...,5809,个,8814,千克,239056
85241929,其他发光二极管平板显...,315345,个,9908,千克,460981
85241990,其他平板显示模组，不...,2416371,个,17770,千克,8524466
85249110,其他专用于或主要用于...,51990624,个,2589983,千克,363473030
85249120,其他专用于或主要用于...,721030,个,69381,千克,12051383
85249130,其他专用于或主要用于...,256414,个,41781,千克,7703611
85249140,其他专用于或主要用于...,9069732,个,2592203,千克,439380606
85249190,未列名液晶平板显示模...,39973566,个,33237438,千克,1414782007
85249210,其他专用于或主要用于...,30953325,个,1070788,千克,1092171110
85249220,其他专用于或主要用于...,19,个,14,千克,2313
85249240,其他专用于或主要用于...,49313,个,12894,千克,8385610
85249250,电视接收机用其他有机...,238307,个,864593,千克,105419321
85249260,其他专用于或主要用于...,62160,个,1513,千克,120051
85249290,未列名有机发光二极管...,1456248,个,54778,千克,33183386
85249921,电视机用其他发光二极...,95471,个,4638,千克,111152
85249929,未列名发光二极管平板...,305048,个,110212,千克,5436211
85249990,未列名平板显示模组,3869118,个,108314,千克,61077343
85255000,无线电广播、电视发送...,106084,台,16211,千克,568762
85256010,卫星地面站设备,10,台,15076,千克,5165886
85256090,其他装有接收装置的发...,478489,台,31859,千克,2101406
85258110,高速电视摄像机,17960,台,11982,千克,676632
85258120,高速数字照相机,1506,台,561,千克,148511
85258130,高速视频摄录一体机,175099,台,86399,千克,2078905
85258210,抗辐射或耐辐射电视摄...,30,台,20,千克,471
85258310,夜视电视摄像机,15806,台,8109,千克,1866935
85258320,夜视数字照相机,747,台,593,千克,59865
85258330,夜视视频摄录一体机,2469619,台,1229112,千克,58390159
85258911,其他特种用途的电视摄...,11402,台,24926,千克,1345736
85258912,非特种用途的广播级电...,10276,台,8286,千克,1175080
85258919,非特种用途的其他类型...,30940948,台,4668400,千克,345603215
85258921,其他特种用途的数字照...,9540,台,5326,千克,2319004
85258922,非特种用途的单镜头反...,1323,台,872,千克,273279
85258923,非特种用途的其他可换...,29608,台,30982,千克,12748052
85258929,非特种用途的其他类型...,904157,台,371547,千克,95241329
85258931,其他特种用途的视频摄...,14794,台,11210,千克,1620758
85258932,非特种用途的广播级视...,2411,台,6864,千克,3186475
85258933,非特种用途的家用型视...,2396238,台,1161409,千克,57756929
85258939,非特种用途的其他类型...,4605901,台,2600890,千克,238314631
85261010,导航用雷达设备,20654,台,13897,千克,1947998
85261090,其他雷达设备,554335,台,149597,千克,28258288
85269110,机动车辆用无线电导航...,3467357,台,1137781,千克,105091670
85269190,其他无线电导航设备,1539673,台,230478,千克,35650797
85269200,无线电遥控设备,8640457,台,861805,千克,64152849
85271200,袖珍盒式磁带收放机,6920,台,2552,千克,26833
85271300,其他不需外接电源的收...,3352365,台,3718351,千克,29492782
85271900,其他不需外接电源的无...,3099054,台,1075819,千克,14203501
85272100,需外接电源的汽车用收...,524166,台,373913,千克,16218689
85272900,其他需外接电源的汽车...,156111,台,107746,千克,5212696
85279100,其他收录（放）音组合...,4499603,台,10808654,千克,118079054
85279200,其他带时钟的收音机,291100,台,184178,千克,4630903
85279900,未列名无线电广播接收...,1612220,台,1526307,千克,22869560
85284200,可直接连接且设计用于...,30,台,104,千克,1443
85284910,彩色阴极射线管监视器,9803,台,5707,千克,119219
85284990,单色阴极射线管监视器,41399,台,2728,千克,561458
85285211,专用于或主要用于品目...,645635,台,2222871,千克,81951469
85285212,其他可直接连接品目8...,7575472,台,41673612,千克,815748612
85285219,其他可直接连接品目8...,425,台,3551,千克,296808
85285291,专用于或主要用于品目...,25158,台,332028,千克,6740724
85285292,可直接连接品目84....,34731,台,267673,千克,19308729
85285299,可直接连接品目84....,3702,台,19876,千克,536361
85285910,其他彩色监视器,3020844,台,11417443,千克,379993674
85285990,其他单色监视器,52915,台,24768,千克,1510383
85286210,可直接连接并专用于或...,160741,台,47821,千克,5565941
85286220,可直接连接品目84....,112192,台,230175,千克,33695170
85286290,可直接连接品目84....,20,台,100,千克,60000
85286910,其他彩色投影机,660321,台,1229143,千克,76585681
85286990,其他单色投影机,192,台,254,千克,84957
85287110,彩色卫星电视接收机,1709801,台,719266,千克,13611430
85287180,其他彩色的在设计上不...,2994848,台,1312041,千克,46888802
85287190,其他单色的在设计上不...,2420,台,1989,千克,29641
85287211,阴极射线显像管的彩色...,4375,台,1224,千克,36072
85287212,阴极射线显像管的彩色...,2002,台,1086,千克,13896
85287219,其他阴极射线显像管的...,23,台,987,千克,27097
85287221,液晶显示器彩色模拟电...,449095,台,2358538,千克,41387536
85287222,液晶显示器彩色数字电...,7794239,台,67287138,千克,1152156766
85287229,其他液晶显示器彩色电...,22291,台,55538,千克,1207447
85287232,等离子显示器彩色数字...,18,台,1269,千克,9545
85287239,其他等离子显示器彩色...,569,台,2927,千克,106793
85287291,其他彩色模拟电视接收...,3,台,117,千克,1009
85287292,其他彩色数字电视接收...,96895,台,682420,千克,19952053
85287299,其他彩色电视接收机,780,台,5698,千克,73801
85287300,其他单色电视接收机,11,台,35,千克,1007
85291010,雷达及无线电导航设备...,188643,千克,0,—,10717258
85291020,收音机、电视机等的天...,1169312,千克,0,—,25096601
85291090,品目8525至852...,5247406,千克,502842605,个,34567816
85299010,电视发送、差转及卫星...,299370,千克,4793745,个,4909984
85299020,品目85.24所列设...,2808366,千克,41877102,个,84283903
85299041,特种用途电视摄像机等...,10260,千克,0,—,458464
85299042,非特种用途的取像模块,117445,千克,0,—,453142435
85299049,其他电视摄像机等及数...,2100574,千克,0,—,352708458
85299050,雷达设备及无线电导航...,765440,千克,0,—,71086820
85299060,无线电收音机及其组合...,519892,千克,0,—,14931889
85299081,彩色电视接收机零件,20546897,千克,0,—,255542039
85299089,其他电视接收机零件,3640707,千克,0,—,10716758
85299090,品目85.25至85...,10777089,千克,92596794,个,162615984
85301000,铁道或电车道电气信号...,1917,个,70394,千克,3695985
85308000,其他电气信号、安全或...,761606,个,972805,千克,12959173
85309000,品目8530所列设备...,358222,千克,0,—,7676220
85311000,防盗或防火报警器及类...,16232695,个,2528089,千克,88416049
85312000,装有液晶装置或发光二...,58075122,个,3122645,千克,125108857
85318010,蜂鸣器,28357303,个,210995,千克,11849370
85318090,未列名电气音响或视觉...,27189182,个,1437909,千克,90395339
85319010,防盗或防火报警器及类...,2818495,千克,0,—,61911767
85319090,品目8531所列其他...,411986,千克,0,—,43813275
85321000,50/60Hz电路用...,1025886,千克,52996,千个,12444955
85322110,片式钽电容器,33154,千克,252737,千个,21232641
85322190,其他钽电容器,548,千克,1382,千个,182876
85322210,片式铝电解电容器,260740,千克,473619,千个,16460188
85322290,其他铝电解电容器,3097164,千克,1674654,千个,71738741
85322300,单层瓷介电容器,190118,千克,505829,千个,6049619
85322410,片式多层瓷介电容器,1130012,千克,132154866,千个,291533068
85322490,其他多层瓷介电容器,36485,千克,93081,千个,1849625
85322510,片式纸介质或塑料介质...,101472,千克,18831,千个,1288818
85322590,其他纸介质或塑料介质...,3843565,千克,978252,千个,58135226
85322900,未列名固定电容器,192719,千克,1162148,千个,6566059
85323000,可变或可调（微调）电...,17761,千克,25099,千个,414909
85329010,品目85321000...,17460,千克,0,—,233559
85329090,其他电容器的零件,506832,千克,0,—,6841041
85331000,固定碳质电阻器，合成...,112383,千克,802147,千个,1870304
85332110,额定功率≤20瓦的片...,1040584,千克,111332048,千个,55788088
85332190,额定功率≤20瓦的其...,229935,千克,418582,千个,5146033
85332900,额定功率＞20瓦的其...,376165,千克,29354,千个,7871078
85333100,额定功率≤20瓦的线...,19641,千克,26561,千个,523055
85333900,额定功率＞20瓦的线...,4918,千克,282,千个,96769
85334000,其他可变电阻器,1352347,千克,2520427,千个,64080003
85339000,电阻器（包括变阻器及...,168654,千克,0,—,2403441
85340010,四层以上的印刷电路,383820252,块,8935851,千克,873229127
85340090,四层及以下的印刷电路,4052129166,块,20570320,千克,762896180
85351000,熔断器，线路电压＞1...,1670112,个,498486,千克,4994444
85352100,自动断路器，1000...,34302,个,474883,千克,7219096
85352910,自动断路器，72.5...,13395,个,490070,千克,7862143
85352920,自动断路器，220k...,417,个,630432,千克,7434414
85352990,自动断路器，线路电压...,1764,个,91,千克,6370
85353010,隔离开关及断续开关，...,104869,个,384472,千克,3945528
85353020,隔离开关及断续开关，...,28959,个,690420,千克,4359786
85353090,用于电压超过1000...,51324,个,385681,千克,6697724
85354000,避雷器、电压限幅器及...,2915971,个,730221,千克,6673048
85359000,其他开关、保护或连接...,4205111,千克,0,—,59535393
85361000,熔断器，线路电压≤1...,461286582,个,948595,千克,30741484
85362000,自动断路器，线路电压...,31328416,个,6520399,千克,102299961
85363000,其他电路保护装置，线...,101006067,个,2158814,千克,76910335
85364110,继电器，线路电压≤3...,126869580,个,2124731,千克,71664462
85364190,继电器，36V≤线路...,590146,个,33573,千克,997591
85364900,继电器，60V＜线路...,95199891,个,2830841,千克,73481592
85365000,开关，线路电压≤10...,780112060,个,8098910,千克,218451907
85366100,灯座，线路电压≤10...,54232180,个,2269967,千克,14445804
85366900,插头及插座，线路电压...,298338572,个,16268171,千克,226293024
85367000,光导纤维、光导纤维束...,2589615,千克,0,—,53429908
85369011,工作电压不超过36伏...,5785412,千克,0,—,450510329
85369019,工作电压超过36伏，...,2892987,千克,0,—,115710244
85369090,未列名用于电压不超过...,8830953,千克,0,—,209624037
85371011,用于电压≤1000V...,3159923,个,842594,千克,70340812
85371019,用于电压≤1000V...,1623317,个,600265,千克,24381761
85371090,其他电气控制或电力分...,60286636,个,21454330,千克,818059507
85372010,全封闭组合式高压开关...,25,台,501708,千克,9098569
85372090,其他电气控制或分配盘...,12088598,千克,0,—,189202932
85381010,品目85372010...,99806,千克,0,—,891629
85381090,品目8537所列其他...,5262534,千克,0,—,27636448
85389000,品目8535、853...,24010611,千克,0,—,395477500
85391000,封闭式聚光灯,697096,只,317785,千克,3234453
85392110,科研、医疗专用卤钨灯,15163,只,2407,千克,379714
85392120,火车、航空器及船舶用...,102590,只,5679,千克,174379
85392130,机动车辆用卤钨灯,37532120,只,623041,千克,13859840
85392190,其他卤钨灯,17106828,只,311818,千克,5043384
85392210,其他科研医疗专用白炽...,44810,只,161,千克,4705
85392290,未列名白炽灯泡，功率...,46506516,只,1666672,千克,12372389
85392910,科研、医疗专用未列名...,277,只,32,千克,11025
85392920,火车、航空器及船舶用...,146431,只,21173,千克,217171
85392930,机动车辆用未列名白炽...,47798560,只,354289,千克,5160762
85392991,≤12V的未列名白炽...,891091602,只,423199,千克,2707122
85392999,未列名白炽灯泡,28282540,只,238162,千克,2722478
85393110,科研、医疗专用热阴极...,10271,只,2478,千克,25272
85393120,火车、航空器及船舶用...,363184,只,48827,千克,1561868
85393191,紧凑型热阴极荧光灯,6651242,只,536955,千克,5172017
85393199,其他热阴极荧光灯,11124690,只,1613045,千克,8267772
85393230,钠蒸气灯,973915,只,125327,千克,2955610
85393240,汞蒸气灯,391734,只,82510,千克,4752706
85393290,其他金属卤化物灯,810620,只,107599,千克,2975647
85393910,其他科研、医疗专用放...,6906,只,13485,千克,900857
85393920,其他火车、航空器及船...,16866,只,4434,千克,160648
85393990,未列名放电灯管,41601590,只,175518,千克,6630384
85394100,弧光灯,5202,只,1918,千克,663166
85394900,紫外线灯管或红外线灯...,6012216,只,1016407,千克,21723922
85395100,发光二极管（LED）...,293416573,个,1411019,千克,28780263
85395210,发光二极管（LED）...,415576683,只,12465681,千克,207441722
85395220,发光二极管（LED）...,30697855,只,5743014,千克,63745347
85399010,发光二极管（LED）...,65734,千克,0,—,552897
85399090,品目85.39所列其...,1786621,千克,0,—,16123255
85402090,变像管及图像增强管；...,3442,只,388,千克,3145206
85404020,单色数据/图形显示管,109082,只,648,千克,13861
85406090,未列名阴极射线管,4,只,3,千克,232
85407100,磁控管,413987,只,330860,千克,3431549
85407990,其他微波管,13,只,4,千克,221
85408100,接收管或放大管,699714,只,2090,千克,805316
85408900,未列名热电子管、冷阴...,758836,只,7866,千克,2058817
85409110,电视显像管零件,1407,千克,0,—,22004
85409190,其他阴极射线管零件,119,千克,0,—,128673
85409990,未列名热电子管、冷阴...,8436,千克,0,—,1047544
85411000,二极管，但光敏二极管...,15845414143,个,1081749,千克,221788704
85412100,耗散功率＜1瓦的晶体...,8404917549,个,279822,千克,106934567
85412900,耗散功率≥1瓦的晶体...,3227246132,个,1951623,千克,614763071
85413000,半导体开关元件等,570441005,个,235832,千克,43711668
85414100,发光二极管(LED),24248598282,个,1568910,千克,289807934
85414200,未装在组件内或组装成...,467433523,个,7530771,千克,207554654
85414300,已装在组件内或组装成...,49182208,个,1235883213,千克,3009918613
85414900,其他光敏半导体器件,949098888,个,801560,千克,52454624
85415111,检测湿度、气压及其组...,86203,个,1266,千克,105085
85415112,用于检测温度、电量、...,897191,个,12316,千克,2018202
85415113,液体或气体的流量、液...,83181,个,3035,千克,613255
85415119,其他传感器,4382479,个,11010,千克,1831791
85415129,其他执行器,12,个,132,千克,1772
85415130,振荡器,870550,个,115,千克,149963
85415140,谐振器,5438936,个,2160,千克,726047
85415900,其他半导体器件,160269493,个,69425,千克,14742653
85416000,已装配的压电晶体,1946834912,个,159742,千克,133916977
85419000,品目8541所列货品...,18025409,千克,0,—,102264535
85423111,具有变流功能的半导体...,12380562,个,26043,千克,19315762
85423119,其他用作处理器及控制...,62227391,个,40357,千克,75846981
85423190,其他用作处理器及控制...,5037388803,个,1442802,千克,4909133180
85423210,用作存储器的多元件集...,42525310,个,15606,千克,527971597
85423290,其他用作存储器的集成...,2195497654,个,445227,千克,5825997891
85423310,用作放大器的多元件集...,264861547,个,35396,千克,156057970
85423390,其他用作放大器的集成...,1198661976,个,118314,千克,189594326
85423910,其他多元件集成电路,533575198,个,127070,千克,190637027
85423990,其他集成电路,13651560695,个,1202872,千克,2675161053
85429000,集成电路的零件,590781,千克,0,—,31693048
85431000,粒子加速器,539,台,93794,千克,1105068
85432010,通用信号发生器，输出...,334812,台,55896,千克,14501773
85432090,其他信号发生器,16231,台,3873,千克,4286393
85433000,电镀、电解或电泳设备...,86804,台,2907347,千克,38905129
85434000,电子烟及类似的个人电...,38790259,台,2419807,千克,222223895
85437091,金属、矿藏探测器,417789,台,383236,千克,9484849
85437092,高、中频放大器,2668801,台,671424,千克,27216207
85437093,电篱网激发器,8567,台,11119,千克,249184
85437099,未列名具有独立功能的...,128230645,台,19658008,千克,852969759
85439010,粒子加速器零件,35754,千克,0,—,629727
85439021,＜1500MHz的通...,29878,千克,0,—,967922
85439029,其他信号发生器零件,36975,千克,0,—,1600718
85439030,金属、矿藏探测器零件,84670,千克,0,—,3512990
85439040,高、中频放大器零件,58836,千克,0,—,3146501
85439090,品目8543所列其他...,5612008,千克,0,—,197539616
85441100,铜制绕组电线,9639070,千克,18867371439,米,97260415
85441900,其他绕组电线,7883225,千克,6387356850,米,31878686
85442000,同轴电缆及其他同轴电...,12073176,千克,0,—,94147764
