商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84571091,铣车复合加工中心,34,台,337444,千克,4539939
84571099,未列名加工中心,52,台,156144,千克,1320206
84572000,单工位组合机床,266,台,16674,千克,112992
84573000,多工位组合机床,464,台,279674,千克,2912465
84581100,数控卧式车床,1940,台,4971727,千克,53434296
84581900,其他卧式车床,2683,台,2786311,千克,12057259
84589110,数控立式车床,91,台,832094,千克,10113340
84589120,其他数控车床,94,台,241054,千克,3462863
84589900,其他车床,5587,台,1194726,千克,6777171
84591000,直线移动式动力头机床,3754,台,43613,千克,196014
84592100,数控钻床,111,台,629009,千克,4741136
84592900,其他钻床,68576,台,3046996,千克,16322986
84593100,数控镗铣床,58,台,346121,千克,2720676
84593900,其他镗铣床,29,台,110846,千克,996580
84594100,数控镗床,11,台,159324,千克,1435816
84594900,其他镗床,346,台,79658,千克,802641
84595100,升降台式数控铣床,57,台,96510,千克,870652
84595900,其他升降台式铣床,1094,台,947525,千克,3978622
84596110,龙门数控铣床,870,台,208652,千克,2198569
84596190,未列名数控铣床,548,台,831197,千克,7495537
84596910,龙门铣床,1,台,180,千克,800
84596990,未列名铣床,4314,台,953299,千克,5067052
84597000,其他攻丝机床,6604,台,513041,千克,4454197
84601210,数控平面磨床，在任一...,25,台,168100,千克,2080338
84601290,其他数控平面磨床,16,台,59591,千克,517697
84601910,其他平面磨床，在任一...,105,台,225644,千克,1509960
84601990,未列名平面磨床,178,台,360487,千克,1758808
84602210,数控无心磨床，在任一...,4,台,14950,千克,278713
84602311,数控曲轴磨床，在任一...,3,台,13395,千克,526968
84602319,其他数控外圆磨床，在...,28,台,543586,千克,6265212
84602390,其他数控外圆磨床,4,台,26790,千克,448336
84602411,数控内圆磨床，在任一...,8,台,29000,千克,395265
84602419,其他数控磨床，在任一...,18,台,129388,千克,2506326
84602490,其他数控磨床,21,台,110254,千克,2846708
84602911,其他外圆磨床，在任一...,101,台,274868,千克,1850577
84602912,其他内圆磨床，在任一...,351,台,10072,千克,111361
84602913,其他轧辊磨床，在任一...,1,台,17000,千克,87443
84602919,未列名磨床，在任一坐...,5,台,12145,千克,181521
84602990,本品目其他编码未列名...,1088,台,72647,千克,538283
84603100,数控刃磨机床,554,台,171993,千克,2756543
84603900,其他刃磨机床,44197,台,387346,千克,2683759
84604010,金属珩磨机床,41,台,50095,千克,548582
84604020,金属研磨机床,1306,台,291877,千克,3312804
84609010,砂轮机,176994,台,1513504,千克,5599301
84609020,抛光机床,8149,台,1082641,千克,9525394
84609090,未列名用磨石、磨料等...,15497,台,700377,千克,4733722
84612010,牛头刨床,30,台,62070,千克,318166
84612020,插床,31,台,70468,千克,329559
84613000,拉床,17,台,27670,千克,340291
84614011,数控齿轮磨床,9,台,118230,千克,2914410
84614019,数控切齿机或数控齿轮...,24,台,97141,千克,950524
84614090,其他切齿机、齿轮磨床...,633,台,135578,千克,702277
84615000,锯床或切断机,253229,台,5978322,千克,31853868
84619019,其他刨床,6,台,25128,千克,103816
84619090,未列名的金属切削机床,7013,台,370754,千克,5680055
84621110,数控闭式锻造机（模锻...,30,台,475430,千克,2165919
84621190,其他闭式锻造机（模锻...,175,台,312160,千克,1571113
84621910,其他数控热锻设备，热...,10,台,369815,千克,1673171
84621990,未列名热锻设备，热模...,78,台,300019,千克,1321487
84622210,板材用数控型材成型机,168,台,1706337,千克,12291844
84622290,板材用其他型材成型机,104,台,197585,千克,1135748
84622300,板材用数控折弯机,1131,台,6025391,千克,23497139
84622400,板材用数控多边折弯机,18,台,118053,千克,872134
84622500,板材用数控卷板机,16,台,99116,千克,388733
84622610,板材用其他数控矫直机...,110,台,272412,千克,1463559
84622690,板材用其他数控弯曲、...,283,台,1187999,千克,5334190
84622910,板材用其他矫直机床,1265,台,847709,千克,3101650
84622990,板材用其他弯曲、折叠...,28086,台,6125414,千克,21374696
84623210,板材用数控纵剪线和定...,79,台,2194378,千克,8895791
84623290,板材用其他纵剪线和定...,975,台,396704,千克,2178471
84623300,板材用其他数控剪切机...,178,台,1010762,千克,4553842
84623900,未列名板材用剪切机床,2671,台,2755701,千克,8352174
84624211,板材用自动模式数控步...,56,台,614668,千克,3060783
84624212,板材用其他数控冲床,147,台,1522236,千克,9139229
84624290,板材用其他数控冲孔、...,78,台,657115,千克,3073260
84624900,板材用其他冲孔、开槽...,3405,台,1315089,千克,5856029
84625100,数控金属管道、管材、...,220,台,318598,千克,3273732
84625900,其他金属管道、管材、...,2759,台,411470,千克,2377929
84626110,数控液压压力机,143,台,1125175,千克,5389824
84626190,其他液压压力机,20514,台,4473409,千克,10594430
84626210,数控机械压力机,93,台,4133756,千克,17103610
84626290,其他机械压力机,1233,台,3025604,千克,9990862
84626300,伺服压力机,15,台,263633,千克,887261
84626910,数控的其他金属冷加工...,205,台,60481,千克,245684
84626990,其他金属冷加工压力机,3018,台,819999,千克,3259978
84629010,未列名加工金属或硬质...,132,台,391696,千克,3905924
84629090,未列名加工金属或硬质...,1630,台,1636941,千克,5453148
84631011,拉拔力≤300吨的冷...,38,台,79512,千克,284116
84631020,拔丝机,1144,台,1042916,千克,6131318
84631090,其他金属杆、管、型材...,83,台,976055,千克,5892955
84632000,金属螺纹滚轧机,10275,台,594684,千克,3613479
84633000,金属丝加工机,6892,台,2153092,千克,16595412
84639000,未列名的金属非切削加...,6013,台,3079482,千克,27143442
84641010,石料等矿物材料及玻璃...,11077,台,785076,千克,3364134
84641020,石料等矿物材料及玻璃...,36,台,301316,千克,1671631
84641090,其他石料等矿物材料及...,14856,台,2579825,千克,11666551
84642010,玻璃冷加工研磨或抛光...,17984,台,1485121,千克,10887304
84642090,石料等矿物材料的研磨...,14246,台,3955485,千克,16393321
84649011,玻璃切割机,3764,台,397109,千克,3528605
84649012,玻璃刻花机,437,台,52058,千克,595988
84649019,其他玻璃冷加工机床,406,台,617147,千克,4876104
84649090,石料等矿物材料加工的...,173885,台,3183800,千克,14667960
84651000,不需更换工具即可进行...,2333,台,553925,千克,2753177
84652010,以刨、铣、钻孔、研磨...,91,台,283607,千克,2277121
84652090,其他加工中心,19,台,50471,千克,316243
84659100,木材、软木、骨、硬质...,374808,台,10850058,千克,53265646
84659200,木材、软木等硬质材料...,61373,台,3784219,千克,24882255
84659300,木材、软木等硬质材料...,59527,台,2118964,千克,10401903
84659400,木材、软木、骨等硬质...,1634,台,1316603,千克,8097726
84659500,木材、软木、骨等硬质...,20797,台,2038699,千克,14810954
84659600,木材、软木等硬质材料...,82463,台,6653907,千克,23296192
84659900,木材、软木、骨等硬质...,42917,台,10013318,千克,60737562
84661000,工具夹具及自启板牙切...,1316028,千克,0,—,17454994
84662000,工件夹具,1357327,千克,0,—,19821022
84663000,分度头及其他专用于机...,349742,千克,0,—,3560651
84669100,品目84.64所列机...,1401569,千克,0,—,9863787
84669200,品目84.65所列机...,4869940,千克,0,—,23212799
84669310,刀库及自动换刀装置,94770,千克,0,—,990075
84669390,品目84.56至84...,18586338,千克,1310,—,67641064
84669400,品目8462或846...,7100779,千克,0,—,38121135
84671100,旋转式（包括旋转冲击...,561537,台,1382975,千克,14447854
84671900,其他手提式风动工具,1284266,台,2117470,千克,19410062
84672100,手提式各种电钻,8139157,台,20769828,千克,204222622
84672210,电动手提式链锯,1470212,台,5335117,千克,53442551
84672290,其他手提式电锯,3110025,台,10303251,千克,105634076
84672910,手提电动砂磨工具（包...,7635665,台,17117493,千克,150546639
84672920,手提式电刨,329096,台,1005462,千克,7757232
84672990,其他手提式电动工具,11755595,台,36200610,千克,364330732
84678100,装有非电力动力装置的...,936790,台,5474380,千克,46870162
84678900,其他液压及非电力动力...,2011795,台,14687586,千克,94815202
84679110,电动手提式链锯用的零...,940237,千克,0,—,4727415
84679190,其他手提式链锯用的零...,1419348,千克,0,—,9739586
84679200,手提式风动工具用的零...,1369484,千克,0,—,10953848
84679910,品目8467所列其他...,10612962,千克,0,—,128654284
84679990,品目8467所列其他...,3346674,千克,0,—,19551012
84681000,手提喷焊器,1338829,台,681843,千克,7080218
84682000,其他气体焊接或表面回...,49200,台,160652,千克,1946599
84688000,未列名焊接机器及装置,86903,台,1175188,千克,12117491
84689000,品目8468所列机器...,1084030,千克,0,—,13320855
84701000,不需外接电源的电子计...,65778817,台,2209713,千克,26575156
84702100,装有打印装置的电子计...,80065,台,84908,千克,1709373
84702900,其他电子计算器,846062,台,146139,千克,4356049
84703000,其他计算机器,91823,台,10426,千克,175382
84705010,销售点终端出纳机,1456280,台,1425861,千克,157320205
84705090,其他现金出纳机,318617,台,331174,千克,24751432
84709000,装有计算装置的邮资盖...,7585,台,180794,千克,7689092
84713010,平板电脑,9719865,台,7399555,千克,1932647508
84713090,其他重量不超过10千...,9632282,台,21765755,千克,5009758814
84714110,巨型、大型及中型自动...,25,台,1105,千克,13950
84714120,小型自动数据处理机,17867,台,24274,千克,3947437
84714140,微型自动数据处理机,492307,台,3199771,千克,368514733
84714190,未列名自动数据处理设...,98926,台,1696238,千克,38381457
84714910,系统形式的巨型机、大...,8,台,1481,千克,235776
84714920,系统形式的小型机,409,台,6567,千克,445633
84714940,系统形式的微型机,363975,台,3446277,千克,235371516
84714991,系统形式的分散型工业...,1676,台,331405,千克,24027884
84714999,其他系统形式的自动数...,529,台,194447,千克,48124919
84715010,巨型机、大型机及中型...,37,台,801,千克,120889
84715020,小型机的处理部件,1309,台,201779,千克,62588892
84715040,微型机的处理部件,2802319,台,7167015,千克,1193948638
84715090,其他处理部件,233465,台,165223,千克,45871656
84716040,巨型机、大型机、中型...,19761,台,23904,千克,2311540
84716050,扫描仪,330606,台,472440,千克,26723647
84716060,数字化仪,28772,台,58832,千克,2168636
84716071,键盘,21760405,个,11472505,千克,306539118
84716072,鼠标器,24199954,个,2998179,千克,134602601
84716090,其他输入或输出部件,6071834,台,1077112,千克,79030663
84717011,固态硬盘(SSD),14771088,台,389310,千克,764445800
84717019,硬盘驱动器（固态硬盘...,3440475,台,1653600,千克,271644052
84717020,软盘驱动器,20963,台,2747,千克,411317
84717030,光盘驱动器,1261977,台,338098,千克,15920419
84717090,其他存储部件,1091137,台,252726,千克,72954527
84718000,自动数据处理设备的其...,9481052,台,4462980,千克,773170366
84719000,其他磁性或光学阅读机...,3968062,台,510140,千克,56551861
84721000,胶版复印机、油印机,4456,台,4446,千克,99402
84723010,邮政信件分拣及封装设...,10,台,129,千克,323
84723090,信件折迭机、信件开封...,869,台,16392,千克,274001
84729010,自动柜员机,2900,台,1127627,千克,15359192
84729021,打洞机,3648938,台,953628,千克,5291106
84729022,订书机,13427860,台,2103427,千克,13454425
84729029,其他装订用机器,324501,台,382013,千克,2852402
84729030,碎纸机,830757,台,4233652,千克,23013273
84729040,地址印写机及地址铭牌...,33494,台,50390,千克,472130
84729060,打字机，但品目84....,1975,台,11702,千克,170808
84729090,未列名办公室用机器,3303768,台,3649356,千克,45581579
84732100,电子计算器的零件、附...,125681,千克,0,—,3015351
84732900,品目8470所列其他...,2007160,千克,0,—,45805500
84733010,大、中、小型计算机及...,2171133,千克,0,—,124217070
84733090,品目8471所列其他...,49621874,千克,0,—,2141817550
84734010,自动柜员机用出钞器和...,83060,千克,0,—,3128681
84734020,编码8472.905...,9568,千克,0,—,68328
84734090,品目8472所列机器...,3459398,千克,0,—,31105689
84735000,同样适用于品目84....,524784,千克,0,—,7346594
84741000,固体矿物质的分类、筛...,23641,台,13249710,千克,61958506
84742010,齿辊式固体矿物质的破...,1480,台,1615547,千克,6702258
84742020,球磨式固体矿物质的破...,441,台,7953946,千克,27893208
84742090,其他固体矿物质的破碎...,9410,台,18788498,千克,67340663
84743100,混凝土或砂浆混合机器,95281,台,11289073,千克,32273619
84743200,矿物与沥青的混合机器,85,台,4662760,千克,15473105
84743900,固体矿物质的其他混合...,85198,台,3079454,千克,16158054
84748010,固体矿物质辊压成型机,450,台,1045677,千克,5175389
84748020,固体矿物质模压成型机,3612,台,4597539,千克,14164206
84748090,其他固体矿物燃料、陶...,17409,台,6186115,千克,20105262
84749000,品目8474所列机器...,62293577,千克,0,—,212916658
84751000,灯泡、灯管、电子管及...,6132,台,12398,千克,212959
84752100,制造光导纤维及其预制...,1,台,5,千克,424
84752912,玻璃纤维拉丝机（光纤...,29,台,99384,千克,1887674
84752919,其他玻璃热加工机器,94,台,2029313,千克,13288856
84752990,未列名玻璃或玻璃制品...,822,台,784264,千克,10584546
84759000,品目8475所列机器...,610352,千克,0,—,8865952
84762100,装有加热或制冷装置的...,10333,台,472607,千克,5309003
84762900,其他饮料自动销售机,623,台,19611,千克,140523
84768100,装有加热或制冷装置的...,2909,台,875171,千克,6956921
84768900,无加热或制冷装置的其...,25253,台,494291,千克,7199557
84769000,自动售货机及钱币兑换...,710681,千克,0,—,13982826
84771010,注塑机,3885,台,38494861,千克,164117666
84771090,其他注射机,249,台,1411168,千克,6742495
84772010,塑料造粒机,760,台,2890652,千克,23222788
84772090,其他挤出机,1681,台,8124895,千克,66151668
84773010,挤出吹塑机,578,台,2276567,千克,15434536
84773020,注射吹塑机,58,台,336405,千克,2395187
84773090,其他吹塑机,1331,台,2612102,千克,21929453
84774010,塑料中空成型机,1037,台,1629022,千克,11401051
84774020,塑料压延成型机,140,台,397793,千克,4426873
84774090,其他真空模塑机及其他...,4065,台,3627746,千克,24942666
84775100,充气轮胎模塑或翻新及...,157,台,651427,千克,7344581
84775900,其他模塑或成型机器,1674,台,2175720,千克,16004327
84778000,其他橡胶或塑料及其产...,180365,台,24750267,千克,178968414
84779000,品目8477所列机器...,18885508,千克,0,—,110123636
84781000,烟草加工及制作机器,22636,台,73543,千克,2261333
84789000,烟草加工及制作机器的...,1904,千克,0,—,190348
84791021,沥青混凝土摊铺机,255,台,1384118,千克,10124573
84791029,其他摊铺机,190,台,173034,千克,933269
84791090,其他公共工程用机器,67609,台,4062049,千克,26150816
84792000,提取、加工动物油脂、...,5539,台,4450233,千克,20799475
84793000,木碎料或木纤维板挤压...,671,台,4763695,千克,10240388
84794000,绳或缆的制造机器,2173,台,2287909,千克,17920935
84795011,协作机器人,479,台,25055,千克,4138965
84795019,其他多功能工业机器人,938,台,401549,千克,14063941
84795090,未列名工业机器人,10727,台,1028012,千克,24228280
84796000,蒸发式空气冷却器,670175,台,9117000,千克,38841096
84797100,机场用旅客登机桥,7,台,427229,千克,2975428
84797900,其他旅客登机（船）桥,6,台,576,千克,9530
84798110,线圈绕线机,4530,台,750815,千克,15060893
84798190,未列名处理金属的机械,16883,台,8418693,千克,60754867
84798200,搅混、轧碎、研磨、筛...,137238,台,12147934,千克,104622745
84798310,处理金属的冷等静压机,32,台,601,千克,14304
84798390,其他冷等静压机,8,台,4649,千克,119142
84798910,船舶用舵机及陀螺稳定...,23821,台,45282,千克,1716171
84798920,空气增湿器及减湿器,877093,台,1943315,千克,25242106
84798940,邮政用包裹、印刷品分...,98,台,376639,千克,5038804
84798950,放射性废物压实机,2,台,800,千克,4638
84798961,自动插件机,60,台,59352,千克,1767527
84798962,自动贴片机,722,台,787531,千克,25739181
84798969,其他在印刷电路电路板...,18797,台,87042,千克,4947261
84798992,自动化立体仓储设备,63,台,757280,千克,2862643
84798999,未列名具有独立功能的...,42858366,台,70916308,千克,644163250
84799010,船舶用舵机及陀螺稳定...,134402,千克,0,—,1172547
84799020,空气增湿器及减湿器用...,262547,千克,0,—,2335943
84799090,品目8479所列其他...,63236902,千克,0,—,230847369
84801000,金属铸造用型箱,631498,千克,0,—,2541412
84802000,型模底板,1930978,千克,0,—,9939010
84803000,阳模,271342,千克,0,—,2096057
84804110,金属、硬质合金用压铸...,1918789,千克,0,—,20252090
84804120,粉末冶金用压模,10535,千克,0,—,624936
84804190,其他金属、硬质合金用...,2643450,千克,0,—,24916074
84804900,金属、硬质合金用其他...,2406611,千克,0,—,16440502
84805000,玻璃用型模,161323,套,735804,千克,13602783
84806000,矿物材料用型模,109746,套,7347919,千克,19669067
84807110,硫化轮胎用囊式型模,2044894,套,3415108,千克,42158418
84807190,其他塑料或橡胶用注模...,3566906,套,31641777,千克,433042470
84807900,塑料或橡胶用其他型模,341688,套,4247198,千克,47560178
84811000,减压阀,8946071,套,2658739,千克,39782849
84812010,油压传动阀,1356927,套,1188144,千克,23910436
84812020,气压传动阀,1199348,套,492368,千克,12634456
84813000,止回阀,208326535,套,6557117,千克,57541030
84814000,安全阀或溢流阀,6265958,套,1362977,千克,28680073
84818021,电磁式换向阀,7499369,套,1685457,千克,33109980
84818029,其他换向阀,532094,套,294883,千克,4797317
84818031,电子膨胀阀,2913345,套,288475,千克,12409251
84818039,其他流量阀,5622503,套,2260374,千克,45620210
84818040,其他阀门,232123042,套,99136006,千克,844537241
84818090,龙头、旋塞及类似装置,101305616,套,52755505,千克,619866220
84819010,阀门零件,37033094,千克,0,—,310265191
84819090,龙头、旋塞及类似装置...,14957206,千克,0,—,172166621
84821010,调心球滚珠轴承,5393836,套,1014712,千克,6578599
84821020,深沟球滚珠轴承,520185758,套,33917560,千克,206922826
84821030,角接触滚珠轴承,7072945,套,3993472,千克,28801467
84821040,推力球滚珠轴承,3539864,套,466112,千克,3526702
84821090,其他滚珠轴承,66269211,套,14186998,千克,76945408
84822000,锥形滚子轴承，包括锥...,18786044,套,11714665,千克,59451965
84823000,鼓形滚子轴承,1548994,套,5122220,千克,27435763
84824000,滚针轴承，包括保持架...,57020986,套,1708431,千克,23118133
84825000,其他圆柱形滚子轴承，...,21514465,套,3620010,千克,30486593
84828000,其他滚动轴承，包括球...,11484031,套,3473631,千克,21512025
84829100,滚珠、滚针及滚柱,10616889,千克,0,—,33574773
84829900,滚动轴承的其他零件,26226552,千克,0,—,98463749
84831011,船舶用柴油机曲轴,2011,个,60599,千克,470068
84831019,其他船舶用传动轴,32223,个,147450,千克,1433229
84831090,其他传动轴及曲柄,150573468,个,28835901,千克,152465694
84832000,装有滚珠或滚子轴承的...,7409536,个,7194050,千克,22300099
84833000,未装有滚珠或滚子轴承...,231469279,个,9924995,千克,64898169
84834010,滚子螺杆传动装置,906900,个,447013,千克,5615043
84834020,行星齿轮减速器,2666376,个,4090133,千克,32263491
84834090,齿轮及其他变速、传动...,28108374,个,35842624,千克,232195560
84835000,飞轮及滑轮，包括滑轮...,22896239,个,10535308,千克,43975590
84836000,离合器及联轴器（包括...,11375614,个,9185784,千克,49527785
84839000,单独报验的带齿的轮等...,56347346,千克,0,—,293998924
84841000,密封垫等，金属片与其...,2953784,千克,0,—,34344702
84842000,机械密封件,629129,千克,0,—,20600702
84849000,已包装成套或不同材料...,481435,千克,0,—,8832155
84851000,用金属材料的增材制造...,1258,台,56671,千克,2096116
84852000,用塑料或橡胶材料的增...,353645,台,3653575,千克,102951067
84853020,用石膏、水泥、陶瓷材...,2,台,40246,千克,529294
84858010,用纸或纸浆的增材制造...,3000,台,750,千克,60000
84858090,其他增材制造设备,69,台,16700,千克,1282164
84859010,用金属材料的增材制造...,21712,千克,0,—,823104
84859020,用玻璃材料的增材制造...,2951,千克,0,—,48703
84859030,用橡胶或塑料材料的增...,253125,千克,0,—,9871465
84859050,用纸或纸浆的增材制造...,12,千克,0,—,275
84859090,其他增材制造设备的零...,17338,千克,0,—,509300
84861010,利用温度变化处理单晶...,1,台,0,千克,56
84861030,制造单晶柱或晶圆用的...,8,台,34905,千克,872621
84861090,其他制造单晶柱或晶圆...,7,台,70262,千克,1400392
84862010,制半导体器件或IC的...,20,台,153257,千克,6314318
84862021,制造半导体器件或IC...,17,台,109479,千克,49507078
84862022,制造半导体器件或IC...,31,台,117121,千克,23576711
84862029,其他制半导体件或集成...,2,台,8252,千克,1362382
84862031,制半导体器件或集成电...,1,台,7680,千克,2850706
84862039,其他投影绘制电路图的...,4,台,2500,千克,675958
84862041,制造半导体器件或IC...,7,台,26468,千克,10752593
84862049,制造半导体器件或IC...,38,台,165049,千克,6591158
84862050,制造半导体器件或集成...,23,台,4330,千克,550633
84862090,其他制半导体器件或集...,207,台,885508,千克,34743761
84863010,制造平板显示器的扩散...,11,台,13197,千克,369500
84863022,制造平板显示器用的物...,5,台,20984,千克,499292
84863041,制造平板显示器用的超...,1967,台,7460,千克,257729
84863049,制平板显示器用的其他...,9,台,23868,千克,461359
84863090,其他制造平板显示器用...,60,台,44408,千克,1177473
84864010,制作和修复掩膜版（m...,2,台,348,千克,1220
84864021,装配与封装半导体器件...,20,台,120423,千克,4331473
84864022,装配与封装半导体件或...,440,台,250322,千克,5459954
84864029,章注释11（3）规定...,430,台,3928778,千克,44413473
84864031,集成电路工厂专用的自...,21,台,11781,千克,367432
84864039,其他升降、装卸、搬运...,1015,台,1083883,千克,28772423
84869010,本章注释11（3）规...,741959,千克,0,—,3695310
84869020,引线键合装置用零件及...,139858,千克,0,—,6511344
84869091,带背板的溅射靶材组件,158972,千克,0,—,19004160
84869099,品目8486所列设备...,1415841,千克,0,—,90221391
84871000,船用推进器及桨叶,1629177,千克,0,—,22704594
84879000,未列名的机器零件，不...,62166214,千克,0,—,218201036
85011010,玩具电动机，输出功率...,10059674,台,410285,千克,5875831
85011091,微电机，输出功率≤3...,81311326,台,5891891,千克,105671711
85011099,其他电动机，输出功率...,75950689,台,17677058,千克,199851761
85012000,交直流两用电动机，输...,2861147,台,3064331,千克,18459621
85013100,直流电动机及直流发电...,35489454,台,31642400,千克,337340782
85013200,直流电动机及直流发电...,1346138,台,5707075,千克,53939970
85013300,直流电动机及直流发电...,10908,台,487891,千克,3468740
85013400,直流电动机及直流发电...,126,台,539098,千克,2847618
85014000,其他单相交流电动机,40529750,台,67336517,千克,270570496
85015100,多相交流电动机，输出...,1237725,台,4661607,千克,41209531
85015200,多相交流电动机，75...,803773,台,34844881,千克,155993216
85015300,多相交流电动机，输出...,74240,台,15860046,千克,115895001
85016100,交流发电机，输出功率...,66810,台,3821634,千克,18979297
85016200,交流发电机，75kV...,5651,台,2070224,千克,8380029
85016300,交流发电机，375k...,1570,台,1101137,千克,5313177
85016410,交流发电机，750k...,814,台,6377968,千克,44021289
85017100,输出功率≤50W的光...,74974,台,197219,千克,2202903
85017210,50W＜输出功率≤7...,21392,台,384720,千克,2649946
85017220,750W＜输出功率≤...,3119,台,490998,千克,3007148
85017230,75kW＜输出功率≤...,53,台,17584,千克,257447
85018010,输出功率≤75kVA...,1564,台,705881,千克,4202765
85018020,75kVA＜输出功率...,60,台,298055,千克,3356013
85018030,375kVA＜输出功...,4,台,4830,千克,62360
85021100,压燃式内燃机发电机组...,52631,台,16231761,千克,74362318
85021200,压燃式内燃机发电机组...,5387,台,9814100,千克,55669027
85021310,压燃式内燃机发电机组...,1497,台,9336132,千克,91705273
85021320,压燃式内燃机发电机组...,163,台,4002826,千克,55011994
85022000,装有点燃式活塞内燃发...,560442,台,26546207,千克,133657376
85023100,风力发电机组,3817,台,9421684,千克,48793321
85023900,未列名发电机组,20968,台,1466992,千克,23206117
85024000,旋转式变流机,154,台,247,千克,17305
85030010,玩具电动机和微电机的...,901757,千克,0,—,14285460
85030020,输出功率＞350MV...,699275,千克,0,—,8348031
85030030,子目号850231所...,92122655,千克,0,—,225067271
85030090,其他专用于或主要用于...,69819218,千克,0,—,390876021
85041010,放电灯或放电管用电子...,2701191,个,533636,千克,10927121
85041090,其他放电灯或放电管用...,1256125,个,389496,千克,3022483
85042100,液体介质变压器，额定...,55719,个,6290226,千克,43392342
85042200,液体介质变压器，65...,1417,个,12486947,千克,76538573
85042311,液体介质变压器，10...,163,个,12411756,千克,102797772
85042312,液体介质变压器，22...,131,个,4302290,千克,34651313
85042313,液体介质变压器，33...,5,个,1130746,千克,7751190
85042321,液体介质变压器，40...,1,个,240,千克,1050
85042329,液体介质变压器，额定...,1621,个,429454,千克,3409227
85043110,额定容量≤1kVA的...,9649700,个,1427129,千克,19840176
85043190,未列名额定容量≤1k...,246565158,个,8832186,千克,132626411
85043210,1kVA＜额定容量≤...,138684,个,14839,千克,167612
85043290,1kVA＜额定容量≤...,3961071,个,1345626,千克,14084193
85043310,额定容量超过16千伏...,2678,个,337922,千克,3443461
85043390,未列名额定容量超过1...,1310280,个,1285409,千克,8856133
85043410,额定容量超过500千...,48,个,1560,千克,38400
85043490,未列名额定容量超过5...,24866,个,4880350,千克,29934143
85044013,品目8471所列机器...,15707167,个,9071360,千克,259943306
85044014,其他功率＜1kW直流...,108857294,个,16551805,千克,429842339
85044015,其他功率＜10kW交...,14357501,个,3779573,千克,37441029
85044019,其他稳压电源,8017247,个,8251320,千克,165771634
85044020,不间断供电电源,1993929,台,16294492,千克,156021301
85044030,逆变器,3922257,个,23812640,千克,567045558
85044091,具有变流功能的半导体...,142267003,个,461617,千克,74500169
85044099,未列名静止式变流器,198869005,个,34234924,千克,941695121
85045000,其他电感器,8932190570,个,11803834,千克,281462296
85049011,额定容量≥400MV...,137398,千克,0,—,986419
85049019,其他变压器的零件,20458608,千克,0,—,81955757
85049020,稳压电源及不间断供电...,5994171,千克,0,—,109999586
85049090,品目8504所列其他...,15076098,千克,0,—,216650024
85051110,稀土的永磁铁及磁化后...,5258365,千克,0,—,285046488
85051190,其他金属永磁铁及磁化...,7277010,千克,0,—,35483622
85051900,其他永磁铁及磁化后准...,16890739,千克,0,—,47839577
85052000,电磁联轴节、离合器及...,1234498,千克,0,—,15096675
85059010,电磁起重吸盘,8041,个,680426,千克,3052534
85059090,电磁铁；电磁或永磁工...,75637903,个,3913223,千克,54602745
85061011,扣式碱性锌锰原电池（...,299017063,个,482303,千克,4972513
85061012,圆柱型碱性锌锰原电池...,1138357165,个,23736903,千克,106345583
85061019,其他碱性锌锰原电池（...,26548567,个,819185,千克,5886666
85061090,其他二氧化锰原电池（...,1331556291,个,22622506,千克,54562564
85064000,氧化银原电池（组）,2685607,个,4508,千克,545498
85065000,锂的原电池及原电池组,178794467,个,1716652,千克,50305183
85066000,锌空气的原电池及原电...,8286067,个,10312,千克,853365
85068000,其他原电池及原电池组,176405,个,13824,千克,200822
85069010,编码85061000...,950834,千克,0,—,4092718
85069090,其他原电池及原电池组...,141819,千克,0,—,8664040
85071000,用于起动活塞式发动机...,6827601,个,43895715,千克,101979189
85072000,其他铅酸蓄电池,16484047,个,60648097,千克,150261740
85073000,镍镉蓄电池,3061379,个,645967,千克,6273732
85075000,镍氢蓄电池,27764539,个,1402303,千克,31514534
85076000,锂离子蓄电池,353254443,个,202866341,千克,5014814651
85078090,未列名蓄电池,17992,个,154242,千克,1886078
85079010,铅酸蓄电池的零件,2383712,千克,0,—,5858838
85079090,其他蓄电池的零件,9467166,千克,0,—,145393045
85081100,电动真空吸尘器功率≤...,13887337,台,41561219,千克,498109428
85081900,其他电动真空吸尘器,1401444,台,8534025,千克,46607873
85086000,非电动真空吸尘器,21503,台,47410,千克,596803
85087010,编码85081100...,4545144,千克,0,—,48425163
85087090,其他真空吸尘器用零件,1736529,千克,0,—,17569982
85094010,水果或蔬菜的榨汁器,4543611,台,7251291,千克,61041664
85094090,食品研磨机及搅拌器,27524714,台,41654801,千克,327186266
85098010,地板打蜡机,94696,台,149520,千克,1117240
85098020,厨房废物处理器,227751,台,1222917,千克,8402320
85098090,其他家用电动器具,42727644,台,41969695,千克,616370366
85099000,家用电动器具的零件,6213450,千克,0,—,68105988
85101000,电动剃须刀,7221096,个,1932939,千克,50972925
85102000,电动毛发推剪,23315433,个,7701049,千克,119308387
85103000,电动脱毛器,6064386,个,1283262,千克,29161524
85109000,电动剃须刀及电动毛发...,301977,千克,0,—,12768837
85111000,火花塞,42240181,个,1995052,千克,21987855
85112010,机车航空器船舶磁电机...,189,个,2187,千克,390829
85112090,其他点火磁电机、永磁...,743870,个,574468,千克,3567663
85113010,机车、航空器及船舶用...,43480,个,12773,千克,334005
85113090,其他分电器、点火线圈,10299068,个,3324164,千克,55247773
