商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7123950,干牛肝菌,90159,千克,0,?,1850571.0
7123991,干羊肚菌,2581,千克,0,?,438923.0
7123999,未列名干蘑菇及块菌,49516,千克,0,?,694407.0
7129010,笋干丝,126554,千克,0,?,1193357.0
7129020,紫萁（薇菜干）,9450,千克,0,?,181198.0
7129030,金针菜（黄花菜）,96157,千克,0,?,944947.0
7129040,蕨菜干,252674,千克,0,?,1705448.0
7129050,干大蒜,15465779,千克,0,?,42369397.0
7129091,干辣根,495118,千克,0,?,1592997.0
7129099,未列名干蔬菜及什锦蔬菜,918879,千克,0,?,5717687.0
7131010,种用豌豆,2382,千克,0,?,11640.0
7131090,其他干豌豆,35251,千克,0,?,49285.0
7132090,其他干鹰嘴豆,1000,千克,0,?,2043.0
7133190,其他干绿豆,10122159,千克,0,?,17926736.0
7133290,其他红小豆（赤豆），脱荚的，干的,3372112,千克,0,?,3930749.0
7133390,其他干芸豆,14072970,千克,0,?,14164802.0
7133500,干牛豆(豇豆),40400,千克,0,?,52189.0
7133900,未列名豇豆属及菜豆属的干豆,22108,千克,0,?,34474.0
7134090,其他干扁豆,508974,千克,0,?,609052.0
7135010,种用蚕豆,7600,千克,0,?,12160.0
7135090,其他干蚕豆,330352,千克,0,?,375670.0
7139010,种用其他脱荚干豆,42626,千克,0,?,80240.0
7139090,其他脱荚干豆，种用除外,416747,千克,0,?,499554.0
7141020,木薯干,720,千克,0,?,1440.0
7142019,其他鲜甘薯,2930626,千克,0,?,5133868.0
7142020,甘薯干,196760,千克,0,?,81724.0
7142030,冷或冻甘薯,41766,千克,0,?,54680.0
7143000,山药,445633,千克,0,?,904787.0
7144000,芋头(芋属),3266006,千克,0,?,3811486.0
7149010,荸荠,661511,千克,0,?,1016194.0
7149029,其他藕,1501985,千克,0,?,1748928.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,300300,千克,0,?,299580.0
8011100,椰子干,14010,千克,0,?,15979.0
8011990,其他椰子,9756,千克,0,?,3236.0
8013200,去壳腰果,9947,千克,0,?,45743.0
8021100,未去壳扁桃核,46700,千克,0,?,141449.0
8021200,扁桃仁,4702,千克,0,?,27650.0
8022100,未去壳榛子,700,千克,0,?,5600.0
8022200,榛子仁,136,千克,0,?,535.0
8023100,未去壳核桃,573192,千克,0,?,1822681.0
8023200,核桃仁,888468,千克,0,?,6405504.0
8024110,未去壳板栗,507404,千克,0,?,1341277.0
8024210,去壳板栗,12160,千克,0,?,15067.0
8025100,未去壳阿月浑子果(开心果),200632,千克,0,?,1170826.0
8025200,去壳阿月浑子果(开心果),112323,千克,0,?,788034.0
8026200,去壳马卡达姆坚果(夏威夷果),143527,千克,0,?,938449.0
8028000,槟榔果,10,千克,0,?,98.0
8029020,白果,172350,千克,0,?,178049.0
8029030,松子仁,642578,千克,0,?,8756428.0
8029090,未列名鲜或干坚果,67297,千克,0,?,170441.0
8039000,其他鲜或干的香蕉，芭蕉除外,1829235,千克,0,?,1806701.0
8042000,鲜或干的无花果,5521,千克,0,?,71333.0
8043000,鲜或干的菠萝,684837,千克,0,?,1049731.0
8044000,鲜或干的鳄梨,73,千克,0,?,73.0
8045010,鲜或干的番石榴,474590,千克,0,?,660232.0
8045020,鲜或干的芒果,2254060,千克,0,?,4320435.0
8045030,鲜或干的山竹果,1780,千克,0,?,1416.0
8051000,鲜或干的橙,3799716,千克,0,?,5253804.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,526812,千克,0,?,545828.0
8052900,韦尔金橘及类似的杂交柑橘,1857,千克,0,?,9212.0
8054000,葡萄柚，包括柚,6255,千克,0,?,14626.0
8055000,柠檬及酸橙,2898688,千克,0,?,5710792.0
8061000,鲜葡萄,14772482,千克,0,?,40024767.0
8062000,葡萄干,1294969,千克,0,?,2670891.0
8071100,鲜西瓜,5677635,千克,0,?,5179142.0
8071910,鲜哈密瓜,975488,千克,0,?,1538981.0
8071990,其他鲜甜瓜,4349514,千克,0,?,7134802.0
8072000,鲜木瓜,977910,千克,0,?,1903723.0
8081000,鲜苹果,61316553,千克,0,?,69310726.0
8083010,鲜鸭梨、雪梨,658749,千克,0,?,351661.0
8083020,鲜香梨,674650,千克,0,?,1426950.0
8083090,其他鲜梨,29026731,千克,0,?,26047121.0
8091000,鲜杏,349223,千克,0,?,403279.0
8092900,其他鲜樱桃,2228,千克,0,?,31964.0
8093000,鲜桃，包括油桃,22375699,千克,0,?,31783339.0
8094000,鲜梅及李,4531529,千克,0,?,7416351.0
8101000,鲜草莓,55364,千克,0,?,120512.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,3316,千克,0,?,46635.0
8104000,鲜蔓越橘及越橘,6113,千克,0,?,23759.0
8105000,鲜猕猴桃,336103,千克,0,?,323681.0
8106000,鲜榴莲,405,千克,0,?,768.0
8107000,鲜柿子,440,千克,0,?,141.0
8109010,鲜荔枝,6573571,千克,0,?,19451801.0
8109030,鲜龙眼,23942,千克,0,?,32973.0
8109040,鲜红毛丹,27,千克,0,?,20.0
8109050,鲜番荔枝,205,千克,0,?,79.0
8109060,鲜杨桃,15236,千克,0,?,24358.0
8109080,鲜火龙果,230477,千克,0,?,396471.0
8109090,未列名鲜果,266755,千克,0,?,794131.0
8111000,冷冻草莓,6033096,千克,0,?,9589330.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,910416,千克,0,?,1040063.0
8119090,未列名冷冻水果及坚果,2891493,千克,0,?,4621925.0
8121000,暂时保藏的樱桃,12000,千克,0,?,24280.0
8129000,其他暂时保藏的水果及坚果,954774,千克,0,?,2062068.0
8131000,杏干,374,千克,0,?,2278.0
8132000,梅干及李干,37257,千克,0,?,163108.0
8133000,苹果干,1001,千克,0,?,15236.0
8134010,龙眼干、肉,33841,千克,0,?,192717.0
8134020,柿饼,4540,千克,0,?,16484.0
8134030,红枣,662443,千克,0,?,2392490.0
8134040,荔枝干,500,千克,0,?,3600.0
8134090,未列名干果,244763,千克,0,?,4868165.0
8135000,本章的什锦坚果或干果,4411,千克,0,?,44974.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,164283,千克,0,?,569619.0
9011100,未焙炒未浸除咖啡碱的咖啡,14211031,千克,0,?,28914672.0
9012100,已焙炒未浸除咖啡碱的咖啡,274801,千克,0,?,2228364.0
9012200,已焙炒已浸除咖啡碱的咖啡,313,千克,0,?,3733.0
9021010,花茶，内包装每件净重≤3kg,140867,千克,0,?,4090683.0
9021090,绿茶，内包装每件净重≤3kg,12033804,千克,0,?,66321966.0
9022010,花茶，内包装每件净重＞3kg,441532,千克,0,?,2749554.0
9022090,绿茶，内包装每件净重＞3kg,18851037,千克,0,?,64443852.0
9023010,乌龙茶，内包装每件净重≤3kg,233441,千克,0,?,6983716.0
9023020,普洱茶，内包装每件净重≤3kg,74967,千克,0,?,255186.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,610092,千克,0,?,14984957.0
9024010,乌龙茶，内包装每件净重＞3kg,1560345,千克,0,?,9454178.0
9024020,普洱茶，内包装每件净重＞3kg,226695,千克,0,?,1959846.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2515745,千克,0,?,17204207.0
9041100,未磨胡椒,99381,千克,0,?,484660.0
9041200,已磨胡椒,112179,千克,0,?,1315647.0
9042100,未磨的辣椒干,4824734,千克,0,?,9614907.0
9042200,已磨的辣椒,8549568,千克,0,?,25992498.0
9061100,未磨的锡兰肉桂,54108,千克,0,?,95108.0
9061900,其他未磨的肉桂及肉桂花,6175386,千克,0,?,13556881.0
9062000,已磨的肉桂及肉桂花,721375,千克,0,?,1829354.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,4507,千克,0,?,37279.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,3060,千克,0,?,11870.0
9081100,未磨的肉豆蔻,3337,千克,0,?,178172.0
9092100,未磨的芫荽子,2546,千克,0,?,5712.0
9093100,未磨的枯茗子,5831,千克,0,?,25401.0
9093200,已磨的枯茗子,289,千克,0,?,1581.0
9096110,未磨的八角茴香,746924,千克,0,?,2796155.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,217420,千克,0,?,404953.0
9096210,已磨的八角茴香,22248,千克,0,?,130615.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,300,千克,0,?,846.0
9101100,未磨的姜,31887347,千克,0,?,29865321.0
9101200,已磨的姜,879386,千克,0,?,2172370.0
9102000,番红花,16445,千克,0,?,351316.0
9103000,姜黄,95220,千克,0,?,339721.0
9109100,不同品目的≥两种调味香料的混合物,31045,千克,0,?,134730.0
9109900,未列名调味香料,678222,千克,0,?,3593534.0
10039000,其他大麦,6023,千克,0,?,13050.0
10049000,其他燕麦,3124,千克,0,?,4808.0
10051000,种用玉米,1000,千克,0,?,3185.0
10059000,玉米，种用除外,3251242,千克,0,?,922938.0
10061011,种用籼米稻谷,69684,千克,0,?,304801.0
10062090,其他糙米,20000000,千克,0,?,12340000.0
10063010,籼米精米,45357937,千克,0,?,14078746.0
10063090,其他精米,96548058,千克,0,?,33929964.0
10079000,其他食用高粱,1889385,千克,0,?,920938.0
10081000,荞麦,2761032,千克,0,?,1510770.0
10082900,其他谷子,236615,千克,0,?,237986.0
10089090,未列名谷物,1301034,千克,0,?,861655.0
11010000,小麦或混合麦的细粉,19967760,千克,0,?,8334750.0
11022000,玉米细粉,11023,千克,0,?,9921.0
11029019,其他大米细粉,20000,千克,0,?,24490.0
11029090,未列名谷物细粉,180571,千克,0,?,168879.0
11031300,玉米粗粒、粗粉,44307,千克,0,?,45728.0
11041200,滚压或制片的燕麦,423,千克,0,?,1421.0
11042200,经其他加工的燕麦,350,千克,0,?,270.0
11042910,经其他加工的大麦,3000,千克,0,?,2162.0
11042990,经其他加工的未列名谷物,4351562,千克,0,?,2738847.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,23792,千克,0,?,12827.0
11051000,马铃薯细粉及粗粉、粉末,16267,千克,0,?,21909.0
11061000,品目0713干豆制细粉及粗粉及粉末,152042,千克,0,?,181391.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,118398,千克,0,?,403793.0
11063000,第8章产品制细粉及粗粉、粉末,88159,千克,0,?,412369.0
11071000,未焙制的麦芽,35696732,千克,0,?,15181213.0
11072000,已焙制的麦芽,1445738,千克,0,?,741664.0
11081100,小麦淀粉,368658,千克,0,?,185466.0
11081200,玉米淀粉,55382744,千克,0,?,20453303.0
11081300,马铃薯淀粉,38300,千克,0,?,48186.0
11081400,木薯淀粉,27814,千克,0,?,24930.0
11081900,未列名淀粉,3673065,千克,0,?,4254106.0
11082000,菊粉,80900,千克,0,?,254815.0
11090000,面筋，不论是否干制,9244118,千克,0,?,15934390.0
12019010,黄大豆，种用除外,17616335,千克,0,?,11873895.0
12019020,黑大豆，种用除外,590353,千克,0,?,644304.0
12019030,青大豆，种用除外,24000,千克,0,?,25930.0
12024100,其他未去壳花生，种用除外,2460395,千克,0,?,2782828.0
12024200,其他去壳花生，不论是否破碎,9875464,千克,0,?,14497329.0
12040000,亚麻子，不论是否破碎,55208,千克,0,?,72755.0
12060010,种用葵花子,12355,千克,0,?,56840.0
12060090,其他葵花子,30667618,千克,0,?,37954067.0
12072100,种用棉子,300,千克,0,?,1650.0
12073010,种用蓖麻子,2000,千克,0,?,31261.0
12073090,其他蓖麻子,300,千克,0,?,1946.0
12074090,其他芝麻,3152976,千克,0,?,5413921.0
12075090,其他芥子,2467,千克,0,?,6459.0
12076090,其他红花子,3024,千克,0,?,3111.0
12077010,种用甜瓜子,720,千克,0,?,181026.0
12077091,黑瓜子,617841,千克,0,?,1541958.0
12077092,红瓜子,596640,千克,0,?,1573081.0
12079100,罂粟子,949000,千克,0,?,1913100.0
12079999,未列名含油子仁及果实,2308601,千克,0,?,4159897.0
12081000,大豆粉,86394,千克,0,?,94167.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,673515,千克,0,?,1667449.0
12092910,甜菜子（糖甜菜子除外）,2223,千克,0,?,27864.0
12092990,其他饲料植物种子,30000,千克,0,?,110070.0
12093000,草本花卉植物种子,47863,千克,0,?,1356659.0
12099100,蔬菜种子,120025,千克,0,?,2998141.0
12099900,其他种植用种子、果实及孢子,33102,千克,0,?,247969.0
12101000,啤酒花，未经研磨也未制成团粒,498,千克,0,?,1971.0
12112010,西洋参,50810,千克,0,?,1687629.0
12112099,未列名人参,241056,千克,0,?,13449544.0
12119011,当归,328203,千克,0,?,2367192.0
12119012,三七（田七）,17046,千克,0,?,632036.0
12119013,党参,75840,千克,0,?,1133683.0
12119014,黄连,19807,千克,0,?,275554.0
12119015,菊花,159838,千克,0,?,1561079.0
12119016,冬虫夏草,2,千克,0,?,42867.0
12119017,贝母,22695,千克,0,?,969537.0
12119018,川芎,147732,千克,0,?,694432.0
12119019,半夏,130974,千克,0,?,2638116.0
12119021,白芍,128081,千克,0,?,395770.0
12119022,天麻,8996,千克,0,?,141226.0
12119023,黄芪,396973,千克,0,?,1889126.0
12119024,大黄、籽黄,94284,千克,0,?,376929.0
12119025,白术,153758,千克,0,?,1096206.0
12119026,地黄,462501,千克,0,?,1798981.0
12119027,槐米,3256,千克,0,?,12418.0
12119028,杜仲,56693,千克,0,?,234641.0
12119029,茯苓,318446,千克,0,?,1903118.0
12119031,枸杞,774449,千克,0,?,5941117.0
12119032,大海子,1960,千克,0,?,12097.0
12119034,沙参,112605,千克,0,?,151941.0
12119035,青蒿,1676,千克,0,?,3237.0
12119036,甘草,156191,千克,0,?,969137.0
12119037,黄芩,150350,千克,0,?,757652.0
12119039,未列名主要用作药料的植物及其某部分,4625397,千克,0,?,24664046.0
12119050,主要用作香料的植物及其某部分,403105,千克,0,?,897923.0
12119091,鱼藤根、除虫菊,15000,千克,0,?,75600.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,6061,千克,0,?,29256.0
12122110,海带,324531,千克,0,?,784500.0
12122131,干的裙带菜,9359,千克,0,?,67860.0
12122139,其他裙带菜,662955,千克,0,?,593860.0
12122141,干紫菜,281224,千克,0,?,4593547.0
12122171,干江蓠,69330,千克,0,?,117445.0
12122190,未列名适合供人食用的海草及其他藻类,74818,千克,0,?,220952.0
12122990,其他不适合供人食用的海草及其他藻类,132710,千克,0,?,168266.0
12129100,甜菜,688255,千克,0,?,355448.0
12129300,甘蔗,109074,千克,0,?,19529.0
12129911,苦杏仁,229629,千克,0,?,930641.0
12129912,甜杏仁,28158,千克,0,?,107534.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,17890,千克,0,?,314759.0
12129993,白瓜子,8325415,千克,0,?,19976994.0
12129994,莲子,572732,千克,0,?,3536355.0
12129996,甜叶菊叶,4242,千克,0,?,16035.0
12129999,未列名食用植物产品,1935441,千克,0,?,5689135.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1027070,千克,0,?,171458.0
13012000,阿拉伯胶,200,千克,0,?,686.0
13019020,乳香、没药及血竭,3080,千克,0,?,13941.0
13019090,未列名树胶、树脂,59026,千克,0,?,370614.0
13021200,甘草液汁及浸膏,254375,千克,0,?,1846029.0
13021300,啤酒花液汁及浸膏,18931,千克,0,?,428075.0
13021940,银杏液汁及浸膏,42437,千克,0,?,3633283.0
13021990,其他植物液汁及浸膏,2276374,千克,0,?,78598874.0
13022000,果胶、果胶酸盐及果胶酸酯,296740,千克,0,?,3372675.0
13023100,琼脂,671310,千克,0,?,9483797.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,229961,千克,0,?,1243303.0
13023911,卡拉胶,1425525,千克,0,?,12461505.0
13023912,褐藻胶,1864730,千克,0,?,11473825.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,143714,千克,0,?,706928.0
13023990,其他植物产品制得的胶液及增稠剂,555805,千克,0,?,7735264.0
14011000,竹,9992232,千克,0,?,5901188.0
14012000,藤,78096,千克,0,?,732849.0
14019010,谷类植物的茎秆（麦秸除外）,4324,千克,0,?,17390.0
14019020,芦苇,1188120,千克,0,?,581273.0
14019039,其他灯芯草属植物材料,8810,千克,0,?,33478.0
14019090,未列名主要作编结用的植物材料,118013,千克,0,?,339213.0
14042000,棉短绒,257610,千克,0,?,193208.0
14049010,主要供染料、鞣料用的植物原料,65600,千克,0,?,589874.0
14049090,其他品目未列名的植物产品,964448,千克,0,?,1561520.0
15011000,猪油,124080,千克,0,?,198007.0
15021000,牛、羊油脂,2173,千克,0,?,3075.0
15029000,其他牛、羊脂肪,26000,千克,0,?,40300.0
15030000,猪油硬脂、液体猪油、油硬脂、食用或非食用脂油，未经乳化、混合或其他方法制作,45,千克,0,?,185.0
15041000,鱼肝油及其分离品,44961,千克,0,?,368673.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,939598,千克,0,?,9636473.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,993126,千克,0,?,4277750.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,17545,千克,0,?,157399.0
15071000,初榨的豆油,1234072,千克,0,?,1228350.0
15079000,其他豆油及其分离品,12118872,千克,0,?,12339681.0
15081000,初榨的花生油,42000,千克,0,?,67545.0
15089000,其他花生油及其分离品,875910,千克,0,?,1837731.0
15091000,初榨的油橄榄油,4535,千克,0,?,29955.0
15099000,其他油橄榄油及其分离品,177,千克,0,?,1576.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,7,千克,0,?,48.0
15111000,初榨的棕榈油,54390,千克,0,?,35082.0
15119010,棕榈液油（熔点19℃-24℃）,805374,千克,0,?,665263.0
15119090,其他棕榈油及其分离品,1881370,千克,0,?,1528885.0
15121900,其他葵花油或红花油及其分离品,242975,千克,0,?,263590.0
15131900,其他椰子油及其分离品,56970,千克,0,?,76340.0
15141900,其他低芥子酸菜子油及其分离品,938837,千克,0,?,871609.0
15149190,初榨的芥子油,600,千克,0,?,1200.0
15151100,初榨的亚麻子油,4680,千克,0,?,9360.0
15151900,其他亚麻子油及其分离品,68413,千克,0,?,199054.0
15152900,其他玉米油及其分离品,1023831,千克,0,?,1101041.0
15153000,蓖麻油及其分离品,9280,千克,0,?,30971.0
15155000,芝麻油及其分离品,411886,千克,0,?,1657347.0
15159030,桐油及其分离品,615890,千克,0,?,2825437.0
15159090,未列名固定植物油、脂及其分离品,516842,千克,0,?,5379718.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,6845732,千克,0,?,6187993.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,195142,千克,0,?,255719.0
15171000,人造黄油，液态的除外,110519,千克,0,?,273283.0
15179010,起酥油,22905,千克,0,?,29967.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,738378,千克,0,?,2589101.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,56052537,千克,0,?,36306784.0
15200000,粗甘油；甘油水及甘油碱液,5000,千克,0,?,5230.0
15211000,植物蜡,115180,千克,0,?,215552.0
15219010,蜂蜡,867722,千克,0,?,5293468.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,220720,千克,0,?,146775.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,990270,千克,0,?,4982303.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1307476,千克,0,?,3608666.0
16010030,用香肠制成的食品,12250,千克,0,?,37918.0
16021000,均化食品,84,千克,0,?,2295.0
16022000,制作或保藏的动物肝,133294,千克,0,?,685137.0
16023210,鸡罐头,195644,千克,0,?,416449.0
16023291,其他制作或保藏的鸡胸肉,5885825,千克,0,?,21821386.0
16023292,其他制作或保藏的鸡腿肉,11053030,千克,0,?,48082925.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5476430,千克,0,?,25349290.0
16023910,其他家禽肉及杂碎罐头,19263,千克,0,?,55933.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2211498,千克,0,?,9391557.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,280,千克,0,?,1904.0
16024100,制作或保藏的猪后腿及其肉块,127844,千克,0,?,1203307.0
16024200,制作或保藏的猪前腿及其肉块,30826,千克,0,?,114303.0
16024910,猪肉及杂碎罐头,5478408,千克,0,?,16220543.0
16024990,未列名制作或保藏的猪肉及杂碎,5189574,千克,0,?,25949482.0
16025010,牛肉及杂碎罐头,297029,千克,0,?,1067943.0
