商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84559000,其他金属轧机零件,6025474,千克,0,—,23515400
84561100,用激光处理各种材料的...,7631,台,3372954,千克,61502095
84561200,用其他光或光子束处理...,12,台,3167,千克,86055
84562000,用超声波处理材料的加...,754,台,0,—,339073
84563010,数控的用放电处理各种...,436,台,0,—,12745517
84563090,其他用放电处理各种材...,4879,台,0,—,1589305
84564010,等离子切割机,13714,台,554038,千克,6074024
84564090,其他用等离子弧处理各...,88,台,8306,千克,197787
84565000,水射流切割机,36,台,183588,千克,1949005
84569000,用电化学法、电子束或...,290,台,80330,千克,687957
84571010,立式加工中心,243,台,0,—,9611644
84571020,卧式加工中心,34,台,0,—,931694
84571030,龙门式加工中心,32,台,0,—,2424989
84571099,未列名加工中心,15,台,0,—,39900
84572000,单工位组合机床,38,台,0,—,115037
84573000,多工位组合机床,74,台,0,—,388202
84581100,数控卧式车床,974,台,0,—,28036380
84581900,其他卧式车床,1318,台,0,—,6617259
84589110,数控立式车床,56,台,445380,千克,6745233
84589120,其他数控车床,36,台,57533,千克,859717
84589900,其他车床,5151,台,0,—,4746357
84591000,直线移动式动力头机床,195,台,0,—,213035
84592100,数控钻床,102,台,0,—,2421354
84592900,其他钻床,278993,台,0,—,17079949
84593100,数控镗铣床,19,台,0,—,744698
84593900,其他镗铣床,48,台,0,—,538991
84594100,数控镗床,2,台,30900,千克,176560
84594900,其他镗床,190,台,66193,千克,428912
84595100,升降台式数控铣床,84,台,0,—,644258
84595900,其他升降台式铣床,1060,台,0,—,3092257
84596110,龙门数控铣床,18,台,0,—,673119
84596190,未列名数控铣床,273,台,0,—,2427948
84596910,龙门铣床,2,台,0,—,82000
84596990,未列名铣床,2394,台,0,—,3784538
84597000,其他攻丝机床,3098,台,0,—,1390224
84601210,"数控平面磨床,在任一...",9,台,24780,千克,269892
84601290,其他数控平面磨床,8,台,27261,千克,276325
84601910,"其他平面磨床,在任一...",72,台,183590,千克,834538
84601990,未列名平面磨床,98,台,151523,千克,990806
84602319,"其他数控外圆磨床,在...",22,台,39034,千克,747950
84602390,其他数控外圆磨床,5,台,51590,千克,259000
84602411,"数控内圆磨床,在任一...",1,台,530,千克,650
84602419,"其他数控磨床,在任一...",4,台,34704,千克,326043
84602490,其他数控磨床,11,台,29091,千克,250899
84602911,"其他外圆磨床,在任一...",40,台,141220,千克,818896
84602912,"其他内圆磨床,在任一...",5,台,22,千克,491
84602913,"其他轧辊磨床,在任一...",6,台,27098,千克,106471
84602919,"未列名磨床,在任一坐...",1,台,1950,千克,7050
84602990,本品目其他编码未列名...,145,台,85713,千克,525322
84603100,数控刃磨机床,87,台,0,—,1688406
84603900,其他刃磨机床,76632,台,0,—,1955742
84604010,金属珩磨机床,13,台,0,—,158492
84604020,金属研磨机床,446,台,0,—,938116
84609010,砂轮机,695114,台,0,—,9203384
84609020,抛光机床,3737,台,0,—,5565444
84609090,未列名用磨石、磨料等...,20507,台,0,—,2041878
84612010,牛头刨床,24,台,0,—,103232
84612020,插床,12,台,0,—,92459
84613000,拉床,13,台,0,—,71808
84614011,数控齿轮磨床,3,台,0,—,168909
84614019,数控切齿机或数控齿轮...,18,台,0,—,2143904
84614090,其他切齿机、齿轮磨床...,694,台,0,—,317613
84615000,锯床或切断机,223902,台,0,—,21486952
84619019,其他刨床,9,台,0,—,197678
84619090,未列名的金属切削机床,4955,台,0,—,1857868
84621010,数控锻造或冲压机床及...,119,台,0,—,6188338
84621090,其他锻造或冲压机床及...,1439,台,0,—,5292958
84622110,数控矫直机床,58,台,0,—,582558
84622190,数控弯曲、折叠或矫平...,713,台,0,—,15726711
84622910,其他矫直机床,215,台,0,—,2729857
84622990,其他弯曲、折叠或矫平...,26600,台,0,—,12582702
84623110,数控板带纵剪机床,92,台,0,—,1333745
84623120,数控板带横剪机床,56,台,0,—,3505193
84623190,其他数控剪切机床,122,台,0,—,2668055
84623910,其他板带纵剪机床,30,台,0,—,1081824
84623920,其他板带横剪机床,93,台,0,—,371627
84623990,未列名剪切机床,4085,台,0,—,4643677
84624111,自动模式数控步冲压力...,44,台,0,—,7588942
84624119,其他数控冲床,54,台,0,—,2197043
84624190,其他数控冲孔或开槽机...,321,台,0,—,2409711
84624900,其他冲孔或开槽机床,3982,台,0,—,1233860
84629110,金属型材液压挤压机,3301,台,0,—,3790989
84629190,未列名液压压力机,30686,台,0,—,10313935
84629910,机械压力机,2291,台,0,—,11270499
84629990,未列名加工金属或硬质...,1394,台,0,—,2798092
84631011,拉拔力≤300吨的冷...,130,台,0,—,304783
84631019,其他冷拔管机,1,台,0,—,15000
84631020,拔丝机,330,台,0,—,8623035
84631090,其他金属杆、管、型材...,35,台,0,—,554846
84632000,金属螺纹滚轧机,341,台,0,—,1465194
84633000,金属丝加工机,615,台,0,—,9760840
84639000,未列名的金属非切削加...,1255,台,0,—,12156773
84641010,石料等矿物材料及玻璃...,64572,台,0,—,6080699
84641020,石料等矿物材料及玻璃...,20,台,0,—,415201
84641090,其他石料等矿物材料及...,11184,台,0,—,6140384
84642010,玻璃冷加工研磨或抛光...,17369,台,0,—,10535482
84642090,石料等矿物材料的研磨...,1081,台,0,—,10813038
84649011,玻璃切割机,8403,台,0,—,1834039
84649012,玻璃刻花机,350,台,0,—,1153860
84649019,其他玻璃冷加工机床,323,台,0,—,4235255
84649090,石料等矿物材料加工的...,242210,台,0,—,12812870
84651000,不需更换工具即可进行...,3626,台,0,—,2322380
84652000,"加工中心,加工木材、...",7,台,21874,千克,206148
84659100,木材、软木、骨、硬橡...,569315,台,0,—,61852677
84659200,木材、软木等硬质材料...,76779,台,0,—,16269169
84659300,木材、软木等硬质材料...,47976,台,0,—,5242996
84659400,木材、软木、骨等硬质...,568,台,0,—,2991529
84659500,木材、软木、骨等硬质...,16522,台,0,—,3850187
84659600,木材、软木等硬质材料...,65589,台,0,—,15041892
84659900,木材、软木、骨等硬质...,21507,台,0,—,26237398
84661000,工具夹具及自启板牙切...,1265235,千克,0,—,13206428
84662000,工件夹具,2321664,千克,0,—,13171539
84663000,分度头及其他专用于机...,612371,千克,0,—,2356593
84669100,品目84.64所列机...,870441,千克,0,—,5684839
84669200,品目84.65所列机...,3741190,千克,0,—,14759139
84669310,刀库及自动换刀装置,135195,千克,0,—,2254558
84669390,品目84.56至84...,26430954,千克,0,—,53225732
84669400,品目8462或846...,2598663,千克,0,—,14480069
84671100,旋转式（包括旋转冲击...,672551,台,0,—,11497925
84671900,其他手提式风动工具,1232989,台,0,—,17677755
84672100,手提式各种电钻,7361993,台,0,—,226272834
84672210,电动手提式链锯,632784,台,0,—,27525943
84672290,其他手提式电锯,2915731,台,0,—,92604056
84672910,手提电动砂磨工具（包...,5532471,台,0,—,105044057
84672920,手提式电刨,308137,台,0,—,7448414
84672990,其他手提式电动工具,7605153,台,0,—,248946910
84678100,装有非电力动力装置的...,733457,台,0,—,44683377
84678900,其他液压及非电力动力...,1532131,台,0,—,72358382
84679110,电动手提式链锯用的零...,479838,千克,0,—,2517383
84679190,其他手提式链锯用的零...,677521,千克,0,—,3843880
84679200,手提式风动工具用的零...,755237,千克,0,—,7019221
84679910,品目8467所列其他...,5070050,千克,0,—,51012806
84679990,品目8467所列其他...,1064408,千克,0,—,7278760
84681000,手提喷焊器,728984,台,0,—,3861271
84682000,其他气体焊接或表面回...,19297,台,0,—,1138800
84688000,未列名焊接机器及装置,77735,台,0,—,7669068
84689000,品目8468所列机器...,481422,千克,0,—,6002186
84701000,不需外接电源的电子计...,15682956,台,0,—,26127191
84702100,装有打印装置的电子计...,226472,台,0,—,4088289
84702900,其他电子计算器,653054,台,0,—,2154162
84703000,其他计算机器,53256,台,0,—,420454
84705010,销售点终端出纳机,1054415,台,0,—,104035669
84705090,其他现金出纳机,199308,台,0,—,19239905
84709000,装有计算装置的邮资盖...,14991,台,0,—,2989833
84713010,平板电脑,10636673,台,0,—,1981364094
84713090,其他重量不超过10千...,13164471,台,0,—,6433406521
84714120,小型自动数据处理机,209,台,0,—,1282628
84714140,微型自动数据处理机,630071,台,0,—,191531242
84714190,未列名自动数据处理设...,41560,台,0,—,14589313
84714920,系统形式的小型机,75,台,0,—,1582835
84714940,系统形式的微型机,420947,台,0,—,397072257
84714991,系统形式的分散型工业...,685,台,0,—,18575449
84714999,其他系统形式的自动数...,1036,台,0,—,216576732
84715020,小型机的处理部件,8696,台,0,—,43247863
84715040,微型机的处理部件,3081262,台,0,—,1594727493
84715090,其他处理部件,511739,台,0,—,165045160
84716040,巨型机、大型机、中型...,2373733,台,0,—,12868939
84716050,扫描仪,466689,台,0,—,31255702
84716060,数字化仪,40930,台,0,—,3044170
84716071,键盘,19481126,个,0,—,229122233
84716072,鼠标器,31264799,个,0,—,114433669
84716090,其他输入或输出部件,10816434,台,0,—,146089528
84717010,硬盘驱动器,19566450,台,0,—,1716048900
84717020,软盘驱动器,60168,台,0,—,864064
84717030,光盘驱动器,3330330,台,0,—,36152933
84717090,其他存储部件,551787,台,0,—,103607854
84718000,自动数据处理设备的其...,10177089,台,0,—,662339883
84719000,其他磁性或光学阅读机...,10269096,台,0,—,58646378
84721000,胶版复印机、油印机,1,台,0,—,1127
84723010,邮政信件分拣及封装设...,1148,台,0,—,107430
84723090,信件折迭机、信件开封...,22119,台,0,—,956226
84729010,自动柜员机,8244,台,0,—,54849214
84729021,打洞机,6692256,台,0,—,6560142
84729022,订书机,16443408,台,0,—,14048276
84729029,其他装订用机器,220790,台,0,—,2118120
84729030,碎纸机,1061429,台,0,—,27978625
84729040,地址印写机及地址铭牌...,1358,台,0,—,89144
84729050,文字处理机,76107,台,45676,千克,2201785
84729060,"打字机,但品目84....",1338,台,9062,千克,90001
84729090,未列名办公室用机器,2638211,台,0,—,31833025
84732100,电子计算器的零件、附...,223051,千克,0,—,2392673
84732900,品目8470所列其他...,1554432,千克,0,—,38468227
84733010,大、中、小型计算机及...,3673388,千克,0,—,176371203
84733090,品目8471所列其他...,45479233,千克,0,—,3505635908
84734010,自动柜员机用出钞器和...,438070,千克,0,—,15639902
84734020,编号8472.905...,605,千克,0,—,11666
84734090,品目8472所列机器...,1902301,千克,0,—,33729511
84735000,同样适用于品目84....,402193,千克,0,—,8228305
84741000,固体矿物质的分类、筛...,5163,台,0,—,26462639
84742010,齿辊式固体矿物质的破...,705,台,0,—,19935216
84742020,球磨式固体矿物质的破...,288,台,0,—,12561858
84742090,其他固体矿物质的破碎...,2913,台,0,—,34007961
84743100,混凝土或砂浆混合机器,81969,台,0,—,23656746
84743200,矿物与沥青的混合机器,69,台,0,—,8800214
84743900,固体矿物质的其他混合...,22343,台,0,—,8843709
84748010,固体矿物质辊压成型机,158,台,0,—,4326469
84748020,固体矿物质模压成型机,573,台,0,—,7575459
84748090,其他固体矿物质粘聚或...,2435,台,0,—,15964666
84749000,品目8474所列机器...,32053866,千克,0,—,86745769
84751000,灯泡、灯管、电子管及...,21358,台,0,—,10903
84752100,制造光导纤维及其预制...,3,台,0,—,163037
84752911,连续式玻璃热弯炉,1,台,0,—,370000
84752912,玻璃纤维拉丝机（光纤...,1,台,0,—,7300
84752919,其他玻璃热加工机器,72,台,0,—,11317914
84752990,未列名玻璃或玻璃制品...,654,台,0,—,8684662
84759000,品目8475所列机器...,230419,千克,0,—,2956200
84762100,装有加热或制冷装置的...,1957,台,0,—,963032
84762900,其他饮料自动销售机,495,台,0,—,153488
84768100,装有加热或制冷装置的...,946,台,0,—,1940129
84768900,无加热或制冷装置的其...,17723,台,0,—,3246017
84769000,自动售货机及钱币兑换...,988040,千克,0,—,16812435
84771010,注塑机,9054,台,0,—,124150111
84771090,其他注射机,59,台,0,—,2350613
84772010,塑料造粒机,873,台,0,—,13060156
84772090,其他挤出机,1018,台,0,—,40740229
84773010,挤出吹塑机,321,台,0,—,7691036
84773020,注射吹塑机,58,台,0,—,1966611
84773090,其他吹塑机,845,台,0,—,11890468
84774010,塑料中空成型机,221,台,0,—,8420054
84774020,塑料压延成型机,133,台,0,—,1372503
84774090,其他真空模塑机及其他...,622,台,0,—,7797196
84775100,充气轮胎模塑或翻新及...,265,台,0,—,6842952
84775910,三维打印机（3D打印...,103952,台,0,—,17857959
84775990,未列名模塑或成型机器,3426,台,0,—,11594741
84778000,其他橡胶或塑料及其产...,12866,台,0,—,104222096
84779000,品目8477所列机器...,15630792,千克,0,—,70287144
84781000,烟草加工及制作机器,3158,台,0,—,1532425
84789000,烟草加工及制作机器的...,290,千克,0,—,19930
84791021,沥青混凝土摊铺机,48,台,0,—,3581474
84791022,稳定土摊铺机,3,台,0,—,1300
84791029,其他摊铺机,28,台,0,—,923499
84791090,其他公共工程用机器,20187,台,0,—,13274489
84792000,提取、加工动物油脂或...,1786,台,0,—,12175169
84793000,木碎料或木纤维板挤压...,594,台,0,—,6598489
84794000,绳或缆的制造机器,857,台,0,—,14464456
84795010,多功能工业机器人,7938,台,0,—,16643081
84795090,未列名工业机器人,185,台,0,—,2477569
84796000,蒸发式空气冷却器,198985,台,0,—,17003112
84797100,机场用旅客登机桥,19,台,0,—,7157268
84797900,其他旅客登机（船）桥,25,台,0,—,35165
84798110,线圈绕线机,18294,台,0,—,4156986
84798190,未列名处理金属的机械,11631,台,0,—,45175274
84798200,搅混、轧碎、研磨、筛...,145045,台,0,—,44075659
84798910,船舶用舵机及陀螺稳定...,1261,台,0,—,500330
84798920,空气增湿器及减湿器,1022434,台,0,—,31379977
84798961,自动插件机,23,台,0,—,926801
84798962,自动贴片机,239,台,0,—,12213133
84798969,其他在印刷电路电路板...,1371,台,0,—,2164824
84798992,自动化立体仓储设备,421,台,0,—,550555
84798999,未列名具有独立功能的...,38180357,台,0,—,234717046
84799010,船舶用舵机及陀螺稳定...,154960,千克,0,—,668558
84799020,空气增湿器及减湿器用...,211704,千克,0,—,1583955
84799090,品目8479所列其他...,11946705,千克,0,—,73605229
84801000,金属铸造用型箱,966786,千克,0,—,3095997
84802000,型模底板,1999624,千克,0,—,7745204
84803000,阳模,204544,千克,0,—,1570245
84804110,金属、硬质合金用压铸...,912126,千克,0,—,10867573
84804120,粉末冶金用压模,6262,千克,0,—,492812
84804190,其他金属、硬质合金用...,1424489,千克,0,—,12487296
84804900,金属、硬质合金用其他...,1508372,千克,0,—,10048412
84805000,玻璃用型模,80459,套,601800,千克,9618152
84806000,矿物材料用型模,69400,套,4952684,千克,12154062
84807110,硫化轮胎用囊式型模,3885,套,2140417,千克,25878055
84807190,其他塑料或橡胶用注模...,2834707,套,20603883,千克,295358245
84807900,塑料或橡胶用其他型模,155461,套,2816792,千克,42894800
84811000,减压阀,5437254,套,2140268,千克,26414086
84812010,油压传动阀,677618,套,552277,千克,9533491
84812020,气压传动阀,994367,套,384056,千克,12986214
84813000,止回阀,179884703,套,5818317,千克,44888841
84814000,安全阀或溢流阀,11492771,套,1284697,千克,15647799
84818021,电磁式换向阀,6927826,套,1435532,千克,22925948
84818029,其他换向阀,177602,套,182760,千克,2239521
84818031,电子膨胀阀,1360216,套,143191,千克,7068754
84818039,其他流量阀,3607738,套,2601151,千克,40109686
84818040,其他阀门,145836116,套,73687500,千克,554844692
84818090,龙头、旋塞及类似装置,65571587,套,36362057,千克,413444152
84819010,阀门零件,33744760,千克,0,—,236422893
84819090,龙头、旋塞及类似装置...,11757877,千克,0,—,147089391
84821010,调心球滚珠轴承,3664530,套,0,—,5245121
84821020,深沟球滚珠轴承,474211531,套,0,—,188571235
84821030,角接触滚珠轴承,3912348,套,0,—,19763930
84821040,推力球滚珠轴承,2164701,套,0,—,1900026
84821090,其他滚珠轴承,44406574,套,0,—,41737713
84822000,"锥形滚子轴承,包括锥...",17930865,套,0,—,50797533
84823000,鼓形滚子轴承,1730462,套,0,—,26996552
84824000,滚针轴承,33014521,套,0,—,15857870
84825000,其他圆柱形滚子轴承,13902230,套,0,—,22176663
84828000,"其他滚动轴承,包括球...",11348231,套,0,—,17858371
84829100,滚珠、滚针及滚柱,9480511,千克,0,—,32409433
84829900,滚动轴承的其他零件,17576240,千克,0,—,79914308
84831011,船舶用柴油机曲轴,6233,个,0,—,1570960
84831019,其他船舶用传动轴,52957,个,0,—,729234
84831090,其他传动轴及曲柄,107434381,个,0,—,102756357
84832000,装有滚珠或滚子轴承的...,6595481,个,0,—,18171893
84833000,未装有滚珠或滚子轴承...,254737596,个,0,—,50036924
84834010,滚子螺杆传动装置,379980,个,0,—,5296590
84834020,行星齿轮减速器,1200806,个,0,—,23560016
84834090,齿轮及其他变速、传动...,24696786,个,0,—,196427033
84835000,"飞轮及滑轮,包括滑轮...",15393455,个,0,—,26419257
84836000,离合器及联轴器（包括...,6797964,个,0,—,29785596
84839000,单独报验的带齿的轮等...,47132869,千克,0,—,206346378
84841000,"密封垫等,金属片与其...",2500319,千克,0,—,27188154
84842000,机械密封件,522617,千克,0,—,11749947
84849000,已包装成套或不同材料...,288994,千克,0,—,4646479
84861010,利用温度变化处理单晶...,1,台,0,—,102707
84861020,制造单晶柱或晶圆用的...,1,台,0,—,203777
84861030,制造单晶柱或晶圆用的...,1014,台,0,—,1068387
84861040,制造单晶柱或晶圆用的...,5,台,0,—,149750
84861090,其他制造单晶柱或晶圆...,104,台,0,—,183234
84862010,制半导体器件或IC的...,22,台,0,—,1096897
84862021,制造半导体器件或IC...,560,台,0,—,7204729
84862022,制造半导体器件或IC...,61,台,0,—,1502373
84862029,其他制半导体件或集成...,25,台,0,—,24755
84862039,其他投影绘制电路图的...,20,台,0,—,29000
84862041,制造半导体器件或IC...,8,台,0,—,11881470
84862049,制造半导体器件或IC...,16,台,0,—,699018
84862050,制造半导体器件或集成...,6,台,0,—,162795
84862090,其他制半导体器件或集...,4384,台,0,—,6118875
84863010,制造平板显示器的扩散...,1,台,0,—,22425
84863022,制造平板显示器用的物...,1,台,0,—,60000
84863039,其他投影绘制电路图的...,14,台,0,—,253490
84863041,制造平板显示器用的超...,2128,台,0,—,273137
84863049,制平板显示器用的其他...,137,台,0,—,7049178
84863090,其他制造平板显示器用...,532,台,0,—,1342459
84864021,装配与封装半导体器件...,192,台,0,—,4171705
84864022,装配与封装半导体件或...,232,台,0,—,3344557
84864029,章注释9（3）规定的...,533,台,0,—,25070715
84864031,集成电路工厂专用的自...,14,台,0,—,853289
84864039,其他升降、装卸、搬运...,2105,台,0,—,14073210
84869010,本章注释9（3）规定...,134832,千克,0,—,1831809
84869020,引线键合装置用零件及...,55345,千克,0,—,6088939
84869091,带背板的溅射靶材组件,213724,千克,0,—,52697585
84869099,品目8486所列设备...,2024284,千克,0,—,65211303
84871000,船用推进器及桨叶,805303,千克,0,—,9887544
84879000,"未列名的机器零件,不...",34769036,千克,0,—,101529366
85011010,"玩具电动机,输出功率...",10354839,台,0,—,6628656
85011091,"微电机,输出功率≤3...",100834717,台,0,—,103780146
85011099,"其他电动机,输出功率...",74510006,台,0,—,171330809
85012000,"交直流两用电动机,输...",1856841,台,0,—,13816398
85013100,直流电动机及直流发电...,29541508,台,0,—,240541504
85013200,直流电动机及直流发电...,756802,台,0,—,28109684
85013300,直流电动机及直流发电...,1040,台,0,—,1865177
85013400,直流电动机及直流发电...,90,台,0,—,1023316
85014000,其他单相交流电动机,27954857,台,0,—,214711478
85015100,"多相交流电动机,输出...",2468551,台,0,—,47803129
85015200,"多相交流电动机,75...",590078,台,0,—,113282323
85015300,"多相交流电动机,输出...",6521,台,0,—,45804834
85016100,"交流发电机,输出功率...",95191,台,536916,千瓦,15739574
85016200,"交流发电机,75kV...",4360,台,637015,千瓦,8520887
85016300,"交流发电机,375k...",993,台,425878,千瓦,4204799
85016410,"交流发电机,750k...",698,台,1174628,千瓦,25459245
85021100,压燃式内燃机发电机组...,38451,台,362074,千瓦,56059146
85021200,压燃式内燃机发电机组...,3224,台,438832,千瓦,39259131
85021310,压燃式内燃机发电机组...,1065,台,654668,千瓦,82701158
85021320,压燃式内燃机发电机组...,34,台,69585,千瓦,11302620
85022000,装有点燃式活塞内燃发...,590812,台,2103812,千瓦,115678305
85023100,风力发电机组,1498,台,4853,千瓦,13908768
85023900,未列名发电机组,12746,台,103133,千瓦,15744545
85024000,旋转式变流机,602,台,0,—,2467
85030010,玩具电动机和微电机的...,991819,千克,0,—,12067464
85030020,输出功率＞350MV...,617890,千克,0,—,29017639
85030030,子目号850231所...,50285347,千克,0,—,140148675
85030090,其他专用于或主要用于...,44981456,千克,0,—,242136346
85041010,放电灯或放电管用电子...,11844247,个,0,—,24117976
85041090,其他放电灯或放电管用...,1654437,个,0,—,6310870
85042100,"液体介质变压器,额定...",6921,个,0,—,7359421
85042200,"液体介质变压器,65...",5963,个,0,—,20372297
85042311,"液体介质变压器,10...",287,个,0,—,51559804
85042312,"液体介质变压器,22...",28,个,0,—,49785782
85042321,"液体介质变压器,40...",1,个,0,—,479703
85042329,"液体介质变压器,额定...",1,个,0,—,1644294
85043110,额定容量≤1kVA的...,5131474,个,0,—,15950013
85043190,未列名额定容量≤1k...,276442465,个,0,—,139382031
85043210,1kVA＜额定容量≤...,65393,个,0,—,149497
85043290,1kVA＜额定容量≤...,361235,个,0,—,6461708
85043310,额定容量超过16千伏...,23848,个,154880,千克,1564593
85043390,未列名额定容量超过1...,29256,个,653544,千克,5486845
85043490,未列名额定容量超过5...,43511,个,3674563,千克,20793898
85044013,品目8471所列机器...,23384685,个,0,—,267618351
85044014,其他功率＜1kW直流...,66820715,个,0,—,350566077
85044015,其他功率＜10kW交...,7429716,个,0,—,45905977
85044019,其他稳压电源,13519231,个,0,—,133915825
85044020,不间断供电电源,1615433,台,0,—,114923260
85044030,逆变器,1844545,个,0,—,152504406
85044091,具有变流功能的半导体...,209303293,个,0,—,61615260
85044099,未列名静止式变流器,187209951,个,0,—,659546686
85045000,其他电感器,7399298416,个,0,—,273941898
85049011,额定容量≥400MV...,131004,千克,0,—,1018995
85049019,其他变压器的零件,9512978,千克,0,—,44436673
85049020,稳压电源及不间断供电...,3761091,千克,0,—,79563740
85049090,品目8504所列其他...,5078877,千克,0,—,120589269
85051110,稀土的永磁铁及磁化后...,2910372,千克,0,—,157118167
85051190,其他金属永磁铁及磁化...,7691121,千克,0,—,34541260
85051900,其他永磁铁及磁化后准...,15526437,千克,0,—,38851651
85052000,电磁联轴节、离合器及...,1930102,千克,0,—,19225922
85059010,电磁起重吸盘,18664,个,246965,千克,1368035
85059090,电磁铁；电磁或永磁工...,77636993,个,2822040,千克,34347399
85061011,扣式碱性锌锰原电池（...,111987084,个,0,—,2983293
85061012,圆柱型碱性锌锰原电池...,719967979,个,0,—,72986546
85061019,其他碱性锌锰原电池（...,19809686,个,0,—,4831455
85061090,其他二氧化锰原电池（...,1769876580,个,0,—,80416995
85063000,氧化汞原电池（组）,114000,个,0,—,6520
85064000,氧化银原电池（组）,3049494,个,0,—,420104
85065000,锂的原电池及原电池组,130209563,个,0,—,45876291
85066000,锌空气的原电池及原电...,4457607,个,0,—,523315
85068000,其他原电池及原电池组,654485,个,0,—,469828
85069010,编号85061000...,544748,千克,0,—,2236490
85069090,其他原电池及原电池组...,80327,千克,0,—,5401723
85071000,用于起动活塞式发动机...,3388551,个,0,—,60950482
85072000,其他铅酸蓄电池,14689173,个,0,—,224626980
85073000,镍镉蓄电池,7524857,个,0,—,10437659
85074000,镍铁蓄电池,375914,个,0,—,3612414
85075000,镍氢蓄电池,48701314,个,0,—,35096647
85076000,锂离子蓄电池,181504298,个,0,—,912976717
85078030,全钒液流电池,571,个,13017,千克,151336
85078090,未列名蓄电池,90030,个,114309,千克,902465
85079010,铅酸蓄电池的零件,2423654,千克,0,—,8101751
85079090,其他蓄电池的零件,1657560,千克,0,—,18086879
85081100,电动真空吸尘器功率≤...,10425040,台,43968264,千克,369093819
85081900,其他电动真空吸尘器,889364,台,5697651,千克,33318330
85086000,非电动真空吸尘器,32322,台,37434,千克,5230068
85087010,编号85081100...,3016428,千克,0,—,23608397
85087090,其他真空吸尘器用零件,1487104,千克,0,—,10832899
85094010,水果或蔬菜的榨汁器,2220711,台,5157953,千克,37276214
85094090,食品研磨机及搅拌器,14843911,台,27878393,千克,191840160
85098010,地板打蜡机,34597,台,107100,千克,1795554
85098020,厨房废物处理器,122430,台,641381,千克,3878761
85098090,其他家用电动器具,28867409,台,19534259,千克,216349062
85099000,家用电动器具的零件,3737008,千克,0,—,50931504
85101000,电动剃须刀,4941153,个,0,—,37886946
85102000,电动毛发推剪,11918865,个,0,—,55950514
85103000,电动脱毛器,4887957,个,0,—,15328145
85109000,电动剃须刀及电动毛发...,240977,千克,0,—,10221001
85111000,火花塞,29891048,个,0,—,13399830
85112010,机车航空器船舶磁电机...,403,个,0,—,6177
85112090,其他点火磁电机、永磁...,1106690,个,0,—,5254901
85113010,机车、航空器及船舶用...,65260,个,0,—,349127
85113090,其他分电器、点火线圈,8573850,个,0,—,35661295
85114010,机车航空器船舶用起动...,10898,个,0,—,1538047
85114091,输出功率≥132.3...,15169,个,0,—,1080617
85114099,其他起动电机及两用起...,1978590,个,0,—,47918750
85115010,其他机车、航空器及船...,31,个,0,—,1258321
85115090,未列名发电机,639887,个,0,—,30995200
85118000,内燃机用其他电点火及...,2316510,个,0,—,4412993
85119010,品目8511供机车、...,10243,千克,0,—,282467
85119090,品目8511所列其他...,11076831,千克,0,—,54502318
85121000,自行车电气照明或视觉...,10092855,个,0,—,15900363
85122010,机动车辆用电气照明装...,35734901,个,0,—,182298232
85122090,机动车辆用视觉信号装...,16781336,个,0,—,48768400
85123011,机动车辆用喇叭、蜂鸣...,9604567,个,0,—,14780459
85123012,机动车辆用防盗报警器,917003,个,0,—,8604270
85123019,机动车辆用其他电气音...,960827,个,0,—,7091136
85123090,自行车用电气音响信号...,459465,个,0,—,855601
85124000,车辆风挡刮水器、除霜...,18709836,个,0,—,22378113
85129000,品目8512所列装置...,6220755,千克,0,—,109918556
85131010,手电筒,110211469,个,0,—,126599775
85131090,其他自供能源的手提式...,45690908,个,0,—,113479485
85139010,手电筒零件,57215,千克,0,—,1232346
85139090,其他自供能源手提式电...,46918,千克,0,—,1318468
85141010,可控气氛热处理炉,1191,台,0,—,5943741
85141090,其他工业或实验室用电...,10349,台,0,—,18116594
85142000,工业或实验用感应或介...,1079,台,0,—,5393637
85143000,其他工业或实验室用炉...,3956,台,0,—,6228505
85144000,其他工业或实验用感应...,1558,台,0,—,5438870
85149010,炼钢电炉的零件,320472,千克,0,—,2514381
85149090,品目8514所列其他...,1755503,千克,0,—,13314024
85151100,钎焊烙铁及焊枪,3114280,个,0,—,8007563
85151900,其他钎焊机器及装置,113800,台,0,—,3873779
85152120,电阻焊接机器人,4,台,0,—,903208
85152191,全自动或半自动电阻直...,87,台,0,—,4591722
85152199,未列名全自动或半自动...,15752,台,0,—,4631837
85152900,其他电阻焊接机器及装...,51286,台,0,—,6504904
85153120,电弧焊接机器人,28,台,0,—,281442
85153191,全自动或半自动螺旋焊...,2269,台,0,—,277865
85153199,未列名全自动或半自动...,54436,台,0,—,12190006
85153900,其他电弧焊接机器及装...,890735,台,0,—,60672211
85158010,激光焊接机器人,1,台,0,—,38000
85158090,未列名焊接机器及装置...,315295,台,0,—,19312972
85159000,品目8515所列机器...,1807649,千克,0,—,27906408
85161010,电热的储存式热水器,475445,个,0,—,24865610
85161020,电热的快速热水器,166901,个,0,—,5770160
85161090,其他电热水器,275819,个,0,—,3723017
85162100,电气储存式散热器,92734,个,0,—,1818480
85162910,电气土壤加热器,18939,个,0,—,158578
85162920,辐射式电气空间加热器,687375,个,0,—,12735425
85162931,风扇式电气空间加热器,2108629,个,0,—,25837327
85162932,充液式电气空间加热器,179049,个,0,—,5143603
85162939,其他对流式电气空间加...,355036,个,0,—,11884600
85162990,未列名电气空间加热器,1485543,个,0,—,44496250
85163100,电吹风机,10111582,个,0,—,65509189
