商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7108040,冷冻牛肝菌,1007707,千克,0,?,5114783.0
7108090,冷冻未列名蔬菜,61434273,千克,0,?,68141667.0
7109000,冷冻什锦蔬菜,3244374,千克,0,?,3933214.0
7112000,暂时保藏的油橄榄,1125,千克,0,?,2826.0
7114000,暂时保藏的黄瓜及小黄瓜,1123995,千克,0,?,965910.0
7115112,盐水小白蘑菇,368440,千克,0,?,598751.0
7115119,盐水的其他伞菌属蘑菇,268185,千克,0,?,694725.0
7115190,其他暂时保藏的伞菌属蘑菇,388782,千克,0,?,671685.0
7115911,盐水松茸,292,千克,0,?,4375.0
7115919,盐水其他磨菇及块菌,477195,千克,0,?,2381375.0
7115990,其他暂时保藏的蘑菇及块菌,96200,千克,0,?,193948.0
7119031,盐水竹笋,241395,千克,0,?,545707.0
7119034,盐水大蒜,724700,千克,0,?,1000919.0
7119039,盐水的其他蔬菜及什锦蔬菜,5727439,千克,0,?,4945845.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,106020,千克,0,?,151465.0
7122000,干洋葱,1398406,千克,0,?,3930131.0
7123100,干伞菌属蘑菇,15314,千克,0,?,310227.0
7123200,干木耳,1630915,千克,0,?,24196813.0
7123300,干银耳,256484,千克,0,?,3748078.0
7123400,干香菇,2678998,千克,0,?,41710321.0
7123950,干牛肝菌,180612,千克,0,?,5203681.0
7123991,干羊肚菌,22283,千克,0,?,2901993.0
7123999,未列名干蘑菇及块菌,127166,千克,0,?,2749440.0
7129010,笋干丝,74923,千克,0,?,1502729.0
7129020,紫萁（薇菜干）,1500,千克,0,?,13200.0
7129030,金针菜（黄花菜）,177692,千克,0,?,1854811.0
7129040,蕨菜干,60164,千克,0,?,637240.0
7129050,干大蒜,15322147,千克,0,?,41350632.0
7129091,干辣根,263281,千克,0,?,1393387.0
7129099,未列名干蔬菜及什锦蔬菜,2786375,千克,0,?,14749860.0
7131010,种用豌豆,10241,千克,0,?,38884.0
7131090,其他干豌豆,257010,千克,0,?,165105.0
7132090,其他干鹰嘴豆,2750,千克,0,?,6193.0
7133190,其他干绿豆,3099307,千克,0,?,5073007.0
7133290,其他红小豆（赤豆），脱荚的，干的,833277,千克,0,?,1708619.0
7133310,种用芸豆,5086,千克,0,?,15249.0
7133390,其他干芸豆,2135856,千克,0,?,3219604.0
7133500,干牛豆(豇豆),28550,千克,0,?,35988.0
7133900,未列名豇豆属及菜豆属的干豆,22000,千克,0,?,48434.0
7134090,其他干扁豆,255078,千克,0,?,347204.0
7135010,种用蚕豆,4840,千克,0,?,77144.0
7135090,其他干蚕豆,468030,千克,0,?,542107.0
7139010,种用其他脱荚干豆,100,千克,0,?,365.0
7139090,其他脱荚干豆，种用除外,132398,千克,0,?,231147.0
7141010,鲜木薯,2045,千克,0,?,512.0
7142019,其他鲜甘薯,1316960,千克,0,?,701090.0
7142020,甘薯干,1723,千克,0,?,5536.0
7142030,冷或冻甘薯,80928,千克,0,?,98550.0
7143000,山药,747552,千克,0,?,1833873.0
7144000,芋头(芋属),4953217,千克,0,?,6328645.0
7149010,荸荠,604496,千克,0,?,1069657.0
7149029,其他藕,2276982,千克,0,?,3753626.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1073839,千克,0,?,1317084.0
8011100,干椰子,46184,千克,0,?,126254.0
8011200,未去内壳（内果皮）的椰子,360,千克,0,?,720.0
8011990,其他椰子,15232,千克,0,?,6485.0
8013200,去壳腰果,4640,千克,0,?,20124.0
8021100,未去壳扁桃核,13200,千克,0,?,36267.0
8021200,去壳扁桃核,153645,千克,0,?,769838.0
8022100,未去壳榛子,90513,千克,0,?,124473.0
8023100,未去壳核桃,9032295,千克,0,?,20670952.0
8023200,去壳核桃,1795608,千克,0,?,8239604.0
8024110,未去壳板栗,4527809,千克,0,?,10469565.0
8024210,去壳板栗,16671,千克,0,?,9597.0
8025100,未去壳阿月浑子果(开心果),65204,千克,0,?,469698.0
8025200,去壳阿月浑子果(开心果),63238,千克,0,?,634120.0
8026200,去壳马卡达姆坚果(夏威夷果),312824,千克,0,?,3107422.0
8028000,槟榔果,30811,千克,0,?,1773793.0
8029200,去壳松子,1009152,千克,0,?,27597089.0
8029910,白果,198840,千克,0,?,336311.0
8029990,未列名鲜或干的坚果,272011,千克,0,?,522215.0
8039000,鲜或干的香蕉，芭蕉除外,2700676,千克,0,?,3543909.0
8042000,鲜或干的无花果,5475,千克,0,?,53928.0
8043000,鲜或干的菠萝,104894,千克,0,?,922132.0
8045010,鲜或干的番石榴,649456,千克,0,?,1039119.0
8045020,鲜或干的芒果,3545097,千克,0,?,6636869.0
8045030,鲜或干的山竹果,486,千克,0,?,2648.0
8051000,鲜或干的橙,30543,千克,0,?,36054.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,11535314,千克,0,?,12357621.0
8052900,韦尔金橘及类似的杂交柑橘,97300,千克,0,?,112964.0
8054000,葡萄柚及柚,26616660,千克,0,?,23147678.0
8055000,柠檬及酸橙,2103658,千克,0,?,2774402.0
8061000,鲜葡萄,70366782,千克,0,?,133591882.0
8062000,葡萄干,805751,千克,0,?,1609877.0
8071100,鲜西瓜,10178619,千克,0,?,13284081.0
8071910,鲜哈密瓜,5398405,千克,0,?,6095946.0
8071990,其他鲜甜瓜,12283603,千克,0,?,17421512.0
8072000,鲜番木瓜,459409,千克,0,?,428284.0
8081000,鲜苹果,73091923,千克,0,?,88238694.0
8083010,鲜鸭梨、雪梨,4215545,千克,0,?,2843471.0
8083020,鲜香梨,492272,千克,0,?,905579.0
8083090,其他鲜梨,55882715,千克,0,?,61985576.0
8091000,鲜杏,90,千克,0,?,34.0
8093000,鲜桃，包括油桃,3807009,千克,0,?,6853652.0
8094000,鲜李及黑刺李,6366306,千克,0,?,8232769.0
8101000,鲜草莓,457502,千克,0,?,1310427.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,333,千克,0,?,1668.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,4319,千克,0,?,15999.0
8105000,鲜猕猴桃,2936188,千克,0,?,3888194.0
8106000,鲜榴莲,107,千克,0,?,536.0
8107000,鲜柿子,11802509,千克,0,?,12894700.0
8109010,鲜荔枝,207635,千克,0,?,440905.0
8109030,鲜龙眼,1611628,千克,0,?,4077553.0
8109050,鲜番荔枝,1844,千克,0,?,472.0
8109060,鲜杨桃,16952,千克,0,?,21165.0
8109070,鲜莲雾,122,千克,0,?,77.0
8109080,鲜火龙果,1326939,千克,0,?,2703806.0
8109090,未列名鲜果,22748493,千克,0,?,34373252.0
8111000,冷冻草莓,3546182,千克,0,?,6279154.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1129177,千克,0,?,3924510.0
8119010,冷冻栗子，未去壳,1000,千克,0,?,1890.0
8119090,未列名冷冻水果及坚果,4956593,千克,0,?,8838846.0
8121000,暂时保藏的樱桃,47100,千克,0,?,71122.0
8129000,其他暂时保藏的水果及坚果,1261987,千克,0,?,3294506.0
8131000,杏干,24000,千克,0,?,86990.0
8132000,梅干及李干,147412,千克,0,?,307920.0
8133000,苹果干,6167,千克,0,?,118841.0
8134010,龙眼干、肉,91359,千克,0,?,470017.0
8134020,柿饼,161037,千克,0,?,679843.0
8134030,红枣,1499787,千克,0,?,4269517.0
8134040,荔枝干,8895,千克,0,?,68316.0
8134090,未列名干果,852172,千克,0,?,15088722.0
8135000,本章的什锦坚果或干果,35704,千克,0,?,665114.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,142281,千克,0,?,438444.0
9011100,未焙炒未浸除咖啡碱的咖啡,2882007,千克,0,?,12990275.0
9012100,已焙炒未浸除咖啡碱的咖啡,81575,千克,0,?,592997.0
9012200,已焙炒已浸除咖啡碱的咖啡,5352,千克,0,?,157248.0
9021010,花茶，内包装每件净重≤3kg,147476,千克,0,?,1541336.0
9021090,绿茶，内包装每件净重≤3kg,9345442,千克,0,?,51779484.0
9022010,花茶，内包装每件净重＞3kg,414060,千克,0,?,2823794.0
9022090,绿茶，内包装每件净重＞3kg,16915042,千克,0,?,64596832.0
9023010,乌龙茶，内包装每件净重≤3kg,225048,千克,0,?,8519321.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,21713,千克,0,?,292787.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2288,千克,0,?,129833.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,342789,千克,0,?,9886638.0
9024010,乌龙茶，内包装每件净重＞3kg,1653654,千克,0,?,19874201.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,88166,千克,0,?,446526.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,13651,千克,0,?,104908.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3237905,千克,0,?,25200871.0
9041100,未磨胡椒,183487,千克,0,?,1206108.0
9041200,已磨胡椒,137184,千克,0,?,775906.0
9042100,未磨的辣椒干,4221642,千克,0,?,12584025.0
9042200,已磨的辣椒,12055620,千克,0,?,35251333.0
9061900,其他未磨的肉桂及肉桂花,7136864,千克,0,?,36273344.0
9062000,已磨的肉桂及肉桂花,153962,千克,0,?,577510.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,11481,千克,0,?,77808.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,28,千克,0,?,64.0
9081100,未磨的肉豆蔻,2521,千克,0,?,95147.0
9083100,未磨的豆蔻,28,千克,0,?,778.0
9092100,未磨的芫荽子,270,千克,0,?,8130.0
9093100,未磨的枯茗子,2018,千克,0,?,15112.0
9093200,已磨的枯茗子,5375,千克,0,?,35530.0
9096110,未磨的八角茴香,713967,千克,0,?,6191147.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,113977,千克,0,?,316371.0
9096210,已磨的八角茴香,1871,千克,0,?,13976.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,681,千克,0,?,2140.0
9101100,未磨的姜,30327833,千克,0,?,30519454.0
9101200,已磨的姜,968145,千克,0,?,2360178.0
9102000,番红花,0,千克,0,?,107.0
9103000,姜黄,71470,千克,0,?,267435.0
9109100,不同品目的≥两种调味香料的混合物,72429,千克,0,?,453629.0
9109900,未列名调味香料,481657,千克,0,?,4812185.0
10019900,其他小麦及混合麦，种用除外,1094000,千克,0,?,618847.0
10039000,其他大麦,1336,千克,0,?,2691.0
10049000,其他燕麦,1500,千克,0,?,1215.0
10051000,种用玉米,102020,千克,0,?,236225.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2450649,千克,0,?,9506061.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22222000,千克,0,?,20743126.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,688500,千克,0,?,527170.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,119104207,千克,0,?,44905305.0
10079000,其他食用高粱,81464,千克,0,?,95359.0
10081000,荞麦,202058,千克,0,?,204387.0
10082900,其他谷子,273995,千克,0,?,361186.0
10083000,加那利草子,17000,千克,0,?,22100.0
10089090,未列名谷物,312415,千克,0,?,379690.0
11010000,小麦或混合麦的细粉,7416165,千克,0,?,4430880.0
11029090,未列名谷物细粉,4596,千克,0,?,7761.0
11041200,滚压或制片的燕麦,1296,千克,0,?,4427.0
11042200,经其他加工的燕麦,2870,千克,0,?,3518.0
11042910,经其他加工的大麦,2390,千克,0,?,2333.0
11042990,经其他加工的未列名谷物,1103922,千克,0,?,1404345.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,120,千克,0,?,229.0
11052000,马铃薯粉片、颗粒及团粒,9000,千克,0,?,17100.0
11061000,品目0713干豆制细粉及粗粉及粉末,197205,千克,0,?,224264.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,153248,千克,0,?,865135.0
11063000,第8章产品制细粉及粗粉、粉末,75525,千克,0,?,1246442.0
11071000,未焙制的麦芽,42052986,千克,0,?,25089987.0
11072000,已焙制的麦芽,1773884,千克,0,?,1341780.0
11081100,小麦淀粉,234815,千克,0,?,147965.0
11081200,玉米淀粉,208719,千克,0,?,190504.0
11081300,马铃薯淀粉,397978,千克,0,?,381231.0
11081400,木薯淀粉,93595,千克,0,?,67964.0
11081900,未列名淀粉,3414470,千克,0,?,3843408.0
11082000,菊粉,148350,千克,0,?,726384.0
11090000,面筋，不论是否干制,19740082,千克,0,?,38906166.0
12019011,非转基因黄大豆,16008788,千克,0,?,16787617.0
12019020,黑大豆，种用除外,366742,千克,0,?,563700.0
12019030,青大豆，种用除外,21000,千克,0,?,45050.0
12019090,其他大豆，种用除外,100,千克,0,?,203.0
12024100,其他未去壳花生，种用除外,1687004,千克,0,?,2134110.0
12024200,其他去壳花生，不论是否破碎,4258788,千克,0,?,6937893.0
12040000,亚麻子，不论是否破碎,36338,千克,0,?,66196.0
12059010,其他种用油菜子,3850,千克,0,?,5390.0
12060010,种用葵花子,20015,千克,0,?,104347.0
12060090,其他葵花子,18437043,千克,0,?,27785435.0
12074090,其他芝麻,2605391,千克,0,?,5943212.0
12075090,其他芥子,871,千克,0,?,4099.0
12076090,其他红花子,17000,千克,0,?,12868.0
12077010,种用甜瓜子,5477,千克,0,?,854292.0
12077091,黑瓜子,343580,千克,0,?,1172599.0
12077092,红瓜子,1829822,千克,0,?,5467045.0
12079100,罂粟子,893400,千克,0,?,3424628.0
12079910,其他种用含油子仁及果实,12675,千克,0,?,7088.0
12079999,未列名含油子仁及果实,582655,千克,0,?,1675826.0
12081000,大豆粉,132500,千克,0,?,164588.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,603520,千克,0,?,2562010.0
12092100,紫苜蓿子,100,千克,0,?,1550.0
12092990,其他饲料植物种子,20000,千克,0,?,123550.0
12093000,草本花卉植物种子,42884,千克,0,?,1549142.0
12099100,蔬菜种子,162253,千克,0,?,3879402.0
12099900,其他种植用种子、果实及孢子,53905,千克,0,?,314672.0
12101000,啤酒花，未经研磨也未制成团粒,537,千克,0,?,2756.0
12112011,鲜或干的西洋参,9194,千克,0,?,516088.0
12112091,其他鲜人参,2789,千克,0,?,25909.0
12112092,其他干人参,89608,千克,0,?,4327518.0
12112099,其他冷或冻的人参,16939,千克,0,?,705353.0
12115000,麻黄,56767,千克,0,?,270831.0
12119011,当归,251071,千克,0,?,2266840.0
12119012,三七（田七）,17984,千克,0,?,397850.0
12119013,党参,103719,千克,0,?,1205896.0
12119014,黄连,17672,千克,0,?,310036.0
12119015,菊花,190722,千克,0,?,1782160.0
12119016,冬虫夏草,136,千克,0,?,2588672.0
12119017,贝母,33619,千克,0,?,592782.0
12119018,川芎,199844,千克,0,?,903603.0
12119019,半夏,62351,千克,0,?,1113452.0
12119021,白芍,222494,千克,0,?,812938.0
12119022,天麻,14814,千克,0,?,275069.0
12119023,黄芪,258100,千克,0,?,1427089.0
12119024,大黄、籽黄,182293,千克,0,?,1126662.0
12119025,白术,173800,千克,0,?,1493149.0
12119026,地黄,148623,千克,0,?,1071550.0
12119027,槐米,9173,千克,0,?,35734.0
12119028,杜仲,76578,千克,0,?,272232.0
12119029,茯苓,418054,千克,0,?,2350231.0
12119031,枸杞,936092,千克,0,?,6842434.0
12119032,大海子,1430,千克,0,?,12587.0
12119034,沙参,230138,千克,0,?,392799.0
12119035,青蒿,4828,千克,0,?,8087.0
12119036,甘草,113124,千克,0,?,583732.0
12119037,黄芩,153517,千克,0,?,747486.0
12119038,椴树(欧椴)花及叶,76000,千克,0,?,668926.0
12119039,未列名主要用作药料的植物及其某部分,6806415,千克,0,?,35706096.0
12119050,主要用作香料的植物及其某部分,204060,千克,0,?,1187421.0
12119091,鱼藤根、除虫菊,32000,千克,0,?,20250.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,184276,千克,0,?,327737.0
12122110,海带,196506,千克,0,?,1193867.0
12122139,其他裙带菜,159860,千克,0,?,224819.0
12122141,干紫菜,57815,千克,0,?,1095214.0
12122190,未列名适合供人食用的海草及其他藻类,93155,千克,0,?,251136.0
12122990,其他不适合供人食用的海草及其他藻类,155000,千克,0,?,390561.0
12129100,甜菜,34922,千克,0,?,10706.0
12129300,甘蔗,29914,千克,0,?,11714.0
12129400,菊苣根,75,千克,0,?,143.0
12129911,苦杏仁,471618,千克,0,?,2323380.0
12129912,甜杏仁,2334,千克,0,?,18711.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,10387,千克,0,?,109312.0
12129993,白瓜子,3527406,千克,0,?,13298396.0
12129994,莲子,385279,千克,0,?,3260123.0
12129996,甜叶菊叶,32595,千克,0,?,132202.0
12129999,未列名食用植物产品,2906751,千克,0,?,10838763.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2860596,千克,0,?,456628.0
12149000,其他草饲料,9280,千克,0,?,121825.0
13012000,阿拉伯胶,24539,千克,0,?,157899.0
13019020,乳香、没药及血竭,7195,千克,0,?,58768.0
13019090,未列名树胶、树脂,54197,千克,0,?,657513.0
13021200,甘草液汁及浸膏,301036,千克,0,?,2171693.0
13021300,啤酒花液汁及浸膏,1229,千克,0,?,20799.0
13021940,银杏液汁及浸膏,47905,千克,0,?,2518653.0
13021990,其他植物液汁及浸膏,3081118,千克,0,?,134782082.0
13022000,果胶、果胶酸盐及果胶酸酯,693694,千克,0,?,7104790.0
13023100,琼脂,635190,千克,0,?,10515681.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,310178,千克,0,?,1881778.0
13023911,卡拉胶,1907295,千克,0,?,32681874.0
13023912,褐藻胶,2213619,千克,0,?,29467090.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,496619,千克,0,?,2503430.0
13023990,其他植物产品制得的胶液及增稠剂,731145,千克,0,?,7481022.0
14011000,竹,6701880,千克,0,?,4169134.0
14012000,藤,61462,千克,0,?,858365.0
14019010,谷类植物的茎秆（麦秸除外）,230,千克,0,?,4771.0
14019020,芦苇,716,千克,0,?,8390.0
14019039,其他灯芯草属植物材料,23,千克,0,?,2290.0
14019090,未列名主要作编结用的植物材料,74430,千克,0,?,349724.0
14049010,主要供染料、鞣料用的植物原料,69300,千克,0,?,355629.0
14049090,其他品目未列名的植物产品,10499522,千克,0,?,10138976.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",98833,千克,0,?,292159.0
15021000,牛、羊油脂,74480,千克,0,?,107177.0
15029000,其他牛、羊脂肪,90000,千克,0,?,349200.0
15041000,鱼肝油及其分离品,4536,千克,0,?,50267.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4544883,千克,0,?,25339109.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,951560,千克,0,?,5657647.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1258,千克,0,?,40674.0
15071000,初榨的豆油,869884,千克,0,?,1468557.0
15079000,其他豆油及其分离品,5406556,千克,0,?,8844485.0
15081000,初榨的花生油,897,千克,0,?,2492.0
15089000,其他花生油及其分离品,707487,千克,0,?,1875488.0
15092000,特级初榨油橄榄油,29441,千克,0,?,205776.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,2763,千克,0,?,15355.0
15099000,其他油橄榄油及其分离品,52945,千克,0,?,232468.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,40,千克,0,?,252.0
15119010,棕榈液油（熔点19℃-24℃）,407805,千克,0,?,673364.0
15119090,其他棕榈油及其分离品,517278,千克,0,?,670063.0
15121900,其他葵花油或红花油及其分离品,132937,千克,0,?,388104.0
15122900,其他棉子油及其分离品,619120,千克,0,?,1131020.0
15131100,初榨的椰子油,30,千克,0,?,611.0
15131900,其他椰子油及其分离品,25,千克,0,?,564.0
15141100,初榨的低芥子酸菜子油,199980,千克,0,?,441540.0
15141900,其他低芥子酸菜子油及其分离品,35647,千克,0,?,95188.0
15149110,初榨的菜子油,11,千克,0,?,799.0
15149900,其他菜子油或芥子油及其分离品,23590,千克,0,?,85269.0
15151900,其他亚麻子油及其分离品,139640,千克,0,?,532586.0
15152900,其他玉米油及其分离品,914509,千克,0,?,1845631.0
15155000,芝麻油及其分离品,491668,千克,0,?,2132074.0
15156000,微生物油、脂及其分离品,21685,千克,0,?,967636.0
15159030,桐油及其分离品,393220,千克,0,?,1339179.0
