商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85391000,封闭式聚光灯,2008082,只,603570,千克,20211948
85392110,科研、医疗专用卤钨灯,131781,只,163672,千克,15000080
85392120,火车、航空器及船舶用...,52220,只,77662,千克,7282467
85392130,机动车辆用卤钨灯,59968597,只,871258,千克,21973747
85392190,其他卤钨灯,43791023,只,847313,千克,12566007
85392210,其他科研医疗专用白炽...,60,只,21,千克,361
85392290,未列名白炽灯泡，功率...,102803247,只,3491082,千克,26599719
85392910,科研、医疗专用未列名...,1909,只,15,千克,5795
85392920,火车、航空器及船舶用...,316388,只,23202,千克,209643
85392930,机动车辆用未列名白炽...,69784528,只,440849,千克,5635744
85392991,≤12V的未列名白炽...,708495615,只,352137,千克,2998666
85392999,未列名白炽灯泡,15963258,只,309012,千克,4794859
85393110,科研、医疗专用热阴极...,49719,只,101109,千克,8346075
85393120,火车、航空器及船舶用...,162004,只,134676,千克,10860391
85393191,紧凑型热阴极荧光灯,25740460,只,2242261,千克,39064369
85393199,其他热阴极荧光灯,21451049,只,2743211,千克,24044963
85393230,钠蒸气灯,1609010,只,210021,千克,5435859
85393240,汞蒸气灯,723647,只,81093,千克,2096066
85393290,其他金属卤化物灯,1487656,只,259251,千克,6240599
85393910,其他科研、医疗专用放...,55581,只,56596,千克,4733271
85393920,其他火车、航空器及船...,94070,只,93997,千克,6609505
85393990,未列名放电灯管,34521176,只,224502,千克,7063217
85394100,弧光灯,73039,只,94772,千克,9628540
85394900,紫外线灯管或红外线灯...,5380336,只,790492,千克,16868109
85395010,发光二极管(LED）...,519241442,只,23003999,千克,402156616
85395020,发光二极管(LED）...,49435525,只,9397867,千克,109846066
85399000,品目8539所列货品...,2276663,千克,0,—,23225915
85401100,彩色阴极射线电视显像...,1057,只,18852,千克,186634
85402090,变像管及图像增强管；...,4195,只,491,千克,2831222
85404020,单色数据/图形显示管,127,只,168,千克,6615
85406090,未列名阴极射线管,2,只,1,千克,5419
85407100,磁控管,278769,只,226481,千克,1743439
85407910,速调管,1,只,124,千克,41533
85407990,其他微波管,2,只,1103,千克,15081
85408100,接收管或放大管,290156,只,2239,千克,746254
85408900,未列名热电子管、冷阴...,3316427,只,19478,千克,3014648
85409110,电视显像管零件,6424,千克,0,—,58512
85409190,其他阴极射线管零件,30,千克,0,—,25467
85409990,未列名热电子管、冷阴...,14448,千克,0,—,840099
85411000,二极管，但光敏二极管...,19171253826,个,1497527,千克,299686781
85412100,耗散功率＜1瓦的晶体...,11624301021,个,432169,千克,142235504
85412900,耗散功率≥1瓦的晶体...,3954015332,个,2273452,千克,527505680
85413000,半导体开关元件等,718188738,个,295460,千克,73681748
85414010,发光二极管,26905105626,个,908631,千克,356501860
85414020,太阳能电池,191933614,个,469443511,千克,2140873639
85414090,其他光敏半导体器件（...,1301443470,个,2721246,千克,84294664
85415000,其他半导体器件,379025274,个,156886,千克,36654287
85416000,已装配的压电晶体,2038586283,个,376478,千克,170084404
85419000,品目8541所列货品...,16494097,千克,0,—,95996805
85423111,具有变流功能的半导体...,10057588,个,58524,千克,28136652
85423119,其他用作处理器及控制...,43056034,个,23769,千克,425930589
85423190,其他用作处理器及控制...,7733861430,个,1389885,千克,3943758546
85423210,用作存储器的多元件集...,36506656,个,9337,千克,64589089
85423290,其他用作存储器的集成...,2276903869,个,430457,千克,6621342975
85423310,用作放大器的多元件集...,202921323,个,49376,千克,115305941
85423390,其他用作放大器的集成...,1099268175,个,104492,千克,225461594
85423910,其他多元件集成电路,389130606,个,112503,千克,145251017
85423990,其他集成电路,15238821392,个,1259401,千克,1740830801
85429000,集成电路的零件,821400,千克,0,—,133195964
85431000,粒子加速器,4,台,42749,千克,1440226
85432010,通用信号发生器，输出...,665872,台,48785,千克,16730194
85432090,其他信号发生器,3113,台,2349,千克,1774876
85433000,电镀、电解或电泳设备...,42026,台,4545695,千克,26012189
85437091,金属、矿藏探测器,374441,台,429243,千克,10106159
85437092,高、中频放大器,5850302,台,501180,千克,25433499
85437093,电篱网激发器,6244,台,7833,千克,109544
85437099,未列名具有独立功能的...,298221156,台,30321836,千克,1358911060
85439010,粒子加速器零件,8487,千克,0,—,411183
85439021,＜1500MHz的通...,19958,千克,0,—,1177479
85439029,其他信号发生器零件,9937,千克,0,—,1038793
85439030,金属、矿藏探测器零件,86326,千克,0,—,2426367
85439040,高、中频放大器零件,235427,千克,0,—,7313518
85439090,品目8543所列其他...,5488623,千克,0,—,367404585
85441100,铜制绕组电线,6374434,千克,20790215096,米,68829798
85441900,其他绕组电线,7096207,千克,4330241575,米,31895033
85442000,同轴电缆及其他同轴电...,17089844,千克,0,—,109642079
85443020,机动车辆用点火布线组...,11127639,千克,0,—,221653138
85443090,其他车，航空器，船用...,464814,千克,0,—,9853723
85444211,有接头电缆，额定电压...,13937446,千克,289536328,米,289684825
85444219,其他有接头电导体，额...,17594441,千克,0,—,418253429
85444221,有接头电缆，80V＜...,27498612,千克,254842437,米,223637695
85444229,其他有接头电导体，8...,21775811,千克,0,—,272847476
85444911,其他电缆，额定电压≤...,16694717,千克,534584688,米,116584184
85444919,其他电导体，额定电压...,6147704,千克,0,—,73826113
85444921,其他电缆，80V＜额...,34121090,千克,267047036,米,223361061
85444929,其他电导体，80V＜...,11386148,千克,0,—,93829861
85446012,电缆，1kV＜额定电...,15361556,千克,19530079,米,90133968
85446013,电缆，35kV＜额定...,126502,千克,491068,米,835751
85446014,电缆，110kV＜额...,729862,千克,39169,米,4641203
85446019,电缆，额定电压＞22...,43759,千克,97417,米,403211
85446090,未列名电导体，额定电...,1070677,千克,0,—,11627159
85447000,由每根被覆光纤组成的...,30237700,千克,764237134,米,205209947
85451100,炉用碳电极,32938002,千克,0,—,91187246
85451900,其他碳电极,167090519,千克,0,—,126011071
85452000,碳刷,294721,千克,0,—,7306360
85459000,其他电气设备用石墨或...,721299,千克,0,—,8296052
85461000,玻璃制的绝缘子,3359335,千克,0,—,5429739
85462010,输变电线路绝缘瓷套管,373471,千克,0,—,1023075
85462090,其他陶瓷制的绝缘子,9482742,千克,0,—,13082343
85469000,其他绝缘子,3332208,千克,0,—,20144395
85471000,陶瓷制绝缘零件,965941,千克,0,—,15219260
85472000,塑料制绝缘零件,948716,千克,0,—,16175624
85479010,内衬绝缘材料的贱金属...,2416388,千克,0,—,10355935
85479090,未列名的电气机器、器...,1051745,千克,0,—,17062709
85481000,原电池和蓄电池的废料...,64101,千克,0,—,88756
85489000,本章其他品目未列名机...,2341091,千克,0,—,179157877
86011020,交流电机驱动的铁道电...,4,辆,795685,千克,6965405
86011090,其他由外部电力驱动的...,1,辆,276000,千克,5076820
86012000,由蓄电池驱动的铁道电...,21,辆,201335,千克,893011
86021090,其他柴油电力铁道机车,5,辆,161750,千克,439851
86031000,外部供电铁道及电车道...,24,辆,1103367,千克,43241641
86040099,其他铁道及电车道维修...,15,辆,55785,千克,152639
86050010,铁道非机动客车,1,辆,3000,千克,16481
86050090,电车道非机动客车及特...,21,辆,420,千克,722
86063000,铁道及电车道非机动自...,26,辆,524750,千克,2328387
86069200,铁道及电车道非机动敞...,84,辆,84200,千克,150716
86069900,未列名铁道及电车道非...,10,辆,101035,千克,261039
86071100,铁道及电车道机车等车...,2,套,19,千克,100
86071200,铁道及电车道机车等车...,120,套,491792,千克,1864736
86071910,铁道及电车道机车等车...,3142,根,1333627,千克,3485056
86071990,铁道及电车道机车或车...,7281600,千克,0,—,12990489
86072100,铁道及电车道机车等车...,709857,千克,0,—,3743829
86072900,铁道及电车道机车等车...,196068,千克,0,—,687909
86073000,铁道等机车的钩、联结...,3022613,千克,0,—,13823652
86079100,其他铁道及电车道机车...,2605728,千克,0,—,27875319
86079900,其他铁道及电车道车辆...,2570676,千克,0,—,17419453
86080090,轨道固定装置和机械交...,2463583,千克,0,—,11645291
86090011,20英尺保温式集装箱,148,个,424992,千克,1916326
86090012,20英尺罐式集装箱,2013,个,8421147,千克,32998761
86090019,其他20英尺集装箱,51344,个,109695171,千克,178825324
86090021,40英尺保温式集装箱,12019,个,54441016,千克,185713463
86090022,40英尺罐式集装箱,128,个,1566580,千克,7733617
86090029,其他40英尺集装箱,254877,个,948051996,千克,1477159970
86090030,45、48、53英尺...,5609,个,27414205,千克,71968279
86090090,其他集装箱（包括运输...,113444,个,20615174,千克,45349592
87011000,单轴拖拉机,4790,辆,2001762,千克,4773028
87012000,半挂车用的公路牵引车,3340,辆,30826392,千克,114128972
87013000,履带式牵引车、拖拉机,16,辆,54825,千克,279960
87019110,发动机功率≤18千瓦...,1437,辆,1252862,千克,3224081
87019210,18千瓦＜发动机功率...,1730,辆,3596061,千克,13594879
87019290,18千瓦＜发动机功率...,8,辆,10000,千克,40000
87019310,37千瓦＜发动机功率...,940,辆,3179453,千克,15032511
87019390,37千瓦＜发动机功率...,6,辆,30100,千克,121857
87019410,75千瓦＜发动机功率...,376,辆,1882754,千克,10963882
87019510,发动机功率＞130千...,16,辆,140360,千克,742692
87019590,发动机功率＞130千...,4,辆,64896,千克,721280
87021091,仅装有压燃式活塞内燃...,1061,辆,11705420,千克,88305994
87021092,仅装有压燃式活塞内燃...,46,辆,220900,千克,1404538
87021093,仅装有压燃式活塞内燃...,373,辆,946457,千克,7203978
87022092,同时装有压燃式活塞内...,6,辆,31980,千克,479634
87024010,仅装有驱动电动机的大...,88,辆,1206082,千克,28476677
87024020,仅装有驱动电动机的机...,33,辆,371550,千克,5506871
87024030,仅装有驱动电动机的机...,24,辆,90305,千克,1106936
87029010,其他大型客车，≥30...,29,辆,278080,千克,1226536
87029020,其他机动客车，20≤...,11,辆,84573,千克,557878
87029030,其他机动客车，10≤...,1988,辆,3290225,千克,16419578
87031011,全地形高尔夫球机动车,121136,辆,22319548,千克,143316107
87031019,其他高尔夫球机动车及...,7896,辆,3131507,千克,27985233
87031090,雪地行走专用机动车,364,辆,36737,千克,702034
87032130,仅装有点燃往复式活塞...,405,辆,508009,千克,4815517
87032150,仅装有点燃往复式活塞...,718,辆,887903,千克,8665496
87032230,仅装有点燃往复式活塞...,31734,辆,38443610,千克,280309951
87032240,仅装有点燃往复式活塞...,590,辆,865060,千克,6248365
87032250,仅装有点燃往复式活塞...,21849,辆,30307259,千克,236200718
87032341,仅装有点燃往复式活塞...,5585,辆,7788805,千克,64076581
87032342,仅装有点燃往复式活塞...,986,辆,1853227,千克,19599817
87032343,仅装有点燃往复式活塞...,17341,辆,29115842,千克,322596316
87032351,仅装有点燃往复式活塞...,2,辆,3238,千克,48336
87032352,仅装有点燃往复式活塞...,832,辆,1204957,千克,9693324
87032353,仅装有点燃往复式活塞...,294,辆,361992,千克,2282916
87032361,仅装有点燃往复式活塞...,6,辆,11930,千克,352032
87032362,仅装有点燃往复式活塞...,13,辆,29222,千克,586238
87032363,仅装有点燃往复式活塞...,14,辆,32610,千克,359666
87032369,仅装有点燃往复式活塞...,1,辆,4700,千克,130000
87032411,仅装有点燃往复式活塞...,6,辆,9000,千克,79950
87032422,仅装有点燃往复式活塞...,8,辆,20700,千克,469171
87032423,仅装有点燃往复式活塞...,1,辆,3880,千克,13969
87033211,仅装有压燃式活塞内燃...,3,辆,6040,千克,126423
87033212,仅装有压燃式活塞内燃...,143,辆,345070,千克,3170283
87033213,仅装有压燃式活塞内燃...,286,辆,597346,千克,7746765
87033312,仅装有压燃式活塞内燃...,1,辆,2065,千克,20900
87033313,仅装有压燃式活塞内燃...,52,辆,104847,千克,815128
87033319,仅装有压燃式活塞内燃...,10,辆,33330,千克,817000
87033369,仅装有压燃式活塞内燃...,18,辆,229478,千克,1940439
87034021,同时装有点燃往复式活...,15,辆,19320,千克,757356
87034023,同时装有点燃往复式活...,1231,辆,670292,千克,7842908
87034033,同时装有点燃往复式活...,10,辆,18005,千克,247285
87036020,同时装有点燃往复式活...,565,辆,1002755,千克,13406242
87036030,同时装有点燃往复式活...,1767,辆,3754235,千克,81823118
87038000,仅装有驱动电动机的主...,45195,辆,57835030,千克,898414953
87039000,未列名载人机动车,493,辆,134110,千克,344478
87041030,电动轮非公路用货运自...,140,辆,220104,千克,2481511
87041090,其他非公路用货运机动...,361,辆,7991888,千克,29238836
87042100,其他柴油货车，车总重...,13069,辆,25133622,千克,156214226
87042230,其他柴油货车，5吨＜...,2843,辆,9597425,千克,41856610
87042240,其他柴油货车，14吨...,884,辆,5761348,千克,20144478
87042300,其他柴油货车，车总重...,4405,辆,67279569,千克,193900990
87043100,其他汽油货车，车总重...,9376,辆,11967160,千克,61426830
87043230,其他汽油货车，5吨＜...,49,辆,120736,千克,394450
87043240,其他汽油货车，车总重...,89,辆,1040853,千克,4380235
87049000,未列名货运机动车辆,823,辆,2037770,千克,28381298
87051021,最大起重量≤50吨全...,24,辆,601380,千克,1463454
87051022,50吨＜最大起重量≤...,14,辆,805129,千克,3334801
87051023,最大起重量＞100吨...,16,辆,2282593,千克,8302475
87051091,最大起重量≤50吨其...,213,辆,6926174,千克,23525811
87051092,50吨＜最大起重量≤...,94,辆,4959944,千克,17144947
87051093,最大起重量＞100吨...,11,辆,890303,千克,2484757
87053090,其他机动救火车,11,辆,99265,千克,628101
87054000,机动混凝土搅拌车,712,辆,9430490,千克,32427484
87059040,机动医疗车,39,辆,95010,千克,747410
87059060,飞机加油车、调温车、...,1,辆,3260,千克,46500
87059091,混凝土泵车,74,辆,2265235,千克,10704213
87059099,未列名特殊用途的机动...,457,辆,3982979,千克,20829224
87060010,非公路用自卸车装有发...,2,台,16000,千克,10000
87060021,装有发动机货车底盘，...,55,台,472229,千克,1683563
87060022,装有发动机货车底盘，...,99,台,75142,千克,291065
87060030,装有发动机的座位≥3...,107,台,650505,千克,13934833
87060090,品目8701至870...,10,台,70480,千克,1913376
87071000,机动小客车的车身（包...,7340,台,2120083,千克,17067573
87079010,10座≤座位＜29座...,8,台,21660,千克,38308
87079090,品目8701、870...,4395,台,2601436,千克,12520582
87081000,缓冲器（保险杠）及其...,7113864,千克,0,—,44463945
87082100,座椅安全带,734320,千克,0,—,7619390
87082930,车窗玻璃升降器,882741,千克,0,—,7364321
87082941,电动天窗,623409,千克,34518,套,8593251
87082942,手动天窗,51796,千克,6308,套,547239
87082951,侧围,561501,千克,0,—,2782205
87082952,车门,1019273,千克,71518,个,5780527
87082953,发动机罩盖,1005936,千克,0,—,5463595
87082954,前围,228136,千克,0,—,1673268
87082955,行李箱盖（或背门）,306981,千克,0,—,2947435
87082956,后围,128147,千克,0,—,498821
87082957,翼子板（或叶子板）,529535,千克,0,—,4555205
87082959,其他车身覆盖件,3907159,千克,0,—,29746033
87082990,车身（包括驾驶室）的...,61955153,千克,0,—,700504361
87083010,装在蹄片上的制动摩擦...,20976404,千克,0,—,79363092
87083021,牵引车、拖拉机、非公...,8601,千克,0,—,28741
87083029,其他车辆用防抱死制动...,162083,千克,0,—,6822965
87083091,牵引车、拖拉机用其他...,5712631,千克,0,—,12027428
87083092,≥30座的机动客车用...,2093023,千克,0,—,7331652
87083093,非公路用自卸车用其他...,243266,千克,0,—,1421952
87083094,轻型柴油及汽油货车用...,3793734,千克,0,—,11684963
87083095,重型柴油货车用其他制...,35846819,千克,0,—,60259116
87083096,品目87.05所列车...,80960,千克,0,—,228711
87083099,未列名机动车辆用其他...,148259917,千克,133776885,个,339615352
87084010,牵引车、拖拉机用变速...,386195,个,1681065,千克,8205591
87084020,≥30座的机动客车用...,25120,个,117175,千克,1237753
87084030,非公路用自卸车用变速...,11907,个,82611,千克,1238502
87084040,轻型柴油及汽油货车用...,283739,个,733006,千克,5102269
87084050,重型柴油货车用变速箱...,599350,个,1866686,千克,15248374
87084060,品目87.05所列车...,17148,个,489195,千克,5771256
87084091,品目87.03所列车...,11172857,个,6574170,千克,89730025
87084099,未列名机动车辆用变速...,13124954,个,4200137,千克,43860437
87085071,牵引车、拖拉机用装有...,410333,个,4082773,千克,13776533
87085072,≥30座的机动客车用...,16426,个,735440,千克,2170904
87085073,非公路用自卸车用装有...,3175,个,45601,千克,365759
87085074,轻型柴油及汽油货车用...,395287,个,2337074,千克,7360703
87085075,重型柴油货车用装有差...,467427,个,4717866,千克,15427202
87085076,品目8705所列车辆...,34907,个,567074,千克,1270190
87085079,其他机动车辆用装有差...,6825006,个,16053459,千克,75356323
87085081,牵引车、拖拉机用非驱...,1742581,千克,0,—,4652252
87085082,≥30座的机动客车用...,58783,千克,0,—,242435
87085083,非公路用自卸车用非驱...,18883,千克,0,—,310031
87085084,轻型柴油及汽油货车用...,1103372,千克,0,—,3088351
87085085,重型柴油货车用非驱动...,2853392,千克,0,—,9930980
87085086,品目8705所列车辆...,7046,千克,0,—,25489
87085089,其他机动车辆用非驱动...,3853161,千克,1077950,个,10661151
87087010,品目8701所列车辆...,10910699,千克,0,—,20471153
87087020,≥30座的客车用车轮...,646008,千克,0,—,1110522
87087030,非公路自卸车用车轮及...,2512615,千克,0,—,5929844
87087040,轻型柴油及汽油货车用...,4451503,千克,0,—,7974804
87087050,重型柴油型货车用车轮...,25783172,千克,0,—,39538023
87087060,品目8705所列车辆...,906506,千克,0,—,2328384
87087091,铝合金制的未列名机动...,84847033,千克,0,—,420289336
87087099,非铝合金制未列名机动...,23513735,千克,0,—,77782777
87088010,品目8703所列车辆...,54878393,千克,0,—,253548849
87088090,其他机动车辆的悬挂系...,15036115,千克,0,—,57105284
87089110,水箱散热器,2180357,个,9076983,千克,67349241
87089120,机油冷却器,1174435,个,1514762,千克,18344632
87089190,其他散热器；散热器的...,24514593,个,6559857,千克,61662926
87089200,机动车辆的消声器、排...,10866329,千克,0,—,98690493
87089310,牵引车拖拉机用离合器...,856239,千克,0,—,2974898
87089320,≥30座的机动客车用...,44074,千克,0,—,257941
87089330,非公路用自卸车用离合...,44062,千克,0,—,429080
87089340,轻型柴油及汽油货车用...,446501,千克,0,—,2315863
87089350,重型柴油货车用离合器...,2164459,千克,0,—,8981412
87089360,品目8705所列车辆...,11328,千克,0,—,68143
87089390,其他机动车辆用离合器...,10451878,千克,0,—,66163824
87089410,牵引车、拖拉机用转向...,478670,千克,0,—,3537772
87089420,≥30座的机动客车用...,38227,千克,0,—,294144
87089430,非公路用自卸车用转向...,12234,千克,0,—,143646
87089440,轻型柴油及汽油货车用...,2250871,千克,0,—,14380395
87089450,重型柴油货车用转向盘...,1337355,千克,0,—,5661875
87089460,品目8705所列车辆...,223531,千克,0,—,768741
87089490,其他机动车辆用转向盘...,23085619,千克,0,—,176361866
87089500,带充气系统的安全气囊...,3977693,千克,0,—,56168170
87089910,品目8701所列车辆...,19092017,千克,0,—,51332130
87089921,≥30座的客车用车架,75,千克,0,—,1753
87089929,≥30座的客车用未列...,159766,千克,0,—,1553936
87089931,非公路自卸车用车架,91618,千克,0,—,249732
87089939,非公路自卸车用未列名...,1581341,千克,0,—,6469696
87089941,轻型货车用车架,183386,千克,0,—,370406
87089949,轻型货车用未列名零件...,2144679,千克,0,—,10890137
87089951,重型货车用车架,334904,千克,0,—,1046119
87089959,重型货车用未列名零件...,1581586,千克,0,—,5487474
87089960,品目8705所列车辆...,2252769,千克,0,—,7534838
87089991,品目8701至870...,705427,千克,73120,个,2631630
87089992,品目8701至870...,5567645,千克,0,—,25683940
87089999,品目8701至870...,66065361,千克,0,—,460259063
87091110,电动牵引车,139,辆,118193,千克,1076611
87091190,其他电动的短距离运货...,2734,辆,363232,千克,2316412
87091910,其他机动牵引车,46,辆,240830,千克,1336732
87091990,其他短距离运货机动车...,3715,辆,308463,千克,1481455
87099000,短距离运货的机动车辆...,196144,千克,0,—,699505
87111000,往复式内燃机摩托车等...,132420,辆,9232716,千克,56133079
87112010,往复式内燃机摩托车等...,16982,辆,1228062,千克,6424925
87112020,往复式内燃机摩托车等...,424152,辆,43532329,千克,235176713
87112030,往复式内燃机摩托车等...,262654,辆,33735348,千克,144731496
87112040,往复式内燃机摩托车等...,104661,辆,15499467,千克,68729727
87112050,往复式内燃机摩托车等...,45227,辆,7324732,千克,43429045
87113010,往复式内燃机摩托车等...,8405,辆,2330048,千克,18142521
87113020,往复式内燃机摩托车等...,2948,辆,637431,千克,10295912
87114000,往复式内燃机摩托车等...,1287,辆,271296,千克,4728556
87116000,装有驱动电动机的摩托...,2137502,辆,39996761,千克,475863413
87119000,未列名摩托车及装有辅...,5124,辆,120489,千克,1009287
87120020,竞赛型自行车,48537,辆,441199,千克,5305220
87120030,山地自行车,1175145,辆,18420259,千克,128603753
87120041,16、18、20英寸...,411888,辆,5088986,千克,18467916
87120049,其他越野自行车,17137,辆,322377,千克,2271501
87120081,16英寸及以下的未列...,1697601,辆,15001647,千克,65356235
87120089,未列名自行车,2843001,辆,42164547,千克,240936840
87120090,其他非机动脚踏车,56375,辆,1061009,千克,6537033
87131000,非机械驱动残疾人用车,639245,辆,9399439,千克,51715950
87139000,其他残疾人用车,38532,辆,2002981,千克,23326275
87141000,摩托车（包括机器脚踏...,86969066,千克,0,—,461756920
87142000,残疾人车辆零件、附件,2397017,千克,0,—,25885915
87149100,品目8711至871...,14804145,千克,0,—,178624468
87149210,品目8711至871...,2534181,千克,0,—,22177318
87149290,品目8711至871...,2519238,千克,0,—,5998358
87149310,品目8711至871...,1320916,千克,0,—,12236048
87149320,品目8711至871...,1757530,千克,0,—,10436546
87149390,品目8711至871...,365200,千克,0,—,3668856
87149400,品目8711至871...,4900351,千克,0,—,35151166
87149500,品目8711至871...,3463583,千克,6687411,个,16911990
87149610,品目8711至871...,1787214,千克,0,—,8036491
87149620,品目8711至871...,4448154,千克,0,—,16317372
87149900,品目8711至871...,22755205,千克,0,—,142544159
87150000,婴孩车及其零件,16265946,千克,0,—,118463664
87161000,供居住或野营用厢式挂...,2576,辆,4479530,千克,31855184
87162000,农用自装或自卸式挂车...,1541,辆,320149,千克,608261
87163110,油罐挂车及半挂车,651,辆,1109991,千克,3212429
87163190,其他罐式挂车及半挂车,92,辆,896270,千克,2629945
87163910,货柜挂车及半挂车,834,辆,5640663,千克,12991310
87163990,未列名货运挂车及半挂...,30054,辆,29854023,千克,47785669
87164000,未列名挂车及半挂车,58625,辆,5026550,千克,17318914
87168000,未列名非机械驱动车辆,6136581,辆,60204976,千克,179338468
87169000,挂车及半挂车或其他非...,74072166,千克,0,—,180171770
88010090,汽球、飞艇及其他无动...,4330,架,1557,千克,29420
88022000,飞机等航空器，空载重...,21135,架,36185,千克,9404232
88031000,推进器、水平旋翼及其...,3654,千克,0,—,774780
88032000,起落架及其零件,140066,千克,0,—,21640321
88033000,飞机及直升机的其他零...,238638,千克,0,—,91371156
88039000,航空器、航天器及其运...,30878,千克,0,—,9335545
88040000,降落伞、旋翼降落伞及...,10540,千克,0,—,582868
88052900,其他地面飞行训练器及...,34698,千克,0,—,900199
89011010,机动巡航船、游船等主...,4,艘,4669040,千克,53159854
89012011,载重量≤10万吨的成...,2,艘,56173650,千克,74010301
89012012,10万吨＜载重量≤3...,1,艘,21585100,千克,42437045
89012021,载重量≤15万吨的原...,1,艘,19803300,千克,44832511
89012023,载重量＞30万吨的原...,1,艘,44354500,千克,83304619
89012042,容积＞20000立方...,1,艘,39523000,千克,230680168
89012090,其他液货船,3,艘,27120000,千克,88913147
89019021,可载标准集装箱≤60...,9,艘,164605550,千克,225551876
89019022,可载标准集装箱＞60...,1,艘,101823000,千克,158500000
89019041,载重量≤15万吨的机...,13,艘,216427363,千克,339046051
89019042,15万吨＜载重量≤3...,5,艘,148463611,千克,248184690
89019050,机动多用途船,4,艘,15251977,千克,42080765
89019080,其他机动货运船舶及客...,6,艘,18772000,千克,28109680
89019090,其他非机动货运船舶及...,2,艘,3151000,千克,8222896
89020010,机动捕鱼船、加工船等...,7,艘,2181101,千克,14564589
89020090,非机动捕鱼船、加工船...,21,艘,10704,千克,111018
89031000,娱乐或运动用充气快艇...,329331,艘,4007033,千克,29134450
89039100,帆船，不论是否装有辅...,63,艘,5635,千克,118224
89039200,汽艇，装有舷外发动机...,43,艘,122851,千克,3753921
89039900,未列名娱乐或运动用船...,50011,艘,1689795,千克,18962227
89040000,拖轮及顶推船,5,艘,1506660,千克,16091819
89051000,挖泥船,1,艘,8174200,千克,23188800
89052000,浮动或潜水式钻探或生...,3,座,97872,千克,774613
89059010,浮船坞,410,个,119866,千克,609788
89059090,灯船、消防船、起重船...,15,个,11531923,千克,66341365
89069010,未列名机动船舶，包括...,77,艘,15508563,千克,126868886
89069020,未列名非机动船舶，包...,33,艘,1199,千克,4308
89069030,未制成或不完整的船舶...,43,艘,5117671,千克,9154436
89071000,充气筏,70146,艘,1000730,千克,10808750
89079000,未列名浮动结构体,248129,个,1765859,千克,7381484
90011000,光纤、光纤束及光缆，...,791645,千克,0,—,42177776
90012000,偏振材料制的片及板,224231,千克,0,—,9142598
90013000,隐形眼镜片,1211323,片,13051,千克,311850
90014010,玻璃制变色镜片,612629,片,40395,千克,390331
90014091,玻璃制太阳镜片,2208915,片,23344,千克,3230797
90014099,其他玻璃制眼镜片,11352648,片,385858,千克,2678493
90015010,其他材料制变色镜片,3407975,片,76958,千克,12600654
90015091,其他材料制太阳镜片,11122630,片,109825,千克,8984610
90015099,其他材料制未列名眼镜...,74128425,片,1794679,千克,98456882
90019010,彩色滤光片,4691,千克,0,—,2171580
90019090,未列名未装配的光学元...,10060150,千克,0,—,258825899
90021110,制版、缩微及特种照相...,503,千克,5077,个,56659
90021131,单反相机镜头,79953,千克,1676502,个,21679468
90021139,其他照相机用物镜,43284,千克,2434685,个,20485818
90021190,其他照相机、投影仪、...,62972,千克,679069,个,7828877
90021910,摄影机或放映机用物镜,3868,千克,18790,个,2289953
90021990,未列名物镜,177580,千克,139721133,个,178539001
90022010,照相机用滤光镜,24932,千克,331835,个,2687976
90022090,其他滤光镜,4423,千克,559942,个,1351527
90029010,照相机用其他已装配的...,2244,千克,137816,个,216626
90029090,未列名已装配的光学元...,107090,千克,9633984,个,45100234
90031100,塑料制眼镜架,656127,千克,19741540,副,70129980
90031910,金属材料制眼镜架,421372,千克,13013890,副,67773708
90031920,天然材料制眼镜架,0,千克,9,副,2830
90031990,未列名材料制眼镜架,9424,千克,183074,副,358138
90039000,眼镜零件,159772,千克,0,—,21480089
90041000,太阳镜,3067548,千克,61222253,副,138221686
90049010,变色镜,38578,千克,455701,副,2215644
90049090,未列名矫正视力、护目...,4670707,千克,91827678,副,133669219
90051000,双筒望远镜,1538047,个,803674,千克,24752969
90058010,天文望远镜及其他天文...,237187,台,1035804,千克,11558596
90058090,单筒望远镜、其他光学...,692244,台,349755,千克,12188430
90059010,天文望远镜及其他天文...,34241,千克,0,—,1532214
90059090,其他光学望远镜的零件...,40384,千克,0,—,2372985
90063000,水下、航空测量等特种...,509,台,269,千克,120244
90064000,一次成相照相机,254612,台,244074,千克,12775287
90065100,单镜头反光式照相机机...,1832,台,1211,千克,46811
90065290,其他使用胶片宽度小于...,49750,台,19026,千克,372672
90065300,其他使用胶片宽度为3...,530103,台,66667,千克,1907333
90065910,激光照相排版设备,2,台,480,千克,400
90065929,其他制版照相机,16,台,5,千克,6853
90065990,未列名照相机,49654,台,21492,千克,1874962
90066100,放电式（电子式）闪光...,573497,个,191613,千克,11417721
90066910,闪光灯泡,915795,个,730,千克,270368
90066990,其他照相闪光灯装置,1629738,个,297626,千克,7244939
90069110,编码9006.300...,2273,千克,0,—,650900
90069120,一次成像照相机用零件...,6036,千克,0,—,1534491
90069191,其他照像机自动调焦组...,996,千克,11308,套,31894
90069192,其他照像机用快门组件,2164,千克,419186,套,745328
90069199,其他照像机未列名零件,595608,千克,0,—,11477383
90069900,照相闪光灯装置的零件...,101525,千克,0,—,2664782
90072010,数字式电影放映机,117,台,9717,千克,3119149
90072090,其他电影放映机,21,台,209,千克,52593
90079100,电影摄影机的零件、附...,195625,千克,0,—,9298834
