商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85401200,单色阴极射线电视显像...,1,只,37,千克,459
85402090,变像管及图像增强管；...,1670,只,122,千克,825841
85404020,单色数据/图形显示管,52,只,49,千克,9050
85406090,未列名阴极射线管,11,只,10,千克,8880
85407100,磁控管,549989,只,457063,千克,4330844
85407910,速调管,8,只,92,千克,226046
85407990,其他微波管,362,只,231,千克,10350
85408100,接收管或放大管,257327,只,1317,千克,466592
85408900,未列名热电子管、冷阴...,1499182,只,23589,千克,4024249
85409110,电视显像管零件,210,千克,0,—,32407
85409190,其他阴极射线管零件,108,千克,0,—,11143
85409910,电视摄像管零件,0,千克,0,—,960
85409990,未列名热电子管、冷阴...,20136,千克,0,—,1115986
85411000,二极管，但光敏二极管...,15193896097,个,1187481,千克,242133135
85412100,耗散功率＜1瓦的晶体...,9107689013,个,313548,千克,132740687
85412900,耗散功率≥1瓦的晶体...,3331073027,个,1934104,千克,566979202
85413000,半导体开关元件等,721368202,个,252218,千克,47406035
85414100,发光二极管(LED),19351687347,个,1704815,千克,288092894
85414200,未装在组件内或组装成...,313482701,个,6900608,千克,370589608
85414300,已装在组件内或组装成...,36668643,个,818576056,千克,3928852990
85414900,其他光敏半导体器件,812031844,个,852653,千克,77960870
85415111,检测湿度、气压及其组...,55295,个,2253,千克,390187
85415112,用于检测温度、电量、...,248203,个,4175,千克,1523346
85415113,液体或气体的流量、液...,19461,个,1977,千克,171740
85415119,其他传感器,240803,个,7496,千克,819372
85415129,其他执行器,3,个,4,千克,467
85415130,振荡器,311023,个,273,千克,20976
85415140,谐振器,4341266,个,2032,千克,562812
85415900,其他半导体器件,190290051,个,51400,千克,9970569
85416000,已装配的压电晶体,1410679488,个,201479,千克,124460837
85419000,品目8541所列货品...,19809442,千克,0,—,105032819
85423111,具有变流功能的半导体...,23078493,个,41791,千克,55453268
85423119,其他用作处理器及控制...,39618522,个,48296,千克,92998804
85423190,其他用作处理器及控制...,6557130543,个,1227871,千克,3839409527
85423210,用作存储器的多元件集...,131336073,个,56031,千克,274410640
85423290,其他用作存储器的集成...,1868486509,个,328132,千克,4949280918
85423310,用作放大器的多元件集...,121849246,个,25444,千克,108433408
85423390,其他用作放大器的集成...,826792410,个,84011,千克,183728043
85423910,其他多元件集成电路,414605858,个,124101,千克,168223295
85423990,其他集成电路,11788449693,个,1089485,千克,2016714063
85429000,集成电路的零件,732112,千克,0,—,44599957
85431000,粒子加速器,45,台,137930,千克,1193170
85432010,通用信号发生器，输出...,339167,台,44867,千克,8308036
85432090,其他信号发生器,8473,台,5681,千克,7162772
85433000,电镀、电解或电泳设备...,40232,台,3420888,千克,37769488
85434000,电子烟及类似的个人电...,35868672,台,2599818,千克,276124800
85437091,金属、矿藏探测器,331223,台,450350,千克,9937188
85437092,高、中频放大器,5178037,台,465944,千克,32651895
85437093,电篱网激发器,3077,台,5834,千克,111677
85437099,未列名具有独立功能的...,154148756,台,22390060,千克,1155419732
85439010,粒子加速器零件,30095,千克,0,—,699844
85439021,＜1500MHz的通...,8590,千克,0,—,835862
85439029,其他信号发生器零件,13027,千克,0,—,1132142
85439030,金属、矿藏探测器零件,65315,千克,0,—,3700094
85439040,高、中频放大器零件,373933,千克,0,—,7981807
85439090,品目8543所列其他...,9640883,千克,0,—,288870500
85441100,铜制绕组电线,6121277,千克,19108348042,米,70095164
85441900,其他绕组电线,6722722,千克,5562014502,米,28618506
85442000,同轴电缆及其他同轴电...,15027604,千克,0,—,116851236
85443020,机动车辆用点火布线组...,10798891,千克,0,—,232544394
85443090,其他车，航空器，船用...,426603,千克,0,—,10667762
85444211,有接头电缆，额定电压...,12561956,千克,306950720,米,315537218
85444219,其他有接头电导体，额...,17019562,千克,0,—,482695355
85444221,有接头电缆，80V＜...,27547945,千克,221431051,米,249944191
85444229,其他有接头电导体，8...,18468078,千克,0,—,277231276
85444911,其他电缆，额定电压≤...,18838337,千克,602380038,米,141064410
85444919,其他电导体，额定电压...,5821005,千克,0,—,80173277
85444921,其他电缆，80V＜额...,33486011,千克,254110828,米,232186161
85444929,其他电导体，80V＜...,8577208,千克,0,—,79047093
85446012,电缆，1kV＜额定电...,22180595,千克,41027830,米,133406157
85446013,电缆，35kV＜额定...,181218,千克,411939,米,1131950
85446014,电缆，110kV＜额...,754734,千克,281897,米,4805423
85446019,电缆，额定电压＞22...,9919,千克,11309,米,92433
85446090,未列名电导体，额定电...,1442993,千克,0,—,17903494
85447000,由每根被覆光纤组成的...,34259969,千克,1021875853,米,229129890
85451100,炉用碳电极,26520106,千克,0,—,92774320
85451900,其他碳电极,156161376,千克,0,—,207317904
85452000,碳刷,252047,千克,0,—,6143395
85459000,其他电气设备用石墨或...,797383,千克,0,—,11316096
85461000,玻璃制的绝缘子,3258668,千克,0,—,5748530
85462010,输变电线路绝缘瓷套管,331295,千克,0,—,1100745
85462090,其他陶瓷制的绝缘子,11924228,千克,0,—,20478192
85469000,其他绝缘子,4610784,千克,0,—,27808504
85471000,陶瓷制绝缘零件,1182705,千克,0,—,21078334
85472000,塑料制绝缘零件,1132972,千克,0,—,18191413
85479010,内衬绝缘材料的贱金属...,4444113,千克,0,—,14240560
85479090,未列名的电气机器、器...,1341599,千克,0,—,20905849
85480000,机器或设备的本章其他...,2440774,千克,0,—,139240856
85491300,其他原电池、原电池组...,17893,千克,0,—,34279
85491900,未列名原电池、原电池...,97,千克,0,—,269
85493900,未列名电气、电子组件...,5382,千克,0,—,272125
86011019,其他直流电机驱动铁道...,2,辆,22968,千克,107673
86011020,交流电机驱动的铁道电...,4,辆,120240,千克,9841884
86012000,由蓄电池驱动的铁道电...,3,辆,9850,千克,43687
86021010,微机控制的柴油电力铁...,6,辆,603500,千克,9964946
86021090,其他柴油电力铁道机车,4,辆,57000,千克,293247
86029000,其他铁道机车；机车煤...,5,辆,189576,千克,1927428
86031000,外部供电铁道及电车道...,61,辆,3672178,千克,159485660
86039000,其他铁道及电车道机动...,15,辆,74210,千克,1059272
86040012,钢轨在线打磨列车,1,辆,96000,千克,4163984
86040019,其他铁道及电车道检验...,3,辆,453500,千克,74828965
86040099,其他铁道及电车道维修...,33,辆,70427,千克,121351
86050090,电车道非机动客车及特...,1,辆,49,千克,721
86061000,铁道及电车道非机动油...,6,辆,48000,千克,196521
86063000,铁道及电车道非机动自...,10,辆,6832,千克,19328
86069200,铁道及电车道非机动敞...,418,辆,8283920,千克,31179505
86069900,未列名铁道及电车道非...,259,辆,3522704,千克,19103041
86071200,铁道及电车道机车等车...,55,套,256498,千克,1389743
86071910,铁道及电车道机车等车...,9618,根,4421465,千克,8329274
86071990,铁道及电车道机车或车...,6981221,千克,0,—,13554993
86072100,铁道及电车道机车等车...,1259599,千克,0,—,6301978
86072900,铁道及电车道机车等车...,402868,千克,0,—,1111939
86073000,铁道等机车的钩、联结...,2922424,千克,0,—,14851044
86079100,其他铁道及电车道机车...,3823322,千克,0,—,32447169
86079900,其他铁道及电车道车辆...,5608243,千克,0,—,37011983
86080010,轨道自动计轴设备,5040,千克,8,台,24657
86080090,轨道固定装置和机械交...,3635610,千克,0,—,18262829
86090011,20英尺保温式集装箱,457,个,1330458,千克,7103981
86090012,20英尺罐式集装箱,4131,个,17034585,千克,90008382
86090019,其他20英尺集装箱,77479,个,167429567,千克,238555588
86090021,40英尺保温式集装箱,11773,个,52731820,千克,210153083
86090022,40英尺罐式集装箱,263,个,3123333,千克,15060714
86090029,其他40英尺集装箱,135225,个,504094187,千克,676291719
86090030,45、48、53英尺...,5455,个,26842170,千克,83814696
86090090,其他集装箱（包括运输...,81054,个,18418562,千克,44319272
87011000,单轴拖拉机,2318,辆,998595,千克,2427732
87012100,仅装有压燃式活塞内燃...,6722,辆,60783963,千克,259337106
87012400,仅装有驱动电动机的半...,8,辆,95010,千克,1476243
87012900,其他半挂车用的公路牵...,353,辆,3742760,千克,18785584
87013000,履带式牵引车、拖拉机,97,辆,147862,千克,2652920
87019110,发动机功率≤18千瓦...,1071,辆,877390,千克,2444486
87019210,18千瓦＜发动机功率...,1515,辆,2626288,千克,9734381
87019290,18千瓦＜发动机功率...,27,辆,8901,千克,59497
87019310,37千瓦＜发动机功率...,1625,辆,5585162,千克,31612180
87019390,37千瓦＜发动机功率...,9,辆,82740,千克,479789
87019410,75千瓦＜发动机功率...,787,辆,4417766,千克,22256745
87019510,发动机功率＞130千...,128,辆,1026953,千克,7388098
87019590,发动机功率＞130千...,58,辆,434566,千克,3926925
87021020,仅装有压燃式活塞内燃...,1,辆,12800,千克,179091
87021091,仅装有压燃式活塞内燃...,800,辆,9807995,千克,67029649
87021092,仅装有压燃式活塞内燃...,347,辆,1775974,千克,13481257
87021093,仅装有压燃式活塞内燃...,1420,辆,3817002,千克,27576351
87022091,同时装有压燃式活塞内...,7,辆,85400,千克,951279
87022092,同时装有压燃式活塞内...,6,辆,71500,千克,879638
87022093,同时装有压燃式活塞内...,2,辆,26000,千克,333925
87024010,仅装有驱动电动机的大...,205,辆,2373822,千克,30991592
87024020,仅装有驱动电动机的机...,183,辆,2217101,千克,37045571
87024030,仅装有驱动电动机的机...,136,辆,577980,千克,12655433
87029010,其他大型客车，≥30...,33,辆,464670,千克,3299287
87029020,其他机动客车，20≤...,47,辆,192640,千克,3251463
87029030,其他机动客车，10≤...,2071,辆,3545248,千克,18347839
87031011,全地形车,68187,辆,17098593,千克,146275655
87031019,其他高尔夫球机动车及...,18247,辆,8863842,千克,74774139
87031090,雪地行走专用机动车,175,辆,19251,千克,203155
87032130,仅装有点燃式活塞内燃...,1256,辆,1418225,千克,12734214
87032150,仅装有点燃式活塞内燃...,2076,辆,2595543,千克,24461190
87032230,仅装有点燃式活塞内燃...,51494,辆,65833206,千克,500005695
87032240,仅装有点燃式活塞内燃...,292,辆,462716,千克,4400094
87032250,仅装有点燃式活塞内燃...,53671,辆,71301607,千克,570454641
87032290,仅装有点燃式活塞内燃...,5,辆,7172,千克,518092
87032341,仅装有点燃式活塞内燃...,5138,辆,8038387,千克,91235975
87032342,仅装有点燃式活塞内燃...,1675,辆,3260682,千克,32255314
87032343,仅装有点燃式活塞内燃...,18100,辆,28963733,千克,308264323
87032349,仅装有点燃式活塞内燃...,2,辆,3480,千克,145678
87032351,仅装有点燃式活塞内燃...,1,辆,1661,千克,18277
87032352,仅装有点燃式活塞内燃...,56,辆,116840,千克,1234266
87032353,仅装有点燃式活塞内燃...,7,辆,11795,千克,362747
87032359,仅装有点燃式活塞内燃...,2,辆,6800,千克,109260
87032361,仅装有点燃式活塞内燃...,8,辆,15960,千克,441390
87032362,仅装有点燃式活塞内燃...,9,辆,20110,千克,554163
87032363,仅装有点燃式活塞内燃...,4,辆,10065,千克,154591
87032411,仅装有点燃式活塞内燃...,8,辆,14950,千克,1072125
87032412,仅装有点燃式活塞内燃...,8,辆,21186,千克,944954
87033211,仅装有压燃式活塞内燃...,177,辆,344734,千克,5626090
87033212,仅装有压燃式活塞内燃...,44,辆,95810,千克,1075338
87033213,仅装有压燃式活塞内燃...,71,辆,151900,千克,1053350
87033222,仅装有压燃式活塞内燃...,1,辆,2100,千克,19900
87033223,仅装有压燃式活塞内燃...,2,辆,4800,千克,29248
87033229,仅装有压燃式活塞内燃...,2,辆,4200,千克,33000
87033313,仅装有压燃式活塞内燃...,11,辆,24910,千克,210663
87033319,仅装有压燃式活塞内燃...,36,辆,118189,千克,886263
87033369,仅装有压燃式活塞内燃...,20,辆,134603,千克,988536
87034021,同时装有点燃式活塞内...,360,辆,550640,千克,6329627
87034023,同时装有点燃式活塞内...,1003,辆,1420316,千克,16023561
87034031,同时装有点燃式活塞内...,15,辆,23023,千克,560759
87034032,同时装有点燃式活塞内...,4,辆,9252,千克,97116
87034033,同时装有点燃式活塞内...,12,辆,22808,千克,1397815
87034039,同时装有点燃式活塞内...,6,辆,10107,千克,1087770
87034041,同时装有点燃式活塞内...,39,辆,62515,千克,291898
87036021,同时装有点燃式活塞内...,25,辆,50240,千克,865410
87036022,同时装有点燃式活塞内...,8,辆,18540,千克,344074
87036023,同时装有点燃式活塞内...,6098,辆,11536062,千克,144403618
87036029,同时装有点燃式活塞内...,307,辆,544706,千克,7609001
87036031,同时装有点燃式活塞内...,1594,辆,2799320,千克,47568960
87036032,同时装有点燃式活塞内...,1,辆,2724,千克,69330
87036033,同时装有点燃式活塞内...,779,辆,1676808,千克,28642614
87036039,同时装有点燃式活塞内...,17,辆,33252,千克,3132497
87038000,仅装有驱动电动机的主...,100887,辆,138131004,千克,2629415998
87039000,未列名载人机动车,16,辆,21450,千克,238815
87041030,电动轮非公路用货运自...,48,辆,137826,千克,995451
87041090,其他非公路用货运机动...,1133,辆,30348607,千克,109034934
87042100,"仅装有柴油发动机,车...",18513,辆,37196416,千克,246241411
87042230,"仅装有柴油发动机,车...",4346,辆,13465086,千克,61887773
87042240,"仅装有柴油发动机,车...",547,辆,3733303,千克,15460765
87042300,"仅装有柴油发动机,车...",7381,辆,112117139,千克,327008052
87043100,仅装有点燃式活塞内燃...,12426,辆,17769358,千克,101990057
87043240,仅装有点燃式活塞内燃...,13,辆,139000,千克,698107
87044210,同时装有压燃式活塞内...,2,辆,16920,千克,49231
87044300,同时装有压燃式活塞内...,60,辆,915480,千克,808420
87046000,仅装有驱动电动机的其...,1901,辆,5764430,千克,62214962
87049000,未列名货运机动车辆,104,辆,233585,千克,2855516
87051021,最大起重量≤50吨全...,44,辆,1479419,千克,3811044
87051022,50吨＜最大起重量≤...,16,辆,986910,千克,4715494
87051023,最大起重量＞100吨...,29,辆,4136225,千克,19750236
87051091,最大起重量≤50吨其...,304,辆,9599664,千克,29795087
87051092,50吨＜最大起重量≤...,171,辆,8520851,千克,27498124
87051093,最大起重量＞100吨...,23,辆,2108562,千克,5315941
87052000,机动钻探车,4,辆,33070,千克,112698
87053090,其他机动救火车,27,辆,341010,千克,2000235
87054000,机动混凝土搅拌车,672,辆,9101185,千克,30299548
87059040,机动医疗车,8,辆,18010,千克,243174
87059059,其他机动电源车,8,辆,68980,千克,546710
87059060,飞机加油车、调温车、...,3,辆,41580,千克,826897
87059080,石油测井车、压裂车、...,13,辆,424766,千克,2373571
87059091,混凝土泵车,120,辆,3850409,千克,16377164
87059099,未列名特殊用途的机动...,895,辆,8817487,千克,35110838
87060010,非公路用自卸车装有发...,16,台,41185,千克,159798
87060021,装有发动机货车底盘，...,61,台,405257,千克,1835720
87060022,装有发动机货车底盘，...,201,台,178687,千克,2238600
87060030,装有发动机的座位≥3...,425,台,2020644,千克,25773321
87060090,品目8701至870...,7,台,59434,千克,261903
87071000,机动小客车的车身（包...,21410,台,8309997,千克,68488272
87079010,10座≤座位＜29座...,2,台,5450,千克,14114
87079090,品目8701、870...,12805,台,3328619,千克,18865983
87081000,缓冲器（保险杠）及其...,7678534,千克,0,—,58150507
87082100,座椅安全带,1376654,千克,0,—,15379853
87082211,电动天窗,1499615,千克,78136,套,19425373
87082212,手动天窗,29261,千克,4052,套,312666
87082290,未列名的本章子目注释...,15540367,千克,1773901,套,49853066
87082930,车窗玻璃升降器,794611,千克,0,—,9288572
87082951,车辆侧围,945234,千克,0,—,3910116
87082952,车门,1422007,千克,97274,个,9149252
87082953,发动机罩盖,1126442,千克,0,—,7083461
87082954,车辆前围,335950,千克,0,—,2293401
87082955,行李箱盖（或背门）,401069,千克,0,—,3941219
87082956,车辆后围,85430,千克,0,—,456515
87082957,翼子板（或叶子板）,509539,千克,0,—,4782138
87082959,其他车身覆盖件,4518483,千克,0,—,33124611
87082990,车身（包括驾驶室）的...,58360530,千克,0,—,653760022
87083010,装在蹄片上的制动摩擦...,25653197,千克,0,—,109559452
87083021,牵引车、拖拉机、非公...,7807,千克,0,—,28368
87083029,其他车辆用防抱死制动...,206695,千克,0,—,8905669
87083091,牵引车、拖拉机用其他...,5595006,千克,0,—,10366829
87083092,≥30座的机动客车用...,2857818,千克,0,—,8624041
87083093,非公路用自卸车用其他...,264432,千克,0,—,1833693
87083094,轻型柴油及汽油货车用...,3197630,千克,0,—,10923212
87083095,重型柴油货车用其他制...,49964190,千克,0,—,85727979
87083096,品目87.05所列车...,30303,千克,0,—,209623
87083099,未列名机动车辆用其他...,183934705,千克,154348348,个,478657035
87084010,牵引车、拖拉机用变速...,428223,个,2551587,千克,17504602
87084020,≥30座的机动客车用...,32912,个,288482,千克,5092736
87084030,非公路用自卸车用变速...,36843,个,130297,千克,2688899
87084040,轻型柴油及汽油货车用...,268599,个,658480,千克,6119444
87084050,重型柴油货车用变速箱...,841513,个,1924677,千克,15907382
87084060,品目87.05所列车...,53767,个,593499,千克,5522491
87084091,品目87.03所列车...,17141735,个,10766020,千克,163243880
87084099,未列名机动车辆用变速...,8737251,个,3571089,千克,38777727
87085071,牵引车、拖拉机用装有...,438785,个,6190608,千克,20454910
87085072,≥30座的机动客车用...,9512,个,330110,千克,1543389
87085073,非公路用自卸车用装有...,15782,个,246765,千克,1396758
87085074,轻型柴油及汽油货车用...,237414,个,2108261,千克,7988096
87085075,重型柴油货车用装有差...,335593,个,4591059,千克,14831802
87085076,品目8705所列车辆...,70218,个,775786,千克,1523341
87085079,其他机动车辆用装有差...,8805584,个,19739419,千克,97662081
87085081,牵引车、拖拉机用非驱...,1925231,千克,0,—,5963541
87085082,≥30座的机动客车用...,76939,千克,0,—,225385
87085083,非公路用自卸车用非驱...,112371,千克,0,—,2389127
87085084,轻型柴油及汽油货车用...,677730,千克,0,—,1955311
87085085,重型柴油货车用非驱动...,2682793,千克,0,—,8263357
87085086,品目8705所列车辆...,24456,千克,0,—,119706
87085089,其他机动车辆用非驱动...,4996927,千克,1470135,个,15465770
87087010,品目8701所列车辆...,9906195,千克,0,—,18760605
87087020,≥30座的客车用车轮...,264882,千克,0,—,645971
87087030,非公路自卸车用车轮及...,3729509,千克,0,—,9289841
87087040,轻型柴油及汽油货车用...,2605447,千克,0,—,5485665
87087050,重型柴油型货车用车轮...,27786859,千克,0,—,43878844
87087060,品目8705所列车辆...,747274,千克,0,—,1964079
87087091,铝合金制的未列名机动...,74626276,千克,0,—,403819362
87087099,非铝合金制未列名机动...,24123672,千克,0,—,85763306
87088010,品目8703所列车辆...,65236626,千克,0,—,318690353
87088090,其他机动车辆的悬挂系...,18140991,千克,0,—,72979942
87089110,水箱散热器,2650972,个,10482426,千克,86507109
87089120,机油冷却器,1389820,个,1859706,千克,23229975
87089190,其他散热器；散热器的...,26352338,个,7351355,千克,79081185
87089200,机动车辆的消声器、排...,11502192,千克,0,—,109372695
87089310,牵引车拖拉机用离合器...,655595,千克,0,—,2886734
87089320,≥30座的机动客车用...,84027,千克,0,—,689529
87089330,非公路用自卸车用离合...,60660,千克,0,—,490402
87089340,轻型柴油及汽油货车用...,523221,千克,0,—,2918013
87089350,重型柴油货车用离合器...,2953847,千克,0,—,12450339
87089360,品目8705所列车辆...,23503,千克,0,—,138374
87089390,其他机动车辆用离合器...,12314487,千克,0,—,95512951
87089410,牵引车、拖拉机用转向...,599042,千克,0,—,4619536
87089420,≥30座的机动客车用...,43083,千克,0,—,357233
87089430,非公路用自卸车用转向...,16298,千克,0,—,268604
87089440,轻型柴油及汽油货车用...,1435746,千克,0,—,8471247
87089450,重型柴油货车用转向盘...,1416586,千克,0,—,5507746
87089460,品目8705所列车辆...,270899,千克,0,—,831255
87089490,其他机动车辆用转向盘...,27528029,千克,0,—,230716892
87089500,带充气系统的安全气囊...,5380939,千克,0,—,75154025
87089910,品目8701所列车辆...,16991275,千克,0,—,50840781
87089921,≥30座的客车用车架,139148,千克,0,—,774953
87089929,≥30座的客车用未列...,241424,千克,0,—,2165143
87089931,非公路自卸车用车架,258243,千克,0,—,620801
87089939,非公路自卸车用未列名...,1601537,千克,0,—,8653069
87089941,轻型货车用车架,507838,千克,0,—,1111604
87089949,轻型货车用未列名零件...,2515086,千克,0,—,15903735
87089951,重型货车用车架,328749,千克,0,—,1278762
87089959,重型货车用未列名零件...,1933358,千克,0,—,8678164
87089960,品目8705所列车辆...,3378418,千克,0,—,12542893
87089991,品目8701至870...,3699725,千克,132097,个,14771521
87089992,品目8701至870...,7071750,千克,0,—,34674109
87089999,品目8701至870...,82610760,千克,0,—,656770226
87091110,电动牵引车,593,辆,276044,千克,2220216
87091190,其他电动的短距离运货...,3699,辆,944701,千克,5403896
87091910,其他机动牵引车,78,辆,366270,千克,2491409
87091990,其他短距离运货机动车...,1802,辆,444800,千克,2881422
87099000,短距离运货的机动车辆...,459649,千克,0,—,9168139
87111000,装有活塞内燃发动机，...,90288,辆,6807866,千克,40846679
87112010,装有活塞内燃发动机，...,13030,辆,1106012,千克,5787167
87112020,装有活塞内燃发动机，...,410170,辆,41153095,千克,242505886
87112030,装有活塞内燃发动机，...,242883,辆,30553476,千克,143303602
87112040,装有活塞内燃发动机，...,95596,辆,13733066,千克,71252899
87112050,装有活塞内燃发动机，...,43357,辆,6108142,千克,41815903
87113010,"装有活塞内燃发动机,...",11594,辆,2390452,千克,21188342
87113020,"装有活塞内燃发动机,...",2885,辆,631590,千克,10007342
87114000,"装有活塞内燃发动机,...",5020,辆,1108843,千克,21566914
87115000,"装有活塞内燃发动机,...",141,辆,33334,千克,839753
87116000,装有驱动电动机的摩托...,1883658,辆,43752703,千克,546179819
87119000,未列名摩托车及装有辅...,11835,辆,161469,千克,2632064
87120020,竞赛型自行车,18133,辆,168567,千克,2449763
87120030,山地自行车,527437,辆,7373474,千克,78829847
87120041,16、18、20英寸...,217334,辆,2646058,千克,10604921
87120049,其他越野自行车,14596,辆,229469,千克,1590885
87120081,16英寸及以下的未列...,1204865,辆,9997090,千克,59627915
87120089,未列名自行车,1553304,辆,21185502,千克,149352546
87120090,其他非机动脚踏车,35338,辆,472880,千克,2730405
87131000,非机械驱动残疾人用车,838806,辆,12121463,千克,67837056
87139000,其他残疾人用车,56115,辆,2845896,千克,29918663
87141000,摩托车（包括机器脚踏...,94904858,千克,0,—,572725804
87142000,残疾人车辆零件、附件,2394334,千克,0,—,27250834
87149100,品目8711至871...,10577804,千克,0,—,202972676
87149210,品目8711至871...,1639185,千克,0,—,23298236
87149290,品目8711至871...,1767582,千克,0,—,4365601
87149310,品目8711至871...,1190124,千克,0,—,15976735
87149320,品目8711至871...,905671,千克,0,—,5816108
87149390,品目8711至871...,303687,千克,0,—,2722178
87149400,品目8711至871...,3748717,千克,0,—,39414043
87149500,品目8711至871...,1979645,千克,3909019,个,12222063
87149610,品目8711至871...,1002196,千克,0,—,4500850
87149620,品目8711至871...,2720691,千克,0,—,15633397
87149900,品目8711至871...,15795791,千克,0,—,137035429
87150000,婴孩车及其零件,20870376,千克,0,—,150526161
87161000,供居住或野营用厢式挂...,2359,辆,4194489,千克,35778172
87162000,农用自装或自卸式挂车...,1740,辆,245735,千克,623341
87163110,油罐挂车及半挂车,210,辆,1911470,千克,6771953
87163190,其他罐式挂车及半挂车,133,辆,1527378,千克,5621802
87163910,货柜挂车及半挂车,1069,辆,7251254,千克,15377367
87163990,未列名货运挂车及半挂...,31611,辆,40669221,千克,68636997
87164000,未列名挂车及半挂车,30483,辆,8523743,千克,23674166
87168000,未列名非机械驱动车辆,5701204,辆,60891029,千克,194416851
87169000,挂车及半挂车或其他非...,75693323,千克,0,—,192010470
88010010,滑翔机及悬挂滑翔机,5,架,50,千克,1150
88010090,汽球、飞艇及其他无动...,7037,架,2767,千克,61361
88021100,直升机，空载重量≤2...,1,架,2120,千克,1626800
88022000,飞机等航空器，空载重...,2,架,150,千克,23389
88024010,15000kg＜空载...,3,架,113897,千克,19484073
88024020,空载重量＞45000...,1,架,246000,千克,90000000
88040000,降落伞、旋翼降落伞及...,11372,千克,0,—,604353
88052900,其他地面飞行训练器及...,90,千克,0,—,17816
88061000,设计用于旅客运输的无...,1,架,45,千克,10293
88062110,仅使用遥控飞行的航拍...,273005,架,213674,千克,81405010
88062190,仅使用遥控飞行的其他...,222,架,1195,千克,89753
88062210,仅使用遥控飞行的航拍...,91837,架,147031,千克,70994916
88062290,仅使用遥控飞行的其他...,33,架,124,千克,51669
88062310,仅使用遥控飞行的航拍...,17,架,623,千克,463865
88062390,仅使用遥控飞行的其他...,1913,架,12137,千克,5944213
88062410,仅使用遥控飞行的航拍...,8,架,565,千克,465177
88062490,仅使用遥控飞行的其他...,1249,架,31881,千克,5772116
88062990,仅使用遥控飞行的其他...,1,架,170,千克,22935
88069110,其他航拍无人机，最大...,438,架,313,千克,85832
88069210,其他航拍无人机，最大...,918,架,375,千克,85131
88069290,其他无人机，最大起飞...,355,架,1169,千克,1633155
88069310,其他航拍无人机，最大...,1,架,11,千克,6962
88069390,其他无人机，最大起飞...,1,架,14,千克,18872
88069410,其他航拍无人机，最大...,1,架,79,千克,39493
88069490,其他无人机，最大起飞...,206,架,8046,千克,1154541
88069900,其他无人机，最大起飞...,2,架,243,千克,23594
88071000,推进器、水平旋翼及其...,6536,千克,0,—,1079794
88072000,起落架及其零件,144512,千克,0,—,20951010
88073000,飞机、直升机及无人驾...,378447,千克,0,—,131318231
88079000,航空器、航天器及其运...,39833,千克,0,—,12271932
89011010,机动巡航船、游船等主...,6,艘,310374,千克,13960323
89011090,非机动巡航船、游船等...,41,艘,2673,千克,155084
89012011,载重量≤10万吨的成...,3,艘,28010967,千克,74845406
89012012,10万吨＜载重量≤3...,2,艘,88225000,千克,98137162
89012021,载重量≤15万吨的原...,1,艘,21013300,千克,54742282
89012022,15万吨＜载重量≤3...,3,艘,80483000,千克,161436156
89012023,载重量＞30万吨的原...,1,艘,44215700,千克,84670872
89012090,其他液货船,1,艘,10319640,千克,42606594
89019021,可载标准集装箱≤60...,11,艘,87278000,千克,198531128
89019022,可载标准集装箱＞60...,1,艘,37901600,千克,92867243
89019031,载重量≤2万吨的机动...,1,艘,19214500,千克,68252486
89019041,载重量≤15万吨的机...,30,艘,298680200,千克,436472835
89019042,15万吨＜载重量≤3...,2,艘,59396400,千克,105950367
89019050,机动多用途船,13,艘,61146665,千克,142004935
89019080,其他机动货运船舶及客...,14,艘,46781900,千克,59866559
89020010,机动捕鱼船、加工船等...,2,艘,1057858,千克,1450098
89020090,非机动捕鱼船、加工船...,3,艘,349,千克,10245
89031100,装有或设计装有发动机...,13325,艘,454205,千克,5742230
89031200,未设计装有发动机的充...,91707,艘,897839,千克,5456790
89031900,其他充气船，空载（净...,3174,艘,270063,千克,4159479
89032100,长度不超过7.5米的...,39,艘,3910,千克,65220
89032200,长度超过7.5米但不...,2,艘,19433,千克,1525904
89033100,长度不超过7.5米的...,18,艘,7346,千克,138537
89033200,长度超过7.5米但不...,5,艘,105000,千克,3937089
89039300,长度不超过7.5米的...,15366,艘,494518,千克,4821183
89039900,未列名娱乐或运动用船...,5932,艘,656156,千克,17506083
89040000,拖轮及顶推船,4,艘,7666670,千克,35316958
89051000,挖泥船,4,艘,1609895,千克,24960967
89052000,浮动或潜水式钻探或生...,12,座,10059695,千克,96483336
89059090,灯船、消防船、起重船...,4,个,31112500,千克,84000239
89069010,未列名机动船舶，包括...,80,艘,244900,千克,2508318
89069030,未制成或不完整的船舶...,8,艘,711621,千克,1419388
89071000,充气筏,11571,艘,361067,千克,3943273
89079000,未列名浮动结构体,1561963,个,1714838,千克,22790843
90011000,光纤、光纤束及光缆，...,2086697,千克,0,—,73640563
90012000,偏振材料制的片及板,75038,千克,0,—,4954421
90013000,隐形眼镜片,2082459,片,20761,千克,963376
90014010,玻璃制变色镜片,766601,片,38419,千克,1128242
90014091,玻璃制太阳镜片,1729857,片,19834,千克,2387704
90014099,其他玻璃制眼镜片,10529719,片,310162,千克,3159184
90015010,其他材料制变色镜片,4972952,片,117894,千克,10969337
90015091,其他材料制太阳镜片,12295733,片,119685,千克,7623194
90015099,其他材料制未列名眼镜...,88582462,片,2033082,千克,86397018
