商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08134030,红枣,837749,千克,0,—,2597672
08134040,荔枝干,3538,千克,0,—,20626
08134090,未列名干果,598889,千克,0,—,8268798
08135000,本章的什锦坚果或干果,6162,千克,0,—,95374
08140000,柑桔属水果或甜瓜（包...,136717,千克,0,—,668575
09011100,未焙炒未浸除咖啡碱的...,4758040,千克,0,—,9093505
09012100,已焙炒未浸除咖啡碱的...,301831,千克,0,—,2522437
09012200,已焙炒已浸除咖啡碱的...,1058,千克,0,—,10358
09019010,咖啡豆荚及咖啡豆皮,765,千克,0,—,5182
09021010,花茶，内包装每件净重...,166293,千克,0,—,3235928
09021090,绿茶，内包装每件净重...,10126356,千克,0,—,54707123
09022010,花茶，内包装每件净重...,484450,千克,0,—,3399990
09022090,绿茶，内包装每件净重...,13975136,千克,0,—,50558543
09023010,乌龙茶，内包装每件净...,194090,千克,0,—,5837043
09023020,普洱茶，内包装每件净...,23761,千克,0,—,677254
09023090,红茶及其他半发酵茶，...,594470,千克,0,—,11128915
09024010,乌龙茶，内包装每件净...,1467233,千克,0,—,10173108
09024020,普洱茶，内包装每件净...,200077,千克,0,—,1748682
09024090,红茶及其他半发酵茶，...,2318295,千克,0,—,14280884
09041100,未磨胡椒,104705,千克,0,—,687459
09041200,已磨胡椒,44700,千克,0,—,503627
09042100,未磨的辣椒干,5554755,千克,0,—,11191550
09042200,已磨的辣椒,8792225,千克,0,—,24869946
09061100,未磨的锡兰肉桂,67649,千克,0,—,132125
09061900,其他未磨的肉桂及肉桂...,4643654,千克,0,—,11324945
09062000,已磨的肉桂及肉桂花,534177,千克,0,—,1382794
09071000,未磨的丁香（母丁香、...,16544,千克,0,—,85932
09072000,已磨的丁香（母丁香、...,50,千克,0,—,200
09092100,未磨的芫荽子,41734,千克,0,—,44441
09093100,未磨的枯茗子,12082,千克,0,—,42285
09096110,未磨的八角茴香,973308,千克,0,—,3920140
09096190,未磨的茴芹子、艹页蒿...,95340,千克,0,—,190342
09096210,已磨的八角茴香,25904,千克,0,—,172974
09096290,已磨的茴芹子、艹页蒿...,361,千克,0,—,1130
09101100,未磨的姜,42895145,千克,0,—,40387565
09101200,已磨的姜,806301,千克,0,—,1660038
09102000,番红花,29780,千克,0,—,551824
09103000,姜黄,51439,千克,0,—,176933
09109100,不同品目的≥两种调味...,85129,千克,0,—,344107
09109900,未列名调味香料,467225,千克,0,—,4176586
10039000,其他大麦,1909,千克,0,—,3374
10051000,种用玉米,97000,千克,0,—,423015
10059000,玉米，种用除外,719000,千克,0,—,201985
10061021,种用长粒米稻谷（粒长...,2629400,千克,0,—,8696556
10061029,种用中短粒米稻谷（粒...,58229,千克,0,—,254540
10062080,中短粒米糙米（粒长≤...,1628000,千克,0,—,491261
10063020,长粒米精米（粒长＞6...,13207650,千克,0,—,6307391
10063080,中短粒米精米（粒长≤...,168999159,千克,0,—,57885626
10079000,其他食用高粱,4249994,千克,0,—,1792691
10081000,荞麦,4642426,千克,0,—,2503300
10082900,其他谷子,363969,千克,0,—,295365
10089090,未列名谷物,1590160,千克,0,—,1240599
11010000,小麦或混合麦的细粉,18102771,千克,0,—,7038801
11029029,中短粒米大米细粉（用...,2000,千克,0,—,2419
11029090,未列名谷物细粉,80700,千克,0,—,76544
11041200,滚压或制片的燕麦,288,千克,0,—,984
11042200,经其他加工的燕麦,4484,千克,0,—,5466
11042910,经其他加工的大麦,3250,千克,0,—,2504
11042990,经其他加工的未列名谷...,5837605,千克,0,—,3634120
11051000,马铃薯细粉及粗粉、粉...,27400,千克,0,—,32310
11052000,马铃薯粉片、颗粒及团...,20010,千克,0,—,25913
11061000,品目0713干豆制细...,206670,千克,0,—,240046
11062000,品目0714西谷茎髓...,217114,千克,0,—,743479
11063000,第8章产品制细粉及粗...,52525,千克,0,—,1050697
11071000,未焙制的麦芽,38061843,千克,0,—,16493688
11072000,已焙制的麦芽,1366977,千克,0,—,775743
11081100,小麦淀粉,442632,千克,0,—,204165
11081200,玉米淀粉,44161830,千克,0,—,15763904
11081300,马铃薯淀粉,98300,千克,0,—,121163
11081400,木薯淀粉,79683,千克,0,—,61918
11081900,未列名淀粉,2685532,千克,0,—,2841446
11082000,菊粉,41800,千克,0,—,198340
11090000,面筋，不论是否干制,11802136,千克,0,—,18266179
12011000,种用大豆,10000,千克,0,—,34000
12019010,黄大豆，种用除外,5332102,千克,0,—,3680151
12019020,黑大豆，种用除外,491749,千克,0,—,627331
12019030,青大豆，种用除外,9780,千克,0,—,11350
12024100,其他未去壳花生，种用...,2174003,千克,0,—,2223657
12024200,其他去壳花生，不论是...,19235492,千克,0,—,24848929
12030000,干椰子肉,160,千克,0,—,545
12040000,亚麻子，不论是否破碎,123311,千克,0,—,184335
12060010,种用葵花子,36163,千克,0,—,101463
12060090,其他葵花子,23207366,千克,0,—,30318917
12072900,其他棉子,9,千克,0,—,3
12074010,种用芝麻,205,千克,0,—,1023
12074090,其他芝麻,4203904,千克,0,—,7944565
12075090,其他芥子,232,千克,0,—,565
12076090,其他红花子,3816,千克,0,—,3661
12077010,种用甜瓜子,22106,千克,0,—,2035064
12077091,黑瓜子,546593,千克,0,—,1237221
12077092,红瓜子,1816095,千克,0,—,4348020
12079100,罂粟子,843000,千克,0,—,1880289
12079910,其他种用含油子仁及果...,2970,千克,0,—,38779
12079999,未列名含油子仁及果实,2875388,千克,0,—,5523698
12081000,大豆粉,259392,千克,0,—,263008
12089000,其他含油子仁或果实细...,963745,千克,0,—,1970643
12092100,紫苜蓿子,5000,千克,0,—,15241
12092990,其他饲料植物种子,33460,千克,0,—,84564
12093000,草本花卉植物种子,13853,千克,0,—,458847
12099100,蔬菜种子,315187,千克,0,—,17396429
12099900,其他种植用种子、果实...,51810,千克,0,—,168745
12102000,啤酒花，经研磨或制成...,4000,千克,0,—,20000
12112010,西洋参,3000,千克,0,—,84000
12112091,其他鲜人参,30820,千克,0,—,534977
12112099,未列名人参,87160,千克,0,—,3600694
12115000,麻黄,5970,千克,0,—,35805
12119011,当归,294454,千克,0,—,2501926
12119012,三七（田七）,8159,千克,0,—,390188
12119013,党参,77960,千克,0,—,1059925
12119014,黄连,16452,千克,0,—,420655
12119015,菊花,157289,千克,0,—,1496630
12119016,冬虫夏草,62,千克,0,—,1333509
12119017,贝母,12217,千克,0,—,224072
12119018,川芎,93918,千克,0,—,349058
12119019,半夏,101139,千克,0,—,1769308
12119021,白芍,326975,千克,0,—,929468
12119022,天麻,6655,千克,0,—,159723
12119023,黄芪,339578,千克,0,—,1727231
12119024,大黄、籽黄,43644,千克,0,—,186729
12119025,白术,118225,千克,0,—,961855
12119026,地黄,306755,千克,0,—,1022836
12119027,槐米,2335,千克,0,—,4853
12119028,杜仲,69030,千克,0,—,309146
12119029,茯苓,309675,千克,0,—,1563985
12119031,枸杞,1221670,千克,0,—,8572779
12119032,大海子,130,千克,0,—,269
12119034,沙参,144002,千克,0,—,219345
12119035,青蒿,1426,千克,0,—,2870
12119036,甘草,104435,千克,0,—,726529
12119037,黄芩,83596,千克,0,—,294549
12119038,椴树(欧椴)花及叶,31348,千克,0,—,203721
12119039,未列名主要用作药料的...,4634564,千克,0,—,26248779
12119050,主要用作香料的植物及...,364551,千克,0,—,1280079
12119099,主要用作杀虫、杀菌等...,38060,千克,0,—,57194
12122110,海带,1003725,千克,0,—,4743905
12122131,干的裙带菜,964,千克,0,—,8002
12122139,其他裙带菜,52500,千克,0,—,68085
12122141,干紫菜,121886,千克,0,—,1628262
12122171,干江蓠,77610,千克,0,—,131471
12122190,未列名适合供人食用的...,72631,千克,0,—,365111
12122990,其他不适合供人食用的...,329113,千克,0,—,492255
12129100,甜菜,15950,千克,0,—,28513
12129300,甘蔗,131502,千克,0,—,40116
12129911,苦杏仁,249023,千克,0,—,1388853
12129912,甜杏仁,11009,千克,0,—,57626
12129919,杏核；桃（包括油桃）...,9925,千克,0,—,72392
12129993,白瓜子,8203837,千克,0,—,20509638
12129994,莲子,192789,千克,0,—,1652128
12129996,甜叶菊叶,5069,千克,0,—,17499
12129999,未列名食用植物产品,2116387,千克,0,—,6647205
12130000,未经处理的谷类植物的...,2420740,千克,0,—,415569
12149000,其他草饲料,4413,千克,0,—,1491
13012000,阿拉伯胶,2000,千克,0,—,11700
13019020,乳香、没药及血竭,3926,千克,0,—,68573
13019090,未列名树胶、树脂,50306,千克,0,—,359037
13021200,甘草液汁及浸膏,197200,千克,0,—,1415092
13021300,啤酒花液汁及浸膏,1445,千克,0,—,17127
13021910,生漆,1950,千克,0,—,105928
13021940,银杏液汁及浸膏,32627,千克,0,—,3338124
13021990,其他植物液汁及浸膏,2178348,千克,0,—,72524773
13022000,果胶、果胶酸盐及果胶...,240205,千克,0,—,2636325
13023100,琼脂,643464,千克,0,—,8982802
13023200,从刺槐豆、刺槐豆子或...,343779,千克,0,—,1235655
13023911,卡拉胶,1561375,千克,0,—,14997160
13023912,褐藻胶,2442529,千克,0,—,14347587
13023919,未列名海草及藻类产品...,322112,千克,0,—,1783207
13023990,其他植物产品制得的胶...,314077,千克,0,—,3628705
14011000,竹,10356606,千克,0,—,4781616
14012000,藤,55294,千克,0,—,362989
14019010,谷类植物的茎秆（麦秸...,77,千克,0,—,3940
14019020,芦苇,1555460,千克,0,—,605496
14019090,未列名主要作编结用的...,184578,千克,0,—,608254
14042000,棉短绒,30000,千克,0,—,17520
14049010,主要供染料、鞣料用的...,126267,千克,0,—,1739390
14049090,其他品目未列名的植物...,948758,千克,0,—,2056744
15011000,猪油,77730,千克,0,—,125527
15019000,"家禽脂肪,但品目02...",3996,千克,0,—,10282
15021000,牛、羊油脂,42460,千克,0,—,70627
15029000,其他牛、羊脂肪,26000,千克,0,—,37700
15041000,鱼肝油及其分离品,36121,千克,0,—,246689
15042000,除鱼肝油以外的鱼油、...,1008894,千克,0,—,8309921
15050000,羊毛脂及从羊毛脂制得...,848886,千克,0,—,2968239
15060000,其他动物油、脂及其分...,5875,千克,0,—,74979
15071000,初榨的豆油,620244,千克,0,—,1042169
15079000,其他豆油及其分离品,13857911,千克,0,—,13462662
15081000,初榨的花生油,43748,千克,0,—,63798
15089000,其他花生油及其分离品,722649,千克,0,—,1399247
15091000,初榨的油橄榄油,3208,千克,0,—,19442
15099000,其他油橄榄油及其分离...,129,千克,0,—,1061
15100000,其他橄榄油及其分离品...,15,千克,0,—,102
15111000,初榨的棕榈油,18240,千克,0,—,19644
15119010,棕榈液油（熔点19℃...,662346,千克,0,—,501493
15119090,其他棕榈油及其分离品,2914181,千克,0,—,2200760
15121100,初榨的葵花油或红花油,131380,千克,0,—,344962
15121900,其他葵花油或红花油及...,3303,千克,0,—,6585
15131100,初榨的椰子油,3,千克,0,—,48
15132100,初榨的棕榈仁油或巴巴...,94,千克,0,—,3748
15141100,初榨的低芥子酸菜子油,3000,千克,0,—,5910
15141900,其他低芥子酸菜子油及...,1790776,千克,0,—,1605469
15149110,初榨的菜子油,30,千克,0,—,59
15149900,其他菜子油或芥子油及...,1580,千克,0,—,2756
15151100,初榨的亚麻子油,55,千克,0,—,1217
15151900,其他亚麻子油及其分离...,116481,千克,0,—,332872
15152900,其他玉米油及其分离品,720726,千克,0,—,743203
15153000,蓖麻油及其分离品,7600,千克,0,—,20935
15155000,芝麻油及其分离品,433561,千克,0,—,1792835
15159030,桐油及其分离品,455055,千克,0,—,1889225
15159090,未列名固定植物油、脂...,441223,千克,0,—,6167722
15161000,氢化酯化或反油酸化的...,23110,千克,0,—,481813
15162000,氢化酯化或反油酸化的...,461061,千克,0,—,630725
15171000,人造黄油，液态的除外,78743,千克,0,—,226506
15179010,起酥油,35250,千克,0,—,35325
15179090,其他本章动植物油脂及...,696726,千克,0,—,2091159
15180000,化学改性动植物油脂等...,67129612,千克,0,—,46172837
15211000,植物蜡,229288,千克,0,—,350139
15219010,蜂蜡,906080,千克,0,—,4746947
15220000,油鞣回收脂；处理油脂...,396700,千克,0,—,243931
16010010,用天然肠衣做外包装的...,730813,千克,0,—,3120142
16010020,其他肉、食用杂碎或动...,1954566,千克,0,—,6827005
16010030,用香肠制成的食品,34879,千克,0,—,183885
16021000,均化食品,3889,千克,0,—,61392
16022000,制作或保藏的动物肝,140348,千克,0,—,743238
16023210,鸡罐头,310111,千克,0,—,611498
16023291,其他制作或保藏的鸡胸...,7059524,千克,0,—,25659190
16023292,其他制作或保藏的鸡腿...,11981652,千克,0,—,49345266
16023299,其他制作或保藏的鸡肉...,5145379,千克,0,—,23581270
16023910,其他家禽肉及杂碎罐头,57393,千克,0,—,117748
16023991,未列名制作或保藏的鸭...,2764739,千克,0,—,11780155
16023999,未列名制作或保藏的家...,140,千克,0,—,1260
16024100,制作或保藏的猪后腿及...,144662,千克,0,—,1165396
16024200,制作或保藏的猪前腿及...,45360,千克,0,—,177020
16024910,猪肉及杂碎罐头,3766866,千克,0,—,10904700
16024990,未列名制作或保藏的猪...,5382003,千克,0,—,24906203
16025010,牛肉及杂碎罐头,276155,千克,0,—,1051009
16025090,未列名制作或保藏的牛...,750088,千克,0,—,5795996
16029010,未列名肉及杂碎罐头,6,千克,0,—,839
16029090,未列名制作或保藏的肉...,228893,千克,0,—,1741232
16030000,肉、鱼、甲壳动物、软...,804702,千克,0,—,1714697
16041110,制作或保藏的大西洋鲑...,4474,千克,0,—,57461
16041190,制作或保藏的其他鲑鱼...,325527,千克,0,—,2456715
16041200,制作或保藏的鲱鱼，整...,177944,千克,0,—,897710
16041300,制作或保藏的沙丁鱼、...,2660055,千克,0,—,7342573
16041400,制作或保藏的金枪鱼、...,11537647,千克,0,—,49358630
16041500,制作或保藏的鲭鱼，整...,6107927,千克,0,—,18423894
16041600,制作或保藏的鳀鱼，整...,22903,千克,0,—,183157
16041700,制作或保藏的鳗鱼（鳗...,2565888,千克,0,—,59440259
16041920,制作或保藏的罗非鱼，...,17559522,千克,0,—,65679867
16041931,制作或保藏的斑点叉尾...,153191,千克,0,—,936487
16041990,未列名制作或保藏的鱼...,10545052,千克,0,—,48073700
16042019,其他绞碎制作或保藏的...,9216128,千克,0,—,17273097
16042091,其他绞碎制作或保藏的...,4767,千克,0,—,130560
16042099,其他绞碎制作或保藏的...,16089222,千克,0,—,40291947
16043100,鲟鱼子酱,14390,千克,0,—,3903332
16043200,鲟鱼子酱代用品,283819,千克,0,—,3379198
16051000,制作或保藏的蟹,2237150,千克,0,—,51407631
16052100,非密封包装制作或保藏...,6438555,千克,0,—,74016974
16052900,其他制作或保藏的小虾...,5827283,千克,0,—,78225466
16054011,制作或保藏的淡水小龙...,502928,千克,0,—,9494103
16054019,制作或保藏的带壳淡水...,217421,千克,0,—,2239391
16054090,其他制作或保藏的甲壳...,113547,千克,0,—,702488
16055100,制作或保藏的牡蛎（蚝...,1181288,千克,0,—,9189266
16055200,制作或保藏的扇贝，包...,560918,千克,0,—,8144242
16055300,制作或保藏的贻贝,535451,千克,0,—,1624638
16055400,制作或保藏的墨鱼及鱿...,10022203,千克,0,—,87535779
16055500,制作或保藏的章鱼,1803545,千克,0,—,22177436
16055610,制作或保藏的蛤,4643413,千克,0,—,12617307
16055620,制作或保藏的鸟蛤及舟...,12926,千克,0,—,245458
16055700,制作或保藏的鲍鱼,567423,千克,0,—,21791310
16055800,制作或保藏的蜗牛及螺...,158037,千克,0,—,635720
16055900,其他制作或保藏的软体...,877165,千克,0,—,6296490
16056100,制作或保藏的海参,1943,千克,0,—,883421
16056200,制作或保藏的海胆,2149,千克,0,—,87610
16056300,制作或保藏的海蜇,94148,千克,0,—,458078
16056900,其他制作或保藏的水生...,500405,千克,0,—,2474082
17011300,非离心甘蔗糖，符合本...,1000,千克,0,—,1294
17011400,"其他甘蔗糖, 未加香...",748910,千克,0,—,749516
17019100,加香料或着色剂的甘蔗...,1000,千克,0,—,1992
17019910,砂糖,18229783,千克,0,—,8440296
17019920,绵白糖,457060,千克,0,—,182085
17019990,未列名精制糖；化学纯...,5200174,千克,0,—,2844072
17021900,其他乳糖及乳糖浆,211700,千克,0,—,503863
17023000,葡萄糖及葡萄糖浆，果...,64832358,千克,0,—,28095743
17024000,葡萄糖及糖浆，20％...,1010379,千克,0,—,916233
17025000,化学纯果糖,544168,千克,0,—,435370
17026000,果糖及果糖浆，果糖＞...,24326425,千克,0,—,8670888
17029000,其他固体糖及未加香料...,34785844,千克,0,—,21714112
17031000,甘蔗糖蜜,1750,千克,0,—,4725
17041000,口香糖，不论是否裹糖,3752574,千克,0,—,10203033
17049000,不含可可的糖食（口香...,27873276,千克,0,—,78236139
18031000,未脱脂可可膏,5000,千克,0,—,18050
18032000,全脱脂或部分脱脂可可...,140744,千克,0,—,146487
18040000,可可脂、可可油,1003500,千克,0,—,5312085
18050000,未加糖或其他甜物质的...,465406,千克,0,—,609843
18061000,含糖或其他甜物质的可...,38487,千克,0,—,224734
18062000,其他重量＞2kg的块...,46111,千克,0,—,254094
18063100,块状或条状含可可的夹...,921606,千克,0,—,3984964
18063200,块状或条状含可可的非...,561368,千克,0,—,4612758
18069000,未列名含可可的食品,4403697,千克,0,—,24128826
19011010,供婴幼儿食用的零售包...,2726284,千克,0,—,51074814
