商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84703000,其他计算机器,21217,台,4735,千克,63962
84705010,销售点终端出纳机,2006976,台,1637434,千克,206071379
84705090,其他现金出纳机,154454,台,214714,千克,14993451
84709000,装有计算装置的邮资盖...,50798,台,83210,千克,2519062
84713010,平板电脑,10109749,台,6874235,千克,2036962445
84713090,其他重量不超过10千...,12014289,台,26114816,千克,6657055535
84714110,巨型、大型及中型自动...,1,台,105,千克,3088
84714120,小型自动数据处理机,8839,台,28902,千克,2023351
84714140,微型自动数据处理机,444160,台,3028571,千克,194707304
84714190,未列名自动数据处理设...,82719,台,2323655,千克,56076867
84714910,系统形式的巨型机、大...,3,台,7340,千克,485077
84714920,系统形式的小型机,24,台,10077,千克,1951028
84714940,系统形式的微型机,360216,台,2878427,千克,174705641
84714991,系统形式的分散型工业...,4140,台,160558,千克,6311252
84714999,其他系统形式的自动数...,2506,台,139275,千克,53332482
84715010,巨型机、大型机及中型...,2712,台,19081,千克,293043
84715020,小型机的处理部件,4803,台,82089,千克,34672000
84715040,微型机的处理部件,3014688,台,9344295,千克,1745450104
84715090,其他处理部件,310287,台,216128,千克,84043804
84716040,巨型机、大型机、中型...,20647,台,49401,千克,3589351
84716050,扫描仪,322669,台,578468,千克,28225430
84716060,数字化仪,40277,台,89964,千克,3169126
84716071,键盘,19068501,个,10223261,千克,311136693
84716072,鼠标器,21322742,个,2565961,千克,126999590
84716090,其他输入或输出部件,4716481,台,1453093,千克,79604445
84717011,固态硬盘(SSD),9010814,台,272466,千克,689917148
84717019,硬盘驱动器（固态硬盘...,3395932,台,1300523,千克,195221911
84717020,软盘驱动器,9862,台,4717,千克,338559
84717030,光盘驱动器,1908027,台,460886,千克,23237287
84717090,其他存储部件,357095,台,241693,千克,55198873
84718000,自动数据处理设备的其...,9045296,台,4557473,千克,803615241
84719000,其他磁性或光学阅读机...,4111064,台,502927,千克,49176346
84721000,胶版复印机、油印机,5,台,201,千克,2821
84723010,邮政信件分拣及封装设...,26,台,92,千克,775
84723090,信件折迭机、信件开封...,3803,台,18696,千克,507009
84729010,自动柜员机,4180,台,1894082,千克,25579523
84729021,打洞机,4361281,台,1026121,千克,5306367
84729022,订书机,14834597,台,2418745,千克,14787892
84729029,其他装订用机器,204885,台,278514,千克,1853540
84729030,碎纸机,742327,台,3283362,千克,18520660
84729040,地址印写机及地址铭牌...,22118,台,32954,千克,340963
84729060,打字机，但品目84....,82,台,646,千克,40803
84729090,未列名办公室用机器,3653967,台,3295692,千克,38314786
84732100,电子计算器的零件、附...,142949,千克,0,—,2502302
84732900,品目8470所列其他...,2131450,千克,0,—,48619155
84733010,大、中、小型计算机及...,4468033,千克,0,—,147055031
84733090,品目8471所列其他...,44303418,千克,0,—,2925342261
84734010,自动柜员机用出钞器和...,61442,千克,0,—,3234750
84734020,编码8472.905...,1525,千克,0,—,118021
84734090,品目8472所列机器...,2762608,千克,0,—,36882740
84735000,同样适用于品目84....,395176,千克,0,—,6965203
84741000,固体矿物质的分类、筛...,16630,台,10385133,千克,45440314
84742010,齿辊式固体矿物质的破...,3266,台,1249901,千克,4826627
84742020,球磨式固体矿物质的破...,272,台,5446810,千克,23093398
84742090,其他固体矿物质的破碎...,4863,台,9937816,千克,39689362
84743100,混凝土或砂浆混合机器,60382,台,7706411,千克,24725060
84743200,矿物与沥青的混合机器,33,台,1249544,千克,4773271
84743900,固体矿物质的其他混合...,47163,台,1539031,千克,9689983
84748010,固体矿物质辊压成型机,147,台,1139976,千克,6854270
84748020,固体矿物质模压成型机,1998,台,3420226,千克,14113872
84748090,其他固体矿物燃料、陶...,8954,台,3569678,千克,16696722
84749000,品目8474所列机器...,54028812,千克,0,—,168434764
84751000,灯泡、灯管、电子管及...,1059,台,15839,千克,440395
84752100,制造光导纤维及其预制...,1,台,3,千克,39
84752911,连续式玻璃热弯炉,3,台,159964,千克,950278
84752912,玻璃纤维拉丝机（光纤...,1,台,150,千克,360
84752919,其他玻璃热加工机器,50,台,1294866,千克,9266541
84752990,未列名玻璃或玻璃制品...,1118,台,429302,千克,3397377
84759000,品目8475所列机器...,223596,千克,0,—,13040021
84762100,装有加热或制冷装置的...,1975,台,176609,千克,2162534
84762900,其他饮料自动销售机,1185,台,39978,千克,264238
84768100,装有加热或制冷装置的...,2293,台,717397,千克,6157677
84768900,无加热或制冷装置的其...,28750,台,327332,千克,6695298
84769000,自动售货机及钱币兑换...,476320,千克,0,—,11345479
84771010,注塑机,3428,台,29445074,千克,135190756
84771090,其他注射机,2574,台,427630,千克,2591263
84772010,塑料造粒机,3455,台,1880940,千克,12879126
84772090,其他挤出机,1230,台,3829805,千克,33833175
84773010,挤出吹塑机,11260,台,1576262,千克,10343387
84773020,注射吹塑机,29,台,149775,千克,1447561
84773090,其他吹塑机,760,台,1306996,千克,11807045
84774010,塑料中空成型机,125,台,621289,千克,5052748
84774020,塑料压延成型机,157,台,540022,千克,2255741
84774090,其他真空模塑机及其他...,4072,台,1960804,千克,13879013
84775100,充气轮胎模塑或翻新及...,103,台,1220820,千克,15596967
84775900,其他模塑或成型机器,9142,台,2177119,千克,17943769
84778000,其他橡胶或塑料及其产...,279458,台,15065312,千克,125534888
84779000,品目8477所列机器...,19241792,千克,0,—,100998507
84781000,烟草加工及制作机器,73049,台,84438,千克,851739
84789000,烟草加工及制作机器的...,920,千克,0,—,81230
84791021,沥青混凝土摊铺机,86,台,534605,千克,5300047
84791022,稳定土摊铺机,2,台,59180,千克,301128
84791029,其他摊铺机,11,台,10343,千克,41706
84791090,其他公共工程用机器,54682,台,2724954,千克,15990040
84792000,提取、加工动物油脂、...,8577,台,1596028,千克,8333672
84793000,木碎料或木纤维板挤压...,1248,台,3072782,千克,10499515
84794000,绳或缆的制造机器,617,台,1032097,千克,8885437
84795010,多功能工业机器人,4767,台,567156,千克,22540309
84795090,未列名工业机器人,5504,台,199633,千克,6335969
84796000,蒸发式空气冷却器,610684,台,6382091,千克,34325157
84797100,机场用旅客登机桥,4,台,108990,千克,788443
84798110,线圈绕线机,15225,台,511848,千克,8536118
84798190,未列名处理金属的机械,16526,台,2797148,千克,33144667
84798200,搅混、轧碎、研磨、筛...,178378,台,6903470,千克,75871037
84798390,其他冷等静压机,1,台,360,千克,7560
84798910,船舶用舵机及陀螺稳定...,10628,台,21204,千克,561697
84798920,空气增湿器及减湿器,508297,台,2195642,千克,23677579
84798940,邮政用包裹、印刷品分...,891,台,375409,千克,5670475
84798961,自动插件机,42,台,37076,千克,1455854
84798962,自动贴片机,11583,台,450099,千克,19733635
84798969,其他在印刷电路电路板...,147971,台,5314,千克,282182
84798992,自动化立体仓储设备,278,台,422650,千克,3358875
84798999,未列名具有独立功能的...,31109832,台,45389563,千克,488130775
84799010,船舶用舵机及陀螺稳定...,132110,千克,0,—,1132036
84799020,空气增湿器及减湿器用...,259299,千克,0,—,2214853
84799090,品目8479所列其他...,20376755,千克,0,—,167655037
84801000,金属铸造用型箱,517646,千克,0,—,3306182
84802000,型模底板,2092109,千克,0,—,10054114
84803000,阳模,240592,千克,0,—,2141997
84804110,金属、硬质合金用压铸...,1091291,千克,0,—,13446675
84804120,粉末冶金用压模,21470,千克,0,—,794490
84804190,其他金属、硬质合金用...,1177867,千克,0,—,14564889
84804900,金属、硬质合金用其他...,814432,千克,0,—,8591149
84805000,玻璃用型模,177599,套,923624,千克,18359831
84806000,矿物材料用型模,209708,套,8398111,千克,18391764
84807110,硫化轮胎用囊式型模,731898,套,2478287,千克,32428703
84807190,其他塑料或橡胶用注模...,2435532,套,19888784,千克,320064067
84807900,塑料或橡胶用其他型模,187154,套,2754772,千克,35356126
84811000,减压阀,6549003,套,2379428,千克,37430219
84812010,油压传动阀,1274116,套,884005,千克,14924831
84812020,气压传动阀,1188686,套,447586,千克,12687604
84813000,止回阀,205005831,套,5910025,千克,52649562
84814000,安全阀或溢流阀,4200134,套,1104968,千克,15699486
84818021,电磁式换向阀,6892608,套,1562049,千克,30662853
84818029,其他换向阀,529232,套,203236,千克,3613829
84818031,电子膨胀阀,1549856,套,168707,千克,8357019
84818039,其他流量阀,3834051,套,1903811,千克,36376786
84818040,其他阀门,166028582,套,76118764,千克,671187281
84818090,龙头、旋塞及类似装置,84309118,套,42751040,千克,569913438
84819010,阀门零件,38802636,千克,0,—,305387708
84819090,龙头、旋塞及类似装置...,13514098,千克,0,—,176772300
84821010,调心球滚珠轴承,4152619,套,982700,千克,7047111
84821020,深沟球滚珠轴承,474466395,套,31836380,千克,212382711
84821030,角接触滚珠轴承,6405084,套,3445720,千克,26486938
84821040,推力球滚珠轴承,2834555,套,240916,千克,2430937
84821090,其他滚珠轴承,59570280,套,10904697,千克,71355128
84822000,锥形滚子轴承，包括锥...,20089548,套,10997072,千克,57397907
84823000,鼓形滚子轴承,770394,套,3432094,千克,23672178
84824000,滚针轴承，包括保持架...,40450798,套,1133669,千克,16297511
84825000,其他圆柱形滚子轴承，...,17786128,套,2100192,千克,23713439
84828000,其他滚动轴承，包括球...,10179100,套,3797338,千克,22766758
84829100,滚珠、滚针及滚柱,13299965,千克,0,—,41343763
84829900,滚动轴承的其他零件,23050052,千克,0,—,109545423
84831011,船舶用柴油机曲轴,5001,个,232067,千克,1097531
84831019,其他船舶用传动轴,24008,个,61678,千克,598770
84831090,其他传动轴及曲柄,139939622,个,25449742,千克,141908762
84832000,装有滚珠或滚子轴承的...,8234077,个,7715088,千克,26807597
84833000,未装有滚珠或滚子轴承...,311636546,个,9935671,千克,67862199
84834010,滚子螺杆传动装置,602489,个,422895,千克,8421887
84834020,行星齿轮减速器,1939575,个,2997557,千克,26450930
84834090,齿轮及其他变速、传动...,25243801,个,45843956,千克,307042702
84835000,飞轮及滑轮，包括滑轮...,27151313,个,8376215,千克,34476487
84836000,离合器及联轴器（包括...,8618130,个,8451985,千克,45732935
84839000,单独报验的带齿的轮等...,53678088,千克,0,—,282836300
84841000,密封垫等，金属片与其...,2233306,千克,0,—,25501053
84842000,机械密封件,728353,千克,0,—,14810961
84849000,已包装成套或不同材料...,477755,千克,0,—,8503529
84851000,用金属材料的增材制造...,48,台,16577,千克,1230536
84852000,用塑料或橡胶材料的增...,136262,台,1564811,千克,43163002
84853020,用石膏、水泥、陶瓷材...,900,台,2,千克,27
84858090,其他增材制造设备,785,台,37831,千克,1265797
84859010,用金属材料的增材制造...,5503,千克,0,—,277828
84859020,用玻璃材料的增材制造...,1595,千克,0,—,12151
84859030,用橡胶或塑料材料的增...,137616,千克,0,—,6508543
84859040,用石膏、水泥、陶瓷材...,170,千克,0,—,1730
84859060,用木材、软木的增材制...,0,千克,0,—,5
84859090,其他增材制造设备的零...,6964,千克,0,—,251389
84861010,利用温度变化处理单晶...,15,台,181840,千克,2970050
84861020,制造单晶柱或晶圆用的...,174,台,4335,千克,422742
84861030,制造单晶柱或晶圆用的...,36,台,195791,千克,2740842
84861040,制造单晶柱或晶圆用的...,6,台,14548,千克,144184
84861090,其他制造单晶柱或晶圆...,43,台,1781,千克,57523
84862010,制半导体器件或IC的...,172,台,634257,千克,13878932
84862021,制造半导体器件或IC...,81,台,946124,千克,34796921
84862022,制造半导体器件或IC...,2,台,130869,千克,5343249
84862029,其他制半导体件或集成...,24,台,1747,千克,130828
84862031,制半导体器件或集成电...,1281,台,5418,千克,580025
84862039,其他投影绘制电路图的...,8,台,9560,千克,442093
84862041,制造半导体器件或IC...,6,台,16601,千克,7604825
84862049,制造半导体器件或IC...,474,台,150467,千克,6006033
84862050,制造半导体器件或集成...,29,台,5510,千克,640920
84862090,其他制半导体器件或集...,2356,台,735887,千克,27900575
84863010,制造平板显示器的扩散...,5,台,3491,千克,24610
84863022,制造平板显示器用的物...,2,台,0,千克,9
84863039,其他投影绘制电路图的...,16,台,181220,千克,5710785
84863041,制造平板显示器用的超...,1466,台,2104,千克,87810
84863049,制平板显示器用的其他...,11,台,72464,千克,2723445
84863090,其他制造平板显示器用...,27,台,19791,千克,612259
84864010,制作和修复掩膜版（m...,14,台,364,千克,10578
84864021,装配与封装半导体器件...,1078,台,187709,千克,5445453
84864022,装配与封装半导体件或...,358,台,243124,千克,6761835
84864029,章注释11（3）规定...,810,台,1746320,千克,34447043
84864031,集成电路工厂专用的自...,20,台,3007,千克,461111
84864039,其他升降、装卸、搬运...,1361,台,1464368,千克,46043647
84869010,本章注释11（3）规...,923638,千克,0,—,3322997
84869020,引线键合装置用零件及...,122528,千克,0,—,10726577
84869091,带背板的溅射靶材组件,236499,千克,0,—,24884149
84869099,品目8486所列设备...,1811108,千克,0,—,129335494
84871000,船用推进器及桨叶,985917,千克,0,—,12757653
84879000,未列名的机器零件，不...,55456784,千克,0,—,183133819
85011010,玩具电动机，输出功率...,5738507,台,179037,千克,4299437
85011091,微电机，输出功率≤3...,86631537,台,6217257,千克,107384510
85011099,其他电动机，输出功率...,67445482,台,15227115,千克,192034403
85012000,交直流两用电动机，输...,1690230,台,1961784,千克,13473414
85013100,直流电动机及直流发电...,35203046,台,28502373,千克,329297003
85013200,直流电动机及直流发电...,1144037,台,5608806,千克,57163316
85013300,直流电动机及直流发电...,3207,台,182020,千克,1381222
85013400,直流电动机及直流发电...,267,台,278880,千克,1756779
85014000,其他单相交流电动机,30422717,台,53941747,千克,264017037
85015100,多相交流电动机，输出...,994181,台,4788992,千克,47306044
85015200,多相交流电动机，75...,707144,台,31326646,千克,152523194
85015300,多相交流电动机，输出...,36821,台,10153132,千克,83977617
85016100,交流发电机，输出功率...,61629,台,4641271,千克,21117021
85016200,交流发电机，75kV...,5813,台,2772649,千克,11116330
85016300,交流发电机，375k...,1148,台,1397243,千克,5498245
85016410,交流发电机，750k...,1116,台,15168225,千克,102063111
85016420,交流发电机，350M...,1,台,382626,千克,6907177
85016430,交流发电机，输出功率...,43,台,580,千克,5946
85017100,输出功率≤50W的光...,41974,台,126566,千克,1810179
85017210,50W＜输出功率≤7...,6287,台,117648,千克,825382
85017220,750W＜输出功率≤...,309,台,188395,千克,1477704
85017240,输出功率＞375kW...,1,台,2,千克,40
85018010,输出功率≤75kVA...,2240,台,362795,千克,3250525
85018020,75kVA＜输出功率...,3,台,27280,千克,384222
85018030,375kVA＜输出功...,2,台,836,千克,5477
85018043,输出功率＞665MV...,5,台,9,千克,200
85021100,压燃式内燃机发电机组...,63617,台,16520587,千克,82104902
85021200,压燃式内燃机发电机组...,4555,台,6524817,千克,41282165
85021310,压燃式内燃机发电机组...,1241,台,6880210,千克,74176886
85021320,压燃式内燃机发电机组...,26,台,502369,千克,6892804
85022000,装有点燃式活塞内燃发...,803649,台,40643370,千克,208462417
85023100,风力发电机组,7024,台,11759641,千克,74600972
85023900,未列名发电机组,36419,台,1493468,千克,24787805
85024000,旋转式变流机,15,台,561,千克,4546
85030010,玩具电动机和微电机的...,938973,千克,0,—,14471927
85030020,输出功率＞350MV...,75837,千克,0,—,964630
85030030,子目号850231所...,118391616,千克,0,—,323957447
85030090,其他专用于或主要用于...,70577392,千克,0,—,405943684
85041010,放电灯或放电管用电子...,2798393,个,557173,千克,10643737
85041090,其他放电灯或放电管用...,1395140,个,493855,千克,3609019
85042100,液体介质变压器，额定...,168113,个,2036034,千克,10527255
85042200,液体介质变压器，65...,17931,个,3709853,千克,26359331
85042311,液体介质变压器，10...,113,个,7154865,千克,51693057
85042312,液体介质变压器，22...,328,个,272870,千克,1660799
85042313,液体介质变压器，33...,1,个,200220,千克,1504980
85042321,液体介质变压器，40...,50,个,0,千克,1175
85042329,液体介质变压器，额定...,6637,个,927069,千克,6258190
85043110,额定容量≤1kVA的...,10033891,个,961961,千克,15470345
85043190,未列名额定容量≤1k...,286784485,个,10787641,千克,175818641
85043210,1kVA＜额定容量≤...,224321,个,9307,千克,209345
85043290,1kVA＜额定容量≤...,2296854,个,1427654,千克,14558672
85043310,额定容量超过16千伏...,65780,个,19498,千克,344406
85043390,未列名额定容量超过1...,609671,个,644189,千克,5855883
85043410,额定容量超过500千...,1,个,4300,千克,27204
85043490,未列名额定容量超过5...,16940,个,4494589,千克,28757839
85044013,品目8471所列机器...,16532933,个,7562705,千克,229632925
85044014,其他功率＜1kW直流...,95189979,个,17957688,千克,516389344
85044015,其他功率＜10kW交...,9436521,个,2868188,千克,34324444
85044019,其他稳压电源,9233225,个,8682045,千克,192109904
85044020,不间断供电电源,1945832,台,16787324,千克,189827448
85044030,逆变器,3900839,个,21540171,千克,590239022
85044091,具有变流功能的半导体...,172202398,个,556264,千克,67664840
85044099,未列名静止式变流器,171734547,个,27484025,千克,822290929
85045000,其他电感器,7768246011,个,11360658,千克,302605766
85049011,额定容量≥400MV...,144913,千克,0,—,1203696
85049019,其他变压器的零件,13583158,千克,0,—,72247604
85049020,稳压电源及不间断供电...,7182621,千克,0,—,125389161
85049090,品目8504所列其他...,9896426,千克,0,—,166118030
85051110,稀土的永磁铁及磁化后...,4859704,千克,0,—,404441714
85051190,其他金属永磁铁及磁化...,6097511,千克,0,—,45687132
85051900,其他永磁铁及磁化后准...,13911709,千克,0,—,48469682
85052000,电磁联轴节、离合器及...,1065111,千克,0,—,14332872
85059010,电磁起重吸盘,12349,个,400865,千克,1827175
85059090,电磁铁；电磁或永磁工...,72612082,个,3407090,千克,51519910
85061011,扣式碱性锌锰原电池（...,447357623,个,309575,千克,4373100
85061012,圆柱型碱性锌锰原电池...,804305398,个,17113290,千克,85085471
85061019,其他碱性锌锰原电池（...,30352079,个,670674,千克,5255152
85061090,其他二氧化锰原电池（...,1103149309,个,21109670,千克,57050947
85064000,氧化银原电池（组）,404592,个,466,千克,90775
85065000,锂的原电池及原电池组,199283556,个,1182548,千克,42218633
85066000,锌空气的原电池及原电...,4608600,个,4668,千克,505245
85068000,其他原电池及原电池组,246952,个,5412,千克,281457
85069010,编码85061000...,443189,千克,0,—,2116409
85069090,其他原电池及原电池组...,73278,千克,0,—,10087984
85071000,用于起动活塞式发动机...,4575664,个,27681855,千克,86487891
85072000,其他铅酸蓄电池,14957587,个,63572114,千克,273600845
85073000,镍镉蓄电池,8156131,个,525010,千克,6214069
85075000,镍氢蓄电池,30641185,个,2486364,千克,42838071
85076000,锂离子蓄电池,329175137,个,136641481,千克,3846228020
85078030,全钒液流电池,552,个,2042,千克,70656
85078090,未列名蓄电池,469011,个,911260,千克,5204738
85079010,铅酸蓄电池的零件,2492618,千克,0,—,9817783
85079090,其他蓄电池的零件,8976438,千克,0,—,135916086
85081100,电动真空吸尘器功率≤...,9702710,台,32787819,千克,407910574
85081900,其他电动真空吸尘器,1041925,台,7102250,千克,40277119
85086000,非电动真空吸尘器,23952,台,58315,千克,556037
85087010,编码85081100...,3381685,千克,0,—,43485619
85087090,其他真空吸尘器用零件,1196508,千克,0,—,16563829
85094010,水果或蔬菜的榨汁器,3019674,台,5587524,千克,53852999
85094090,食品研磨机及搅拌器,18767752,台,31733224,千克,291776381
85098010,地板打蜡机,51929,台,121067,千克,1117431
85098020,厨房废物处理器,173618,台,943665,千克,6785533
85098090,其他家用电动器具,35502402,台,36557854,千克,496759187
85099000,家用电动器具的零件,4167941,千克,0,—,65178670
85101000,电动剃须刀,5125041,个,1182606,千克,33485849
85102000,电动毛发推剪,15603555,个,5444348,千克,84735483
85103000,电动脱毛器,5327917,个,914366,千克,25159399
85109000,电动剃须刀及电动毛发...,256650,千克,0,—,12164056
85111000,火花塞,39656118,个,1827544,千克,20269309
85112010,机车航空器船舶磁电机...,11,个,190,千克,10445
85112090,其他点火磁电机、永磁...,1120020,个,599229,千克,4242265
85113010,机车、航空器及船舶用...,227766,个,43829,千克,1083473
85113090,其他分电器、点火线圈,8163837,个,2597939,千克,43696860
85114010,机车航空器船舶用起动...,5160,个,9057,千克,857171
85114091,输出功率≥132.3...,31478,个,108317,千克,1326632
85114099,其他起动电机及两用起...,2245081,个,7158559,千克,60953159
85115010,其他机车、航空器及船...,143,个,956,千克,976271
85115090,未列名发电机,786802,个,4686427,千克,41874935
85118000,内燃机用其他电点火及...,2268132,个,408857,千克,5415320
85119010,品目8511供机车、...,8381,千克,0,—,269194
85119090,品目8511所列其他...,10178643,千克,0,—,59482702
85121000,自行车电气照明或视觉...,8474553,个,714083,千克,18862595
85122010,机动车辆用电气照明装...,43548831,个,13386589,千克,230796109
85122090,机动车辆用视觉信号装...,13506046,个,2736285,千克,58755657
85123011,机动车辆用喇叭、蜂鸣...,8420831,个,1884269,千克,16371647
85123012,机动车辆用防盗报警器,615866,个,216264,千克,4457226
85123019,机动车辆用其他电气音...,1330641,个,280543,千克,11149320
85123090,自行车用电气音响信号...,271185,个,53670,千克,856378
85124000,车辆风挡刮水器、除霜...,17693409,个,2749878,千克,20050918
85129000,品目8512所列装置...,7171830,千克,0,—,118673061
85131010,手电筒,96359251,个,10579701,千克,127523226
85131090,其他自供能源的手提式...,40950919,个,9136068,千克,123254589
85139010,手电筒零件,71464,千克,0,—,1546961
85139090,其他自供能源手提式电...,123756,千克,0,—,2227879
85141100,热等静压机,9,台,331,千克,5588
85141910,可控气氛热处理炉,20,台,112211,千克,1350463
85141990,其他工业或实验室用电...,20177,台,2201386,千克,23704728
85142000,工业或实验用感应或介...,2668,台,437413,千克,4156157
85143100,电子束炉,7,台,2667,千克,58008
85143200,等离子及真空电弧炉,4512,台,1991,千克,26621
85143900,其他工业或实验室用炉...,3804,台,6421977,千克,23890230
85144000,其他工业或实验用感应...,3277,台,292048,千克,2937801
85149010,炼钢电炉的零件,385400,千克,0,—,2655801
85149090,品目8514所列其他...,4051615,千克,0,—,25714485
85151100,钎焊烙铁及焊枪,2933268,个,825433,千克,11341492
85151900,其他钎焊机器及装置,37124,台,262095,千克,7835996
85152191,全自动或半自动电阻直...,91,台,804064,千克,4110660
85152199,未列名全自动或半自动...,9301,台,439198,千克,6633845
85152900,其他电阻焊接机器及装...,128743,台,757244,千克,6194370
85153120,用于金属加工的电弧(...,61,台,25058,千克,708328
85153191,全自动或半自动用于金...,19,台,100118,千克,432370
85153199,未列名全自动或半自动...,71973,台,908000,千克,10852464
85153900,其他用于金属加工的电...,863452,台,5768023,千克,54170264
85158010,激光焊接机器人,20,台,39869,千克,783803
85158090,未列名焊接机器及装置...,350873,台,2609060,千克,51643690
85159000,品目8515所列机器...,2367405,千克,0,—,42528245
85161010,电热的储存式热水器,506683,个,7014817,千克,31023364
85161020,电热的快速热水器,227646,个,527387,千克,9821694
85161090,其他电热水器,99536,个,220384,千克,1491092
85162100,电气储存式散热器,260682,个,56450,千克,544494
85162910,电气土壤加热器,14578,个,8669,千克,92287
85162920,辐射式电气空间加热器,571498,个,2340157,千克,19209642
85162931,风扇式电气空间加热器,1900728,个,5646339,千克,39452410
85162932,充液式电气空间加热器,199758,个,1888218,千克,7288053
85162939,其他对流式电气空间加...,485036,个,2388887,千克,16791264
85162990,未列名电气空间加热器,1930575,个,7654460,千克,49986802
85163100,电吹风机,11794968,个,7494895,千克,106673444
85163200,其他电热理发器具,16867727,个,8285966,千克,147653328
85163300,电热干手器,108277,个,324211,千克,4673722
85164000,电熨斗,9173458,个,10504803,千克,87687643
85165000,微波炉,5832000,个,78961733,千克,332081472
85166010,电磁炉,1234887,个,4955412,千克,56482697
85166030,电饭锅,4818954,个,11460777,千克,79209871
85166040,电炒锅,118810,个,377904,千克,2570506
85166050,电烤箱,2161391,个,18131952,千克,93500892
85166090,其他电炉；电锅、电热...,15033895,个,54855942,千克,349411844
85167110,滴液式咖啡机,3105922,个,5775669,千克,41285137
85167120,蒸馏渗滤式咖啡机,89495,个,214515,千克,2049885
85167130,泵压式咖啡机,1930251,个,7469383,千克,115962837
85167190,其他电咖啡机或茶壶,3007730,个,3167033,千克,46068186
85167210,家用自动面包机,315381,个,1327507,千克,9523785
85167220,片式烤面包机（多士炉...,4845577,个,6853659,千克,50688743
85167290,其他电热烤面包器,3261891,个,5328184,千克,30843144
85167910,电热饮水机,814212,台,8348625,千克,50517564
85167990,未列名电热器具,41684187,个,32612604,千克,331526628
85168000,加热电阻器,56331328,个,5232540,千克,78519951
85169010,土壤加热器及加热电阻...,285362,千克,0,—,4460017
85169090,品目8516所列其他...,19518370,千克,0,—,188811025
85171100,无绳电话机,735109,台,390047,千克,22929944
85171300,智能手机,49623654,台,15542790,千克,10788167146
85171410,手持（包括车载）式无...,19114387,台,2767300,千克,206006694
85171420,对讲机,2582520,台,1135567,千克,67986924
85171490,未列名用于蜂窝网络或...,118636,台,46624,千克,3852589
85171800,其他电话机,1823817,台,1138856,千克,27088819
85176110,移动通信基站,20328,台,3000026,千克,170527915
85176190,其他基站,12446,台,25786,千克,3612753
85176211,局用电话交换机；长途...,23,台,458,千克,49812
85176212,移动通信交换机,23736,台,22837,千克,722813
85176219,其他电话交换机,7455,台,22910,千克,1235852
85176221,光端机及脉冲编号调制...,251563,台,135411,千克,8383024
85176222,波分复用光传输设备,792182,台,196796,千克,79054095
85176229,其他光通讯设备,9773428,台,5504224,千克,313093237
85176231,通信网络时钟同步设备,571,台,2525,千克,524281
85176232,以太网络交换机,3285486,台,4242747,千克,256379530
85176233,IP电话信号转换设备,1370662,台,1508461,千克,102386481
85176234,调制解调器,1087714,台,671510,千克,51479391
85176235,集线器,2704500,台,310704,千克,20513597
85176236,路由器,4140400,台,3070667,千克,223133451
85176237,有线网络接口卡,1854505,台,134279,千克,40280910
85176239,未列名有线数字通讯设...,4436741,台,2743212,千克,222635191
85176292,无线网络接口卡,15561770,台,249068,千克,95648371
85176293,无限接入固定台,101874,台,91029,千克,6930364
85176294,无线耳机、无线耳塞,43672501,个,5242480,千克,600594634
85176299,其他接收、转换并且发...,75098460,台,13704942,千克,1638466411
85176910,其他发送接收声音/图...,3943879,台,447828,千克,54159414
85176990,其他发送接收声音/图...,5794920,台,944528,千克,48448964
85177030,,57,,0,,505
85177100,各种天线和天线反射器...,6473011,千克,0,—,174557048
85177910,数字式程控电话或电报...,62627,千克,0,—,3801637
85177920,光端机及脉冲编码调制...,3542,千克,0,—,354693
85177930,手持式无线电话机用零...,4253552,千克,0,—,1168695792
85177940,对讲机用零件（天线除...,86196,千克,0,—,5820439
85177950,光通信设备的激光收发...,275493,千克,0,—,363615084
85177990,品目85.17所列设...,24831657,千克,0,—,1280960819
85181000,传声器（麦克风）及其...,134884904,个,4229817,千克,118950901
85182100,单喇叭音箱,26092148,个,18235267,千克,284807329
85182200,多喇叭音箱,8049987,个,27698413,千克,367868815
85182900,其他扬声器,135234387,个,16103661,千克,248700299
85183000,耳机、耳塞（无线耳机...,162535641,个,8106441,千克,302243178
85184000,音频扩大器,3344890,台,6136382,千克,106325220
85185000,电气扩音机组,340773,套,1613586,千克,16617602
85189000,品目8518所列货品...,13340794,千克,0,—,200921424
85192000,用硬币等支付方式工作...,33,台,19,千克,1708
85193000,转盘（唱机唱盘）,129784,台,651108,千克,10807043
85198111,未装声音录制装置的盒...,8367,台,2350,千克,91037
85198112,装有声音重放装置的盒...,7185,台,8022,千克,172475
85198119,其他使用磁性媒体的声...,16108,台,15687,千克,173702
85198121,激光唱机，未装有声音...,284439,台,740000,千克,10958672
85198129,其他使用光学媒体的声...,50923,台,59392,千克,1500121
85198131,有声音重放装置的闪速...,3016134,台,1046646,千克,63980752
85198139,其他使用半导体媒体的...,1667209,台,2033866,千克,32752652
85198910,不带录制装置的其他唱...,211207,台,695490,千克,8128860
85198990,其他声音录制或重放设...,199025,台,87498,千克,5895516
85211019,其他磁带型录像机,8101,台,7061,千克,72964
85211020,磁带型放像机,100,台,56,千克,5090
85219011,视频高密光盘（VCD...,101,台,104,千克,955
85219012,数字化视频光盘（DV...,1327662,台,1918563,千克,50027635
85219019,其他激光视盘机,36331,台,27458,千克,650388
85219090,未列名视频信号录制或...,2146984,台,3559195,千克,143607015
85221000,拾音头,23126,个,649,千克,62719
