商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85184000,音频扩大器,3968821,台,6715008,千克,114808081
85185000,电气扩音机组,566555,套,2504741,千克,19124796
85189000,品目8518所列货品的零件,15297267,千克,0,—,151978602
85193000,转盘（唱机唱盘）,187651,台,730415,千克,10735667
85198111,未装声音录制装置的盒式磁带型声音重放装置,15674,台,5851,千克,120828
85198112,装有声音重放装置的盒式磁带型录音机,47995,台,30646,千克,550524
85198119,其他使用磁性媒体的声音录制或重放设备,88002,台,198046,千克,1322376
85198121,激光唱机，未装有声音录制装置,246858,台,388076,千克,6887067
85198129,其他使用光学媒体的声音录制或重放设备,67417,台,61467,千克,1358606
85198131,有声音重放装置的闪速存储器型声音录制设备,2305760,台,1043367,千克,49297223
85198139,其他使用半导体媒体的声音录制或重放设备,1696092,台,2760782,千克,37615517
85198910,不带录制装置的其他唱机，不论是否带扬声器,351254,台,1433031,千克,12673447
85198990,其他声音录制或重放设备,257415,台,83613,千克,3136496
85211019,其他磁带型录像机,575,台,959,千克,15645
85219011,视频高密光盘（VCD）播放机,2390,台,2406,千克,61724
85219012,数字化视频光盘（DVD）播放机,965658,台,1253576,千克,30356719
85219019,其他激光视盘机,75673,台,17432,千克,325156
85219090,未列名视频信号录制或重放设备,2901659,台,4714644,千克,177366274
85221000,拾音头,77812,个,2783,千克,95631
85229010,转盘或唱机的零件、附件,30188,千克,0,—,1082051
85229021,走带机构（机芯），不论是否装有磁头,0,千克,0,—,4
85229022,磁头,68577,个,3987,千克,454397
85229023,磁头零件,204,千克,0,—,69250
85229029,盒式磁带录音机或放声机的其他零件、附件,659,千克,0,—,60426
85229031,激光视盘机的机芯,45661,千克,0,—,7003339
85229039,其他视频信号录制或重放设备的零件、附件,238897,千克,0,—,12247620
85229091,车载音频转播器或发射器,701617,台,239934,千克,4930603
85229099,品目8519或8521所列设备的其他零件、附件,546222,千克,0,—,21693252
85232110,未录制磁条卡,22711272,个,155026,千克,3464975
85232120,已录制磁条卡,920483,个,7867,千克,96917
85232911,未录制磁盘,33260765,个,427110,千克,63128470
85232919,已录制磁盘,4460,个,298,千克,234879
85232921,未录制的宽度≤4mm磁带,10902,盘,2675,千克,44748
85232922,未录制4mm＜宽度≤6.5mm的磁带,4660,盘,674,千克,16197
85232923,未录制的宽度＞6.5mm的磁带,12892,盘,3494,千克,97119
85232929,已录制的其他磁带,400,盘,27,千克,1306
85234100,未录制光学媒体,11155760,张,214133,千克,1332189
85234910,已录制仅用于重放声音信息的光学媒体,146715,张,2951,千克,25412
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,435444,张,8913,千克,19461026
85234990,已录制其他光学媒体,191701,张,4479,千克,1168415
85235110,未录制固态非易失性存储器件（闪速存储器）,39109639,个,389723,千克,138301650
85235120,已录制固态非易失性存储器件（闪速存储器）,307094,个,5670,千克,4229262
85235210,未录制“智能卡”,1209521802,个,1362451,千克,90679540
85235290,已录制“智能卡”,764950181,个,922195,千克,64926758
85235910,未录制半导体媒体,23114816,个,23347,千克,1767502
85235920,已录制半导体媒体,27760444,个,33023,千克,2099154
85238011,已录制唱片,110693,张,21693,千克,297720
85238019,未录制唱片,11852,张,2011,千克,55701
85238021,其他8471用录制信息用媒体，未录制,1694,张,252,千克,12468
85238029,其他8471用录制信息用媒体，已录制,14,张,0,千克,890
85238091,未列名录制声音或其他信息用的媒体，未录制,3,张,100,千克,7899
85238099,未列名录制声音或其他信息用的媒体，已录制,220,张,648,千克,11119
85241100,"液晶平板显示模组,不含驱动器或控制电路",47139230,个,1085899,千克,72456798
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1036878,个,310505,千克,52987879
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",47082,个,3222,千克,34359
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,636976,个,33086,千克,644008
85241990,其他平板显示模组，不含驱动器或控制电路,612374,个,13452,千克,4519398
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,81064823,个,3912699,千克,483896276
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1320132,个,94490,千克,16386749
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,210757,个,38449,千克,7300179
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9472355,个,2782058,千克,475595474
85249190,未列名液晶平板显示模组,49281153,个,42137567,千克,1837592452
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,28478562,个,996029,千克,1010238554
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,1842,个,2,千克,9530
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,592,个,6,千克,2236
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,99401,个,17538,千克,15399373
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,236418,个,664693,千克,133281679
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,12789,个,3216,千克,129500
85249290,未列名有机发光二极管（OLED）平板显示模组,1953319,个,80277,千克,51441015
85249910,电视机用其他等离子显像组件,824,个,4420,千克,124644
85249921,电视机用其他发光二极管平板显示模组,8216,个,4917,千克,114532
85249929,未列名发光二极管平板显示模组,713231,个,260510,千克,7577784
85249990,未列名平板显示模组,3267058,个,148994,千克,75010172
85255000,无线电广播、电视发送设备,92124,台,10552,千克,418953
85256090,其他装有接收装置的发送设备,26425,台,5216,千克,530991
85258110,高速电视摄像机,31979,台,18168,千克,1419418
85258120,高速数字照相机,905,台,300,千克,144364
85258130,高速视频摄录一体机,126816,台,93069,千克,2056857
85258310,夜视电视摄像机,30814,台,5649,千克,1212218
85258320,夜视数字照相机,648,台,495,千克,62814
85258330,夜视视频摄录一体机,4992872,台,2254935,千克,102990118
85258911,其他特种用途的电视摄像机,5736,台,7916,千克,821234
85258912,非特种用途的广播级电视摄像机,14720,台,5922,千克,1325768
85258919,非特种用途的其他类型电视摄像机,34056288,台,6608256,千克,377048247
85258921,其他特种用途的数字照相机,30005,台,12783,千克,3870431
85258922,非特种用途的单镜头反光型数字照相机,1323,台,710,千克,454792
85258923,非特种用途的其他可换镜头的数字照相机,51876,台,53423,千克,21231489
85258929,非特种用途的其他类型数字照相机,1866115,台,686461,千克,102512955
85258931,其他特种用途的视频摄录一体机,43176,台,22494,千克,2188962
85258932,非特种用途的广播级视频摄录一体机,2987,台,10604,千克,3495824
85258933,非特种用途的家用型视频摄录一体机,3555316,台,1693919,千克,74430642
85258939,非特种用途的其他类型视频摄录一体机,6617012,台,4075590,千克,333204556
85261010,导航用雷达设备,8119,台,10849,千克,4584576
85261090,其他雷达设备,563092,台,87395,千克,25862566
85269110,机动车辆用无线电导航设备,2118176,台,1233669,千克,83353693
85269190,其他无线电导航设备,586468,台,139756,千克,28940228
85269200,无线电遥控设备,13111093,台,1350056,千克,90554239
85271200,袖珍盒式磁带收放机,3785,台,1681,千克,5798
85271300,其他不需外接电源的收录（放）音组合机,3443271,台,4666293,千克,37108299
85271900,其他不需外接电源的无线电收音机,3492120,台,1532778,千克,15628406
85272100,需外接电源的汽车用收录（放）音组合机,1021585,台,777732,千克,29683876
85272900,其他需外接电源的汽车用无线电收音机,168031,台,113622,千克,3230042
85279100,其他收录（放）音组合机,7253862,台,14940581,千克,115392523
85279200,其他带时钟的收音机,446007,台,226899,千克,4220352
85279900,未列名无线电广播接收设备,2275950,台,2127224,千克,24700009
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,32,台,63,千克,5582
85284910,彩色阴极射线管监视器,4503,台,13513,千克,334050
85284990,单色阴极射线管监视器,13540,台,877,千克,194587
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,941192,台,3006044,千克,79283844
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,8485044,台,48828467,千克,970739413
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,533,台,4290,千克,310522
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,38541,台,324274,千克,6435041
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,86111,台,704618,千克,46855011
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,4895,台,9119,千克,97497
85285910,其他彩色监视器,3232164,台,12824116,千克,434736355
85285990,其他单色监视器,48048,台,85694,千克,1804529
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,108347,台,32343,千克,2647249
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,99873,台,265714,千克,38852366
85286910,其他彩色投影机,1048683,台,1934422,千克,95020078
85286990,其他单色投影机,101,台,206,千克,9580
85287110,彩色卫星电视接收机,1833758,台,784072,千克,16477391
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3304876,台,1439702,千克,50946210
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,7003,台,626,千克,248824
85287211,阴极射线显像管的彩色模拟电视接收机,1425,台,1716,千克,38312
85287212,阴极射线显像管的彩色数字电视接收机,2002,台,1186,千克,11801
85287219,其他阴极射线显像管的彩色电视接收机,40,台,1397,千克,51269
85287221,液晶显示器彩色模拟电视接收机,407626,台,2223069,千克,33237802
85287222,液晶显示器彩色数字电视接收机,9627757,台,80598727,千克,1363995141
85287229,其他液晶显示器彩色电视接收机,13272,台,118202,千克,2162064
85287232,等离子显示器彩色数字电视接收机,4,台,944,千克,4360
85287239,其他等离子显示器彩色电视接收机,2128,台,7629,千克,159460
85287291,其他彩色模拟电视接收机,236,台,1115,千克,6367
85287292,其他彩色数字电视接收机,46141,台,614050,千克,17789411
85287299,其他彩色电视接收机,1982,台,7817,千克,25396
85291010,雷达及无线电导航设备天线及其反射器及零件,179048,千克,0,—,9488370
85291020,收音机、电视机等的天线或天线反射器及零件,1441662,千克,0,—,26153745
85291090,品目8525至8528其他设备的天线及其反射器及零件,6586600,千克,675309458,个,39120216
85299010,电视发送、差转及卫星电视地面收转设备零件,445413,千克,8887470,个,14670619
85299020,品目85.24所列设备用零件,3840962,千克,24297399,个,98945309
85299041,特种用途电视摄像机等及数字照相机的零件,11511,千克,0,—,606311
85299042,非特种用途的取像模块,104940,千克,0,—,378759579
85299049,其他电视摄像机等及数字照相机的零件,2559583,千克,0,—,364532868
85299050,雷达设备及无线电导航设备的其他零件,740676,千克,0,—,49510716
85299060,无线电收音机及其组合机的其他零件,599587,千克,0,—,13388313
85299081,彩色电视接收机零件,23236629,千克,0,—,293092747
85299089,其他电视接收机零件,4034960,千克,0,—,11898049
85299090,品目85.25至85.28所列装置或设备用未列名零件,13390493,千克,126152483,个,183916304
85301000,铁道或电车道电气信号、安全或交通管理设备,1128,个,115989,千克,78992917
85308000,其他电气信号、安全或交通管理设备,1162484,个,1108816,千克,13005466
85309000,品目8530所列设备的零件,667510,千克,0,—,7887601
85311000,防盗或防火报警器及类似装置,19427656,个,2900941,千克,95095427
85312000,装有液晶装置或发光二极管的显示板,44933937,个,3993078,千克,119719079
85318010,蜂鸣器,32395842,个,185255,千克,8794375
85318090,未列名电气音响或视觉信号装置,34869275,个,1935559,千克,111053761
85319010,防盗或防火报警器及类似装置的零件,3391726,千克,0,—,72740353
85319090,品目8531所列其他装置的零件,513274,千克,0,—,46930037
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,1279588,千克,42444,千个,15575389
85322110,片式钽电容器,35092,千克,267419,千个,24366808
85322190,其他钽电容器,555,千克,768,千个,684949
85322210,片式铝电解电容器,332667,千克,510005,千个,19223633
85322290,其他铝电解电容器,3698512,千克,2908188,千个,83566826
85322300,单层瓷介电容器,237247,千克,13765389,千个,6796668
85322410,片式多层瓷介电容器,1153885,千克,146248903,千个,284815027
85322490,其他多层瓷介电容器,27582,千克,110744,千个,1683699
85322510,片式纸介质或塑料介质电容器,138106,千克,34061,千个,1850812
85322590,其他纸介质或塑料介质电容器,4180972,千克,1472564,千个,59028972
85322900,未列名固定电容器,268362,千克,56959,千个,11478163
85323000,可变或可调（微调）电容器,36675,千克,4513,千个,913073
85329010,品目85321000所列电容器的零件,17546,千克,0,—,251978
85329090,其他电容器的零件,736699,千克,0,—,10022882
85331000,固定碳质电阻器，合成或薄膜式,110960,千克,25566881,千个,2275700
85332110,额定功率≤20瓦的片式固定电阻器,1222155,千克,141997039,千个,83280009
85332190,额定功率≤20瓦的其他固定电阻器,239936,千克,1504496,千个,5791576
85332900,额定功率＞20瓦的其他固定电阻器,301581,千克,10302,千个,6764418
85333100,额定功率≤20瓦的线绕可变电阻器,46119,千克,86969,千个,1060335
85333900,额定功率＞20瓦的线绕可变电阻器,14014,千克,3303,千个,179150
85334000,其他可变电阻器,1635398,千克,42680123,千个,61962193
85339000,电阻器（包括变阻器及电位器）的零件,223315,千克,0,—,3002158
85340010,四层以上的印刷电路,440251157,块,10049654,千克,974443179
85340090,四层及以下的印刷电路,3612781626,块,22160065,千克,818259586
85351000,熔断器，线路电压＞1000V,1366751,个,1417446,千克,9291382
85352100,自动断路器，1000V＜线路电压＜72.5kV,21370,个,830147,千克,12927543
85352910,自动断路器，72.5kV≤线路电压≤220kV,2435,个,1088101,千克,12278590
85352920,自动断路器，220kV＜线路电压≤750kV,66147,个,1067529,千克,12072595
85352990,自动断路器，线路电压＞750kV,492,个,1051,千克,24361
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2653,个,960866,千克,8822477
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,463514,个,493119,千克,3576505
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",298546,个,388176,千克,4523482
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3675043,个,1127510,千克,11239544
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3259855,千克,0,—,48747062
85361000,熔断器，线路电压≤1000V,505006942,个,1639611,千克,34685714
85362000,自动断路器，线路电压≤1000V,55194153,个,9989019,千克,133921963
85363000,其他电路保护装置，线路电压≤1000V,113351118,个,3387975,千克,90246600
85364110,继电器，线路电压≤36V,148482555,个,2645445,千克,75995449
85364190,继电器，36V≤线路电压≤60V,910320,个,57471,千克,1462135
85364900,继电器，60V＜线路电压≤1000V,92998027,个,2953016,千克,73021141
85365000,开关，线路电压≤1000V,1044514310,个,13144778,千克,273164732
85366100,灯座，线路电压≤1000V,68441024,个,3493244,千克,18369196
85366900,插头及插座，线路电压≤1000V,393372177,个,25949375,千克,281424156
85367000,光导纤维、光导纤维束或光缆用连接器,3113800,千克,0,—,57120606
85369011,工作电压不超过36伏的接插件,6793378,千克,0,—,488563359
85369019,工作电压超过36伏，但不超过1000伏的接插件,3449691,千克,0,—,139191030
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,11602627,千克,0,—,242947586
85371011,用于电压≤1000V线路的可编程序控制器,3753035,个,1025977,千克,69667697
85371019,用于电压≤1000V线路的其他数控装置,1683021,个,647290,千克,23688716
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,54335016,个,27618025,千克,893752057
85372010,全封闭组合式高压开关装置，线路电压≥500kV,24,台,104623,千克,3537657
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,14160118,千克,0,—,229802300
85381010,品目85372010所列货品的零配件,188650,千克,0,—,1800679
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6978403,千克,0,—,32790891
85389000,品目8535、8536或8537所列装置的其他零件,31321752,千克,0,—,464289479
85391000,封闭式聚光灯,1307987,只,513138,千克,4715988
85392110,科研、医疗专用卤钨灯,220499,只,5321,千克,343596
85392120,火车、航空器及船舶用卤钨灯,23905,只,5394,千克,65641
85392130,机动车辆用卤钨灯,75073557,只,985336,千克,18640042
85392190,其他卤钨灯,15003639,只,436429,千克,6343657
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,42015,只,444,千克,7015
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,50246271,只,2005939,千克,13679727
85392910,科研、医疗专用未列名白炽灯泡,1310176,只,5162,千克,54662
85392920,火车、航空器及船舶用未列名白炽灯泡,332424,只,23664,千克,271380
85392930,机动车辆用未列名白炽灯泡,87955683,只,605548,千克,7312034
85392991,≤12V的未列名白炽灯泡,55222541,只,68350,千克,809967
85392999,未列名白炽灯泡,36430019,只,325832,千克,3127631
85393110,科研、医疗专用热阴极荧光灯,6020,只,1261,千克,15804
85393120,火车、航空器及船舶用热阴极荧光灯,707533,只,101123,千克,907535
85393191,紧凑型热阴极荧光灯,6358904,只,514303,千克,4727557
85393199,其他热阴极荧光灯,12620796,只,1792528,千克,9809040
85393230,钠蒸气灯,1188983,只,138168,千克,3672126
85393240,汞蒸气灯,170239,只,41963,千克,2414823
85393290,其他金属卤化物灯,572853,只,102280,千克,2612373
85393910,其他科研、医疗专用放电灯管,8485,只,13144,千克,548412
85393920,其他火车、航空器及船舶用放电灯管,13902,只,3213,千克,50170
85393990,未列名放电灯管,42241780,只,295051,千克,7012331
85394100,弧光灯,14138,只,2681,千克,257288
85394900,紫外线灯管或红外线灯泡,8347313,只,1124992,千克,14783109
85395100,发光二极管（LED）模块,490912259,个,2669692,千克,35570785
85395210,发光二极管（LED）灯泡,796048461,只,20358571,千克,265438096
85395220,发光二极管（LED）灯管,52575284,只,9400946,千克,82142942
85399010,发光二极管（LED）模块的零件,175253,千克,0,—,1338863
85399090,品目85.39所列其他货品的零件,2381371,千克,0,—,18396747
85402090,变像管及图像增强管；其他光阴极管,3635,只,387,千克,3249650
85404020,单色数据/图形显示管,233256,只,1257,千克,21323
85406090,未列名阴极射线管,14,只,5,千克,6813
85407100,磁控管,502964,只,350784,千克,3348710
85407990,其他微波管,141,只,49,千克,85661
85408100,接收管或放大管,723314,只,2525,千克,768824
85408900,未列名热电子管、冷阴极管,907532,只,9683,千克,2962380
85409110,电视显像管零件,5851,千克,0,—,93899
85409190,其他阴极射线管零件,209,千克,0,—,65820
85409990,未列名热电子管、冷阴极管或光阴极管零件,3654,千克,0,—,621481
85411000,二极管，但光敏二极管或发光二极管除外,15935991545,个,1147449,千克,210456476
85412100,耗散功率＜1瓦的晶体管,7939348431,个,297218,千克,103690624
85412900,耗散功率≥1瓦的晶体管,3353576066,个,1627887,千克,527436261
85413000,半导体开关元件等,559196769,个,210636,千克,43242534
85414100,发光二极管(LED),25502327733,个,1933130,千克,272595803
85414200,未装在组件内或组装成块的光电池,664014907,个,9648618,千克,224735872
85414300,已装在组件内或组装成块的光电池,43805368,个,1074206479,千克,2360879300
85414900,其他光敏半导体器件,1021512568,个,818927,千克,57324025
85415111,检测湿度、气压及其组合指标的传感器,115584,个,7158,千克,220027
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1390787,个,20841,千克,3495063
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,183790,个,8901,千克,1068261
85415119,其他传感器,71446210,个,8696,千克,3409104
85415129,其他执行器,72,个,121,千克,22698
85415130,振荡器,1742146,个,132,千克,69670
85415140,谐振器,7395320,个,3048,千克,1138277
85415900,其他半导体器件,286923266,个,94556,千克,97631125
85416000,已装配的压电晶体,1938504208,个,158740,千克,134515157
85419000,品目8541所列货品的零件,19360187,千克,0,—,91998436
85423111,具有变流功能的半导体模块,18812161,个,22681,千克,16471871
85423119,其他用作处理器及控制器的多元件集成电路,74295804,个,91539,千克,135042018
85423190,其他用作处理器及控制器的集成电路,8312548839,个,1114428,千克,4989701814
85423210,用作存储器的多元件集成电路,45819772,个,15904,千克,606083764
85423290,其他用作存储器的集成电路,2056683760,个,331260,千克,5281552933
85423310,用作放大器的多元件集成电路,201133950,个,23866,千克,125295583
85423390,其他用作放大器的集成电路,1111817512,个,84722,千克,172857193
85423910,其他多元件集成电路,600019211,个,135447,千克,199666691
85423990,其他集成电路,14844718003,个,1196144,千克,2298883992
85429000,集成电路的零件,594878,千克,0,—,33930693
85431000,粒子加速器,4,台,220921,千克,3585760
85432010,通用信号发生器，输出信号频率＜1500MHz,368658,台,45099,千克,6013250
85432090,其他信号发生器,8008,台,5524,千克,9688604
85433000,电镀、电解或电泳设备及装置,1264312,台,2635267,千克,40878899
85434000,电子烟及类似的个人电子雾化设备,49389218,台,3053105,千克,245593888
85437091,金属、矿藏探测器,297589,台,505102,千克,10045236
85437092,高、中频放大器,5578531,台,520080,千克,27385942
85437093,电篱网激发器,8549,台,12666,千克,232124
85437099,未列名具有独立功能的电气设备及装置,147048253,台,22802897,千克,817367857
85439010,粒子加速器零件,10772,千克,0,—,521198
85439021,＜1500MHz的通用信号发生器的零件,14530,千克,0,—,1262274
85439029,其他信号发生器零件,14774,千克,0,—,1489237
85439030,金属、矿藏探测器零件,78704,千克,0,—,4648218
85439040,高、中频放大器零件,89080,千克,0,—,5023254
85439090,品目8543所列其他设备及装置的零件,16766098,千克,0,—,234447060
85441100,铜制绕组电线,9998955,千克,22366190267,米,113765690
85441900,其他绕组电线,10119370,千克,7798628230,米,41601457
85442000,同轴电缆及其他同轴电导体,12414615,千克,0,—,96761506
85443020,机动车辆用点火布线组及其他布线组,9688258,千克,0,—,211647002
85443090,其他车，航空器，船用点火布线组及其他布线组,197030,千克,0,—,6537340
85444211,有接头电缆，额定电压≤80V,13209810,千克,271757041,米,313480088
85444219,其他有接头电导体，额定电压≤80V,20712716,千克,0,—,319784582
85444221,有接头电缆，80V＜额定电压≤1000V,26352984,千克,223532809,米,232259955
85444229,其他有接头电导体，80V＜额定电压≤1000V,17743088,千克,0,—,256498643
85444911,其他电缆，额定电压≤80V,22678136,千克,710908662,米,167021563
85444919,其他电导体，额定电压≤80V,7698228,千克,0,—,76349436
85444921,其他电缆，80V＜额定电压≤1000V,48882302,千克,288429659,米,329247820
85444929,其他电导体，80V＜额定电压≤1000V,9794057,千克,0,—,80826344
85446012,电缆，1kV＜额定电压≤35kV,33659407,千克,73323631,米,218692739
85446013,电缆，35kV＜额定电压≤110kV,474382,千克,117824,米,3979148
85446014,电缆，110kV＜额定电压≤220kV,1961774,千克,1317765,米,11155644
85446019,电缆，额定电压＞220kV,456794,千克,31971,米,3452030
85446090,未列名电导体，额定电压＞1000V,1536304,千克,0,—,17560410
85447000,由每根被覆光纤组成的光缆，,31784947,千克,998418980,米,206675865
85451100,炉用碳电极,24207792,千克,0,—,49672997
85451900,其他碳电极,215397705,千克,0,—,149491574
85452000,碳刷,246256,千克,0,—,5990291
85459000,其他电气设备用石墨或碳精制品,519382,千克,0,—,4325780
85461000,玻璃制的绝缘子,4228778,千克,0,—,8985812
85462010,输变电线路绝缘瓷套管,281327,千克,0,—,967372
85462090,其他陶瓷制的绝缘子,14285374,千克,0,—,21586541
85469000,其他绝缘子,5036217,千克,0,—,29523511
85471000,陶瓷制绝缘零件,1051622,千克,0,—,22658964
85472000,塑料制绝缘零件,1400647,千克,0,—,19260736
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5735469,千克,0,—,14731968
85479090,未列名的电气机器、器具或设备用绝缘配件,1532993,千克,0,—,18506022
85480000,机器或设备的本章其他品目未列名的电气零件,2251479,千克,0,—,106282520
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,9560,千克,0,—,38324
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,60303,千克,0,—,733973
85493100,其他含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,0,千克,0,—,30
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,35024,千克,0,—,18870
85499100,未列名含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃的，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,11,千克,0,—,9
85499900,未列名电子电气废弃物及碎料,117,千克,0,—,486
86011019,其他直流电机驱动铁道电力机车,5,辆,15000,千克,6874
86011020,交流电机驱动的铁道电力机车,1,辆,238048,千克,810710
86011090,其他由外部电力驱动的铁道电力机车,1,辆,600,千克,5444
86012000,由蓄电池驱动的铁道电力机车,12,辆,215151,千克,955525
86021010,微机控制的柴油电力铁道机车,2,辆,283684,千克,3308571
86021090,其他柴油电力铁道机车,3,辆,34000,千克,281945
86031000,外部供电铁道或电车道用的机动客、货、敞车,2,辆,34892,千克,4701934
86039000,其他铁道或电车道用的机动客车、货车、敞车,6,辆,54981,千克,159234
86040019,其他铁道或电车道用的检验车及查道车,2,辆,11,千克,44
86040099,其他铁道或电车道用的维修或服务车,33,辆,882587,千克,4940435
86050010,铁道非机动客车,5,辆,67020,千克,1469493
86050090,电车道非机动客车及特殊用途车辆,184,辆,87970,千克,259848
86063000,铁道或电车道用的非机动自卸货车,100,辆,2119498,千克,10490969
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,351,辆,6089870,千克,22989898
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,215,辆,3990550,千克,14130040
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,32,套,20616,千克,62408
86071200,铁道或电车道用的机车或其他车辆的其他转向架,3116,套,374309,千克,1780870
86071910,铁道或电车道用的机车或其他车辆的轴,14601,根,5225745,千克,9099089
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,33672730,千克,0,—,57652127
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1370872,千克,0,—,5722728
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,447004,千克,0,—,1081563
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,3040767,千克,0,—,15038218
86079100,铁道或电车道用机车的其他零件,3915182,千克,0,—,42842395
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1716919,千克,0,—,12963953
86079990,铁道或电车道用其他车辆的未列名零件,2055715,千克,0,—,14212186
86080010,轨道自动计轴设备,15000,千克,1,台,37698
86080090,轨道固定装置和机械交通管理等设备及零附件,4223217,千克,0,—,13470152
86090011,20英尺保温式集装箱,371,个,1098180,千克,4937412
86090012,20英尺罐式集装箱,4552,个,19191475,千克,79894900
86090019,其他20英尺集装箱,97911,个,209020732,千克,199251736
86090021,40英尺保温式集装箱,3895,个,17684620,千克,58143238
86090022,40英尺罐式集装箱,137,个,2247505,千克,8377749
86090029,其他40英尺集装箱,267343,个,994605139,千克,910632159
86090030,45、48、53英尺集装箱,3166,个,15366833,千克,26797219
86090090,其他集装箱（包括运输液体的集装箱）,87734,个,18548244,千克,41624369
87011000,单轴拖拉机,3754,辆,1659065,千克,3618330
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,9882,辆,83129626,千克,411174024
87012400,仅装有驱动电动机的半挂车用的公路牵引车,116,辆,1325654,千克,14498172
87012900,其他半挂车用的公路牵引车,171,辆,1702880,千克,8907835
87013000,履带式牵引车、拖拉机,149,辆,323894,千克,1087397
87019110,发动机功率≤18千瓦的其他拖拉机,1803,辆,1604720,千克,3951783
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,1000,千克,22500
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1997,辆,3292249,千克,10880680
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,3,辆,3300,千克,2807
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2050,辆,6561116,千克,29260337
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,14,辆,85584,千克,339646
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,991,辆,5116576,千克,24542832
