商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
07123100,干伞菌属蘑菇,6912,千克,0,—,271717
07123200,干木耳,1627767,千克,0,—,18906426
07123300,干银耳,409783,千克,0,—,5234414
07123400,干香菇,2558746,千克,0,—,36622329
07123920,干金针菇,78,千克,0,—,780
07123950,干牛肝菌,46896,千克,0,—,1352923
07123991,干羊肚菌,18717,千克,0,—,1755231
07123999,未列名干蘑菇及块菌,147579,千克,0,—,3013541
07129010,笋干丝,134337,千克,0,—,2449860
07129020,紫萁（薇菜干）,600,千克,0,—,9600
07129030,金针菜（黄花菜）,86776,千克,0,—,838220
07129040,蕨菜干,252331,千克,0,—,1778253
07129050,干大蒜,17824779,千克,0,—,57620878
07129091,干辣根,527906,千克,0,—,2507240
07129099,未列名干蔬菜及什锦蔬菜,4865001,千克,0,—,21258414
07131010,种用豌豆,18995,千克,0,—,109191
07131090,其他干豌豆,127044,千克,0,—,66961
07132090,其他干鹰嘴豆,141,千克,0,—,359
07133190,其他干绿豆,5791385,千克,0,—,10691994
07133290,其他红小豆（赤豆），脱荚的，干的,2630511,千克,0,—,3704362
07133310,种用芸豆,29824,千克,0,—,110329
07133390,其他干芸豆,3364458,千克,0,—,6181213
07133500,干牛豆(豇豆),321600,千克,0,—,308388
07133900,未列名豇豆属及菜豆属的干豆,64,千克,0,—,712
07134090,其他干扁豆,124295,千克,0,—,193126
07135090,其他干蚕豆,1176800,千克,0,—,1582219
07139090,其他脱荚干豆，种用除外,679878,千克,0,—,851666
07141010,鲜木薯,177,千克,0,—,34
07142019,其他鲜甘薯,485433,千克,0,—,564173
07142020,甘薯干,20000,千克,0,—,18128
07142030,冷或冻甘薯,124486,千克,0,—,160692
07143000,山药,1101915,千克,0,—,2744079
07144000,芋头(芋属),3620269,千克,0,—,5846451
07149010,荸荠,1281876,千克,0,—,1732950
07149029,其他藕,2000681,千克,0,—,2814605
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,429534,千克,0,—,606516
08011100,干椰子,44,千克,0,—,1466
08011990,其他椰子,50067,千克,0,—,13379
08013100,未去壳腰果,140,千克,0,—,1407
08013200,去壳腰果,31310,千克,0,—,213696
08021100,未去壳扁桃核,142588,千克,0,—,527849
08021200,去壳扁桃核,8149,千克,0,—,56078
08023100,未去壳核桃,6774554,千克,0,—,13836170
08023200,去壳核桃,4805619,千克,0,—,19034217
08024110,未去壳板栗,558280,千克,0,—,1054398
08024210,去壳板栗,24036,千克,0,—,58509
08024290,其他去壳栗子,454,千克,0,—,1816
08025100,未去壳阿月浑子果(开心果),977956,千克,0,—,6500775
08025200,去壳阿月浑子果(开心果),186181,千克,0,—,2298122
08026190,其他未去壳马卡达姆坚果(夏威夷果),48460,千克,0,—,250433
08026200,去壳马卡达姆坚果(夏威夷果),31190,千克,0,—,442317
08028000,槟榔果,37028,千克,0,—,2072908
08029100,未去壳松子,7000,千克,0,—,52500
08029200,去壳松子,909681,千克,0,—,18550257
08029910,白果,236150,千克,0,—,332096
08029990,未列名鲜或干的坚果,218482,千克,0,—,452327
08039000,鲜或干的香蕉，芭蕉除外,7402756,千克,0,—,8959800
08041000,鲜或干的椰枣,1567,千克,0,—,8845
08042000,鲜或干的无花果,18752,千克,0,—,131140
08043000,鲜或干的菠萝,562516,千克,0,—,841607
08044000,鲜或干的鳄梨,130,千克,0,—,234
08045010,鲜或干的番石榴,720419,千克,0,—,1138899
08045020,鲜或干的芒果,5563402,千克,0,—,9959266
08051000,鲜或干的橙,8652015,千克,0,—,9309519
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,58823254,千克,0,—,56971795
08052900,韦尔金橘及类似的杂交柑橘,15724574,千克,0,—,14446411
08054000,葡萄柚及柚,61462,千克,0,—,62286
08055000,柠檬及酸橙,19548614,千克,0,—,18839954
08059000,未列名柑桔属水果,78,千克,0,—,1124
08061000,鲜葡萄,8378207,千克,0,—,22228723
08062000,葡萄干,5722313,千克,0,—,10092770
08071100,鲜西瓜,4616726,千克,0,—,5454248
08071910,鲜哈密瓜,1271022,千克,0,—,1778570
08071990,其他鲜甜瓜,7593530,千克,0,—,10100874
08072000,鲜番木瓜,736155,千克,0,—,1214343
08081000,鲜苹果,60749824,千克,0,—,70525744
08083010,鲜鸭梨、雪梨,979024,千克,0,—,638112
08083020,鲜香梨,415153,千克,0,—,509783
08083090,其他鲜梨,38801118,千克,0,—,35626967
08091000,鲜杏,61650,千克,0,—,72692
08092900,其他鲜樱桃,37992,千克,0,—,180652
08093000,鲜桃，包括油桃,5148928,千克,0,—,7033171
08094000,鲜李及黑刺李,1419493,千克,0,—,2271339
08101000,鲜草莓,2277907,千克,0,—,5216838
08102000,鲜木莓、黑莓、桑椹及罗甘莓,29141,千克,0,—,321329
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,597968,千克,0,—,6077069
08105000,鲜猕猴桃,400088,千克,0,—,728110
08109010,鲜荔枝,4403806,千克,0,—,15798722
08109030,鲜龙眼,304425,千克,0,—,690782
08109050,鲜番荔枝,2724,千克,0,—,709
08109060,鲜杨桃,9810,千克,0,—,7538
08109070,鲜莲雾,12457,千克,0,—,8813
08109080,鲜火龙果,1947529,千克,0,—,3713101
08109090,未列名鲜果,485839,千克,0,—,1264011
08111000,冷冻草莓,4346923,千克,0,—,5999766
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1394637,千克,0,—,2530451
08119010,冷冻栗子，未去壳,24010,千克,0,—,41180
08119090,未列名冷冻水果及坚果,5269948,千克,0,—,8718688
08129000,其他暂时保藏的水果及坚果,1152152,千克,0,—,2073262
08131000,杏干,540,千克,0,—,10302
08132000,梅干及李干,136859,千克,0,—,319518
08133000,苹果干,405398,千克,0,—,2019256
08134010,龙眼干、肉,45381,千克,0,—,250516
08134020,柿饼,75565,千克,0,—,212669
08134030,红枣,2470707,千克,0,—,6270414
08134040,荔枝干,1310,千克,0,—,16060
08134090,未列名干果,788277,千克,0,—,15443630
08135000,本章的什锦坚果或干果,42903,千克,0,—,1063991
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,187627,千克,0,—,560698
09011100,未焙炒未浸除咖啡碱的咖啡,6438060,千克,0,—,26671834
09011200,未焙炒已浸除咖啡碱的咖啡,16000,千克,0,—,87106
09012100,已焙炒未浸除咖啡碱的咖啡,2036828,千克,0,—,2392182
09012200,已焙炒已浸除咖啡碱的咖啡,9,千克,0,—,960
09021011,茉莉花茶，内包装每件净重≤3千克,113473,千克,0,—,1038116
09021019,其他花茶，内包装每件净重≤3千克,24636,千克,0,—,219900
09021020,白茶，内包装每件净重≤3千克,5422,千克,0,—,62809
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9065266,千克,0,—,37895516
09022011,茉莉花茶，内包装每件净重＞3千克,402637,千克,0,—,2616446
09022019,其他花茶，内包装每件净重＞3千克,3449,千克,0,—,34698
09022020,白茶，内包装每件净重＞3千克,11497,千克,0,—,128526
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,13049996,千克,0,—,35906417
09023010,乌龙茶，内包装每件净重≤3kg,158826,千克,0,—,1506537
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,20132,千克,0,—,568085
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1776,千克,0,—,31621
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,220376,千克,0,—,3163957
09024010,乌龙茶，内包装每件净重＞3kg,1143221,千克,0,—,6194977
09024031,普洱茶（熟茶），内包装每件净重超过3千克,134086,千克,0,—,572111
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,23314,千克,0,—,86782
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1459532,千克,0,—,11832481
09030000,马黛茶,239,千克,0,—,4370
09041100,未磨胡椒,485984,千克,0,—,2280606
09041200,已磨胡椒,97571,千克,0,—,870299
09042100,未磨的辣椒干,7950540,千克,0,—,21860896
09042200,已磨的辣椒,24717437,千克,0,—,61843306
09061100,未磨的锡兰肉桂,27000,千克,0,—,34623
09061900,其他未磨的肉桂及肉桂花,4822762,千克,0,—,10611592
09062000,已磨的肉桂及肉桂花,135645,千克,0,—,465810
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,15022,千克,0,—,114223
09081100,未磨的肉豆蔻,2894,千克,0,—,87490
09083100,未磨的豆蔻,1500,千克,0,—,5796
09092100,未磨的芫荽子,3930,千克,0,—,32929
09092200,已磨的芫荽子,12,千克,0,—,31
09093100,未磨的枯茗子,42042,千克,0,—,247893
09093200,已磨的枯茗子,9683,千克,0,—,91056
09096110,未磨的八角茴香,1498078,千克,0,—,7796910
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,245015,千克,0,—,778489
09096210,已磨的八角茴香,7059,千克,0,—,21183
09096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,3060,千克,0,—,13681
09101100,未磨的姜,41362501,千克,0,—,65044112
09101200,已磨的姜,1874633,千克,0,—,5055482
09102000,番红花,69,千克,0,—,122403
09103000,姜黄,54368,千克,0,—,126417
09109100,不同品目的≥两种调味香料的混合物,268996,千克,0,—,2607152
09109910,花椒、竹叶花椒和青花椒,277965,千克,0,—,3255879
09109990,未列名调味香料,139593,千克,0,—,408515
10019900,其他小麦及混合麦，种用除外,2312000,千克,0,—,1255127
10049000,其他燕麦,16828,千克,0,—,20326
10051000,种用玉米,50108,千克,0,—,120770
10059000,玉米，种用除外,60000,千克,0,—,17773
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,522658,千克,0,—,2062831
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,21698,千克,0,—,73926
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,73362000,千克,0,—,36120308
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,80714981,千克,0,—,47101918
10079000,其他食用高粱,125078,千克,0,—,90329
10081000,荞麦,395262,千克,0,—,283671
10082900,其他谷子,692301,千克,0,—,655983
10085090,其他昆诺阿藜,10415,千克,0,—,39038
10089090,未列名谷物,919235,千克,0,—,932688
11010000,小麦或混合麦的细粉,7833857,千克,0,—,4392241
11022000,玉米细粉,3840,千克,0,—,4019
11029090,未列名谷物细粉,129947,千克,0,—,166107
11031990,其他谷物粗粒、粗粉,2240,千克,0,—,3233
11041990,其他滚压或制片的谷物,36,千克,0,—,162
11042200,经其他加工的燕麦,3502,千克,0,—,4440
11042910,经其他加工的大麦,168,千克,0,—,300
11042990,经其他加工的未列名谷物,3254919,千克,0,—,2843023
11043000,整粒、滚压、制片或磨碎的谷物胚芽,6805,千克,0,—,8291
11051000,马铃薯细粉及粗粉、粉末,23000,千克,0,—,54292
11052000,马铃薯粉片、颗粒及团粒,1750,千克,0,—,4443
11061000,品目0713干豆制细粉及粗粉及粉末,235230,千克,0,—,272907
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,151460,千克,0,—,301389
11063000,第8章产品制细粉及粗粉、粉末,146157,千克,0,—,1644371
11071000,未焙制的麦芽,46802368,千克,0,—,27523431
11072000,已焙制的麦芽,776429,千克,0,—,511219
11081100,小麦淀粉,179218,千克,0,—,114504
11081200,玉米淀粉,141078,千克,0,—,139086
11081300,马铃薯淀粉,168994,千克,0,—,214289
11081400,木薯淀粉,93018,千克,0,—,66718
11081900,未列名淀粉,5393860,千克,0,—,5423686
11082000,菊粉,272686,千克,0,—,1165016
11090000,面筋，不论是否干制,11642031,千克,0,—,14962982
12011000,种用大豆,5000,千克,0,—,25000
12019011,非转基因黄大豆,6717614,千克,0,—,6393623
12019020,黑大豆，种用除外,594169,千克,0,—,814031
12019030,青大豆，种用除外,46980,千克,0,—,65110
12024100,其他未去壳花生，种用除外,1763906,千克,0,—,2545361
12024200,其他去壳花生，不论是否破碎,8239218,千克,0,—,14621615
12030000,干椰子肉,10,千克,0,—,45
12040000,亚麻子，不论是否破碎,1000,千克,0,—,1283
12059090,未列名油菜子,120,千克,0,—,420
12060010,种用葵花子,1748,千克,0,—,16757
12060090,其他葵花子,32895308,千克,0,—,55324185
12074090,其他芝麻,3743688,千克,0,—,9100576
12075010,种用芥子,1225,千克,0,—,7210
12075090,其他芥子,90,千克,0,—,114
12077010,种用甜瓜子,4920,千克,0,—,500549
12077091,黑瓜子,381527,千克,0,—,1335477
12077092,红瓜子,299940,千克,0,—,1131441
12079100,罂粟子,289020,千克,0,—,580923
12079999,未列名含油子仁及果实,1681410,千克,0,—,3857022
12081000,大豆粉,159148,千克,0,—,254831
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,587810,千克,0,—,1923918
12093000,草本花卉植物种子,35759,千克,0,—,872709
12099110,胡萝卜种子,500,千克,0,—,42950
12099120,西兰花种子,37,千克,0,—,9969
12099130,番茄种子,29323,千克,0,—,1577413
12099140,洋葱种子,92,千克,0,—,13985
12099150,菠菜种子,9496,千克,0,—,123129
12099190,其他蔬菜种子,205692,千克,0,—,5638982
12099900,其他种植用种子、果实及孢子,14359,千克,0,—,253975
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,11260,千克,0,—,65019
12112011,鲜或干的西洋参,22099,千克,0,—,733894
12112021,鲜或干的野山参（西洋参除外）,30,千克,0,—,35300
12112091,其他鲜人参,687,千克,0,—,6770
12112092,其他干人参,70838,千克,0,—,2821223
12115000,麻黄,108563,千克,0,—,436314
12119011,当归,336406,千克,0,—,4517683
12119012,三七（田七）,23896,千克,0,—,530580
12119013,党参,103712,千克,0,—,1744913
12119014,黄连,11318,千克,0,—,452172
12119015,菊花,262192,千克,0,—,1928675
12119016,冬虫夏草,156,千克,0,—,2877283
12119017,贝母,16462,千克,0,—,195525
12119018,川芎,184120,千克,0,—,734220
12119019,半夏,85039,千克,0,—,999746
12119021,白芍,200667,千克,0,—,1307132
12119022,天麻,19190,千克,0,—,399858
12119023,黄芪,389602,千克,0,—,2584565
12119024,大黄、籽黄,99412,千克,0,—,360470
12119025,白术,179680,千克,0,—,2395939
12119026,地黄,405034,千克,0,—,2141274
12119027,槐米,1774,千克,0,—,10099
12119028,杜仲,54780,千克,0,—,193002
12119029,茯苓,372873,千克,0,—,1657702
12119031,枸杞,1013100,千克,0,—,6464289
12119032,大海子,3391,千克,0,—,18878
12119034,沙参,178084,千克,0,—,386969
12119035,青蒿,1934,千克,0,—,3506
12119036,甘草,300078,千克,0,—,1781366
12119037,黄芩,97100,千克,0,—,610226
12119039,未列名主要用作药料的植物及其某部分,5237439,千克,0,—,34758838
12119050,主要用作香料的植物及其某部分,641021,千克,0,—,1374612
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,454399,千克,0,—,810648
12122110,海带,84816,千克,0,—,540318
12122131,干的裙带菜,778,千克,0,—,8515
12122139,其他裙带菜,3996608,千克,0,—,4578908
12122141,干紫菜,345133,千克,0,—,8483833
12122171,干江蓠,102000,千克,0,—,130560
12122190,未列名适合供人食用的海草及其他藻类,75983,千克,0,—,363681
12122910,马尾藻,36,千克,0,—,95
12122990,其他不适合供人食用的海草及其他藻类,114040,千克,0,—,305595
12129100,甜菜,443026,千克,0,—,163639
12129300,甘蔗,53652,千克,0,—,29622
12129400,菊苣根,100,千克,0,—,192
12129911,苦杏仁,189179,千克,0,—,1041338
12129912,甜杏仁,5837,千克,0,—,44241
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,45164,千克,0,—,437921
12129993,白瓜子,15619794,千克,0,—,51558855
12129994,莲子,346049,千克,0,—,1831719
12129996,甜叶菊叶,42055,千克,0,—,148740
12129999,未列名食用植物产品,3797456,千克,0,—,12337187
12130000,未经处理的谷类植物的茎、杆及谷壳,400375,千克,0,—,67884
12141000,紫苜蓿粗粉及团粒,1008,千克,0,—,15120
12149000,其他草饲料,13857,千克,0,—,85045
13012000,阿拉伯胶,23860,千克,0,—,127976
13019020,乳香、没药及血竭,11789,千克,0,—,56840
13019090,未列名树胶、树脂,83525,千克,0,—,669957
13021200,甘草液汁及浸膏,359514,千克,0,—,2736498
13021300,啤酒花液汁及浸膏,3290,千克,0,—,52609
13021940,银杏液汁及浸膏,76620,千克,0,—,4502126
13021990,其他植物液汁及浸膏,4217258,千克,0,—,129400053
13022000,果胶、果胶酸盐及果胶酸酯,585302,千克,0,—,6865560
13023100,琼脂,537459,千克,0,—,7252277
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,495831,千克,0,—,2787970
13023911,卡拉胶,2363056,千克,0,—,20294187
13023912,褐藻胶,2394788,千克,0,—,18137364
13023919,未列名海草及藻类产品制得的胶液及增稠剂,95496,千克,0,—,492537
13023990,其他植物产品制得的胶液及增稠剂,724196,千克,0,—,5510817
14011000,竹,6891158,千克,0,—,5035119
14012000,藤,54872,千克,0,—,933399
14019010,谷类植物的茎秆（麦秸除外）,4271,千克,0,—,10625
14019020,芦苇,2374191,千克,0,—,1365248
14019039,其他灯芯草属植物材料,2835,千克,0,—,26026
14019090,未列名主要作编结用的植物材料,125199,千克,0,—,399337
14042000,棉短绒,90000,千克,0,—,90000
14049010,主要供染料、鞣料用的植物原料,288077,千克,0,—,2398405
14049090,其他品目未列名的植物产品,21141999,千克,0,—,14035592
15011000,猪油,36603,千克,0,—,67807
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",39061,千克,0,—,114412
15021000,牛、羊油脂,142984,千克,0,—,269699
15029000,其他牛、羊脂肪,20000,千克,0,—,37400
15041000,鱼肝油及其分离品,26456,千克,0,—,337075
15042000,除鱼肝油以外的鱼油、脂及其分离品,6271595,千克,0,—,55306740
