商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85499100,未列名含有原电池、原...,1,千克,0,—,174
85499900,未列名电子电气废弃物...,158,千克,0,—,1436
86011019,其他直流电机驱动铁道...,3,辆,24500,千克,115365
86011020,交流电机驱动的铁道电...,7,辆,297483,千克,10719515
86012000,由蓄电池驱动的铁道电...,10,辆,294935,千克,1160677
86021010,微机控制的柴油电力铁...,6,辆,870594,千克,14476941
86021090,其他柴油电力铁道机车,6,辆,194100,千克,516233
86029000,其他铁道机车；机车煤...,22,辆,5,千克,7
86031000,外部供电铁道及电车道...,57,辆,1837135,千克,75941633
86039000,其他铁道及电车道机动...,7,辆,477440,千克,22311561
86040011,隧道限界检查车,1,辆,2000,千克,326984
86040012,钢轨在线打磨列车,1,辆,14,千克,125
86040091,电气化接触网架线机（...,8,辆,150015,千克,261561
86040099,其他铁道及电车道维修...,17,辆,1270640,千克,17613251
86050010,铁道非机动客车,2,辆,10690,千克,25762
86063000,铁道及电车道非机动自...,150,辆,3955890,千克,15436439
86069200,铁道及电车道非机动敞...,407,辆,8323780,千克,22175169
86069900,未列名铁道及电车道非...,203,辆,2814246,千克,8999962
86071100,铁道及电车道机车等车...,21,套,154800,千克,1608263
86071200,铁道及电车道机车等车...,1103,套,428033,千克,1932622
86071910,铁道及电车道机车等车...,8980,根,4024085,千克,6806058
86071990,铁道及电车道机车或车...,11510997,千克,0,—,23769995
86072100,铁道及电车道机车等车...,953147,千克,0,—,5414310
86072900,铁道及电车道机车等车...,385110,千克,0,—,1180675
86073000,铁道等机车的钩、联结...,3286466,千克,0,—,15217993
86079100,其他铁道及电车道机车...,3931876,千克,0,—,31822307
86079900,其他铁道及电车道车辆...,5024295,千克,0,—,30851689
86080010,轨道自动计轴设备,20,千克,1,台,8876
86080090,轨道固定装置和机械交...,2525787,千克,0,—,10201331
86090011,20英尺保温式集装箱,416,个,1203960,千克,6813343
86090012,20英尺罐式集装箱,8351,个,34041328,千克,179363825
86090019,其他20英尺集装箱,102090,个,220944921,千克,301313846
86090021,40英尺保温式集装箱,23017,个,103837640,千克,398574718
86090022,40英尺罐式集装箱,56,个,769569,千克,1698959
86090029,其他40英尺集装箱,194844,个,729287210,千克,959626548
86090030,45、48、53英尺...,9856,个,48182539,千克,135251564
86090090,其他集装箱（包括运输...,104642,个,22120204,千克,48657005
87011000,单轴拖拉机,4778,辆,1874138,千克,4706664
87012100,仅装有压燃式活塞内燃...,5996,辆,53076776,千克,254123999
87012400,仅装有驱动电动机的半...,118,辆,1281300,千克,15554774
87012900,其他半挂车用的公路牵...,247,辆,2799190,千克,13963379
87013000,履带式牵引车、拖拉机,41,辆,94965,千克,802488
87019110,发动机功率≤18千瓦...,1150,辆,844457,千克,2156178
87019210,18千瓦＜发动机功率...,1286,辆,2340271,千克,8103433
87019290,18千瓦＜发动机功率...,2,辆,490,千克,8820
87019310,37千瓦＜发动机功率...,1628,辆,6016476,千克,37230885
87019390,37千瓦＜发动机功率...,10,辆,88580,千克,569490
87019410,75千瓦＜发动机功率...,696,辆,3833741,千克,21956728
87019490,75千瓦＜发动机功率...,3,辆,21760,千克,172380
87019510,发动机功率＞130千...,177,辆,1576692,千克,8659094
87019590,发动机功率＞130千...,27,辆,202850,千克,1707506
87021091,仅装有压燃式活塞内燃...,931,辆,11081384,千克,81625189
87021092,仅装有压燃式活塞内燃...,209,辆,1409628,千克,12375685
87021093,仅装有压燃式活塞内燃...,1516,辆,3665426,千克,27338366
87024010,仅装有驱动电动机的大...,417,辆,5052835,千克,88209983
87024020,仅装有驱动电动机的机...,308,辆,3851090,千克,63483537
87024030,仅装有驱动电动机的机...,104,辆,359780,千克,3685019
87029010,其他大型客车，≥30...,157,辆,2023140,千克,18782805
87029020,其他机动客车，20≤...,48,辆,425800,千克,3043863
87029030,其他机动客车，10≤...,1290,辆,2099328,千克,11111296
87031011,全地形车,59070,辆,12809697,千克,107565187
87031019,其他高尔夫球机动车及...,18269,辆,8801715,千克,71288349
87031090,雪地行走专用机动车,352,辆,58437,千克,546342
87032130,仅装有点燃式活塞内燃...,897,辆,1018133,千克,8952985
87032150,仅装有点燃式活塞内燃...,3269,辆,4083871,千克,37864741
87032230,仅装有点燃式活塞内燃...,74731,辆,97292240,千克,746773198
87032240,仅装有点燃式活塞内燃...,1061,辆,1691134,千克,17751289
87032250,仅装有点燃式活塞内燃...,60410,辆,79739866,千克,649568157
87032290,仅装有点燃式活塞内燃...,20,辆,27900,千克,468130
87032341,仅装有点燃式活塞内燃...,8606,辆,13389174,千克,146826883
87032342,仅装有点燃式活塞内燃...,2557,辆,4824627,千克,56370611
87032343,仅装有点燃式活塞内燃...,29925,辆,49206854,千克,529874947
87032349,仅装有点燃式活塞内燃...,20,辆,34670,千克,249300
87032351,仅装有点燃式活塞内燃...,2,辆,3600,千克,17279
87032352,仅装有点燃式活塞内燃...,12,辆,25340,千克,274000
87032353,仅装有点燃式活塞内燃...,7,辆,13360,千克,80154
87032359,仅装有点燃式活塞内燃...,182,辆,243784,千克,1200175
87032361,仅装有点燃式活塞内燃...,96,辆,191245,千克,5043492
87032362,仅装有点燃式活塞内燃...,16,辆,36035,千克,682943
87032363,仅装有点燃式活塞内燃...,63,辆,128405,千克,980796
87032369,仅装有点燃式活塞内燃...,4,辆,13744,千克,126038
87032412,仅装有点燃式活塞内燃...,50,辆,125783,千克,4264653
87032422,仅装有点燃式活塞内燃...,1,辆,2870,千克,26563
87033111,仅装有压燃式活塞内燃...,2,辆,2057,千克,46600
87033211,仅装有压燃式活塞内燃...,123,辆,239321,千克,3919398
87033212,仅装有压燃式活塞内燃...,46,辆,105160,千克,1067469
87033213,仅装有压燃式活塞内燃...,97,辆,205730,千克,2336634
87033219,仅装有压燃式活塞内燃...,1,辆,2520,千克,24000
87033313,仅装有压燃式活塞内燃...,59,辆,157330,千克,1123705
87033319,仅装有压燃式活塞内燃...,6,辆,11940,千克,87731
87033362,仅装有压燃式活塞内燃...,2,辆,10000,千克,279366
87034021,同时装有点燃式活塞内...,956,辆,1470040,千克,17145189
87034023,同时装有点燃式活塞内...,1338,辆,2099556,千克,23468464
87034031,同时装有点燃式活塞内...,5,辆,8630,千克,191122
87034032,同时装有点燃式活塞内...,5,辆,11565,千克,120360
87034033,同时装有点燃式活塞内...,5,辆,10670,千克,167620
87034039,同时装有点燃式活塞内...,10,辆,19900,千克,939180
87034041,同时装有点燃式活塞内...,77,辆,125290,千克,1493202
87036021,同时装有点燃式活塞内...,3,辆,5275,千克,51346
87036022,同时装有点燃式活塞内...,6,辆,13790,千克,329300
87036023,同时装有点燃式活塞内...,14117,辆,25998690,千克,324067150
87036029,同时装有点燃式活塞内...,36,辆,97225,千克,1305370
87036031,同时装有点燃式活塞内...,755,辆,1344012,千克,23455313
87036033,同时装有点燃式活塞内...,901,辆,1938053,千克,34263016
87036039,同时装有点燃式活塞内...,4,辆,7622,千克,633730
87036051,同时装有点燃式活塞内...,1,辆,2250,千克,120554
87038000,仅装有驱动电动机的主...,89130,辆,117197031,千克,1852794399
87039000,未列名载人机动车,146,辆,61297,千克,60407
87041030,电动轮非公路用货运自...,37,辆,846422,千克,5798008
87041090,其他非公路用货运机动...,937,辆,23602573,千克,93236346
87042100,"仅装有柴油发动机,车...",23156,辆,45488124,千克,307647719
87042230,"仅装有柴油发动机,车...",3700,辆,11838838,千克,54853263
87042240,"仅装有柴油发动机,车...",417,辆,2850071,千克,10111859
87042300,"仅装有柴油发动机,车...",6855,辆,101848643,千克,299828891
87043100,仅装有点燃式活塞内燃...,13122,辆,19478051,千克,114425303
87043240,仅装有点燃式活塞内燃...,10,辆,169220,千克,548772
87044300,同时装有压燃式活塞内...,56,辆,735110,千克,903343
87046000,仅装有驱动电动机的其...,3290,辆,7690406,千克,99329003
87049000,未列名货运机动车辆,146,辆,341315,千克,5380768
87051021,最大起重量≤50吨全...,29,辆,825775,千克,2189773
87051022,50吨＜最大起重量≤...,21,辆,1072030,千克,3440513
87051023,最大起重量＞100吨...,38,辆,5728526,千克,23342663
87051091,最大起重量≤50吨其...,355,辆,11744243,千克,38332906
87051092,50吨＜最大起重量≤...,237,辆,12043222,千克,45427469
87051093,最大起重量＞100吨...,22,辆,1836939,千克,6422812
87053090,其他机动救火车,24,辆,233874,千克,1705753
87054000,机动混凝土搅拌车,804,辆,10897350,千克,39633211
87059040,机动医疗车,4,辆,19420,千克,139990
87059051,航空电源车（频率为4...,3,辆,4900,千克,184181
87059059,其他机动电源车,18,辆,176164,千克,1707544
87059060,飞机加油车、调温车、...,3,辆,11700,千克,390363
87059070,道路（包括跑道）扫雪...,2,辆,32000,千克,139660
87059080,石油测井车、压裂车、...,14,辆,297974,千克,4811067
87059091,混凝土泵车,114,辆,3499643,千克,14024895
87059099,未列名特殊用途的机动...,513,辆,5150989,千克,31253760
87060010,非公路用自卸车装有发...,44,台,68736,千克,347192
87060021,装有发动机货车底盘，...,104,台,1237860,千克,4153082
87060022,装有发动机货车底盘，...,320,台,350541,千克,1419392
87060030,装有发动机的座位≥3...,250,台,1265261,千克,13053960
87060090,品目8701至870...,50,台,456065,千克,7229238
87071000,机动小客车的车身（包...,21242,台,4707677,千克,34183671
87079010,10座≤座位＜29座...,15,台,27456,千克,165839
87079090,品目8701、870...,7656,台,2945955,千克,16587121
87081000,缓冲器（保险杠）及其...,7880586,千克,0,—,59972967
87082100,座椅安全带,1152421,千克,0,—,13260234
87082211,电动天窗,1491065,千克,74827,套,19469946
87082212,手动天窗,43114,千克,6983,套,483345
87082290,未列名的本章子目注释...,13894922,千克,1666792,套,45870270
87082930,车窗玻璃升降器,729901,千克,0,—,6839104
87082951,车辆侧围,504756,千克,0,—,2521282
87082952,车门,1181925,千克,76516,个,8214237
87082953,发动机罩盖,1070686,千克,0,—,7458053
87082954,车辆前围,255625,千克,0,—,1998871
87082955,行李箱盖（或背门）,371128,千克,0,—,3913267
87082956,车辆后围,85670,千克,0,—,558103
87082957,翼子板（或叶子板）,502929,千克,0,—,4807919
87082959,其他车身覆盖件,4545471,千克,0,—,36150765
87082990,车身（包括驾驶室）的...,57713184,千克,0,—,629733468
87083010,装在蹄片上的制动摩擦...,24686407,千克,0,—,105596621
87083021,牵引车、拖拉机、非公...,7426,千克,0,—,31340
87083029,其他车辆用防抱死制动...,167069,千克,0,—,7226825
87083091,牵引车、拖拉机用其他...,4795480,千克,0,—,9322848
87083092,≥30座的机动客车用...,2553168,千克,0,—,8529854
87083093,非公路用自卸车用其他...,246323,千克,0,—,1685262
87083094,轻型柴油及汽油货车用...,3188052,千克,0,—,10792757
87083095,重型柴油货车用其他制...,47847157,千克,0,—,80996311
87083096,品目87.05所列车...,33882,千克,0,—,363330
87083099,未列名机动车辆用其他...,159021154,千克,128633778,个,418833324
87084010,牵引车、拖拉机用变速...,373378,个,2510568,千克,18508653
87084020,≥30座的机动客车用...,57517,个,362566,千克,6338119
87084030,非公路用自卸车用变速...,9132,个,73284,千克,1375427
87084040,轻型柴油及汽油货车用...,390388,个,634936,千克,4963035
87084050,重型柴油货车用变速箱...,1214261,个,1860808,千克,14962241
87084060,品目87.05所列车...,26711,个,455081,千克,4980291
87084091,品目87.03所列车...,17473317,个,8829805,千克,122057235
87084099,未列名机动车辆用变速...,8391777,个,3576980,千克,39797814
87085071,牵引车、拖拉机用装有...,489376,个,5566201,千克,19557114
87085072,≥30座的机动客车用...,15711,个,705028,千克,3099284
87085073,非公路用自卸车用装有...,9070,个,146275,千克,973688
87085074,轻型柴油及汽油货车用...,193954,个,1463130,千克,5393053
87085075,重型柴油货车用装有差...,246534,个,4493504,千克,12770334
87085076,品目8705所列车辆...,34554,个,387490,千克,793734
87085079,其他机动车辆用装有差...,8623682,个,18266084,千克,88698209
87085081,牵引车、拖拉机用非驱...,1741534,千克,0,—,4965008
87085082,≥30座的机动客车用...,178559,千克,0,—,795380
87085083,非公路用自卸车用非驱...,103650,千克,0,—,2044579
87085084,轻型柴油及汽油货车用...,563971,千克,0,—,1632713
87085085,重型柴油货车用非驱动...,2450217,千克,0,—,7235079
87085086,品目8705所列车辆...,34434,千克,0,—,130301
87085089,其他机动车辆用非驱动...,3833235,千克,767099,个,13135689
87087010,品目8701所列车辆...,8354385,千克,0,—,16356752
87087020,≥30座的客车用车轮...,188936,千克,0,—,341384
87087030,非公路自卸车用车轮及...,2573542,千克,0,—,7253759
87087040,轻型柴油及汽油货车用...,2013187,千克,0,—,5205947
87087050,重型柴油型货车用车轮...,24664023,千克,0,—,38581389
87087060,品目8705所列车辆...,980541,千克,0,—,3305690
87087091,铝合金制的未列名机动...,76129229,千克,0,—,405575717
87087099,非铝合金制未列名机动...,20137240,千克,0,—,75084802
87088010,品目8703所列车辆...,59099313,千克,0,—,297368352
87088090,其他机动车辆的悬挂系...,15198063,千克,0,—,63643004
87089110,水箱散热器,2537820,个,9689686,千克,80779472
87089120,机油冷却器,1417428,个,1866534,千克,23597063
87089190,其他散热器；散热器的...,25001463,个,6766762,千克,71134307
87089200,机动车辆的消声器、排...,11129985,千克,0,—,105952231
87089310,牵引车拖拉机用离合器...,583430,千克,0,—,2611338
87089320,≥30座的机动客车用...,71123,千克,0,—,650074
87089330,非公路用自卸车用离合...,55105,千克,0,—,388972
87089340,轻型柴油及汽油货车用...,549568,千克,0,—,2846576
87089350,重型柴油货车用离合器...,3115929,千克,0,—,12704575
87089360,品目8705所列车辆...,29061,千克,0,—,179744
87089390,其他机动车辆用离合器...,11102698,千克,0,—,72422911
87089410,牵引车、拖拉机用转向...,447552,千克,0,—,3146089
87089420,≥30座的机动客车用...,39775,千克,0,—,275889
87089430,非公路用自卸车用转向...,27465,千克,0,—,233453
87089440,轻型柴油及汽油货车用...,1428593,千克,0,—,7775620
87089450,重型柴油货车用转向盘...,1309077,千克,0,—,4916050
87089460,品目8705所列车辆...,459087,千克,0,—,1390048
87089490,其他机动车辆用转向盘...,26252253,千克,0,—,226233341
87089500,带充气系统的安全气囊...,5318508,千克,0,—,72826624
87089910,品目8701所列车辆...,13352458,千克,0,—,42299009
87089921,≥30座的客车用车架,192300,千克,0,—,856952
87089929,≥30座的客车用未列...,133120,千克,0,—,1399914
87089931,非公路自卸车用车架,308933,千克,0,—,698093
87089939,非公路自卸车用未列名...,1271633,千克,0,—,8499529
87089941,轻型货车用车架,257729,千克,0,—,527432
87089949,轻型货车用未列名零件...,2487147,千克,0,—,14636597
87089951,重型货车用车架,465954,千克,0,—,1603689
87089959,重型货车用未列名零件...,1962637,千克,0,—,8546993
87089960,品目8705所列车辆...,3570209,千克,0,—,11151093
87089991,品目8701至870...,2748814,千克,180909,个,13281908
87089992,品目8701至870...,6703971,千克,0,—,33340750
87089999,品目8701至870...,79235695,千克,0,—,656217349
87091110,电动牵引车,961,辆,370701,千克,3381460
87091190,其他电动的短距离运货...,4380,辆,1002809,千克,6639034
87091910,其他机动牵引车,46,辆,182338,千克,1635314
87091990,其他短距离运货机动车...,1252,辆,328253,千克,1525138
87099000,短距离运货的机动车辆...,188825,千克,0,—,1970575
87111000,装有活塞内燃发动机，...,56383,辆,3830252,千克,24310376
87112010,装有活塞内燃发动机，...,9256,辆,715852,千克,4520718
87112020,装有活塞内燃发动机，...,312280,辆,31878299,千克,185926112
87112030,装有活塞内燃发动机，...,202199,辆,25586205,千克,118337143
87112040,装有活塞内燃发动机，...,69866,辆,10798395,千克,54383783
87112050,装有活塞内燃发动机，...,31160,辆,4756824,千克,32563035
87113010,"装有活塞内燃发动机,...",7553,辆,1408319,千克,16003875
87113020,"装有活塞内燃发动机,...",529,辆,111025,千克,1832034
87114000,"装有活塞内燃发动机,...",4046,辆,929897,千克,15746207
87115000,"装有活塞内燃发动机,...",312,辆,71516,千克,1729300
87116000,装有驱动电动机的摩托...,1861121,辆,43302843,千克,507337407
87119000,未列名摩托车及装有辅...,23823,辆,181802,千克,4546907
87120020,竞赛型自行车,23398,辆,235984,千克,4505849
87120030,山地自行车,519582,辆,7069689,千克,81309221
87120041,16、18、20英寸...,206333,辆,2493215,千克,10004985
87120049,其他越野自行车,12035,辆,181137,千克,1356319
87120081,16英寸及以下的未列...,1232676,辆,9566818,千克,61229539
87120089,未列名自行车,1422451,辆,19902460,千克,137194022
87120090,其他非机动脚踏车,39353,辆,447415,千克,2654467
87131000,非机械驱动残疾人用车,803362,辆,11569977,千克,63544125
87139000,其他残疾人用车,59843,辆,3013468,千克,34456096
87141000,摩托车（包括机器脚踏...,87123191,千克,0,—,561361921
87142000,残疾人车辆零件、附件,2344839,千克,0,—,27097989
87149100,品目8711至871...,9480242,千克,0,—,168501392
87149210,品目8711至871...,1633786,千克,0,—,19498366
87149290,品目8711至871...,1672222,千克,0,—,4144728
87149310,品目8711至871...,1150658,千克,0,—,13801240
87149320,品目8711至871...,968785,千克,0,—,6828351
87149390,品目8711至871...,256040,千克,0,—,2365302
87149400,品目8711至871...,3441445,千克,0,—,36773126
87149500,品目8711至871...,1924464,千克,3803938,个,11555916
87149610,品目8711至871...,908127,千克,0,—,4098642
87149620,品目8711至871...,2017912,千克,0,—,12559619
87149900,品目8711至871...,14868210,千克,0,—,119687715
87150000,婴孩车及其零件,17944388,千克,0,—,136772519
87161000,供居住或野营用厢式挂...,2183,辆,3798480,千克,32289790
87162000,农用自装或自卸式挂车...,843,辆,427566,千克,920504
87163110,油罐挂车及半挂车,200,辆,1706460,千克,7452936
87163190,其他罐式挂车及半挂车,183,辆,2145567,千克,8691143
87163910,货柜挂车及半挂车,1055,辆,6435410,千克,15713227
87163990,未列名货运挂车及半挂...,16373,辆,30207127,千克,53756640
87164000,未列名挂车及半挂车,19567,辆,5430444,千克,16517848
87168000,未列名非机械驱动车辆,4908248,辆,55360295,千克,183791490
87169000,挂车及半挂车或其他非...,66066764,千克,0,—,168708328
88010010,滑翔机及悬挂滑翔机,1,架,9,千克,572
88010090,汽球、飞艇及其他无动...,51631,架,24840,千克,419788
88022000,飞机等航空器，空载重...,31,架,1263,千克,416373
88023000,飞机等航空器，200...,1,架,14172,千克,14142260
88024010,15000kg＜空载...,3,架,105618,千克,75352314
88026000,航天器及其运载工具、...,2,架,1497,千克,368910
88040000,降落伞、旋翼降落伞及...,13480,千克,0,—,623698
88052900,其他地面飞行训练器及...,76700,千克,0,—,3537917
88062110,仅使用遥控飞行的航拍...,297795,架,230485,千克,67024583
88062190,仅使用遥控飞行的其他...,361,架,330,千克,1059473
88062210,仅使用遥控飞行的航拍...,83608,架,138679,千克,54547463
88062290,仅使用遥控飞行的其他...,78,架,495,千克,94615
88062310,仅使用遥控飞行的航拍...,7,架,414,千克,297271
88062390,仅使用遥控飞行的其他...,953,架,5986,千克,2750936
88062410,仅使用遥控飞行的航拍...,2,架,80,千克,74093
88062490,仅使用遥控飞行的其他...,1796,架,54512,千克,8082415
88062910,仅使用遥控飞行的航拍...,1,架,140,千克,23520
88069210,其他航拍无人机，最大...,51,架,46,千克,36699
88069290,其他无人机，最大起飞...,240,架,792,千克,1099454
88069310,其他航拍无人机，最大...,4,架,48,千克,42919
88069390,其他无人机，最大起飞...,3,架,26,千克,34041
88069410,其他航拍无人机，最大...,2,架,53,千克,7000
88069490,其他无人机，最大起飞...,187,架,6295,千克,1018717
88071000,推进器、水平旋翼及其...,3816,千克,0,—,742392
88072000,起落架及其零件,158978,千克,0,—,23334342
88073000,飞机、直升机及无人驾...,366134,千克,0,—,142212278
88079000,航空器、航天器及其运...,34773,千克,0,—,11211695
89011010,机动巡航船、游船等主...,8,艘,17476695,千克,105447675
89011090,非机动巡航船、游船等...,4,艘,4800,千克,17000
89012011,载重量≤10万吨的成...,6,艘,14277850,千克,28896677
89012012,10万吨＜载重量≤3...,1,艘,66982000,千克,54127694
89012021,载重量≤15万吨的原...,1,艘,20899600,千克,54725309
89012022,15万吨＜载重量≤3...,2,艘,53195800,千克,87436621
89012023,载重量＞30万吨的原...,1,艘,45526100,千克,83633487
89012032,容积＞20000立方...,1,艘,22366200,千克,107896741
89019021,可载标准集装箱≤60...,12,艘,88324039,千克,217343816
89019022,可载标准集装箱＞60...,3,艘,152965900,千克,384396988
89019041,载重量≤15万吨的机...,29,艘,320928688,千克,433783531
89019042,15万吨＜载重量≤3...,2,艘,58245400,千克,108309402
89019050,机动多用途船,10,艘,64760960,千克,113199393
89019080,其他机动货运船舶及客...,10,艘,35578750,千克,45030471
89019090,其他非机动货运船舶及...,12,艘,17096000,千克,28417322
89020010,机动捕鱼船、加工船等...,8,艘,1043461,千克,5838314
89020090,非机动捕鱼船、加工船...,3,艘,1020,千克,4863
89031100,装有或设计装有发动机...,24298,艘,561477,千克,4765696
89031200,未设计装有发动机的充...,189853,艘,1217976,千克,5978622
89031900,其他充气船，空载（净...,9502,艘,276186,千克,3307521
89032100,长度不超过7.5米的...,58,艘,4445,千克,68317
89032200,长度超过7.5米但不...,4,艘,37210,千克,3997460
89033100,长度不超过7.5米的...,34,艘,14735,千克,253125
89033200,长度超过7.5米但不...,3,艘,101080,千克,2122922
89033300,长度超过24米的汽艇,1,艘,100000,千克,1726900
89039300,长度不超过7.5米的...,21738,艘,495197,千克,4314336
89039900,未列名娱乐或运动用船...,6104,艘,320042,千克,8329313
89040000,拖轮及顶推船,7,艘,7285000,千克,27173504
89051000,挖泥船,2,艘,75000,千克,354900
89052000,浮动或潜水式钻探或生...,8,座,84132238,千克,1022129196
89059010,浮船坞,1,个,8894000,千克,12465276
89059090,灯船、消防船、起重船...,11,个,12431030,千克,28800416
89069010,未列名机动船舶，包括...,113,艘,425647,千克,4141066
89069030,未制成或不完整的船舶...,4,艘,506450,千克,1608129
89071000,充气筏,7589,艘,302502,千克,3232054
89079000,未列名浮动结构体,247451,个,1636333,千克,5742842
90011000,光纤、光纤束及光缆，...,2013530,千克,0,—,71732595
90012000,偏振材料制的片及板,65021,千克,0,—,2757690
90013000,隐形眼镜片,3568687,片,46234,千克,644831
90014010,玻璃制变色镜片,360983,片,26183,千克,1268267
90014091,玻璃制太阳镜片,1585167,片,24189,千克,2285364
90014099,其他玻璃制眼镜片,11996290,片,300093,千克,3681669
90015010,其他材料制变色镜片,4626573,片,125421,千克,11364351
90015091,其他材料制太阳镜片,20784046,片,185258,千克,8210621
90015099,其他材料制未列名眼镜...,98731326,片,2321447,千克,86761206
90019010,彩色滤光片,17972,千克,5742765,片,5589983
90019090,未列名未装配的光学元...,9562846,千克,0,—,268585248
90021110,制版、缩微及特种照相...,339,千克,564,个,42094
90021120,缩微阅读机用物镜,1467,千克,400003,个,5152871
90021131,单反相机镜头,82161,千克,880948,个,21462490
90021139,其他照相机用物镜,54640,千克,2450256,个,26753476
90021190,其他照相机、投影仪、...,68775,千克,746713,个,9648021
90021910,摄影机或放映机用物镜,4743,千克,29002,个,1913402
90021990,未列名物镜,202705,千克,129265179,个,183446701
90022010,照相机用滤光镜,29755,千克,368376,个,3985957
90022090,其他滤光镜,3328,千克,228776,个,1148345
90029010,照相机用其他已装配的...,6128,千克,109586,个,803489
90029090,未列名已装配的光学元...,133298,千克,13749198,个,53349457
90031100,塑料制眼镜架,757503,千克,21192556,副,90157863
90031910,金属材料制眼镜架,469960,千克,14944467,副,76691449
90031920,天然材料制眼镜架,77,千克,1690,副,3565
90031990,未列名材料制眼镜架,7099,千克,102763,副,629413
90039000,眼镜零件,149621,千克,0,—,23840714
90041000,太阳镜,3944404,千克,81049930,副,164141810
90049010,变色镜,10934,千克,136108,副,2168112
90049090,未列名矫正视力、护目...,5401448,千克,108661460,副,164311211
90051000,双筒望远镜,1918340,个,870357,千克,25942397
90058010,天文望远镜及其他天文...,353500,台,1333454,千克,17216384
90058090,单筒望远镜、其他光学...,483704,台,351109,千克,11668767
90059010,天文望远镜及其他天文...,50007,千克,0,—,2599340
90059090,其他光学望远镜的零件...,41569,千克,0,—,1815708
90063000,水下、航空测量等特种...,558,台,296,千克,182976
90064000,一次成相照相机,549339,台,397461,千克,21548214
90065310,通过镜头取景［单镜头...,274,台,46,千克,1073
90065390,其他使用胶片宽度为3...,650640,台,86887,千克,2659042
90065910,激光照相排版设备,1,台,1120,千克,37000
90065929,其他制版照相机,738,台,278,千克,232516
90065930,通过镜头取景［单镜头...,3604,台,1433,千克,80004
90065941,使用缩微胶卷、胶片或...,8,台,1,千克,152
90065949,其他使用胶片宽度小于...,35339,台,16353,千克,167226
90065990,未列名照相机,64213,台,20976,千克,1174640
90066100,放电式（电子式）闪光...,2234476,个,172296,千克,12055829
90066910,闪光灯泡,898180,个,1890,千克,295760
90066990,其他照相闪光灯装置,444687,个,100615,千克,4042775
90069110,编码9006.300...,3254,千克,0,—,697231
90069120,一次成像照相机用零件...,22591,千克,0,—,3372592
90069191,其他照像机自动调焦组...,1058,千克,4481,套,39261
90069192,其他照像机用快门组件,2024,千克,406693,套,875027
90069199,其他照像机未列名零件,567774,千克,0,—,15960245
90069900,照相闪光灯装置的零件...,109453,千克,0,—,2903599
90071010,电影高速摄影机,3,台,5,千克,369
90071090,其他电影摄影机,2,台,10,千克,804
90072010,数字式电影放映机,231,台,11165,千克,3283463
90072090,其他电影放映机,255,台,1674,千克,358909
90079100,电影摄影机的零件、附...,131505,千克,0,—,7314855
90079200,电影放映机的零件、附...,8430,千克,0,—,2250122
90085010,幻灯机,2347,台,4374,千克,136222
90085031,正射投影仪,13893,台,12044,千克,710086
90085039,其他影像投影仪,197945,台,197202,千克,7426752
90085040,照片（电影片除外）放...,13253,台,4755,千克,123964
90089090,其他影像投影仪的零件...,91971,千克,0,—,1526724
90101010,电影胶卷的自动洗印设...,362847,台,51261,千克,3630448
90101020,特种照相用胶卷或成卷...,1,台,85,千克,3415
90101091,彩色胶卷洗印设备,2,台,420,千克,12520
90101099,其他照相胶卷或成卷感...,5,台,620,千克,20611
90105010,负片显示器,4467,台,16777,千克,299953
90105022,特种照相洗印用其他装...,53,台,14243,千克,243026
90105029,其他照相洗印用未列名...,16,台,2650,千克,46082
90106000,银幕及其他投影屏幕,332253,个,1575156,千克,14196634
90109010,电影洗印用装置和设备...,17070,千克,0,—,75811
90109020,特种照相洗印用装置和...,332,千克,0,—,5532
90109090,其他照相洗印用装置和...,1799,千克,0,—,14818
90111000,立体显微镜,53055,台,112564,千克,3947166
90112000,缩微照相、电影摄影及...,12942,台,23469,千克,3820255
90118000,未列名复式光学显微镜,281621,台,465861,千克,14288910
90119000,复式光学显微镜的零件...,169091,千克,0,—,12217155
90121000,显微镜（光学显微镜除...,1936,台,24872,千克,4090232
90129000,显微镜（光学显微镜除...,22860,千克,0,—,2803609
90131000,武器望远瞄准具；潜望...,466870,个,261208,千克,31091500
90132000,激光器，激光二极管除...,1179184,个,220569,千克,60691488
90138010,放大镜,5376347,个,623526,千克,9185773
90138020,光学门眼,892470,个,36046,千克,938571
90138090,其他光学仪器及器具,2272218,个,142403,千克,22975250
90139010,品目90131000...,43193,千克,0,—,5676047
90139090,子目9013.80所...,489559,千克,0,—,5846971
90141000,定向罗盘,635017,个,61886,千克,1346404
90142010,自动驾驶仪,146,个,265,千克,70667
90142090,其他航空或航天导航仪...,413,个,389,千克,2699675
90148000,其他导航仪器及装置,48021,个,24450,千克,2148290
90149010,自动驾驶仪用零件、附...,21,千克,0,—,20546
90149090,其他导航仪器及装置的...,18468,千克,0,—,2023892
90151000,测距仪,1479843,台,190819,千克,35731690
90152000,经纬仪及视距仪,2337,台,14225,千克,653684
90153000,水平仪,1191040,台,711480,千克,21201404
90154000,摄影测量用仪器及装置,209,千克,0,—,97982
90158000,其他大地及水道测量海...,427959,台,402322,千克,35467589
90159000,品目9015所列仪器...,365285,千克,0,—,28823178
90160010,感量≤0.1毫克的天...,21767,台,105037,千克,2722159
90160090,50毫克≥感量＞0....,31999,台,77813,千克,5214254
90171000,绘图台及绘图机,12401,台,65764,千克,1479833
