商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7051100,鲜或冷藏的结球莴苣（包心生菜）,6613554,千克,0,?,6835332.0
7051900,其他鲜或冷藏的莴苣,22101780,千克,0,?,21974475.0
7052900,其他鲜或冷藏的菊苣,24252,千克,0,?,37596.0
7061000,鲜或冷藏的胡萝卜及芜菁,95880302,千克,0,?,45506820.0
7069000,其他鲜或冷藏的食用根茎,17319439,千克,0,?,11424477.0
7070000,鲜或冷藏的黄瓜及小黄瓜,8891992,千克,0,?,8135241.0
7081000,鲜或冷藏的豌豆,1065462,千克,0,?,2069362.0
7082000,鲜或冷藏的豇豆及菜豆,10486001,千克,0,?,27462099.0
7089000,其他鲜或冷藏的豆类蔬菜,273952,千克,0,?,170306.0
7092000,鲜或冷藏的芦笋,38833,千克,0,?,13313.0
7093000,鲜或冷藏的茄子,1931011,千克,0,?,2593753.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2376701,千克,0,?,1624061.0
7095100,鲜或冷藏的伞菌属蘑菇,1147108,千克,0,?,2378738.0
7095200,鲜或冷藏的牛肝菌属蘑菇,175,千克,0,?,3952.0
7095400,鲜或冷藏的香菇,2378119,千克,0,?,6052869.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,1070,千克,0,?,60933.0
7095600,鲜或冷藏的块菌（松露属）,18759,千克,0,?,1350290.0
7095930,鲜或冷藏的金针菇,9408120,千克,0,?,10585728.0
7095940,鲜或冷藏的草菇,12634,千克,0,?,16865.0
7095950,鲜或冷藏的口蘑,130546,千克,0,?,278456.0
7095960,鲜或冷藏的其他块菌,33786,千克,0,?,91886.0
7095990,其他鲜或冷藏的蘑菇,10930106,千克,0,?,16020104.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,15100051,千克,0,?,20624952.0
7097000,鲜或冷藏的菠菜,10552723,千克,0,?,26819801.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2852775,千克,0,?,1883501.0
7099910,鲜或冷藏的竹笋,293022,千克,0,?,1472499.0
7099990,未列名鲜或冷藏的蔬菜,69884287,千克,0,?,69963793.0
7101000,冷冻马铃薯,2041960,千克,0,?,1967294.0
7102100,冷冻豌豆,1888187,千克,0,?,2748486.0
7102290,冷冻豇豆及其他菜豆,1775553,千克,0,?,2367011.0
7102900,其他冷冻豆类蔬菜,11590516,千克,0,?,17026577.0
7103000,冷冻菠菜,10656297,千克,0,?,9695824.0
7104000,冷冻甜玉米,13298927,千克,0,?,9130441.0
7108010,冷冻松茸,16907,千克,0,?,405774.0
7108020,冷冻蒜苔及蒜苗（青蒜）,467800,千克,0,?,762729.0
7108030,冷冻蒜头,17680,千克,0,?,40650.0
7108040,冷冻牛肝菌,1417873,千克,0,?,6783046.0
7108090,冷冻未列名蔬菜,93657431,千克,0,?,90003100.0
7109000,冷冻什锦蔬菜,7961341,千克,0,?,7695715.0
7112000,暂时保藏的油橄榄,29564,千克,0,?,86401.0
7114000,暂时保藏的黄瓜及小黄瓜,1558516,千克,0,?,1214663.0
7115112,盐水小白蘑菇,579480,千克,0,?,1139961.0
7115119,盐水的其他伞菌属蘑菇,643815,千克,0,?,1915259.0
7115190,其他暂时保藏的伞菌属蘑菇,597560,千克,0,?,1149616.0
7115911,盐水松茸,3800,千克,0,?,129392.0
7115919,盐水其他磨菇及块菌,440185,千克,0,?,1579113.0
7115990,其他暂时保藏的蘑菇及块菌,116956,千克,0,?,198907.0
7119031,盐水竹笋,462794,千克,0,?,933418.0
7119034,盐水大蒜,1016501,千克,0,?,1844051.0
7119039,盐水的其他蔬菜及什锦蔬菜,10127746,千克,0,?,6203366.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1533364,千克,0,?,1118069.0
7122000,干洋葱,1746832,千克,0,?,4995214.0
7123100,干伞菌属蘑菇,4942,千克,0,?,53561.0
7123200,干木耳,2208564,千克,0,?,26317023.0
7123300,干银耳,462756,千克,0,?,5859339.0
7123400,干香菇,3014745,千克,0,?,42726042.0
7123950,干牛肝菌,114915,千克,0,?,3317117.0
7123991,干羊肚菌,17674,千克,0,?,1311465.0
7123999,未列名干蘑菇及块菌,232511,千克,0,?,4813692.0
7129010,笋干丝,210444,千克,0,?,3307510.0
7129030,金针菜（黄花菜）,125532,千克,0,?,1057011.0
7129040,蕨菜干,46774,千克,0,?,366361.0
7129050,干大蒜,26856833,千克,0,?,87537220.0
7129091,干辣根,319164,千克,0,?,1281543.0
7129099,未列名干蔬菜及什锦蔬菜,7987057,千克,0,?,30183395.0
7131010,种用豌豆,16148,千克,0,?,112263.0
7131090,其他干豌豆,459348,千克,0,?,254241.0
7132090,其他干鹰嘴豆,2068,千克,0,?,4149.0
7133190,其他干绿豆,5577068,千克,0,?,9871318.0
7133290,其他红小豆（赤豆），脱荚的，干的,1886437,千克,0,?,2680774.0
7133310,种用芸豆,795338,千克,0,?,2609381.0
7133390,其他干芸豆,8917079,千克,0,?,14557428.0
7133500,干牛豆(豇豆),80934,千克,0,?,106189.0
7134010,种用扁豆,328,千克,0,?,2813.0
7134090,其他干扁豆,300289,千克,0,?,465213.0
7135090,其他干蚕豆,1315905,千克,0,?,1359672.0
7139010,种用其他脱荚干豆,185309,千克,0,?,657362.0
7139090,其他脱荚干豆，种用除外,653235,千克,0,?,784485.0
7141030,冷或冻的木薯,730,千克,0,?,1338.0
7142019,其他鲜甘薯,7150752,千克,0,?,2674058.0
7142020,甘薯干,21116,千克,0,?,16534.0
7142030,冷或冻甘薯,1341176,千克,0,?,995440.0
7143000,山药,1609490,千克,0,?,3197245.0
7144000,芋头(芋属),5649374,千克,0,?,6095480.0
7149010,荸荠,1748886,千克,0,?,2502582.0
7149029,其他藕,2867156,千克,0,?,4007901.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,2705074,千克,0,?,2665840.0
8011100,干椰子,105486,千克,0,?,102705.0
8011200,未去内壳（内果皮）的椰子,553,千克,0,?,900.0
8011990,其他椰子,86347,千克,0,?,45930.0
8013200,去壳腰果,3370,千克,0,?,22987.0
8021100,未去壳扁桃核,3000,千克,0,?,18672.0
8021200,去壳扁桃核,138689,千克,0,?,720037.0
8022100,未去壳榛子,4000,千克,0,?,20257.0
8022200,去壳榛子,156,千克,0,?,684.0
8023100,未去壳核桃,34804032,千克,0,?,66532841.0
8023200,去壳核桃,23535801,千克,0,?,94206325.0
8024110,未去壳板栗,4818567,千克,0,?,7551727.0
8024190,其他未去壳栗子,39000,千克,0,?,135950.0
8024210,去壳板栗,52279,千克,0,?,161541.0
8025100,未去壳阿月浑子果(开心果),490536,千克,0,?,3364902.0
8025200,去壳阿月浑子果(开心果),98966,千克,0,?,1423900.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),26000,千克,0,?,84150.0
8026200,去壳马卡达姆坚果(夏威夷果),339607,千克,0,?,3265146.0
8028000,槟榔果,42599,千克,0,?,2605575.0
8029100,未去壳松子,8000,千克,0,?,43303.0
8029200,去壳松子,1800535,千克,0,?,32439980.0
8029910,白果,406524,千克,0,?,547533.0
8029990,未列名鲜或干的坚果,392337,千克,0,?,679306.0
8039000,鲜或干的香蕉，芭蕉除外,6956760,千克,0,?,8129816.0
8041000,鲜或干的椰枣,4357,千克,0,?,10975.0
8042000,鲜或干的无花果,9215,千克,0,?,73940.0
8043000,鲜或干的菠萝,8621014,千克,0,?,12108897.0
8044000,鲜或干的鳄梨,32713,千克,0,?,101315.0
8045010,鲜或干的番石榴,1459571,千克,0,?,1850448.0
8045020,鲜或干的芒果,2414153,千克,0,?,4083782.0
8051000,鲜或干的橙,39865889,千克,0,?,36292941.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,222867814,千克,0,?,223111163.0
8052900,韦尔金橘及类似的杂交柑橘,16313422,千克,0,?,16394974.0
8054000,葡萄柚及柚,22099267,千克,0,?,19202005.0
8055000,柠檬及酸橙,10697981,千克,0,?,11647663.0
8059000,未列名柑桔属水果,48097,千克,0,?,70988.0
8061000,鲜葡萄,93708257,千克,0,?,126967608.0
8062000,葡萄干,6609206,千克,0,?,14789923.0
8071100,鲜西瓜,3038098,千克,0,?,2519243.0
8071910,鲜哈密瓜,1297929,千克,0,?,1285316.0
8071990,其他鲜甜瓜,3171305,千克,0,?,3045211.0
8072000,鲜番木瓜,1309572,千克,0,?,1785480.0
8081000,鲜苹果,123432588,千克,0,?,124612112.0
8083010,鲜鸭梨、雪梨,2742066,千克,0,?,1732980.0
8083020,鲜香梨,686101,千克,0,?,791313.0
8083090,其他鲜梨,62376853,千克,0,?,59205516.0
8091000,鲜杏,6435,千克,0,?,3311.0
8092900,其他鲜樱桃,17770,千克,0,?,37070.0
8093000,鲜桃，包括油桃,152473,千克,0,?,183775.0
8094000,鲜李及黑刺李,149263,千克,0,?,246362.0
8101000,鲜草莓,712908,千克,0,?,2149511.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,117993,千克,0,?,1226265.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,128931,千克,0,?,711387.0
8105000,鲜猕猴桃,6833882,千克,0,?,9507986.0
8107000,鲜柿子,16024100,千克,0,?,13571970.0
8109030,鲜龙眼,12396,千克,0,?,18415.0
8109050,鲜番荔枝,4991,千克,0,?,1330.0
8109060,鲜杨桃,8076,千克,0,?,9142.0
8109070,鲜莲雾,7009,千克,0,?,5450.0
8109080,鲜火龙果,3614601,千克,0,?,5646901.0
8109090,未列名鲜果,10758343,千克,0,?,11683321.0
8111000,冷冻草莓,7972344,千克,0,?,10252075.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2202482,千克,0,?,4823436.0
8119010,冷冻栗子，未去壳,57784,千克,0,?,212375.0
8119090,未列名冷冻水果及坚果,7946434,千克,0,?,13635974.0
8121000,暂时保藏的樱桃,12000,千克,0,?,19200.0
8129000,其他暂时保藏的水果及坚果,1444749,千克,0,?,4194935.0
8131000,杏干,1630,千克,0,?,18645.0
8132000,梅干及李干,158364,千克,0,?,235123.0
8133000,苹果干,696419,千克,0,?,3751615.0
8134010,龙眼干、肉,75496,千克,0,?,501458.0
8134020,柿饼,1329333,千克,0,?,3489910.0
8134030,红枣,6199794,千克,0,?,13763801.0
8134040,荔枝干,970,千克,0,?,9134.0
8134090,未列名干果,756616,千克,0,?,13819230.0
8135000,本章的什锦坚果或干果,95968,千克,0,?,1635355.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,28881,千克,0,?,133020.0
9011100,未焙炒未浸除咖啡碱的咖啡,757434,千克,0,?,3636010.0
9012100,已焙炒未浸除咖啡碱的咖啡,177460,千克,0,?,1893121.0
9012200,已焙炒已浸除咖啡碱的咖啡,277,千克,0,?,5112.0
9021011,茉莉花茶，内包装每件净重≤3千克,289921,千克,0,?,2513857.0
9021019,其他花茶，内包装每件净重≤3千克,18527,千克,0,?,94961.0
9021020,白茶，内包装每件净重≤3千克,3805,千克,0,?,34991.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10675025,千克,0,?,42879879.0
9022011,茉莉花茶，内包装每件净重＞3千克,566135,千克,0,?,4228892.0
9022019,其他花茶，内包装每件净重＞3千克,1796,千克,0,?,5369.0
9022020,白茶，内包装每件净重＞3千克,27195,千克,0,?,257456.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,18778184,千克,0,?,54711626.0
9023010,乌龙茶，内包装每件净重≤3kg,165654,千克,0,?,1883395.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,15654,千克,0,?,169442.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,12385,千克,0,?,134852.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,405840,千克,0,?,3110568.0
9024010,乌龙茶，内包装每件净重＞3kg,1317141,千克,0,?,6505262.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,92009,千克,0,?,529360.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,24058,千克,0,?,79767.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2066942,千克,0,?,10216112.0
9041100,未磨胡椒,164548,千克,0,?,1502441.0
9041200,已磨胡椒,151633,千克,0,?,1100106.0
9042100,未磨的辣椒干,8461016,千克,0,?,20146949.0
9042200,已磨的辣椒,30456095,千克,0,?,75988580.0
9061100,未磨的锡兰肉桂,700,千克,0,?,4330.0
9061900,其他未磨的肉桂及肉桂花,3674203,千克,0,?,8280960.0
9062000,已磨的肉桂及肉桂花,150028,千克,0,?,551811.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,11904,千克,0,?,104816.0
9081100,未磨的肉豆蔻,71,千克,0,?,1173.0
9083100,未磨的豆蔻,299,千克,0,?,2893.0
9092100,未磨的芫荽子,2397,千克,0,?,13516.0
9093100,未磨的枯茗子,7753,千克,0,?,32096.0
9093200,已磨的枯茗子,30084,千克,0,?,115261.0
9096110,未磨的八角茴香,2468616,千克,0,?,13786795.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,94372,千克,0,?,290595.0
9096210,已磨的八角茴香,6370,千克,0,?,30645.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,5740,千克,0,?,25287.0
9101100,未磨的姜,39749323,千克,0,?,56385595.0
9101200,已磨的姜,2457788,千克,0,?,5857801.0
9102000,番红花,8,千克,0,?,34529.0
9103000,姜黄,59592,千克,0,?,161554.0
9109100,不同品目的≥两种调味香料的混合物,212777,千克,0,?,1782758.0
9109910,花椒、竹叶花椒和青花椒,225686,千克,0,?,1916355.0
9109990,未列名调味香料,75429,千克,0,?,403362.0
10019900,其他小麦及混合麦，种用除外,240000,千克,0,?,120517.0
10039000,其他大麦,1431,千克,0,?,2010.0
10049000,其他燕麦,45423,千克,0,?,33423.0
10051000,种用玉米,513441,千克,0,?,2185632.0
10059000,玉米，种用除外,713000,千克,0,?,66922.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4849759,千克,0,?,18612021.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,70450,千克,0,?,256141.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,25872108,千克,0,?,13930051.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,24356378,千克,0,?,13533206.0
10079000,其他食用高粱,229569,千克,0,?,156930.0
10081000,荞麦,909592,千克,0,?,605234.0
10082900,其他谷子,906019,千克,0,?,896540.0
10085090,其他昆诺阿藜,750,千克,0,?,2713.0
10089090,未列名谷物,1757185,千克,0,?,1626260.0
11010000,小麦或混合麦的细粉,15292533,千克,0,?,7418304.0
11022000,玉米细粉,1634,千克,0,?,2037.0
11029090,未列名谷物细粉,59435,千克,0,?,70947.0
11031300,玉米粗粒、粗粉,85940,千克,0,?,65061.0
11041200,滚压或制片的燕麦,420,千克,0,?,547.0
11042200,经其他加工的燕麦,11992,千克,0,?,10342.0
11042910,经其他加工的大麦,84,千克,0,?,147.0
11042990,经其他加工的未列名谷物,2571063,千克,0,?,2021543.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24393,千克,0,?,27137.0
11051000,马铃薯细粉及粗粉、粉末,441737,千克,0,?,819603.0
11052000,马铃薯粉片、颗粒及团粒,29000,千克,0,?,49520.0
11061000,品目0713干豆制细粉及粗粉及粉末,376063,千克,0,?,491078.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,236614,千克,0,?,852032.0
11063000,第8章产品制细粉及粗粉、粉末,198519,千克,0,?,2867317.0
11071000,未焙制的麦芽,53887122,千克,0,?,28777120.0
11072000,已焙制的麦芽,688357,千克,0,?,361978.0
11081100,小麦淀粉,167764,千克,0,?,102254.0
11081200,玉米淀粉,9532546,千克,0,?,3918765.0
11081300,马铃薯淀粉,1711381,千克,0,?,1670549.0
11081400,木薯淀粉,48026,千克,0,?,43269.0
11081900,未列名淀粉,6353793,千克,0,?,5522104.0
11082000,菊粉,744672,千克,0,?,2910460.0
11090000,面筋，不论是否干制,39671200,千克,0,?,44583818.0
12011000,种用大豆,6483,千克,0,?,24662.0
12019011,非转基因黄大豆,6840533,千克,0,?,6376848.0
12019020,黑大豆，种用除外,318167,千克,0,?,433973.0
12019030,青大豆，种用除外,46120,千克,0,?,56669.0
12019090,其他大豆，种用除外,20000,千克,0,?,19200.0
12024100,其他未去壳花生，种用除外,1899122,千克,0,?,2655009.0
12024200,其他去壳花生，不论是否破碎,16199280,千克,0,?,24186629.0
12030000,干椰子肉,180,千克,0,?,564.0
12040000,亚麻子，不论是否破碎,38052,千克,0,?,72702.0
12051010,种用低芥子酸油菜子,5000,千克,0,?,37020.0
12060010,种用葵花子,153342,千克,0,?,1219851.0
12060090,其他葵花子,66659332,千克,0,?,119562492.0
12072100,种用棉子,323175,千克,0,?,808502.0
12074090,其他芝麻,2477994,千克,0,?,4424931.0
12075010,种用芥子,861,千克,0,?,8953.0
12075090,其他芥子,227,千克,0,?,662.0
12076090,其他红花子,312280,千克,0,?,214309.0
12077010,种用甜瓜子,21631,千克,0,?,4066521.0
12077091,黑瓜子,324829,千克,0,?,1029849.0
12077092,红瓜子,2142356,千克,0,?,6153703.0
12079100,罂粟子,136000,千克,0,?,241227.0
12079910,其他种用含油子仁及果实,202,千克,0,?,2818.0
12079999,未列名含油子仁及果实,4318361,千克,0,?,11439898.0
12081000,大豆粉,340834,千克,0,?,448108.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,926311,千克,0,?,2922708.0
12092500,黑麦草种子,42,千克,0,?,1248.0
12092910,甜菜子（糖甜菜子除外）,20,千克,0,?,240.0
12093000,草本花卉植物种子,104096,千克,0,?,2598335.0
12099110,胡萝卜种子,868,千克,0,?,74049.0
12099120,西兰花种子,4,千克,0,?,32654.0
12099130,番茄种子,63157,千克,0,?,12809791.0
12099140,洋葱种子,133,千克,0,?,14757.0
12099150,菠菜种子,11541,千克,0,?,102990.0
12099190,其他蔬菜种子,537389,千克,0,?,22165192.0
12101000,啤酒花，未经研磨也未制成团粒,300,千克,0,?,984.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,18031,千克,0,?,101384.0
12112011,鲜或干的西洋参,134875,千克,0,?,4046628.0
12112091,其他鲜人参,686,千克,0,?,14782.0
12112092,其他干人参,200698,千克,0,?,8141759.0
12115000,麻黄,212331,千克,0,?,614758.0
12119011,当归,264663,千克,0,?,3001792.0
12119012,三七（田七）,21585,千克,0,?,385608.0
12119013,党参,151237,千克,0,?,2291070.0
12119014,黄连,20111,千克,0,?,969370.0
12119015,菊花,181288,千克,0,?,1325574.0
12119016,冬虫夏草,324,千克,0,?,4867525.0
12119017,贝母,22977,千克,0,?,1057673.0
12119018,川芎,270403,千克,0,?,917447.0
12119019,半夏,149592,千克,0,?,1890795.0
12119021,白芍,164710,千克,0,?,936844.0
12119022,天麻,2530,千克,0,?,89257.0
12119023,黄芪,375931,千克,0,?,2056226.0
12119024,大黄、籽黄,115625,千克,0,?,686917.0
12119025,白术,299966,千克,0,?,2913407.0
12119026,地黄,384394,千克,0,?,1928207.0
12119027,槐米,5430,千克,0,?,37968.0
12119028,杜仲,119610,千克,0,?,638579.0
12119029,茯苓,401364,千克,0,?,1900201.0
12119031,枸杞,1543922,千克,0,?,9531754.0
12119032,大海子,1094,千克,0,?,20431.0
12119034,沙参,186811,千克,0,?,490452.0
12119035,青蒿,4846,千克,0,?,8902.0
12119036,甘草,602876,千克,0,?,3334635.0
12119037,黄芩,89542,千克,0,?,787245.0
12119038,椴树(欧椴)花及叶,10000,千克,0,?,80004.0
12119039,未列名主要用作药料的植物及其某部分,6919032,千克,0,?,38574664.0
12119050,主要用作香料的植物及其某部分,426806,千克,0,?,1052791.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,836814,千克,0,?,1761041.0
12122110,海带,378605,千克,0,?,2309859.0
12122131,干的裙带菜,1477,千克,0,?,15206.0
12122139,其他裙带菜,285226,千克,0,?,418179.0
12122141,干紫菜,241004,千克,0,?,5098194.0
12122190,未列名适合供人食用的海草及其他藻类,25609,千克,0,?,674635.0
12122910,马尾藻,444,千克,0,?,687.0
12122990,其他不适合供人食用的海草及其他藻类,139570,千克,0,?,246376.0
12129100,甜菜,35020,千克,0,?,59023.0
12129300,甘蔗,134809,千克,0,?,73661.0
12129400,菊苣根,75,千克,0,?,145.0
12129911,苦杏仁,556895,千克,0,?,2366728.0
12129912,甜杏仁,43257,千克,0,?,167577.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,14558,千克,0,?,107367.0
12129993,白瓜子,33487908,千克,0,?,91292997.0
12129994,莲子,222745,千克,0,?,1874852.0
12129996,甜叶菊叶,146200,千克,0,?,555671.0
12129999,未列名食用植物产品,4054230,千克,0,?,13070776.0
