商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85286210,可直接连接并专用于或...,27492,台,41574,千克,4382596
85286220,可直接连接品目84....,9173,台,22394,千克,3932748
85286910,其他彩色投影机,625770,台,1648220,千克,124229278
85286990,其他单色投影机,644,台,815,千克,32900
85287110,彩色卫星电视接收机,2926718,台,1300115,千克,31019645
85287180,其他彩色的在设计上不...,5615078,台,2751554,千克,108965035
85287190,其他单色的在设计上不...,106687,台,92028,千克,7034117
85287211,阴极射线显像管的彩色...,14858,台,210559,千克,3134210
85287212,阴极射线显像管的彩色...,5234,台,84970,千克,1196661
85287219,其他阴极射线显像管的...,271,台,3247,千克,40684
85287221,液晶显示器彩色模拟电...,1764714,台,13423037,千克,339299743
85287222,液晶显示器彩色数字电...,4538528,台,36061013,千克,861509514
85287229,其他液晶显示器彩色电...,188638,台,1406329,千克,33756306
85287231,等离子显示器彩色模拟...,100,台,141,千克,10400
85287232,等离子显示器彩色数字...,103,台,473,千克,18152
85287239,其他等离子显示器彩色...,373,台,924,千克,28357
85287291,其他彩色模拟电视接收...,844,台,3026,千克,14702
85287292,其他彩色数字电视接收...,40386,台,779567,千克,28761485
85287299,其他彩色电视接收机,719,台,4625,千克,163785
85287300,其他单色电视接收机,1,台,2,千克,2614
85291010,雷达及无线电导航设备...,223447,千克,0,—,10552898
85291020,收音机、电视机等的天...,1782069,千克,0,—,36539049
85291090,品目8525至852...,7907289,千克,50180070,个,43677743
85299010,电视发送、差转及卫星...,585978,千克,14215430,个,8716519
85299041,特种用途电视摄像机等...,10247,千克,0,—,1767575
85299042,非特种用途的取像模块,63973,千克,0,—,312084813
85299049,其他电视摄像机等及数...,1876690,千克,0,—,226460266
85299050,雷达及无线电导航设备...,618594,千克,0,—,65310251
85299060,无线电收音机及其组合...,580976,千克,0,—,22931400
85299081,彩色电视接收机零件(...,25817364,千克,0,—,305710472
85299082,等离子显像组件及其零...,1,千克,0,—,13
85299083,电视接收机用有机发光...,2919198,千克,420986,个,249244258
85299089,其他电视接收机零件,4505058,千克,0,—,13989601
85299090,品目8525至852...,12909669,千克,169742014,个,191213367
85301000,铁道或电车道电气信号...,2146,个,76909,千克,40173781
85308000,其他电气信号、安全或...,845648,个,945456,千克,12672283
85309000,品目8530所列设备...,487531,千克,0,—,6040301
85311000,防盗或防火报警器及类...,12580481,个,2006248,千克,74184826
85312000,装有液晶装置或发光二...,57755187,个,1793898,千克,90561807
85318010,蜂鸣器,34059577,个,189758,千克,8792600
85318090,未列名电气音响或视觉...,31673001,个,1605609,千克,84287175
85319010,防盗或防火报警器及类...,3225815,千克,0,—,68654132
85319090,品目8531所列其他...,349256,千克,0,—,22659131
85321000,50/60Hz电路用...,717691,千克,112039,千个,5606677
85322110,片式钽电容器,44139,千克,285572,千个,20953290
85322190,其他钽电容器,784,千克,1645,千个,316529
85322210,片式铝电解电容器,320394,千克,411799,千个,14249913
85322290,其他铝电解电容器,3815238,千克,1940928,千个,85841461
85322300,单层瓷介电容器,276910,千克,540691,千个,7951939
85322410,片式多层瓷介电容器,1537778,千克,180561015,千个,393071326
85322490,其他多层瓷介电容器,54664,千克,1165605,千个,2234298
85322510,片式纸介质或塑料介质...,118223,千克,51910,千个,1411181
85322590,其他纸介质或塑料介质...,3941172,千克,4381283,千个,56856322
85322900,未列名固定电容器,231131,千克,2752227,千个,8085191
85323000,可变或可调（微调）电...,87231,千克,24035,千个,1698935
85329010,品目85321000...,23270,千克,0,—,315680
85329090,其他电容器的零件,958936,千克,0,—,9630433
85331000,固定碳质电阻器，合成...,95533,千克,3720456,千个,2332271
85332110,额定功率≤20瓦的片...,1378858,千克,127533495,千个,64548526
85332190,额定功率≤20瓦的其...,306563,千克,603267,千个,6897330
85332900,额定功率＞20瓦的其...,204754,千克,108182,千个,4360038
85333100,额定功率≤20瓦的线...,25044,千克,54137,千个,471938
85333900,额定功率＞20瓦的线...,9917,千克,945,千个,309017
85334000,其他可变电阻器,1647848,千克,2457715,千个,101578105
85339000,电阻器（包括变阻器及...,393829,千克,0,—,4854382
85340010,四层以上的印刷电路,384127922,块,8628869,千克,774475733
85340090,四层及以下的印刷电路,3383784132,块,22489545,千克,870190286
85351000,熔断器，线路电压＞1...,594093,个,400847,千克,3515519
85352100,自动断路器，1000...,37609,个,284104,千克,4493180
85352910,自动断路器，72.5...,1293,个,734318,千克,6595508
85352920,自动断路器，220k...,158120,个,411902,千克,4349735
85352990,自动断路器，线路电压...,13,个,387,千克,15433
85353010,隔离开关及断续开关，...,817,个,453013,千克,2424202
85353020,隔离开关及断续开关，...,6187,个,316956,千克,1386102
85353090,用于电压超过1000...,195019,个,329438,千克,3531793
85354000,避雷器、电压限幅器及...,2223018,个,676638,千克,7244462
85359000,其他开关、保护或连接...,3040870,千克,0,—,31429297
85361000,熔断器，线路电压≤1...,551152189,个,1308560,千克,32587888
85362000,自动断路器，线路电压...,46785013,个,8115321,千克,103229434
85363000,其他电路保护装置，线...,128679270,个,2673691,千克,76485886
85364110,继电器，V≤36V,176950155,个,2299153,千克,73122682
85364190,继电器，36V≤V≤...,988756,个,64538,千克,1798950
85364900,继电器，60V＜线路...,107449616,个,2509470,千克,65376579
85365000,开关，线路电压≤10...,1043505856,个,11142690,千克,268270090
85366100,灯座，线路电压≤10...,83028916,个,4365678,千克,25617020
85366900,插头及插座，线路电压...,390364463,个,21957889,千克,292481041
85367000,光导纤维、光导纤维束...,3512373,千克,0,—,61761677
85369011,工作电压不超过36伏...,7107071,千克,0,—,533714537
85369019,工作电压超过36伏，...,3034888,千克,0,—,120694590
85369090,未列名用于电压不超过...,10429707,千克,0,—,193124628
85371011,用于电压≤1000V...,5710799,个,826828,千克,67646736
85371019,用于电压≤1000V...,2140848,个,773976,千克,31089199
85371090,其他电气控制或电力分...,45406473,个,18400396,千克,724258823
85372010,全封闭组合式高压开关...,203,台,1023,千克,19792
85372090,其他电气控制或分配盘...,5762366,千克,0,—,88309853
85381010,品目85372010...,168725,千克,0,—,1157489
85381090,品目8537所列其他...,5286056,千克,0,—,25804914
85389000,品目8535、853...,25791909,千克,0,—,389249606
85391000,封闭式聚光灯,1806748,只,717765,千克,35332298
85392110,科研、医疗专用卤钨灯,68223,只,143326,千克,11186040
85392120,火车、航空器及船舶用...,112583,只,142993,千克,10660416
85392130,机动车辆用卤钨灯,56833287,只,932775,千克,25429444
85392190,其他卤钨灯,56499663,只,899321,千克,13844199
85392210,其他科研医疗专用白炽...,142722,只,4187,千克,36619
85392290,未列名白炽灯泡，功率...,106188874,只,3898228,千克,24785163
85392910,科研、医疗专用未列名...,7,只,1,千克,600
85392920,火车、航空器及船舶用...,369096,只,27817,千克,312444
85392930,机动车辆用未列名白炽...,73954144,只,483245,千克,5800443
85392991,≤12V的未列名白炽...,1643947517,只,743537,千克,5149388
85392999,未列名白炽灯泡,20474214,只,675811,千克,5816222
85393110,科研、医疗专用热阴极...,152138,只,161106,千克,11188810
85393120,火车、航空器及船舶用...,321910,只,258978,千克,18111719
85393191,紧凑型热阴极荧光灯,29129244,只,3326098,千克,100016228
85393199,其他热阴极荧光灯,21552646,只,2922833,千克,29197054
85393230,钠蒸气灯,2049533,只,268777,千克,6644774
85393240,汞蒸气灯,1005298,只,120947,千克,2237102
85393290,其他金属卤化物灯,2203541,只,281504,千克,6959356
85393910,其他科研、医疗专用放...,101727,只,176972,千克,14619592
85393920,其他火车、航空器及船...,228749,只,418481,千克,31664919
85393990,未列名放电灯管,48318355,只,315567,千克,7423552
85394100,弧光灯,69538,只,116880,千克,9451545
85394900,紫外线灯管或红外线灯...,7194276,只,1139738,千克,29897272
85395010,发光二极管(LED）...,493412199,只,19865100,千克,349012400
85395020,发光二极管(LED）...,46102245,只,7961023,千克,107525841
85399000,品目8539所列货品...,3037756,千克,0,—,32580524
85401100,彩色阴极射线电视显像...,864,只,7776,千克,106272
85402090,变像管及图像增强管；...,2300,只,310,千克,1762011
85404020,单色数据/图形显示管,96,只,96,千克,4580
85407100,磁控管,383284,只,304637,千克,2599805
85407910,速调管,1,只,124,千克,26912
85407990,其他微波管,22,只,97,千克,61350
85408100,接收管或放大管,286809,只,1796,千克,832164
85408900,未列名热电子管、冷阴...,5880517,只,19125,千克,2679033
85409110,电视显像管零件,3000,千克,0,—,24289
85409190,其他阴极射线管零件,133,千克,0,—,8691
85409990,未列名热电子管、冷阴...,21038,千克,0,—,1032867
85411000,二极管，但光敏二极管...,19616284085,个,1585257,千克,268597358
85412100,耗散功率＜1瓦的晶体...,12790209912,个,455102,千克,125193203
85412900,耗散功率≥1瓦的晶体...,4304236546,个,2369928,千克,520338923
85413000,半导体开关元件等,400346176,个,242660,千克,50728151
85414010,发光二极管,26060184579,个,1030093,千克,340985504
85414020,太阳能电池,304804808,个,462707905,千克,2019084658
85414090,其他光敏半导体器件（...,1253093262,个,4157494,千克,84157371
85415000,其他半导体器件,365312566,个,144912,千克,36087133
85416000,已装配的压电晶体,1949438195,个,237747,千克,158162554
85419000,品目8541所列货品...,21936896,千克,0,—,110303135
85423111,具有变流功能的半导体...,19780549,个,55234,千克,42816529
85423119,其他用作处理器及控制...,45343172,个,20384,千克,290129398
85423190,其他用作处理器及控制...,7541872928,个,1314260,千克,3751061970
85423210,用作存储器的多元件集...,25312537,个,7457,千克,87436768
85423290,其他用作存储器的集成...,2154659668,个,374026,千克,5390346036
85423310,用作放大器的多元件集...,207110616,个,49163,千克,84706744
85423390,其他用作放大器的集成...,1240135314,个,97035,千克,205700215
85423910,其他多元件集成电路,399706186,个,112815,千克,132407686
85423990,其他集成电路,15387737277,个,1323978,千克,1665625372
85429000,集成电路的零件,1008797,千克,0,—,250215884
85431000,粒子加速器,17,台,165110,千克,2058780
85432010,通用信号发生器，输出...,1075764,台,60394,千克,13959994
85432090,其他信号发生器,5637,台,2727,千克,1273018
85433000,电镀、电解或电泳设备...,20120,台,6567303,千克,31164349
85437091,金属、矿藏探测器,422154,台,457816,千克,10968893
85437092,高、中频放大器,5624576,台,638746,千克,23876811
85437093,电篱网激发器,20312,台,28069,千克,509051
85437099,未列名具有独立功能的...,287004199,台,33496123,千克,1447208220
85439010,粒子加速器零件,14042,千克,0,—,770879
85439021,＜1500MHz的通...,12697,千克,0,—,803111
85439029,其他信号发生器零件,7160,千克,0,—,859727
85439030,金属、矿藏探测器零件,87710,千克,0,—,2881180
85439040,高、中频放大器零件,121574,千克,0,—,6131452
85439090,品目8543所列其他...,6709245,千克,0,—,382868152
85441100,铜制绕组电线,6551302,千克,29784861917,米,66558894
85441900,其他绕组电线,7241717,千克,6826541419,米,30585017
85442000,同轴电缆及其他同轴电...,18753780,千克,0,—,111187468
85443020,机动车辆用点火布线组...,11532562,千克,0,—,220226761
85443090,其他车，航空器，船用...,407454,千克,0,—,8784700
85444211,有接头电缆，额定电压...,13388087,千克,8706902641,米,284090032
85444219,其他有接头电导体，额...,17967363,千克,0,—,465389373
85444221,有接头电缆，80V＜...,24206099,千克,215474825,米,191215068
85444229,其他有接头电导体，8...,19831799,千克,0,—,253316968
85444911,其他电缆，额定电压≤...,17587069,千克,563091086,米,118104518
85444919,其他电导体，额定电压...,6223566,千克,0,—,68889753
85444921,其他电缆，80V＜额...,33968886,千克,306810562,米,198750961
85444929,其他电导体，80V＜...,10596300,千克,0,—,81126960
85446012,电缆，1kV＜额定电...,14023964,千克,21092243,米,70047130
85446013,电缆，35kV＜额定...,177043,千克,139199,米,1142924
85446014,电缆，110kV＜额...,1692285,千克,100805,米,10844899
85446019,电缆，额定电压＞22...,10403,千克,21777,米,99258
85446090,未列名电导体，额定电...,1060707,千克,0,—,9936412
85447000,由每根被覆光纤组成的...,39406298,千克,856775061,米,223303489
85451100,炉用碳电极,32688143,千克,0,—,77399255
85451900,其他碳电极,116396450,千克,0,—,80980034
85452000,碳刷,263460,千克,0,—,6718623
85459000,其他电气设备用石墨或...,879701,千克,0,—,9135124
85461000,玻璃制的绝缘子,3594046,千克,0,—,5969724
85462010,输变电线路绝缘瓷套管,412658,千克,0,—,850004
85462090,其他陶瓷制的绝缘子,10775699,千克,0,—,17158666
85469000,其他绝缘子,3104531,千克,0,—,19233823
85471000,陶瓷制绝缘零件,1163523,千克,0,—,16546487
85472000,塑料制绝缘零件,1071045,千克,0,—,17847258
85479010,内衬绝缘材料的贱金属...,1209322,千克,0,—,6691187
85479090,未列名的电气机器、器...,1295207,千克,0,—,18943990
85481000,原电池和蓄电池的废料...,27474,千克,0,—,52528
85489000,本章其他品目未列名机...,2540923,千克,0,—,178568604
86011019,其他直流电机驱动铁道...,1,辆,3000,千克,8344
86011020,交流电机驱动的铁道电...,2,辆,96457,千克,486456
86012000,由蓄电池驱动的铁道电...,10,辆,311038,千克,893762
86021090,其他柴油电力铁道机车,1,辆,25000,千克,306482
86029000,其他铁道机车；机车煤...,3,辆,8000,千克,3000
86031000,外部供电铁道及电车道...,18,辆,580734,千克,28117758
86039000,其他铁道及电车道机动...,123,辆,47902,千克,79186
86040011,隧道限界检查车,1,辆,200,千克,1228
86040012,钢轨在线打磨列车,2,辆,190,千克,5777
86040099,其他铁道及电车道维修...,18,辆,922676,千克,17236403
86050010,铁道非机动客车,4,辆,21600,千克,55409
86050090,电车道非机动客车及特...,1,辆,1170,千克,6100
86063000,铁道及电车道非机动自...,2,辆,4500,千克,7217
86069200,铁道及电车道非机动敞...,212,辆,1993652,千克,5339090
86069900,未列名铁道及电车道非...,272,辆,881618,千克,2780073
86071100,铁道及电车道机车等车...,48,套,192000,千克,696044
86071200,铁道及电车道机车等车...,1959,套,585100,千克,2131357
86071910,铁道及电车道机车等车...,4097,根,1899069,千克,3397949
86071990,铁道及电车道机车或车...,8252775,千克,0,—,15122784
86072100,铁道及电车道机车等车...,730841,千克,0,—,3655130
86072900,铁道及电车道机车等车...,251897,千克,0,—,730124
86073000,铁道等机车的钩、联结...,2365679,千克,0,—,11211277
86079100,其他铁道及电车道机车...,2565941,千克,0,—,26232416
86079900,其他铁道及电车道车辆...,3689215,千克,0,—,19042520
86080090,轨道固定装置和机械交...,1767708,千克,0,—,8015084
86090011,20英尺保温式集装箱,465,个,1423030,千克,10093272
86090012,20英尺罐式集装箱,2638,个,11126837,千克,41443201
86090019,其他20英尺集装箱,55785,个,121639668,千克,163482986
86090021,40英尺保温式集装箱,14796,个,67219246,千克,222237000
86090022,40英尺罐式集装箱,123,个,1472900,千克,7858688
86090029,其他40英尺集装箱,255335,个,949402375,千克,1327427743
86090030,45、48、53英尺...,3502,个,17690145,千克,38993094
86090090,其他集装箱（包括运输...,68976,个,16369080,千克,34173579
87011000,单轴拖拉机,7116,辆,2862178,千克,6066962
87012000,半挂车用的公路牵引车,4572,辆,42449997,千克,167772116
87013000,履带式牵引车、拖拉机,19,辆,74270,千克,361135
87019110,发动机功率≤18千瓦...,1627,辆,1352588,千克,3450063
87019190,发动机功率≤18千瓦...,456,辆,19380,千克,119378
87019210,18千瓦＜发动机功率...,1988,辆,3500477,千克,11352331
87019290,18千瓦＜发动机功率...,2,辆,4000,千克,10956
87019310,37千瓦＜发动机功率...,1143,辆,4416097,千克,23161435
87019390,37千瓦＜发动机功率...,3,辆,6700,千克,65639
87019410,75千瓦＜发动机功率...,529,辆,2771769,千克,15156795
87019510,发动机功率＞130千...,32,辆,266440,千克,1380361
87019590,发动机功率＞130千...,3,辆,21000,千克,191262
87021020,仅装有压燃式活塞内燃...,10,辆,133500,千克,1824200
87021091,仅装有压燃式活塞内燃...,362,辆,4624142,千克,39085979
87021092,仅装有压燃式活塞内燃...,86,辆,549265,千克,3569546
87021093,仅装有压燃式活塞内燃...,790,辆,1628121,千克,11103547
87024010,仅装有驱动电动机的大...,63,辆,1058523,千克,23059081
87024020,仅装有驱动电动机的机...,44,辆,497800,千克,7349998
87024030,仅装有驱动电动机的机...,11,辆,54550,千克,1158776
87029010,其他大型客车，≥30...,124,辆,1368647,千克,9874643
87029020,其他机动客车，20≤...,70,辆,563360,千克,4109486
87029030,其他机动客车，10≤...,2145,辆,3821789,千克,17502503
87031011,全地形高尔夫球机动车,104165,辆,17014833,千克,103758002
87031019,其他高尔夫球机动车及...,7611,辆,3270185,千克,26875656
87031090,雪地行走专用机动车,688,辆,64742,千克,648069
87032130,仅装有点燃往复式活塞...,709,辆,792885,千克,5133940
87032150,仅装有点燃往复式活塞...,85,辆,102476,千克,881826
87032230,仅装有点燃往复式活塞...,26329,辆,31835686,千克,223182158
87032240,仅装有点燃往复式活塞...,140,辆,238700,千克,2359078
87032250,仅装有点燃往复式活塞...,21842,辆,29103509,千克,226861551
87032290,仅装有点燃往复式活塞...,1,辆,1175,千克,4000
87032341,仅装有点燃往复式活塞...,4628,辆,6752064,千克,61023409
87032342,仅装有点燃往复式活塞...,871,辆,1556751,千克,16790771
87032343,仅装有点燃往复式活塞...,16742,辆,27413859,千克,286829259
87032349,仅装有点燃往复式活塞...,1,辆,1800,千克,25777
87032352,仅装有点燃往复式活塞...,681,辆,851391,千克,5642551
87032353,仅装有点燃往复式活塞...,461,辆,527840,千克,3066012
87032359,仅装有点燃往复式活塞...,1,辆,2080,千克,20000
87032361,仅装有点燃往复式活塞...,26,辆,51880,千克,1354653
87032363,仅装有点燃往复式活塞...,29,辆,66385,千克,894583
87032412,仅装有点燃往复式活塞...,50,辆,143670,千克,1585986
87032413,仅装有点燃往复式活塞...,1,辆,4000,千克,11500
87032422,仅装有点燃往复式活塞...,55,辆,143645,千克,632500
87032429,仅装有点燃往复式活塞...,1,辆,3994,千克,98000
87033211,仅装有压燃式活塞内燃...,56,辆,107443,千克,1750577
87033212,仅装有压燃式活塞内燃...,108,辆,261360,千克,2635622
87033213,仅装有压燃式活塞内燃...,367,辆,786671,千克,9264540
87033229,仅装有压燃式活塞内燃...,8,辆,18500,千克,346565
87033313,仅装有压燃式活塞内燃...,32,辆,70575,千克,514014
87033319,仅装有压燃式活塞内燃...,9,辆,31470,千克,743412
87033369,仅装有压燃式活塞内燃...,40,辆,538602,千克,4056680
87034023,同时装有点燃往复式活...,305,辆,482007,千克,6240077
87034031,同时装有点燃往复式活...,1,辆,1505,千克,29657
87036020,同时装有点燃往复式活...,997,辆,1907502,千克,26415698
87036030,同时装有点燃往复式活...,1503,辆,3211265,千克,61933787
87036040,同时装有点燃往复式活...,1,辆,1885,千克,72907
87038000,仅装有驱动电动机的主...,37053,辆,44121153,千克,694643586
87039000,未列名载人机动车,1067,辆,324140,千克,958496
87041030,电动轮非公路用货运自...,253,辆,177897,千克,1105612
87041090,其他非公路用货运机动...,497,辆,10702467,千克,38488276
87042100,其他柴油货车，车总重...,11930,辆,22493351,千克,138170078
87042230,其他柴油货车，5吨＜...,2840,辆,8889245,千克,38489300
87042240,其他柴油货车，14吨...,764,辆,4191781,千克,15869452
87042300,其他柴油货车，车总重...,4966,辆,71597333,千克,202445587
87043100,其他汽油货车，车总重...,8191,辆,10397023,千克,52482322
87043230,其他汽油货车，5吨＜...,56,辆,143640,千克,484400
87049000,未列名货运机动车辆,751,辆,1450220,千克,22455487
87051021,最大起重量≤50吨全...,21,辆,602075,千克,1713432
87051022,50吨＜最大起重量≤...,7,辆,325980,千克,472353
87051023,最大起重量＞100吨...,14,辆,1896274,千克,8793575
87051091,最大起重量≤50吨其...,243,辆,7731788,千克,23707078
87051092,50吨＜最大起重量≤...,124,辆,6010550,千克,21798034
87051093,最大起重量＞100吨...,7,辆,578939,千克,1546599
87052000,机动钻探车,8,辆,151300,千克,567910
87053090,其他机动救火车,2,辆,14410,千克,90459
87054000,机动混凝土搅拌车,554,辆,7223042,千克,23010688
87059040,机动医疗车,5,辆,16550,千克,311362
87059060,飞机加油车、调温车、...,1,辆,4375,千克,25564
87059091,混凝土泵车,81,辆,2373580,千克,13578454
87059099,未列名特殊用途的机动...,391,辆,3672759,千克,15767707
87060010,非公路用自卸车装有发...,13,台,12630,千克,48956
87060021,装有发动机货车底盘，...,18,台,108924,千克,419576
87060022,装有发动机货车底盘，...,42,台,180296,千克,651540
87060030,装有发动机的座位≥3...,204,台,1407834,千克,23219108
87060090,品目8701至870...,12,台,93671,千克,755238
87071000,机动小客车的车身（包...,12321,台,3626781,千克,24522065
87079010,10座≤座位＜29座...,1,台,1310,千克,215
87079090,品目8701、870...,7137,台,3921880,千克,19749970
87081000,缓冲器（保险杠）及其...,7509112,千克,0,—,50727346
87082100,座椅安全带,717544,千克,0,—,7550792
87082930,车窗玻璃升降器,839953,千克,0,—,7499377
87082941,电动天窗,1059952,千克,54003,套,14353023
87082942,手动天窗,67082,千克,8195,套,555987
87082951,侧围,310254,千克,0,—,3131037
87082952,车门,990865,千克,61291,个,5263701
87082953,发动机罩盖,850408,千克,0,—,5482934
87082954,前围,281211,千克,0,—,1618526
87082955,行李箱盖（或背门）,404615,千克,0,—,3759160
87082956,后围,150802,千克,0,—,695412
87082957,翼子板（或叶子板）,490926,千克,0,—,3347602
87082959,其他车身覆盖件,4198121,千克,0,—,28173391
87082990,车身（包括驾驶室）的...,62050611,千克,0,—,695026507
87083010,装在蹄片上的制动摩擦...,20750553,千克,0,—,74556535
87083021,牵引车、拖拉机、非公...,7249,千克,0,—,24115
87083029,其他车辆用防抱死制动...,159431,千克,0,—,4191277
87083091,牵引车、拖拉机用其他...,5800854,千克,0,—,11634945
87083092,≥30座的机动客车用...,1797717,千克,0,—,6086431
87083093,非公路用自卸车用其他...,263495,千克,0,—,1740432
87083094,轻型柴油及汽油货车用...,3684537,千克,0,—,12110327
87083095,重型柴油货车用其他制...,31956696,千克,0,—,50599324
87083096,品目87.05所列车...,46373,千克,0,—,152694
87083099,未列名机动车辆用其他...,121775523,千克,143019274,个,299267039
87084010,牵引车、拖拉机用变速...,355703,个,1482277,千克,7583958
87084020,≥30座的机动客车用...,26198,个,194073,千克,1968964
87084030,非公路用自卸车用变速...,6393,个,35658,千克,930415
87084040,轻型柴油及汽油货车用...,157730,个,828651,千克,5042335
87084050,重型柴油货车用变速箱...,421884,个,1555843,千克,9065006
87084060,品目87.05所列车...,10042,个,242993,千克,3847927
87084091,品目87.03所列车...,11594380,个,8064469,千克,110550235
87084099,未列名机动车辆用变速...,12178008,个,4844193,千克,50876118
87085071,牵引车、拖拉机用装有...,498119,个,5519485,千克,16954725
87085072,≥30座的机动客车用...,5949,个,669715,千克,2669368
87085073,非公路用自卸车用装有...,6111,个,52675,千克,359262
87085074,轻型柴油及汽油货车用...,354514,个,2503099,千克,6778066
87085075,重型柴油货车用装有差...,469767,个,6364522,千克,17293001
87085076,品目8705所列车辆...,18511,个,222255,千克,590390
87085079,其他机动车辆用装有差...,7942566,个,15492430,千克,74941831
87085081,牵引车、拖拉机用非驱...,1563071,千克,0,—,3878351
87085082,≥30座的机动客车用...,149709,千克,0,—,514649
87085083,非公路用自卸车用非驱...,29887,千克,0,—,621615
87085084,轻型柴油及汽油货车用...,1616571,千克,0,—,3290204
87085085,重型柴油货车用非驱动...,3242894,千克,0,—,10470242
87085086,品目8705所列车辆...,3272,千克,0,—,24736
87085089,其他机动车辆用非驱动...,4046929,千克,5100772,个,11339436
87087010,品目8701所列车辆...,11382992,千克,0,—,19411823
87087020,≥30座的客车用车轮...,566627,千克,0,—,922012
87087030,非公路自卸车用车轮及...,2733194,千克,0,—,5553892
87087040,轻型柴油及汽油货车用...,3547730,千克,0,—,6290597
87087050,重型柴油型货车用车轮...,26907371,千克,0,—,36852366
87087060,品目8705所列车辆...,1126390,千克,0,—,4010784
87087091,铝合金制的未列名机动...,82470351,千克,0,—,379907557
87087099,非铝合金制未列名机动...,22661500,千克,0,—,71470709
87088010,品目8703所列车辆...,52084067,千克,0,—,232876087
87088090,其他机动车辆的悬挂系...,14459359,千克,0,—,54975882
87089110,水箱散热器,2013105,个,7760981,千克,56059286
87089120,机油冷却器,1152524,个,1537243,千克,18844124
87089190,其他散热器；散热器的...,26596442,个,6247748,千克,58727667
87089200,机动车辆的消声器、排...,10761798,千克,0,—,93060732
87089310,牵引车拖拉机用离合器...,574171,千克,0,—,2168269
87089320,≥30座的机动客车用...,45430,千克,0,—,467036
87089330,非公路用自卸车用离合...,40211,千克,0,—,390211
87089340,轻型柴油及汽油货车用...,444768,千克,0,—,2295204
87089350,重型柴油货车用离合器...,2967069,千克,0,—,11636478
87089360,品目8705所列车辆...,8970,千克,0,—,53694
87089390,其他机动车辆用离合器...,9302150,千克,0,—,56833850
87089410,牵引车、拖拉机用转向...,595432,千克,0,—,3900121
87089420,≥30座的机动客车用...,20339,千克,0,—,240440
87089430,非公路用自卸车用转向...,6536,千克,0,—,45417
87089440,轻型柴油及汽油货车用...,1058493,千克,0,—,7115366
87089450,重型柴油货车用转向盘...,1241399,千克,0,—,4405735
87089460,品目8705所列车辆...,275357,千克,0,—,870021
87089490,其他机动车辆用转向盘...,22661108,千克,0,—,182006671
87089500,带充气系统的安全气囊...,5082527,千克,0,—,71585547
87089910,品目8701所列车辆...,16837209,千克,0,—,46414588
87089921,≥30座的客车用车架,27182,千克,0,—,236536
87089929,≥30座的客车用未列...,93637,千克,0,—,589539
87089931,非公路自卸车用车架,149052,千克,0,—,455444
87089939,非公路自卸车用未列名...,1334956,千克,0,—,4708595
87089941,轻型货车用车架,175771,千克,0,—,285995
87089949,轻型货车用未列名零件...,2461374,千克,0,—,12873353
87089951,重型货车用车架,265234,千克,0,—,728730
87089959,重型货车用未列名零件...,2088023,千克,0,—,7176935
87089960,品目8705所列车辆...,2426401,千克,0,—,7198475
87089991,品目8701至870...,603089,千克,116044,个,1614426
87089992,品目8701至870...,5728391,千克,0,—,25658721
87089999,品目8701至870...,66007952,千克,0,—,460681409
87091110,电动牵引车,119,辆,93213,千克,693518
87091190,其他电动的短距离运货...,2909,辆,474366,千克,2619938
87091910,其他机动牵引车,79,辆,522120,千克,3836042
87091990,其他短距离运货机动车...,2413,辆,377852,千克,1713497
87099000,短距离运货的机动车辆...,77604,千克,0,—,296138
87111000,往复式内燃机摩托车等...,105759,辆,8107318,千克,46064263
87112010,往复式内燃机摩托车等...,17535,辆,1441667,千克,7012818
87112020,往复式内燃机摩托车等...,389921,辆,39950844,千克,204736708
87112030,往复式内燃机摩托车等...,225153,辆,32219735,千克,128837773
87112040,往复式内燃机摩托车等...,115796,辆,17888453,千克,74355702
87112050,往复式内燃机摩托车等...,40695,辆,6446022,千克,37361303
87113010,往复式内燃机摩托车等...,7394,辆,1954449,千克,15230693
87113020,往复式内燃机摩托车等...,4109,辆,896010,千克,13945591
87114000,往复式内燃机摩托车等...,579,辆,132038,千克,2170440
87115000,往复式内燃机摩托车等...,1,辆,230,千克,5000
87116000,装有驱动电动机的摩托...,1775218,辆,35905993,千克,429996096
87119000,未列名摩托车及装有辅...,15015,辆,242580,千克,2444615
87120020,竞赛型自行车,44275,辆,421215,千克,4723898
87120030,山地自行车,1167711,辆,17995118,千克,118835148
87120041,16、18、20英寸...,324581,辆,3947338,千克,14483850
87120049,其他越野自行车,15383,辆,294242,千克,1376309
87120081,16英寸及以下的未列...,1863417,辆,16229361,千克,68903736
87120089,未列名自行车,3188168,辆,46756450,千克,243480573
87120090,其他非机动脚踏车,56113,辆,769322,千克,4447299
87131000,非机械驱动残疾人用车,556445,辆,8318122,千克,48275213
87139000,其他残疾人用车,34600,辆,1807785,千克,17333308
87141000,摩托车（包括机器脚踏...,78182686,千克,0,—,401617207
87142000,残疾人车辆零件、附件,2163190,千克,0,—,25127807
87149100,品目8711至871...,16058795,千克,0,—,168849725
87149210,品目8711至871...,2975678,千克,0,—,20043930
87149290,品目8711至871...,2961740,千克,0,—,7153830
87149310,品目8711至871...,1438792,千克,0,—,12294111
87149320,品目8711至871...,1490406,千克,0,—,8347635
87149390,品目8711至871...,242864,千克,0,—,1950288
87149400,品目8711至871...,5018047,千克,0,—,31082106
