商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8112000,冷冻木莓、黑莓、桑椹...,1052846,千克,0,—,2160669
8119010,冷冻栗子，未去壳,23540,千克,0,—,98999
8119090,未列名冷冻水果及坚果,5442023,千克,0,—,8649813
8129000,其他暂时保藏的水果及...,1023756,千克,0,—,2022425
8131000,杏干,1872,千克,0,—,40917
8132000,梅干及李干,106761,千克,0,—,324986
8133000,苹果干,28365,千克,0,—,625847
8134010,龙眼干、肉,29952,千克,0,—,152635
8134020,柿饼,41760,千克,0,—,194019
8134030,红枣,1949154,千克,0,—,4781312
8134040,荔枝干,325,千克,0,—,1890
8134090,未列名干果,730404,千克,0,—,13992104
8135000,本章的什锦坚果或干果,72428,千克,0,—,962894
8140000,柑桔属水果或甜瓜（包...,181425,千克,0,—,683420
9011100,未焙炒未浸除咖啡碱的...,2718148,千克,0,—,11239870
9012100,已焙炒未浸除咖啡碱的...,62058,千克,0,—,488241
9012200,已焙炒已浸除咖啡碱的...,70,千克,0,—,677
9021011,茉莉花茶，内包装每件...,238764,千克,0,—,2353805
9021019,其他花茶，内包装每件...,1094,千克,0,—,11476
9021020,白茶，内包装每件净重...,4835,千克,0,—,71949
9021090,其他绿茶(未发酵)，...,10630664,千克,0,—,46111067
9022011,茉莉花茶，内包装每件...,385302,千克,0,—,2806515
9022019,其他花茶，内包装每件...,16885,千克,0,—,609856
9022020,白茶，内包装每件净重...,36453,千克,0,—,487744
9022090,其他绿茶（未发酵），...,15340623,千克,0,—,53569899
9023010,乌龙茶，内包装每件净...,264701,千克,0,—,9578541
9023031,普洱茶（熟茶），内包...,28540,千克,0,—,527723
9023039,黑茶（普洱熟茶除外）...,4257,千克,0,—,122547
9023090,红茶及其他部分发酵茶...,239655,千克,0,—,1766723
9024010,乌龙茶，内包装每件净...,1127061,千克,0,—,10075447
9024031,普洱茶（熟茶），内包...,80548,千克,0,—,513431
9024039,黑茶（普洱熟茶除外）...,12880,千克,0,—,74961
9024090,红茶及其他部分发酵茶...,3077488,千克,0,—,28753926
9041100,未磨胡椒,304534,千克,0,—,1112305
9041200,已磨胡椒,58521,千克,0,—,572394
9042100,未磨的辣椒干,4868240,千克,0,—,16373989
9042200,已磨的辣椒,17590961,千克,0,—,51245798
9061100,未磨的锡兰肉桂,52743,千克,0,—,119432
9061900,其他未磨的肉桂及肉桂...,3765953,千克,0,—,10320011
9062000,已磨的肉桂及肉桂花,273155,千克,0,—,1015871
9071000,未磨的丁香（母丁香、...,19998,千克,0,—,155654
9072000,已磨的丁香（母丁香、...,893,千克,0,—,20723
9081100,未磨的肉豆蔻,572,千克,0,—,5269
9083100,未磨的豆蔻,64,千克,0,—,1303
9092100,未磨的芫荽子,12253,千克,0,—,32567
9093100,未磨的枯茗子,4178543,千克,0,—,23566924
9093200,已磨的枯茗子,3220,千克,0,—,18911
9096110,未磨的八角茴香,735847,千克,0,—,4561680
9096190,未磨的茴芹子、艹页蒿...,127213,千克,0,—,425919
9096210,已磨的八角茴香,8854,千克,0,—,24661
9096290,已磨的茴芹子、艹页蒿...,451,千克,0,—,1068
9101100,未磨的姜,17482257,千克,0,—,40909200
9101200,已磨的姜,1168063,千克,0,—,2922210
9102000,番红花,1149,千克,0,—,68318
9103000,姜黄,33141,千克,0,—,68985
9109100,不同品目的≥两种调味...,213150,千克,0,—,2526205
9109910,花椒、竹叶花椒和青花...,297377,千克,0,—,3740924
9109990,未列名调味香料,97755,千克,0,—,680604
10039000,其他大麦,1798,千克,0,—,2733
10049000,其他燕麦,4752,千克,0,—,7455
10051000,种用玉米,50230,千克,0,—,59205
10059000,玉米，种用除外,600000,千克,0,—,222155
10061021,种用长粒米稻谷（粒长...,142402,千克,0,—,573786
10061029,种用中短粒米稻谷（粒...,21,千克,0,—,1
10063020,长粒米精米（粒长＞6...,82000,千克,0,—,40225
10063080,中短粒米精米（粒长≤...,204502836,千克,0,—,110004817
10079000,其他食用高粱,97195,千克,0,—,104035
10081000,荞麦,985282,千克,0,—,940198
10082900,其他谷子,442930,千克,0,—,495525
10089090,未列名谷物,354646,千克,0,—,408895
11010000,小麦或混合麦的细粉,18806856,千克,0,—,9512493
11029090,未列名谷物细粉,122519,千克,0,—,168577
11031990,其他谷物粗粒、粗粉,600,千克,0,—,1063
11041200,滚压或制片的燕麦,432,千克,0,—,1471
11042200,经其他加工的燕麦,4796,千克,0,—,4691
11042910,经其他加工的大麦,96,千克,0,—,165
11042990,经其他加工的未列名谷...,4628467,千克,0,—,4901617
11043000,整粒、滚压、制片或磨...,0,千克,0,—,2
11061000,品目0713干豆制细...,206485,千克,0,—,232745
11062000,品目0714西谷茎髓...,182461,千克,0,—,580917
11063000,第8章产品制细粉及粗...,142502,千克,0,—,2722930
11071000,未焙制的麦芽,23269677,千克,0,—,16975824
11072000,已焙制的麦芽,1658643,千克,0,—,1300284
11081100,小麦淀粉,290286,千克,0,—,199339
11081200,玉米淀粉,173392,千克,0,—,159654
11081300,马铃薯淀粉,186368,千克,0,—,213280
11081400,木薯淀粉,59442,千克,0,—,45238
11081900,未列名淀粉,3464797,千克,0,—,4533217
11082000,菊粉,295841,千克,0,—,1256113
11090000,面筋，不论是否干制,12601806,千克,0,—,22135249
12011000,种用大豆,110,千克,0,—,485
12019011,非转基因黄大豆,1126658,千克,0,—,1073969
12019020,黑大豆，种用除外,135643,千克,0,—,223521
12019030,青大豆，种用除外,4350,千克,0,—,9010
12024100,其他未去壳花生，种用...,1470223,千克,0,—,2533220
12024200,其他去壳花生，不论是...,3245914,千克,0,—,6387386
12030000,干椰子肉,3003,千克,0,—,4505
12040000,亚麻子，不论是否破碎,85800,千克,0,—,122501
12059010,其他种用油菜子,55000,千克,0,—,397589
12060010,种用葵花子,2000,千克,0,—,20000
12060090,其他葵花子,17922892,千克,0,—,36314650
12071090,其他棕榈果及棕榈仁,1500,千克,0,—,8918
12074090,其他芝麻,1968413,千克,0,—,5064238
12075090,其他芥子,16,千克,0,—,272
12076090,其他红花子,21000,千克,0,—,15946
12077010,种用甜瓜子,2264,千克,0,—,241294
12077091,黑瓜子,281206,千克,0,—,1158664
12077092,红瓜子,227150,千克,0,—,851866
12079100,罂粟子,255006,千克,0,—,445188
12079999,未列名含油子仁及果实,1374666,千克,0,—,3581792
12081000,大豆粉,166785,千克,0,—,240189
12089000,其他含油子仁或果实细...,473963,千克,0,—,2438062
12092990,其他饲料植物种子,83000,千克,0,—,323555
12093000,草本花卉植物种子,13811,千克,0,—,1552668
12099110,胡萝卜种子,38,千克,0,—,2018
12099120,西兰花种子,114,千克,0,—,25886
12099130,番茄种子,1477,千克,0,—,328758
12099140,洋葱种子,268,千克,0,—,70189
12099150,菠菜种子,1500,千克,0,—,13015
12099190,其他蔬菜种子,141384,千克,0,—,4372709
12099900,其他种植用种子、果实...,87722,千克,0,—,336072
12101000,啤酒花，未经研磨也未...,120,千克,0,—,810
12112011,鲜或干的西洋参,47486,千克,0,—,1758776
12112021,鲜或干的野山参（西洋...,45,千克,0,—,3500
12112091,其他鲜人参,1113,千克,0,—,10786
12112092,其他干人参,121692,千克,0,—,5497852
12112099,其他冷或冻的人参,89,千克,0,—,16080
12115000,麻黄,66528,千克,0,—,189722
12119011,当归,210793,千克,0,—,2102901
12119012,三七（田七）,28920,千克,0,—,442914
12119013,党参,81275,千克,0,—,1356314
12119014,黄连,27853,千克,0,—,1380496
12119015,菊花,205362,千克,0,—,1709673
12119016,冬虫夏草,197,千克,0,—,3910220
12119017,贝母,25587,千克,0,—,296880
12119018,川芎,225797,千克,0,—,1018104
12119019,半夏,111560,千克,0,—,2058101
12119021,白芍,120474,千克,0,—,521494
12119022,天麻,11390,千克,0,—,202462
12119023,黄芪,499464,千克,0,—,3513053
12119024,大黄、籽黄,134272,千克,0,—,648711
12119025,白术,133450,千克,0,—,949867
12119026,地黄,293877,千克,0,—,2039383
12119027,槐米,2831,千克,0,—,13869
12119028,杜仲,89379,千克,0,—,237410
12119029,茯苓,358303,千克,0,—,1484279
12119031,枸杞,987870,千克,0,—,6633004
12119032,大海子,109,千克,0,—,907
12119034,沙参,100525,千克,0,—,227218
12119035,青蒿,2429,千克,0,—,6168
12119036,甘草,257281,千克,0,—,1512850
12119037,黄芩,201117,千克,0,—,1381576
12119039,未列名主要用作药料的...,5632070,千克,0,—,36438080
12119050,主要用作香料的植物及...,147420,千克,0,—,406274
12119091,鱼藤根、除虫菊,47000,千克,0,—,319250
12119099,主要用作杀虫、杀菌等...,10768,千克,0,—,38949
12122110,海带,381935,千克,0,—,2243543
12122131,干的裙带菜,462,千克,0,—,4925
12122139,其他裙带菜,471100,千克,0,—,601257
12122141,干紫菜,103037,千克,0,—,2172038
12122171,干江蓠,102200,千克,0,—,132860
12122190,未列名适合供人食用的...,66274,千克,0,—,162027
12122990,其他不适合供人食用的...,135634,千克,0,—,732704
12129100,甜菜,19069,千克,0,—,7809
12129300,甘蔗,54433,千克,0,—,21922
12129400,菊苣根,100,千克,0,—,277
12129911,苦杏仁,296229,千克,0,—,1823975
12129912,甜杏仁,1405,千克,0,—,12571
12129919,杏核；桃（包括油桃）...,56155,千克,0,—,701994
12129993,白瓜子,6916586,千克,0,—,24189576
12129994,莲子,426512,千克,0,—,2684406
12129996,甜叶菊叶,20965,千克,0,—,78900
12129999,未列名食用植物产品,5366629,千克,0,—,20548221
12130000,未经处理的谷类植物的...,669050,千克,0,—,148706
12149000,其他草饲料,9456,千克,0,—,74351
13012000,阿拉伯胶,1125,千克,0,—,4512
13019020,乳香、没药及血竭,5213,千克,0,—,27184
13019090,未列名树胶、树脂,46721,千克,0,—,694398
13021200,甘草液汁及浸膏,166394,千克,0,—,1234863
13021300,啤酒花液汁及浸膏,3280,千克,0,—,59384
13021910,生漆,550,千克,0,—,29500
13021940,银杏液汁及浸膏,49848,千克,0,—,2505685
13021990,其他植物液汁及浸膏,3391268,千克,0,—,124938730
13022000,果胶、果胶酸盐及果胶...,479287,千克,0,—,5458088
13023100,琼脂,521581,千克,0,—,8214066
13023200,从刺槐豆、刺槐豆子或...,395500,千克,0,—,3376724
13023911,卡拉胶,1921629,千克,0,—,20178599
13023912,褐藻胶,1925566,千克,0,—,20175834
13023919,未列名海草及藻类产品...,136694,千克,0,—,1305519
13023990,其他植物产品制得的胶...,581791,千克,0,—,5832174
14011000,竹,7552554,千克,0,—,4086165
14012000,藤,60385,千克,0,—,591346
14019010,谷类植物的茎秆（麦秸...,3599,千克,0,—,31037
14019020,芦苇,3278754,千克,0,—,1349704
14019090,未列名主要作编结用的...,79242,千克,0,—,246271
14049010,主要供染料、鞣料用的...,149620,千克,0,—,896384
14049090,其他品目未列名的植物...,13661139,千克,0,—,10345688
15011000,猪油,15750,千克,0,—,29324
15019000,"家禽脂肪,但品目02...",59176,千克,0,—,162017
15021000,牛、羊油脂,46010,千克,0,—,118177
15029000,其他牛、羊脂肪,106400,千克,0,—,237830
15041000,鱼肝油及其分离品,18474,千克,0,—,238900
15042000,除鱼肝油以外的鱼油、...,4645478,千克,0,—,37811885
15050000,羊毛脂及从羊毛脂制得...,641838,千克,0,—,3957212
15060000,其他动物油、脂及其分...,33993,千克,0,—,183485
15071000,初榨的豆油,410851,千克,0,—,435715
15079000,其他豆油及其分离品,7653495,千克,0,—,9381441
15081000,初榨的花生油,32618,千克,0,—,101591
15089000,其他花生油及其分离品,728301,千克,0,—,1680498
15092000,特级初榨油橄榄油,264,千克,0,—,908
15093000,初榨油橄榄油，游离酸...,11469,千克,0,—,68384
15109000,其他橄榄油及其分离品...,3,千克,0,—,154
15119010,棕榈液油（熔点19℃...,769142,千克,0,—,1020318
15119090,其他棕榈油及其分离品,1566720,千克,0,—,1833560
15121100,初榨的葵花油或红花油,275,千克,0,—,1875
15121900,其他葵花油或红花油及...,159364,千克,0,—,563875
15122900,其他棉子油及其分离品,105600,千克,0,—,126249
15131100,初榨的椰子油,164,千克,0,—,888
15141100,初榨的低芥子酸菜子油,64,千克,0,—,196
15141900,其他低芥子酸菜子油及...,616193,千克,0,—,735341
15149110,初榨的菜子油,4550,千克,0,—,5874
15149900,其他菜子油或芥子油及...,39970,千克,0,—,155349
15151100,初榨的亚麻子油,180,千克,0,—,1766
15151900,其他亚麻子油及其分离...,209238,千克,0,—,763469
15152900,其他玉米油及其分离品,308477,千克,0,—,577197
15153000,蓖麻油及其分离品,21610,千克,0,—,54357
15155000,芝麻油及其分离品,743760,千克,0,—,3196668
15156000,微生物油、脂及其分离...,29211,千克,0,—,1302836
15159010,希蒙得木油（霍霍巴油...,54,千克,0,—,1781
15159030,桐油及其分离品,421582,千克,0,—,1079471
15159040,茶籽油及其分离品,15200,千克,0,—,99502
15159090,未列名固定植物油、脂...,522108,千克,0,—,4820676
15161000,"全部或部分氢化,相互...",33001,千克,0,—,1223870
15162000,氢化酯化或反油酸化的...,489384,千克,0,—,830614
15163000,微生物油、脂及其分离...,3,千克,0,—,3
15171000,人造黄油，液态的除外,216705,千克,0,—,541462
15179010,起酥油,222335,千克,0,—,233633
15179090,其他本章动植物或微生...,858805,千克,0,—,3232750
15180000,化学改性动植物或微生...,178348966,千克,0,—,156364975
15200000,粗甘油；甘油水及甘油...,1,千克,0,—,225
15211000,植物蜡,367189,千克,0,—,2034915
15219010,蜂蜡,516770,千克,0,—,2464243
15220000,油鞣回收脂；处理油脂...,29457,千克,0,—,84646
16010010,用天然肠衣做外包装的...,588464,千克,0,—,2460831
16010020,其他肉、食用杂碎、动...,2933313,千克,0,—,7273968
16010030,用香肠制成的食品,36767,千克,0,—,133246
16021000,均化食品,1036,千克,0,—,2413
16022000,制作或保藏的动物肝,203723,千克,0,—,972324
16023210,鸡罐头,1772580,千克,0,—,4449715
16023291,其他制作或保藏的鸡胸...,11188956,千克,0,—,40346808
16023292,其他制作或保藏的鸡腿...,10540390,千克,0,—,43048394
16023299,其他制作或保藏的鸡肉...,5234490,千克,0,—,23497827
16023910,其他家禽肉及杂碎罐头,43180,千克,0,—,104510
16023991,未列名制作或保藏的鸭...,3871701,千克,0,—,18143293
16023999,未列名制作或保藏的家...,25461,千克,0,—,285194
16024100,制作或保藏的猪后腿及...,49897,千克,0,—,280526
16024200,制作或保藏的猪前腿及...,28011,千克,0,—,133488
16024910,猪肉及杂碎罐头,1620386,千克,0,—,6143214
16024990,未列名制作或保藏的猪...,2235859,千克,0,—,10292386
16025010,牛肉及杂碎罐头,180001,千克,0,—,540693
16025090,未列名制作或保藏的牛...,671960,千克,0,—,4851924
16029010,未列名肉、食用杂碎、...,21504,千克,0,—,31395
16029090,未列名制作或保藏的肉...,1757010,千克,0,—,4046940
16030000,肉、鱼、甲壳动物、软...,935808,千克,0,—,1965987
16041110,制作或保藏的大西洋鲑...,800,千克,0,—,10000
16041190,制作或保藏的其他鲑鱼...,282709,千克,0,—,2509400
16041200,制作或保藏的鲱鱼，整...,105725,千克,0,—,637320
16041300,制作或保藏的沙丁鱼、...,8755504,千克,0,—,18746942
16041400,制作或保藏的金枪鱼、...,10123057,千克,0,—,66735300
16041500,制作或保藏的鲭鱼，整...,9750213,千克,0,—,22344993
16041600,制作或保藏的鳀鱼，整...,59103,千克,0,—,913029
16041700,制作或保藏的鳗鱼（鳗...,3841822,千克,0,—,63836435
16041920,制作或保藏的罗非鱼，...,22040484,千克,0,—,55402706
16041931,制作或保藏的斑点叉尾...,484633,千克,0,—,2949731
16041990,未列名制作或保藏的鱼...,11142086,千克,0,—,47680083
16042019,其他绞碎制作或保藏的...,701844,千克,0,—,2415697
16042091,其他绞碎制作或保藏的...,26401,千克,0,—,1263389
16042099,其他绞碎制作或保藏的...,7691323,千克,0,—,31071046
16043100,鲟鱼子酱,14403,千克,0,—,4711228
16043200,鲟鱼子酱代用品,298901,千克,0,—,3486631
16051000,制作或保藏的蟹,1101721,千克,0,—,25691657
16052100,非密封包装制作或保藏...,1378363,千克,0,—,18383107
16052900,其他制作或保藏的小虾...,5115834,千克,0,—,80383095
16054011,制作或保藏的淡水小龙...,542302,千克,0,—,7675281
16054019,制作或保藏的带壳淡水...,220097,千克,0,—,1559787
16054090,其他制作或保藏的甲壳...,54587,千克,0,—,395548
16055100,制作或保藏的牡蛎（蚝...,470014,千克,0,—,3663410
16055200,制作或保藏的扇贝，包...,765484,千克,0,—,8166550
16055300,制作或保藏的贻贝,646949,千克,0,—,1561842
16055400,制作或保藏的墨鱼及鱿...,16143417,千克,0,—,151160505
16055500,制作或保藏的章鱼,1609286,千克,0,—,16526385
16055610,制作或保藏的蛤,5018530,千克,0,—,14684013
16055620,制作或保藏的鸟蛤及舟...,194000,千克,0,—,458240
16055700,制作或保藏的鲍鱼,752435,千克,0,—,20762659
16055800,制作或保藏的蜗牛及螺...,51708,千克,0,—,324042
16055900,其他制作或保藏的软体...,760289,千克,0,—,4133497
16056100,制作或保藏的海参,370,千克,0,—,8969
16056200,制作或保藏的海胆,1024,千克,0,—,25359
16056300,制作或保藏的海蜇,100907,千克,0,—,524543
16056900,其他制作或保藏的水生...,195899,千克,0,—,964350
17011400,"其他甘蔗糖, 未加香...",176124,千克,0,—,201191
17019100,加香料或着色剂的甘蔗...,35480,千克,0,—,46124
17019910,砂糖,12371612,千克,0,—,7606249
17019920,绵白糖,3678960,千克,0,—,2642314
17019990,未列名精制糖；化学纯...,2073171,千克,0,—,1881482
17021100,无水乳糖，重量计干燥...,8503,千克,0,—,52739
17021900,其他乳糖及乳糖浆,67656,千克,0,—,229899
17022000,槭糖及槭糖浆,13,千克,0,—,102
17023000,葡萄糖及葡萄糖浆，果...,92882041,千克,0,—,52459503
17024000,葡萄糖及糖浆，20％...,1709880,千克,0,—,866668
17025000,化学纯果糖,1100484,千克,0,—,1385943
