商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84433190,其他具有打复印及传真...,1190215,台,5797174,千克,84096190
84433211,专用于品目8471所...,37649,台,163731,千克,5697177
84433212,专用于品目8471所...,307292,台,2293682,千克,39221027
84433213,专用于品目8471所...,130944,台,1031225,千克,22568355
84433214,专用于品目84.71...,1118872,台,1506918,千克,57574952
84433219,其他专用于品目847...,220577,台,850929,千克,26959106
84433221,数字式喷墨印刷机，可...,22382,台,2767184,千克,65680880
84433222,数字式静电照相印刷机...,3870,台,83279,千克,1914445
84433229,其他数字式印刷设备，...,41523,台,100931,千克,3342643
84433290,其他单一功能印刷、复...,326848,台,1143853,千克,31624137
84433911,将原件直接复印的静电...,1057,台,33169,千克,182721
84433912,将原件通过中间体转印...,17,台,990,千克,3624
84433923,热敏复印设备,349,台,6746,千克,66334
84433924,热升华复印设备,6613,台,133997,千克,1227262
84433931,数字式喷墨印刷机,2587,台,135407,千克,2215462
84433932,数字式静电照相印刷机...,94,台,674,千克,44058
84433939,其他数字式印刷设备,2904,台,46151,千克,247787
84433990,其他印刷（打印）机、...,256063,台,1708237,千克,17424548
84439111,卷筒料给料机,19996,千克,15,台,306455
84439119,其他印刷用辅助机器,367580,千克,3541,台,3466390
84439190,用8442所列印版等...,477565,千克,664563,个,7129778
84439910,数字印刷设备用辅助机...,41576,千克,24903,台,734556
84439921,数字印刷设备用热敏打...,66456,千克,2911918,个,14889736
84439929,数字印刷设备的其他零...,635698,千克,0,—,25188822
84439990,品目8443所列设备...,26079622,千克,0,—,420192014
84440010,合成纤维长丝纺丝机,67,台,790165,千克,5481615
84440020,合成纤维短丝纺丝机,1,台,58000,千克,181415
84440030,人造纤维纺丝机,4,台,41626,千克,340803
84440040,化学纤维变形机,40,台,905243,千克,9055794
84440050,化学纤维切断机,228,台,54728,千克,591554
84440090,其他纺织化纤挤压、拉...,1435,台,1116318,千克,6202520
84451111,清梳棉联合机,1,台,27514,千克,258132
84451112,自动抓棉机,25,台,117418,千克,773324
84451113,梳棉机,248,台,1337878,千克,12612437
84451119,其他棉纤维型梳理机,28,台,76412,千克,600190
84451120,毛纤维型梳理机,29,台,98905,千克,324130
84451190,其他梳理机,217,台,417566,千克,1080183
84451210,棉精梳机,113,台,470147,千克,7016714
84451220,毛精梳机,9,台,40270,千克,18708
84451290,其他精梳机,1,台,950,千克,706
84451310,拉伸机,36,台,143747,千克,1278553
84451321,棉纺粗纱机,22,台,470195,千克,2357272
84451900,纺织纤维的其他预处理...,958,台,1706485,千克,13424967
84452031,转杯纺纱机,58,台,1347083,千克,12344203
84452032,喷气纺纱机,3,台,70399,千克,56000
84452041,棉细纱机,46,台,709377,千克,4017456
84452042,毛细纱机,6,台,56300,千克,96000
84452049,其他环锭细纱机,8,台,1220,千克,5275
84452090,其他纺纱机,209,台,200597,千克,388645
84453000,并线机或加捻机,1364,台,1046761,千克,7597333
84454010,自动络筒机,844,台,212487,千克,1845662
84454090,其他络纱机或摇纱机,1261,台,197151,千克,2518849
84459010,整经机,67,台,218102,千克,2189577
84459020,浆纱机,1,台,59200,千克,310293
84459090,未列名纺织纱线的其他...,280,台,152908,千克,1344101
84461000,织物宽度≤30cm的...,8378,台,468917,千克,3470380
84462110,织物宽度＞30cm的...,555,台,80723,千克,70949
84462190,织物宽度＞30cm的...,417,台,620564,千克,1758757
84462900,织物宽度＞30cm的...,20,台,73131,千克,728271
84463020,织物宽度＞30cm的...,1454,台,3814607,千克,11733406
84463030,织物宽度＞30cm的...,23,台,8259,千克,25150
84463040,织物宽度＞30cm的...,1068,台,2923447,千克,10716322
84463050,织物宽度＞30cm的...,374,台,1253953,千克,6486641
84463090,织物宽度＞30cm的...,239,台,541149,千克,775789
84471100,圆筒直径≤165mm...,3191,台,755349,千克,7689615
84471200,圆筒直径＞165mm...,11894,台,3352286,千克,22353204
84472011,特里科经编机,20,台,150992,千克,998887
84472012,拉舍尔经编机,47,台,431498,千克,1953451
84472019,其他经编机,3005,台,401564,千克,2186262
84472020,平型纬编机,3412,台,2119499,千克,18225912
84472030,缝编机,1357,台,177138,千克,1601653
84479011,簇绒地毯织机,1096,台,14391,千克,168887
84479019,其他簇绒机,69,台,122652,千克,1290552
84479020,绣花机,7255,台,7899854,千克,40648071
84479090,未列名织造花线、网眼...,3048,台,874668,千克,5073381
84481100,多臂机或提花机及其卡...,358450,千克,0,—,3271051
84481900,品目8444、844...,410417,千克,0,—,3320749
84482020,喷丝头或喷丝板,4000,个,15905,千克,370017
84482090,品目8444机器及其...,582769,千克,0,—,3925668
84483100,钢丝针布,322958,千克,0,—,2809866
84483200,纺织纤维预处理机器的...,510065,千克,0,—,4896636
84483310,络筒绽,1133,个,28434,千克,94260
84483390,其他锭子、锭壳、纺丝...,26644,千克,0,—,300149
84483910,气流杯,8956,个,706,千克,53990
84483920,电子清纱器,251,个,115,千克,16370
84483930,空气捻接器,66,个,90,千克,16293
84483940,环锭细纱机紧密纺装置,102,个,181019,千克,1468001
84483990,品目8445的机器及...,1284630,千克,0,—,13266155
84484200,织机用筘、综丝及综框,108274,千克,0,—,994670
84484910,接、投梭箱,21500,个,2040,千克,10833
84484920,引纬、送经装置,628909,个,42753,千克,862838
84484930,梭子,10502,个,1970,千克,36632
84484990,织机及其辅助机器的未...,1667170,千克,0,—,12584469
84485120,针织机用28号针以下...,5924,千克,0,—,286797
84485190,沉降片、未列名织针及...,49111,千克,0,—,4077966
84485900,品目8447机器及其...,918200,千克,0,—,9222314
84490010,针刺机,6142518,台,283215,千克,1240178
84490020,水刺设备,28,台,339103,千克,3517409
84490090,其他毡呢或无纺织物制...,1501849,千克,0,—,9247394
84501110,波轮式全自动洗衣机，...,526111,台,16082187,千克,62965100
84501120,滚筒式全自动洗衣机，...,1183001,台,71523833,千克,197633367
84501190,其他全自动洗衣机，干...,6707,台,20262,千克,187506
84501200,其他有离心甩干机的洗...,471809,台,8948787,千克,24595292
84501900,其他洗衣机，干衣量≤...,241607,台,980409,千克,5995536
84502011,干衣量超过10千克的...,136086,台,6687265,千克,22978097
84502012,干衣量超过10千克的...,280126,台,22542300,千克,92718700
84502019,其他干衣量超过10千...,299,台,40264,千克,206517
84502090,干衣量超过10千克的...,202942,台,6107485,千克,17039482
84509010,干衣量≤10kg的洗...,9301496,千克,0,—,52670709
84509090,干衣量＞10kg的洗...,1932896,千克,0,—,9659439
84511000,干洗机,571,台,16769,千克,213517
84512100,干衣量≤10kg的干...,183532,台,6204298,千克,33164179
84512900,干衣量＞10kg的干...,54273,台,3748605,千克,19862291
84513000,熨烫机及挤压机（包括...,60853,台,1303124,千克,9434373
84514000,洗涤、漂白或染色机器,4281,台,990449,千克,11109638
84515000,纺织物卷绕、退绕、折...,51584,台,1752281,千克,20957552
84518000,纱、织物等整、涂机器...,22649,台,2624307,千克,17146441
84519000,品目8451所列机器...,1145176,千克,0,—,9937682
84521010,多功能家用型缝纫机,263385,台,868974,千克,12600746
84521091,手动式其他家用型缝纫...,178438,台,1207099,千克,5090913
84521099,其他家用型缝纫机,258125,台,771303,千克,6346114
84522110,非家用型自动平缝机,76375,台,4151731,千克,21043867
84522120,非家用型自动包缝机,27751,台,1035970,千克,7261630
84522130,非家用型自动绷缝机,6083,台,399107,千克,3895382
84522190,其他非家用型自动缝纫...,147139,台,6902782,千克,45975713
84522900,其他非家用型缝纫机,144362,台,5313816,千克,34121503
84523000,缝纫机针,119963,千克,0,—,2121931
84529011,家用型缝纫机旋梭,32893,千克,0,—,205208
84529019,家用缝纫机专用的特制...,959437,千克,0,—,6092565
84529091,非家用型缝纫机的旋梭,13683,千克,0,—,939786
84529092,非家用型缝纫机专用的...,1934166,千克,0,—,3036582
84529099,其他非家用型缝纫机未...,3420515,千克,0,—,20840165
84531000,生皮、皮革的处理、鞣...,2058,台,466691,千克,3277498
84532000,鞋靴制作或修理机器,16238,台,1833217,千克,13703540
84538000,毛皮及其他皮革制品的...,4369,台,160518,千克,1531702
84539000,品目8453所列机器...,193319,千克,0,—,1903926
84541000,转炉,920,台,1505523,千克,7777205
84542010,炉外精炼设备,59,台,288439,千克,882927
84542090,其他锭模及浇包,36646,台,5641750,千克,11696683
84543010,冷室压铸机,53,台,1103963,千克,5980338
84543021,方坯连铸机,10,台,1039687,千克,3419621
84543022,板坯连铸机,2,台,845584,千克,4810078
84543029,其他钢坯连铸机,86,台,67947,千克,139794
84543090,其他铸造机,600,台,1243596,千克,6637607
84549010,炉外精炼设备的零件,217392,千克,0,—,1183492
84549021,钢坯连铸机用结晶器,270116,千克,0,—,4031328
84549022,钢坯连铸机用振动装置,72984,千克,0,—,819257
84549029,其他钢坯连铸机用零件,4066427,千克,0,—,24384178
84549090,其他转炉、浇包、锭模...,7925012,千克,0,—,39657824
84551010,热轧管机,1,台,5231,千克,36620
84551020,冷轧管机,79,台,612041,千克,3408088
84551030,定、减径轧管机,11,台,44539,千克,181820
84551090,其他金属管轧机,31,台,43093,千克,262318
84552110,板材热轧机,24,台,1238297,千克,4458415
84552120,型钢轧机,29,台,708624,千克,1630087
84552130,线材轧机,133,台,1311965,千克,4139990
84552190,其他金属热轧机或冷热...,8,台,102877,千克,914355
84552210,板材冷轧机,506,台,4090887,千克,14483750
84552290,其他金属冷轧机,21854,台,1473680,千克,7299985
84553000,金属轧机用轧辊,20274,个,20553925,千克,62631875
84559000,其他金属轧机零件,12014709,千克,0,—,66233449
84561100,用激光处理各种材料的...,34315,台,14523759,千克,176575791
84561200,用其他光或光子束处理...,63,台,20678,千克,864148
84562000,用超声波处理材料的加...,122,台,9333,千克,206269
84563010,数控的用放电处理各种...,2809,台,1060992,千克,12015276
84563090,其他用放电处理各种材...,72,台,39814,千克,522547
84564010,等离子切割机,38404,台,850778,千克,8910880
84564090,其他用等离子弧处理各...,9,台,16280,千克,233380
84565000,水射流切割机,80,台,347133,千克,2982269
84569000,用电化学法、电子束或...,702,台,68714,千克,659754
84571010,立式加工中心,1178,台,7389282,千克,65676596
84571020,卧式加工中心,64,台,821736,千克,8965816
84571030,龙门式加工中心,57,台,1642743,千克,10359301
84571091,铣车复合加工中心,6,台,151082,千克,2222623
84571099,未列名加工中心,5,台,1388,千克,10143
84572000,单工位组合机床,273,台,40025,千克,309554
84573000,多工位组合机床,136,台,253918,千克,3466242
84581100,数控卧式车床,2062,台,5883668,千克,61364187
84581900,其他卧式车床,2743,台,3314408,千克,15669950
84589110,数控立式车床,86,台,660831,千克,7704986
84589120,其他数控车床,28169,台,283953,千克,3142602
84589900,其他车床,2717,台,867931,千克,4351428
84591000,直线移动式动力头机床,1034,台,44703,千克,190579
84592100,数控钻床,96,台,548575,千克,3838116
84592900,其他钻床,58035,台,2446456,千克,10933944
84593100,数控镗铣床,58,台,228568,千克,1482183
84593900,其他镗铣床,141,台,127056,千克,664418
84594100,数控镗床,3,台,34638,千克,323070
84594900,其他镗床,181,台,77888,千克,620631
84595100,升降台式数控铣床,43,台,75560,千克,613115
84595900,其他升降台式铣床,691,台,739279,千克,3256648
84596110,龙门数控铣床,28,台,193978,千克,2794876
84596190,未列名数控铣床,446,台,751312,千克,6671602
84596910,龙门铣床,9,台,62668,千克,243918
84596990,未列名铣床,12781,台,893334,千克,5558696
84597000,其他攻丝机床,7396,台,416834,千克,2688063
84601210,数控平面磨床，在任一...,17,台,99957,千克,762454
84601290,其他数控平面磨床,21,台,46447,千克,428055
84601910,其他平面磨床，在任一...,99,台,239851,千克,1618489
84601990,未列名平面磨床,153,台,236647,千克,1295834
84602210,数控无心磨床，在任一...,18,台,61570,千克,1105665
84602290,其他数控无心磨床,3,台,2345,千克,16278
84602319,其他数控外圆磨床，在...,39,台,111941,千克,945238
84602390,其他数控外圆磨床,3,台,8600,千克,84839
84602411,数控内圆磨床，在任一...,9,台,18000,千克,201299
84602419,其他数控磨床，在任一...,9,台,466967,千克,10028610
84602490,其他数控磨床,32,台,121804,千克,1377596
84602911,其他外圆磨床，在任一...,55,台,146356,千克,1132402
84602912,其他内圆磨床，在任一...,91,台,3428,千克,17923
84602919,未列名磨床，在任一坐...,6,台,14573,千克,64579
84602990,本品目其他编码未列名...,3219,台,74673,千克,567503
84603100,数控刃磨机床,291,台,120619,千克,1311260
84603900,其他刃磨机床,58198,台,394926,千克,3146920
84604010,金属珩磨机床,27,台,147390,千克,914456
84604020,金属研磨机床,587,台,161257,千克,1752160
84609010,砂轮机,187375,台,1307428,千克,4676964
84609020,抛光机床,6304,台,685194,千克,5006610
84609090,未列名用磨石、磨料等...,10677,台,436341,千克,3548487
84612010,牛头刨床,27,台,38600,千克,138901
84612020,插床,11,台,27830,千克,98432
84613000,拉床,8,台,4683,千克,54693
84614011,数控齿轮磨床,123,台,60436,千克,1524720
84614019,数控切齿机或数控齿轮...,30,台,167736,千克,2431732
84614090,其他切齿机、齿轮磨床...,458,台,210511,千克,1338591
84615000,锯床或切断机,152956,台,5168520,千克,27282551
84619011,龙门刨床,251,台,6163,千克,21254
84619019,其他刨床,5,台,28812,千克,63836
84619090,未列名的金属切削机床,9167,台,447340,千克,4271291
84621110,数控闭式锻造机（模锻...,23,台,247901,千克,1012605
84621190,其他闭式锻造机（模锻...,1591,台,267454,千克,1690461
84621910,其他数控热锻设备，热...,90,台,125231,千克,574388
84621990,未列名热锻设备，热模...,61,台,194916,千克,2011623
84622210,板材用数控型材成型机,115,台,1017383,千克,6664376
84622290,板材用其他型材成型机,176,台,147754,千克,312175
84622300,板材用数控折弯机,641,台,4203959,千克,16471211
84622400,板材用数控多边折弯机,14,台,53788,千克,143394
84622500,板材用数控卷板机,12,台,51213,千克,191282
84622610,板材用其他数控矫直机...,94,台,352836,千克,2355938
84622690,板材用其他数控弯曲、...,334,台,512661,千克,3434628
84622910,板材用其他矫直机床,793,台,717641,千克,2902909
84622990,板材用其他弯曲、折叠...,26016,台,5851421,千克,19544547
84623210,板材用数控纵剪线和定...,33,台,920589,千克,2964416
84623290,板材用其他纵剪线和定...,1559,台,509665,千克,1877902
84623300,板材用其他数控剪切机...,133,台,949538,千克,3605661
84623900,未列名板材用剪切机床...,3123,台,2547971,千克,7477410
84624211,板材用自动模式数控步...,95,台,365278,千克,3491213
84624212,板材用其他数控冲床,153,台,1304158,千克,6966720
84624290,板材用其他数控冲孔、...,203,台,356362,千克,3025983
84624900,板材用其他冲孔、开槽...,1793,台,1686705,千克,8174138
84625100,数控金属管道、管材、...,198,台,319255,千克,3448524
84625900,其他金属管道、管材、...,2583,台,363429,千克,1657715
84626110,数控液压压力机,97,台,725862,千克,5652083
84626190,其他液压压力机,21574,台,3816618,千克,8338372
84626210,数控机械压力机,47,台,2971861,千克,20375847
84626290,其他机械压力机,1203,台,4718468,千克,19208259
84626300,伺服压力机,11,台,27477,千克,191741
84626910,数控的其他金属冷加工...,24,台,174051,千克,465625
84626990,其他金属冷加工压力机,1924,台,658407,千克,2029323
84629010,未列名加工金属或硬质...,109,台,1878261,千克,8831352
84629090,未列名加工金属或硬质...,2925,台,1922327,千克,6105477
84631011,拉拔力≤300吨的冷...,1,台,420,千克,2570
84631020,拔丝机,277,台,650153,千克,4079554
84631090,其他金属杆、管、型材...,43,台,240157,千克,1614393
84632000,金属螺纹滚轧机,5660,台,319106,千克,1825345
84633000,金属丝加工机,9268,台,1765193,千克,13188130
84639000,未列名的金属非切削加...,3905,台,1755796,千克,17857305
84641010,石料等矿物材料及玻璃...,9866,台,753029,千克,3320316
84641020,石料等矿物材料及玻璃...,62,台,287102,千克,1425463
84641090,其他石料等矿物材料及...,22210,台,2758967,千克,9650956
84642010,玻璃冷加工研磨或抛光...,5293,台,1247764,千克,9225898
84642090,石料等矿物材料的研磨...,12061,台,2573884,千克,11249251
84649011,玻璃切割机,6579,台,190313,千克,1818339
84649012,玻璃刻花机,936,台,100746,千克,852930
84649019,其他玻璃冷加工机床,405,台,696050,千克,4673620
84649090,石料等矿物材料加工的...,114421,台,1868759,千克,9624541
84651000,不需更换工具即可进行...,1514,台,326024,千克,1783739
84652010,以刨、铣、钻孔、研磨...,113,台,346010,千克,2630374
84652090,其他加工中心,36,台,116227,千克,839696
84659100,木材、软木、骨、硬质...,299894,台,9367432,千克,47022106
84659200,木材、软木等硬质材料...,170329,台,3988990,千克,25227635
84659300,木材、软木等硬质材料...,43980,台,1481990,千克,7425437
84659400,木材、软木、骨等硬质...,1643,台,862639,千克,6576808
84659500,木材、软木、骨等硬质...,30140,台,1988932,千克,14250157
84659600,木材、软木等硬质材料...,94995,台,8824415,千克,26821997
84659900,木材、软木、骨等硬质...,39172,台,8081810,千克,52659024
84661000,工具夹具及自启板牙切...,1075653,千克,0,—,14855649
84662000,工件夹具,1227792,千克,0,—,17569176
84663000,分度头及其他专用于机...,280979,千克,0,—,3801354
84669100,品目84.64所列机...,1570984,千克,0,—,9276265
84669200,品目84.65所列机...,3915477,千克,0,—,20674672
84669310,刀库及自动换刀装置,76771,千克,0,—,857811
84669390,品目84.56至84...,18521834,千克,0,—,66284737
84669400,品目8462或846...,4208677,千克,0,—,25721112
84671100,旋转式（包括旋转冲击...,579927,台,1329057,千克,15257225
84671900,其他手提式风动工具,960638,台,1718108,千克,15707501
84672100,手提式各种电钻,7199526,台,18422255,千克,201469995
84672210,电动手提式链锯,1153274,台,4281328,千克,53388961
84672290,其他手提式电锯,2908859,台,9409455,千克,99914868
84672910,手提电动砂磨工具（包...,6106330,台,14605404,千克,134856164
84672920,手提式电刨,258805,台,893708,千克,6815962
84672990,其他手提式电动工具,8489676,台,25189889,千克,278691465
84678100,装有非电力动力装置的...,1030415,台,6094645,千克,50156979
84678900,其他液压及非电力动力...,1055001,台,6833561,千克,50560577
84679110,电动手提式链锯用的零...,921830,千克,0,—,5845888
84679190,其他手提式链锯用的零...,1188155,千克,0,—,7336370
84679200,手提式风动工具用的零...,1146850,千克,0,—,9858964
84679910,品目8467所列其他...,7893269,千克,0,—,95169493
84679990,品目8467所列其他...,1518668,千克,0,—,10839373
84681000,手提喷焊器,1296924,台,564624,千克,6075005
84682000,其他气体焊接或表面回...,44040,台,144834,千克,1835501
84688000,未列名焊接机器及装置,118448,台,1061255,千克,10271089
84689000,品目8468所列机器...,799036,千克,0,—,12489281
84701000,不需外接电源的电子计...,16855964,台,2354576,千克,29365122
84702100,装有打印装置的电子计...,79038,台,52061,千克,1215371
84702900,其他电子计算器,966323,台,98505,千克,3122433
84703000,其他计算机器,72831,台,11631,千克,121241
84705010,销售点终端出纳机,1473447,台,1390017,千克,156498968
84705090,其他现金出纳机,131961,台,211086,千克,20287405
84709000,装有计算装置的邮资盖...,24274,台,306274,千克,8812545
84713010,平板电脑,8943752,台,6922860,千克,1831788886
84713090,其他重量不超过10千...,14395187,台,31486837,千克,7217072519
84714110,巨型、大型及中型自动...,785,台,4338,千克,88318
84714120,小型自动数据处理机,187313,台,52251,千克,8914403
84714140,微型自动数据处理机,424061,台,3096843,千克,161134009
84714190,未列名自动数据处理设...,80485,台,1815290,千克,50300980
84714910,系统形式的巨型机、大...,6,台,1263,千克,203521
84714920,系统形式的小型机,39,台,887,千克,102453
84714940,系统形式的微型机,348175,台,2874512,千克,172096048
84714991,系统形式的分散型工业...,1642,台,201304,千克,11552441
84714999,其他系统形式的自动数...,1033,台,320069,千克,97789152
84715010,巨型机、大型机及中型...,114,台,550,千克,104725
84715020,小型机的处理部件,3895,台,80600,千克,36659144
84715040,微型机的处理部件,3124603,台,7181486,千克,1298374354
84715090,其他处理部件,211160,台,301873,千克,86712496
84716040,巨型机、大型机、中型...,22851,台,30918,千克,2706565
84716050,扫描仪,316576,台,500692,千克,26315932
84716060,数字化仪,24670,台,48797,千克,2288192
84716071,键盘,17317439,个,9182325,千克,260003139
84716072,鼠标器,21778534,个,2685056,千克,129132545
84716090,其他输入或输出部件,5941204,台,1061792,千克,63982481
84717011,固态硬盘(SSD),11434730,台,345899,千克,502359720
84717019,硬盘驱动器（固态硬盘...,4814590,台,2069544,千克,338059450
84717020,软盘驱动器,6310,台,3423,千克,164115
84717030,光盘驱动器,1322546,台,361616,千克,19946893
84717090,其他存储部件,472106,台,324568,千克,120148431
84718000,自动数据处理设备的其...,7131074,台,3294814,千克,666609064
84719000,其他磁性或光学阅读机...,4020479,台,533820,千克,56647847
84721000,胶版复印机、油印机,38,台,1563,千克,21096
84723010,邮政信件分拣及封装设...,1,台,140,千克,11900
84723090,信件折迭机、信件开封...,7580,台,9423,千克,148834
84729010,自动柜员机,3578,台,1669095,千克,23504374
84729021,打洞机,3378376,台,863777,千克,4659233
84729022,订书机,12900113,台,1921815,千克,12233849
84729029,其他装订用机器,319152,台,343511,千克,2848778
84729030,碎纸机,685541,台,3259070,千克,17195554
84729040,地址印写机及地址铭牌...,5962,台,36413,千克,373202
84729050,文字处理机,1,台,2,千克,62
84729060,打字机，但品目84....,2273,台,11956,千克,179523
84729090,未列名办公室用机器,2846441,台,3023011,千克,38988327
84732100,电子计算器的零件、附...,87595,千克,0,—,1343396
84732900,品目8470所列其他...,1617519,千克,0,—,48096042
84733010,大、中、小型计算机及...,1954496,千克,0,—,120000391
84733090,品目8471所列其他...,40046150,千克,0,—,2281130530
84734010,自动柜员机用出钞器和...,88675,千克,0,—,4133971
84734020,编码8472.905...,3622,千克,0,—,122746
84734090,品目8472所列机器...,2040281,千克,0,—,27693563
84735000,同样适用于品目84....,310066,千克,0,—,8203627
84741000,固体矿物质的分类、筛...,19722,台,11836211,千克,50477192
84742010,齿辊式固体矿物质的破...,4911,台,1678164,千克,7861551
84742020,球磨式固体矿物质的破...,294,台,9185016,千克,39091401
84742090,其他固体矿物质的破碎...,8633,台,17665576,千克,65243675
84743100,混凝土或砂浆混合机器,64663,台,9539725,千克,26584126
84743200,矿物与沥青的混合机器,40,台,2004487,千克,6408930
84743900,固体矿物质的其他混合...,174800,台,2078605,千克,13105055
84748010,固体矿物质辊压成型机,257,台,900336,千克,4416542
84748020,固体矿物质模压成型机,1493,台,3275211,千克,13484005
84748090,其他固体矿物燃料、陶...,7938,台,4250643,千克,14301438
84749000,品目8474所列机器...,63703170,千克,0,—,218421310
84751000,灯泡、灯管、电子管及...,27661,台,18430,千克,307090
84752100,制造光导纤维及其预制...,1,台,22,千克,339
84752919,其他玻璃热加工机器,112,台,2504932,千克,16817884
84752990,未列名玻璃或玻璃制品...,1581,台,632727,千克,4729720
84759000,品目8475所列机器...,228871,千克,0,—,5839671
84762100,装有加热或制冷装置的...,4164,台,322461,千克,3923681
84762900,其他饮料自动销售机,300,台,17982,千克,146386
84768100,装有加热或制冷装置的...,3318,台,1028843,千克,7716204
84768900,无加热或制冷装置的其...,23452,台,396760,千克,5679177
84769000,自动售货机及钱币兑换...,517471,千克,0,—,10389027
84771010,注塑机,5169,台,33408507,千克,146583178
84771090,其他注射机,3232,台,901233,千克,3660450
84772010,塑料造粒机,7064,台,2310016,千克,15832465
84772090,其他挤出机,2107,台,5075882,千克,39341275
84773010,挤出吹塑机,2822,台,1712403,千克,10025708
84773020,注射吹塑机,24,台,169556,千克,1217988
84773090,其他吹塑机,729,台,1817603,千克,16032050
84774010,塑料中空成型机,1982,台,1048023,千克,6873593
84774020,塑料压延成型机,184,台,611912,千克,2639165
84774090,其他真空模塑机及其他...,2622,台,2107003,千克,14829743
84775100,充气轮胎模塑或翻新及...,580,台,8041852,千克,12943920
84775900,其他模塑或成型机器,2513,台,2994054,千克,15908571
84778000,其他橡胶或塑料及其产...,182811,台,24742177,千克,164260193
84779000,品目8477所列机器...,16472310,千克,0,—,95384164
84781000,烟草加工及制作机器,11278,台,33960,千克,2123722
84789000,烟草加工及制作机器的...,1365,千克,0,—,52710
84791021,沥青混凝土摊铺机,361,台,1085744,千克,9506894
84791029,其他摊铺机,180,台,195606,千克,1090438
84791090,其他公共工程用机器,42195,台,3664868,千克,22664996
84792000,提取、加工动物油脂、...,5560,台,3591044,千克,18507307
84793000,木碎料或木纤维板挤压...,1152,台,3812712,千克,10039760
84794000,绳或缆的制造机器,5554,台,2263400,千克,19869433
84795011,协作机器人,500,台,23937,千克,3664371
84795019,其他多功能工业机器人,1308,台,621283,千克,16317349
84795090,未列名工业机器人,4370,台,431242,千克,8684467
84796000,蒸发式空气冷却器,356399,台,4908106,千克,26543260
84797100,机场用旅客登机桥,4,台,127200,千克,926827
84797900,其他旅客登机（船）桥,7,台,17449,千克,355551
84798110,线圈绕线机,5082,台,527828,千克,7424275
84798190,未列名处理金属的机械,33063,台,3354778,千克,33418873
84798200,搅混、轧碎、研磨、筛...,156862,台,8575335,千克,78929376
84798390,其他冷等静压机,2,台,33430,千克,249606
84798910,船舶用舵机及陀螺稳定...,15991,台,51942,千克,2268292
84798920,空气增湿器及减湿器,928485,台,2408099,千克,32765172
84798940,邮政用包裹、印刷品分...,170,台,118178,千克,1459091
84798961,自动插件机,40,台,39041,千克,1048136
84798962,自动贴片机,1888,台,627666,千克,27210525
84798969,其他在印刷电路电路板...,14327,台,50907,千克,1165321
84798992,自动化立体仓储设备,6314,台,504566,千克,9163692
84798999,未列名具有独立功能的...,30644589,台,54569742,千克,607674410
84799010,船舶用舵机及陀螺稳定...,125753,千克,0,—,971090
84799020,空气增湿器及减湿器用...,110922,千克,0,—,1299724
84799090,品目8479所列其他...,45433263,千克,0,—,186976781
84801000,金属铸造用型箱,653924,千克,0,—,2712750
84802000,型模底板,2233830,千克,0,—,9416162
84803000,阳模,110519,千克,0,—,1148443
84804110,金属、硬质合金用压铸...,1602886,千克,0,—,18077197
84804120,粉末冶金用压模,4256,千克,0,—,430146
84804190,其他金属、硬质合金用...,1536409,千克,0,—,21817943
84804900,金属、硬质合金用其他...,1652089,千克,0,—,12428900
84805000,玻璃用型模,167217,套,805381,千克,15537419
84806000,矿物材料用型模,155013,套,8373427,千克,19153689
84807110,硫化轮胎用囊式型模,741671,套,2183016,千克,28776523
84807190,其他塑料或橡胶用注模...,4372574,套,26272345,千克,378689304
84807900,塑料或橡胶用其他型模,426048,套,3730377,千克,49044120
84811000,减压阀,6472806,套,2240517,千克,30023949
84812010,油压传动阀,1370412,套,1023249,千克,19006463
84812020,气压传动阀,981175,套,427604,千克,11854666
84813000,止回阀,181343667,套,5205551,千克,48146577
84814000,安全阀或溢流阀,5579412,套,999142,千克,22283744
84818021,电磁式换向阀,6893377,套,1551472,千克,31221350
84818029,其他换向阀,233086,套,228862,千克,3983861
84818031,电子膨胀阀,1356623,套,169055,千克,8711354
84818039,其他流量阀,3968150,套,2238870,千克,45965633
84818040,其他阀门,179384332,套,84761794,千克,711248037
84818090,龙头、旋塞及类似装置,81919099,套,40983194,千克,479109056
84819010,阀门零件,30752405,千克,0,—,272890358
84819090,龙头、旋塞及类似装置...,12171917,千克,0,—,139541053
84821010,调心球滚珠轴承,3108677,套,1227481,千克,9581227
84821020,深沟球滚珠轴承,406827656,套,28690767,千克,181222277
84821030,角接触滚珠轴承,5227907,套,3109378,千克,23104946
84821040,推力球滚珠轴承,2975221,套,357464,千克,2817361
84821090,其他滚珠轴承,41687548,套,10904067,千克,61684518
84822000,锥形滚子轴承，包括锥...,19042745,套,10707341,千克,53306205
84823000,鼓形滚子轴承,670913,套,3780112,千克,21094974
84824000,滚针轴承，包括保持架...,48914291,套,1550783,千克,21694603
84825000,其他圆柱形滚子轴承，...,19474207,套,2885164,千克,26868316
84828000,其他滚动轴承，包括球...,8170038,套,2844309,千克,17191010
84829100,滚珠、滚针及滚柱,9232013,千克,0,—,28796987
84829900,滚动轴承的其他零件,22221039,千克,0,—,89678756
84831011,船舶用柴油机曲轴,1798,个,58124,千克,513088
84831019,其他船舶用传动轴,23006,个,284830,千克,1612016
84831090,其他传动轴及曲柄,105386901,个,24917398,千克,130457917
84832000,装有滚珠或滚子轴承的...,6287188,个,6513533,千克,20935761
