商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85287212,阴极射线显像管的彩色...,269,台,4204,千克,45486
85287219,其他阴极射线显像管的...,41,台,3089,千克,142352
85287221,液晶显示器彩色模拟电...,1762578,台,12386891,千克,226881592
85287222,液晶显示器彩色数字电...,6614307,台,50430897,千克,870947054
85287229,其他液晶显示器彩色电...,39181,台,187650,千克,4751912
85287232,等离子显示器彩色数字...,304,台,1922,千克,295948
85287239,其他等离子显示器彩色...,915,台,13231,千克,114201
85287291,其他彩色模拟电视接收...,639,台,6372,千克,87210
85287292,其他彩色数字电视接收...,52519,台,1066984,千克,35468038
85287299,其他彩色电视接收机,32,台,500,千克,5957
85287300,其他单色电视接收机,3,台,0,千克,3
85291010,雷达及无线电导航设备...,2123304,千克,0,—,25922237
85291020,收音机、电视机等的天...,1371563,千克,0,—,31769907
85291090,品目8525至852...,7891705,千克,68590136,个,46894552
85299010,电视发送、差转及卫星...,651919,千克,25353542,个,11528484
85299020,品目85.24所列设...,2116430,千克,38252424,个,82253404
85299041,特种用途电视摄像机等...,13496,千克,0,—,812209
85299042,非特种用途的取像模块,86482,千克,0,—,294077211
85299049,其他电视摄像机等及数...,2022964,千克,0,—,344655524
85299050,雷达设备及无线电导航...,647894,千克,0,—,73232985
85299060,无线电收音机及其组合...,563224,千克,0,—,21876870
85299081,彩色电视接收机零件,22749942,千克,0,—,311216440
85299089,其他电视接收机零件,3869387,千克,0,—,13482271
85299090,品目85.25至85...,11137526,千克,136984929,个,213135396
85301000,铁道或电车道电气信号...,3309,个,111907,千克,18403372
85308000,其他电气信号、安全或...,1131974,个,1147970,千克,14805443
85309000,品目8530所列设备...,396887,千克,0,—,12023830
85311000,防盗或防火报警器及类...,13113750,个,2234357,千克,87027861
85312000,装有液晶装置或发光二...,62590054,个,2928705,千克,133500593
85318010,蜂鸣器,28414044,个,141081,千克,9695822
85318090,未列名电气音响或视觉...,32829461,个,1802821,千克,122542649
85319010,防盗或防火报警器及类...,3916589,千克,0,—,96768027
85319090,品目8531所列其他...,439072,千克,0,—,29510980
85321000,50/60Hz电路用...,821391,千克,170967,千个,8656106
85322110,片式钽电容器,48250,千克,278319,千个,24183896
85322190,其他钽电容器,2787,千克,4715,千个,401934
85322210,片式铝电解电容器,299970,千克,345167,千个,16433181
85322290,其他铝电解电容器,3233848,千克,1841701,千个,80789921
85322300,单层瓷介电容器,231562,千克,466350,千个,7067156
85322410,片式多层瓷介电容器,855208,千克,98519944,千个,249607192
85322490,其他多层瓷介电容器,26805,千克,170148,千个,1712148
85322510,片式纸介质或塑料介质...,101680,千克,754880,千个,1602628
85322590,其他纸介质或塑料介质...,3838741,千克,2017207,千个,62723841
85322900,未列名固定电容器,292394,千克,160032,千个,8376306
85323000,可变或可调（微调）电...,29400,千克,7804,千个,1152524
85329010,品目85321000...,106443,千克,0,—,410726
85329090,其他电容器的零件,779621,千克,0,—,9513964
85331000,固定碳质电阻器，合成...,137065,千克,700041,千个,2470419
85332110,额定功率≤20瓦的片...,994514,千克,83816393,千个,64167762
85332190,额定功率≤20瓦的其...,324239,千克,545398,千个,6915440
85332900,额定功率＞20瓦的其...,260160,千克,28012,千个,5545120
85333100,额定功率≤20瓦的线...,20777,千克,55725,千个,552421
85333900,额定功率＞20瓦的线...,8185,千克,283529,千个,145655
85334000,其他可变电阻器,1749035,千克,3764256,千个,81534439
85339000,电阻器（包括变阻器及...,261102,千克,0,—,2976908
85340010,四层以上的印刷电路,380634609,块,9200405,千克,921994416
85340090,四层及以下的印刷电路,3717277366,块,19841660,千克,840651575
85351000,熔断器，线路电压＞1...,936363,个,936720,千克,5994771
85352100,自动断路器，1000...,7735,个,477784,千克,7224977
85352910,自动断路器，72.5...,30079,个,710071,千克,8231595
85352920,自动断路器，220k...,254,个,602958,千克,7718623
85352990,自动断路器，线路电压...,1541,个,467,千克,7065
85353010,隔离开关及断续开关，...,3408158,个,694408,千克,5109341
85353020,隔离开关及断续开关，...,30995,个,979251,千克,4990917
85353090,用于电压超过1000...,189855,个,494131,千克,4774866
85354000,避雷器、电压限幅器及...,4470967,个,907818,千克,9458540
85359000,其他开关、保护或连接...,4253501,千克,0,—,59012242
85361000,熔断器，线路电压≤1...,448453236,个,1401310,千克,35691675
85362000,自动断路器，线路电压...,61479298,个,11030006,千克,153409136
85363000,其他电路保护装置，线...,94039176,个,3091443,千克,98787512
85364110,继电器，V≤36V,190803576,个,3016775,千克,101902288
85364190,继电器，36V≤V≤...,1184223,个,77818,千克,2714657
85364900,继电器，60V＜线路...,105609365,个,3109183,千克,85642786
85365000,开关，线路电压≤10...,1005394961,个,12632113,千克,313542848
85366100,灯座，线路电压≤10...,95289782,个,4390933,千克,28378732
85366900,插头及插座，线路电压...,371065745,个,23708923,千克,329504498
85367000,光导纤维、光导纤维束...,3296595,千克,0,—,70803818
85369011,工作电压不超过36伏...,6105996,千克,0,—,542917474
85369019,工作电压超过36伏，...,3348075,千克,0,—,156591969
85369090,未列名用于电压不超过...,12998078,千克,0,—,270429105
85371011,用于电压≤1000V...,3624605,个,1052021,千克,83077455
85371019,用于电压≤1000V...,2289377,个,788443,千克,39415817
85371090,其他电气控制或电力分...,45533678,个,22448005,千克,903844793
85372010,全封闭组合式高压开关...,175,台,147286,千克,3325371
85372090,其他电气控制或分配盘...,8595975,千克,0,—,136408599
85381010,品目85372010...,200128,千克,0,—,2392892
85381090,品目8537所列其他...,6254180,千克,0,—,33372499
85389000,品目8535、853...,31424244,千克,0,—,498659951
85391000,封闭式聚光灯,2074709,只,1354529,千克,71084079
85392110,科研、医疗专用卤钨灯,30185,只,39926,千克,1785824
85392120,火车、航空器及船舶用...,125118,只,12108,千克,227230
85392130,机动车辆用卤钨灯,80668606,只,1169548,千克,22681003
85392190,其他卤钨灯,22430216,只,529207,千克,10836056
85392210,其他科研医疗专用白炽...,12541,只,1233,千克,4470
85392290,未列名白炽灯泡，功率...,102032175,只,3643962,千克,23435227
85392910,科研、医疗专用未列名...,107,只,5,千克,7420
85392920,火车、航空器及船舶用...,335931,只,27290,千克,334661
85392930,机动车辆用未列名白炽...,69903682,只,456667,千克,6082906
85392991,≤12V的未列名白炽...,859945981,只,368824,千克,2878300
85392999,未列名白炽灯泡,22039004,只,391206,千克,6577795
85393110,科研、医疗专用热阴极...,73253,只,37767,千克,1956133
85393120,火车、航空器及船舶用...,370991,只,95942,千克,3112858
85393191,紧凑型热阴极荧光灯,18293085,只,1744188,千克,32082941
85393199,其他热阴极荧光灯,19199019,只,2420286,千克,18678087
85393230,钠蒸气灯,1209253,只,153293,千克,3795018
85393240,汞蒸气灯,547132,只,82908,千克,3027984
85393290,其他金属卤化物灯,970760,只,167070,千克,3788777
85393910,其他科研、医疗专用放...,46480,只,36825,千克,2144044
85393920,其他火车、航空器及船...,34609,只,25185,千克,1973333
85393990,未列名放电灯管,43763704,只,379892,千克,10280560
85394100,弧光灯,476924,只,310148,千克,19771676
85394900,紫外线灯管或红外线灯...,5914442,只,969288,千克,34041759
85395100,发光二极管（LED）...,29231045,个,689975,千克,14241193
85395210,发光二极管（LED）...,479965211,只,20208487,千克,396286379
85395220,发光二极管（LED）...,48899052,只,9034901,千克,109694380
85399010,发光二极管（LED）...,95678,千克,0,—,1722393
85399090,品目85.39所列其...,2620228,千克,0,—,30094201
85401100,彩色阴极射线电视显像...,992,只,15579,千克,152171
85402090,变像管及图像增强管；...,487,只,67,千克,142698
85404020,单色数据/图形显示管,50066,只,228,千克,2137
85406090,未列名阴极射线管,82,只,33,千克,4777
85407100,磁控管,490750,只,380414,千克,4138430
85407990,其他微波管,69,只,70,千克,5655
85408100,接收管或放大管,256985,只,2050,千克,700915
85408900,未列名热电子管、冷阴...,1078955,只,21134,千克,3292094
85409110,电视显像管零件,1265,千克,0,—,45209
85409190,其他阴极射线管零件,20,千克,0,—,6420
85409990,未列名热电子管、冷阴...,9333,千克,0,—,969706
85411000,二极管，但光敏二极管...,16813499811,个,1327143,千克,260625609
85412100,耗散功率＜1瓦的晶体...,11258329025,个,396197,千克,162604554
85412900,耗散功率≥1瓦的晶体...,3531914451,个,1928904,千克,564490148
85413000,半导体开关元件等,617115980,个,260387,千克,46349100
85414100,发光二极管(LED),20685646860,个,1455639,千克,277068937
85414200,未装在组件内或组装成...,334141418,个,6905317,千克,375915516
85414300,已装在组件内或组装成...,41730073,个,913465149,千克,4310837349
85414900,其他光敏半导体器件,825621048,个,915000,千克,65023572
85415111,检测湿度、气压及其组...,1021643,个,2292,千克,689444
85415112,用于检测温度、电量、...,527170,个,5760,千克,1954285
85415113,液体或气体的流量、液...,16273,个,2154,千克,194555
85415119,其他传感器,216034,个,7129,千克,764779
85415129,其他执行器,21,个,22,千克,617
85415130,振荡器,21488,个,18,千克,8943
85415140,谐振器,6499168,个,1700,千克,735167
85415900,其他半导体器件,502863918,个,65359,千克,14954435
85416000,已装配的压电晶体,1565546442,个,186127,千克,133155699
85419000,品目8541所列货品...,22528406,千克,0,—,122103301
85423111,具有变流功能的半导体...,11846973,个,43739,千克,37471412
85423119,其他用作处理器及控制...,45033982,个,38480,千克,168064393
85423190,其他用作处理器及控制...,6734448576,个,1243818,千克,3962132429
85423210,用作存储器的多元件集...,91280101,个,39244,千克,251641293
85423290,其他用作存储器的集成...,1807200890,个,318113,千克,5529311655
85423310,用作放大器的多元件集...,155697806,个,28843,千克,123398819
85423390,其他用作放大器的集成...,973496651,个,91080,千克,231648534
85423910,其他多元件集成电路,461687057,个,101160,千克,151167462
85423990,其他集成电路,13365353153,个,1190816,千克,2005690842
85429000,集成电路的零件,723643,千克,0,—,48893247
85431000,粒子加速器,241,台,100798,千克,1791343
85432010,通用信号发生器，输出...,750779,台,57925,千克,21665124
85432090,其他信号发生器,14172,台,4726,千克,2714978
85433000,电镀、电解或电泳设备...,31936,台,3691727,千克,27270102
85434000,电子烟及类似的个人电...,33303586,台,2500752,千克,281316441
85437091,金属、矿藏探测器,259230,台,517753,千克,11513285
85437092,高、中频放大器,7707980,台,515044,千克,36189733
85437093,电篱网激发器,19364,台,20383,千克,458028
85437099,未列名具有独立功能的...,162510691,台,23596091,千克,1235911011
85439010,粒子加速器零件,12481,千克,0,—,539547
85439021,＜1500MHz的通...,31863,千克,0,—,1405555
85439029,其他信号发生器零件,16700,千克,0,—,1125266
85439030,金属、矿藏探测器零件,87169,千克,0,—,3859434
85439040,高、中频放大器零件,492554,千克,0,—,9461947
85439090,品目8543所列其他...,13743657,千克,0,—,321714766
85441100,铜制绕组电线,6674072,千克,17356051324,米,78274769
85441900,其他绕组电线,8508248,千克,4445076954,米,37894646
85442000,同轴电缆及其他同轴电...,16810842,千克,0,—,130672420
85443020,机动车辆用点火布线组...,11250489,千克,0,—,237837966
85443090,其他车，航空器，船用...,616765,千克,0,—,12411147
85444211,有接头电缆，额定电压...,13532958,千克,271529974,米,318822023
85444219,其他有接头电导体，额...,17740284,千克,0,—,472771898
85444221,有接头电缆，80V＜...,28910335,千克,246020593,米,275504765
85444229,其他有接头电导体，8...,20282869,千克,0,—,299562135
85444911,其他电缆，额定电压≤...,21335438,千克,681476474,米,160366951
85444919,其他电导体，额定电压...,5791846,千克,0,—,82359245
85444921,其他电缆，80V＜额...,43137436,千克,356339030,米,306668838
85444929,其他电导体，80V＜...,9103473,千克,0,—,80117686
85446012,电缆，1kV＜额定电...,24345206,千克,40305749,米,142585673
85446013,电缆，35kV＜额定...,1862455,千克,415581,米,9918760
85446014,电缆，110kV＜额...,30754,千克,88843,米,239396
85446019,电缆，额定电压＞22...,94684,千克,410719,米,643979
85446090,未列名电导体，额定电...,1306011,千克,0,—,17227001
85447000,由每根被覆光纤组成的...,46477959,千克,1149424963,米,282706480
85451100,炉用碳电极,29381538,千克,0,—,101276418
85451900,其他碳电极,212842578,千克,0,—,284291988
85452000,碳刷,306568,千克,0,—,7701825
85459000,其他电气设备用石墨或...,788196,千克,0,—,9600629
85461000,玻璃制的绝缘子,3334437,千克,0,—,6093529
85462010,输变电线路绝缘瓷套管,691122,千克,0,—,1578660
85462090,其他陶瓷制的绝缘子,12828034,千克,0,—,21374147
85469000,其他绝缘子,4919670,千克,0,—,28158117
85471000,陶瓷制绝缘零件,1024431,千克,0,—,25221497
85472000,塑料制绝缘零件,1316062,千克,0,—,20764633
85479010,内衬绝缘材料的贱金属...,5423763,千克,0,—,15149968
85479090,未列名的电气机器、器...,1484501,千克,0,—,23341694
85480000,机器或设备的本章其他...,2883110,千克,0,—,129469222
85491300,其他原电池、原电池组...,22975,千克,0,—,64045
85491900,未列名原电池、原电池...,3758,千克,0,—,1141
85492900,其他主要用于回收贵金...,3,千克,0,—,16
85493100,其他含有原电池、原电...,1,千克,0,—,30
85493900,未列名电气、电子组件...,310,千克,0,—,250145
85499100,未列名含有原电池、原...,16,千克,0,—,468
85499900,未列名电子电气废弃物...,36,千克,0,—,667
86011019,其他直流电机驱动铁道...,2,辆,13200,千克,26820
86011020,交流电机驱动的铁道电...,4,辆,823096,千克,8196552
86012000,由蓄电池驱动的铁道电...,28,辆,326991,千克,3136779
86021090,其他柴油电力铁道机车,5,辆,55300,千克,680365
86029000,其他铁道机车；机车煤...,4,辆,110770,千克,1421547
86031000,外部供电铁道及电车道...,40,辆,1386191,千克,58200076
86039000,其他铁道及电车道机动...,6,辆,64815,千克,715683
86040012,钢轨在线打磨列车,9,辆,294763,千克,6451542
86040099,其他铁道及电车道维修...,8,辆,275863,千克,6535264
86050010,铁道非机动客车,2,辆,114979,千克,3170363
86050090,电车道非机动客车及特...,7475,辆,79975,千克,370835
86063000,铁道及电车道非机动自...,22,辆,200800,千克,740142
86069200,铁道及电车道非机动敞...,291,辆,1419172,千克,3999279
86069900,未列名铁道及电车道非...,177,辆,2639864,千克,7748658
86071100,铁道及电车道机车等车...,82,套,31778,千克,563199
86071200,铁道及电车道机车等车...,895,套,240373,千克,1067624
86071910,铁道及电车道机车等车...,6574,根,2924762,千克,5474370
86071990,铁道及电车道机车或车...,16768158,千克,0,—,31188849
86072100,铁道及电车道机车等车...,1507240,千克,0,—,8170311
86072900,铁道及电车道机车等车...,645467,千克,0,—,1822650
86073000,铁道等机车的钩、联结...,3031984,千克,0,—,16045232
86079100,其他铁道及电车道机车...,3930870,千克,0,—,33176994
86079900,其他铁道及电车道车辆...,4936590,千克,0,—,32945557
86080010,轨道自动计轴设备,9,千克,4,台,5037
86080090,轨道固定装置和机械交...,3224637,千克,0,—,14951227
86090011,20英尺保温式集装箱,206,个,604880,千克,3153156
86090012,20英尺罐式集装箱,5422,个,22295248,千克,114474312
86090019,其他20英尺集装箱,71378,个,154418689,千克,227345070
86090021,40英尺保温式集装箱,4027,个,18056380,千克,68193527
86090022,40英尺罐式集装箱,89,个,1203592,千克,4388187
86090029,其他40英尺集装箱,100420,个,376363502,千克,528328821
86090030,45、48、53英尺...,10429,个,47954776,千克,120435513
86090090,其他集装箱（包括运输...,83220,个,19333196,千克,44283127
87011000,单轴拖拉机,5811,辆,2496811,千克,6340082
87012100,仅装有压燃式活塞内燃...,5525,辆,48427267,千克,214145412
87012400,仅装有驱动电动机的半...,113,辆,787943,千克,4455503
87012900,其他半挂车用的公路牵...,183,辆,2058917,千克,10010313
87013000,履带式牵引车、拖拉机,12,辆,18542,千克,72984
87019110,发动机功率≤18千瓦...,544,辆,566803,千克,1669244
87019190,发动机功率≤18千瓦...,1,辆,2800,千克,8955
87019210,18千瓦＜发动机功率...,1485,辆,2706402,千克,9903792
87019290,18千瓦＜发动机功率...,5,辆,2680,千克,19900
87019310,37千瓦＜发动机功率...,1391,辆,4872659,千克,26650988
87019390,37千瓦＜发动机功率...,18,辆,206480,千克,1259759
87019410,75千瓦＜发动机功率...,589,辆,2991963,千克,18142339
87019490,75千瓦＜发动机功率...,1,辆,6080,千克,24500
87019510,发动机功率＞130千...,140,辆,1058324,千克,5831697
87019590,发动机功率＞130千...,22,辆,182450,千克,2897159
87021020,仅装有压燃式活塞内燃...,6,辆,76020,千克,1050210
87021091,仅装有压燃式活塞内燃...,649,辆,8260619,千克,67031091
87021092,仅装有压燃式活塞内燃...,158,辆,726308,千克,4516203
87021093,仅装有压燃式活塞内燃...,879,辆,2196798,千克,17234042
87022091,同时装有压燃式活塞内...,62,辆,845680,千克,8570694
87024010,仅装有驱动电动机的大...,606,辆,6860582,千克,92847078
87024020,仅装有驱动电动机的机...,168,辆,2092421,千克,34413722
87024030,仅装有驱动电动机的机...,51,辆,123560,千克,1542163
87029010,其他大型客车，≥30...,34,辆,422020,千克,3458393
87029020,其他机动客车，20≤...,3,辆,18300,千克,98866
87029030,其他机动客车，10≤...,717,辆,1114963,千克,5806556
87031011,全地形车,67881,辆,18141665,千克,145230762
87031019,其他高尔夫球机动车及...,22579,辆,11066230,千克,93997551
87031090,雪地行走专用机动车,272,辆,22609,千克,354904
87032130,仅装有点燃式活塞内燃...,3150,辆,3570089,千克,31864562
87032150,仅装有点燃式活塞内燃...,1837,辆,2275074,千克,20659872
87032230,仅装有点燃式活塞内燃...,51928,辆,64883006,千克,502360733
87032240,仅装有点燃式活塞内燃...,914,辆,1372264,千克,13445749
87032250,仅装有点燃式活塞内燃...,45477,辆,59517333,千克,477488956
87032290,仅装有点燃式活塞内燃...,23,辆,37412,千克,453307
87032341,仅装有点燃式活塞内燃...,4753,辆,7333622,千克,82112900
87032342,仅装有点燃式活塞内燃...,2251,辆,4096719,千克,48315550
87032343,仅装有点燃式活塞内燃...,21456,辆,34832311,千克,384891114
87032349,仅装有点燃式活塞内燃...,7,辆,11900,千克,836346
87032353,仅装有点燃式活塞内燃...,11,辆,19170,千克,355140
87032359,仅装有点燃式活塞内燃...,291,辆,433936,千克,1790372
87032361,仅装有点燃式活塞内燃...,23,辆,45886,千克,1366044
87032362,仅装有点燃式活塞内燃...,16,辆,36922,千克,685503
87032363,仅装有点燃式活塞内燃...,9,辆,26885,千克,340543
87032411,仅装有点燃式活塞内燃...,2,辆,3510,千克,323198
87032412,仅装有点燃式活塞内燃...,1,辆,2220,千克,100189
87032413,仅装有点燃式活塞内燃...,2,辆,5000,千克,146000
87032421,仅装有点燃式活塞内燃...,4,辆,9885,千克,357103
87032423,仅装有点燃式活塞内燃...,1,辆,3200,千克,3201
87033111,仅装有压燃式活塞内燃...,1,辆,1046,千克,23900
87033211,仅装有压燃式活塞内燃...,208,辆,404091,千克,6580238
87033212,仅装有压燃式活塞内燃...,31,辆,73620,千克,506755
87033213,仅装有压燃式活塞内燃...,91,辆,193025,千克,1665877
87033223,仅装有压燃式活塞内燃...,2,辆,4400,千克,20160
87033313,仅装有压燃式活塞内燃...,85,辆,226986,千克,1564973
87033319,仅装有压燃式活塞内燃...,6,辆,11400,千克,200640
87033369,仅装有压燃式活塞内燃...,41,辆,285851,千克,1842089
87034021,同时装有点燃式活塞内...,148,辆,226160,千克,2623342
87034023,同时装有点燃式活塞内...,813,辆,927304,千克,11402032
87034029,同时装有点燃式活塞内...,2,辆,4580,千克,105560
87034031,同时装有点燃式活塞内...,37,辆,58133,千克,3323968
87034032,同时装有点燃式活塞内...,6,辆,13291,千克,335048
87034033,同时装有点燃式活塞内...,14,辆,29560,千克,3194683
87034039,同时装有点燃式活塞内...,10,辆,18550,千克,1804593
87034041,同时装有点燃式活塞内...,6,辆,9740,千克,109870
87034043,同时装有点燃式活塞内...,1,辆,2290,千克,106479
87036021,同时装有点燃式活塞内...,24,辆,42950,千克,489080
87036023,同时装有点燃式活塞内...,2843,辆,5445246,千克,70320683
87036029,同时装有点燃式活塞内...,301,辆,532775,千克,7162232
87036031,同时装有点燃式活塞内...,901,辆,1580919,千克,27011662
87036032,同时装有点燃式活塞内...,2,辆,5350,千克,180773
87036033,同时装有点燃式活塞内...,285,辆,615704,千克,10863735
87036039,同时装有点燃式活塞内...,6,辆,11244,千克,1004697
87036051,同时装有点燃式活塞内...,2,辆,4420,千克,195011
87038000,仅装有驱动电动机的主...,74288,辆,84115547,千克,1410557095
87039000,未列名载人机动车,172,辆,94521,千克,269477
87041030,电动轮非公路用货运自...,89,辆,928950,千克,8738661
87041090,其他非公路用货运机动...,964,辆,27589505,千克,110375495
87042100,"仅装有柴油发动机,车...",21109,辆,40850634,千克,265924047
87042230,"仅装有柴油发动机,车...",4735,辆,14636064,千克,67887897
87042240,"仅装有柴油发动机,车...",832,辆,5009783,千克,19114398
87042300,"仅装有柴油发动机,车...",7353,辆,111496553,千克,340728660
87043100,仅装有点燃式活塞内燃...,13176,辆,16689124,千克,94334267
87043240,仅装有点燃式活塞内燃...,91,辆,959394,千克,4365048
87044210,同时装有压燃式活塞内...,2,辆,24700,千克,68540
87044220,同时装有压燃式活塞内...,4,辆,24800,千克,128420
87044300,同时装有压燃式活塞内...,60,辆,669820,千克,844162
87045100,同时装有点燃式活塞内...,1,辆,2566,千克,30100
87046000,仅装有驱动电动机的其...,964,辆,2974991,千克,34967034
87049000,未列名货运机动车辆,244,辆,530510,千克,6479390
87051021,最大起重量≤50吨全...,77,辆,913236,千克,1596624
87051022,50吨＜最大起重量≤...,17,辆,835188,千克,4644962
87051023,最大起重量＞100吨...,33,辆,4859633,千克,21007736
87051091,最大起重量≤50吨其...,264,辆,8610439,千克,24517964
87051092,50吨＜最大起重量≤...,179,辆,9246660,千克,27904932
87051093,最大起重量＞100吨...,36,辆,3183578,千克,8346407
87052000,机动钻探车,1,辆,21240,千克,76768
87053010,装有云梯的救火车,1,辆,20000,千克,220520
87053090,其他机动救火车,20,辆,186045,千克,1265202
87054000,机动混凝土搅拌车,1045,辆,14688671,千克,48265256
87059010,无线电通信车,20,辆,103200,千克,3706969
87059020,机动放射线检查车,1,辆,115,千克,565
87059040,机动医疗车,6,辆,15270,千克,155217
87059051,航空电源车（频率为4...,1,辆,4800,千克,68733
87059059,其他机动电源车,6,辆,63780,千克,489198
87059060,飞机加油车、调温车、...,1,辆,4000,千克,38550
87059080,石油测井车、压裂车、...,6,辆,232000,千克,3839647
87059091,混凝土泵车,111,辆,3471796,千克,15849831
87059099,未列名特殊用途的机动...,431,辆,3287381,千克,14854981
87060010,非公路用自卸车装有发...,52,台,92208,千克,521363
87060021,装有发动机货车底盘，...,93,台,675453,千克,2768223
87060022,装有发动机货车底盘，...,170,台,384766,千克,1992000
87060030,装有发动机的座位≥3...,335,台,1952191,千克,31090156
87060090,品目8701至870...,49,台,454676,千克,8526751
87071000,机动小客车的车身（包...,14948,台,6878890,千克,63579795
87079010,10座≤座位＜29座...,37,台,55712,千克,188693
87079090,品目8701、870...,7999,台,3282651,千克,20412956
87081000,缓冲器（保险杠）及其...,7755056,千克,0,—,59895281
87082100,座椅安全带,1135122,千克,0,—,12686771
87082211,电动天窗,1762430,千克,89521,套,23757086
87082212,手动天窗,42062,千克,7663,套,535098
87082290,未列名的本章子目注释...,16091218,千克,1870254,套,48756288
87082930,车窗玻璃升降器,987649,千克,0,—,11207437
87082951,车辆侧围,636840,千克,0,—,3248684
87082952,车门,1410300,千克,98765,个,9287628
87082953,发动机罩盖,1186314,千克,0,—,8224254
87082954,车辆前围,338089,千克,0,—,2432224
87082955,行李箱盖（或背门）,397036,千克,0,—,3746410
87082956,车辆后围,100988,千克,0,—,475889
87082957,翼子板（或叶子板）,530054,千克,0,—,5102601
87082959,其他车身覆盖件,5648333,千克,0,—,38716116
87082990,车身（包括驾驶室）的...,56969788,千克,0,—,624237366
87083010,装在蹄片上的制动摩擦...,30101200,千克,0,—,119633009
87083021,牵引车、拖拉机、非公...,13310,千克,0,—,94145
87083029,其他车辆用防抱死制动...,171402,千克,0,—,7092733
87083091,牵引车、拖拉机用其他...,5594448,千克,0,—,11832119
87083092,≥30座的机动客车用...,3059376,千克,0,—,9970596
87083093,非公路用自卸车用其他...,365188,千克,0,—,3227471
87083094,轻型柴油及汽油货车用...,3939076,千克,0,—,12765293
87083095,重型柴油货车用其他制...,53871192,千克,0,—,92172682
87083096,品目87.05所列车...,44187,千克,0,—,286158
87083099,未列名机动车辆用其他...,204697772,千克,167266856,个,508449908
87084010,牵引车、拖拉机用变速...,480973,个,2566997,千克,15706121
87084020,≥30座的机动客车用...,51901,个,325699,千克,6020021
87084030,非公路用自卸车用变速...,12624,个,67593,千克,1449096
87084040,轻型柴油及汽油货车用...,258102,个,720855,千克,5599181
87084050,重型柴油货车用变速箱...,856100,个,1973481,千克,15475322
87084060,品目87.05所列车...,21855,个,493800,千克,7055386
87084091,品目87.03所列车...,18140729,个,9090331,千克,129313557
87084099,未列名机动车辆用变速...,9570938,个,3662323,千克,42175779
87085071,牵引车、拖拉机用装有...,382417,个,6081873,千克,21573347
87085072,≥30座的机动客车用...,9973,个,476662,千克,1943443
87085073,非公路用自卸车用装有...,9610,个,130619,千克,920205
87085074,轻型柴油及汽油货车用...,249875,个,2565286,千克,7770191
87085075,重型柴油货车用装有差...,458299,个,5736320,千克,17012192
87085076,品目8705所列车辆...,53513,个,868518,千克,1864990
87085079,其他机动车辆用装有差...,9467901,个,20184149,千克,93507700
87085081,牵引车、拖拉机用非驱...,2171677,千克,0,—,6094209
87085082,≥30座的机动客车用...,168450,千克,0,—,546533
87085083,非公路用自卸车用非驱...,84196,千克,0,—,1585376
87085084,轻型柴油及汽油货车用...,1218085,千克,0,—,3350579
87085085,重型柴油货车用非驱动...,2543927,千克,0,—,8408655
87085086,品目8705所列车辆...,16898,千克,0,—,66036
87085089,其他机动车辆用非驱动...,3985744,千克,2157797,个,12605958
87087010,品目8701所列车辆...,12052856,千克,0,—,22983516
87087020,≥30座的客车用车轮...,564731,千克,0,—,1028596
87087030,非公路自卸车用车轮及...,3340670,千克,0,—,8057089
87087040,轻型柴油及汽油货车用...,3022932,千克,0,—,7133661
87087050,重型柴油型货车用车轮...,29491480,千克,0,—,46709193
87087060,品目8705所列车辆...,763713,千克,0,—,2482677
87087091,铝合金制的未列名机动...,79892345,千克,0,—,441742831
87087099,非铝合金制未列名机动...,26950048,千克,0,—,93587363
87088010,品目8703所列车辆...,72166782,千克,0,—,346054658
87088090,其他机动车辆的悬挂系...,19935068,千克,0,—,80756755
87089110,水箱散热器,2791389,个,11077428,千克,91556579
87089120,机油冷却器,1585191,个,2331155,千克,27229424
87089190,其他散热器；散热器的...,27755020,个,8099669,千克,82684978
87089200,机动车辆的消声器、排...,11871939,千克,0,—,111189943
87089310,牵引车拖拉机用离合器...,769391,千克,0,—,3738617
87089320,≥30座的机动客车用...,73544,千克,0,—,630308
87089330,非公路用自卸车用离合...,50314,千克,0,—,576851
87089340,轻型柴油及汽油货车用...,500598,千克,0,—,2935699
87089350,重型柴油货车用离合器...,4463002,千克,0,—,17506519
87089360,品目8705所列车辆...,23046,千克,0,—,156864
87089390,其他机动车辆用离合器...,13007989,千克,0,—,93267438
87089410,牵引车、拖拉机用转向...,587678,千克,0,—,4413436
87089420,≥30座的机动客车用...,43480,千克,0,—,337423
87089430,非公路用自卸车用转向...,16106,千克,0,—,165372
87089440,轻型柴油及汽油货车用...,1816251,千克,0,—,10129769
87089450,重型柴油货车用转向盘...,1642625,千克,0,—,5906689
87089460,品目8705所列车辆...,206169,千克,0,—,842304
87089490,其他机动车辆用转向盘...,30226268,千克,0,—,243834401
87089500,带充气系统的安全气囊...,5310392,千克,0,—,75777860
87089910,品目8701所列车辆...,19000327,千克,0,—,64236244
87089921,≥30座的客车用车架,75917,千克,0,—,162080
87089929,≥30座的客车用未列...,221042,千克,0,—,1450370
87089931,非公路自卸车用车架,289484,千克,0,—,810053
87089939,非公路自卸车用未列名...,1794284,千克,0,—,10178750
87089941,轻型货车用车架,411172,千克,0,—,1076914
87089949,轻型货车用未列名零件...,3249836,千克,0,—,18453085
87089951,重型货车用车架,325703,千克,0,—,1062471
87089959,重型货车用未列名零件...,2394699,千克,0,—,8730287
