商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,187253340,台,7209181,千克,"41,636,530"
84248920,喷涂机器人,69,台,39586,千克,"1,325,018"
84248991,船用洗舱机,1663,台,85212,千克,"747,728"
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,3505477,台,8305560,千克,"61,068,445"
84249010,灭火器的零件,2489909,千克,0,?,"9,806,470"
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,2570671,千克,0,?,"14,137,224"
84249090,品目8424其他机器或器具的零件,3787036,千克,0,?,"32,102,168"
84251100,电动的滑车及提升机,78304,台,3824470,千克,"16,631,882"
84251900,非电动的滑车及提升机,356979,台,3586227,千克,"11,821,088"
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,127,台,295087,千克,"903,086"
84253190,其他电动的卷扬机及绞盘,137888,台,6105902,千克,"31,194,293"
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,41,台,4136,千克,"9,388"
84253990,其他非电动卷扬机及绞盘,192434,台,2069510,千克,"8,625,536"
84254100,车库中使用的固定千斤顶系统,2025,台,76569,千克,"172,102"
84254210,其他液压千斤顶,1276101,台,15630066,千克,"32,970,451"
84254290,提升车辆用的液压提升机,52211,台,19099529,千克,"36,507,589"
84254910,未列名千斤顶,1278528,台,8414085,千克,"21,789,790"
84254990,其他提升车辆用的提升机,33093,台,1204636,千克,"2,381,354"
84261120,通用桥式起重机,536,台,12122126,千克,"48,406,891"
84261190,其他固定支架的高架移动式起重机,99,台,2464898,千克,"6,983,080"
84261200,胶轮移动式吊运架及跨运车,27,台,176787,千克,"1,856,717"
84261910,装船机,28,台,2023775,千克,"8,377,968"
84261921,抓斗式卸船机,8,台,3071510,千克,"14,437,653"
84261929,其他卸船机,1,台,1704,千克,"11,780"
84261930,龙门式起重机,183,台,2248971,千克,"15,083,042"
84261941,门式装卸桥,1,台,55252,千克,"433,147"
84261942,集装箱装卸桥,13,台,17801690,千克,"110,149,360"
84261949,未列名装卸桥,18,台,29216,千克,"65,735"
84261990,未列名桥架类起重机和移动式吊运架及跨运车,69,台,717066,千克,"2,522,054"
84262000,塔式起重机,404,台,23043582,千克,"40,699,805"
84263000,门座式起重机及座式旋臂起重机,86,台,3771068,千克,"12,605,092"
84264110,轮胎式自推进起重机,167,台,12880689,千克,"64,425,036"
84264190,带胶轮的其他自推进起重机械,80,台,5314676,千克,"22,603,099"
84264910,履带式起重机,250,台,32617682,千克,"53,502,158"
84264990,不带胶轮的其他自推进起重机械,3,台,780217,千克,"2,654,243"
84269100,供装于公路车辆的其他起重机,231,台,1163375,千克,"4,679,003"
84269900,未列名起重机,2094,台,1222658,千克,"4,560,246"
84271010,电动机推进的有轨巷道堆跺机,109,台,1000831,千克,"9,334,884"
84271020,电动机推进的无轨巷道堆跺机,61,台,52502,千克,"201,440"
84271090,其他电动叉车及装有升降或搬运装置工作车,43399,台,54146708,千克,"238,795,164"
84272010,集装箱叉车,35,台,994092,千克,"4,913,982"
84272090,其他机动叉车其他装有升降或搬运装置工作车,11131,台,71510085,千克,"235,233,040"
84279000,未列名叉车等装有升降或搬运装置的工作车,111975,台,10445433,千克,"27,411,444"
84281010,载客电梯,5617,台,33616851,千克,"102,325,911"
84281090,其他升降机及倒卸式起重机,3358,台,3547659,千克,"10,792,887"
84282000,气压升降机及输送机,2168,台,1762590,千克,"15,063,899"
84283100,地下专用的连续运送货物的升降机及输送机,9,台,3611373,千克,"21,162,017"
84283200,斗式连续运送货物的升降机及输送机,2585,台,1673302,千克,"9,377,717"
84283300,带式连续运送货物的升降机及输送机,11086,台,17670062,千克,"88,302,294"
84283910,链式连续运送货物或材料的升降机及输送机,24631,台,3211885,千克,"24,216,691"
84283920,辊式连续运送货物或材料的升降机及输送机,3749,台,4056953,千克,"33,495,203"
84283990,未列名连续运送货物的升降机及输送机,24338,台,5994253,千克,"53,197,214"
84284000,自动梯及自动人行道,668,台,5986627,千克,"25,371,789"
84286010,货运架空索道,1,台,7846,千克,"67,500"
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1849,台,83542,千克,"729,142"
84287000,工业机器人,3739,台,1096935,千克,"26,706,446"
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,1,台,5000,千克,"2,480"
84289020,机械式停车设备,1327,台,1839334,千克,"4,262,875"
84289031,堆取料机械,193,台,2754396,千克,"7,138,904"
84289039,其他装卸机械,186,台,1381503,千克,"9,081,993"
84289090,未列名升降、搬运机械,165336,台,19958007,千克,"147,998,203"
84291110,履带式推土机，P＞235.36kw（320hp）,77,台,3191153,千克,"20,629,456"
84291190,其他履带式推土机,447,台,9464338,千克,"37,648,724"
84291910,其他推土机，P＞235.36kw（320hp）,6,台,238787,千克,"1,571,398"
84291990,未列名推土机,1,台,23450,千克,"45,145"
84292010,筑路机及平地机，P＞235.36kw（320hp）,6,台,153820,千克,"1,874,673"
84292090,其他筑路机及平地机,537,台,8572194,千克,"37,714,598"
84293090,其他铲运机,61,台,799754,千克,"9,556,366"
84294011,机重≥18吨的振动压路机,222,台,4743491,千克,"11,005,190"
84294019,其他机动压路机,1607,台,10391937,千克,"38,780,269"
84294090,未列名捣固机械及压路机,444,台,579276,千克,"759,930"
84295100,前铲装载机,8099,台,63179333,千克,"211,102,150"
84295211,上部360度旋转的轮胎式挖掘机,382,台,4260372,千克,"18,344,387"
84295212,上部360度旋转的履带式挖掘机,15720,台,177331002,千克,"571,383,623"
84295219,上部360度旋转的其他挖掘机,14,台,50497,千克,"205,442"
84295290,上部360度旋转的机械铲、装载机,31,台,889484,千克,"4,607,605"
84295900,其他机械铲、挖掘机及机铲装载机,632,台,3657162,千克,"16,243,290"
84301000,打桩机及拔桩机,746,台,4332345,千克,"9,477,072"
84302000,扫雪机及吹雪机,2012,台,92410,千克,"661,924"
84303120,自推进的凿岩机,97,台,254448,千克,"3,668,083"
84303130,自推进的隧道掘进机,27,台,5475318,千克,"48,730,849"
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,2825,台,340316,千克,"1,532,932"
84304111,自推进石油及天然气钻机，钻探深度≥6000m,2,台,1580430,千克,"8,046,409"
84304119,未列名自推进的石油及天然气钻机,12,台,7645831,千克,"43,693,413"
84304122,履带式自推进的钻机，钻探深度＜6000m,44,台,656180,千克,"2,267,446"
84304129,其他自推进的钻机，钻探深度＜6000m,807,台,5303077,千克,"24,020,997"
84304190,自推进的凿井机械,231,台,1621629,千克,"5,158,065"
84304900,非自推进的钻探或凿井机械,1453,台,4040405,千克,"17,467,808"
84305010,其他自推进采油机械,34,台,646930,千克,"1,343,804"
84305039,其他采矿钻机,17,台,106198,千克,"811,556"
84305090,未列名自推进泥土、矿物等运送、平整等机械,392,台,6828780,千克,"35,362,480"
84306100,非自推进的捣固或压实机械,27263,台,1946538,千克,"6,696,376"
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,84920,千克,"373,790"
84306919,其他非自推进工程钻机,5260,台,524035,千克,"3,453,239"
84306920,非自推进的铲运机,42,台,34660,千克,"89,244"
84306990,未列名非自推进泥土、矿等运送、平整等机械,9140,台,5111998,千克,"10,506,165"
84311000,品目8425所列机械的零件,6053707,千克,0,?,"17,751,179"
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",183793,千克,7536,个,"460,712"
84312090,品目8427所列机械的其他零件,35076997,千克,0,?,"60,204,803"
84313100,升降机、倒卸式起重机或自动梯的零件,34036953,千克,0,?,"71,840,800"
84313900,其他8428所列机械的零件,18781010,千克,0,?,"84,748,782"
84314100,戽斗、铲斗、抓斗及夹斗,7270766,千克,43008,个,"17,452,455"
84314200,推土机或侧铲推土机用铲,372325,千克,2065,个,"809,335"
84314310,石油或天然气钻机的零件,27035057,千克,0,?,"142,964,067"
84314320,其他钻探机械的零件,10450573,千克,0,?,"30,278,983"
84314390,凿井机械的零件,730169,千克,0,?,"4,052,260"
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1446719,千克,69190,个,"6,103,734"
84314991,矿用电铲用零件,1765043,千克,0,?,"10,247,447"
84314999,品目8426、8429及8430所列机械的未列名零件,186796611,千克,0,?,"452,505,355"
84321000,犁,6877,台,476293,千克,"985,027"
84322100,圆盘耙,226,台,279700,千克,"574,941"
84322900,其他耙、松土机、中耕机、除草机及耕耘机,228919,台,14477640,千克,"39,329,552"
84323111,免耕直接谷物播种机,8546,台,292382,千克,"756,898"
84323119,其他免耕直接播种机,14620,台,514294,千克,"1,659,000"
84323121,免耕直接马铃薯种植机,1,台,230,千克,927
84323129,其他免耕直接种植机,3641,台,22769,千克,"247,749"
84323131,免耕直接水稻插秧机,199,台,42869,千克,"300,095"
84323139,其他免耕直接移植机（栽植机）,11,台,4794,千克,"33,093"
84323911,其他谷物播种机,1525,台,70920,千克,"294,019"
84323919,未列名播种机,48404,台,1428123,千克,"4,801,399"
84323921,其他马铃薯种植机,5,台,3285,千克,"14,146"
84323929,未列名种植机,36,台,16145,千克,"183,393"
84323931,其他水稻插秧机,860,台,239673,千克,"2,439,667"
84323939,未列名移植机（栽植机）,351,台,13930,千克,"28,513"
84324100,粪肥施肥机,280,台,29544,千克,"91,476"
84324200,化肥施肥机,1110,台,31135,千克,"185,116"
84328010,草坪及运动场地滚压机,8184,台,101110,千克,"194,151"
84328090,未列名农业、园艺及林业用整地或耕作机械,53191,台,1817616,千克,"6,095,403"
84329000,品目8432所列机械的零件,10648732,千克,0,?,"29,846,131"
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1649480,台,35824577,千克,"268,590,261"
84331900,其他草坪、公园或运动场地割草机,308171,台,5086911,千克,"24,508,494"
84332000,其他割草机，包括牵引装置用的刀具杆,67008,台,1590117,千克,"6,530,176"
84333000,其他干草切割、翻晒机器,7226,台,395283,千克,"759,161"
84334000,草料打包机，包括收集打包机,713,台,559903,千克,"2,788,003"
84335100,联合收割机,2017,台,7668756,千克,"34,738,058"
84335200,其他脱粒机,3435,台,134912,千克,"370,276"
84335300,根茎或块茎收获机,173,台,47995,千克,"177,689"
84335910,甘蔗收获机,3,台,22595,千克,"243,707"
84335920,棉花采摘机,11,台,226246,千克,"1,907,342"
84335990,未列名收割机,7453,台,319341,千克,"1,645,446"
84336010,蛋类清洁、分选、分级机器,1415,台,26643,千克,"882,549"
84336090,水果或其他农产品的清洁、分选、分级机器,745,台,323029,千克,"4,462,866"
84339010,联合收割机的零件,4122580,千克,0,?,"13,469,849"
84339090,其他品目8433所列机械的零件,9192357,千克,0,?,"45,808,628"
84341000,挤奶机,3295,台,40503,千克,"335,731"
84342000,乳品加工机器,1236,台,131752,千克,"2,265,912"
84349000,挤奶机及乳品加工机器的零件,121232,千克,0,?,"2,286,447"
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,54610,台,277261,千克,"2,028,707"
84359000,84351000所列机器的零件,27758,千克,0,?,"254,675"
84361000,动物饲料配制机,8177,台,1998735,千克,"9,369,673"
84362100,家禽孵卵器及育雏器,103971,台,784449,千克,"3,894,529"
84362900,家禽饲养机器,57965,台,6503315,千克,"18,049,792"
84368000,其他农、林业机器,92750,台,4010583,千克,"15,180,391"
84369100,家禽饲养、孵卵及育雏机器的零件,2385346,千克,0,?,"7,131,022"
84369900,品目8436所列其他机械的零件,1800293,千克,0,?,"9,162,545"
84371010,光学色差颗粒选别机（色选机）,652,台,1082229,千克,"14,513,728"
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1663,台,811019,千克,"3,932,246"
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,27222,台,3827631,千克,"14,159,132"
84379000,品目8437所列机械的零件,1436137,千克,0,?,"8,205,423"
84381000,糕点加工及生产通心粉、面条等产品的机器,39083,台,2951062,千克,"25,956,410"
84382000,生产糖果、可可粉、巧克力的机器,2405,台,447751,千克,"7,894,998"
84383000,制糖机器,1328,台,12585,千克,"332,427"
84384000,酿酒机器,1058,台,374960,千克,"3,960,097"
84385000,肉类或家禽加工机器,98527,台,1615317,千克,"13,311,175"
84386000,水果、坚果或蔬菜加工机器,37859,台,669021,千克,"5,466,845"
84388000,其他食品、饮料工业用生产或加工机器,69421,台,3018809,千克,"27,589,588"
84389000,品目8438所列机械的零件,1624979,千克,0,?,"12,031,233"
84391000,制造纤维素纸浆的机器,433,台,515561,千克,"5,547,376"
84392000,纸或纸板的制造机器,22,台,476926,千克,"3,515,148"
84393000,纸或纸板的整理机器,5570,台,2505666,千克,"12,413,532"
84399100,制造纤维素纸浆机器的零件,787568,千克,0,?,"9,289,511"
84399900,制造或整理纸及纸板机器的零件,2607751,千克,0,?,"10,770,653"
84401010,锁线装订机,452,台,33105,千克,"637,363"
84401020,胶订机,1244,台,33852,千克,"318,693"
84401090,其他书本装订机器,8979,台,236530,千克,"2,861,352"
84409000,书本装订机器的零件,12048,千克,0,?,"151,591"
84411000,切纸机,205193,台,2824779,千克,"22,495,331"
84412000,制造包、袋或信封的机器,111,台,849881,千克,"11,727,538"
84413090,其他制造箱、盒、管、桶或类似容器的机器,2054,台,4250448,千克,"28,172,902"
84414000,纸浆、纸或纸板制品模制成型机器,382,台,1622724,千克,"14,486,976"
84418010,纸塑铝复合软包装生产设备,25,台,199039,千克,"1,434,341"
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1543,台,3130315,千克,"23,289,191"
84419010,切纸机零件,151603,千克,0,?,"2,232,056"
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,611444,千克,0,?,"6,125,383"
84423010,铸字机,748,台,6262,千克,"136,432"
84423021,计算机直接制版设备,65,台,72538,千克,"2,316,114"
84423029,其他制版机器、器具及设备,193,台,88972,千克,"1,309,855"
84423090,品目8442其他的机器、器具及设备,136,台,6809,千克,"52,272"
84424000,子目8442.30所列机器、器具及设备的零件,11221,千克,0,?,"485,853"
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,383370,千克,0,?,"7,176,505"
84431100,卷取进料式胶印机,8,台,81161,千克,"1,100,390"
84431200,办公室用片取进料式胶印机（片≤22×36cm）,2,台,20,千克,306
84431311,平张纸进料式单色胶印机,5,台,37395,千克,"336,534"
84431312,平张纸进料式双色胶印机,7,台,95760,千克,"738,675"
84431313,平张纸进料式四色胶印机,8,台,80966,千克,"868,094"
84431319,其他平张纸进料式胶印机,27,台,1222573,千克,"23,453,327"
84431390,未列名胶印机,57,台,152389,千克,"1,464,630"
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,108,台,460225,千克,"3,837,620"
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,20,台,174700,千克,"1,705,630"
84431600,苯胺印刷机,107,台,1107149,千克,"9,480,543"
84431700,凹版印刷机,108,台,1006080,千克,"6,156,379"
84431921,圆网印刷机,93,台,211587,千克,"1,204,369"
84431922,平网印刷机,1169,台,553536,千克,"6,710,427"
84431929,其他网式印刷机,7303,台,269855,千克,"2,295,297"
84431980,未列名印刷机,6404,台,746642,千克,"6,716,134"
84433110,有打复印及传真两种及以上功能静电感光机器,313646,台,10545004,千克,"187,246,524"
84433190,其他具有打复印及传真两种及以上功能的机器,583320,台,2840004,千克,"37,580,630"
84433211,专用于品目8471所列设备的针式打印机,33974,台,142055,千克,"3,402,247"
84433212,专用于品目8471所列设备的激光打印机,146203,台,1583597,千克,"28,594,444"
84433213,专用于品目8471所列设备的喷墨打印机,45092,台,841520,千克,"15,998,476"
84433214,专用于品目84.71所列设备的热敏打印机,1038450,台,1385303,千克,"43,353,102"
84433219,其他专用于品目8471所列设备的打印机,141746,台,842438,千克,"22,181,993"
84433221,数字式喷墨印刷机，可连接,23072,台,2806319,千克,"61,812,888"
84433222,数字式静电照相印刷机（激光印刷机），可连接,3532,台,97720,千克,"1,728,838"
84433229,其他数字式印刷设备，可连接,11834,台,127189,千克,"3,623,999"
84433290,其他单一功能印刷、复印及传真机，可连接,298231,台,803851,千克,"22,371,497"
84433911,将原件直接复印的静电感光复印设备,187,台,3267,千克,"13,348"
84433912,将原件通过中间体转印的静电感光复印设备,272,台,12889,千克,"50,169"
84433923,热敏复印设备,232,台,863,千克,"15,320"
84433924,热升华复印设备,3145,台,173919,千克,"1,496,397"
84433931,数字式喷墨印刷机,2499,台,38807,千克,"1,251,845"
84433932,数字式静电照相印刷机（激光印刷机）,9,台,302,千克,"31,778"
84433939,其他数字式印刷设备,913,台,23184,千克,"173,370"
84433990,其他印刷（打印）机、复印机及传真机,253710,台,1268299,千克,"12,541,074"
84439111,卷筒料给料机,10870,千克,9,台,"148,521"
84439119,其他印刷用辅助机器,156306,千克,1591,台,"1,774,515"
84439190,用8442所列印版等印刷的机器用其他零件附件,323568,千克,964014,个,"4,076,654"
84439910,数字印刷设备用辅助机器,44181,千克,713,台,"966,865"
84439921,数字印刷设备用热敏打印头,36961,千克,1790091,个,"10,561,145"
84439929,数字印刷设备的其他零件及附件,364639,千克,0,?,"20,106,603"
84439990,品目8443所列设备用其他零件及附件,20678849,千克,0,?,"315,566,739"
84440010,合成纤维长丝纺丝机,29,台,323479,千克,"3,277,459"
84440020,合成纤维短丝纺丝机,1,台,94,千克,379
84440040,化学纤维变形机,33,台,999661,千克,"7,655,423"
84440050,化学纤维切断机,366,台,49482,千克,"574,156"
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,2105,台,903604,千克,"6,976,746"
84451111,清梳棉联合机,3,台,30663,千克,"364,741"
84451112,自动抓棉机,6,台,36711,千克,"292,428"
84451113,梳棉机,74,台,227836,千克,"1,245,949"
84451119,其他棉纤维型梳理机,15,台,10810,千克,"66,335"
84451120,毛纤维型梳理机,5,台,24137,千克,"74,491"
84451190,其他梳理机,27,台,210385,千克,"710,185"
84451210,棉精梳机,9,台,26649,千克,"276,874"
84451220,毛精梳机,4,台,14500,千克,"24,867"
84451290,其他精梳机,4,台,12470,千克,"330,000"
84451310,拉伸机,14,台,31332,千克,"301,780"
84451321,棉纺粗纱机,8,台,96935,千克,"493,275"
84451900,纺织纤维的其他预处理机器,415,台,1155833,千克,"5,849,389"
84452031,转杯纺纱机,17,台,376856,千克,"3,636,342"
84452032,喷气纺纱机,28,台,380309,千克,"980,562"
84452041,棉细纱机,26,台,616589,千克,"2,764,830"
84452049,其他环锭细纱机,1,台,350,千克,"13,225"
84452090,其他纺纱机,96,台,111610,千克,"761,522"
84453000,并线机或加捻机,58,台,333391,千克,"2,128,828"
84454010,自动络筒机,134,台,82847,千克,"841,161"
84454090,其他络纱机或摇纱机,1182,台,127349,千克,"1,831,702"
84459010,整经机,84,台,434148,千克,"3,501,721"
84459020,浆纱机,2,台,78550,千克,"533,632"
84459090,未列名纺织纱线的其他生产及预处理机器,527,台,173472,千克,"940,095"
84461000,织物宽度≤30cm的织机,979,台,327751,千克,"2,418,882"
84462110,织物宽度＞30cm的动力地毯梭织机,80,台,102000,千克,"53,450"
84462190,织物宽度＞30cm的其他动力梭织机,495,台,865452,千克,"3,690,583"
84462900,织物宽度＞30cm的非动力梭织机,118,台,94185,千克,"220,062"
84463020,织物宽度＞30cm的剑杆织机,801,台,2725111,千克,"9,609,205"
84463030,织物宽度＞30cm的片梭织机,200,台,287000,千克,"111,920"
84463040,织物宽度＞30cm的喷水织机,1401,台,3921625,千克,"13,967,016"
84463050,织物宽度＞30cm的喷气织机,350,台,1153705,千克,"6,099,410"
84463090,织物宽度＞30cm的其他无梭织机,57,台,193036,千克,"716,268"
84471100,圆筒直径≤165mm的圆型针织机,1429,台,295878,千克,"3,133,481"
84471200,圆筒直径＞165mm的圆型针织机,1644,台,2757285,千克,"17,534,532"
84472011,特里科经编机,9,台,198700,千克,"820,235"
84472012,拉舍尔经编机,44,台,659900,千克,"5,824,792"
84472019,其他经编机,200,台,191043,千克,"487,360"
84472020,平型纬编机,5555,台,2482800,千克,"19,474,941"
84472030,缝编机,2214,台,232182,千克,"1,735,737"
84479011,簇绒地毯织机,401,台,85586,千克,"772,814"
84479019,其他簇绒机,401,台,149323,千克,"1,398,430"
84479020,绣花机,5238,台,8955216,千克,"40,441,524"
84479090,未列名织造花线、网眼薄纱、花边等织物机器,904,台,1431579,千克,"6,488,203"
84481100,多臂机或提花机及其卡片的加工或汇编机器,605113,千克,0,?,"4,016,474"
84481900,品目8444、8445、8446或8447机器的其他辅助机器,312741,千克,0,?,"2,623,652"
84482020,喷丝头或喷丝板,8618,个,16364,千克,"442,322"
84482090,品目8444机器及其辅助机器的其他零件、附件,378169,千克,0,?,"2,117,923"
84483100,钢丝针布,179212,千克,0,?,"1,468,191"
84483200,纺织纤维预处理机器的零件、附件,336655,千克,0,?,"1,570,857"
84483310,络筒绽,1570,个,1259,千克,"12,058"
84483390,其他锭子、锭壳、纺丝环、钢丝圈,27659,千克,0,?,"329,210"
84483910,气流杯,1,个,50,千克,"3,700"
84483920,电子清纱器,79,个,37,千克,"8,367"
84483930,空气捻接器,9,个,550,千克,"12,120"
84483940,环锭细纱机紧密纺装置,25,个,43638,千克,"297,975"
84483990,品目8445的机器及辅助机器的未列名零、附件,628943,千克,0,?,"6,578,399"
84484200,织机用筘、综丝及综框,56793,千克,0,?,"476,266"
84484920,引纬、送经装置,13388,个,2456,千克,"60,645"
84484930,梭子,39752,个,1324,千克,"59,804"
84484990,织机及其辅助机器的未列名零件、附件,1200012,千克,0,?,"8,977,908"
84485120,针织机用28号针以下的弹簧针、钩针及复合针,6195,千克,0,?,"316,015"
84485190,沉降片、未列名织针及成圈机件,50278,千克,0,?,"3,737,947"
84485900,品目8447机器及其辅助机器的其他零件、附件,723852,千克,0,?,"8,289,563"
84490010,针刺机,3353378,台,257596,千克,"1,023,412"
84490020,水刺设备,15,台,871,千克,"58,602"
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2366549,千克,0,?,"13,417,076"
84501110,波轮式全自动洗衣机，干衣量≤10kg,550247,台,17133912,千克,"61,129,471"
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1251224,台,75169276,千克,"197,589,336"
84501190,其他全自动洗衣机，干衣量≤10kg,523,台,5188,千克,"33,925"
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,376311,台,7398332,千克,"18,786,289"
84501900,其他洗衣机，干衣量≤10kg,106708,台,532107,千克,"2,208,013"
84502011,干衣量超过10千克的全自动波轮式洗衣机,184993,台,8662769,千克,"26,803,447"
84502012,干衣量超过10千克的全自动滚筒式洗衣机,365045,台,29529271,千克,"106,134,393"
84502019,其他干衣量超过10千克的全自动洗衣机,100,台,134721,千克,"1,854,000"
84502090,干衣量超过10千克的非全自动洗衣机,238073,台,7542155,千克,"21,496,355"
84509010,干衣量≤10kg的洗衣机的零件,7156929,千克,0,?,"33,028,497"
84509090,干衣量＞10kg的洗衣机的零件,829871,千克,0,?,"5,588,763"
84511000,干洗机,465,台,52336,千克,"392,036"
84512100,干衣量≤10kg的干燥机,331238,台,10073062,千克,"45,382,238"
84512900,干衣量＞10kg的干燥机,47640,台,2431871,千克,"11,052,253"
84513000,熨烫机及挤压机（包括熔压机）,63612,台,1066664,千克,"8,508,001"
84514000,洗涤、漂白或染色机器,2757,台,1297486,千克,"12,059,235"
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,23897,台,1675522,千克,"18,305,524"
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,20332,台,3246871,千克,"17,485,706"
84519000,品目8451所列机器的零件,792347,千克,0,?,"6,207,814"
84521010,多功能家用型缝纫机,110319,台,421074,千克,"4,809,253"
84521091,手动式其他家用型缝纫机,78550,台,434079,千克,"1,599,293"
84521099,其他家用型缝纫机,133749,台,541054,千克,"3,409,975"
84522110,非家用型自动平缝机,54179,台,3034807,千克,"15,702,101"
84522120,非家用型自动包缝机,17074,台,727429,千克,"5,954,884"
84522130,非家用型自动绷缝机,3865,台,256405,千克,"3,105,404"
84522190,其他非家用型自动缝纫机,76240,台,4566127,千克,"37,854,310"
84522900,其他非家用型缝纫机,69106,台,2721570,千克,"19,038,821"
84523000,缝纫机针,51026,千克,0,?,"1,176,974"
84529011,家用型缝纫机旋梭,3114,千克,0,?,"156,113"
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,798140,千克,0,?,"4,340,145"
84529091,非家用型缝纫机的旋梭,7852,千克,0,?,"448,177"
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1360492,千克,0,?,"1,768,573"
84529099,其他非家用型缝纫机未列名零件,2222680,千克,0,?,"12,159,326"
84531000,生皮、皮革的处理、鞣制或加工机器,987,台,862977,千克,"5,382,764"
84532000,鞋靴制作或修理机器,11384,台,2944917,千克,"21,580,948"
84538000,毛皮及其他皮革制品的制作或修理机器,744,台,160440,千克,"826,664"
84539000,品目8453所列机器的零件,379367,千克,0,?,"2,716,225"
84541000,转炉,39,台,293400,千克,"835,477"
84542010,炉外精炼设备,66,台,213520,千克,"554,745"
84542090,其他锭模及浇包,1221,台,2759075,千克,"5,459,888"
84543010,冷室压铸机,34,台,1091093,千克,"5,349,433"
84543021,方坯连铸机,3,台,101063,千克,"644,986"
84543029,其他钢坯连铸机,71,台,111615,千克,"488,990"
84543090,其他铸造机,516,台,2749094,千克,"14,317,420"
84549010,炉外精炼设备的零件,494992,千克,0,?,"2,480,430"
84549021,钢坯连铸机用结晶器,73445,千克,0,?,"1,000,860"
84549022,钢坯连铸机用振动装置,22052,千克,0,?,"183,368"
84549029,其他钢坯连铸机用零件,2225632,千克,0,?,"10,467,730"
84549090,其他转炉、浇包、锭模及铸造机的零件,3489859,千克,0,?,"14,593,701"
84551010,热轧管机,1,台,40000,千克,"80,000"
84551020,冷轧管机,137,台,1454045,千克,"8,406,604"
84551030,定、减径轧管机,8,台,12085,千克,"112,170"
84551090,其他金属管轧机,22,台,154079,千克,"686,276"
84552110,板材热轧机,8,台,745500,千克,"14,374"
84552120,型钢轧机,4,台,49165,千克,"245,917"
84552130,线材轧机,68,台,332987,千克,"1,523,453"
84552190,其他金属热轧机或冷热联合轧机,21,台,78935,千克,"329,658"
84552210,板材冷轧机,550,台,4215601,千克,"19,496,588"
84552290,其他金属冷轧机,176,台,737271,千克,"3,804,243"
84553000,金属轧机用轧辊,13535,个,14643490,千克,"39,298,182"
84559000,其他金属轧机零件,12948775,千克,0,?,"72,707,759"
84561100,用激光处理各种材料的加工机床,38827,台,11761022,千克,"131,112,647"
84561200,用其他光或光子束处理各种材料的加工机床,10,台,2483,千克,"29,127"
84562000,用超声波处理材料的加工机床,527,台,30199,千克,"470,088"
84563010,数控的用放电处理各种材料的加工机床,429,台,867508,千克,"9,096,102"
84563090,其他用放电处理各种材料的加工机床,68,台,62133,千克,"434,432"
84564010,等离子切割机,18934,台,490143,千克,"4,823,764"
84564090,其他用等离子弧处理各种材料的加工机床,3,台,970,千克,"3,967"
84565000,水射流切割机,93,台,273865,千克,"2,298,089"
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,95,台,50396,千克,"477,559"
84571010,立式加工中心,1656,台,6047609,千克,"49,891,461"
84571020,卧式加工中心,50,台,823751,千克,"10,193,629"
84571030,龙门式加工中心,37,台,1025058,千克,"6,147,505"
84571091,铣车复合加工中心,43,台,231935,千克,"3,155,333"
84571099,未列名加工中心,10,台,46600,千克,"435,727"
84572000,单工位组合机床,79,台,35793,千克,"296,295"
84573000,多工位组合机床,126,台,242421,千克,"3,730,424"
84581100,数控卧式车床,771,台,2271751,千克,"23,489,566"
84581900,其他卧式车床,1455,台,1704673,千克,"7,043,562"
84589110,数控立式车床,104,台,958832,千克,"9,103,345"
84589120,其他数控车床,178,台,220585,千克,"1,704,987"
84589900,其他车床,1905,台,567025,千克,"2,689,862"
