商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85419000,品目8541所列货品...,20501569,千克,0,—,109295263
85423111,具有变流功能的半导体...,11088646,个,56006,千克,31972444
85423119,其他用作处理器及控制...,55529587,个,27694,千克,214471087
85423190,其他用作处理器及控制...,9082938376,个,1404713,千克,4362928103
85423210,用作存储器的多元件集...,16253906,个,11329,千克,73827727
85423290,其他用作存储器的集成...,2122348104,个,413097,千克,7073190529
85423310,用作放大器的多元件集...,188780305,个,54577,千克,108028753
85423390,其他用作放大器的集成...,1202198145,个,108468,千克,258469492
85423910,其他多元件集成电路,476456133,个,116169,千克,173328200
85423990,其他集成电路,15123903168,个,1303698,千克,1885654723
85429000,集成电路的零件,848489,千克,0,—,47424131
85431000,粒子加速器,46,台,273,千克,201579
85432010,通用信号发生器，输出...,631373,台,42997,千克,13293017
85432090,其他信号发生器,7212,台,3192,千克,949612
85433000,电镀、电解或电泳设备...,36518,台,2241766,千克,20675619
85437091,金属、矿藏探测器,269898,台,437739,千克,10496854
85437092,高、中频放大器,1462438,台,547474,千克,29593976
85437093,电篱网激发器,12976,台,19961,千克,264474
85437099,未列名具有独立功能的...,305847900,台,31776454,千克,1665345482
85439010,粒子加速器零件,20026,千克,0,—,814639
85439021,＜1500MHz的通...,26973,千克,0,—,1104124
85439029,其他信号发生器零件,14986,千克,0,—,1099266
85439030,金属、矿藏探测器零件,111400,千克,0,—,3657542
85439040,高、中频放大器零件,210943,千克,0,—,7233381
85439090,品目8543所列其他...,5321802,千克,0,—,379655356
85441100,铜制绕组电线,5589497,千克,24839208932,米,59394546
85441900,其他绕组电线,8030454,千克,7590330235,米,36001800
85442000,同轴电缆及其他同轴电...,18667142,千克,0,—,121992712
85443020,机动车辆用点火布线组...,9827834,千克,0,—,207117310
85443090,其他车，航空器，船用...,459644,千克,0,—,9958199
85444211,有接头电缆，额定电压...,15429768,千克,320626679,米,319010258
85444219,其他有接头电导体，额...,20524397,千克,0,—,488976102
85444221,有接头电缆，80V＜...,29162548,千克,246174246,米,243621483
85444229,其他有接头电导体，8...,22349218,千克,0,—,278602134
85444911,其他电缆，额定电压≤...,19140699,千克,603639960,米,135847384
85444919,其他电导体，额定电压...,7280379,千克,0,—,81622276
85444921,其他电缆，80V＜额...,32871809,千克,304269599,米,221760806
85444929,其他电导体，80V＜...,11701982,千克,0,—,98898991
85446012,电缆，1kV＜额定电...,16671707,千克,22875564,米,91074107
85446013,电缆，35kV＜额定...,31072,千克,227972,米,232091
85446014,电缆，110kV＜额...,1125714,千克,52173,米,6904809
85446019,电缆，额定电压＞22...,604475,千克,78047,米,3763100
85446090,未列名电导体，额定电...,816030,千克,0,—,9421057
85447000,由每根被覆光纤组成的...,34736692,千克,890987713,米,222992066
85451100,炉用碳电极,33703710,千克,0,—,96984303
85451900,其他碳电极,156137438,千克,0,—,124617417
85452000,碳刷,263158,千克,0,—,6448331
85459000,其他电气设备用石墨或...,904346,千克,0,—,11506688
85461000,玻璃制的绝缘子,2303685,千克,0,—,4275498
85462010,输变电线路绝缘瓷套管,495569,千克,0,—,1579562
85462090,其他陶瓷制的绝缘子,10047002,千克,0,—,15367876
85469000,其他绝缘子,3528104,千克,0,—,23192462
85471000,陶瓷制绝缘零件,856910,千克,0,—,16622649
85472000,塑料制绝缘零件,1023653,千克,0,—,17347781
85479010,内衬绝缘材料的贱金属...,2595370,千克,0,—,12587828
85479090,未列名的电气机器、器...,1231790,千克,0,—,20216433
85481000,原电池和蓄电池的废料...,108960,千克,0,—,1432610
85489000,本章其他品目未列名机...,2814423,千克,0,—,227299482
86011019,其他直流电机驱动铁道...,1,辆,81369,千克,365904
86011020,交流电机驱动的铁道电...,6,辆,285600,千克,8214761
86011090,其他由外部电力驱动的...,9,辆,894325,千克,15468480
86012000,由蓄电池驱动的铁道电...,12,辆,142870,千克,432419
86021090,其他柴油电力铁道机车,1,辆,100900,千克,903491
86031000,外部供电铁道及电车道...,72,辆,3591510,千克,124406134
86039000,其他铁道及电车道机动...,45,辆,700300,千克,2579909
86040099,其他铁道及电车道维修...,36,辆,145728,千克,1836981
86050090,电车道非机动客车及特...,3,辆,30000,千克,38097
86063000,铁道及电车道非机动自...,38,辆,36660,千克,76964
86069200,铁道及电车道非机动敞...,181,辆,1804738,千克,9097823
86069900,未列名铁道及电车道非...,439,辆,6999670,千克,35282971
86071100,铁道及电车道机车等车...,48,套,192000,千克,697250
86071200,铁道及电车道机车等车...,1062,套,370459,千克,1387401
86071910,铁道及电车道机车等车...,5995,根,2377939,千克,4612498
86071990,铁道及电车道机车或车...,7661302,千克,0,—,13805321
86072100,铁道及电车道机车等车...,856363,千克,0,—,3986716
86072900,铁道及电车道机车等车...,351400,千克,0,—,970410
86073000,铁道等机车的钩、联结...,2744032,千克,0,—,12638196
86079100,其他铁道及电车道机车...,2949279,千克,0,—,32664969
86079900,其他铁道及电车道车辆...,2811037,千克,0,—,25205842
86080010,轨道自动计轴设备,15,千克,48,台,638
86080090,轨道固定装置和机械交...,1471372,千克,0,—,7375396
86090011,20英尺保温式集装箱,354,个,1003904,千克,5343118
86090012,20英尺罐式集装箱,4672,个,18929186,千克,75208111
86090019,其他20英尺集装箱,48216,个,103754515,千克,166225029
86090021,40英尺保温式集装箱,17651,个,79676160,千克,283181678
86090022,40英尺罐式集装箱,49,个,622907,千克,1581189
86090029,其他40英尺集装箱,285784,个,1065330007,千克,1755414539
86090030,45、48、53英尺...,5883,个,28100984,千克,66829971
86090090,其他集装箱（包括运输...,113408,个,20420657,千克,46344521
87011000,单轴拖拉机,4589,辆,1748008,千克,4056619
87012000,半挂车用的公路牵引车,4072,辆,35725673,千克,129725895
87013000,履带式牵引车、拖拉机,16,辆,28499,千克,149192
87019110,发动机功率≤18千瓦...,1960,辆,1774019,千克,4655920
87019210,18千瓦＜发动机功率...,2446,辆,4633494,千克,16179379
87019290,18千瓦＜发动机功率...,16,辆,20000,千克,72000
87019310,37千瓦＜发动机功率...,1656,辆,6083267,千克,35080968
87019390,37千瓦＜发动机功率...,4,辆,65000,千克,316257
87019410,75千瓦＜发动机功率...,599,辆,3023082,千克,16515821
87019490,75千瓦＜发动机功率...,1,辆,28000,千克,125153
87019510,发动机功率＞130千...,32,辆,311650,千克,2316187
87019590,发动机功率＞130千...,18,辆,188514,千克,1152536
87021020,仅装有压燃式活塞内燃...,3,辆,39030,千克,526287
87021091,仅装有压燃式活塞内燃...,829,辆,9745792,千克,85603241
87021092,仅装有压燃式活塞内燃...,91,辆,464652,千克,3427300
87021093,仅装有压燃式活塞内燃...,478,辆,915688,千克,6681567
87024010,仅装有驱动电动机的大...,127,辆,1735315,千克,38111057
87024020,仅装有驱动电动机的机...,28,辆,270760,千克,4103439
87024030,仅装有驱动电动机的机...,46,辆,142625,千克,2198612
87029010,其他大型客车，≥30...,45,辆,475360,千克,3236657
87029020,其他机动客车，20≤...,213,辆,1705470,千克,15649444
87029030,其他机动客车，10≤...,667,辆,1019825,千克,5075366
87031011,全地形高尔夫球机动车,112071,辆,19380309,千克,123895652
87031019,其他高尔夫球机动车及...,12010,辆,4811194,千克,41884384
87031090,雪地行走专用机动车,290,辆,27768,千克,365808
87032130,仅装有点燃往复式活塞...,330,辆,340600,千克,2164409
87032150,仅装有点燃往复式活塞...,312,辆,345751,千克,2761954
87032230,仅装有点燃往复式活塞...,42589,辆,52855739,千克,366543386
87032240,仅装有点燃往复式活塞...,821,辆,1205719,千克,10052634
87032250,仅装有点燃往复式活塞...,24425,辆,34716423,千克,278822697
87032290,仅装有点燃往复式活塞...,18,辆,25820,千克,170000
87032341,仅装有点燃往复式活塞...,7519,辆,10836046,千克,104846564
87032342,仅装有点燃往复式活塞...,1780,辆,3095649,千克,34227570
87032343,仅装有点燃往复式活塞...,12732,辆,21132991,千克,229077120
87032352,仅装有点燃往复式活塞...,588,辆,801309,千克,6121629
87032353,仅装有点燃往复式活塞...,120,辆,140241,千克,857677
87032359,仅装有点燃往复式活塞...,5,辆,11455,千克,207606
87032361,仅装有点燃往复式活塞...,21,辆,44640,千克,1710081
87032362,仅装有点燃往复式活塞...,5,辆,12365,千克,311766
87032363,仅装有点燃往复式活塞...,5,辆,14815,千克,266509
87032412,仅装有点燃往复式活塞...,3,辆,8571,千克,189979
87032413,仅装有点燃往复式活塞...,3,辆,7230,千克,245409
87033211,仅装有压燃式活塞内燃...,84,辆,164090,千克,2846006
87033212,仅装有压燃式活塞内燃...,60,辆,145200,千克,1342769
87033213,仅装有压燃式活塞内燃...,97,辆,209487,千克,2438910
87033313,仅装有压燃式活塞内燃...,29,辆,69830,千克,583587
87033319,仅装有压燃式活塞内燃...,4,辆,12504,千克,326800
87033369,仅装有压燃式活塞内燃...,14,辆,178122,千克,1621284
87034023,同时装有点燃往复式活...,1827,辆,1454813,千克,17518691
87034039,同时装有点燃往复式活...,1,辆,1987,千克,139064
87034042,同时装有点燃往复式活...,1,辆,2090,千克,52724
87034043,同时装有点燃往复式活...,10,辆,20695,千克,526579
87036020,同时装有点燃往复式活...,2736,辆,5221423,千克,74592717
87036030,同时装有点燃往复式活...,1292,辆,2730457,千克,57776104
87038000,仅装有驱动电动机的主...,68783,辆,88160149,千克,1416564950
87039000,未列名载人机动车,930,辆,194574,千克,519417
87041030,电动轮非公路用货运自...,122,辆,2073336,千克,38969403
87041090,其他非公路用货运机动...,429,辆,11102389,千克,40667916
87042100,其他柴油货车，车总重...,12304,辆,24154375,千克,145305065
87042230,其他柴油货车，5吨＜...,3411,辆,11395056,千克,49971966
87042240,其他柴油货车，14吨...,1102,辆,6369216,千克,24059542
87042300,其他柴油货车，车总重...,4639,辆,68102830,千克,192457458
87043100,其他汽油货车，车总重...,10030,辆,13072084,千克,64618668
87043230,其他汽油货车，5吨＜...,8,辆,20520,千克,65920
87043240,其他汽油货车，车总重...,2,辆,30000,千克,111100
87049000,未列名货运机动车辆,858,辆,1755300,千克,23273731
87051021,最大起重量≤50吨全...,19,辆,488800,千克,1244969
87051022,50吨＜最大起重量≤...,33,辆,1509593,千克,6348367
87051023,最大起重量＞100吨...,7,辆,897209,千克,4221595
87051091,最大起重量≤50吨其...,201,辆,6021763,千克,20704748
87051092,50吨＜最大起重量≤...,50,辆,2739477,千克,11073339
87051093,最大起重量＞100吨...,5,辆,720536,千克,3096283
87053010,装有云梯的救火车,1,辆,24120,千克,389231
87053090,其他机动救火车,21,辆,253810,千克,2318912
87054000,机动混凝土搅拌车,577,辆,7647623,千克,25605030
87059040,机动医疗车,1,辆,3200,千克,33304
87059051,航空电源车（频率为4...,1,辆,3020,千克,42882
87059070,道路（包括跑道）扫雪...,5,辆,73040,千克,1259095
87059091,混凝土泵车,58,辆,1744533,千克,8828921
87059099,未列名特殊用途的机动...,382,辆,3554387,千克,14841987
87060010,非公路用自卸车装有发...,21,台,17340,千克,66866
87060021,装有发动机货车底盘，...,20,台,145539,千克,760072
87060022,装有发动机货车底盘，...,118,台,205812,千克,834958
87060030,装有发动机的座位≥3...,558,台,4125791,千克,89169882
87060090,品目8701至870...,18,台,127960,千克,3386829
87071000,机动小客车的车身（包...,9843,台,1911124,千克,16362460
87079010,10座≤座位＜29座...,86,台,141954,千克,672114
87079090,品目8701、870...,6884,台,2373851,千克,14139494
87081000,缓冲器（保险杠）及其...,7709524,千克,0,—,49229794
87082100,座椅安全带,867337,千克,0,—,9094874
87082930,车窗玻璃升降器,918199,千克,0,—,8438571
87082941,电动天窗,866592,千克,42441,套,11659517
87082942,手动天窗,37194,千克,6256,套,496182
87082951,侧围,374547,千克,0,—,2932266
87082952,车门,821387,千克,53020,个,5926771
87082953,发动机罩盖,945423,千克,0,—,5865069
87082954,前围,300693,千克,0,—,2466287
87082955,行李箱盖（或背门）,339460,千克,0,—,3200221
87082956,后围,83411,千克,0,—,744202
87082957,翼子板（或叶子板）,499016,千克,0,—,3478353
87082959,其他车身覆盖件,3946403,千克,0,—,28571619
87082990,车身（包括驾驶室）的...,63533764,千克,0,—,738232016
87083010,装在蹄片上的制动摩擦...,23894835,千克,0,—,89850930
87083021,牵引车、拖拉机、非公...,3307,千克,0,—,10741
87083029,其他车辆用防抱死制动...,151594,千克,0,—,6054172
87083091,牵引车、拖拉机用其他...,4940805,千克,0,—,11823904
87083092,≥30座的机动客车用...,2740506,千克,0,—,8519672
87083093,非公路用自卸车用其他...,298330,千克,0,—,2105843
87083094,轻型柴油及汽油货车用...,4401354,千克,0,—,14021677
87083095,重型柴油货车用其他制...,35719502,千克,0,—,63130633
87083096,品目87.05所列车...,79418,千克,0,—,348789
87083099,未列名机动车辆用其他...,144244975,千克,161151952,个,340176882
87084010,牵引车、拖拉机用变速...,413309,个,1696663,千克,8668995
87084020,≥30座的机动客车用...,52256,个,114763,千克,1813397
87084030,非公路用自卸车用变速...,9921,个,70153,千克,1644971
87084040,轻型柴油及汽油货车用...,322124,个,744367,千克,5623714
87084050,重型柴油货车用变速箱...,1011912,个,2056649,千克,16725346
87084060,品目87.05所列车...,12397,个,323621,千克,3368985
87084091,品目87.03所列车...,12550934,个,8211303,千克,117012927
87084099,未列名机动车辆用变速...,14548306,个,4348731,千克,48256247
87085071,牵引车、拖拉机用装有...,462428,个,5777865,千克,20089743
87085072,≥30座的机动客车用...,8654,个,327227,千克,1445434
87085073,非公路用自卸车用装有...,5271,个,81344,千克,531813
87085074,轻型柴油及汽油货车用...,265022,个,2260231,千克,7108812
87085075,重型柴油货车用装有差...,449749,个,5234137,千克,16004432
87085076,品目8705所列车辆...,26072,个,558884,千克,1529731
87085079,其他机动车辆用装有差...,8490340,个,18779428,千克,88162195
87085081,牵引车、拖拉机用非驱...,1558828,千克,0,—,4093351
87085082,≥30座的机动客车用...,104711,千克,0,—,389381
87085083,非公路用自卸车用非驱...,80197,千克,0,—,1568220
87085084,轻型柴油及汽油货车用...,1030943,千克,0,—,2729042
87085085,重型柴油货车用非驱动...,3027316,千克,0,—,10268932
87085086,品目8705所列车辆...,7828,千克,0,—,28911
87085089,其他机动车辆用非驱动...,4001439,千克,2079760,个,10453897
87087010,品目8701所列车辆...,11429345,千克,0,—,21798962
87087020,≥30座的客车用车轮...,505542,千克,0,—,855288
87087030,非公路自卸车用车轮及...,3529321,千克,0,—,7945778
87087040,轻型柴油及汽油货车用...,4408701,千克,0,—,8698828
87087050,重型柴油型货车用车轮...,29088175,千克,0,—,44306677
87087060,品目8705所列车辆...,999684,千克,0,—,2284139
87087091,铝合金制的未列名机动...,82182275,千克,0,—,416196950
87087099,非铝合金制未列名机动...,25538783,千克,0,—,85656805
87088010,品目8703所列车辆...,56315104,千克,0,—,267273979
87088090,其他机动车辆的悬挂系...,18027079,千克,0,—,65283318
87089110,水箱散热器,2371944,个,9077731,千克,69692404
87089120,机油冷却器,1221369,个,1628885,千克,19952764
87089190,其他散热器；散热器的...,27515419,个,7047783,千克,66029732
87089200,机动车辆的消声器、排...,11828110,千克,0,—,103691498
87089310,牵引车拖拉机用离合器...,690417,千克,0,—,2744576
87089320,≥30座的机动客车用...,54823,千克,0,—,591593
87089330,非公路用自卸车用离合...,82301,千克,0,—,505686
87089340,轻型柴油及汽油货车用...,557541,千克,0,—,2775086
87089350,重型柴油货车用离合器...,2930721,千克,0,—,12623805
87089360,品目8705所列车辆...,11477,千克,0,—,84507
87089390,其他机动车辆用离合器...,11749978,千克,0,—,68849098
87089410,牵引车、拖拉机用转向...,529238,千克,0,—,4323611
87089420,≥30座的机动客车用...,28252,千克,0,—,180646
87089430,非公路用自卸车用转向...,11950,千克,0,—,99865
87089440,轻型柴油及汽油货车用...,2176631,千克,0,—,13074938
87089450,重型柴油货车用转向盘...,1416850,千克,0,—,5618240
87089460,品目8705所列车辆...,84392,千克,0,—,280892
87089490,其他机动车辆用转向盘...,25310131,千克,0,—,199348919
87089500,带充气系统的安全气囊...,4289716,千克,0,—,57306611
87089910,品目8701所列车辆...,20915820,千克,0,—,55301204
87089921,≥30座的客车用车架,9219,千克,0,—,228908
87089929,≥30座的客车用未列...,160561,千克,0,—,1737219
87089931,非公路自卸车用车架,111629,千克,0,—,258974
87089939,非公路自卸车用未列名...,1603551,千克,0,—,6372277
87089941,轻型货车用车架,176248,千克,0,—,239569
87089949,轻型货车用未列名零件...,2789837,千克,0,—,12835798
87089951,重型货车用车架,393000,千克,0,—,1364300
87089959,重型货车用未列名零件...,1836938,千克,0,—,7345235
87089960,品目8705所列车辆...,3033317,千克,0,—,10666021
87089991,品目8701至870...,1248601,千克,84558,个,4633514
87089992,品目8701至870...,6530332,千克,0,—,31596931
87089999,品目8701至870...,72711709,千克,0,—,512598975
87091110,电动牵引车,571,辆,123073,千克,1080042
87091190,其他电动的短距离运货...,3060,辆,549009,千克,4718594
87091910,其他机动牵引车,96,辆,663850,千克,5032841
87091990,其他短距离运货机动车...,2302,辆,384035,千克,1644556
87099000,短距离运货的机动车辆...,167139,千克,0,—,711113
87111000,往复式内燃机摩托车等...,124840,辆,8981115,千克,56285556
87112010,往复式内燃机摩托车等...,30772,辆,2003100,千克,10361220
87112020,往复式内燃机摩托车等...,454905,辆,45748670,千克,240556376
87112030,往复式内燃机摩托车等...,265877,辆,31866302,千克,147360463
87112040,往复式内燃机摩托车等...,127453,辆,17064217,千克,81747451
87112050,往复式内燃机摩托车等...,50753,辆,7753213,千克,49569428
87113010,往复式内燃机摩托车等...,9196,辆,2494732,千克,18566635
87113020,往复式内燃机摩托车等...,4812,辆,1057578,千克,16670719
87114000,往复式内燃机摩托车等...,1482,辆,325490,千克,5718602
87115000,往复式内燃机摩托车等...,12,辆,11344,千克,36800
87116000,装有驱动电动机的摩托...,2263413,辆,40643532,千克,483842936
87119000,未列名摩托车及装有辅...,6293,辆,231946,千克,2054092
87120020,竞赛型自行车,25917,辆,275859,千克,4953348
87120030,山地自行车,1126930,辆,17119295,千克,134329331
87120041,16、18、20英寸...,312907,辆,3899283,千克,15266218
87120049,其他越野自行车,16781,辆,333071,千克,2206752
87120081,16英寸及以下的未列...,1577938,辆,13882006,千克,62185914
87120089,未列名自行车,2492567,辆,36249708,千克,218268203
87120090,其他非机动脚踏车,54681,辆,758907,千克,4585110
87131000,非机械驱动残疾人用车,742116,辆,10667447,千克,61730309
87139000,其他残疾人用车,44934,辆,2219020,千克,26042723
87141000,摩托车（包括机器脚踏...,98932831,千克,0,—,523076909
87142000,残疾人车辆零件、附件,2528787,千克,0,—,28577955
87149100,品目8711至871...,15774082,千克,0,—,195060356
87149210,品目8711至871...,2590375,千克,0,—,24381795
87149290,品目8711至871...,2482762,千克,0,—,6482132
87149310,品目8711至871...,1712050,千克,0,—,16310859
87149320,品目8711至871...,1999171,千克,0,—,11805176
87149390,品目8711至871...,309317,千克,0,—,2894315
87149400,品目8711至871...,4838975,千克,0,—,36082151
87149500,品目8711至871...,3140874,千克,6131691,个,16712742
87149610,品目8711至871...,1974968,千克,0,—,8339948
87149620,品目8711至871...,5048110,千克,0,—,19800923
87149900,品目8711至871...,23957025,千克,0,—,154876718
87150000,婴孩车及其零件,17374865,千克,0,—,128082380
87161000,供居住或野营用厢式挂...,2344,辆,3603841,千克,25551081
87162000,农用自装或自卸式挂车...,1410,辆,323929,千克,581742
87163110,油罐挂车及半挂车,989,辆,2820596,千克,6922061
87163190,其他罐式挂车及半挂车,69,辆,624975,千克,2138044
87163910,货柜挂车及半挂车,773,辆,4865877,千克,10907604
87163990,未列名货运挂车及半挂...,26729,辆,22565808,千克,35420956
87164000,未列名挂车及半挂车,61510,辆,4541031,千克,17324366
87168000,未列名非机械驱动车辆,6006650,辆,61146803,千克,190079593
87169000,挂车及半挂车或其他非...,77451507,千克,0,—,194392514
88010090,汽球、飞艇及其他无动...,7071,架,2432,千克,85574
88022000,飞机等航空器，空载重...,7786,架,36358,千克,13313511
88024010,15000kg＜空载...,2,架,49369,千克,31334826
88024020,空载重量＞45000...,1,架,121650,千克,36557600
88031000,推进器、水平旋翼及其...,3083,千克,0,—,276242
88032000,起落架及其零件,120284,千克,0,—,40837900
88033000,飞机及直升机的其他零...,251043,千克,0,—,102901427
88039000,航空器、航天器及其运...,33530,千克,0,—,11152263
88040000,降落伞、旋翼降落伞及...,7690,千克,0,—,480020
88052900,其他地面飞行训练器及...,194,千克,0,—,172584
89011010,机动巡航船、游船等主...,6,艘,43908,千克,1265775
89011090,非机动巡航船、游船等...,6,艘,2230,千克,15955
89012011,载重量≤10万吨的成...,5,艘,36360963,千克,96128389
89012012,10万吨＜载重量≤3...,1,艘,21398300,千克,43331739
89012021,载重量≤15万吨的原...,1,艘,20967400,千克,44538796
89012032,容积＞20000立方...,1,艘,14999000,千克,75675594
89012090,其他液货船,3,艘,27283499,千克,84188056
89019021,可载标准集装箱≤60...,8,艘,110723297,千克,144104493
89019022,可载标准集装箱＞60...,1,艘,72817000,千克,122000000
89019032,载重量＞2万吨的机动...,1,艘,9425000,千克,40211145
89019041,载重量≤15万吨的机...,13,艘,203126170,千克,246367197
89019043,载重量＞30万吨的机...,1,艘,46275600,千克,72880000
89019050,机动多用途船,14,艘,55906904,千克,208679347
89019080,其他机动货运船舶及客...,3,艘,3189920,千克,4319127
89020010,机动捕鱼船、加工船等...,6,艘,156811,千克,903322
89020090,非机动捕鱼船、加工船...,1,艘,27,千克,45
89031000,娱乐或运动用充气快艇...,257645,艘,3105303,千克,24836895
89039100,帆船，不论是否装有辅...,63,艘,15292,千克,398139
89039200,汽艇，装有舷外发动机...,29,艘,63387,千克,2014779
89039900,未列名娱乐或运动用船...,45604,艘,1499675,千克,25289139
89040000,拖轮及顶推船,9,艘,3076696,千克,27296463
89051000,挖泥船,15,艘,3052215,千克,14629586
89052000,浮动或潜水式钻探或生...,7,座,195763,千克,352286
89059090,灯船、消防船、起重船...,6,个,12016790,千克,16812340
89069010,未列名机动船舶，包括...,81,艘,4326206,千克,25126710
89069020,未列名非机动船舶，包...,14,艘,582,千克,1794
89069030,未制成或不完整的船舶...,83,艘,33752552,千克,38727966
89071000,充气筏,41194,艘,747888,千克,8134493
89079000,未列名浮动结构体,159455,个,1456814,千克,5840864
90011000,光纤、光纤束及光缆，...,776853,千克,0,—,42996134
90012000,偏振材料制的片及板,222245,千克,0,—,8004527
90013000,隐形眼镜片,4735032,片,48296,千克,634536
90014010,玻璃制变色镜片,348719,片,21555,千克,553643
90014091,玻璃制太阳镜片,1941128,片,20824,千克,2470763
90014099,其他玻璃制眼镜片,11294340,片,326078,千克,3175816
90015010,其他材料制变色镜片,3977719,片,103449,千克,13698168
90015091,其他材料制太阳镜片,7003562,片,89386,千克,8103064
90015099,其他材料制未列名眼镜...,91856226,片,2179782,千克,95635244
90019010,彩色滤光片,4802,千克,0,—,2974856
90019090,未列名未装配的光学元...,13470472,千克,0,—,287152008
90021110,制版、缩微及特种照相...,59,千克,2353,个,12176
90021131,单反相机镜头,81417,千克,2682318,个,21216506
90021139,其他照相机用物镜,46133,千克,2973073,个,21633469
90021190,其他照相机、投影仪、...,53013,千克,556917,个,6958490
90021910,摄影机或放映机用物镜,5581,千克,28285,个,3040033
90021990,未列名物镜,179087,千克,172084819,个,204250875
90022010,照相机用滤光镜,27366,千克,311459,个,2715814
90022090,其他滤光镜,4102,千克,1160206,个,1379659
90029010,照相机用其他已装配的...,5395,千克,78924,个,423490
90029090,未列名已装配的光学元...,143461,千克,13381036,个,44810340
90031100,塑料制眼镜架,847532,千克,23531767,副,78227910
90031910,金属材料制眼镜架,478765,千克,15297727,副,72284580
90031920,天然材料制眼镜架,0,千克,16,副,4414
90031990,未列名材料制眼镜架,8641,千克,254659,副,502060
90039000,眼镜零件,169700,千克,0,—,18005841
90041000,太阳镜,2994835,千克,58751819,副,123547013
90049010,变色镜,23473,千克,264803,副,2278964
90049090,未列名矫正视力、护目...,5040901,千克,98195815,副,146460404
90051000,双筒望远镜,1511526,个,799539,千克,24963513
90058010,天文望远镜及其他天文...,355916,台,1354147,千克,18384894
90058090,单筒望远镜、其他光学...,448328,台,296737,千克,10986351
90059010,天文望远镜及其他天文...,75311,千克,0,—,2796578
90059090,其他光学望远镜的零件...,38585,千克,0,—,1898811
90063000,水下、航空测量等特种...,552,台,314,千克,144704
90064000,一次成相照相机,381356,台,328086,千克,18866342
90065100,单镜头反光式照相机机...,4589,台,1784,千克,78421
90065290,其他使用胶片宽度小于...,56426,台,21328,千克,590502
90065300,其他使用胶片宽度为3...,709651,台,94725,千克,2657187
90065910,激光照相排版设备,3,台,2510,千克,38900
90065929,其他制版照相机,8,台,5,千克,4913
90065990,未列名照相机,75881,台,28500,千克,2421112
90066100,放电式（电子式）闪光...,521193,个,166527,千克,11143091
90066910,闪光灯泡,336309,个,382,千克,107648
90066990,其他照相闪光灯装置,1321451,个,223604,千克,6957604
90069110,编码9006.300...,2639,千克,0,—,713465
90069120,一次成像照相机用零件...,6653,千克,0,—,2342894
90069191,其他照像机自动调焦组...,1034,千克,1300,套,27515
90069192,其他照像机用快门组件,1517,千克,405837,套,719339
90069199,其他照像机未列名零件,542393,千克,0,—,15284310
90069900,照相闪光灯装置的零件...,135802,千克,0,—,2581279
90072010,数字式电影放映机,111,台,9925,千克,2768449
90072090,其他电影放映机,28,台,168,千克,10700
90079100,电影摄影机的零件、附...,134570,千克,0,—,7254094
90079200,电影放映机的零件、附...,5930,千克,0,—,1191981
90085010,幻灯机,47,台,26,千克,452
90085020,缩微胶卷、缩微胶片或...,20,台,20,千克,1000
90085031,正射投影仪,29269,台,14908,千克,381017
90085039,其他影像投影仪,146309,台,149620,千克,4210805
90085040,照片（电影片除外）放...,4564,台,4114,千克,60869
90089090,其他影像投影仪的零件...,100251,千克,0,—,1858330
90101010,电影胶卷的自动洗印设...,15011,台,12857,千克,340853
90101020,特种照相用胶卷或成卷...,4,台,165,千克,7428
90101099,其他照相胶卷或成卷感...,2,台,180,千克,3650
90105010,负片显示器,2524,台,7554,千克,167808
90105022,特种照相洗印用其他装...,98,台,17412,千克,502253
90105029,其他照相洗印用未列名...,1324,台,13949,千克,188569
90106000,银幕及其他投影屏幕,285793,个,1656478,千克,13280552
90109010,电影洗印用装置和设备...,11025,千克,0,—,40473
90109020,特种照相洗印用装置和...,644,千克,0,—,16633
90109090,其他照相洗印用装置和...,8960,千克,0,—,80769
90111000,立体显微镜,26584,台,114675,千克,3256346
90112000,缩微照相、电影摄影及...,2109,台,11884,千克,2497723
90118000,未列名复式光学显微镜,353652,台,547554,千克,14452265
90119000,复式光学显微镜的零件...,169414,千克,0,—,10451807
90121000,显微镜（光学显微镜除...,12601,台,15947,千克,810185
90129000,显微镜（光学显微镜除...,34217,千克,0,—,2953877
90131000,武器望远瞄准具；潜望...,1113670,个,548645,千克,47119936
90132000,激光器，激光二极管除...,1667031,个,212062,千克,54437521
90138010,放大镜,6741041,个,996478,千克,9193929
90138020,光学门眼,1869906,个,64398,千克,1330306
90138030,液晶显示板,120074246,个,46238343,千克,2634763298
90138090,未列名液晶装置和未列...,1364819,个,59577,千克,15766493
90139010,品目90131000...,66821,千克,0,—,7771047
90139020,编码9013.803...,2960215,千克,0,—,112537681
90139090,子目9013.80所...,53550,千克,0,—,2755206
90141000,定向罗盘,654387,个,55793,千克,1238746
90142010,自动驾驶仪,50,个,10,千克,11078
90142090,其他航空或航天导航仪...,1004,个,426,千克,362926
90148000,其他导航仪器及装置,31523,个,26236,千克,2874650
90149010,自动驾驶仪用零件、附...,391,千克,0,—,130181
90149090,其他导航仪器及装置的...,23747,千克,0,—,1858454
90151000,测距仪,2447523,台,215657,千克,32321713
90152000,经纬仪及视距仪,1658,台,6381,千克,379030
90153000,水平仪,1177259,台,702347,千克,23151322
90154000,摄影测量用仪器及装置,669,千克,0,—,6983
90158000,其他大地及水道测量海...,642963,台,769150,千克,46261795
90159000,品目9015所列仪器...,529483,千克,0,—,19232660
