商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84859010,用金属材料的增材制造...,4480,千克,0,—,172714
84859020,用玻璃材料的增材制造...,53,千克,0,—,2287
84859030,用橡胶或塑料材料的增...,97368,千克,0,—,4939162
84859060,用木材、软木的增材制...,68,千克,0,—,96
84859090,其他增材制造设备的零...,4041,千克,0,—,463370
84861010,利用温度变化处理单晶...,23,台,364840,千克,6248438
84861020,制造单晶柱或晶圆用的...,7,台,5,千克,213
84861030,制造单晶柱或晶圆用的...,28,台,111297,千克,2702171
84861040,制造单晶柱或晶圆用的...,3,台,5,千克,22
84861090,其他制造单晶柱或晶圆...,44,台,26496,千克,808391
84862010,制半导体器件或IC的...,323,台,525280,千克,13715270
84862021,制造半导体器件或IC...,299,台,499888,千克,15280376
84862022,制造半导体器件或IC...,1001,台,12,千克,45456
84862029,其他制半导体件或集成...,20,台,42471,千克,5663786
84862031,制半导体器件或集成电...,14726,台,5,千克,2752
84862039,其他投影绘制电路图的...,58,台,999,千克,122501
84862041,制造半导体器件或IC...,5,台,21747,千克,6492830
84862049,制造半导体器件或IC...,7,台,33221,千克,1064800
84862050,制造半导体器件或集成...,13,台,2470,千克,281259
84862090,其他制半导体器件或集...,1366,台,860376,千克,20881516
84863010,制造平板显示器的扩散...,4,台,14,千克,530
84863022,制造平板显示器用的物...,7,台,4093,千克,68124
84863029,制造平板显示器用的其...,5,台,5,千克,1326
84863031,制造平板显示器用的分...,102,台,1214,千克,443031
84863039,其他投影绘制电路图的...,15,台,153720,千克,4846038
84863041,制造平板显示器用的超...,169,台,484,千克,10666
84863049,制平板显示器用的其他...,22,台,94641,千克,3327675
84863090,其他制造平板显示器用...,76,台,45419,千克,1281493
84864010,制作和修复掩膜版（m...,4,台,3,千克,1864
84864021,装配与封装半导体器件...,1030,台,71209,千克,2018128
84864022,装配与封装半导体件或...,118,台,83417,千克,1663221
84864029,章注释11（3）规定...,622,台,2293081,千克,29739244
84864031,集成电路工厂专用的自...,3618,台,8653,千克,640297
84864039,其他升降、装卸、搬运...,6560,台,677661,千克,27917775
84869010,本章注释11（3）规...,753477,千克,0,—,2472713
84869020,引线键合装置用零件及...,70964,千克,0,—,3537815
84869091,带背板的溅射靶材组件,186299,千克,0,—,21985257
84869099,品目8486所列设备...,859543,千克,0,—,100622140
84871000,船用推进器及桨叶,1162061,千克,0,—,15895685
84879000,未列名的机器零件，不...,42108757,千克,0,—,137696376
85011010,玩具电动机，输出功率...,2722939,台,109344,千克,1544245
85011091,微电机，输出功率≤3...,60293850,台,4112977,千克,74855381
85011099,其他电动机，输出功率...,46186955,台,10347145,千克,133947681
85012000,交直流两用电动机，输...,1012095,台,1217087,千克,7887149
85013100,直流电动机及直流发电...,20696064,台,18348661,千克,214441637
85013200,直流电动机及直流发电...,743957,台,3410149,千克,37804516
85013300,直流电动机及直流发电...,7223,台,185706,千克,3259034
85013400,直流电动机及直流发电...,269,台,730816,千克,3795907
85014000,其他单相交流电动机,17238426,台,32043370,千克,138404065
85015100,多相交流电动机，输出...,630400,台,2665761,千克,33257762
85015200,多相交流电动机，75...,403796,台,20492733,千克,114554428
85015300,多相交流电动机，输出...,41829,台,9205848,千克,89738048
85016100,交流发电机，输出功率...,34900,台,2317112,千克,12034559
85016200,交流发电机，75kV...,5148,台,2115625,千克,9585319
85016300,交流发电机，375k...,1183,台,1458161,千克,6017733
85016410,交流发电机，750k...,777,台,12327372,千克,82855556
85016420,交流发电机，350M...,3,台,20,千克,90
85016430,交流发电机，输出功率...,2,台,19431,千克,397975
85017100,输出功率≤50W的光...,33549,台,137650,千克,1574223
85017210,50W＜输出功率≤7...,4693,台,88789,千克,751299
85017220,750W＜输出功率≤...,473,台,292576,千克,3663565
85017230,75kW＜输出功率≤...,32,台,29227,千克,262979
85018010,输出功率≤75kVA...,1106,台,327426,千克,2066624
85018020,75kVA＜输出功率...,4,台,21767,千克,144138
85018030,375kVA＜输出功...,5,台,12,千克,25
85018041,750kVA＜输出功...,1,台,110276,千克,547396
85021100,压燃式内燃机发电机组...,62799,台,16175849,千克,77169413
85021200,压燃式内燃机发电机组...,4491,台,8067394,千克,51204797
85021310,压燃式内燃机发电机组...,1118,台,6235276,千克,57639159
85021320,压燃式内燃机发电机组...,76,台,1576429,千克,21629418
85022000,装有点燃式活塞内燃发...,673047,台,32927408,千克,151698367
85023100,风力发电机组,3127,台,12696853,千克,80075377
85023900,未列名发电机组,11190,台,858740,千克,12525908
85024000,旋转式变流机,3,台,9,千克,1100
85030010,玩具电动机和微电机的...,649618,千克,0,—,10869483
85030020,输出功率＞350MV...,613384,千克,0,—,16953343
85030030,子目号850231所...,71104151,千克,0,—,187025949
85030090,其他专用于或主要用于...,41029675,千克,0,—,248601065
85041010,放电灯或放电管用电子...,862513,个,244612,千克,4803457
85041090,其他放电灯或放电管用...,613126,个,184573,千克,1294662
85042100,液体介质变压器，额定...,20798,个,2120502,千克,13776040
85042200,液体介质变压器，65...,795,个,4191388,千克,29964004
85042311,液体介质变压器，10...,129514,个,5017968,千克,36731786
85042312,液体介质变压器，22...,64,个,1202,千克,1212
85042313,液体介质变压器，33...,18,个,833608,千克,5113784
85042321,液体介质变压器，40...,99,个,222210,千克,2197993
85042329,液体介质变压器，额定...,863,个,682742,千克,3726165
85043110,额定容量≤1kVA的...,7435843,个,740127,千克,13653721
85043190,未列名额定容量≤1k...,180850921,个,5495356,千克,105947790
85043210,1kVA＜额定容量≤...,206899,个,11460,千克,312443
85043290,1kVA＜额定容量≤...,2309298,个,983315,千克,10896112
85043310,额定容量超过16千伏...,61867,个,16306,千克,318490
85043390,未列名额定容量超过1...,631365,个,559915,千克,5421075
85043410,额定容量超过500千...,1869,个,751,千克,4952
85043490,未列名额定容量超过5...,6528,个,3400284,千克,20362679
85044013,品目8471所列机器...,9297505,个,5429949,千克,191816429
85044014,其他功率＜1kW直流...,49832003,个,10849468,千克,361088054
85044015,其他功率＜10kW交...,4557134,个,1362227,千克,18012778
85044019,其他稳压电源,4110279,个,5996190,千克,164164732
85044020,不间断供电电源,967730,台,9701107,千克,122068616
85044030,逆变器,3275518,个,28114835,千克,866630008
85044091,具有变流功能的半导体...,93971006,个,467613,千克,68846716
85044099,未列名静止式变流器,79876891,个,17235247,千克,635885754
85045000,其他电感器,5224019495,个,9262905,千克,218717730
85049011,额定容量≥400MV...,130652,千克,0,—,1426391
85049019,其他变压器的零件,10388909,千克,0,—,53352551
85049020,稳压电源及不间断供电...,3887801,千克,0,—,73451383
85049090,品目8504所列其他...,10376948,千克,0,—,150049317
85051110,稀土的永磁铁及磁化后...,3323928,千克,0,—,250960587
85051190,其他金属永磁铁及磁化...,2850494,千克,0,—,19572003
85051900,其他永磁铁及磁化后准...,8860921,千克,0,—,28667688
85052000,电磁联轴节、离合器及...,665461,千克,0,—,9624343
85059010,电磁起重吸盘,2385,个,303178,千克,1338543
85059090,电磁铁；电磁或永磁工...,55557010,个,2840596,千克,39728088
85061011,扣式碱性锌锰原电池（...,66508579,个,118943,千克,1260611
85061012,圆柱型碱性锌锰原电池...,526855522,个,10869369,千克,52627894
85061019,其他碱性锌锰原电池（...,14406702,个,380511,千克,2562466
85061090,其他二氧化锰原电池（...,799763563,个,15247858,千克,36465354
85064000,氧化银原电池（组）,6278470,个,8077,千克,1106228
85065000,锂的原电池及原电池组,92697153,个,684883,千克,26246957
85066000,锌空气的原电池及原电...,2540994,个,2515,千克,252067
85068000,其他原电池及原电池组,183364,个,2294,千克,106199
85069010,编码85061000...,247846,千克,0,—,1667402
85069090,其他原电池及原电池组...,657586,千克,0,—,48060827
85071000,用于起动活塞式发动机...,2479990,个,14938649,千克,44135233
85072000,其他铅酸蓄电池,7074939,个,30823371,千克,121352999
85073000,镍镉蓄电池,3017454,个,191035,千克,2495176
85075000,镍氢蓄电池,20235839,个,803507,千克,23645000
85076000,锂离子蓄电池,237607032,个,151780253,千克,4608612269
85078030,全钒液流电池,2,个,680,千克,12000
85078090,未列名蓄电池,67580,个,411335,千克,1751475
85079010,铅酸蓄电池的零件,1143134,千克,0,—,4072627
85079090,其他蓄电池的零件,4719277,千克,0,—,109789088
85081100,电动真空吸尘器功率≤...,6377099,台,21157681,千克,267999825
85081900,其他电动真空吸尘器,629467,台,3825521,千克,23704398
85086000,非电动真空吸尘器,8499,台,26389,千克,228772
85087010,编码85081100...,2624392,千克,0,—,30399315
85087090,其他真空吸尘器用零件,822713,千克,0,—,10754761
85094010,水果或蔬菜的榨汁器,1672350,台,2407802,千克,25677430
85094090,食品研磨机及搅拌器,9664835,台,15761551,千克,141015471
85098010,地板打蜡机,27796,台,63547,千克,493287
85098020,厨房废物处理器,61009,台,340740,千克,2671612
85098090,其他家用电动器具,17786957,台,18534604,千克,284986015
85099000,家用电动器具的零件,1881659,千克,0,—,36447897
85101000,电动剃须刀,3296071,个,825749,千克,30587113
85102000,电动毛发推剪,9064418,个,3074112,千克,59062456
85103000,电动脱毛器,2299433,个,474199,千克,18202647
85109000,电动剃须刀及电动毛发...,102993,千克,0,—,4547524
85111000,火花塞,18309884,个,853100,千克,12229411
85112010,机车航空器船舶磁电机...,7,个,21,千克,513
85112090,其他点火磁电机、永磁...,303390,个,456344,千克,2205600
85113010,机车、航空器及船舶用...,77980,个,20716,千克,427429
85113090,其他分电器、点火线圈,4776822,个,1461923,千克,28174309
85114010,机车航空器船舶用起动...,1001,个,12976,千克,461864
85114091,输出功率≥132.3...,35910,个,123049,千克,1457849
85114099,其他起动电机及两用起...,1105427,个,3620076,千克,31837741
85115010,其他机车、航空器及船...,68,个,1627,千克,5429256
85115090,未列名发电机,493721,个,2923648,千克,28058793
85118000,内燃机用其他电点火及...,981817,个,197224,千克,3096743
85119010,品目8511供机车、...,7591,千克,0,—,1100110
85119090,品目8511所列其他...,7656404,千克,0,—,48288907
85121000,自行车电气照明或视觉...,3349471,个,316156,千克,8480361
85122010,机动车辆用电气照明装...,20956636,个,6983341,千克,136777797
85122090,机动车辆用视觉信号装...,6828723,个,1374429,千克,37943553
85123011,机动车辆用喇叭、蜂鸣...,4644161,个,658818,千克,7595893
85123012,机动车辆用防盗报警器,245555,个,88323,千克,2013665
85123019,机动车辆用其他电气音...,764412,个,83248,千克,8332984
85123090,自行车用电气音响信号...,193922,个,39882,千克,905717
85124000,车辆风挡刮水器、除霜...,7397390,个,1177292,千克,9719114
85129000,品目8512所列装置...,4393256,千克,0,—,104766558
85131010,手电筒,32000394,个,3578583,千克,56468488
85131090,其他自供能源的手提式...,15402021,个,3788225,千克,60245300
85139010,手电筒零件,40033,千克,0,—,707806
85139090,其他自供能源手提式电...,42985,千克,0,—,1282037
85141100,热等静压机,1,台,23200,千克,213756
85141910,可控气氛热处理炉,39,台,470686,千克,4233720
85141990,其他工业或实验室用电...,11369,台,3042842,千克,30786387
85142000,工业或实验用感应或介...,813,台,896962,千克,7279461
85143900,其他工业或实验室用炉...,2346,台,280368,千克,2859001
85144000,其他工业或实验用感应...,29749,台,200696,千克,3321955
85149010,炼钢电炉的零件,1263728,千克,0,—,5178653
85149090,品目8514所列其他...,1774535,千克,0,—,14937027
85151100,钎焊烙铁及焊枪,1096273,个,370359,千克,6547934
85151900,其他钎焊机器及装置,13777,台,186367,千克,5649928
85152120,电阻焊接机器人,112,台,5203,千克,251899
85152191,全自动或半自动电阻直...,37,台,944399,千克,6973278
85152199,未列名全自动或半自动...,13518,台,495609,千克,4870249
85152900,其他电阻焊接机器及装...,27691,台,312052,千克,3684472
85153120,用于金属加工的电弧(...,1540,台,88086,千克,2628399
85153191,全自动或半自动用于金...,4,台,145984,千克,1073714
85153199,未列名全自动或半自动...,57512,台,985096,千克,19251680
85153900,其他用于金属加工的电...,472922,台,3644050,千克,36066481
85158010,激光焊接机器人,2061,台,4065,千克,333662
85158090,未列名焊接机器及装置...,698475,台,1643997,千克,34759142
85159000,品目8515所列机器...,994436,千克,0,—,19831336
85161010,电热的储存式热水器,422095,个,6859249,千克,24918537
85161020,电热的快速热水器,167904,个,373385,千克,7351144
85161090,其他电热水器,100355,个,577998,千克,4195234
85162100,电气储存式散热器,269662,个,40823,千克,250366
85162910,电气土壤加热器,8652,个,2962,千克,64588
85162920,辐射式电气空间加热器,292634,个,608707,千克,4354746
85162931,风扇式电气空间加热器,586571,个,1244735,千克,11343750
85162932,充液式电气空间加热器,33992,个,403835,千克,2124853
85162939,其他对流式电气空间加...,179216,个,1055267,千克,9146731
85162990,未列名电气空间加热器,647004,个,2129662,千克,21275742
85163100,电吹风机,5593145,个,3727530,千克,69219961
85163200,其他电热理发器具,7571843,个,3693348,千克,76873939
85163300,电热干手器,37329,个,140832,千克,2190978
85164000,电熨斗,4528532,个,5433211,千克,46289858
85165000,微波炉,4155833,台,55543613,千克,236462042
85166010,电磁炉,811508,个,3017159,千克,34412822
85166030,电饭锅,2723103,个,6844234,千克,51760076
85166040,电炒锅,85003,个,223818,千克,2313134
85166050,电烤箱,1275645,个,10809524,千克,53437762
85166090,其他电炉；电锅、电热...,8124825,个,33313585,千克,214983745
85167110,滴液式咖啡机,1294379,个,2320647,千克,16685635
85167120,蒸馏渗滤式咖啡机,31313,个,69997,千克,726423
85167130,泵压式咖啡机,719852,个,3247144,千克,53151388
85167190,其他电咖啡机或茶壶,1580033,个,1578030,千克,25621526
85167210,家用自动面包机,173031,个,625981,千克,5325734
85167220,片式烤面包机（多士炉...,1782942,个,2621613,千克,19214301
85167290,其他电热烤面包器,1096715,个,2166252,千克,12437923
85167910,电热饮水机,459782,台,4523764,千克,30656869
85167990,未列名电热器具,20333198,个,15966324,千克,167383121
85168000,加热电阻器,59868728,个,2975605,千克,58166160
85169010,土壤加热器及加热电阻...,195769,千克,0,—,3458521
85169090,品目8516所列其他...,13159250,千克,0,—,118698553
85171100,无绳电话机,607801,台,270963,千克,14251173
85171300,智能手机,34561785,台,10612441,千克,8583000186
85171410,手持（包括车载）式无...,10969490,台,1579922,千克,115894264
85171420,对讲机,1028671,台,489076,千克,27954646
85171490,未列名用于蜂窝网络或...,53510,台,34732,千克,2870482
85171800,其他电话机,512049,台,321316,千克,9212173
85176110,移动通信基站,12962,台,2818602,千克,149951391
85176190,其他基站,14133,台,13815,千克,1866490
85176211,局用电话交换机；长途...,2534,台,2747,千克,847720
85176212,移动通信交换机,20685,台,29007,千克,1219896
85176219,其他电话交换机,4448,台,15067,千克,1037600
85176221,光端机及脉冲编号调制...,48944,台,34677,千克,2931369
85176222,波分复用光传输设备,527035,台,202740,千克,67370614
85176229,其他光通讯设备,5359191,台,3616368,千克,236790165
85176231,通信网络时钟同步设备,2369,台,5814,千克,902800
85176232,以太网络交换机,2320601,台,3773802,千克,266955375
85176233,IP电话信号转换设备,660965,台,786485,千克,51897949
85176234,调制解调器,559213,台,258171,千克,18730916
85176235,集线器,928084,台,141996,千克,10720218
85176236,路由器,2441258,台,1953771,千克,164215521
85176237,有线网络接口卡,578128,台,80015,千克,28718560
85176239,未列名有线数字通讯设...,2615175,台,1461326,千克,131600430
85176292,无线网络接口卡,10227108,台,191878,千克,68045735
85176293,无限接入固定台,104247,台,70411,千克,5637313
85176294,无线耳机、无线耳塞,21769365,个,3139072,千克,500645795
85176299,其他接收、转换并且发...,55065385,台,10837102,千克,1373968443
85176910,其他发送接收声音/图...,1700258,台,228913,千克,36147691
85176990,其他发送接收声音/图...,870450,台,489606,千克,32524162
85177100,各种天线和天线反射器...,4667900,千克,0,—,122324040
85177910,数字式程控电话或电报...,25335,千克,0,—,2212141
85177920,光端机及脉冲编码调制...,1815,千克,0,—,592811
85177930,手持式无线电话机用零...,3115635,千克,0,—,984834763
85177940,对讲机用零件（天线除...,21083,千克,0,—,1547950
85177950,光通信设备的激光收发...,192354,千克,0,—,260572528
85177990,品目85.17所列设...,17337979,千克,0,—,1036379326
85181000,传声器（麦克风）及其...,90048584,个,1818346,千克,76534865
85182100,单喇叭音箱,10984665,个,7376919,千克,119500731
85182200,多喇叭音箱,3375663,个,12565913,千克,172009909
85182900,其他扬声器,92437665,个,9578461,千克,166131292
85183000,耳机、耳塞（无线耳机...,73956578,个,3719075,千克,245035552
85184000,音频扩大器,1502829,台,3120810,千克,80660573
85185000,电气扩音机组,163755,套,645666,千克,7150085
85189000,品目8518所列货品...,6290684,千克,0,—,206608398
85192000,用硬币等支付方式工作...,172,台,283,千克,1440
85193000,转盘（唱机唱盘）,29356,台,122235,千克,3259154
85198111,未装声音录制装置的盒...,10206,台,3661,千克,252969
85198112,装有声音重放装置的盒...,7785,台,6989,千克,141096
85198119,其他使用磁性媒体的声...,13533,台,11828,千克,203959
85198121,激光唱机，未装有声音...,68206,台,153582,千克,4126546
85198129,其他使用光学媒体的声...,16350,台,12554,千克,495830
85198131,有声音重放装置的闪速...,1454513,台,663827,千克,57484958
85198139,其他使用半导体媒体的...,656850,台,868399,千克,15390284
85198910,不带录制装置的其他唱...,94144,台,398141,千克,4678343
85198990,其他声音录制或重放设...,43653,台,15574,千克,785652
85211011,广播级磁带型录像机,474,台,25,千克,1807
85211019,其他磁带型录像机,4956,台,2529,千克,27095
85211020,磁带型放像机,43,台,81,千克,2221
85219011,视频高密光盘（VCD...,14,台,27,千克,3154
85219012,数字化视频光盘（DV...,749780,台,1124814,千克,33116995
85219019,其他激光视盘机,1183,台,889,千克,9219
85219090,未列名视频信号录制或...,1060320,台,1865265,千克,91209549
85221000,拾音头,9568,个,398,千克,40819
85229010,转盘或唱机的零件、附...,16845,千克,0,—,746604
85229021,走带机构（机芯），不...,1,千克,0,—,6
85229022,磁头,73352,个,10954,千克,831402
85229023,磁头零件,2,千克,0,—,87
85229029,盒式磁带录音机或放声...,65,千克,0,—,4275
85229031,激光视盘机的机芯,57228,千克,0,—,4273685
85229039,其他视频信号录制或重...,133388,千克,0,—,7119502
85229091,车载音频转播器或发射...,272870,台,53265,千克,2703596
85229099,品目8519或852...,226390,千克,0,—,10154650
85232110,未录制磁条卡,5607958,个,35811,千克,1327752
85232120,已录制磁条卡,4267020,个,27607,千克,298272
85232911,未录制磁盘,17813248,个,206397,千克,49538035
85232919,已录制磁盘,282,个,16,千克,1907
85232921,未录制的宽度≤4mm...,574996,盘,5308,千克,196347
85232922,未录制4mm＜宽度≤...,1,盘,0,千克,70
85232923,未录制的宽度＞6.5...,22890,盘,1893,千克,102619
85232929,已录制的其他磁带,10112,盘,668,千克,8360
85232990,其他磁性媒体,5572,盘,147,千克,54947
85234100,未录制光学媒体,12397258,张,206397,千克,1609772
85234910,已录制仅用于重放声音...,114143,张,3112,千克,27289
85234920,已录制用于重放声音、...,449435,张,9644,千克,23030384
85234990,已录制其他光学媒体,82984,张,2109,千克,561967
85235110,未录制固态非易失性存...,45297546,个,396749,千克,163986634
85235120,已录制固态非易失性存...,305202,个,5757,千克,2470920
85235210,未录制“智能卡”,680500675,个,810335,千克,72835464
85235290,已录制“智能卡”,617580599,个,906211,千克,72143263
85235910,未录制半导体媒体,8584101,个,17292,千克,1329393
85235920,已录制半导体媒体,16070727,个,18809,千克,1343876
85238011,已录制唱片,153895,张,31477,千克,505453
85238019,未录制唱片,1862,张,465,千克,13032
85238021,其他8471用录制信...,2173,张,93,千克,2899
85238029,其他8471用录制信...,2,张,0,千克,137
85238091,未列名录制声音或其他...,6880,张,1289,千克,29959
85241100,"液晶平板显示模组,不...",40289458,个,683691,千克,81408684
85241200,有机发光二极管（OL...,656728,个,48225,千克,12314350
85241910,电视机用等离子显像组...,4296,个,2882,千克,57139
85241921,电视机用发光二极管平...,6565,个,420,千克,11225
85241929,其他发光二极管平板显...,298206,个,21438,千克,1443268
85241990,其他平板显示模组，不...,93896,个,16812,千克,1177622
85249110,其他专用于或主要用于...,24666816,个,1155102,千克,264795348
85249120,其他专用于或主要用于...,890517,个,83820,千克,14361298
85249130,其他专用于或主要用于...,312629,个,45275,千克,8513331
85249140,其他专用于或主要用于...,7781094,个,2087050,千克,379333057
85249190,未列名液晶平板显示模...,38325524,个,28720318,千克,1090089624
85249210,其他专用于或主要用于...,12320625,个,390458,千克,481637631
85249220,其他专用于或主要用于...,245804,个,503,千克,21150
85249230,其他专用于或主要用于...,8022,个,20,千克,454
85249240,其他专用于或主要用于...,5793,个,840,千克,1225651
85249250,电视接收机用其他有机...,123897,个,468093,千克,166795391
85249260,其他专用于或主要用于...,1311,个,2948,千克,186764
85249290,未列名有机发光二极管...,1185961,个,66177,千克,42501949
85249921,电视机用其他发光二极...,14977,个,753,千克,19368
85249929,未列名发光二极管平板...,44064,个,26145,千克,1668166
85249990,未列名平板显示模组,2186373,个,145366,千克,40512990
85255000,无线电广播、电视发送...,9051,台,4899,千克,305303
85256010,卫星地面站设备,1,台,1,千克,1
85256090,其他装有接收装置的发...,3209,台,1583,千克,746635
85258110,高速电视摄像机,3323,台,3075,千克,110419
85258120,高速数字照相机,1065,台,788,千克,292173
85258130,高速视频摄录一体机,79843,台,39387,千克,1354600
85258210,抗辐射或耐辐射电视摄...,234,台,164,千克,35122
85258310,夜视电视摄像机,102780,台,41957,千克,1533760
85258320,夜视数字照相机,412,台,433,千克,51024
85258330,夜视视频摄录一体机,1858478,台,824805,千克,38646167
85258911,其他特种用途的电视摄...,9470,台,23882,千克,810319
85258912,非特种用途的广播级电...,1882,台,3236,千克,828297
85258919,非特种用途的其他类型...,14195261,台,3019751,千克,259989632
85258921,其他特种用途的数字照...,8866,台,4601,千克,3281150
85258922,非特种用途的单镜头反...,742,台,524,千克,324516
85258923,非特种用途的其他可换...,155962,台,49064,千克,26197841
85258929,非特种用途的其他类型...,362979,台,106713,千克,26593300
85258931,其他特种用途的视频摄...,30164,台,17327,千克,1420366
85258932,非特种用途的广播级视...,2824,台,7975,千克,3059058
85258933,非特种用途的家用型视...,1493086,台,662488,千克,45021443
85258939,非特种用途的其他类型...,2327105,台,983198,千克,147895143
85261010,导航用雷达设备,27221,台,14097,千克,1700816
85261090,其他雷达设备,391637,台,76316,千克,22220925
85269110,机动车辆用无线电导航...,1373928,台,612890,千克,80230945
85269190,其他无线电导航设备,313876,台,126882,千克,26554590
85269200,无线电遥控设备,5632194,台,626400,千克,50653158
85271200,袖珍盒式磁带收放机,124,台,99,千克,284
85271300,其他不需外接电源的收...,1504395,台,1746756,千克,12076568
85271900,其他不需外接电源的无...,1584248,台,668453,千克,8960635
85272100,需外接电源的汽车用收...,524008,台,463875,千克,24298904
85272900,其他需外接电源的汽车...,89289,台,54515,千克,4927860
85279100,其他收录（放）音组合...,2511044,台,7164951,千克,75933629
85279200,其他带时钟的收音机,180388,台,136925,千克,3068393
85279900,未列名无线电广播接收...,639733,台,813450,千克,12047848
85284200,可直接连接且设计用于...,1,台,8,千克,200
85284910,彩色阴极射线管监视器,15491,台,2641,千克,309621
85284990,单色阴极射线管监视器,1701,台,364,千克,84582
85285211,专用于或主要用于品目...,497153,台,1740117,千克,67011637
85285212,其他可直接连接品目8...,5180041,台,26636803,千克,543967742
85285219,其他可直接连接品目8...,12,台,71,千克,3865
85285291,专用于或主要用于品目...,5585,台,125788,千克,4258854
85285292,可直接连接品目84....,21501,台,115997,千克,7628840
85285299,可直接连接品目84....,1607,台,13335,千克,475381
85285910,其他彩色监视器,1655212,台,8342441,千克,289313308
85285990,其他单色监视器,35765,台,24354,千克,1756075
85286210,可直接连接并专用于或...,16697,台,20000,千克,3145342
85286220,可直接连接品目84....,45049,台,169716,千克,23716370
85286290,可直接连接品目84....,24,台,58,千克,2246
85286910,其他彩色投影机,398126,台,1019567,千克,78063020
85286990,其他单色投影机,1161,台,2067,千克,199715
85287110,彩色卫星电视接收机,1175889,台,575987,千克,16676770
85287180,其他彩色的在设计上不...,3676975,台,1599773,千克,68777771
85287190,其他单色的在设计上不...,12778,台,5456,千克,71548
85287211,阴极射线显像管的彩色...,3381,台,2926,千克,25728
85287212,阴极射线显像管的彩色...,1,台,10,千克,163
85287219,其他阴极射线显像管的...,65,台,3245,千克,102376
85287221,液晶显示器彩色模拟电...,657557,台,5113315,千克,86127403
85287222,液晶显示器彩色数字电...,5378150,台,44502159,千克,742708047
85287229,其他液晶显示器彩色电...,46595,台,55118,千克,1194681
85287231,等离子显示器彩色模拟...,12,台,63,千克,5745
85287239,其他等离子显示器彩色...,5349,台,9165,千克,257537
85287291,其他彩色模拟电视接收...,1,台,11,千克,50
85287292,其他彩色数字电视接收...,28496,台,442353,千克,15601216
85287299,其他彩色电视接收机,16,台,347,千克,3410
85291010,雷达及无线电导航设备...,125781,千克,0,—,7638661
85291020,收音机、电视机等的天...,861282,千克,0,—,20522357
85291090,品目8525至852...,3754666,千克,43216297,个,29278672
85299010,电视发送、差转及卫星...,218171,千克,3015356,个,3935920
85299020,品目85.24所列设...,1610377,千克,24021229,个,54837898
85299041,特种用途电视摄像机等...,11325,千克,0,—,526702
85299042,非特种用途的取像模块,96345,千克,0,—,257546459
85299049,其他电视摄像机等及数...,1207040,千克,0,—,260327865
85299050,雷达设备及无线电导航...,495496,千克,0,—,58701243
85299060,无线电收音机及其组合...,453533,千克,0,—,22982595
85299081,彩色电视接收机零件,11714033,千克,0,—,152782858
85299089,其他电视接收机零件,1712896,千克,0,—,6122820
85299090,品目85.25至85...,6232326,千克,93639737,个,132178283
85301000,铁道或电车道电气信号...,672,个,4531,千克,1706855
85308000,其他电气信号、安全或...,437863,个,633984,千克,10204210
85309000,品目8530所列设备...,242551,千克,0,—,4360934
85311000,防盗或防火报警器及类...,11024167,个,1550889,千克,56519523
85312000,装有液晶装置或发光二...,34508872,个,1611795,千克,78126866
85318010,蜂鸣器,20671429,个,90059,千克,6160797
85318090,未列名电气音响或视觉...,20712519,个,1199491,千克,113376933
85319010,防盗或防火报警器及类...,1874875,千克,0,—,53842698
85319090,品目8531所列其他...,234376,千克,0,—,27268926
85321000,50/60Hz电路用...,327977,千克,18747,千个,3824193
85322110,片式钽电容器,35541,千克,209274,千个,19803621
85322190,其他钽电容器,5081,千克,965,千个,607543
85322210,片式铝电解电容器,220889,千克,262492,千个,15238986
85322290,其他铝电解电容器,2727590,千克,1044541,千个,68004034
85322300,单层瓷介电容器,194767,千克,1730133,千个,5981775
85322410,片式多层瓷介电容器,743570,千克,74218813,千个,217379782
85322490,其他多层瓷介电容器,23172,千克,389892,千个,2044165
85322510,片式纸介质或塑料介质...,77109,千克,58059,千个,1050698
85322590,其他纸介质或塑料介质...,2911752,千克,1118258,千个,49655209
85322900,未列名固定电容器,136298,千克,62939,千个,5880940
85323000,可变或可调（微调）电...,2215,千克,1398,千个,245651
85329010,品目85321000...,30426,千克,0,—,337650
85329090,其他电容器的零件,478977,千克,0,—,5749790
85331000,固定碳质电阻器，合成...,77464,千克,624266,千个,2133815
85332110,额定功率≤20瓦的片...,752141,千克,57565253,千个,52079751
85332190,额定功率≤20瓦的其...,163855,千克,261177,千个,4522914
85332900,额定功率＞20瓦的其...,180966,千克,1179331,千个,4421188
85333100,额定功率≤20瓦的线...,12679,千克,11131,千个,283778
85333900,额定功率＞20瓦的线...,10640,千克,1012,千个,252939
85334000,其他可变电阻器,1168627,千克,2340362,千个,65785253
85339000,电阻器（包括变阻器及...,137833,千克,0,—,2555368
85340010,四层以上的印刷电路,307036937,块,7207422,千克,695371201
85340090,四层及以下的印刷电路,2702981352,块,15638605,千克,609083710
85351000,熔断器，线路电压＞1...,321551,个,379771,千克,2748847
85352100,自动断路器，1000...,23924,个,397172,千克,5763179
85352910,自动断路器，72.5...,4924,个,448389,千克,5741709
85352920,自动断路器，220k...,392,个,214887,千克,2696082
85352990,自动断路器，线路电压...,851,个,567,千克,8299
85353010,隔离开关及断续开关，...,1840415,个,592037,千克,3479092
85353020,隔离开关及断续开关，...,3025,个,561794,千克,2929072
85353090,用于电压超过1000...,40799,个,139107,千克,1935843
