商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85087090,其他真空吸尘器用零件,1490026,千克,0,—,19905514
85094010,水果或蔬菜的榨汁器,4186708,台,5507560,千克,63969208
85094090,食品研磨机及搅拌器,19850627,台,30741496,千克,305097160
85098010,地板打蜡机,57481,台,149730,千克,1230011
85098020,厨房废物处理器,93341,台,556420,千克,5065249
85098090,其他家用电动器具,34192104,台,31824404,千克,507672581
85099000,家用电动器具的零件,3262211,千克,0,—,59486538
85101000,电动剃须刀,5769633,个,1442627,千克,47653469
85102000,电动毛发推剪,18778484,个,6310699,千克,114643007
85103000,电动脱毛器,6470000,个,1142352,千克,38890779
85109000,电动剃须刀及电动毛发...,226216,千克,0,—,9642754
85111000,火花塞,36910738,个,1704590,千克,21295070
85112010,机车航空器船舶磁电机...,53,个,143,千克,15270
85112090,其他点火磁电机、永磁...,558528,个,397667,千克,2829204
85113010,机车、航空器及船舶用...,50032,个,17965,千克,517404
85113090,其他分电器、点火线圈,7554067,个,2436585,千克,45988000
85114010,机车航空器船舶用起动...,4006,个,13744,千克,1407368
85114091,输出功率≥132.3...,43214,个,233641,千克,2395521
85114099,其他起动电机及两用起...,2249664,个,7097840,千克,60293130
85115010,其他机车、航空器及船...,192,个,34431,千克,2352823
85115090,未列名发电机,883817,个,5049215,千克,45572407
85118000,内燃机用其他电点火及...,2196394,个,335100,千克,5564606
85119010,品目8511供机车、...,19271,千克,0,—,1505042
85119090,品目8511所列其他...,13040221,千克,0,—,83736141
85121000,自行车电气照明或视觉...,8809993,个,756085,千克,21490593
85122010,机动车辆用电气照明装...,44328413,个,14462107,千克,275619948
85122090,机动车辆用视觉信号装...,14091010,个,2569337,千克,63500142
85123011,机动车辆用喇叭、蜂鸣...,7091611,个,1606008,千克,20301588
85123012,机动车辆用防盗报警器,542021,个,202785,千克,5403686
85123019,机动车辆用其他电气音...,1423881,个,200221,千克,13906033
85123090,自行车用电气音响信号...,300792,个,45756,千克,1870805
85124000,车辆风挡刮水器、除霜...,11080784,个,2208757,千克,20245831
85129000,品目8512所列装置...,7583015,千克,0,—,147105266
85131010,手电筒,90632264,个,9824093,千克,143316138
85131090,其他自供能源的手提式...,38777496,个,8382247,千克,126214600
85139010,手电筒零件,37346,千克,0,—,1171976
85139090,其他自供能源手提式电...,86465,千克,0,—,2272423
85141100,热等静压机,2,台,19,千克,113
85141910,可控气氛热处理炉,439,台,779749,千克,6333717
85141990,其他工业或实验室用电...,17255,台,3183370,千克,35686638
85142000,工业或实验用感应或介...,1852,台,1723714,千克,7826316
85143100,电子束炉,60,台,13835,千克,28095
85143200,等离子及真空电弧炉,46,台,723,千克,5666
85143900,其他工业或实验室用炉...,4066,台,8943578,千克,45346178
85144000,其他工业或实验用感应...,3882,台,285389,千克,6033183
85149010,炼钢电炉的零件,2082839,千克,0,—,7551010
85149090,品目8514所列其他...,2489378,千克,0,—,34394521
85151100,钎焊烙铁及焊枪,2783280,个,852723,千克,13762326
85151900,其他钎焊机器及装置,53468,台,340152,千克,7818330
85152120,电阻焊接机器人,3075,台,6606,千克,539497
85152191,全自动或半自动电阻直...,63,台,1618875,千克,10141128
85152199,未列名全自动或半自动...,16576,台,384047,千克,7660420
85152900,其他电阻焊接机器及装...,96906,台,803444,千克,8694937
85153120,用于金属加工的电弧(...,1540,台,172872,千克,5800252
85153191,全自动或半自动用于金...,12,台,381567,千克,2626510
85153199,未列名全自动或半自动...,115212,台,1247402,千克,16437782
85153900,其他用于金属加工的电...,986251,台,6614355,千克,62145903
85158010,激光焊接机器人,3220,台,27440,千克,887003
85158090,未列名焊接机器及装置...,339009,台,2836152,千克,53139223
85159000,品目8515所列机器...,2305176,千克,0,—,37687909
85161010,电热的储存式热水器,600467,个,9836212,千克,38488613
85161020,电热的快速热水器,218458,个,480559,千克,10488362
85161090,其他电热水器,106073,个,665289,千克,5018331
85162100,电气储存式散热器,217030,个,43848,千克,456002
85162910,电气土壤加热器,45115,个,20808,千克,739881
85162920,辐射式电气空间加热器,533702,个,1280041,千克,10011288
85162931,风扇式电气空间加热器,912708,个,2111151,千克,18419355
85162932,充液式电气空间加热器,64730,个,761182,千克,2553472
85162939,其他对流式电气空间加...,238111,个,1466244,千克,11947387
85162990,未列名电气空间加热器,1076576,个,4105262,千克,40105202
85163100,电吹风机,11823012,个,7497084,千克,129271545
85163200,其他电热理发器具,17890209,个,8242244,千克,158407838
85163300,电热干手器,130305,个,380031,千克,5745842
85164000,电熨斗,10422087,个,12207909,千克,102659670
85165000,微波炉,5917165,台,77458602,千克,313247161
85166010,电磁炉,1208699,个,4392120,千克,53663413
85166030,电饭锅,4860760,个,11561912,千克,95185719
85166040,电炒锅,151285,个,359748,千克,3448378
85166050,电烤箱,2289257,个,19056748,千克,94841020
85166090,其他电炉；电锅、电热...,17072795,个,71368365,千克,454681285
85167110,滴液式咖啡机,2730874,个,5104740,千克,36934484
85167120,蒸馏渗滤式咖啡机,101113,个,283686,千克,2187377
85167130,泵压式咖啡机,1419658,个,5877811,千克,91752206
85167190,其他电咖啡机或茶壶,3384149,个,3458702,千克,56779532
85167210,家用自动面包机,303648,个,981713,千克,8587832
85167220,片式烤面包机（多士炉...,4264662,个,6100375,千克,44027711
85167290,其他电热烤面包器,2550570,个,4630547,千克,24579891
85167910,电热饮水机,836064,台,7614161,千克,50130725
85167990,未列名电热器具,36706333,个,29365196,千克,301878637
85168000,加热电阻器,120546056,个,5109142,千克,93496822
85169010,土壤加热器及加热电阻...,248653,千克,0,—,4724789
85169090,品目8516所列其他...,21840229,千克,0,—,194874864
85171100,无绳电话机,1235412,台,539223,千克,26381160
85171300,智能手机,41610976,台,13205892,千克,8267586593
85171410,手持（包括车载）式无...,19437365,台,2865515,千克,200731455
85171420,对讲机,2141988,台,1019469,千克,59121056
85171490,未列名用于蜂窝网络或...,42054,台,23062,千克,2998360
85171800,其他电话机,1346539,台,794222,千克,20991160
85176110,移动通信基站,22564,台,2861453,千克,317343041
85176190,其他基站,13264,台,24786,千克,2633714
85176211,局用电话交换机；长途...,2680,台,2193,千克,93900
85176212,移动通信交换机,22976,台,34240,千克,4964857
85176219,其他电话交换机,13409,台,31554,千克,1737601
85176221,光端机及脉冲编号调制...,151160,台,52503,千克,4030330
85176222,波分复用光传输设备,647701,台,233830,千克,93104898
85176229,其他光通讯设备,8879547,台,5194798,千克,305696029
85176231,通信网络时钟同步设备,2988,台,11125,千克,2430529
85176232,以太网络交换机,3250008,台,5312394,千克,392137522
85176233,IP电话信号转换设备,1074598,台,1131556,千克,74149299
85176234,调制解调器,781531,台,329425,千克,19850607
85176235,集线器,2261517,台,267425,千克,18669305
85176236,路由器,3001925,台,2649835,千克,306936777
85176237,有线网络接口卡,1381891,台,146846,千克,34618798
85176239,未列名有线数字通讯设...,3928467,台,1900686,千克,191879642
85176292,无线网络接口卡,12604473,台,235769,千克,81711646
85176293,无限接入固定台,82677,台,65671,千克,5297448
85176294,无线耳机、无线耳塞,46904242,个,6067584,千克,714510406
85176299,其他接收、转换并且发...,69630782,台,14042103,千克,1602883251
85176910,其他发送接收声音/图...,2738686,台,425944,千克,53042530
85176990,其他发送接收声音/图...,1770863,台,980257,千克,57737603
85177100,各种天线和天线反射器...,6268532,千克,0,—,161303139
85177910,数字式程控电话或电报...,59524,千克,0,—,4094706
85177920,光端机及脉冲编码调制...,3225,千克,0,—,490805
85177930,手持式无线电话机用零...,5103946,千克,0,—,1326028229
85177940,对讲机用零件（天线除...,49522,千克,0,—,3238323
85177950,光通信设备的激光收发...,232287,千克,0,—,328518709
85177990,品目85.17所列设...,23222030,千克,0,—,1280508466
85181000,传声器（麦克风）及其...,147041485,个,3934524,千克,144113880
85182100,单喇叭音箱,22368017,个,15701927,千克,221461050
85182200,多喇叭音箱,7704807,个,22807563,千克,299598511
85182900,其他扬声器,130755730,个,14927848,千克,231055894
85183000,耳机、耳塞（无线耳机...,145142457,个,7850138,千克,372917661
85184000,音频扩大器,4029488,台,5967791,千克,131331176
85185000,电气扩音机组,907042,套,1600417,千克,19706578
85189000,品目8518所列货品...,12522733,千克,0,—,330826150
85192000,用硬币等支付方式工作...,251,台,312,千克,2010
85193000,转盘（唱机唱盘）,56707,台,196972,千克,3558361
85198111,未装声音录制装置的盒...,11644,台,3872,千克,238006
85198112,装有声音重放装置的盒...,8588,台,8866,千克,275894
85198119,其他使用磁性媒体的声...,37956,台,29916,千克,361258
85198121,激光唱机，未装有声音...,175360,台,259536,千克,6872986
85198129,其他使用光学媒体的声...,37384,台,25920,千克,1145572
85198131,有声音重放装置的闪速...,2857962,台,1200200,千克,80981299
85198139,其他使用半导体媒体的...,1171245,台,1567342,千克,30786914
85198910,不带录制装置的其他唱...,224388,台,665451,千克,10451035
85198990,其他声音录制或重放设...,74436,台,34226,千克,2272880
85211011,广播级磁带型录像机,19,台,10,千克,38
85211019,其他磁带型录像机,13890,台,7210,千克,124694
85211020,磁带型放像机,176,台,179,千克,3792
85219011,视频高密光盘（VCD...,767,台,3873,千克,147169
85219012,数字化视频光盘（DV...,1135711,台,1397953,千克,43313931
85219019,其他激光视盘机,46222,台,21403,千克,741359
85219090,未列名视频信号录制或...,2271129,台,3542571,千克,150573308
85221000,拾音头,22062,个,1250,千克,116947
85229010,转盘或唱机的零件、附...,30727,千克,0,—,1244651
85229021,走带机构（机芯），不...,50,千克,0,—,795
85229022,磁头,130959,个,24276,千克,1265417
85229023,磁头零件,208,千克,0,—,52341
85229029,盒式磁带录音机或放声...,820,千克,0,—,105094
85229031,激光视盘机的机芯,74044,千克,0,—,5973647
85229039,其他视频信号录制或重...,216269,千克,0,—,15784032
85229091,车载音频转播器或发射...,912186,台,184895,千克,8049932
85229099,品目8519或852...,375805,千克,0,—,31257318
85232110,未录制磁条卡,11815021,个,76969,千克,2938006
85232120,已录制磁条卡,4841825,个,30704,千克,678739
85232911,未录制磁盘,15747557,个,210438,千克,44839998
85232919,已录制磁盘,8776,个,276,千克,294500
85232921,未录制的宽度≤4mm...,696267,盘,5476,千克,244780
85232922,未录制4mm＜宽度≤...,9452,盘,722,千克,26968
85232923,未录制的宽度＞6.5...,33899,盘,6561,千克,243847
85232928,重放声音或图像信息的...,1,盘,0,千克,6
85232929,已录制的其他磁带,142,盘,24,千克,332
85232990,其他磁性媒体,24102,盘,47,千克,1355
85234100,未录制光学媒体,18541944,张,320319,千克,2304173
85234910,已录制仅用于重放声音...,239849,张,7079,千克,56280
85234920,已录制用于重放声音、...,516128,张,10595,千克,34140606
85234990,已录制其他光学媒体,299445,张,7802,千克,1026419
85235110,未录制固态非易失性存...,58034038,个,493234,千克,220728343
85235120,已录制固态非易失性存...,452668,个,7507,千克,3983756
85235210,未录制“智能卡”,871740959,个,1163269,千克,87188537
85235290,已录制“智能卡”,655121904,个,1157576,千克,93235427
85235910,未录制半导体媒体,12090414,个,31337,千克,2221130
85235920,已录制半导体媒体,18451744,个,20290,千克,1376014
85238011,已录制唱片,104163,张,21351,千克,373141
85238019,未录制唱片,9179,张,2088,千克,68751
85238021,其他8471用录制信...,755,张,151,千克,4835
85238029,其他8471用录制信...,10,张,2,千克,500
85238091,未列名录制声音或其他...,60096,张,2167,千克,60741
85238099,未列名录制声音或其他...,12,张,0,千克,8
85241100,"液晶平板显示模组,不...",55548182,个,1079099,千克,127540318
85241200,有机发光二极管（OL...,889974,个,173822,千克,46097655
85241921,电视机用发光二极管平...,25107,个,1080,千克,30171
85241929,其他发光二极管平板显...,340756,个,25474,千克,1035764
85241990,其他平板显示模组，不...,123365,个,15774,千克,1157293
85249110,其他专用于或主要用于...,32768175,个,1468222,千克,329853961
85249120,其他专用于或主要用于...,1702733,个,88481,千克,16619375
85249130,其他专用于或主要用于...,296076,个,40757,千克,6962517
85249140,其他专用于或主要用于...,8414393,个,2416582,千克,420933054
85249190,未列名液晶平板显示模...,46286453,个,36438505,千克,1345488650
85249210,其他专用于或主要用于...,18710233,个,595808,千克,701607036
85249220,其他专用于或主要用于...,82202,个,2016,千克,721581
85249230,其他专用于或主要用于...,551,个,4,千克,19
85249240,其他专用于或主要用于...,13834,个,1731,千克,1978339
85249250,电视接收机用其他有机...,166833,个,595798,千克,203713850
85249260,其他专用于或主要用于...,20139,个,624,千克,73957
85249290,未列名有机发光二极管...,1426360,个,70689,千克,46078141
85249910,电视机用其他等离子显...,151,个,11,千克,910
85249921,电视机用其他发光二极...,293258,个,11856,千克,283773
85249929,未列名发光二极管平板...,84026,个,47033,千克,4361749
85249990,未列名平板显示模组,1986642,个,138759,千克,39109765
85255000,无线电广播、电视发送...,15473,台,2655,千克,356506
85256090,其他装有接收装置的发...,7145,台,4417,千克,1018771
85258110,高速电视摄像机,6379,台,2779,千克,138303
85258120,高速数字照相机,8541,台,2780,千克,1090584
85258130,高速视频摄录一体机,155090,台,83172,千克,2494874
85258210,抗辐射或耐辐射电视摄...,66,台,78,千克,2092
85258220,抗辐射或耐辐射数字照...,4,台,35,千克,27758
85258310,夜视电视摄像机,91483,台,36263,千克,1699037
85258320,夜视数字照相机,523,台,1094,千克,74645
85258330,夜视视频摄录一体机,3485008,台,1753588,千克,83226374
85258911,其他特种用途的电视摄...,22389,台,29321,千克,1565046
85258912,非特种用途的广播级电...,3217,台,5672,千克,1258643
85258919,非特种用途的其他类型...,23746246,台,5513426,千克,393914130
85258921,其他特种用途的数字照...,34673,台,22437,千克,4985267
85258922,非特种用途的单镜头反...,583,台,775,千克,405555
85258923,非特种用途的其他可换...,255194,台,67623,千克,30440985
85258929,非特种用途的其他类型...,561706,台,203911,千克,35341324
85258931,其他特种用途的视频摄...,67113,台,54923,千克,2699995
85258932,非特种用途的广播级视...,3059,台,11729,千克,2904496
85258933,非特种用途的家用型视...,2338216,台,1047180,千克,61633885
85258939,非特种用途的其他类型...,3816956,台,1682262,千克,201044152
85261010,导航用雷达设备,53472,台,27679,千克,3384360
85261090,其他雷达设备,559162,台,119873,千克,35039265
85269110,机动车辆用无线电导航...,2027072,台,1061941,千克,109950234
85269190,其他无线电导航设备,524454,台,189910,千克,35896721
85269200,无线电遥控设备,9212433,台,935103,千克,74111030
85271200,袖珍盒式磁带收放机,2139,台,685,千克,39495
85271300,其他不需外接电源的收...,3553792,台,3680043,千克,30041939
85271900,其他不需外接电源的无...,4430790,台,1644656,千克,19750750
85272100,需外接电源的汽车用收...,936635,台,695038,千克,34569869
85272900,其他需外接电源的汽车...,159387,台,128065,千克,9369385
85279100,其他收录（放）音组合...,7050497,台,13494177,千克,169243869
85279200,其他带时钟的收音机,777191,台,346530,千克,7608934
85279900,未列名无线电广播接收...,2117910,台,1846871,千克,29568612
85284910,彩色阴极射线管监视器,21299,台,1098,千克,134261
85284990,单色阴极射线管监视器,57,台,217,千克,41649
85285211,专用于或主要用于品目...,783594,台,2573946,千克,88411897
85285212,其他可直接连接品目8...,6950421,台,35758794,千克,710209818
85285219,其他可直接连接品目8...,402,台,1498,千克,56155
85285291,专用于或主要用于品目...,13095,台,179551,千克,4745570
85285292,可直接连接品目84....,24793,台,180484,千克,11098434
85285299,可直接连接品目84....,1695,台,21655,千克,1510879
85285910,其他彩色监视器,2461574,台,13401478,千克,461230998
85285990,其他单色监视器,82127,台,61703,千克,3705438
85286210,可直接连接并专用于或...,67319,台,39321,千克,4841437
85286220,可直接连接品目84....,77270,台,212956,千克,33892275
85286290,可直接连接品目84....,157,台,410,千克,23712
85286910,其他彩色投影机,659146,台,1368234,千克,98709269
85286990,其他单色投影机,16,台,47,千克,1607
85287110,彩色卫星电视接收机,2322560,台,1063279,千克,25166535
85287180,其他彩色的在设计上不...,6007118,台,2651927,千克,103151198
85287190,其他单色的在设计上不...,8024,台,3240,千克,18720
85287211,阴极射线显像管的彩色...,5415,台,22887,千克,268715
85287212,阴极射线显像管的彩色...,368,台,6565,千克,200663
85287219,其他阴极射线显像管的...,45,台,2542,千克,125258
85287221,液晶显示器彩色模拟电...,904427,台,6262923,千克,106283670
85287222,液晶显示器彩色数字电...,7911129,台,62997679,千克,1037263437
85287229,其他液晶显示器彩色电...,31897,台,71177,千克,2160881
85287231,等离子显示器彩色模拟...,10,台,16,千克,733
85287232,等离子显示器彩色数字...,39,台,389,千克,6190
85287239,其他等离子显示器彩色...,2393,台,1161,千克,42623
85287291,其他彩色模拟电视接收...,9,台,217,千克,2634
85287292,其他彩色数字电视接收...,60625,台,790359,千克,27769959
85287299,其他彩色电视接收机,2810,台,4889,千克,64010
85291010,雷达及无线电导航设备...,215367,千克,0,—,12471491
85291020,收音机、电视机等的天...,1714912,千克,0,—,33070569
85291090,品目8525至852...,6887899,千克,56083313,个,51380009
85299010,电视发送、差转及卫星...,419877,千克,8644042,个,9883856
85299020,品目85.24所列设...,2396582,千克,26321153,个,79022716
85299041,特种用途电视摄像机等...,4928,千克,0,—,472271
85299042,非特种用途的取像模块,108017,千克,0,—,323340928
85299049,其他电视摄像机等及数...,1960148,千克,0,—,318226427
85299050,雷达设备及无线电导航...,699235,千克,0,—,61336030
85299060,无线电收音机及其组合...,500125,千克,0,—,22767157
85299081,彩色电视接收机零件,22125532,千克,0,—,275741338
85299089,其他电视接收机零件,3782704,千克,0,—,13442055
85299090,品目85.25至85...,10789587,千克,101866231,个,189429243
85301000,铁道或电车道电气信号...,504,个,11278,千克,3285478
85308000,其他电气信号、安全或...,941311,个,1012369,千克,16302571
85309000,品目8530所列设备...,312568,千克,0,—,6667063
85311000,防盗或防火报警器及类...,14619743,个,2350440,千克,92716180
85312000,装有液晶装置或发光二...,60152953,个,3096131,千克,141988950
85318010,蜂鸣器,26811255,个,169930,千克,10501899
85318090,未列名电气音响或视觉...,33917201,个,1885074,千克,162546861
85319010,防盗或防火报警器及类...,3612951,千克,0,—,72050901
85319090,品目8531所列其他...,344151,千克,0,—,42738828
85321000,50/60Hz电路用...,641496,千克,41524,千个,6630853
85322110,片式钽电容器,37480,千克,221017,千个,23172481
85322190,其他钽电容器,4552,千克,3440,千个,692203
85322210,片式铝电解电容器,294218,千克,430234,千个,20966334
85322290,其他铝电解电容器,3556586,千克,2299845,千个,87739905
85322300,单层瓷介电容器,233311,千克,12583791,千个,16272290
85322410,片式多层瓷介电容器,873255,千克,85981398,千个,556760918
85322490,其他多层瓷介电容器,27384,千克,955157,千个,2163306
85322510,片式纸介质或塑料介质...,85648,千克,343627,千个,1349716
85322590,其他纸介质或塑料介质...,3915388,千克,3471986,千个,66940733
85322900,未列名固定电容器,284047,千克,236766,千个,8956940
85323000,可变或可调（微调）电...,40289,千克,25996,千个,936914
85329010,品目85321000...,17490,千克,0,—,191736
85329090,其他电容器的零件,845957,千克,0,—,10547959
85331000,固定碳质电阻器，合成...,142383,千克,22033831,千个,3078741
85332110,额定功率≤20瓦的片...,875331,千克,66606872,千个,53291380
85332190,额定功率≤20瓦的其...,258810,千克,430497,千个,6500982
85332900,额定功率＞20瓦的其...,391610,千克,1083856,千个,7907421
85333100,额定功率≤20瓦的线...,43296,千克,37854,千个,986351
85333900,额定功率＞20瓦的线...,8746,千克,13706,千个,147226
85334000,其他可变电阻器,1501234,千克,2925147,千个,122408640
85339000,电阻器（包括变阻器及...,266014,千克,0,—,3667730
85340010,四层以上的印刷电路,322392269,块,8417395,千克,787306033
85340090,四层及以下的印刷电路,3329170059,块,20044806,千克,750500521
85351000,熔断器，线路电压＞1...,1105145,个,876253,千克,5556372
85352100,自动断路器，1000...,16426,个,503943,千克,9031860
85352910,自动断路器，72.5...,7927,个,710100,千克,11453700
85352920,自动断路器，220k...,162,个,426792,千克,6955980
85352990,自动断路器，线路电压...,300,个,414,千克,7795
85353010,隔离开关及断续开关，...,4652095,个,457318,千克,3638992
85353020,隔离开关及断续开关，...,8015,个,689669,千克,3588409
85353090,用于电压超过1000...,90213,个,286311,千克,4057696
85354000,避雷器、电压限幅器及...,4532937,个,863088,千克,9646553
85359000,其他开关、保护或连接...,3741565,千克,0,—,54243984
85361000,熔断器，线路电压≤1...,355046074,个,1338795,千克,33949257
85362000,自动断路器，线路电压...,47276074,个,9321121,千克,142547531
85363000,其他电路保护装置，线...,96063690,个,2133052,千克,79330956
85364110,继电器，V≤36V,137153451,个,2513552,千克,82751894
85364190,继电器，36V≤V≤...,1559059,个,74863,千克,2008112
85364900,继电器，60V＜线路...,104270872,个,3301402,千克,85711738
85365000,开关，线路电压≤10...,842538711,个,11076977,千克,283773596
85366100,灯座，线路电压≤10...,62175026,个,2909996,千克,22194160
85366900,插头及插座，线路电压...,343113432,个,21121457,千克,315574278
85367000,光导纤维、光导纤维束...,3794333,千克,0,—,76393331
85369011,工作电压不超过36伏...,6170673,千克,0,—,471044623
85369019,工作电压超过36伏，...,3024220,千克,0,—,126533349
85369090,未列名用于电压不超过...,10516179,千克,0,—,234007231
85371011,用于电压≤1000V...,3009384,个,952060,千克,79856829
85371019,用于电压≤1000V...,2009054,个,807584,千克,30359345
85371090,其他电气控制或电力分...,51835827,个,22076488,千克,948231258
85372010,全封闭组合式高压开关...,638,台,183306,千克,3321768
85372090,其他电气控制或分配盘...,9182838,千克,0,—,172408679
85381010,品目85372010...,262561,千克,0,—,3137751
85381090,品目8537所列其他...,6541472,千克,0,—,36712402
85389000,品目8535、853...,27277267,千克,0,—,469023243
85391000,封闭式聚光灯,1280132,只,437444,千克,8309563
85392110,科研、医疗专用卤钨灯,16319,只,2636,千克,291620
85392120,火车、航空器及船舶用...,27315,只,4508,千克,237912
85392130,机动车辆用卤钨灯,54336594,只,880334,千克,18509073
85392190,其他卤钨灯,41426576,只,389316,千克,8310832
85392210,其他科研医疗专用白炽...,130005,只,462,千克,13727
85392290,未列名白炽灯泡，功率...,84697560,只,3223278,千克,27116139
85392910,科研、医疗专用未列名...,224,只,31,千克,9873
85392920,火车、航空器及船舶用...,380358,只,40520,千克,708451
85392930,机动车辆用未列名白炽...,65741607,只,427149,千克,5856255
85392991,≤12V的未列名白炽...,1534782007,只,710118,千克,4524813
85392999,未列名白炽灯泡,12963418,只,244927,千克,3139718
85393110,科研、医疗专用热阴极...,1803,只,174,千克,5455
85393120,火车、航空器及船舶用...,224701,只,57518,千克,621847
85393191,紧凑型热阴极荧光灯,11848438,只,1032407,千克,12657604
85393199,其他热阴极荧光灯,15209064,只,1990381,千克,13521752
85393230,钠蒸气灯,873541,只,123191,千克,3068220
85393240,汞蒸气灯,643325,只,96576,千克,4595104
85393290,其他金属卤化物灯,1239821,只,128929,千克,3484548
85393910,其他科研、医疗专用放...,8870,只,26649,千克,784231
85393920,其他火车、航空器及船...,19464,只,4003,千克,115708
85393990,未列名放电灯管,26819801,只,314388,千克,13763300
85394100,弧光灯,34580,只,21190,千克,1673728
85394900,紫外线灯管或红外线灯...,5544185,只,908520,千克,24936691
85395100,发光二极管（LED）...,58706377,个,791562,千克,14756812
85395210,发光二极管（LED）...,425371914,只,18787777,千克,332842999
85395220,发光二极管（LED）...,59272732,只,9784870,千克,115358646
85399010,发光二极管（LED）...,122981,千克,0,—,1378670
85399090,品目85.39所列其...,2351296,千克,0,—,22172434
85402090,变像管及图像增强管；...,2533,只,190,千克,1551028
85404020,单色数据/图形显示管,12000,只,37,千克,960
85406010,雷达显示管,2,只,4,千克,35
85406090,未列名阴极射线管,125,只,49,千克,9851
85407100,磁控管,411611,只,330298,千克,3228258
85407910,速调管,11,只,139,千克,334125
85407990,其他微波管,6,只,2,千克,89
85408100,接收管或放大管,529788,只,1750,千克,569941
85408900,未列名热电子管、冷阴...,885285,只,23262,千克,3313821
85409110,电视显像管零件,1586,千克,0,—,27116
85409190,其他阴极射线管零件,60,千克,0,—,7417
85409990,未列名热电子管、冷阴...,13127,千克,0,—,1472236
85411000,二极管，但光敏二极管...,13207445909,个,1128850,千克,228796690
85412100,耗散功率＜1瓦的晶体...,7010198477,个,289982,千克,108824511
85412900,耗散功率≥1瓦的晶体...,3250217707,个,1917358,千克,617770222
85413000,半导体开关元件等,565801040,个,240741,千克,52778373
85414100,发光二极管(LED),20532245280,个,1965120,千克,291715889
85414200,未装在组件内或组装成...,433180179,个,8563134,千克,450932239
85414300,已装在组件内或组装成...,44894850,个,1082704166,千克,4816624349
85414900,其他光敏半导体器件,907520485,个,2055990,千克,85818923
85415111,检测湿度、气压及其组...,298046,个,12576,千克,773677
85415112,用于检测温度、电量、...,456839,个,13419,千克,3329583
85415113,液体或气体的流量、液...,65112,个,5097,千克,607519
85415119,其他传感器,920237,个,9505,千克,698784
85415121,半导体基电动机,44,个,92,千克,1109
85415129,其他执行器,247,个,54,千克,1798
85415130,振荡器,607261,个,104,千克,99589
85415140,谐振器,5991348,个,1425,千克,584216
85415900,其他半导体器件,182621314,个,58265,千克,12036919
85416000,已装配的压电晶体,1437875663,个,192259,千克,105300247
85419000,品目8541所列货品...,24460416,千克,0,—,119290062
85423111,具有变流功能的半导体...,24244385,个,25299,千克,39413366
85423119,其他用作处理器及控制...,42650531,个,45382,千克,82460311
85423190,其他用作处理器及控制...,7497190159,个,1420275,千克,5305238536
85423210,用作存储器的多元件集...,55038151,个,32605,千克,205102306
85423290,其他用作存储器的集成...,2130549506,个,421519,千克,4518891937
85423310,用作放大器的多元件集...,137730403,个,19489,千克,97557376
85423390,其他用作放大器的集成...,946484759,个,88514,千克,194349942
85423910,其他多元件集成电路,404655988,个,141654,千克,157146178
85423990,其他集成电路,12352409207,个,1105725,千克,2295586988
85429000,集成电路的零件,627594,千克,0,—,48676760
85431000,粒子加速器,230,台,142,千克,97720
85432010,通用信号发生器，输出...,407619,台,41196,千克,9050215
85432090,其他信号发生器,17694,台,5210,千克,3844524
85433000,电镀、电解或电泳设备...,52857,台,11059214,千克,49071445
85434000,电子烟及类似的个人电...,44506022,台,2933754,千克,310360206
85437091,金属、矿藏探测器,594504,台,413879,千克,15137689
85437092,高、中频放大器,7991319,台,524107,千克,34569900
85437093,电篱网激发器,22471,台,28993,千克,444561
85437099,未列名具有独立功能的...,159821619,台,23452801,千克,983055047
85439010,粒子加速器零件,53161,千克,0,—,1455376
85439021,＜1500MHz的通...,24110,千克,0,—,1386205
85439029,其他信号发生器零件,21170,千克,0,—,3838331
85439030,金属、矿藏探测器零件,72210,千克,0,—,2605405
85439040,高、中频放大器零件,343299,千克,0,—,7781855
85439090,品目8543所列其他...,5140384,千克,0,—,259173434
85441100,铜制绕组电线,7303677,千克,22658815275,米,78450627
85441900,其他绕组电线,8797540,千克,7020827312,米,43402534
85442000,同轴电缆及其他同轴电...,14745958,千克,0,—,108183859
85443020,机动车辆用点火布线组...,12462796,千克,0,—,263469489
85443090,其他车，航空器，船用...,386863,千克,0,—,8568037
85444211,有接头电缆，额定电压...,11446725,千克,233619846,米,266036637
85444219,其他有接头电导体，额...,15131922,千克,0,—,368775320
85444221,有接头电缆，80V＜...,21004525,千克,179954382,米,211502730
85444229,其他有接头电导体，8...,17127656,千克,0,—,294765712
85444911,其他电缆，额定电压≤...,17475792,千克,555904727,米,124820390
85444919,其他电导体，额定电压...,6454115,千克,0,—,68298285
85444921,其他电缆，80V＜额...,39055873,千克,299917330,米,272343905
85444929,其他电导体，80V＜...,10013573,千克,0,—,86476105
85446012,电缆，1kV＜额定电...,26469301,千克,71163230,米,162785202
85446013,电缆，35kV＜额定...,174352,千克,378354,米,1532944
85446014,电缆，110kV＜额...,1350358,千克,185289,米,8737652
85446019,电缆，额定电压＞22...,10596,千克,5145,米,38017
85446090,未列名电导体，额定电...,1382485,千克,0,—,16657946
85447000,由每根被覆光纤组成的...,37247337,千克,1049916455,米,248223495
85451100,炉用碳电极,28454508,千克,0,—,92946737
85451900,其他碳电极,118254132,千克,0,—,140250661
85452000,碳刷,227393,千克,0,—,7237314
85459000,其他电气设备用石墨或...,872729,千克,0,—,10182482
85461000,玻璃制的绝缘子,5710387,千克,0,—,10476371
