商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85139090,其他自供能源手提式电灯的零件,72281,千克,0,?,"1,387,999"
85141910,可控气氛热处理炉,137,台,2119035,千克,"24,037,769"
85141990,其他工业或实验室用电阻加热炉及烘箱,49219,台,5365996,千克,"60,216,903"
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,5149,台,2974257,千克,"20,042,137"
85143200,等离子及真空电弧炉,1,台,24479,千克,"791,231"
85143900,其他工业或实验室用炉及烘箱,6328,台,3252852,千克,"16,946,784"
85144000,其他工业或实验用感应或介质损耗热处理设备,7835,台,308100,千克,"6,213,011"
85149010,炼钢电炉的零件,1270231,千克,0,?,"6,120,476"
85149090,品目8514所列其他设备的零件,4194985,千克,0,?,"37,676,170"
85151100,钎焊烙铁及焊枪,3159658,个,1118747,千克,"14,677,269"
85151900,其他钎焊机器及装置,85710,台,692045,千克,"10,340,752"
85152120,电阻焊接机器人,34,台,86547,千克,"1,611,395"
85152191,全自动或半自动电阻直缝焊管机,256,台,1106100,千克,"11,564,379"
85152199,未列名全自动或半自动电阻焊接机器及装置,25023,台,1193559,千克,"14,352,168"
85152900,其他电阻焊接机器及装署,168420,台,1180304,千克,"9,994,439"
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,469,台,676669,千克,"15,774,379"
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1075,台,794687,千克,"2,373,069"
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,158662,台,2386573,千克,"25,261,288"
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1243731,台,7259830,千克,"62,696,403"
85158010,激光焊接机器人,37,台,15268,千克,"581,499"
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,631453,台,5980614,千克,"107,476,385"
85159000,品目8515所列机器的零件,3196944,千克,0,?,"45,895,925"
85161010,电热的储存式热水器,773143,个,12581129,千克,"42,824,692"
85161020,电热的快速热水器,559963,个,929132,千克,"13,981,773"
85161090,其他电热水器,270099,个,345119,千克,"4,800,227"
85162100,电气储存式散热器,75042,个,404200,千克,"2,444,633"
85162910,电气土壤加热器,23082,个,15188,千克,"209,799"
85162920,辐射式电气空间加热器,378850,个,1166139,千克,"7,570,804"
85162931,风扇式电气空间加热器,1169513,个,3071264,千克,"22,106,147"
85162932,充液式电气空间加热器,74347,个,811084,千克,"2,884,713"
85162939,其他对流式电气空间加热器,303708,个,1615385,千克,"13,986,855"
85162990,未列名电气空间加热器,1324182,个,5644759,千克,"40,358,375"
85163100,电吹风机,14941004,个,9332884,千克,"125,619,808"
85163200,其他电热理发器具,18377311,个,9537095,千克,"156,452,288"
85163300,电热干手器,165287,个,520544,千克,"6,706,879"
85164000,电熨斗,9944374,个,11920062,千克,"91,587,043"
85165000,微波炉,5650762,台,71924792,千克,"271,666,656"
85166010,电磁炉,1614538,个,6223067,千克,"59,975,667"
85166030,电饭锅,4757962,个,11790638,千克,"80,520,920"
85166040,电炒锅,172122,个,430510,千克,"2,267,758"
85166050,电烤箱,2219527,个,19724837,千克,"83,908,591"
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,18611389,个,73598445,千克,"400,677,712"
85167110,滴液式咖啡机,2593880,个,4575191,千克,"33,539,872"
85167120,蒸馏渗滤式咖啡机,38916,个,76029,千克,"851,499"
85167130,泵压式咖啡机,1601766,个,7557652,千克,"107,169,203"
85167190,其他电咖啡机或茶壶,4284408,个,4333311,千克,"49,595,033"
85167210,家用自动面包机,434986,个,1269589,千克,"10,145,742"
85167220,片式烤面包机（多士炉）,4649382,个,6787587,千克,"42,251,872"
85167290,其他电热烤面包器,3102352,个,5294972,千克,"26,012,327"
85167910,电热饮水机,1138761,台,11378002,千克,"59,470,847"
85167990,未列名电热器具,45711457,个,38889638,千克,"337,877,920"
85168000,加热电阻器,113803448,个,6016051,千克,"91,137,905"
85169010,土壤加热器及加热电阻器用零件,305074,千克,0,?,"3,656,770"
85169090,品目8516所列其他货品的零件,30666880,千克,0,?,"213,916,186"
85171100,无绳电话机,514664,台,254705,千克,"15,099,135"
85171300,智能手机,40642501,台,13211958,千克,"7,463,513,582"
85171410,手持（包括车载）式无线电话机,15482427,台,2396501,千克,"114,084,967"
85171420,对讲机,2688451,台,1126667,千克,"50,236,456"
85171490,未列名用于蜂窝网络或其他无线网络的电话机,195196,台,47073,千克,"4,652,034"
85171800,其他电话机,1058541,台,683732,千克,"17,722,816"
85176110,移动通信基站,35722,台,3657300,千克,"210,681,160"
85176190,其他基站,25454,台,55648,千克,"6,380,975"
85176211,局用电话交换机；长途电话交换机；电报交换机,8093,台,6633,千克,"169,915"
85176212,移动通信交换机,37569,台,21883,千克,"1,081,781"
85176219,其他电话交换机,3136,台,9295,千克,"690,574"
85176221,光端机及脉冲编号调制设备（PCM）,28311,台,38444,千克,"5,654,004"
85176222,波分复用光传输设备,845262,台,224763,千克,"97,393,043"
85176229,其他光通讯设备,10505057,台,5535869,千克,"266,983,285"
85176231,通信网络时钟同步设备,5146,台,2113,千克,"950,116"
85176232,以太网络交换机,2718993,台,3333446,千克,"206,450,597"
85176233,IP电话信号转换设备,851638,台,901887,千克,"49,664,687"
85176234,调制解调器,519812,台,152407,千克,"9,269,516"
85176235,集线器,1817867,台,233967,千克,"13,228,640"
85176236,路由器,3241616,台,2367686,千克,"145,764,612"
85176237,有线网络接口卡,952166,台,93314,千克,"30,602,343"
85176239,未列名有线数字通讯设备,4233518,台,2193592,千克,"180,575,287"
85176292,无线网络接口卡,21134103,台,213207,千克,"115,373,210"
85176293,无限接入固定台,230458,台,148288,千克,"12,119,655"
85176294,无线耳机、无线耳塞,56777028,个,7847777,千克,"630,906,183"
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,82481584,台,11964149,千克,"1,252,773,841"
85176910,其他发送接收声音/图像或其他数据无线设备,1851132,台,440183,千克,"57,704,661"
85176990,其他发送接收声音/图像或其他数据有线设备,1934691,台,1081961,千克,"52,975,332"
85177100,各种天线和天线反射器及其零件,6189165,千克,0,?,"162,163,590"
85177910,数字式程控电话或电报交换机用零件,52668,千克,0,?,"1,433,524"
85177920,光端机及脉冲编码调制设备（PCM）用零件,52399,千克,0,?,"7,380,264"
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,5640003,千克,0,?,"2,038,813,374"
85177940,对讲机用零件（天线除外）,94422,千克,0,?,"5,130,988"
85177950,光通信设备的激光收发模块,357968,千克,0,?,"457,324,134"
85177990,品目85.17所列设备用其他零件,26741075,千克,0,?,"1,761,275,879"
85181000,传声器（麦克风）及其座架,55038090,个,4160188,千克,"109,116,143"
85182100,单喇叭音箱,30667801,个,20542949,千克,"236,105,088"
85182200,多喇叭音箱,7815350,个,28008436,千克,"318,773,750"
85182900,其他扬声器,185368143,个,18706455,千克,"263,928,188"
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,147488026,个,8317158,千克,"219,147,456"
85184000,音频扩大器,3426785,台,5839757,千克,"103,312,735"
85185000,电气扩音机组,537465,套,1727500,千克,"18,939,816"
85189000,品目8518所列货品的零件,16465828,千克,0,?,"170,031,980"
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,30,千克,33
85193000,转盘（唱机唱盘）,124449,台,483625,千克,"8,413,076"
85198111,未装声音录制装置的盒式磁带型声音重放装置,19745,台,11712,千克,"389,862"
85198112,装有声音重放装置的盒式磁带型录音机,25726,台,14906,千克,"278,158"
85198119,其他使用磁性媒体的声音录制或重放设备,46658,台,7511,千克,"183,312"
85198121,激光唱机，未装有声音录制装置,231193,台,357762,千克,"7,453,760"
85198129,其他使用光学媒体的声音录制或重放设备,52374,台,67743,千克,"1,173,138"
85198131,有声音重放装置的闪速存储器型声音录制设备,2337066,台,928960,千克,"34,076,502"
85198139,其他使用半导体媒体的声音录制或重放设备,1780674,台,2411492,千克,"36,800,513"
85198910,不带录制装置的其他唱机，不论是否带扬声器,441474,台,1414027,千克,"14,272,427"
85198990,其他声音录制或重放设备,83569,台,57827,千克,"2,394,304"
85211011,广播级磁带型录像机,1,台,75,千克,111
85211019,其他磁带型录像机,3292,台,2558,千克,"29,075"
85211020,磁带型放像机,1570,台,677,千克,"7,300"
85219011,视频高密光盘（VCD）播放机,4216,台,7280,千克,"231,085"
85219012,数字化视频光盘（DVD）播放机,739198,台,881095,千克,"25,382,974"
85219019,其他激光视盘机,2281,台,1036,千克,"33,866"
85219090,未列名视频信号录制或重放设备,2426870,台,3539181,千克,"136,102,981"
85221000,拾音头,141374,个,2065,千克,"408,282"
85229010,转盘或唱机的零件、附件,19072,千克,0,?,"422,203"
85229021,走带机构（机芯），不论是否装有磁头,365,千克,0,?,"12,432"
85229022,磁头,55012,个,5890,千克,"367,556"
85229023,磁头零件,11,千克,0,?,"2,372"
85229029,盒式磁带录音机或放声机的其他零件、附件,2621,千克,0,?,"71,506"
85229031,激光视盘机的机芯,43048,千克,0,?,"6,406,054"
85229039,其他视频信号录制或重放设备的零件、附件,223119,千克,0,?,"10,824,396"
85229091,车载音频转播器或发射器,720173,台,333953,千克,"7,155,907"
85229099,品目8519或8521所列设备的其他零件、附件,484569,千克,0,?,"9,863,873"
85232110,未录制磁条卡,16086670,个,89628,千克,"1,797,197"
85232120,已录制磁条卡,2227963,个,11377,千克,"164,255"
85232911,未录制磁盘,33763724,个,386911,千克,"71,051,241"
85232919,已录制磁盘,29,个,21,千克,"29,061"
85232921,未录制的宽度≤4mm磁带,17265,盘,2146,千克,"24,120"
85232922,未录制4mm＜宽度≤6.5mm的磁带,2847,盘,851,千克,"25,416"
85232923,未录制的宽度＞6.5mm的磁带,5627,盘,2556,千克,"93,623"
85232928,重放声音或图像信息的磁带,12,盘,20,千克,514
85232929,已录制的其他磁带,892,盘,65,千克,"4,935"
85232990,其他磁性媒体,2018,盘,113,千克,"1,052"
85234100,未录制光学媒体,16042963,张,273293,千克,"1,489,894"
85234910,已录制仅用于重放声音信息的光学媒体,407183,张,6923,千克,"64,580"
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,508005,张,10984,千克,"23,618,465"
85234990,已录制其他光学媒体,50721,张,1074,千克,"234,847"
85235110,未录制固态非易失性存储器件（闪速存储器）,58992736,个,492058,千克,"178,020,353"
85235120,已录制固态非易失性存储器件（闪速存储器）,367054,个,6510,千克,"2,789,941"
85235210,未录制“智能卡”,1194087276,个,1425985,千克,"101,386,791"
85235290,已录制“智能卡”,1320696588,个,1184384,千克,"69,948,318"
85235910,未录制半导体媒体,21707698,个,22671,千克,"2,197,504"
85235920,已录制半导体媒体,39533247,个,43386,千克,"1,962,282"
85238011,已录制唱片,86811,张,14707,千克,"237,789"
85238019,未录制唱片,6762,张,1552,千克,"33,051"
85238021,其他8471用录制信息用媒体，未录制,12007,张,456,千克,"12,892"
85238029,其他8471用录制信息用媒体，已录制,107,张,1,千克,"2,867"
85238091,未列名录制声音或其他信息用的媒体，未录制,4,张,1,千克,56
85238099,未列名录制声音或其他信息用的媒体，已录制,21,张,137,千克,"3,550"
85241100,"液晶平板显示模组,不含驱动器或控制电路",48443977,个,1227607,千克,"73,350,215"
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1074426,个,518149,千克,"72,489,420"
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",19977,个,6609,千克,"47,853"
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,621985,个,37692,千克,"1,658,756"
85241990,其他平板显示模组，不含驱动器或控制电路,351639,个,7576,千克,"4,295,207"
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,74630044,个,3878528,千克,"410,993,302"
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,886331,个,99622,千克,"16,251,729"
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,180857,个,42463,千克,"7,556,403"
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9543104,个,2835073,千克,"489,949,498"
85249190,未列名液晶平板显示模组,49125698,个,38809225,千克,"1,761,971,814"
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,27906096,个,1027522,千克,"938,131,589"
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,7109,个,95,千克,"172,882"
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,67289,个,17254,千克,"11,867,165"
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,258924,个,863717,千克,"133,790,483"
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,53769,个,25578,千克,"3,109,195"
85249290,未列名有机发光二极管（OLED）平板显示模组,1284450,个,48910,千克,"30,702,965"
85249910,电视机用其他等离子显像组件,36692,个,15020,千克,"336,264"
85249921,电视机用其他发光二极管平板显示模组,105261,个,22793,千克,"286,646"
85249929,未列名发光二极管平板显示模组,1270702,个,429778,千克,"12,215,299"
85249990,未列名平板显示模组,30089540,个,271669,千克,"133,446,744"
85255000,无线电广播、电视发送设备,39562,台,6311,千克,"289,777"
85256090,其他装有接收装置的发送设备,14678,台,8467,千克,"1,413,131"
85258110,高速电视摄像机,51950,台,20656,千克,"1,368,324"
85258120,高速数字照相机,2493,台,1267,千克,"363,295"
85258130,高速视频摄录一体机,350178,台,189514,千克,"4,178,562"
85258230,抗辐射或耐辐射视频摄录一体机,3,台,110,千克,"10,823"
85258310,夜视电视摄像机,16906,台,11204,千克,"698,344"
85258320,夜视数字照相机,1201,台,979,千克,"103,470"
85258330,夜视视频摄录一体机,3203901,台,1619300,千克,"77,434,521"
85258911,其他特种用途的电视摄像机,8147,台,15009,千克,"1,251,491"
85258912,非特种用途的广播级电视摄像机,103800,台,8184,千克,"4,565,075"
85258919,非特种用途的其他类型电视摄像机,44749561,台,6562400,千克,"375,212,466"
85258921,其他特种用途的数字照相机,8720,台,4185,千克,"3,546,497"
85258922,非特种用途的单镜头反光型数字照相机,375,台,395,千克,"77,671"
85258923,非特种用途的其他可换镜头的数字照相机,53130,台,50267,千克,"19,781,320"
85258929,非特种用途的其他类型数字照相机,1465588,台,602623,千克,"117,516,134"
85258931,其他特种用途的视频摄录一体机,33326,台,28221,千克,"6,054,396"
85258932,非特种用途的广播级视频摄录一体机,2518,台,9644,千克,"3,161,444"
85258933,非特种用途的家用型视频摄录一体机,3590720,台,1785863,千克,"70,701,702"
85258939,非特种用途的其他类型视频摄录一体机,7246635,台,4337643,千克,"351,774,236"
85261010,导航用雷达设备,15785,台,11909,千克,"1,732,922"
85261090,其他雷达设备,620490,台,125370,千克,"30,931,105"
85269110,机动车辆用无线电导航设备,2368707,台,1489391,千克,"108,597,622"
85269190,其他无线电导航设备,1418035,台,207895,千克,"33,022,251"
85269200,无线电遥控设备,11738691,台,1160400,千克,"77,741,747"
85271200,袖珍盒式磁带收放机,5723,台,2273,千克,"48,235"
85271300,其他不需外接电源的收录（放）音组合机,4480478,台,5226109,千克,"42,566,622"
85271900,其他不需外接电源的无线电收音机,4250273,台,1721743,千克,"17,021,365"
85272100,需外接电源的汽车用收录（放）音组合机,715650,台,553173,千克,"19,085,074"
85272900,其他需外接电源的汽车用无线电收音机,157394,台,118043,千克,"4,147,118"
85279100,其他收录（放）音组合机,8003885,台,14499317,千克,"133,478,974"
85279200,其他带时钟的收音机,374844,台,195529,千克,"4,136,207"
85279900,未列名无线电广播接收设备,2349650,台,2138087,千克,"29,813,377"
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,602,台,531,千克,"26,198"
85284910,彩色阴极射线管监视器,165,台,305,千克,"72,577"
85284990,单色阴极射线管监视器,20454,台,1222,千克,"298,117"
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,742595,台,2683951,千克,"80,466,175"
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6990250,台,38760613,千克,"773,329,888"
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,381,台,3803,千克,"351,851"
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,104080,台,321545,千克,"8,311,542"
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,112878,台,922331,千克,"58,396,138"
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,5976,台,3355,千克,"88,149"
85285910,其他彩色监视器,2885432,台,12442352,千克,"431,185,630"
85285990,其他单色监视器,28401,台,87229,千克,"2,311,153"
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,11359,台,33612,千克,"5,181,343"
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,157147,台,326731,千克,"37,262,612"
85286910,其他彩色投影机,963300,台,1487204,千克,"71,786,338"
85286990,其他单色投影机,740,台,219,千克,"16,946"
85287110,彩色卫星电视接收机,1586342,台,706489,千克,"13,230,846"
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3127965,台,1299704,千克,"35,421,531"
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,7965,台,1274,千克,"214,485"
85287211,阴极射线显像管的彩色模拟电视接收机,2461,台,1390,千克,"36,492"
85287212,阴极射线显像管的彩色数字电视接收机,2003,台,2020,千克,"17,362"
85287219,其他阴极射线显像管的彩色电视接收机,7,台,734,千克,"21,553"
85287221,液晶显示器彩色模拟电视接收机,473209,台,2415741,千克,"36,152,793"
85287222,液晶显示器彩色数字电视接收机,8116574,台,70072271,千克,"1,166,435,088"
85287229,其他液晶显示器彩色电视接收机,10303,台,66812,千克,"1,105,967"
85287231,等离子显示器彩色模拟电视接收机,1,台,20,千克,"2,251"
85287232,等离子显示器彩色数字电视接收机,4,台,385,千克,"6,868"
85287239,其他等离子显示器彩色电视接收机,1342,台,9986,千克,"163,172"
85287291,其他彩色模拟电视接收机,1632,台,9711,千克,"261,236"
85287292,其他彩色数字电视接收机,22080,台,609141,千克,"17,211,623"
85287299,其他彩色电视接收机,1594,台,13620,千克,"153,501"
85291010,雷达及无线电导航设备天线及其反射器及零件,255432,千克,0,?,"21,080,729"
85291020,收音机、电视机等的天线或天线反射器及零件,1543441,千克,0,?,"26,406,859"
85291090,品目8525至8528其他设备的天线及其反射器及零件,4594050,千克,1172410733,个,"36,832,891"
85299010,电视发送、差转及卫星电视地面收转设备零件,309399,千克,6592550,个,"10,750,741"
85299020,品目85.24所列设备用零件,3581961,千克,24407204,个,"106,856,604"
85299041,特种用途电视摄像机等及数字照相机的零件,13973,千克,0,?,"824,833"
85299042,非特种用途的取像模块,141126,千克,0,?,"704,315,641"
85299049,其他电视摄像机等及数字照相机的零件,2554982,千克,0,?,"313,435,143"
85299050,雷达设备及无线电导航设备的其他零件,592291,千克,0,?,"51,741,602"
85299060,无线电收音机及其组合机的其他零件,600668,千克,0,?,"13,574,881"
85299081,彩色电视接收机零件,24074665,千克,0,?,"263,472,991"
85299089,其他电视接收机零件,5006605,千克,0,?,"15,400,190"
85299090,品目85.25至85.28所列装置或设备用未列名零件,15506471,千克,131014078,个,"202,203,268"
85301000,铁道或电车道电气信号、安全或交通管理设备,688,个,47977,千克,"9,850,406"
85308000,其他电气信号、安全或交通管理设备,1346083,个,1606870,千克,"20,956,554"
85309000,品目8530所列设备的零件,505659,千克,0,?,"7,187,476"
85311000,防盗或防火报警器及类似装置,21581309,个,3025460,千克,"97,484,002"
85312000,装有液晶装置或发光二极管的显示板,47646255,个,4339801,千克,"123,455,197"
85318010,蜂鸣器,33984209,个,156399,千克,"7,188,490"
85318090,未列名电气音响或视觉信号装置,36212942,个,1604819,千克,"82,630,132"
85319010,防盗或防火报警器及类似装置的零件,3236508,千克,0,?,"69,540,560"
85319090,品目8531所列其他装置的零件,407631,千克,0,?,"14,175,574"
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,1523092,千克,96206,千个,"23,134,993"
85322110,片式钽电容器,51778,千克,354055,千个,"34,835,618"
85322190,其他钽电容器,552,千克,1052,千个,"309,614"
85322210,片式铝电解电容器,375971,千克,1391429,千个,"21,854,873"
85322290,其他铝电解电容器,3834384,千克,1913579,千个,"88,435,763"
85322300,单层瓷介电容器,210870,千克,502416,千个,"6,608,160"
85322410,片式多层瓷介电容器,1398865,千克,163235551,千个,"332,196,793"
85322490,其他多层瓷介电容器,28962,千克,151669,千个,"1,797,128"
85322510,片式纸介质或塑料介质电容器,115833,千克,27165,千个,"1,187,601"
85322590,其他纸介质或塑料介质电容器,4293575,千克,895938,千个,"63,338,397"
85322900,未列名固定电容器,237521,千克,455287,千个,"8,569,592"
85323000,可变或可调（微调）电容器,33496,千克,6075,千个,"602,247"
85329010,品目85321000所列电容器的零件,34245,千克,0,?,"288,304"
85329090,其他电容器的零件,724440,千克,0,?,"9,762,330"
85331000,固定碳质电阻器，合成或薄膜式,135155,千克,917743,千个,"1,898,797"
85332110,额定功率≤20瓦的片式固定电阻器,1266375,千克,135877963,千个,"99,250,917"
85332190,额定功率≤20瓦的其他固定电阻器,259520,千克,548383,千个,"6,159,832"
85332900,额定功率＞20瓦的其他固定电阻器,267421,千克,85728,千个,"5,375,760"
85333100,额定功率≤20瓦的线绕可变电阻器,44396,千克,107109,千个,"769,051"
85333900,额定功率＞20瓦的线绕可变电阻器,11115,千克,184,千个,"193,672"
85334000,其他可变电阻器,1705479,千克,4500081,千个,"112,910,591"
85339000,电阻器（包括变阻器及电位器）的零件,246852,千克,0,?,"3,131,950"
85340010,四层以上的印刷电路,464428843,块,11500852,千克,"1,285,194,228"
85340090,四层及以下的印刷电路,4601244415,块,23048860,千克,"835,167,016"
85351000,熔断器，线路电压＞1000V,1819341,个,972571,千克,"8,757,616"
85352100,自动断路器，1000V＜线路电压＜72.5kV,21402,个,840853,千克,"12,472,046"
85352910,自动断路器，72.5kV≤线路电压≤220kV,10383,个,617673,千克,"7,463,675"
85352920,自动断路器，220kV＜线路电压≤750kV,4735,个,360941,千克,"5,105,308"
85352990,自动断路器，线路电压＞750kV,912,个,4663,千克,"19,617"
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1283,个,730133,千克,"5,983,434"
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,20435,个,1162552,千克,"6,883,080"
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",119217,个,529122,千克,"6,008,544"
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4413876,个,1345692,千克,"12,445,587"
85359000,其他开关、保护或连接用电气装置，电压＞1000V,5383374,千克,0,?,"73,540,736"
85361000,熔断器，线路电压≤1000V,497774814,个,1530957,千克,"38,314,799"
85362000,自动断路器，线路电压≤1000V,58719038,个,10633739,千克,"143,493,480"
85363000,其他电路保护装置，线路电压≤1000V,180149925,个,3041446,千克,"96,606,851"
85364110,继电器，线路电压≤36V,152075645,个,2897854,千克,"85,337,817"
85364190,继电器，36V≤线路电压≤60V,1270534,个,64092,千克,"2,057,623"
85364900,继电器，60V＜线路电压≤1000V,105142119,个,3700767,千克,"85,621,251"
85365000,开关，线路电压≤1000V,1149032414,个,14186251,千克,"289,146,108"
85366100,灯座，线路电压≤1000V,81243664,个,3649064,千克,"20,956,253"
85366900,插头及插座，线路电压≤1000V,419230373,个,27849697,千克,"309,747,558"
85367000,光导纤维、光导纤维束或光缆用连接器,3512037,千克,0,?,"70,065,498"
85369011,工作电压不超过36伏的接插件,7520744,千克,0,?,"660,627,726"
85369019,工作电压超过36伏，但不超过1000伏的接插件,3858650,千克,0,?,"148,187,718"
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,12895369,千克,0,?,"270,948,268"
85371011,用于电压≤1000V线路的可编程序控制器,3895140,个,1541304,千克,"65,601,923"
85371019,用于电压≤1000V线路的其他数控装置,922487,个,717778,千克,"21,369,790"
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,48621790,个,30886038,千克,"920,636,269"
85372010,全封闭组合式高压开关装置，线路电压≥500kV,17,台,642330,千克,"9,869,471"
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,22279865,千克,0,?,"380,420,649"
85381010,品目85372010所列货品的零配件,165526,千克,0,?,"1,798,360"
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6613530,千克,0,?,"31,785,850"
85389000,品目8535、8536或8537所列装置的其他零件,35535132,千克,0,?,"519,890,033"
85391000,封闭式聚光灯,3517954,只,331350,千克,"4,661,940"
85392110,科研、医疗专用卤钨灯,68070,只,1745,千克,"379,333"
85392120,火车、航空器及船舶用卤钨灯,105272,只,19398,千克,"194,548"
85392130,机动车辆用卤钨灯,61590067,只,881035,千克,"16,185,949"
85392190,其他卤钨灯,86362719,只,355416,千克,"5,528,777"
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,91300,只,329,千克,"9,587"
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,59227324,只,2408300,千克,"14,535,376"
85392910,科研、医疗专用未列名白炽灯泡,858,只,70,千克,"27,367"
85392920,火车、航空器及船舶用未列名白炽灯泡,399177,只,28925,千克,"329,033"
85392930,机动车辆用未列名白炽灯泡,60473765,只,438416,千克,"5,311,594"
85392991,≤12V的未列名白炽灯泡,702550181,只,338696,千克,"2,208,768"
85392999,未列名白炽灯泡,37308941,只,323614,千克,"3,275,063"
85393110,科研、医疗专用热阴极荧光灯,2017,只,454,千克,"8,556"
85393120,火车、航空器及船舶用热阴极荧光灯,522994,只,66006,千克,"409,860"
85393191,紧凑型热阴极荧光灯,5099596,只,419572,千克,"3,677,678"
85393199,其他热阴极荧光灯,10133948,只,1362213,千克,"7,343,337"
85393230,钠蒸气灯,821897,只,88030,千克,"1,948,851"
85393240,汞蒸气灯,41726,只,16105,千克,"705,972"
85393290,其他金属卤化物灯,429638,只,71823,千克,"2,197,506"
85393910,其他科研、医疗专用放电灯管,12185,只,16375,千克,"843,928"
85393920,其他火车、航空器及船舶用放电灯管,56786,只,10584,千克,"440,907"
85393990,未列名放电灯管,29735952,只,366663,千克,"8,187,986"
85394100,弧光灯,77634,只,12992,千克,"513,108"
85394900,紫外线灯管或红外线灯泡,9202684,只,1636184,千克,"25,130,343"
85395100,发光二极管（LED）模块,511518152,个,3361405,千克,"44,060,663"
85395210,发光二极管（LED）灯泡,449584031,只,16036091,千克,"234,842,929"
85395220,发光二极管（LED）灯管,46211365,只,8372063,千克,"80,434,880"
85399010,发光二极管（LED）模块的零件,163860,千克,0,?,"1,852,038"
85399090,品目85.39所列其他货品的零件,2266400,千克,0,?,"19,505,500"
85401100,彩色阴极射线电视显像管,3,只,26,千克,739
85402090,变像管及图像增强管；其他光阴极管,6996,只,841,千克,"8,886,783"
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,200000,只,37,千克,"39,000"
85404020,单色数据/图形显示管,365931,只,2428,千克,"88,308"
85407100,磁控管,504416,只,322170,千克,"3,742,972"
85407910,速调管,5,只,90,千克,"240,233"
85407990,其他微波管,110603,只,5097,千克,"205,099"
85408100,接收管或放大管,599345,只,1519,千克,"1,126,515"
85408900,未列名热电子管、冷阴极管,817149,只,6538,千克,"1,554,052"
85409110,电视显像管零件,2155,千克,0,?,"26,194"
85409190,其他阴极射线管零件,96,千克,0,?,"38,483"
85409990,未列名热电子管、冷阴极管或光阴极管零件,4628,千克,0,?,"441,643"
85411000,二极管，但光敏二极管或发光二极管除外,17040534197,个,1237895,千克,"231,877,128"
85412100,耗散功率＜1瓦的晶体管,9412479697,个,290210,千克,"128,010,962"
85412900,耗散功率≥1瓦的晶体管,3573623547,个,1717736,千克,"565,612,679"
