商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85119090,品目8511所列其他...,8196128,千克,0,—,41238545
85121000,自行车电气照明或视觉...,7231289,个,0,—,10159491
85122010,机动车辆用电气照明装...,24875235,个,0,—,165812505
85122090,机动车辆用视觉信号装...,8882225,个,0,—,35295589
85123011,机动车辆用喇叭、蜂鸣...,7208952,个,0,—,13427861
85123012,机动车辆用防盗报警器,685566,个,0,—,8897884
85123019,机动车辆用其他电气音...,1677702,个,0,—,6914768
85123090,自行车用电气音响信号...,479347,个,0,—,852391
85124000,车辆风挡刮水器、除霜...,13766369,个,0,—,16896163
85129000,品目8512所列装置...,5131786,千克,0,—,77441036
85131010,手电筒,107196431,个,0,—,139082072
85131090,其他自供能源的手提式...,37972747,个,0,—,99832736
85139010,手电筒零件,51966,千克,0,—,1442777
85139090,其他自供能源手提式电...,36564,千克,0,—,1208019
85141010,可控气氛热处理炉,37,台,0,—,2054893
85141090,其他工业或实验室用电...,7194,台,0,—,11676667
85142000,工业或实验用感应或介...,585,台,0,—,5228509
85143000,其他工业或实验室用炉...,33087,台,0,—,7689575
85144000,其他工业或实验用感应...,661,台,0,—,1839182
85149010,炼钢电炉的零件,209431,千克,0,—,1149365
85149090,品目8514所列其他...,652569,千克,0,—,9046848
85151100,钎焊烙铁及焊枪,2032828,个,0,—,5352781
85151900,其他钎焊机器及装置,24002,台,0,—,2056738
85152191,全自动或半自动电阻直...,105,台,0,—,5898045
85152199,未列名全自动或半自动...,5442,台,0,—,2277983
85152900,其他电阻焊接机器及装...,20099,台,0,—,7858631
85153191,全自动或半自动螺旋焊...,18,台,0,—,13794
85153199,未列名全自动或半自动...,20541,台,0,—,7978100
85153900,其他电弧焊接机器及装...,399796,台,0,—,38226562
85158010,激光焊接机器人,4,台,0,—,84141
85158090,未列名焊接机器及装置...,104691,台,0,—,16951672
85159000,品目8515所列机器...,1448268,千克,0,—,21262591
85161010,电热的储存式热水器,265862,个,0,—,16798374
85161020,电热的快速热水器,93454,个,0,—,4491643
85161090,其他电热水器,111335,个,0,—,3141656
85162100,电气储存式散热器,8526,个,0,—,253069
85162910,电气土壤加热器,3508,个,0,—,240342
85162920,辐射式电气空间加热器,309649,个,0,—,3702410
85162931,风扇式电气空间加热器,321000,个,0,—,8312098
85162932,充液式电气空间加热器,69294,个,0,—,1627136
85162939,其他对流式电气空间加...,156941,个,0,—,7328714
85162990,未列名电气空间加热器,786754,个,0,—,22056154
85163100,电吹风机,8516020,个,0,—,51966000
85163200,其他电热理发器具,9852962,个,0,—,72348796
85163300,电热干手器,81890,个,0,—,4702063
85164000,电熨斗,8141322,个,0,—,70862051
85165000,微波炉,4539296,个,0,—,228860744
85166010,电磁炉,748440,个,0,—,22246305
85166030,电饭锅,3630226,个,0,—,48553464
85166040,电炒锅,182597,个,0,—,2334072
85166050,电烤箱,2009216,个,0,—,62061675
85166090,其他电炉;电锅、电热...,7445343,个,0,—,143582462
85167110,滴液式咖啡机,2622136,个,0,—,31644597
85167120,蒸馏渗滤式咖啡机,125993,个,0,—,2928217
85167130,泵压式咖啡机,1301165,个,0,—,62559259
85167190,其他电咖啡机或茶壶,1589004,个,0,—,21219593
85167210,家用自动面包机,408942,个,0,—,11727075
85167220,片式烤面包机（多士炉...,3952484,个,0,—,35681367
85167290,其他电热烤面包器,2399223,个,0,—,23252081
85167910,电热饮水机,752719,台,0,—,47313653
85167990,未列名电热器具,36696067,个,0,—,198318667
85168000,加热电阻器,21201043,个,0,—,39921737
85169010,土壤加热器及加热电阻...,141159,千克,0,—,2608570
85169090,品目8516所列其他...,14974977,千克,0,—,116445581
85171100,无绳电话机,3705753,台,0,—,69797565
85171210,手持（包括车载）式无...,105776500,台,0,—,9287395174
85171220,对讲机,1388252,台,0,—,37379340
85171290,其他无线网络的电话机,117941,台,0,—,2927868
85171800,其他电话机,3320319,台,0,—,44085221
85176110,移动通信基站,120283,台,0,—,315625321
85176190,其他基站,3500,台,0,—,4543589
85176211,局用电话交换机;长途...,330,台,0,—,1303818
85176212,移动通信交换机,152,台,0,—,20003218
85176219,其他电话交换机,23575,台,0,—,3640174
85176221,光端机及脉冲编号调制...,420595,台,0,—,45760673
85176222,波分复用光传输设备,341902,台,0,—,92540336
85176229,其他光通讯设备,893086,台,0,—,131517855
85176231,通信网络时钟同步设备,130,台,0,—,257475
85176232,以太网络交换机,2621276,台,0,—,322564665
85176233,IP电话信号转换设备,1392710,台,0,—,74045344
85176234,调制解调器,5563705,台,0,—,238484364
85176235,集线器,1074291,台,0,—,3801019
85176236,路由器,7928526,台,0,—,269134505
85176237,有线网络接口卡,867082,台,0,—,27179498
85176239,未列名有线数字通讯设...,4930247,台,0,—,334808223
85176292,无线网络接口卡,15609303,台,0,—,113710884
85176293,无限接入固定台,245416,台,0,—,9564770
85176294,无线耳机、无线耳塞,6231678,个,0,—,118327766
85176299,其他接收、转换并且发...,27376600,台,0,—,904710323
85176910,其他发送接收声音/图...,1338565,台,0,—,16779289
85176990,其他发送接收声音/图...,2078538,台,0,—,29078434
85177010,数字式程控电话或电报...,209245,千克,0,—,6875328
85177020,光端机及脉冲编号调制...,8442,千克,0,—,1220968
85177030,手持式无线电话机的零...,6987952,千克,0,—,2664345762
85177040,对讲机的零件（天线除...,41368,千克,0,—,2145876
85177060,光通信设备的激光收发...,121060,千克,0,—,136674386
85177070,品目8517所列设备...,4816951,千克,0,—,133222648
85177090,品目8517所列设备...,18180471,千克,0,—,875662779
85181000,传声器（麦克风）及其...,156879292,个,0,—,75901710
85182100,单喇叭音箱,15697750,个,0,—,146545786
85182200,多喇叭音箱,6400362,个,0,—,203440891
85182900,其他扬声器,126151551,个,0,—,162562782
85183000,耳机、耳塞（无线耳机...,134225354,个,0,—,287188647
85184000,音频扩大器,2272911,台,0,—,132218133
85185000,电气扩音机组,296346,套,0,—,19402090
85189000,品目8518所列货品...,10418602,千克,0,—,115268132
85192000,用硬币等支付方式工作...,7,台,0,—,5915
85193000,转盘（唱机唱盘）,60943,台,0,—,3119293
85195000,电话应答机,24483,台,0,—,160262
85198111,未装声音录制装置的盒...,7381,台,0,—,43216
85198112,装有声音重放装置的盒...,20118,台,0,—,287780
85198119,其他使用磁性媒体的声...,18893,台,0,—,455003
85198121,激光唱机，未装有声音...,404653,台,0,—,13428381
85198129,其他使用光学媒体的声...,45822,台,0,—,1185814
85198131,有声音重放装置的闪速...,1826143,台,0,—,14670664
85198139,其他使用半导体媒体的...,1612672,台,0,—,18837583
85198910,不带录制装置的其他唱...,163717,台,0,—,6120131
85198990,其他声音录制或重放设...,449417,台,0,—,25936179
85211019,其他磁带型录像机,9563,台,0,—,86658
85219011,视频高密光盘（VCD...,35,台,0,—,1278
85219012,数字化视频光盘（DV...,6119097,台,0,—,214930427
85219019,其他激光视盘机,19679,台,0,—,1537488
85219090,未列名视频信号录制或...,2307897,台,0,—,155786007
85221000,拾音头,19918,个,321,千克,197858
85229010,转盘或唱机的零件、附...,22708,千克,0,—,499742
85229021,走带机构（机芯），不...,2788,千克,0,—,58953
85229022,磁头,333885,个,2192,千克,343880
85229023,磁头零件,1369,千克,0,—,156353
85229029,盒式磁带录音机或放声...,2507,千克,0,—,116875
85229031,激光视盘机的机芯,530503,千克,0,—,32544561
85229039,其他视频信号录制或重...,347132,千克,0,—,30306779
85229091,车载音频转播器或发射...,1329099,台,187642,千克,8894906
85229099,品目8519或852...,827883,千克,0,—,80216845
85232110,未录制磁条卡,22841579,个,113835,千克,1804939
85232120,已录制磁条卡,3307005,个,19664,千克,291941
85232911,未录制磁盘,15894527,个,287335,千克,27440045
85232919,已录制磁盘,42533,个,850,千克,40043
85232921,未录制的宽度≤4mm...,376197,盘,17675,千克,215701
85232922,未录制4mm＜宽度≤...,3014,盘,1101,千克,40301
85232923,未录制的宽度＞6.5...,4946,盘,7443,千克,132559
85232929,已录制的其他磁带,3000,盘,47,千克,47
85234100,未录制光学媒体,267629476,张,4360644,千克,25109282
85234910,已录制仅用于重放声音...,3146687,张,66143,千克,520695
85234920,已录制用于重放声音、...,1956363,张,42595,千克,30426976
85234990,已录制其他光学媒体,3289196,张,85907,千克,2785794
85235110,未录制固态非易失性存...,73339608,个,508083,千克,226038453
85235120,已录制固态非易失性存...,5194295,个,27447,千克,2672624
85235210,未录制“智能卡”,305053399,个,501495,千克,57424284
85235290,已录制“智能卡”,424012256,个,990666,千克,84235675
85235910,未录制半导体媒体,16827865,个,122330,千克,1105576
85235920,已录制半导体媒体,1756488,个,15019,千克,447170
85238011,已录制唱片,125,张,21,千克,69
85238019,未录制唱片,3,张,10,千克,5
85238021,其他8471用录制信...,4,张,0,千克,135
85238029,其他8471用录制信...,6,张,0,千克,13113
85238091,未列名录制声音或其他...,20000,张,8,千克,1300
85238099,未列名录制声音或其他...,8,张,0,千克,344417
85255000,无线电广播、电视发送...,657,台,0,—,1504227
85256010,卫星地面站设备,4,台,0,—,587124
85256090,其他装有接收装置的发...,252,台,0,—,105011
85258011,特种用途的电视摄像机,14550,台,0,—,1966309
85258012,非特种用途的广播级电...,46,台,0,—,122892
85258013,非特种用途的其他类型...,54985566,台,0,—,474651495
85258021,特种用途的数字照相机,74525,台,0,—,2885264
85258022,非特种用途的单镜头反...,1567,台,0,—,1761549
85258025,非特种用途的其他可换...,67829,台,0,—,24365733
85258029,非特种用途的其他类型...,2738203,台,0,—,204600164
85258031,特种用途的视频摄录一...,6687,台,0,—,862895
85258032,非特种用途的广播级视...,415,台,0,—,961171
85258033,非特种用途的家用型视...,882658,台,0,—,76013637
85258039,非特种用途的其他视频...,731734,台,0,—,29940860
85261010,导航用雷达设备,2806,台,0,—,1623444
85261090,其他雷达设备,3734,台,0,—,667301
85269110,机动车辆用无线电导航...,1535499,台,0,—,157154360
85269190,其他无线电导航设备,237420,台,0,—,18614788
85269200,无线电遥控设备,4876143,台,0,—,34576674
85271200,袖珍盒式磁带收放机,30679,台,0,—,153270
85271300,其他不需外接电源的收...,2211037,台,0,—,30487894
85271900,其他不需外接电源的无...,5095308,台,0,—,29473246
85272100,需外接电源的汽车用收...,1320376,台,0,—,105905385
85272900,其他需外接电源的汽车...,130714,台,0,—,8295668
85279100,其他收录（放）音组合...,4108857,台,0,—,141215792
85279200,其他带时钟的收音机,1704186,台,0,—,19559458
85279900,未列名无线电广播接收...,2363663,台,0,—,34569798
85284100,用于品目8471的阴...,436,台,0,—,28344
85284910,彩色阴极射线管监视器,441,台,0,—,343145
85284990,单色阴极射线管监视器,350,台,0,—,278780
85285110,专用于或主要用于品目...,2790272,台,0,—,268998984
85285190,其他品目8471自动...,2711,台,0,—,666528
85285910,其他彩色监视器,3810555,台,0,—,605102132
85285990,其他单色监视器,2393,台,0,—,309570
85286100,专用于或主要用于品目...,6524,台,0,—,777226
85286910,其他彩色投影机,346872,台,0,—,131896924
85286990,其他单色投影机,14,台,0,—,714
85287110,彩色卫星电视接收机,4613175,台,0,—,129876839
85287180,其他彩色的在设计上不...,6444902,台,0,—,140697153
85287190,其他单色的在设计上不...,86664,台,0,—,4825582
85287211,阴极射线显像管的彩色...,214538,台,0,—,18655595
85287212,阴极射线显像管的彩色...,22288,台,0,—,2794721
85287219,其他阴极射线显像管的...,11817,台,0,—,1462685
85287221,液晶显示器彩色模拟电...,1744922,台,0,—,271858604
85287222,液晶显示器彩色数字电...,2886603,台,0,—,567351449
85287229,其他液晶显示器彩色电...,563534,台,0,—,112070637
85287231,等离子显示器彩色模拟...,642,台,0,—,99220
85287232,等离子显示器彩色数字...,3157,台,0,—,1207861
85287239,其他等离子显示器彩色...,159,台,0,—,13713
85287291,其他彩色模拟电视接收...,1085,台,0,—,102552
85287292,其他彩色数字电视接收...,151,台,0,—,574257
85287299,其他彩色电视接收机,665,台,0,—,47584
85287300,其他单色电视接收机,1700,台,0,—,88683
85291010,雷达及无线电导航设备...,202162,千克,0,—,11412689
85291020,收音机、电视机等的天...,2508771,千克,0,—,33289879
85291090,品目8525至852...,10953132,千克,59791350,个,49645729
85299010,电视发送、差转及卫星...,1276199,千克,14860736,个,33720146
85299041,特种用途电视摄像机等...,9382,千克,0,—,342408
85299042,非特种用途的取像模块,41480,千克,0,—,218162392
85299049,其他电视摄像机等及数...,816363,千克,0,—,78759131
85299050,雷达及无线电导航设备...,423838,千克,0,—,61559770
85299060,无线电收音机及其组合...,1178379,千克,0,—,66209174
85299081,彩色电视接收机零件(...,14603902,千克,0,—,186245375
85299082,等离子显像组件及其零...,3347,千克,0,—,37610
85299083,电视接收机用有机发光...,1488,千克,703,个,17350
85299089,其他电视接收机零件,4298217,千克,0,—,13853071
85299090,品目8525至852...,8932325,千克,132507004,个,210756219
85301000,铁道或电车道电气信号...,3999,个,0,—,4277998
85308000,其他电气信号、安全或...,438179,个,0,—,5782505
85309000,品目8530所列设备...,217169,千克,0,—,2892804
85311000,防盗或防火报警器及类...,19969047,个,0,—,106844741
85312000,装有液晶装置或发光二...,58321108,个,0,—,87149391
85318010,蜂鸣器,18157725,个,0,—,5633288
85318090,未列名电气音响或视觉...,20373418,个,0,—,26694657
85319010,防盗或防火报警器及类...,3300503,千克,0,—,62210421
85319090,品目8531所列其他...,257384,千克,0,—,9827589
85321000,50/60Hz电路用...,508390,千克,188952,千个,4737565
85322110,片式钽电容器,51478,千克,352448,千个,38446410
85322190,其他钽电容器,355,千克,588,千个,45809
85322210,片式铝电解电容器,128392,千克,206141,千个,5280307
85322290,其他铝电解电容器,2920724,千克,1479227,千个,64035883
85322300,单层瓷介电容器,194120,千克,307406,千个,6809233
85322410,片式多层瓷介电容器,897766,千克,99398787,千个,207135010
85322490,其他多层瓷介电容器,11801,千克,54682,千个,1054067
85322510,片式纸介质或塑料介质...,85380,千克,155671,千个,1233828
85322590,其他纸介质或塑料介质...,3046837,千克,1493043,千个,41857703
85322900,未列名固定电容器,176875,千克,328752,千个,7754739
85323000,可变或可调（微调）电...,20713,千克,31315,千个,668898
85329010,品目85321000...,38072,千克,0,—,324581
85329090,其他电容器的零件,627479,千克,0,—,6546859
85331000,固定碳质电阻器，合成...,143764,千克,9034622,千个,2008790
85332110,额定功率≤20瓦的片...,1049254,千克,105912506,千个,40855338
85332190,额定功率≤20瓦的其...,353984,千克,823838,千个,6544949
85332900,额定功率＞20瓦的其...,81597,千克,5605,千个,1999127
85333100,额定功率≤20瓦的线...,29140,千克,74039,千个,547397
85333900,额定功率＞20瓦的线...,15090,千克,5538,千个,650011
85334000,其他可变电阻器,1356995,千克,2045260,千个,62573666
85339000,电阻器（包括变阻器及...,287210,千克,0,—,3823012
85340010,四层以上的印刷电路,210739236,块,4790063,千克,432822707
85340090,四层及以下的印刷电路,2372974421,块,17447382,千克,710418230
85351000,熔断器，线路电压＞1...,255729,个,787230,千克,3856815
85352100,自动断路器，1000...,5445,个,222460,千克,4400205
85352910,自动断路器，72.5...,264,个,543351,千克,7305278
85352920,自动断路器，220k...,2405,个,138073,千克,1181955
85352990,自动断路器，线路电压...,200,个,130,千克,16281
85353010,隔离开关及断续开关，...,529,个,335653,千克,2363908
85353020,隔离开关及断续开关，...,5177,个,24370,千克,264595
85353090,用于电压超过1000...,42395,个,435533,千克,4582752
85354000,避雷器、电压限幅器及...,224770,个,877148,千克,7126541
85359000,其他开关、保护或连接...,1569160,千克,0,—,15514893
85361000,熔断器，线路电压≤1...,379193871,个,906977,千克,19415884
85362000,自动断路器，线路电压...,27458195,个,4876543,千克,68799026
85363000,其他电路保护装置，线...,54914187,个,2176872,千克,52387977
85364110,继电器，V≤36V,160148392,个,2066854,千克,67189592
85364190,继电器，36V≤V≤...,1676167,个,42364,千克,1175488
85364900,继电器，60V＜线路...,71988846,个,1437736,千克,43420390
85365000,开关，线路电压≤10...,846101972,个,8331355,千克,178862667
85366100,灯座，线路电压≤10...,70964429,个,3828051,千克,18551023
85366900,插头及插座，线路电压...,403024031,个,15852103,千克,172483305
85367000,光导纤维、光导纤维束...,943450,千克,0,—,27072470
85369011,工作电压不超过36伏...,4973823,千克,0,—,310377250
85369019,工作电压超过36伏，...,1904549,千克,0,—,66040811
85369090,未列名用于电压不超过...,6471561,千克,0,—,113446775
85371011,用于电压≤1000V...,725321,个,432485,千克,29563486
85371019,用于电压≤1000V...,1077429,个,385301,千克,14694376
85371090,其他电气控制或电力分...,24503952,个,12398908,千克,429167924
85372010,全封闭组合式高压开关...,8,台,5116,千克,47596
85372090,其他电气控制或分配盘...,5273926,千克,0,—,91595399
85381010,品目85372010...,277194,千克,0,—,1795541
85381090,品目8537所列其他...,4084174,千克,0,—,21683730
85389000,品目8535、853...,18389692,千克,0,—,269518327
85391000,封闭式聚光灯,4293386,只,0,—,7835221
85392110,科研、医疗专用卤钨灯,26630,只,0,—,171359
85392120,火车、航空器及船舶用...,163484,只,0,—,167636
85392130,机动车辆用卤钨灯,49785948,只,0,—,16014333
85392190,其他卤钨灯,102360215,只,0,—,40419453
85392210,其他科研医疗专用白炽...,266,只,0,—,4510
85392290,未列名白炽灯泡，功率...,182379802,只,0,—,30721855
85392910,科研、医疗专用未列名...,311239,只,0,—,500894
85392920,火车、航空器及船舶用...,843698,只,0,—,572764
85392930,机动车辆用未列名白炽...,90466272,只,0,—,6830821
85392991,≤12V的未列名白炽...,307855994,只,0,—,1593078
85392999,其他未列名白炽灯泡,40168058,只,0,—,13958615
85393110,科研、医疗专用热阴极...,39562,只,0,—,47719
85393120,火车、航空器及船舶用...,26393,只,0,—,99068
85393191,紧凑型热阴极荧光灯,214560989,只,0,—,215982349
85393199,其他热阴极荧光灯,47473333,只,0,—,33091598
85393230,钠蒸气灯,1835148,只,0,—,5597162
85393240,汞蒸气灯,2468273,只,0,—,8015133
85393290,其他金属卤化物灯,4695466,只,0,—,12565267
85393910,其他科研、医疗专用放...,4305,只,0,—,172618
85393920,其他火车、航空器及船...,19019,只,0,—,99031
85393990,未列名放电灯管,44915945,只,0,—,14876969
85394100,弧光灯,197,只,0,—,59480
85394900,紫外线灯管或红外线灯...,3002301,只,0,—,7935618
85399000,品目8539所列货品...,3772672,千克,0,—,27752639
85401100,彩色阴极射线电视显像...,207224,只,0,—,8731857
85401200,单色阴极射线电视显像...,3240,只,0,—,12312
85402090,变像管及图像增强管;...,1377,只,0,—,164777
85404020,单色数据/图形显示管,24290,只,0,—,36991
85406090,未列名阴极射线管,95,只,0,—,1330
85407100,磁控管,193627,只,0,—,1629203
85408100,接收管或放大管,5211,只,0,—,587045
85408900,未列名热电子管、冷阴...,2248268,只,0,—,3272776
85409110,电视显像管零件,20938,千克,0,—,543490
85409190,其他阴极射线管零件,2396,千克,0,—,152146
85409990,未列名热电子管、冷阴...,15182,千克,0,—,678772
85411000,二极管，但光敏二极管...,12147399388,个,1413576,千克,203646836
85412100,耗散功率＜1瓦的晶体...,8357316271,个,331284,千克,98789042
85412900,耗散功率≥1瓦的晶体...,2388850698,个,1503306,千克,229703456
85413000,半导体开关元件等,314648203,个,159880,千克,38757571
85414010,发光二极管,23839576696,个,633105,千克,335546258
85414020,太阳能电池,56134248,个,123562437,千克,969940364
85414090,其他光敏半导体器件（...,913595943,个,15271343,千克,165665058
85415000,其他半导体器件,530203197,个,169164,千克,56100597
85416000,已装配的压电晶体,1076487582,个,282341,千克,104457680
85419000,品目8541所列货品...,10135115,千克,0,—,83162880
85423100,处理器及控制器,5268094484,个,1181088,千克,1906157890
85423200,存储器,1159384760,个,233122,千克,1477153731
85423300,放大器,383897915,个,97823,千克,105876998
85423900,其他集成电路,8262908029,个,869959,千克,1069944068
85429000,集成电路的零件,604110,千克,0,—,30066474
85431000,粒子加速器,3,台,0,—,1364434
85432010,通用信号发生器，输出...,8683164,台,0,—,5370735
85432090,其他信号发生器,18705,台,0,—,1380641
85433000,电镀、电解或电泳设备...,9992,台,0,—,14903008
85437091,金属、矿藏探测器,192210,台,0,—,3630658
85437092,高、中频放大器,1224709,台,0,—,23303853
85437093,电篱网激发器,7648,台,0,—,159531
85437099,未列名具有独立功能的...,140840369,台,0,—,506500680
85439010,粒子加速器零件,10992,千克,0,—,559252
85439021,＜1500MHz的通...,11757,千克,0,—,839971
85439029,其他信号发生器零件,8103,千克,0,—,560775
85439030,金属、矿藏探测器零件,37857,千克,0,—,1225250
85439040,高、中频放大器零件,134270,千克,0,—,6655709
85439090,品目8543所列其他...,6736744,千克,0,—,97408961
85441100,铜制绕组电线,5988799,千克,0,—,49268572
85441900,其他绕组电线,5343734,千克,0,—,19344942
85442000,同轴电缆及其他同轴电...,25385289,千克,0,—,111267752
85443020,机动车辆用点火布线组...,14228465,千克,0,—,253616708
85443090,其他车，航空器，船用...,963563,千克,0,—,12228738
85444211,有接头电缆，额定电压...,11443348,千克,0,—,190264770
85444219,其他有接头电导体，额...,12930515,千克,0,—,237245176
85444221,有接头电缆，80V＜...,15949844,千克,0,—,131294310
85444229,其他有接头电导体，8...,22920246,千克,0,—,233450919
85444911,其他电缆，额定电压≤...,16206889,千克,0,—,85445491
85444919,其他电导体，额定电压...,5856277,千克,0,—,58697847
85444921,其他电缆，80V＜额...,29792151,千克,0,—,163423464
85444929,其他电导体，80V＜...,7985703,千克,0,—,58599092
85446012,电缆，1kV＜额定电...,6699955,千克,0,—,34019961
85446013,电缆，35kV＜额定...,1178110,千克,0,—,5442950
85446014,电缆，110kV＜额...,1297747,千克,0,—,7110294
85446019,电缆，额定电压＞22...,44162,千克,0,—,408027
85446090,未列名电导体，额定电...,636300,千克,0,—,7546052
85447000,由每根被覆光纤组成的...,11848665,千克,0,—,118367825
85451100,炉用碳电极,13522037,千克,0,—,31914242
85451900,其他碳电极,64849707,千克,0,—,35116789
85452000,碳刷,188084,千克,0,—,5469725
85459000,其他电气设备用石墨或...,934286,千克,0,—,4875494
85461000,玻璃制的绝缘子,6025441,千克,0,—,9232325
85462010,输变电线路绝缘瓷套管,1080730,千克,0,—,2453895
85462090,其他陶瓷制的绝缘子,11134125,千克,0,—,15518357
85469000,其他绝缘子,2572185,千克,0,—,17175677
85471000,陶瓷制绝缘零件,955417,千克,0,—,7005384
85472000,塑料制绝缘零件,717020,千克,0,—,9177452
85479010,内衬绝缘材料的贱金属...,1730534,千克,0,—,7369160
85479090,未列名的电气机器、器...,1628541,千克,0,—,10430361
85481000,原电池和蓄电池的废碎...,88636,千克,0,—,94965
85489000,本章其他品目未列名机...,1527656,千克,0,—,79774647
86011011,微机控制的直流电机驱...,31,辆,0,—,31257681
86011020,交流电机驱动的铁道电...,25,辆,0,—,43141302
86012000,由蓄电池驱动的铁道电...,12,辆,0,—,193949
86021010,微机控制的柴油电力铁...,18,辆,0,—,20780488
86021090,其他柴油电力铁道机车,1,辆,0,—,224183
86031000,外部供电铁道及电车道...,1011,辆,0,—,65904288
86039000,其他铁道及电车道机动...,1,辆,0,—,377945
86040099,其他铁道及电车道维修...,61,辆,0,—,3239701
86050010,铁道非机动客车,32,辆,0,—,26494379
86050090,电车道非机动客车及特...,2,辆,0,—,359163
86061000,铁道及电车道非机动油...,15,辆,0,—,3773201
86063000,铁道及电车道非机动自...,9,辆,0,—,32236
86069200,铁道及电车道非机动敞...,393,辆,0,—,40911048
86069900,未列名铁道及电车道非...,244,辆,0,—,11756499
86071100,铁道及电车道机车等车...,1,套,8000,千克,99138
86071200,铁道及电车道机车等车...,2260,套,1674112,千克,4866695
86071910,铁道及电车道机车等车...,18315,根,9597993,千克,14532591
86071990,铁道及电车道机车或车...,19991193,千克,0,—,34381278
86072100,铁道及电车道机车等车...,1719054,千克,0,—,5869516
86072900,铁道及电车道机车等车...,880320,千克,0,—,2168704
86073000,铁道等机车的钩、联结...,3574919,千克,0,—,12042859
86079100,其他铁道及电车道机车...,5137927,千克,0,—,21945720
86079900,其他铁道及电车道车辆...,10987394,千克,0,—,32391247
86080090,轨道固定装置和机械交...,4735920,千克,0,—,17008278
86090011,20英尺保温式集装箱,1225,个,0,—,16585127
86090012,20英尺罐式集装箱,2641,个,0,—,48974282
86090019,其他20英尺集装箱,85860,个,0,—,178469723
86090021,40英尺保温式集装箱,10845,个,0,—,163485990
86090022,40英尺罐式集装箱,36,个,0,—,1249664
86090029,其他40英尺集装箱,85554,个,0,—,290527397
86090030,45、48、53英尺...,3725,个,0,—,31467065
86090090,其他集装箱（包括运输...,57801,个,0,—,26952043
87011000,手扶拖拉机,6989,辆,0,—,7382396
87012000,半挂车用的公路牵引车,3995,辆,0,—,154745204
87013000,履带式牵引车、拖拉机,4,辆,0,—,173228
87019011,轮式拖拉机,2778,辆,0,—,20654719
87019019,其他拖拉机,16,辆,0,—,120433
87019090,未列名牵引车,13,辆,0,—,936959
87021020,装有柴油发动机的机坪...,19,辆,0,—,4615351
87021091,柴油机客车，座位≥3...,1119,辆,0,—,100153073
87021092,柴油机客车，20座≤...,375,辆,0,—,15663659
87021093,柴油机客车，10座≤...,1329,辆,0,—,19116696
87029010,其他机动客车，座位≥...,15,辆,0,—,2103226
87029020,其他机动客车，20座...,15,辆,0,—,300146
87029030,其他10座≤座位≤1...,1823,辆,0,—,14146382
87031011,全地形高尔夫球机动车,39184,辆,0,—,36245145
87031019,其他高尔夫球机动车及...,6517,辆,0,—,22910158
87031090,雪地行走专用机动车,20,辆,0,—,36991
87032130,汽油型小轿车，排量≤...,590,辆,0,—,2690697
87032150,汽油型小客车，排量≤...,130,辆,0,—,557963
87032230,汽油小轿车，1000...,13236,辆,0,—,86630622
87032250,汽油小客车，1000...,3299,辆,0,—,16475133
87032290,其他汽油型载人机动车...,230,辆,0,—,1235800
87032341,汽油小轿车，1500...,9858,辆,0,—,110313196
87032342,汽油越野车（4轮驱动...,33,辆,0,—,435833
87032343,汽油小客车，1500...,2896,辆,0,—,22989244
87032349,其他汽油型载人机动车...,3,辆,0,—,58654
87032351,汽油小轿车，2000...,521,辆,0,—,9838430
87032352,汽油越野车（4轮驱动...,14,辆,0,—,354665
87032353,汽油小客车，2000...,309,辆,0,—,3524430
87032359,其他汽油型载人机动车...,180,辆,0,—,1737558
87032361,汽油小轿车，2500...,2,辆,0,—,108842
87032362,汽油越野车（4轮驱动...,4,辆,0,—,165359
87032411,汽油小轿车，3000...,239,辆,0,—,6221311
87032422,汽油越野车，排量＞4...,2,辆,0,—,200980
87033212,柴油越野车，1500...,4,辆,0,—,156547
87033213,柴油小客车，1500...,5,辆,0,—,86174
87033221,柴油小轿车，2000...,180,辆,0,—,2637342
87033222,柴油越野车，2000...,1,辆,0,—,19572
87033223,柴油小客车，2000...,4,辆,0,—,105801
87033229,其他柴油型载人机动车...,45,辆,0,—,856202
87033312,柴油越野车，2500...,5,辆,0,—,96283
87033313,柴油小客车，2500...,7,辆,0,—,244798
87033319,其他柴油型载人机动车...,150,辆,0,—,1971319
87033362,柴油越野车，排量＞4...,5,辆,0,—,340000
87039000,未列名载人机动车,4426,辆,0,—,9321303
87041030,电动轮非公路用货运自...,23,辆,0,—,115202
87041090,其他非公路用货运机动...,395,辆,0,—,47077641
87042100,其他柴油货车，车总重...,6378,辆,0,—,54767328
87042230,其他柴油货车，5吨＜...,4142,辆,0,—,52137397
87042240,其他柴油货车，14吨...,1718,辆,0,—,33850490
87042300,其他柴油货车，车总重...,3583,辆,0,—,145848635
87043100,其他汽油货车，车总重...,4409,辆,0,—,25726719
87043230,其他汽油货车，5吨＜...,2,辆,0,—,17600
87043240,其他汽油货车，车总重...,14,辆,0,—,44364
87049000,未列名货运机动车辆,16,辆,0,—,948270
87051021,最大起重量≤50吨全...,41,辆,0,—,3697742
87051022,50吨＜最大起重量≤...,8,辆,0,—,1413857
87051023,最大起重量＞100吨...,10,辆,0,—,8593354
87051091,最大起重量≤50吨其...,231,辆,0,—,27956264
87051092,50吨＜最大起重量≤...,144,辆,0,—,33799006
87051093,最大起重量＞100吨...,5,辆,0,—,1409836
