商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7129020,紫萁（薇菜干）,12580,千克,0,?,217398.0
7129030,金针菜（黄花菜）,49004,千克,0,?,477832.0
7129040,蕨菜干,321490,千克,0,?,2076604.0
7129050,干大蒜,14733866,千克,0,?,42696908.0
7129091,干辣根,375735,千克,0,?,1250485.0
7129099,未列名干蔬菜及什锦蔬菜,1093439,千克,0,?,7486918.0
7131010,种用豌豆,25028,千克,0,?,107134.0
7131090,其他干豌豆,48770,千克,0,?,27185.0
7132090,其他干鹰嘴豆,22000,千克,0,?,34833.0
7133190,其他干绿豆,13590243,千克,0,?,23825684.0
7133290,其他红小豆（赤豆），脱荚的，干的,5291687,千克,0,?,5640743.0
7133390,其他干芸豆,13376879,千克,0,?,15122861.0
7133900,未列名豇豆属及菜豆属的干豆,20599,千克,0,?,16855.0
7134090,其他干扁豆,984495,千克,0,?,1226117.0
7135090,其他干蚕豆,524570,千克,0,?,609153.0
7139010,种用其他脱荚干豆,48983,千克,0,?,119538.0
7139090,其他脱荚干豆，种用除外,757271,千克,0,?,889055.0
7141020,木薯干,2500,千克,0,?,1972.0
7142019,其他鲜甘薯,2502705,千克,0,?,4313541.0
7142020,甘薯干,197400,千克,0,?,86424.0
7142030,冷或冻甘薯,97882,千克,0,?,88880.0
7143000,山药,589766,千克,0,?,1229646.0
7144000,芋头(芋属),4424808,千克,0,?,5327837.0
7149010,荸荠,788858,千克,0,?,1174229.0
7149029,其他藕,2405319,千克,0,?,2725972.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,284702,千克,0,?,331440.0
8011100,椰子干,20750,千克,0,?,28110.0
8011200,未去内壳（内果皮）的椰子,579,千克,0,?,764.0
8011990,其他椰子,7308,千克,0,?,3853.0
8013200,去壳腰果,8200,千克,0,?,11598.0
8021100,未去壳扁桃核,83225,千克,0,?,416125.0
8021200,扁桃仁,3894,千克,0,?,38143.0
8022200,榛子仁,907,千克,0,?,3565.0
8023100,未去壳核桃,728316,千克,0,?,2616343.0
8023200,核桃仁,1308245,千克,0,?,9101481.0
8024110,未去壳板栗,589426,千克,0,?,1646331.0
8024210,去壳板栗,18604,千克,0,?,26043.0
8024290,其他去壳栗子,220,千克,0,?,841.0
8025100,未去壳阿月浑子果(开心果),254800,千克,0,?,1360925.0
8025200,去壳阿月浑子果(开心果),159590,千克,0,?,1310642.0
8026200,去壳马卡达姆坚果(夏威夷果),19527,千克,0,?,98015.0
8028000,槟榔果,5156,千克,0,?,18153.0
8029020,白果,240265,千克,0,?,208666.0
8029030,松子仁,1113149,千克,0,?,15149587.0
8029090,未列名鲜或干坚果,87906,千克,0,?,374856.0
8039000,其他鲜或干的香蕉，芭蕉除外,1790286,千克,0,?,1738630.0
8042000,鲜或干的无花果,8893,千克,0,?,59178.0
8043000,鲜或干的菠萝,428512,千克,0,?,580272.0
8044000,鲜或干的鳄梨,55,千克,0,?,55.0
8045010,鲜或干的番石榴,553392,千克,0,?,870460.0
8045020,鲜或干的芒果,2684002,千克,0,?,5382082.0
8045030,鲜或干的山竹果,1539,千克,0,?,6936.0
8051000,鲜或干的橙,6762731,千克,0,?,12839558.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,3470652,千克,0,?,4861780.0
8052900,韦尔金橘及类似的杂交柑橘,13342,千克,0,?,49304.0
8054000,葡萄柚，包括柚,164666,千克,0,?,267627.0
8055000,柠檬及酸橙,5126693,千克,0,?,9817136.0
8061000,鲜葡萄,1530003,千克,0,?,3506861.0
8062000,葡萄干,1500329,千克,0,?,2745075.0
8071100,鲜西瓜,2911944,千克,0,?,2529928.0
8071910,鲜哈密瓜,142134,千克,0,?,168772.0
8071990,其他鲜甜瓜,3559244,千克,0,?,5088213.0
8072000,鲜木瓜,1298919,千克,0,?,2506830.0
8081000,鲜苹果,93474732,千克,0,?,106664761.0
8083010,鲜鸭梨、雪梨,2064334,千克,0,?,1057018.0
8083020,鲜香梨,1229542,千克,0,?,2726310.0
8083090,其他鲜梨,36368946,千克,0,?,38988298.0
8091000,鲜杏,156298,千克,0,?,181769.0
8092900,其他鲜樱桃,7716,千克,0,?,53794.0
8093000,鲜桃，包括油桃,10248918,千克,0,?,18153574.0
8094000,鲜梅及李,484933,千克,0,?,1218921.0
8101000,鲜草莓,564419,千克,0,?,1314538.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,4717,千克,0,?,35135.0
8104000,鲜蔓越橘及越橘,7893,千克,0,?,26342.0
8105000,鲜猕猴桃,864863,千克,0,?,1215278.0
8106000,鲜榴莲,344,千克,0,?,619.0
8107000,鲜柿子,2443,千克,0,?,1198.0
8109010,鲜荔枝,1346531,千克,0,?,5226473.0
8109030,鲜龙眼,23831,千克,0,?,16833.0
8109040,鲜红毛丹,1327,千克,0,?,2768.0
8109050,鲜番荔枝,1800,千克,0,?,688.0
8109060,鲜杨桃,5954,千克,0,?,6728.0
8109080,鲜火龙果,208579,千克,0,?,357791.0
8109090,未列名鲜果,268811,千克,0,?,733794.0
8111000,冷冻草莓,4782083,千克,0,?,7174827.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1263989,千克,0,?,1446137.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,20000.0
8119090,未列名冷冻水果及坚果,3833431,千克,0,?,5784250.0
8121000,暂时保藏的樱桃,25200,千克,0,?,50114.0
8129000,其他暂时保藏的水果及坚果,1012104,千克,0,?,2054917.0
8132000,梅干及李干,30453,千克,0,?,222989.0
8133000,苹果干,2010,千克,0,?,51031.0
8134010,龙眼干、肉,43149,千克,0,?,276539.0
8134020,柿饼,78362,千克,0,?,296391.0
8134030,红枣,883599,千克,0,?,2985961.0
8134090,未列名干果,248209,千克,0,?,4140568.0
8135000,本章的什锦坚果或干果,347,千克,0,?,4721.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,212648,千克,0,?,660728.0
9011100,未焙炒未浸除咖啡碱的咖啡,17992416,千克,0,?,36538460.0
9012100,已焙炒未浸除咖啡碱的咖啡,79007,千克,0,?,485099.0
9012200,已焙炒已浸除咖啡碱的咖啡,1519,千克,0,?,17369.0
9019010,咖啡豆荚及咖啡豆皮,240,千克,0,?,3170.0
9021010,花茶，内包装每件净重≤3kg,127394,千克,0,?,1924559.0
9021090,绿茶，内包装每件净重≤3kg,11640341,千克,0,?,60569320.0
9022010,花茶，内包装每件净重＞3kg,361617,千克,0,?,2063645.0
9022090,绿茶，内包装每件净重＞3kg,13601890,千克,0,?,45298273.0
9023010,乌龙茶，内包装每件净重≤3kg,197350,千克,0,?,6049009.0
9023020,普洱茶，内包装每件净重≤3kg,46541,千克,0,?,1675734.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,520706,千克,0,?,9521775.0
9024010,乌龙茶，内包装每件净重＞3kg,1226202,千克,0,?,7394498.0
9024020,普洱茶，内包装每件净重＞3kg,252575,千克,0,?,1535282.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2311977,千克,0,?,12665263.0
9041100,未磨胡椒,156808,千克,0,?,885776.0
9041200,已磨胡椒,105377,千克,0,?,1056083.0
9042100,未磨的辣椒干,6263951,千克,0,?,13373438.0
9042200,已磨的辣椒,13399347,千克,0,?,38198604.0
9061100,未磨的锡兰肉桂,68000,千克,0,?,129800.0
9061900,其他未磨的肉桂及肉桂花,4574592,千克,0,?,10772674.0
9062000,已磨的肉桂及肉桂花,856717,千克,0,?,2210233.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,15017,千克,0,?,90915.0
9081100,未磨的肉豆蔻,449,千克,0,?,6188.0
9092100,未磨的芫荽子,5348,千克,0,?,10718.0
9092200,已磨的芫荽子,78,千克,0,?,251.0
9093100,未磨的枯茗子,1500,千克,0,?,6000.0
9093200,已磨的枯茗子,5321,千克,0,?,23528.0
9096110,未磨的八角茴香,761297,千克,0,?,3138245.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,322017,千克,0,?,794395.0
9096210,已磨的八角茴香,44854,千克,0,?,239445.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,800,千克,0,?,2800.0
9101100,未磨的姜,35643088,千克,0,?,33300667.0
9101200,已磨的姜,1081642,千克,0,?,2776868.0
9102000,番红花,25229,千克,0,?,412994.0
9103000,姜黄,81043,千克,0,?,259391.0
9109100,不同品目的≥两种调味香料的混合物,37413,千克,0,?,162012.0
9109900,未列名调味香料,523456,千克,0,?,3840457.0
10019900,其他小麦及混合麦，种用除外,2781400,千克,0,?,1207558.0
10039000,其他大麦,4370,千克,0,?,10623.0
10049000,其他燕麦,3975,千克,0,?,5003.0
10051000,种用玉米,920,千克,0,?,8632.0
10059000,玉米，种用除外,1402900,千克,0,?,430011.0
10061011,种用籼米稻谷,706795,千克,0,?,2600514.0
10062010,籼米糙米,17,千克,0,?,69.0
10062090,其他糙米,14906000,千克,0,?,10040440.0
10063010,籼米精米,41900000,千克,0,?,13831967.0
10063090,其他精米,44109950,千克,0,?,23107819.0
10071000,种用食用高粱,14070,千克,0,?,102928.0
10079000,其他食用高粱,4841035,千克,0,?,2333420.0
10081000,荞麦,2647897,千克,0,?,1427268.0
10082900,其他谷子,252136,千克,0,?,197498.0
10083000,加那利草子,17000,千克,0,?,17190.0
10089090,未列名谷物,1586893,千克,0,?,945584.0
11010000,小麦或混合麦的细粉,21243493,千克,0,?,8502783.0
11029090,未列名谷物细粉,195029,千克,0,?,178508.0
11031100,小麦粗粒、粗粉,2500,千克,0,?,1015.0
11031300,玉米粗粒、粗粉,19425,千克,0,?,20202.0
11041200,滚压或制片的燕麦,294,千克,0,?,712.0
11041910,滚压或制片的大麦,13,千克,0,?,32.0
11042910,经其他加工的大麦,837,千克,0,?,769.0
11042990,经其他加工的未列名谷物,5905044,千克,0,?,3606905.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,14295,千克,0,?,13732.0
11051000,马铃薯细粉及粗粉、粉末,16321,千克,0,?,19796.0
11052000,马铃薯粉片、颗粒及团粒,60860,千克,0,?,82603.0
11061000,品目0713干豆制细粉及粗粉及粉末,183871,千克,0,?,225790.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,163132,千克,0,?,473097.0
11063000,第8章产品制细粉及粗粉、粉末,74656,千克,0,?,472126.0
11071000,未焙制的麦芽,36615276,千克,0,?,15345477.0
11072000,已焙制的麦芽,1307514,千克,0,?,725164.0
11081100,小麦淀粉,310509,千克,0,?,146905.0
11081200,玉米淀粉,50100062,千克,0,?,18764889.0
11081300,马铃薯淀粉,441267,千克,0,?,468378.0
11081400,木薯淀粉,51948,千克,0,?,38129.0
11081900,未列名淀粉,4337705,千克,0,?,4515052.0
11082000,菊粉,85900,千克,0,?,255810.0
11090000,面筋，不论是否干制,11829811,千克,0,?,19932573.0
12011000,种用大豆,23500,千克,0,?,97635.0
12019010,黄大豆，种用除外,15628853,千克,0,?,11128149.0
12019020,黑大豆，种用除外,611686,千克,0,?,837454.0
12019030,青大豆，种用除外,26250,千克,0,?,29247.0
12023000,种用花生,10000,千克,0,?,35600.0
12024100,其他未去壳花生，种用除外,2915620,千克,0,?,3402854.0
12024200,其他去壳花生，不论是否破碎,12913118,千克,0,?,20127055.0
12030000,干椰子肉,88,千克,0,?,270.0
12040000,亚麻子，不论是否破碎,410150,千克,0,?,584069.0
12060010,种用葵花子,10313,千克,0,?,253744.0
12060090,其他葵花子,56046952,千克,0,?,65940621.0
12073010,种用蓖麻子,5105,千克,0,?,31393.0
12073090,其他蓖麻子,279,千克,0,?,1804.0
12074010,种用芝麻,25,千克,0,?,125.0
12074090,其他芝麻,3153265,千克,0,?,5683967.0
12075090,其他芥子,6276,千克,0,?,9758.0
12077010,种用甜瓜子,6588,千克,0,?,563959.0
12077091,黑瓜子,425890,千克,0,?,824918.0
12077092,红瓜子,244080,千克,0,?,597759.0
12079100,罂粟子,561000,千克,0,?,1060620.0
12079999,未列名含油子仁及果实,4299169,千克,0,?,6261051.0
12081000,大豆粉,176305,千克,0,?,201572.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,833979,千克,0,?,2004025.0
12092100,紫苜蓿子,500,千克,0,?,2460.0
12092300,羊茅子,3500,千克,0,?,15363.0
12093000,草本花卉植物种子,42031,千克,0,?,1135023.0
12099100,蔬菜种子,237119,千克,0,?,2362842.0
12099900,其他种植用种子、果实及孢子,36066,千克,0,?,293620.0
12101000,啤酒花，未经研磨也未制成团粒,300,千克,0,?,1834.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,5800,千克,0,?,50692.0
12112010,西洋参,69959,千克,0,?,2293531.0
12112091,其他鲜人参,263,千克,0,?,22511.0
12112099,未列名人参,163126,千克,0,?,8837411.0
12119011,当归,270049,千克,0,?,2373131.0
12119012,三七（田七）,20062,千克,0,?,808631.0
12119013,党参,174559,千克,0,?,1718406.0
12119014,黄连,23259,千克,0,?,603453.0
12119015,菊花,243091,千克,0,?,1566264.0
12119016,冬虫夏草,35,千克,0,?,658843.0
12119017,贝母,23574,千克,0,?,591463.0
12119018,川芎,208850,千克,0,?,659527.0
12119019,半夏,118374,千克,0,?,892130.0
12119021,白芍,206401,千克,0,?,753846.0
12119022,天麻,9590,千克,0,?,225156.0
12119023,黄芪,390939,千克,0,?,2218110.0
12119024,大黄、籽黄,159746,千克,0,?,544257.0
12119025,白术,191453,千克,0,?,986480.0
12119026,地黄,591881,千克,0,?,2082594.0
12119027,槐米,3277,千克,0,?,14304.0
12119028,杜仲,156416,千克,0,?,432258.0
12119029,茯苓,449943,千克,0,?,2367570.0
12119031,枸杞,915974,千克,0,?,7480117.0
12119032,大海子,303,千克,0,?,7651.0
12119034,沙参,130512,千克,0,?,196526.0
12119035,青蒿,175,千克,0,?,530.0
12119036,甘草,339954,千克,0,?,2011169.0
12119037,黄芩,204289,千克,0,?,915304.0
12119039,未列名主要用作药料的植物及其某部分,4997280,千克,0,?,28066660.0
12119050,主要用作香料的植物及其某部分,343641,千克,0,?,554424.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,6743,千克,0,?,13580.0
12122110,海带,182427,千克,0,?,555116.0
12122131,干的裙带菜,389,千克,0,?,27537.0
12122139,其他裙带菜,884385,千克,0,?,744560.0
12122141,干紫菜,253877,千克,0,?,4290786.0
12122171,干江蓠,109510,千克,0,?,185510.0
12122190,未列名适合供人食用的海草及其他藻类,99645,千克,0,?,122494.0
12122990,其他不适合供人食用的海草及其他藻类,108454,千克,0,?,418449.0
12129100,甜菜,610934,千克,0,?,380755.0
12129300,甘蔗,151079,千克,0,?,41179.0
12129911,苦杏仁,309270,千克,0,?,1336067.0
12129912,甜杏仁,126497,千克,0,?,562570.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,55629,千克,0,?,863550.0
12129993,白瓜子,8825658,千克,0,?,21882107.0
12129994,莲子,363019,千克,0,?,3196519.0
12129996,甜叶菊叶,2289,千克,0,?,8339.0
12129999,未列名食用植物产品,2063571,千克,0,?,5714041.0
12130000,未经处理的谷类植物的茎、杆及谷壳,905825,千克,0,?,161833.0
12149000,其他草饲料,326,千克,0,?,326.0
13019020,乳香、没药及血竭,5221,千克,0,?,44469.0
13019090,未列名树胶、树脂,47747,千克,0,?,377060.0
13021200,甘草液汁及浸膏,399000,千克,0,?,2482731.0
13021300,啤酒花液汁及浸膏,20672,千克,0,?,840318.0
13021940,银杏液汁及浸膏,60681,千克,0,?,3804042.0
13021990,其他植物液汁及浸膏,2305979,千克,0,?,76694003.0
13022000,果胶、果胶酸盐及果胶酸酯,291063,千克,0,?,3237710.0
13023100,琼脂,556766,千克,0,?,8393212.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,292950,千克,0,?,1223023.0
13023911,卡拉胶,1408415,千克,0,?,13554535.0
13023912,褐藻胶,2781167,千克,0,?,17152206.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,297867,千克,0,?,1588277.0
13023990,其他植物产品制得的胶液及增稠剂,692657,千克,0,?,8966553.0
14011000,竹,11228716,千克,0,?,6637217.0
14012000,藤,64819,千克,0,?,508171.0
14019010,谷类植物的茎秆（麦秸除外）,5991,千克,0,?,28924.0
14019020,芦苇,1581208,千克,0,?,728561.0
14019039,其他灯芯草属植物材料,8493,千克,0,?,32273.0
14019090,未列名主要作编结用的植物材料,208785,千克,0,?,543122.0
14042000,棉短绒,257870,千克,0,?,193403.0
14049010,主要供染料、鞣料用的植物原料,179175,千克,0,?,1503207.0
14049090,其他品目未列名的植物产品,846627,千克,0,?,1659967.0
15011000,猪油,95290,千克,0,?,155925.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4320,千克,0,?,9363.0
15021000,牛、羊油脂,35301,千克,0,?,52701.0
15029000,其他牛、羊脂肪,46500,千克,0,?,71025.0
15041000,鱼肝油及其分离品,51674,千克,0,?,237363.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1141848,千克,0,?,8165920.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1049672,千克,0,?,4110236.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,16002,千克,0,?,117597.0
15071000,初榨的豆油,1107765,千克,0,?,1146452.0
15079000,其他豆油及其分离品,13224721,千克,0,?,12546176.0
15081000,初榨的花生油,42000,千克,0,?,69782.0
15089000,其他花生油及其分离品,762504,千克,0,?,1646227.0
15091000,初榨的油橄榄油,6588,千克,0,?,30789.0
15099000,其他油橄榄油及其分离品,177,千克,0,?,1573.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,1135,千克,0,?,3705.0
15119010,棕榈液油（熔点19℃-24℃）,464112,千克,0,?,376147.0
15119090,其他棕榈油及其分离品,1646322,千克,0,?,1381420.0
15121900,其他葵花油或红花油及其分离品,22672,千克,0,?,46898.0
15131900,其他椰子油及其分离品,400,千克,0,?,5549.0
15141900,其他低芥子酸菜子油及其分离品,950905,千克,0,?,893081.0
15149110,初榨的菜子油,2210,千克,0,?,2726.0
15149900,其他菜子油或芥子油及其分离品,760,千克,0,?,1422.0
15151900,其他亚麻子油及其分离品,131898,千克,0,?,478804.0
15152900,其他玉米油及其分离品,822480,千克,0,?,941881.0
15155000,芝麻油及其分离品,563550,千克,0,?,1986141.0
15159030,桐油及其分离品,642235,千克,0,?,2777711.0
15159090,未列名固定植物油、脂及其分离品,502417,千克,0,?,4322571.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,12360,千克,0,?,171861.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,20453,千克,0,?,61160.0
15171000,人造黄油，液态的除外,73883,千克,0,?,209570.0
15179010,起酥油,5010,千克,0,?,7515.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,599032,千克,0,?,2007156.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,49839417,千克,0,?,34229855.0
15211000,植物蜡,130058,千克,0,?,257322.0
15219010,蜂蜡,974141,千克,0,?,5633549.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,301200,千克,0,?,178983.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1062616,千克,0,?,5156419.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1329880,千克,0,?,3587279.0
16010030,用香肠制成的食品,4629,千克,0,?,15461.0
16021000,均化食品,268,千克,0,?,4229.0
16022000,制作或保藏的动物肝,169250,千克,0,?,972473.0
16023100,制作或保藏的火鸡,19958,千克,0,?,74520.0
16023210,鸡罐头,88550,千克,0,?,165703.0
16023291,其他制作或保藏的鸡胸肉,6172723,千克,0,?,22315465.0
16023292,其他制作或保藏的鸡腿肉,11650157,千克,0,?,50468315.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4933752,千克,0,?,23255808.0
16023910,其他家禽肉及杂碎罐头,4174,千克,0,?,9264.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2156117,千克,0,?,8975564.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,148,千克,0,?,1078.0
16024100,制作或保藏的猪后腿及其肉块,128496,千克,0,?,1148087.0
16024200,制作或保藏的猪前腿及其肉块,36364,千克,0,?,134628.0
16024910,猪肉及杂碎罐头,4250045,千克,0,?,12287486.0
16024990,未列名制作或保藏的猪肉及杂碎,4637772,千克,0,?,21318236.0
