商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7089000,其他鲜或冷藏的豆类蔬菜,796789,千克,0,?,716749.0
7092000,鲜或冷藏的芦笋,16833,千克,0,?,15087.0
7093000,鲜或冷藏的茄子,687338,千克,0,?,597357.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3637695,千克,0,?,2324022.0
7095100,鲜或冷藏的伞菌属蘑菇,1634398,千克,0,?,2725639.0
7095200,鲜或冷藏的牛肝菌属蘑菇,1055,千克,0,?,26835.0
7095300,鲜或冷藏的鸡油菌属蘑菇,40,千克,0,?,1095.0
7095400,鲜或冷藏的香菇,1916324,千克,0,?,4763674.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,98816,千克,0,?,4341477.0
7095600,鲜或冷藏的块菌（松露属）,1374,千克,0,?,78036.0
7095930,鲜或冷藏的金针菇,6986793,千克,0,?,7240483.0
7095940,鲜或冷藏的草菇,4793,千克,0,?,2016.0
7095950,鲜或冷藏的口蘑,53986,千克,0,?,85366.0
7095960,鲜或冷藏的其他块菌,40564,千克,0,?,78920.0
7095990,其他鲜或冷藏的蘑菇,10728973,千克,0,?,12414414.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,21882361,千克,0,?,16959337.0
7097000,鲜或冷藏的菠菜,3152844,千克,0,?,5523139.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,3599414,千克,0,?,2015935.0
7099910,鲜或冷藏的竹笋,43423,千克,0,?,84759.0
7099990,未列名鲜或冷藏的蔬菜,45247605,千克,0,?,32116882.0
7101000,冷冻马铃薯,2167068,千克,0,?,2152684.0
7102100,冷冻豌豆,1904146,千克,0,?,2435555.0
7102210,冷冻红小豆（赤豆）,41745,千克,0,?,51899.0
7102290,冷冻豇豆及其他菜豆,2047939,千克,0,?,2615390.0
7102900,其他冷冻豆类蔬菜,12335130,千克,0,?,18417840.0
7103000,冷冻菠菜,8986410,千克,0,?,8946525.0
7104000,冷冻甜玉米,9494004,千克,0,?,7481938.0
7108010,冷冻松茸,37068,千克,0,?,1045119.0
7108020,冷冻蒜苔及蒜苗（青蒜）,537888,千克,0,?,742417.0
7108040,冷冻牛肝菌,908590,千克,0,?,4887562.0
7108090,冷冻未列名蔬菜,79797520,千克,0,?,77413501.0
7109000,冷冻什锦蔬菜,9606293,千克,0,?,8487812.0
7114000,暂时保藏的黄瓜及小黄瓜,926090,千克,0,?,588622.0
7115112,盐水小白蘑菇,307240,千克,0,?,616867.0
7115119,盐水的其他伞菌属蘑菇,577442,千克,0,?,1083527.0
7115190,其他暂时保藏的伞菌属蘑菇,308614,千克,0,?,629677.0
7115919,盐水其他磨菇及块菌,182450,千克,0,?,291092.0
7115990,其他暂时保藏的蘑菇及块菌,119106,千克,0,?,215607.0
7119031,盐水竹笋,221118,千克,0,?,439944.0
7119034,盐水大蒜,1313100,千克,0,?,1826839.0
7119039,盐水的其他蔬菜及什锦蔬菜,4320143,千克,0,?,3312425.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1291301,千克,0,?,947851.0
7122000,干洋葱,1098126,千克,0,?,3120811.0
7123100,干伞菌属蘑菇,3440,千克,0,?,72963.0
7123200,干木耳,1712226,千克,0,?,20058422.0
7123300,干银耳,297853,千克,0,?,3584042.0
7123400,干香菇,3229741,千克,0,?,45743671.0
7123920,干金针菇,324,千克,0,?,3661.0
7123950,干牛肝菌,130728,千克,0,?,3825582.0
7123991,干羊肚菌,28863,千克,0,?,2058124.0
7123999,未列名干蘑菇及块菌,224729,千克,0,?,3617566.0
7129010,笋干丝,152184,千克,0,?,1907354.0
7129030,金针菜（黄花菜）,141881,千克,0,?,1270859.0
7129040,蕨菜干,89810,千克,0,?,640529.0
7129050,干大蒜,19970439,千克,0,?,59280746.0
7129091,干辣根,445540,千克,0,?,1602484.0
7129099,未列名干蔬菜及什锦蔬菜,6493434,千克,0,?,23917804.0
7131010,种用豌豆,25323,千克,0,?,113894.0
7131090,其他干豌豆,316810,千克,0,?,149709.0
7132090,其他干鹰嘴豆,65385,千克,0,?,57765.0
7133190,其他干绿豆,1589437,千克,0,?,2663445.0
7133290,其他红小豆（赤豆），脱荚的，干的,4683795,千克,0,?,6060531.0
7133310,种用芸豆,9619,千克,0,?,40494.0
7133390,其他干芸豆,1917467,千克,0,?,2734911.0
7133500,干牛豆(豇豆),26906,千克,0,?,27692.0
7133900,未列名豇豆属及菜豆属的干豆,423,千克,0,?,694.0
7134090,其他干扁豆,245518,千克,0,?,343880.0
7135010,种用蚕豆,6457,千克,0,?,107906.0
7135090,其他干蚕豆,510852,千克,0,?,639666.0
7139090,其他脱荚干豆，种用除外,409438,千克,0,?,675907.0
7142019,其他鲜甘薯,998160,千克,0,?,1029274.0
7142030,冷或冻甘薯,228383,千克,0,?,308408.0
7143000,山药,1341437,千克,0,?,2579104.0
7144000,芋头(芋属),3745298,千克,0,?,5084446.0
7149010,荸荠,769711,千克,0,?,1240322.0
7149029,其他藕,2322046,千克,0,?,3383090.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,343827,千克,0,?,537566.0
8011100,干椰子,75375,千克,0,?,91553.0
8011200,未去内壳（内果皮）的椰子,16850,千克,0,?,80474.0
8011990,其他椰子,28859,千克,0,?,12123.0
8013200,去壳腰果,26632,千克,0,?,193878.0
8021100,未去壳扁桃核,221375,千克,0,?,1130180.0
8021200,去壳扁桃核,20614,千克,0,?,124871.0
8022100,未去壳榛子,105000,千克,0,?,217810.0
8022200,去壳榛子,4010,千克,0,?,27192.0
8023100,未去壳核桃,4463115,千克,0,?,10838954.0
8023200,去壳核桃,3363545,千克,0,?,15408253.0
8024110,未去壳板栗,987790,千克,0,?,1465069.0
8024190,其他未去壳栗子,6000,千克,0,?,13306.0
8024210,去壳板栗,1395,千克,0,?,9372.0
8025100,未去壳阿月浑子果(开心果),52345,千克,0,?,310046.0
8025200,去壳阿月浑子果(开心果),549258,千克,0,?,9528886.0
8026200,去壳马卡达姆坚果(夏威夷果),254704,千克,0,?,3290275.0
8028000,槟榔果,131433,千克,0,?,4426948.0
8029100,未去壳松子,19500,千克,0,?,68752.0
8029200,去壳松子,688602,千克,0,?,13620012.0
8029910,白果,251320,千克,0,?,335510.0
8029990,未列名鲜或干的坚果,326019,千克,0,?,1656526.0
8039000,鲜或干的香蕉，芭蕉除外,4112790,千克,0,?,3403298.0
8041000,鲜或干的椰枣,5828,千克,0,?,16133.0
8042000,鲜或干的无花果,5451,千克,0,?,39112.0
8043000,鲜或干的菠萝,1159245,千克,0,?,1587272.0
8044000,鲜或干的鳄梨,562,千克,0,?,849.0
8045010,鲜或干的番石榴,374251,千克,0,?,341939.0
8045020,鲜或干的芒果,15795563,千克,0,?,13550569.0
8045030,鲜或干的山竹果,5833,千克,0,?,14056.0
8051000,鲜或干的橙,1396230,千克,0,?,1122976.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,14716479,千克,0,?,12932247.0
8052900,韦尔金橘及类似的杂交柑橘,1557076,千克,0,?,1127411.0
8054000,葡萄柚及柚,18487501,千克,0,?,15467804.0
8055000,柠檬及酸橙,2380128,千克,0,?,5285528.0
8059000,未列名柑桔属水果,1187,千克,0,?,6582.0
8061000,鲜葡萄,99040263,千克,0,?,111055242.0
8062000,葡萄干,3952736,千克,0,?,9265952.0
8071100,鲜西瓜,8684684,千克,0,?,4673639.0
8071910,鲜哈密瓜,8896169,千克,0,?,6035882.0
8071990,其他鲜甜瓜,13619762,千克,0,?,8980833.0
8072000,鲜番木瓜,372965,千克,0,?,367588.0
8081000,鲜苹果,68441367,千克,0,?,69740044.0
8083010,鲜鸭梨、雪梨,3327760,千克,0,?,1894204.0
8083020,鲜香梨,292303,千克,0,?,354816.0
8083090,其他鲜梨,74342303,千克,0,?,59222425.0
8091000,鲜杏,86214,千克,0,?,88500.0
8092900,其他鲜樱桃,533,千克,0,?,296.0
8093000,鲜桃，包括油桃,12750438,千克,0,?,12137565.0
8094000,鲜李及黑刺李,15111248,千克,0,?,11958640.0
8101000,鲜草莓,996809,千克,0,?,2647502.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,50559,千克,0,?,949378.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,300587,千克,0,?,1609736.0
8105000,鲜猕猴桃,5822050,千克,0,?,6714425.0
8106000,鲜榴莲,5660,千克,0,?,21631.0
8107000,鲜柿子,940785,千克,0,?,685345.0
8109010,鲜荔枝,3558121,千克,0,?,6357930.0
8109030,鲜龙眼,953095,千克,0,?,2123866.0
8109040,鲜红毛丹,72,千克,0,?,46.0
8109060,鲜杨桃,276,千克,0,?,66.0
8109070,鲜莲雾,4855,千克,0,?,3011.0
8109080,鲜火龙果,1444761,千克,0,?,1788741.0
8109090,未列名鲜果,22538760,千克,0,?,23283434.0
8111000,冷冻草莓,7130862,千克,0,?,10781631.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,4703562,千克,0,?,13559642.0
8119010,冷冻栗子，未去壳,20652,千克,0,?,38692.0
8119090,未列名冷冻水果及坚果,8847493,千克,0,?,14616272.0
8121000,暂时保藏的樱桃,1394400,千克,0,?,3201893.0
8129000,其他暂时保藏的水果及坚果,784651,千克,0,?,1464905.0
8131000,杏干,982,千克,0,?,5992.0
8132000,梅干及李干,52453,千克,0,?,161437.0
8133000,苹果干,438536,千克,0,?,2582798.0
8134010,龙眼干、肉,57351,千克,0,?,326693.0
8134020,柿饼,63838,千克,0,?,242495.0
8134030,红枣,2364893,千克,0,?,5551094.0
8134040,荔枝干,2670,千克,0,?,49957.0
8134090,未列名干果,1061709,千克,0,?,19029608.0
8135000,本章的什锦坚果或干果,74042,千克,0,?,1735692.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,39000,千克,0,?,200790.0
9011100,未焙炒未浸除咖啡碱的咖啡,1689828,千克,0,?,12732563.0
9012100,已焙炒未浸除咖啡碱的咖啡,127107,千克,0,?,1635562.0
9012200,已焙炒已浸除咖啡碱的咖啡,33,千克,0,?,1884.0
9021011,茉莉花茶，内包装每件净重≤3千克,247621,千克,0,?,2321299.0
9021019,其他花茶，内包装每件净重≤3千克,3781,千克,0,?,54831.0
9021020,白茶，内包装每件净重≤3千克,921,千克,0,?,21054.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12151414,千克,0,?,53742780.0
9022011,茉莉花茶，内包装每件净重＞3千克,356856,千克,0,?,3145731.0
9022019,其他花茶，内包装每件净重＞3千克,5397,千克,0,?,54897.0
9022020,白茶，内包装每件净重＞3千克,51963,千克,0,?,592966.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,19313829,千克,0,?,58594713.0
9023010,乌龙茶，内包装每件净重≤3kg,199370,千克,0,?,2482933.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,17505,千克,0,?,292327.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,449,千克,0,?,50442.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,546382,千克,0,?,3925391.0
9024010,乌龙茶，内包装每件净重＞3kg,1001650,千克,0,?,4672529.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,133450,千克,0,?,2558547.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,29096,千克,0,?,159495.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1354603,千克,0,?,8578009.0
9041100,未磨胡椒,371891,千克,0,?,2541022.0
9041200,已磨胡椒,204783,千克,0,?,1848587.0
9042100,未磨的辣椒干,5878554,千克,0,?,12638134.0
9042200,已磨的辣椒,16778221,千克,0,?,38950456.0
9061900,其他未磨的肉桂及肉桂花,5255646,千克,0,?,10637709.0
9062000,已磨的肉桂及肉桂花,106954,千克,0,?,438874.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,24578,千克,0,?,225500.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,2500,千克,0,?,2797.0
9081100,未磨的肉豆蔻,116,千克,0,?,1983.0
9083100,未磨的豆蔻,6364,千克,0,?,43574.0
9092100,未磨的芫荽子,3363,千克,0,?,30287.0
9092200,已磨的芫荽子,100,千克,0,?,205.0
9093100,未磨的枯茗子,390181,千克,0,?,928523.0
9093200,已磨的枯茗子,8912,千克,0,?,46974.0
9096110,未磨的八角茴香,500458,千克,0,?,1993399.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,132163,千克,0,?,385602.0
9096210,已磨的八角茴香,14710,千克,0,?,85151.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,3800,千克,0,?,12785.0
9101100,未磨的姜,41754520,千克,0,?,44778057.0
9101200,已磨的姜,1791698,千克,0,?,5047897.0
9102000,番红花,519,千克,0,?,99705.0
9103000,姜黄,55118,千克,0,?,168184.0
9109100,不同品目的≥两种调味香料的混合物,49389,千克,0,?,251487.0
9109910,花椒、竹叶花椒和青花椒,280055,千克,0,?,2805605.0
9109990,未列名调味香料,65688,千克,0,?,357703.0
10039000,其他大麦,360,千克,0,?,440.0
10049000,其他燕麦,4931,千克,0,?,7619.0
10059000,玉米，种用除外,90000,千克,0,?,27946.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1018960,千克,0,?,3788092.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,70,千克,0,?,2293.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,30186500,千克,0,?,10981706.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,86020854,千克,0,?,40726400.0
10079000,其他食用高粱,105908,千克,0,?,85569.0
10081000,荞麦,1047226,千克,0,?,518139.0
10082900,其他谷子,422457,千克,0,?,467086.0
10083000,加那利草子,3180,千克,0,?,14077.0
10085090,其他昆诺阿藜,5955,千克,0,?,25078.0
10089090,未列名谷物,640260,千克,0,?,676456.0
11010000,小麦或混合麦的细粉,9495776,千克,0,?,4741308.0
11022000,玉米细粉,1200,千克,0,?,1360.0
11029090,未列名谷物细粉,137020,千克,0,?,167020.0
11031300,玉米粗粒、粗粉,62585,千克,0,?,38281.0
11032090,其他谷物团粒,50,千克,0,?,441.0
11041200,滚压或制片的燕麦,150,千克,0,?,203.0
11042200,经其他加工的燕麦,9427,千克,0,?,9704.0
11042990,经其他加工的未列名谷物,3706646,千克,0,?,2364672.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24200,千克,0,?,27104.0
11051000,马铃薯细粉及粗粉、粉末,254075,千克,0,?,472240.0
11052000,马铃薯粉片、颗粒及团粒,417856,千克,0,?,645493.0
11061000,品目0713干豆制细粉及粗粉及粉末,496993,千克,0,?,488856.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,149062,千克,0,?,381262.0
11063000,第8章产品制细粉及粗粉、粉末,305669,千克,0,?,4553375.0
11071000,未焙制的麦芽,52547874,千克,0,?,24818572.0
11072000,已焙制的麦芽,448831,千克,0,?,249894.0
11081100,小麦淀粉,302250,千克,0,?,146246.0
11081200,玉米淀粉,14803173,千克,0,?,5897593.0
11081300,马铃薯淀粉,2247743,千克,0,?,2094412.0
11081400,木薯淀粉,224067,千克,0,?,130652.0
11081900,未列名淀粉,3783958,千克,0,?,3312461.0
11082000,菊粉,291410,千克,0,?,1157351.0
11090000,面筋，不论是否干制,13148186,千克,0,?,18990264.0
12011000,种用大豆,7,千克,0,?,7.0
12019011,非转基因黄大豆,3919227,千克,0,?,3396622.0
12019020,黑大豆，种用除外,374683,千克,0,?,556918.0
12024100,其他未去壳花生，种用除外,1954907,千克,0,?,2198726.0
12024200,其他去壳花生，不论是否破碎,8035887,千克,0,?,11520572.0
12030000,干椰子肉,20245,千克,0,?,56418.0
12040000,亚麻子，不论是否破碎,28386,千克,0,?,48466.0
12051010,种用低芥子酸油菜子,36000,千克,0,?,245900.0
12059010,其他种用油菜子,41112,千克,0,?,252419.0
12060010,种用葵花子,14,千克,0,?,985.0
12060090,其他葵花子,28520320,千克,0,?,37108331.0
12074090,其他芝麻,2686210,千克,0,?,5331539.0
12075010,种用芥子,1780,千克,0,?,19594.0
12075090,其他芥子,1125,千克,0,?,1869.0
12076090,其他红花子,182870,千克,0,?,139690.0
12077010,种用甜瓜子,2750,千克,0,?,407361.0
12077091,黑瓜子,332676,千克,0,?,1036594.0
12077092,红瓜子,127579,千克,0,?,415815.0
12079100,罂粟子,51022,千克,0,?,79812.0
12079991,牛油树果,6,千克,0,?,5.0
12079999,未列名含油子仁及果实,1920234,千克,0,?,4637148.0
12081000,大豆粉,256859,千克,0,?,340531.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,353410,千克,0,?,1284724.0
12092100,紫苜蓿子,43000,千克,0,?,124679.0
12092500,黑麦草种子,39,千克,0,?,2692.0
12092910,甜菜子（糖甜菜子除外）,26,千克,0,?,257.0
12092990,其他饲料植物种子,124000,千克,0,?,318140.0
12093000,草本花卉植物种子,53964,千克,0,?,1599525.0
12099110,胡萝卜种子,196,千克,0,?,46814.0
12099120,西兰花种子,1104,千克,0,?,5876.0
12099130,番茄种子,1543,千克,0,?,633051.0
12099140,洋葱种子,1945,千克,0,?,874699.0
12099150,菠菜种子,4296,千克,0,?,49739.0
12099190,其他蔬菜种子,191407,千克,0,?,5912691.0
12099900,其他种植用种子、果实及孢子,39780,千克,0,?,301818.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,100,千克,0,?,890.0
12112011,鲜或干的西洋参,36918,千克,0,?,879051.0
12112091,其他鲜人参,60,千克,0,?,400.0
12112092,其他干人参,132867,千克,0,?,7260609.0
12112099,其他冷或冻的人参,10,千克,0,?,30013.0
12115000,麻黄,53370,千克,0,?,140702.0
12119011,当归,491577,千克,0,?,4881118.0
12119012,三七（田七）,12898,千克,0,?,197534.0
12119013,党参,90659,千克,0,?,1685101.0
12119014,黄连,14282,千克,0,?,715394.0
12119015,菊花,141847,千克,0,?,1068158.0
12119016,冬虫夏草,451,千克,0,?,5327449.0
12119017,贝母,19026,千克,0,?,868845.0
12119018,川芎,153129,千克,0,?,462451.0
12119019,半夏,165714,千克,0,?,2842309.0
12119021,白芍,137738,千克,0,?,819888.0
12119022,天麻,4334,千克,0,?,109549.0
12119023,黄芪,252125,千克,0,?,1584174.0
12119024,大黄、籽黄,125699,千克,0,?,672194.0
12119025,白术,145693,千克,0,?,1688036.0
12119026,地黄,262146,千克,0,?,1055954.0
12119027,槐米,4334,千克,0,?,33556.0
12119028,杜仲,104235,千克,0,?,338560.0
12119029,茯苓,254037,千克,0,?,823683.0
12119031,枸杞,797659,千克,0,?,5088207.0
12119032,大海子,270,千克,0,?,6343.0
12119033,沉香,500,千克,0,?,35800.0
12119034,沙参,237037,千克,0,?,627469.0
12119035,青蒿,1688,千克,0,?,5292.0
12119036,甘草,327392,千克,0,?,2163656.0
12119037,黄芩,77626,千克,0,?,587792.0
12119038,椴树(欧椴)花及叶,80401,千克,0,?,470091.0
12119039,未列名主要用作药料的植物及其某部分,5578875,千克,0,?,35478920.0
12119050,主要用作香料的植物及其某部分,352366,千克,0,?,773918.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,225122,千克,0,?,145632.0
12122110,海带,307682,千克,0,?,1429413.0
12122131,干的裙带菜,1275,千克,0,?,9704.0
12122139,其他裙带菜,477653,千克,0,?,582949.0
12122141,干紫菜,270813,千克,0,?,7122423.0
12122190,未列名适合供人食用的海草及其他藻类,17993,千克,0,?,181483.0
12122990,其他不适合供人食用的海草及其他藻类,124773,千克,0,?,267716.0
12129100,甜菜,20598,千克,0,?,10420.0
12129300,甘蔗,60663,千克,0,?,23052.0
12129911,苦杏仁,306928,千克,0,?,1134073.0
12129912,甜杏仁,351,千克,0,?,2617.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,43381,千克,0,?,415597.0
12129993,白瓜子,13533451,千克,0,?,37000512.0
12129994,莲子,294286,千克,0,?,2052117.0
12129996,甜叶菊叶,155542,千克,0,?,536578.0
12129999,未列名食用植物产品,2512161,千克,0,?,7738672.0
12130000,未经处理的谷类植物的茎、杆及谷壳,774696,千克,0,?,146795.0
12149000,其他草饲料,36033,千克,0,?,159012.0
13012000,阿拉伯胶,10000,千克,0,?,105283.0
13019020,乳香、没药及血竭,6717,千克,0,?,40031.0
13019090,未列名树胶、树脂,29661,千克,0,?,383281.0
13021200,甘草液汁及浸膏,209521,千克,0,?,1795390.0
13021300,啤酒花液汁及浸膏,2650,千克,0,?,67145.0
13021940,银杏液汁及浸膏,50067,千克,0,?,3018272.0
13021990,其他植物液汁及浸膏,4142727,千克,0,?,107754164.0
13022000,果胶、果胶酸盐及果胶酸酯,564037,千克,0,?,6074827.0
13023100,琼脂,538257,千克,0,?,6846858.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,571669,千克,0,?,2767708.0
