商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87060030,装有发动机的座位≥3...,241,台,1558256,千克,19990063
87060090,品目8701至870...,16,台,88972,千克,963339
87071000,机动小客车的车身（包...,30831,台,17596959,千克,160457011
87079010,10座≤座位＜29座...,10,台,7898,千克,43275
87079090,品目8701、870...,9664,台,4990973,千克,23690832
87081000,缓冲器（保险杠）及其...,8688917,千克,0,—,69009830
87082100,座椅安全带,1322309,千克,0,—,13894405
87082211,电动天窗,1099881,千克,62730,套,13563706
87082212,手动天窗,65712,千克,9692,套,709805
87082290,未列名的本章子目注释...,12256697,千克,1581884,套,40371381
87082930,车窗玻璃升降器,1002653,千克,0,—,8251163
87082951,车辆侧围,1048410,千克,0,—,5858379
87082952,车门,1671519,千克,120890,个,10186181
87082953,发动机罩盖,1298987,千克,0,—,8848555
87082954,车辆前围,322549,千克,0,—,2910219
87082955,行李箱盖（或背门）,433738,千克,0,—,4015589
87082956,车辆后围,105717,千克,0,—,785670
87082957,翼子板（或叶子板）,616094,千克,0,—,5514956
87082959,其他车身覆盖件,5098342,千克,0,—,42110245
87082990,车身（包括驾驶室）的...,66393425,千克,0,—,734443539
87083010,装在蹄片上的制动摩擦...,26108186,千克,0,—,107407176
87083021,牵引车、拖拉机、非公...,18158,千克,0,—,222325
87083029,其他车辆用防抱死制动...,364714,千克,0,—,11315241
87083091,牵引车、拖拉机用其他...,5467342,千克,0,—,10516789
87083092,≥30座的机动客车用...,2356836,千克,0,—,7501718
87083093,非公路用自卸车用其他...,280061,千克,0,—,1747374
87083094,轻型柴油及汽油货车用...,3244988,千克,0,—,11094819
87083095,重型柴油货车用其他制...,45676589,千克,0,—,81776882
87083096,品目87.05所列车...,71158,千克,0,—,260929
87083099,未列名机动车辆用其他...,154694278,千克,130426835,个,417885702
87084010,牵引车、拖拉机用变速...,390326,个,2510367,千克,20054150
87084020,≥30座的机动客车用...,42365,个,412485,千克,8447142
87084030,非公路用自卸车用变速...,28728,个,156583,千克,3905791
87084040,轻型柴油及汽油货车用...,628185,个,862404,千克,7182705
87084050,重型柴油货车用变速箱...,1024101,个,2155560,千克,16652743
87084060,品目87.05所列车...,54221,个,392755,千克,5094610
87084091,品目87.03所列车...,18348190,个,12609393,千克,189832596
87084099,未列名机动车辆用变速...,6911405,个,3338027,千克,36202673
87085071,牵引车、拖拉机用装有...,456151,个,7441878,千克,24750497
87085072,≥30座的机动客车用...,6683,个,826600,千克,5613116
87085073,非公路用自卸车用装有...,29150,个,432352,千克,2680537
87085074,轻型柴油及汽油货车用...,261331,个,2552465,千克,7927777
87085075,重型柴油货车用装有差...,449703,个,5722945,千克,16545571
87085076,品目8705所列车辆...,21078,个,506642,千克,1501231
87085079,其他机动车辆用装有差...,8627023,个,19789308,千克,92530286
87085081,牵引车、拖拉机用非驱...,1815855,千克,0,—,5265160
87085082,≥30座的机动客车用...,125445,千克,0,—,557671
87085083,非公路用自卸车用非驱...,30861,千克,0,—,343437
87085084,轻型柴油及汽油货车用...,898033,千克,0,—,2811396
87085085,重型柴油货车用非驱动...,2358793,千克,0,—,7064658
87085086,品目8705所列车辆...,22120,千克,0,—,91204
87085089,其他机动车辆用非驱动...,5097383,千克,1439371,个,16702296
87087010,品目8701所列车辆...,11672628,千克,0,—,20817561
87087020,≥30座的客车用车轮...,550324,千克,0,—,1028254
87087030,非公路自卸车用车轮及...,3647253,千克,0,—,9013522
87087040,轻型柴油及汽油货车用...,2938646,千克,0,—,7030026
87087050,重型柴油型货车用车轮...,34703112,千克,0,—,52485399
87087060,品目8705所列车辆...,1024649,千克,0,—,3299912
87087091,铝合金制的未列名机动...,85048090,千克,0,—,439645865
87087099,非铝合金制未列名机动...,24672160,千克,0,—,89041775
87088010,品目8703所列车辆...,64691863,千克,0,—,322346497
87088090,其他机动车辆的悬挂系...,18827266,千克,0,—,71094060
87089110,水箱散热器,2804314,个,11291644,千克,89451628
87089120,机油冷却器,1621051,个,1995586,千克,26092303
87089190,其他散热器；散热器的...,28018820,个,7506281,千克,79129820
87089200,机动车辆的消声器、排...,10758748,千克,0,—,100436322
87089310,牵引车拖拉机用离合器...,619792,千克,0,—,3048898
87089320,≥30座的机动客车用...,80448,千克,0,—,661516
87089330,非公路用自卸车用离合...,95392,千克,0,—,629404
87089340,轻型柴油及汽油货车用...,609033,千克,0,—,3407844
87089350,重型柴油货车用离合器...,3132432,千克,0,—,13707370
87089360,品目8705所列车辆...,12005,千克,0,—,90685
87089390,其他机动车辆用离合器...,10648137,千克,0,—,78722417
87089410,牵引车、拖拉机用转向...,496530,千克,0,—,3710263
87089420,≥30座的机动客车用...,33289,千克,0,—,256601
87089430,非公路用自卸车用转向...,25601,千克,0,—,244205
87089440,轻型柴油及汽油货车用...,1529574,千克,0,—,9477081
87089450,重型柴油货车用转向盘...,1595399,千克,0,—,7216345
87089460,品目8705所列车辆...,294361,千克,0,—,927284
87089490,其他机动车辆用转向盘...,31062958,千克,0,—,270375271
87089500,带充气系统的安全气囊...,5408880,千克,0,—,71651716
87089910,品目8701所列车辆...,20344684,千克,0,—,49985150
87089921,≥30座的客车用车架,294945,千克,0,—,3706916
87089929,≥30座的客车用未列...,217158,千克,0,—,2528338
87089931,非公路自卸车用车架,205651,千克,0,—,485250
87089939,非公路自卸车用未列名...,2042757,千克,0,—,11671048
87089941,轻型货车用车架,413741,千克,0,—,1225887
87089949,轻型货车用未列名零件...,3566743,千克,0,—,25529180
87089951,重型货车用车架,201181,千克,0,—,549015
87089959,重型货车用未列名零件...,2503092,千克,0,—,10411453
87089960,品目8705所列车辆...,3979316,千克,0,—,14896090
87089991,品目8701至870...,4100741,千克,1477330,个,18791849
87089992,品目8701至870...,7098370,千克,0,—,33398924
87089999,品目8701至870...,85184834,千克,0,—,730324196
87091110,电动牵引车,623,辆,390738,千克,2732276
87091190,其他电动的短距离运货...,5792,辆,1908837,千克,8637880
87091910,其他机动牵引车,57,辆,278770,千克,2262250
87091990,其他短距离运货机动车...,2027,辆,605149,千克,3333159
87099000,短距离运货的机动车辆...,290641,千克,0,—,1377264
87111000,装有活塞内燃发动机，...,120056,辆,9688523,千克,52201840
87112010,装有活塞内燃发动机，...,8688,辆,752168,千克,3665192
87112020,装有活塞内燃发动机，...,376165,辆,37326472,千克,197568396
87112030,装有活塞内燃发动机，...,237002,辆,32200545,千克,136751865
87112040,装有活塞内燃发动机，...,106219,辆,15314944,千克,70758146
87112050,装有活塞内燃发动机，...,55232,辆,8033318,千克,49730060
87113010,"装有活塞内燃发动机,...",12159,辆,2700070,千克,27529748
87113020,"装有活塞内燃发动机,...",2503,辆,517567,千克,8818615
87114000,"装有活塞内燃发动机,...",5511,辆,1186613,千克,25262653
87115000,"装有活塞内燃发动机,...",66,辆,17274,千克,572682
87116000,装有驱动电动机的摩托...,1235061,辆,37820174,千克,440255381
87119000,未列名摩托车及装有辅...,18414,辆,1445161,千克,6752286
87120020,竞赛型自行车,23460,辆,230126,千克,3609055
87120030,山地自行车,594766,辆,8812797,千克,65844938
87120041,16、18、20英寸...,177960,辆,2155452,千克,7845464
87120049,其他越野自行车,17064,辆,426191,千克,1789476
87120081,16英寸及以下的未列...,1288519,辆,10946345,千克,67000847
87120089,未列名自行车,1471525,辆,21464762,千克,129999319
87120090,其他非机动脚踏车,44831,辆,521135,千克,3007221
87131000,非机械驱动残疾人用车,756743,辆,11069100,千克,61527523
87139000,其他残疾人用车,63621,辆,3203078,千克,36830310
87141000,摩托车（包括机器脚踏...,95012694,千克,0,—,642135333
87142000,残疾人车辆零件、附件,2334244,千克,0,—,27061486
87149100,品目8711至871...,8400522,千克,0,—,140463695
87149210,品目8711至871...,1661797,千克,0,—,16290343
87149290,品目8711至871...,1368912,千克,0,—,3955517
87149310,品目8711至871...,516161,千克,0,—,6217044
87149320,品目8711至871...,717881,千克,0,—,4088136
87149390,品目8711至871...,235535,千克,0,—,2512937
87149400,品目8711至871...,2563999,千克,0,—,19943527
87149500,品目8711至871...,2107094,千克,3883936,个,11625081
87149610,品目8711至871...,996878,千克,0,—,4602337
87149620,品目8711至871...,1891296,千克,0,—,8462979
87149900,品目8711至871...,15028083,千克,0,—,108060346
87150000,婴孩车及其零件,19884619,千克,0,—,161151540
87161000,供居住或野营用厢式挂...,2041,辆,3719361,千克,32134500
87162000,农用自装或自卸式挂车...,536,辆,424737,千克,1058394
87163110,油罐挂车及半挂车,472,辆,3972185,千克,13538523
87163190,其他罐式挂车及半挂车,290,辆,3202777,千克,8573152
87163910,货柜挂车及半挂车,1058,辆,7510453,千克,15737048
87163990,未列名货运挂车及半挂...,30301,辆,37906535,千克,64484834
87164000,未列名挂车及半挂车,49763,辆,5216891,千克,18995520
87168000,未列名非机械驱动车辆,6442314,辆,60197385,千克,208966862
87169000,挂车及半挂车或其他非...,83525613,千克,0,—,200309731
88010010,滑翔机及悬挂滑翔机,4,架,8,千克,307
88010090,汽球、飞艇及其他无动...,36994,架,12830,千克,301368
88022000,飞机等航空器，空载重...,284,架,3442,千克,1639126
88023000,飞机等航空器，200...,1,架,11869,千克,8825000
88024010,15000kg＜空载...,8,架,296482,千克,245924093
88026000,航天器及其运载工具、...,4,架,4,千克,90
88040000,降落伞、旋翼降落伞及...,14644,千克,0,—,540243
88051000,航空器发射装置和甲板...,0,千克,0,—,5500
88052100,地面飞行训练用空战模...,3,千克,0,—,350
88052900,其他地面飞行训练器及...,14,千克,0,—,1096
88062110,仅使用遥控飞行的航拍...,108649,架,104333,千克,33998084
88062190,仅使用遥控飞行的其他...,2,架,8,千克,200
88062210,仅使用遥控飞行的航拍...,66654,架,194078,千克,86333346
88062310,仅使用遥控飞行的航拍...,33,架,1993,千克,623872
88062390,仅使用遥控飞行的其他...,1194,架,6938,千克,3609595
88062410,仅使用遥控飞行的航拍...,1,架,103,千克,8389
88062490,仅使用遥控飞行的其他...,2516,架,91636,千克,11301222
88062910,仅使用遥控飞行的航拍...,1,架,500,千克,9896
88069110,其他航拍无人机，最大...,20,架,201,千克,1453
88069210,其他航拍无人机，最大...,145,架,163,千克,165123
88069390,其他无人机，最大起飞...,5,架,291,千克,23510
88069410,其他航拍无人机，最大...,2,架,138,千克,79477
88069490,其他无人机，最大起飞...,13,架,932,千克,102186
88071000,推进器、水平旋翼及其...,9658,千克,0,—,1040806
88072000,起落架及其零件,230608,千克,0,—,32135720
88073000,飞机、直升机及无人驾...,281988,千克,0,—,111836868
88079000,航空器、航天器及其运...,31927,千克,0,—,14341311
89011010,机动巡航船、游船等主...,4,艘,5090100,千克,57301841
89011090,非机动巡航船、游船等...,15,艘,3285,千克,35828
89012011,载重量≤10万吨的成...,4,艘,9005150,千克,27310660
89012021,载重量≤15万吨的原...,2,艘,31857100,千克,67633901
89012032,容积＞20000立方...,2,艘,33746500,千克,122033768
89012042,容积＞20000立方...,1,艘,36217000,千克,185925362
89012090,其他液货船,3,艘,33083810,千克,76604000
89019021,可载标准集装箱≤60...,10,艘,120308667,千克,240697338
89019022,可载标准集装箱＞60...,3,艘,179163500,千克,417481051
89019041,载重量≤15万吨的机...,24,艘,344187470,千克,507924213
89019042,15万吨＜载重量≤3...,3,艘,90628200,千克,187162208
89019050,机动多用途船,8,艘,24001640,千克,27199318
89019080,其他机动货运船舶及客...,7,艘,22398995,千克,18887910
89019090,其他非机动货运船舶及...,3,艘,18587355,千克,46079805
89020010,机动捕鱼船、加工船等...,3,艘,4380,千克,43500
89020090,非机动捕鱼船、加工船...,43,艘,34149,千克,70853
89031100,装有或设计装有发动机...,17099,艘,608164,千克,5648802
89031200,未设计装有发动机的充...,142105,艘,1457383,千克,9675009
89031900,其他充气船，空载（净...,15493,艘,432080,千克,5682574
89032100,长度不超过7.5米的...,187,艘,13251,千克,275532
89032200,长度超过7.5米但不...,8,艘,58145,千克,4772825
89033100,长度不超过7.5米的...,35,艘,16847,千克,293181
89033200,长度超过7.5米但不...,14,艘,450550,千克,24999533
89033300,长度超过24米的汽艇,2,艘,228000,千克,13270746
89039300,长度不超过7.5米的...,15881,艘,625482,千克,6759177
89039900,未列名娱乐或运动用船...,6849,艘,376738,千克,12826563
89040000,拖轮及顶推船,3,艘,1047407,千克,10717004
89051000,挖泥船,6,艘,25389140,千克,87750906
89052000,浮动或潜水式钻探或生...,7,座,62262320,千克,268101397
89059010,浮船坞,4,个,5030,千克,31783
89059090,灯船、消防船、起重船...,17,个,8709112,千克,53743281
89069010,未列名机动船舶，包括...,124,艘,2535895,千克,14897754
89069020,未列名非机动船舶，包...,3,艘,538,千克,4783
89069030,未制成或不完整的船舶...,11451,艘,2146772,千克,4773198
89071000,充气筏,28175,艘,562414,千克,5785876
89079000,未列名浮动结构体,271783,个,1116901,千克,5064228
90011000,光纤、光纤束及光缆，...,1854782,千克,0,—,67148194
90012000,偏振材料制的片及板,109064,千克,0,—,7889578
90013000,隐形眼镜片,1725475,片,24474,千克,440800
90014010,玻璃制变色镜片,298094,片,19693,千克,1176351
90014091,玻璃制太阳镜片,2155942,片,21490,千克,2727365
90014099,其他玻璃制眼镜片,11561945,片,329678,千克,3087142
90015010,其他材料制变色镜片,4397827,片,113033,千克,11872343
90015091,其他材料制太阳镜片,25618875,片,196507,千克,8231035
90015099,其他材料制未列名眼镜...,98730854,片,2234120,千克,89775658
90019010,彩色滤光片,10307,千克,4336985,片,4139172
90019090,未列名未装配的光学元...,6744825,千克,0,—,244567728
90021110,制版、缩微及特种照相...,366,千克,523,个,52925
90021131,单反相机镜头,67826,千克,1212981,个,21006190
90021139,其他照相机用物镜,42050,千克,1920338,个,19144502
90021190,其他照相机、投影仪、...,38788,千克,542798,个,7684634
90021910,摄影机或放映机用物镜,4228,千克,139128,个,1964117
90021990,未列名物镜,202086,千克,74675927,个,125881231
90022010,照相机用滤光镜,31510,千克,454225,个,4744217
90022090,其他滤光镜,3496,千克,1341013,个,1546044
90029010,照相机用其他已装配的...,3843,千克,217772,个,742991
90029090,未列名已装配的光学元...,144964,千克,11313612,个,59466329
90031100,塑料制眼镜架,649010,千克,18054230,副,80741994
90031910,金属材料制眼镜架,395061,千克,13272062,副,61682568
90031920,天然材料制眼镜架,271,千克,3863,副,12262
90031990,未列名材料制眼镜架,7235,千克,206732,副,478674
90039000,眼镜零件,155005,千克,0,—,24587480
90041000,太阳镜,5497811,千克,120405169,副,208913794
90049010,变色镜,12951,千克,264182,副,1236509
90049090,未列名矫正视力、护目...,6429648,千克,118450898,副,172457369
90051000,双筒望远镜,1511928,个,570977,千克,16789814
90058010,天文望远镜及其他天文...,115219,台,457607,千克,8857968
90058090,单筒望远镜、其他光学...,365962,台,221552,千克,13776161
90059010,天文望远镜及其他天文...,36549,千克,0,—,2385763
90059090,其他光学望远镜的零件...,33336,千克,0,—,3327328
90063000,水下、航空测量等特种...,9871,台,5437,千克,322386
90064000,一次成相照相机,257161,台,214153,千克,10676577
90065310,通过镜头取景［单镜头...,9616,台,3087,千克,71015
90065390,其他使用胶片宽度为3...,470125,台,58764,千克,1775777
90065929,其他制版照相机,483,台,597,千克,163163
90065930,通过镜头取景［单镜头...,1,台,1,千克,1530
90065941,使用缩微胶卷、胶片或...,4663,台,881,千克,27767
90065949,其他使用胶片宽度小于...,12101,台,3736,千克,78489
90065990,未列名照相机,107728,台,26969,千克,2377075
90066100,放电式（电子式）闪光...,1576398,个,171794,千克,12637572
90066910,闪光灯泡,544494,个,1751,千克,157783
90066990,其他照相闪光灯装置,625982,个,158218,千克,8369428
90069110,编码9006.300...,4271,千克,0,—,599449
90069120,一次成像照相机用零件...,26583,千克,0,—,3147932
90069191,其他照像机自动调焦组...,1547,千克,5601,套,204477
90069192,其他照像机用快门组件,1928,千克,468697,套,876728
90069199,其他照像机未列名零件,655962,千克,0,—,22025785
90069900,照相闪光灯装置的零件...,172588,千克,0,—,3455749
90071010,电影高速摄影机,7,台,6,千克,73
90071090,其他电影摄影机,55,台,668,千克,20770
90072010,数字式电影放映机,294,台,20647,千克,6934016
90072090,其他电影放映机,386,台,2434,千克,385339
90079100,电影摄影机的零件、附...,190673,千克,0,—,7758181
90079200,电影放映机的零件、附...,22784,千克,0,—,4694009
90085010,幻灯机,787,台,2492,千克,63471
90085031,正射投影仪,6348,台,7660,千克,256541
90085039,其他影像投影仪,208478,台,151421,千克,7105699
90085040,照片（电影片除外）放...,36132,台,3454,千克,227976
90089090,其他影像投影仪的零件...,115405,千克,0,—,1824177
90101010,电影胶卷的自动洗印设...,167718,台,16131,千克,876383
90101091,彩色胶卷洗印设备,1,台,225,千克,4950
90101099,其他照相胶卷或成卷感...,16,台,685,千克,6758
90105010,负片显示器,1741,台,9669,千克,228672
90105022,特种照相洗印用其他装...,56,台,39150,千克,1820679
90105029,其他照相洗印用未列名...,433,台,36424,千克,1005738
90106000,银幕及其他投影屏幕,291312,个,1573636,千克,13665442
90109020,特种照相洗印用装置和...,445,千克,0,—,10504
90109090,其他照相洗印用装置和...,6892,千克,0,—,106620
90111000,立体显微镜,58379,台,116127,千克,3946259
90112000,缩微照相、电影摄影及...,15204,台,22714,千克,4905171
90118000,未列名复式光学显微镜,155929,台,327960,千克,14086929
90119000,复式光学显微镜的零件...,125971,千克,0,—,9638734
90121000,显微镜（光学显微镜除...,7192,台,19693,千克,2165766
90129000,显微镜（光学显微镜除...,21918,千克,0,—,3070943
90131000,武器望远瞄准具；潜望...,490759,个,229742,千克,34976529
90132000,激光器，激光二极管除...,2058717,个,294291,千克,65090278
90138010,放大镜,7948782,个,793302,千克,11547974
90138020,光学门眼,1450943,个,50783,千克,1151087
90138090,其他光学仪器及器具,1433217,个,137514,千克,28726455
90139010,品目90131000...,73981,千克,0,—,8252175
90139090,子目9013.80所...,283892,千克,0,—,5401654
90141000,定向罗盘,852099,个,74976,千克,1640678
90142010,自动驾驶仪,206,个,80,千克,134326
90142090,其他航空或航天导航仪...,359,个,217,千克,2059479
90148000,其他导航仪器及装置,48293,个,24484,千克,3981267
90149010,自动驾驶仪用零件、附...,134,千克,0,—,270536
90149090,其他导航仪器及装置的...,35272,千克,0,—,2370175
90151010,激光测距雷达,15667,台,8170,千克,11994568
90151090,其他测距仪,1023316,台,129833,千克,19301124
90152000,经纬仪及视距仪,2885,台,12991,千克,525079
90153000,水平仪,1919452,台,749579,千克,21093103
90154000,摄影测量用仪器及装置,720,台,262,千克,33652
90158000,其他大地及水道测量海...,664358,台,629899,千克,31356554
90159000,品目9015所列仪器...,328323,千克,0,—,27694756
90160010,感量≤0.1毫克的天...,8332,台,20151,千克,1807548
90160090,50毫克≥感量＞0....,78432,台,59226,千克,3775508
90171000,绘图台及绘图机,29892,台,59222,千克,1300450
90172000,其他绘图、划线或数学...,41217317,个,2602041,千克,17944940
90173000,千分尺、卡尺及量规,4864821,个,705465,千克,17686568
90178000,其他手用测量长度的器...,122215236,个,9139825,千克,64250142
90179000,品目9017所列仪器...,556424,千克,0,—,4171320
90181100,心电图记录仪,16435607,台,68593,千克,8059566
90181210,B型超声波诊断仪,38051,台,41214,千克,12272175
90181291,彩色超声波诊断仪,244798,台,392858,千克,76067129
90181299,未列名超声波扫描装置,28726,台,21599,千克,1488565
90181310,成套的核磁共振成像装...,42,套,268723,千克,14776535
90181390,核磁共振成像装置的零...,126626,个,659612,千克,37756591
90181400,闪烁摄影装置,135,台,28701,千克,2106986
90181930,病员监护仪,3059631,台,298251,千克,49846469
90181941,听力计,14,台,189,千克,17381
90181949,其他听力诊断装置,20030,台,6776,千克,217340
90181990,未列名电气诊断装置,637418,台,73248,千克,8218510
90182000,紫外线及红外线装置,28451,台,65816,千克,2071263
90183100,注射器，不论是否装有...,1494324218,个,11367558,千克,62611074
90183210,管状金属针头,2164482,千克,0,—,26155201
90183220,缝合用针,98818,千克,0,—,5170277
90183900,其他针、导管、插管及...,1637073923,个,15050056,千克,183546136
90184100,牙钻机，可与其他牙科...,112882,台,13093,千克,4242309
90184910,装有牙科设备的牙科用...,6132,台,1228680,千克,12294224
90184990,牙科用未列名仪器及器...,113564645,台,818897,千克,39388468
90185000,眼科用其他仪器及器具,207511,千克,0,—,14228282
90189010,听诊器,1594788,个,225216,千克,2739409
90189020,血压测量仪器及器具,10652350,个,2542340,千克,51085781
90189030,内窥镜,2004062,台,132842,千克,25183654
90189040,肾脏透析设备（人工肾...,465315,台,170670,千克,6118673
90189050,透热疗法设备,3299,台,4064,千克,217249
90189060,输血设备,1054810,台,250785,千克,5379735
90189070,麻醉设备,1620017,台,407627,千克,22153660
90189080,手术机器人,80207,台,325,千克,136693
90189091,宫内节育器,48629,个,957,千克,32924
90189099,其他医疗、外科或兽医...,286621622,台,4716765,千克,188128630
90191010,按摩器具,33423612,台,32684232,千克,398089560
90191090,机械疗法器具及心理功...,530568,台,847072,千克,6276920
90192010,有创呼吸机,1084744,台,63655,千克,5176550
90192020,无创呼吸机,16475093,台,615056,千克,40843396
90192090,其他臭氧治疗器、氧气...,79086216,台,3478852,千克,52272213
90200000,其他呼吸器具及防毒面...,537742,千克,0,—,8648600
90211000,矫形或骨折用器具,3820928,千克,0,—,71879511
90212100,假牙,195909,千克,0,—,34882465
90212900,牙齿固定件,42042,千克,0,—,9691696
90213100,人造关节,87162,千克,467340,套,39806052
90213900,其他人造的人体部分,24641,千克,279059,个,4655349
90214000,助听器，不包括零件、...,1498131,个,60380,千克,32040493
90215000,心脏起搏器，不包括零...,17,个,5,千克,642
90219011,血管支架,12355,千克,51152,个,5789559
90219019,其他人体支架,7398,千克,24610,个,876888
90219090,其他为弥补生理缺陷或...,607897,千克,0,—,21200907
90221200,X射线断层检查仪,308,台,716863,千克,47272786
90221300,其他，牙科用X射线应...,4604,台,25770,千克,2744306
90221400,其他，医疗、外科或兽...,1348,台,610503,千克,40542858
90221910,低剂量X射线安全检查...,309,台,124374,千克,2545054
90221920,X射线无损探伤检测仪,57,台,38803,千克,2184679
90221990,未列名X射线的应用设...,1533,台,509538,千克,23840637
90222990,其他α、β、γ射线或...,3967,台,33108,千克,1372558
90223000,X射线管,6057,个,107553,千克,15980195
90229010,X射线影像增强器,22,个,53,千克,16767
90229090,X光发生器等、检查用...,3406063,个,1812304,千克,84578428
90230010,教习头,307274,千克,0,—,11799737
90230090,其他专供示范（例如，...,1832457,千克,0,—,65179668
90241010,电子万能试验机,6303,台,115572,千克,1677994
90241020,硬度计,1744,台,35207,千克,1861006
90241090,其他金属材料的试验用...,15467,台,207380,千克,4168516
90248000,其他材料的试验用机器...,20897,台,463242,千克,8612461
90249000,材料试验用机器及器具...,59661,千克,0,—,1239501
90251100,液体温度计，可直接读...,3625495,个,205659,千克,3184713
90251910,工业用温度计及高温计...,15042368,个,418482,千克,25911612
90251990,未列名温度计及高温计...,24691200,个,1124076,千克,52055995
90258000,其他液体比重计、湿度...,6486121,个,455984,千克,25228268
90259000,9025所列货品的零...,654739,千克,28241000,个,27092446
90261000,测量、检验液体流量或...,4368465,个,1278965,千克,55605092
90262010,压力/差压变送器,8376934,个,387837,千克,47427370
90262090,其他测量、检验压力的...,21084743,个,2544565,千克,78649024
90268010,测量气体流量的仪器及...,768284,个,150744,千克,18871024
90268090,未列名测量或检验液体...,992454,个,164267,千克,11564929
90269000,检测液体或气体变化量...,1148704,千克,0,—,68986602
90271000,气体或烟雾分析仪,3214050,台,331882,千克,48298378
90272011,气相色谱仪,1062,台,47320,千克,9340500
90272012,液相色谱仪,191,台,7426,千克,2938106
90272019,其他色谱仪,41,台,411,千克,508406
90272020,电泳仪,581,台,1596,千克,532623
90273000,使用光学射线的分光仪...,17933,台,80302,千克,19094928
90275010,基因测序仪,99,台,4459,千克,2613070
90275090,未列名使用光学射线(...,1033804,台,339374,千克,41383820
90278110,集成电路生产用氦质谱...,3,台,148,千克,45487
90278120,质谱联用仪,7,台,1567,千克,688389
90278190,其他质谱仪,173,台,16498,千克,7966462
90278910,曝光表,6,个,6,千克,260
90278990,品目90.27所列的...,3168621,台,1000945,千克,85891922
90279000,检镜切片机；9027...,949247,千克,0,—,75520673
90281010,煤气表,727116,个,745115,千克,11068105
90281090,其他气量计，包括它们...,31995,个,21986,千克,552703
90282010,水表,2808084,个,2183530,千克,26317819
90282090,其他液量计，包括它们...,85244,个,112188,千克,5284047
90283011,单相感应式电度表,157243,个,74254,千克,2250324
90283012,三相感应式电度表,24233,个,15008,千克,474196
90283013,单相电子式（静止式）...,3096298,个,2220543,千克,69131415
90283014,三相电子式（静止式）...,1234036,个,1340607,千克,49635893
90283019,其他电度表,398726,个,190120,千克,1826631
90283090,其他电量计,180126,个,83501,千克,3613121
90289010,工业用上述计量仪表的...,699395,千克,0,—,11427657
90289090,上述其他计量仪表的未...,2880381,千克,0,—,51773486
90291010,转数计,451746,个,13985,千克,575152
90291020,车费计、里程计,401719,个,110923,千克,5005774
90291090,产量计数器、步数计及...,5935183,个,498563,千克,11566055
90292010,车辆用速度计,1753586,个,551660,千克,26731847
90292090,其他速度计及转速表，...,1813569,个,162685,千克,9830713
90299000,品目9029所列仪表...,268085,千克,0,—,12833153
90301000,离子射线的测量或检验...,2376,台,55182,千克,4196268
90302010,测试频率＜300MH...,16508,台,39896,千克,4108280
90302090,其他示波器,7347,台,14445,千克,6376671
90303110,量程在五位半及以下数...,1757256,台,523212,千克,13050871
90303190,其他万用表，无记录装...,126815,台,36542,千克,1007847
90303200,万用表，带记录装置,333983,台,122495,千克,3596607
90303310,量程在五位半及以下的...,551063,台,68278,千克,2850440
90303320,电阻测试仪，无记录装...,63454,台,33208,千克,1855218
90303390,其他检测电压等仪器及...,10329861,台,846961,千克,38537658
90303900,其他检测电压等仪器及...,437567,台,1073538,千克,29056916
90304010,测试频率＜12.4可...,48146,台,16393,千克,2580558
90304090,其他通信专用的仪器及...,109430,台,68873,千克,31625429
90308200,测试或检验半导体晶圆...,24242,台,108475,千克,12970352
90308410,装有记录装置的电感及...,22518,台,20544,千克,1554174
90308490,其他装有记录装置用于...,81857,台,188104,千克,14915563
90308910,未装有记录装置电感及...,17534,台,4084,千克,243207
90308990,未列名用于电量测量或...,1007457,台,264876,千克,15224374
90309000,品目9030所列仪器...,401977,千克,0,—,40274223
90311000,机械零件平衡试验机,9504,台,783516,千克,5852242
90312000,试验台,744,台,353991,千克,8061746
90314100,制造半导体器件（包括...,482,台,68389,千克,5216007
90314910,轮廓投影仪,2492,台,7957,千克,448380
90314920,光栅测量装置,13913,台,29016,千克,4153321
90314990,其他测量或检验用光学...,11531168,台,1095902,千克,172737274
90318010,光纤通讯及光纤性能测...,58725,台,22667,千克,8465364
90318020,坐标测量仪,4145,台,181574,千克,5515787
90318031,超声波探伤检测仪,421,台,9608,千克,3513803
90318032,磁粉探伤检测仪,50,台,18134,千克,216318
90318033,涡流探伤检测仪,14,台,2568,千克,389362
90318039,其他无损探伤检测仪器...,4387,台,2766,千克,470362
90318090,未列名测量或检验仪器...,53620340,台,6905273,千克,362542051
90319000,品目9031所列仪器...,2692871,千克,0,—,111684672
90321000,恒温器,29497477,台,2028466,千克,79280068
90322000,恒压器,775469,台,161200,千克,3848046
90328100,液压或气压自动调节或...,1800653,台,1516915,千克,15579351
90328911,列车自动防护系统（A...,9,台,3,千克,431
90328912,列车自动运行系统（A...,24,台,374,千克,104777
90328919,其他列车自动控制系统...,11404,台,2096,千克,239941
90328990,其他自动调节或控制仪...,11016881,台,4174115,千克,253351538
90329000,自动调节或控制仪器及...,2400571,千克,0,—,94633322
90330000,第90章机器、仪器等...,640007,千克,0,—,26933338
91011100,仅有机械指示器的电动...,149956,只,21135,千克,2965957
91011910,仅有光电显示器的电动...,4,只,1,千克,2
91011990,其他电动的手表，贵金...,13,只,13,千克,92
91012100,自动上弦手表，表壳用...,655,只,127,千克,2714437
91012900,表壳用贵金属或包贵金...,571,只,63,千克,4252936
