商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84213100,内燃发动机的进气过滤...,23360453,个,8468545,千克,56473991
84213200,用于净化或过滤内燃机...,331794,个,1023161,千克,25297182
84213910,家用型气体的过滤、净...,2816310,个,7344755,千克,96725830
84213921,工业用静电除尘器,827,个,2305925,千克,7015397
84213922,工业用袋式除尘器,15205,个,6624819,千克,21892370
84213923,工业用旋风式除尘器,7108,个,552712,千克,1830721
84213924,工业用电袋复合除尘器,5,个,113701,千克,328535
84213929,其他工业用除尘器,20923,个,2761888,千克,22105399
84213940,烟气脱硫装置,54,个,2675744,千克,51539419
84213950,烟气脱硝装置,606,个,544731,千克,2515285
84213990,其他非家用型气体的过...,16464453,个,8823265,千克,86641666
84219110,干衣量≤10公斤的干...,284586,千克,0,—,1459201
84219190,其他离心机（包括离心...,436245,千克,0,—,6910956
84219910,家用型过滤、净化装置...,11870627,千克,0,—,102042053
84219990,品目8421未列名机...,22616280,千克,0,—,222913159
84221100,家用型洗碟机,633412,台,22064880,千克,93431997
84221900,非家用型洗碟机,17648,台,171474,千克,3523254
84222000,瓶子或其他容器的洗涤...,31072,台,346822,千克,5855990
84223010,饮料及液体食品罐装设...,15805,台,1755162,千克,23615575
84223029,其他水泥灌装机,8,台,21270,千克,146321
84223030,其他灌装机、包装机,610588,台,4414421,千克,67557706
84223090,其他容器装封、贴标签...,910182,台,3570784,千克,46848800
84224000,其他包装或打包机器（...,636784,台,5893396,千克,61298476
84229010,洗碟机零件,1431959,千克,0,—,21655624
84229020,饮料及液体食品罐装设...,192767,千克,0,—,7598687
84229090,品目8422其他机器...,1217484,千克,0,—,19258305
84231000,体重计，包括婴儿秤；...,15590747,台,13183983,千克,82969191
84232010,电子皮带秤,88,台,74256,千克,714956
84232090,其他输送带上连续称货...,77,台,26441,千克,640951
84233010,定量包装秤,5848,台,223607,千克,3799918
84233020,定量分选秤,132,台,15210,千克,405528
84233030,配料秤,28907,台,288513,千克,3771708
84233090,其他恒定秤、物料定量...,2745,台,54696,千克,1028050
84238110,计价秤,176667,台,440764,千克,5979662
84238120,弹簧秤,182979,台,194345,千克,1146818
84238190,未列名衡器，最大称量...,913696,台,760243,千克,14650404
84238210,地中衡,4501,台,207929,千克,574197
84238290,未列名衡器，30kg...,835082,台,3050027,千克,15510472
84238910,地中衡,283,台,1957000,千克,3816263
84238920,轨道衡,2,台,19130,千克,42034
84238930,吊秤,814,台,19768,千克,191896
84238990,未列名最大称量＞50...,551,台,921644,千克,3090853
84239000,衡器用的各种砝码、秤...,1935420,千克,3105887,台,18979220
84241000,灭火器，不论是否装药,3967248,个,21757967,千克,42584681
84242000,喷枪及类似器具,21217754,个,10351630,千克,94013431
84243000,喷汽机、喷砂机及类似...,1298925,台,12263369,千克,70030767
84244100,便携式农业或园艺用喷...,4249280,台,12991874,千克,49011272
84244900,其他农业或园艺用喷雾...,328105,台,1221408,千克,6616875
84248200,农业或园艺用液体或粉...,5305534,台,3779619,千克,18726641
84248910,家用液体或粉末的喷射...,331873408,台,10943304,千克,61820493
84248920,喷涂机器人,145,台,213462,千克,5389028
84248991,船用洗舱机,68,台,30778,千克,465930
84248999,未列名液体或粉末的喷...,4602163,台,12399833,千克,99102854
84249010,灭火器的零件,4575830,千克,0,—,17918199
84249020,家用液体或粉末喷射、...,3960759,千克,0,—,22659257
84249090,品目8424其他机器...,5788008,千克,0,—,49122245
84251100,电动的滑车及提升机,121326,台,4635220,千克,23159621
84251900,非电动的滑车及提升机,498850,台,6379782,千克,20471472
84253110,电动矿井口卷扬装置；...,82,台,191554,千克,463017
84253190,其他电动的卷扬机及绞...,219356,台,8939423,千克,44597096
84253910,非电动矿井口卷扬装置...,54,台,1882,千克,7525
84253990,其他非电动卷扬机及绞...,346030,台,2751604,千克,11782983
84254100,车库中使用的固定千斤...,294,台,102654,千克,268052
84254210,其他液压千斤顶,2168806,台,25429167,千克,57222682
84254290,提升车辆用的液压提升...,103518,台,26571263,千克,53943955
84254910,未列名千斤顶,1773001,台,10747863,千克,29524168
84254990,其他提升车辆用的提升...,49938,台,1351584,千克,3402138
84261120,通用桥式起重机,586,台,6253283,千克,18399269
84261190,其他固定支架的高架移...,119,台,1744782,千克,4126061
84261200,胶轮移动式吊运架及跨...,105,台,93276,千克,404948
84261921,抓斗式卸船机,1,台,7000,千克,19850
84261929,其他卸船机,14,台,67800,千克,259433
84261930,龙门式起重机,367,台,8391283,千克,63290647
84261941,门式装卸桥,5,台,36580,千克,72192
84261942,集装箱装卸桥,23,台,40376533,千克,254551107
84261949,未列名装卸桥,13,台,28450,千克,81546
84261990,未列名桥架类起重机和...,102,台,626733,千克,1269015
84262000,塔式起重机,454,台,27001834,千克,52894253
84263000,门座式起重机及座式旋...,73,台,3264768,千克,14278126
84264110,轮胎式自推进起重机,239,台,12167049,千克,65559732
84264190,带胶轮的其他自推进起...,122,台,7613348,千克,32827025
84264910,履带式起重机,320,台,41860160,千克,78985201
84264990,不带胶轮的其他自推进...,2,台,189378,千克,238954
84269100,供装于公路车辆的其他...,392,台,1773279,千克,7857681
84269900,未列名起重机,8614,台,1526237,千克,6952270
84271010,电动机推进的有轨巷道...,98,台,516402,千克,4186520
84271020,电动机推进的无轨巷道...,668,台,156987,千克,835815
84271090,其他电动叉车及装有升...,62595,台,82494917,千克,372441187
84272010,集装箱叉车,32,台,939427,千克,4363789
84272090,其他机动叉车其他装有...,14358,台,87695399,千克,305030683
84279000,未列名叉车等装有升降...,187336,台,17201592,千克,41448405
84281010,载客电梯,7724,台,48521525,千克,147416696
84281090,其他升降机及倒卸式起...,2656,台,4677895,千克,14017956
84282000,气压升降机及输送机,3519,台,915353,千克,10481501
84283100,地下专用的连续运送货...,14,台,488649,千克,1403205
84283200,斗式连续运送货物的升...,3077,台,3117295,千克,14591801
84283300,带式连续运送货物的升...,18124,台,17210198,千克,97205806
84283910,链式连续运送货物或材...,1636,台,3638309,千克,25378259
84283920,辊式连续运送货物或材...,7944,台,3610358,千克,21488990
84283990,未列名连续运送货物的...,25878,台,8685419,千克,61641383
84284000,自动梯及自动人行道,923,台,7545728,千克,29648018
84286010,货运架空索道,4,台,5100,千克,73599
84286090,其他缆车、座式升降机...,135,台,10048,千克,63662
84287000,工业机器人,1620,台,875298,千克,18859380
84289010,矿车推动机货车倾卸机...,208,台,346735,千克,1317965
84289020,机械式停车设备,1445,台,1895770,千克,5068076
84289031,堆取料机械,99,台,954451,千克,4412259
84289039,其他装卸机械,388,台,344202,千克,1454035
84289090,未列名升降、搬运机械,253515,台,22708002,千克,146371852
84291110,履带式推土机，P＞2...,146,台,6574989,千克,39830552
84291190,其他履带式推土机,584,台,12143437,千克,48280383
84291910,其他推土机，P＞23...,5,台,135917,千克,501876
84291990,未列名推土机,3,台,22935,千克,128536
84292010,筑路机及平地机，P＞...,12,台,302070,千克,4411280
84292090,其他筑路机及平地机,825,台,10991119,千克,51292749
84293090,其他铲运机,82,台,862661,千克,8540659
84294011,机重≥18吨的振动压...,275,台,5913167,千克,14364400
84294019,其他机动压路机,2126,台,12662159,千克,51199110
84294090,未列名捣固机械及压路...,299,台,189459,千克,544541
84295100,前铲装载机,12551,台,83426234,千克,288903855
84295211,上部360度旋转的轮...,506,台,6130353,千克,30021516
84295212,上部360度旋转的履...,18623,台,200966712,千克,669753010
84295219,上部360度旋转的其...,61,台,203583,千克,782440
84295290,上部360度旋转的机...,15,台,1218741,千克,7184076
84295900,其他机械铲、挖掘机及...,919,台,7785374,千克,36690217
84301000,打桩机及拔桩机,2125,台,7389119,千克,15086615
84302000,扫雪机及吹雪机,10457,台,742929,千克,3710246
84303110,自推进的采（截）煤机,681,台,87779,千克,1211759
84303120,自推进的凿岩机,136,台,323323,千克,5688230
84303130,自推进的隧道掘进机,19,台,6649490,千克,56677830
84303900,非自推进的采（截）煤...,3862,台,225479,千克,1236764
84304111,自推进石油及天然气钻...,2,台,2928504,千克,15040916
84304119,未列名自推进的石油及...,90,台,3152249,千克,15160491
84304122,履带式自推进的钻机，...,63,台,956760,千克,5276371
84304129,其他自推进的钻机，钻...,300,台,5893383,千克,27871390
84304190,自推进的凿井机械,333,台,1932985,千克,7159733
84304900,非自推进的钻探或凿井...,7445,台,9076810,千克,70645648
84305010,其他自推进采油机械,96,台,787295,千克,1570126
84305020,矿用电铲,218,台,1226748,千克,10778080
84305039,其他采矿钻机,52,台,135946,千克,854459
84305090,未列名自推进泥土、矿...,663,台,6746064,千克,35493742
84306100,非自推进的捣固或压实...,47759,台,3038668,千克,10663276
84306911,钻筒直径＞3m的非自...,3,台,228710,千克,1307397
84306919,其他非自推进工程钻机,4629,台,662523,千克,4165842
84306920,非自推进的铲运机,98,台,65000,千克,242210
84306990,未列名非自推进泥土、...,4048,台,4065011,千克,10876584
84311000,品目8425所列机械...,6670964,千克,0,—,23679547
84312010,品目84.27所列机...,428426,千克,23512,个,1125300
84312090,品目8427所列机械...,68549355,千克,0,—,108672951
84313100,升降机、倒卸式起重机...,48410183,千克,0,—,99649949
84313900,其他8428所列机械...,23435322,千克,0,—,89924144
84314100,戽斗、铲斗、抓斗及夹...,9198326,千克,46302,个,22798123
84314200,推土机或侧铲推土机用...,556616,千克,3190,个,1234670
84314310,石油或天然气钻机的零...,22225064,千克,0,—,128595708
84314320,其他钻探机械的零件,12128191,千克,0,—,41163831
84314390,凿井机械的零件,1268243,千克,0,—,7231192
84314920,品目84.26、84...,1573328,千克,100963,个,6606397
84314991,矿用电铲用零件,1916077,千克,0,—,8123235
84314999,品目8426、842...,233095705,千克,0,—,634682240
84321000,犁,5639,台,623385,千克,1639034
84322100,圆盘耙,699,台,441235,千克,847840
84322900,其他耙、松土机、中耕...,203354,台,11251477,千克,32464165
84323111,免耕直接谷物播种机,20639,台,438143,千克,1451843
84323119,其他免耕直接播种机,44392,台,522820,千克,2227383
84323121,免耕直接马铃薯种植机,17,台,11216,千克,35122
84323129,其他免耕直接种植机,4863,台,14020,千克,124304
84323131,免耕直接水稻插秧机,638,台,117459,千克,950277
84323139,其他免耕直接移植机（...,577,台,7331,千克,35323
84323911,其他谷物播种机,1862,台,208076,千克,801952
84323919,未列名播种机,28287,台,229420,千克,942838
84323921,其他马铃薯种植机,31,台,41153,千克,274204
84323929,未列名种植机,394,台,33388,千克,343442
84323931,其他水稻插秧机,1513,台,480203,千克,4808915
84323939,未列名移植机（栽植机...,83,台,1709,千克,27073
84324100,粪肥施肥机,78,台,57827,千克,204899
84324200,化肥施肥机,12008,台,242088,千克,540123
84328010,草坪及运动场地滚压机,17044,台,198292,千克,419883
84328090,未列名农业、园艺及林...,32199,台,1758987,千克,6115306
84329000,品目8432所列机械...,12563481,千克,0,—,36525827
84331100,割刀水平旋转草坪、公...,1404591,台,23725896,千克,181910567
84331900,其他草坪、公园或运动...,429785,台,6124324,千克,29305688
84332000,其他割草机，包括牵引...,88009,台,1278004,千克,10648544
84333000,其他干草切割、翻晒机...,9155,台,523185,千克,1426535
84334000,草料打包机，包括收集...,1259,台,891934,千克,3966555
84335100,联合收割机,1367,台,5882481,千克,34406646
84335200,其他脱粒机,8680,台,325720,千克,986093
84335300,根茎或块茎收获机,135,台,60506,千克,257016
84335920,棉花采摘机,8,台,54630,千克,335300
84335990,未列名收割机,5540,台,370105,千克,1863532
84336010,蛋类清洁、分选、分级...,23,台,9570,千克,240935
84336090,水果或其他农产品的清...,1204,台,276489,千克,3450337
84339010,联合收割机的零件,4170028,千克,0,—,14608115
84339090,其他品目8433所列...,11042693,千克,0,—,55740802
84341000,挤奶机,1984,台,62051,千克,299720
84342000,乳品加工机器,1048,台,81268,千克,1948095
84349000,挤奶机及乳品加工机器...,239871,千克,0,—,3483602
84351000,制酒、制果汁或制饮料...,149421,台,541847,千克,5404426
84359000,84351000所列...,42445,千克,0,—,710896
84361000,动物饲料配制机,31368,台,1943406,千克,13698144
84362100,家禽孵卵器及育雏器,112182,台,588141,千克,4758493
84362900,家禽饲养机器,175340,台,5552787,千克,16267741
84368000,其他农、林业机器,125218,台,3401342,千克,15739136
84369100,家禽饲养、孵卵及育雏...,2160875,千克,0,—,6514232
84369900,品目8436所列其他...,2683454,千克,0,—,13677548
84371010,光学色差颗粒选别机（...,846,台,899276,千克,12042572
84371090,其他种子、谷物或干豆...,2473,台,1502503,千克,6765920
84378000,谷物磨粉业加工机器或...,39517,台,3870652,千克,14765621
84379000,品目8437所列机械...,1727695,千克,0,—,6821903
84381000,糕点加工及生产通心粉...,49062,台,3240809,千克,30180466
84382000,生产糖果、可可粉、巧...,15013,台,435849,千克,6196011
84383000,制糖机器,2170,台,985958,千克,3210825
84384000,酿酒机器,1817,台,536007,千克,6391606
84385000,肉类或家禽加工机器,151425,台,2145122,千克,21467291
84386000,水果、坚果或蔬菜加工...,94808,台,794797,千克,9385800
84388000,其他食品、饮料工业用...,391383,台,4821258,千克,42727679
84389000,品目8438所列机械...,3237308,千克,0,—,22734040
84391000,制造纤维素纸浆的机器,746,台,1348002,千克,14243380
84392000,纸或纸板的制造机器,357,台,1159583,千克,5018772
84393000,纸或纸板的整理机器,2090,台,3133136,千克,14200148
84399100,制造纤维素纸浆机器的...,1342809,千克,0,—,10088669
84399900,制造或整理纸及纸板机...,4210447,千克,0,—,27564172
84401010,锁线装订机,639,台,22203,千克,392728
84401020,胶订机,9858,台,60435,千克,811610
84401090,其他书本装订机器,28271,台,239896,千克,3554698
84409000,书本装订机器的零件,16141,千克,0,—,259594
84411000,切纸机,262733,台,3443511,千克,28367363
84412000,制造包、袋或信封的机...,330,台,676777,千克,6405089
84413090,其他制造箱、盒、管、...,1553,台,4483151,千克,32316948
84414000,纸浆、纸或纸板制品模...,6750,台,3366801,千克,15923746
84418010,纸塑铝复合软包装生产...,65,台,259585,千克,1958947
84418090,其他制造纸浆制品、纸...,5761,台,3193889,千克,29356632
84419010,切纸机零件,281277,千克,0,—,4131026
84419090,其他制造（纸浆、纸或...,1112789,千克,0,—,12304584
84423010,铸字机,73,台,3864,千克,46339
84423021,计算机直接制版设备,161,台,163658,千克,5202554
84423029,其他制版机器、器具及...,271,台,133827,千克,1415184
84423090,品目8442其他的机...,952,台,28515,千克,355065
84424000,子目8442.30所...,16344,千克,0,—,611498
84425000,印刷用版（片）、滚筒...,589817,千克,0,—,9667391
84431100,卷取进料式胶印机,14,台,100997,千克,1402190
84431200,办公室用片取进料式胶...,1,台,103,千克,6951
84431311,平张纸进料式单色胶印...,5,台,18854,千克,60900
84431312,平张纸进料式双色胶印...,17,台,67092,千克,1225144
84431313,平张纸进料式四色胶印...,12,台,247077,千克,1843963
84431319,其他平张纸进料式胶印...,26,台,547674,千克,7671960
84431390,未列名胶印机,61,台,146460,千克,2422753
84431400,卷取进料式凸版印刷机...,414,台,339705,千克,2577582
84431500,非卷取进料式的凸版印...,23,台,254395,千克,2147891
84431600,苯胺印刷机,129,台,870627,千克,7257180
84431700,凹版印刷机,103,台,1592591,千克,8632934
84431921,圆网印刷机,84,台,118552,千克,887406
84431922,平网印刷机,1933,台,422917,千克,5554037
84431929,其他网式印刷机,1381,台,133231,千克,1531881
84431980,未列名印刷机,5389,台,1000484,千克,8741200
84433110,有打复印及传真两种及...,519218,台,14404747,千克,249225542
84433190,其他具有打复印及传真...,815190,台,4195572,千克,58181296
84433211,专用于品目8471所...,19944,台,120881,千克,3651560
84433212,专用于品目8471所...,252804,台,2189130,千克,38175945
84433213,专用于品目8471所...,123569,台,1053851,千克,24258718
84433214,专用于品目84.71...,1496016,台,1598656,千克,57638413
84433219,其他专用于品目847...,205933,台,637101,千克,20651705
84433221,数字式喷墨印刷机，可...,31594,台,3223648,千克,73395886
84433222,数字式静电照相印刷机...,4703,台,112185,千克,2310293
84433229,其他数字式印刷设备，...,34982,台,137927,千克,3957174
84433290,其他单一功能印刷、复...,456340,台,990248,千克,28457232
84433911,将原件直接复印的静电...,331,台,2537,千克,13691
84433912,将原件通过中间体转印...,206,台,4529,千克,41457
84433921,带有光学系统的其他感...,2,台,160,千克,8500
84433923,热敏复印设备,48,台,1235,千克,52270
84433924,热升华复印设备,3314,台,62861,千克,565615
84433931,数字式喷墨印刷机,4252,台,119450,千克,1811953
84433932,数字式静电照相印刷机...,37,台,1199,千克,163732
84433939,其他数字式印刷设备,19366,台,10699,千克,246700
84433990,其他印刷（打印）机、...,515231,台,2017454,千克,22980795
84439111,卷筒料给料机,17242,千克,18,台,316397
84439119,其他印刷用辅助机器,222515,千克,3949,台,2347967
84439190,用8442所列印版等...,377878,千克,582088,个,6378428
84439910,数字印刷设备用辅助机...,84018,千克,6256,台,1568787
84439921,数字印刷设备用热敏打...,37307,千克,2256484,个,12393156
84439929,数字印刷设备的其他零...,545469,千克,0,—,24802587
84439990,品目8443所列设备...,28709525,千克,0,—,440139830
84440010,合成纤维长丝纺丝机,22,台,175689,千克,1673787
84440020,合成纤维短丝纺丝机,6,台,105176,千克,582643
84440030,人造纤维纺丝机,6,台,51112,千克,923960
84440040,化学纤维变形机,24,台,867447,千克,7968584
84440050,化学纤维切断机,2879,台,51007,千克,395510
84440090,其他纺织化纤挤压、拉...,1155,台,574605,千克,3085696
84451111,清梳棉联合机,3,台,161267,千克,761621
84451112,自动抓棉机,13,台,81369,千克,428112
84451113,梳棉机,105,台,527373,千克,4336636
84451119,其他棉纤维型梳理机,20,台,62320,千克,471401
84451120,毛纤维型梳理机,1,台,6710,千克,15526
84451190,其他梳理机,69,台,250718,千克,1040669
84451210,棉精梳机,20,台,71161,千克,1171464
84451290,其他精梳机,13,台,43550,千克,69626
84451310,拉伸机,32,台,183700,千克,794940
84451321,棉纺粗纱机,2,台,14068,千克,84275
84451900,纺织纤维的其他预处理...,619,台,1012709,千克,5205877
84452031,转杯纺纱机,41,台,886947,千克,5118662
84452032,喷气纺纱机,11,台,48370,千克,115286
84452041,棉细纱机,13,台,185761,千克,821346
84452049,其他环锭细纱机,9,台,94390,千克,77865
84452090,其他纺纱机,271,台,121555,千克,980169
84453000,并线机或加捻机,516,台,1002657,千克,5207839
84454010,自动络筒机,153,台,215280,千克,2438068
84454090,其他络纱机或摇纱机,903,台,181070,千克,1819294
84459010,整经机,71,台,265285,千克,1380154
84459020,浆纱机,1,台,700,千克,8260
84459090,未列名纺织纱线的其他...,252,台,304839,千克,1654457
84461000,织物宽度≤30cm的...,4294,台,288457,千克,3022003
84462190,织物宽度＞30cm的...,448,台,886884,千克,2958502
84462900,织物宽度＞30cm的...,4,台,1500,千克,9480
84463020,织物宽度＞30cm的...,1119,台,3631424,千克,17204320
84463030,织物宽度＞30cm的...,4,台,21480,千克,157907
84463040,织物宽度＞30cm的...,1128,台,3292249,千克,11033858
84463050,织物宽度＞30cm的...,120,台,403877,千克,2556843
84463090,织物宽度＞30cm的...,26,台,100780,千克,802463
84471100,圆筒直径≤165mm...,3681,台,647961,千克,9266235
84471200,圆筒直径＞165mm...,3391,台,4121388,千克,27877884
84472011,特里科经编机,7,台,79542,千克,512712
84472012,拉舍尔经编机,36,台,382485,千克,2714938
84472019,其他经编机,2667,台,218344,千克,1085199
84472020,平型纬编机,4288,台,2690307,千克,21207175
84472030,缝编机,2928,台,237352,千克,1316263
84479011,簇绒地毯织机,450,台,118164,千克,973607
84479019,其他簇绒机,1793,台,28654,千克,322393
84479020,绣花机,10516,台,10766020,千克,50058745
84479090,未列名织造花线、网眼...,4730,台,674597,千克,4831683
84481100,多臂机或提花机及其卡...,617815,千克,0,—,4856061
84481900,品目8444、844...,382294,千克,0,—,2120462
84482020,喷丝头或喷丝板,14390,个,15737,千克,564467
84482090,品目8444机器及其...,300367,千克,0,—,2805572
84483100,钢丝针布,303692,千克,0,—,2520310
84483200,纺织纤维预处理机器的...,207803,千克,0,—,1929796
84483310,络筒绽,490,个,3780,千克,10632
84483390,其他锭子、锭壳、纺丝...,31294,千克,0,—,422908
84483930,空气捻接器,15,个,13,千克,4310
84483940,环锭细纱机紧密纺装置,2120,个,71515,千克,789408
84483990,品目8445的机器及...,1096998,千克,0,—,11581419
84484200,织机用筘、综丝及综框,108622,千克,0,—,1256863
84484910,接、投梭箱,2,个,40,千克,372
84484920,引纬、送经装置,213136,个,13149,千克,464069
84484930,梭子,16911,个,3216,千克,99395
84484990,织机及其辅助机器的未...,1576669,千克,0,—,12445050
84485120,针织机用28号针以下...,5682,千克,0,—,511332
84485190,沉降片、未列名织针及...,52462,千克,0,—,3998334
84485900,品目8447机器及其...,949702,千克,0,—,12077834
84490010,针刺机,2680038,台,661674,千克,2205525
84490020,水刺设备,23,台,523,千克,93866
84490090,其他毡呢或无纺织物制...,1547454,千克,0,—,8265301
84501110,波轮式全自动洗衣机，...,659385,台,17023525,千克,68669227
84501120,滚筒式全自动洗衣机，...,1311225,台,78487822,千克,209155832
84501190,其他全自动洗衣机，干...,3239,台,13429,千克,235017
84501200,其他有离心甩干机的洗...,450582,台,8659122,千克,23417789
84501900,其他洗衣机，干衣量≤...,212093,台,960091,千克,5414369
84502011,干衣量超过10千克的...,175300,台,8359976,千克,27239501
84502012,干衣量超过10千克的...,319792,台,25053297,千克,92694924
84502019,其他干衣量超过10千...,511,台,103720,千克,1465465
84502090,干衣量超过10千克的...,240706,台,7032808,千克,18405060
84509010,干衣量≤10kg的洗...,8918539,千克,0,—,45839384
84509090,干衣量＞10kg的洗...,1241095,千克,0,—,6497378
84511000,干洗机,417,台,34829,千克,371446
84512100,干衣量≤10kg的干...,302091,台,10563134,千克,48460578
84512900,干衣量＞10kg的干...,39380,台,2456761,千克,10610345
84513000,熨烫机及挤压机（包括...,122137,台,1287752,千克,10123043
84514000,洗涤、漂白或染色机器,16346,台,1100102,千克,11649249
84515000,纺织物卷绕、退绕、折...,48430,台,2010150,千克,25645922
84518000,纱、织物等整、涂机器...,25312,台,4177353,千克,24855214
84519000,品目8451所列机器...,1015556,千克,0,—,8979429
84521010,多功能家用型缝纫机,341092,台,1117447,千克,14560386
84521091,手动式其他家用型缝纫...,292277,台,965247,千克,4297755
84521099,其他家用型缝纫机,261279,台,519796,千克,5626620
84522110,非家用型自动平缝机,70359,台,3702830,千克,20071512
84522120,非家用型自动包缝机,29264,台,1172755,千克,8571843
84522130,非家用型自动绷缝机,6433,台,425033,千克,4265112
84522190,其他非家用型自动缝纫...,130669,台,7097919,千克,54858143
84522900,其他非家用型缝纫机,123454,台,4441236,千克,32313185
84523000,缝纫机针,90320,千克,0,—,1759273
84529011,家用型缝纫机旋梭,6001,千克,0,—,247904
84529019,家用缝纫机专用的特制...,930480,千克,0,—,8019884
84529091,非家用型缝纫机的旋梭,20518,千克,0,—,831341
84529092,非家用型缝纫机专用的...,2338659,千克,0,—,3734017
84529099,其他非家用型缝纫机未...,3731676,千克,0,—,24136512
84531000,生皮、皮革的处理、鞣...,1730,台,867001,千克,6533051
84532000,鞋靴制作或修理机器,14428,台,2920208,千克,30998379
84538000,毛皮及其他皮革制品的...,738,台,171981,千克,1030581
84539000,品目8453所列机器...,248608,千克,0,—,2251379
84541000,转炉,53,台,199549,千克,783902
84542010,炉外精炼设备,71,台,95690,千克,197568
84542090,其他锭模及浇包,57403,台,4787816,千克,8703728
84543010,冷室压铸机,42,台,1283340,千克,7988098
84543021,方坯连铸机,3,台,212514,千克,605269
84543029,其他钢坯连铸机,105,台,323220,千克,914772
84543090,其他铸造机,491,台,2383414,千克,10120529
84549010,炉外精炼设备的零件,286753,千克,0,—,1519153
84549021,钢坯连铸机用结晶器,260801,千克,0,—,3434919
84549022,钢坯连铸机用振动装置,102120,千克,0,—,486974
84549029,其他钢坯连铸机用零件,3699007,千克,0,—,17968804
84549090,其他转炉、浇包、锭模...,3959197,千克,0,—,15692347
84551010,热轧管机,2,台,5090,千克,50800
84551020,冷轧管机,59,台,948232,千克,6676929
84551030,定、减径轧管机,8,台,7215,千克,43403
84551090,其他金属管轧机,57,台,110992,千克,470538
84552110,板材热轧机,17,台,326040,千克,710423
84552120,型钢轧机,19,台,105734,千克,315114
84552130,线材轧机,180,台,1436281,千克,3885701
84552190,其他金属热轧机或冷热...,16,台,176818,千克,1399899
84552210,板材冷轧机,519,台,3665722,千克,14091603
84552290,其他金属冷轧机,385,台,962444,千克,5471296
84553000,金属轧机用轧辊,15549,个,17811296,千克,50037641
84559000,其他金属轧机零件,15308334,千克,0,—,66233147
84561100,用激光处理各种材料的...,65536,台,13352011,千克,162768440
84561200,用其他光或光子束处理...,1053,台,7161,千克,258255
84562000,用超声波处理材料的加...,952,台,126245,千克,1655798
84563010,数控的用放电处理各种...,595,台,1123339,千克,11625137
84563090,其他用放电处理各种材...,121,台,128431,千克,1219485
84564010,等离子切割机,19397,台,657317,千克,8118089
84564090,其他用等离子弧处理各...,11,台,9759,千克,177886
84565000,水射流切割机,128,台,265627,千克,2228749
84569000,用电化学法、电子束或...,267,台,41866,千克,569512
84571010,立式加工中心,809,台,4748497,千克,38625331
84571020,卧式加工中心,66,台,847315,千克,10624519
84571030,龙门式加工中心,50,台,792055,千克,4833185
84571091,铣车复合加工中心,16,台,152186,千克,2271238
84571099,未列名加工中心,35,台,204401,千克,3003058
84572000,单工位组合机床,178,台,37120,千克,266800
84573000,多工位组合机床,359,台,189149,千克,2472195
84581100,数控卧式车床,1316,台,3650323,千克,37248305
84581900,其他卧式车床,2945,台,2242584,千克,11524857
84589110,数控立式车床,78,台,719792,千克,5734125
84589120,其他数控车床,97,台,254292,千克,2803046
84589900,其他车床,2459,台,814008,千克,4264054
84591000,直线移动式动力头机床,1269,台,66053,千克,189334
84592100,数控钻床,132,台,587101,千克,5060722
84592900,其他钻床,57719,台,2530253,千克,11206647
84593100,数控镗铣床,36,台,119436,千克,1211965
84593900,其他镗铣床,232,台,225718,千克,564651
84594100,数控镗床,26,台,228541,千克,703086
84594900,其他镗床,197,台,86812,千克,843319
84595100,升降台式数控铣床,53,台,36198,千克,511941
84595900,其他升降台式铣床,637,台,827610,千克,4276463
84596110,龙门数控铣床,43,台,242536,千克,1435658
84596190,未列名数控铣床,1069,台,704015,千克,5453283
84596910,龙门铣床,3,台,31519,千克,179450
84596990,未列名铣床,5057,台,822456,千克,4696529
84597000,其他攻丝机床,4534,台,369157,千克,2811888
84601210,数控平面磨床，在任一...,20,台,65565,千克,282390
84601290,其他数控平面磨床,9,台,19381,千克,305060
84601910,其他平面磨床，在任一...,83,台,182205,千克,1315676
84601990,未列名平面磨床,107,台,225014,千克,1169023
84602210,数控无心磨床，在任一...,7,台,31700,千克,1089367
84602290,其他数控无心磨床,2,台,4800,千克,8384
84602319,其他数控外圆磨床，在...,8,台,42168,千克,602341
84602390,其他数控外圆磨床,15,台,41174,千克,396606
84602411,数控内圆磨床，在任一...,9,台,45885,千克,401780
84602419,其他数控磨床，在任一...,14,台,41256,千克,1359826
84602490,其他数控磨床,5,台,66440,千克,878475
84602911,其他外圆磨床，在任一...,42,台,154660,千克,1413907
84602912,其他内圆磨床，在任一...,21,台,6259,千克,47436
84602919,未列名磨床，在任一坐...,11,台,8015,千克,67285
84602990,本品目其他编码未列名...,189,台,58337,千克,390431
84603100,数控刃磨机床,428,台,188808,千克,4220909
84603900,其他刃磨机床,52218,台,458391,千克,3223413
84604010,金属珩磨机床,17,台,48491,千克,312892
84604020,金属研磨机床,799,台,219784,千克,3633954
84609010,砂轮机,178251,台,1345349,千克,4910749
84609020,抛光机床,9730,台,687927,千克,6368098
84609090,未列名用磨石、磨料等...,14045,台,520122,千克,4160790
84612010,牛头刨床,11,台,31299,千克,126005
84612020,插床,33,台,53956,千克,245141
84613000,拉床,15,台,46036,千克,370301
84614011,数控齿轮磨床,17,台,67587,千克,2025402
84614019,数控切齿机或数控齿轮...,80,台,311323,千克,5867262
84614090,其他切齿机、齿轮磨床...,632,台,88281,千克,879055
