商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,30831484,千克,0,?,11967817.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,6753993,千克,0,?,8154710.0
7051900,其他鲜或冷藏的莴苣,13815473,千克,0,?,8968297.0
7052900,其他鲜或冷藏的菊苣,37911,千克,0,?,37365.0
7061000,鲜或冷藏的胡萝卜及芜菁,52477242,千克,0,?,23889911.0
7069000,其他鲜或冷藏的食用根茎,16813448,千克,0,?,8779367.0
7070000,鲜或冷藏的黄瓜及小黄瓜,6142124,千克,0,?,5434093.0
7081000,鲜或冷藏的豌豆,1124656,千克,0,?,2065702.0
7082000,鲜或冷藏的豇豆及菜豆,3730759,千克,0,?,7224692.0
7089000,其他鲜或冷藏的豆类蔬菜,840303,千克,0,?,867617.0
7092000,鲜或冷藏的芦笋,7361,千克,0,?,9338.0
7093000,鲜或冷藏的茄子,721892,千克,0,?,687925.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2223665,千克,0,?,1824754.0
7095100,鲜或冷藏的伞菌属蘑菇,1976132,千克,0,?,3718870.0
7095200,鲜或冷藏的牛肝菌属蘑菇,515,千克,0,?,7133.0
7095400,鲜或冷藏的香菇,2255745,千克,0,?,5433477.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,6,千克,0,?,165.0
7095600,鲜或冷藏的块菌（松露属）,11938,千克,0,?,906654.0
7095930,鲜或冷藏的金针菇,9022592,千克,0,?,8872862.0
7095940,鲜或冷藏的草菇,1498,千克,0,?,2746.0
7095950,鲜或冷藏的口蘑,111994,千克,0,?,156635.0
7095960,鲜或冷藏的其他块菌,59382,千克,0,?,86873.0
7095990,其他鲜或冷藏的蘑菇,11479483,千克,0,?,16997596.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,10827606,千克,0,?,13269029.0
7097000,鲜或冷藏的菠菜,2275301,千克,0,?,3758031.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2960816,千克,0,?,2361542.0
7099910,鲜或冷藏的竹笋,281313,千克,0,?,1170752.0
7099990,未列名鲜或冷藏的蔬菜,19398793,千克,0,?,17082546.0
7101000,冷冻马铃薯,3130638,千克,0,?,2960780.0
7102100,冷冻豌豆,2218662,千克,0,?,2489145.0
7102290,冷冻豇豆及其他菜豆,2360884,千克,0,?,3134137.0
7102900,其他冷冻豆类蔬菜,12979908,千克,0,?,19666811.0
7103000,冷冻菠菜,10191409,千克,0,?,11347985.0
7104000,冷冻甜玉米,11336525,千克,0,?,9363880.0
7108010,冷冻松茸,17068,千克,0,?,489885.0
7108020,冷冻蒜苔及蒜苗（青蒜）,501460,千克,0,?,665899.0
7108030,冷冻蒜头,24001,千克,0,?,67594.0
7108040,冷冻牛肝菌,1282234,千克,0,?,7435631.0
7108090,冷冻未列名蔬菜,94983819,千克,0,?,93525160.0
7109000,冷冻什锦蔬菜,10044265,千克,0,?,9710860.0
7112000,暂时保藏的油橄榄,9880,千克,0,?,17784.0
7114000,暂时保藏的黄瓜及小黄瓜,1263240,千克,0,?,977360.0
7115112,盐水小白蘑菇,639380,千克,0,?,1259515.0
7115119,盐水的其他伞菌属蘑菇,827084,千克,0,?,2463158.0
7115190,其他暂时保藏的伞菌属蘑菇,428623,千克,0,?,826186.0
7115911,盐水松茸,9540,千克,0,?,259613.0
7115919,盐水其他磨菇及块菌,323610,千克,0,?,2109963.0
7115990,其他暂时保藏的蘑菇及块菌,186276,千克,0,?,393942.0
7119031,盐水竹笋,252304,千克,0,?,447159.0
7119034,盐水大蒜,975800,千克,0,?,1474315.0
7119039,盐水的其他蔬菜及什锦蔬菜,5012624,千克,0,?,4510531.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1280297,千克,0,?,1245970.0
7122000,干洋葱,1976093,千克,0,?,5500976.0
7123100,干伞菌属蘑菇,7651,千克,0,?,125636.0
7123200,干木耳,1870564,千克,0,?,20316580.0
7123300,干银耳,519398,千克,0,?,5589927.0
7123400,干香菇,3057889,千克,0,?,41226444.0
7123920,干金针菇,168,千克,0,?,1677.0
7123950,干牛肝菌,236371,千克,0,?,7689158.0
7123991,干羊肚菌,25043,千克,0,?,1466153.0
7123999,未列名干蘑菇及块菌,280125,千克,0,?,3916816.0
7129010,笋干丝,128653,千克,0,?,1656578.0
7129030,金针菜（黄花菜）,127508,千克,0,?,1108590.0
7129040,蕨菜干,67552,千克,0,?,503444.0
7129050,干大蒜,22205382,千克,0,?,67066731.0
7129091,干辣根,581259,千克,0,?,2019545.0
7129099,未列名干蔬菜及什锦蔬菜,8693390,千克,0,?,33947499.0
7131010,种用豌豆,25399,千克,0,?,180173.0
7131090,其他干豌豆,319358,千克,0,?,230602.0
7132090,其他干鹰嘴豆,12163,千克,0,?,19639.0
7133190,其他干绿豆,4592066,千克,0,?,8754604.0
7133290,其他红小豆（赤豆），脱荚的，干的,3104798,千克,0,?,4493538.0
7133310,种用芸豆,656210,千克,0,?,1912498.0
7133390,其他干芸豆,6897779,千克,0,?,11620326.0
7133500,干牛豆(豇豆),110644,千克,0,?,138927.0
7134090,其他干扁豆,125701,千克,0,?,169120.0
7135090,其他干蚕豆,1241406,千克,0,?,1770260.0
7139010,种用其他脱荚干豆,73164,千克,0,?,228656.0
7139090,其他脱荚干豆，种用除外,1002651,千克,0,?,1187271.0
7142019,其他鲜甘薯,3093129,千克,0,?,2236935.0
7142020,甘薯干,1000,千克,0,?,3750.0
7142030,冷或冻甘薯,1024857,千克,0,?,802461.0
7143000,山药,1592454,千克,0,?,2797556.0
7144000,芋头(芋属),6728715,千克,0,?,7785177.0
7149010,荸荠,768192,千克,0,?,1036124.0
7149029,其他藕,3668201,千克,0,?,5260004.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1501478,千克,0,?,1809314.0
8011100,干椰子,136500,千克,0,?,151933.0
8011200,未去内壳（内果皮）的椰子,3640,千克,0,?,5089.0
8011990,其他椰子,32688,千克,0,?,50036.0
8013200,去壳腰果,41187,千克,0,?,220942.0
8021100,未去壳扁桃核,274500,千克,0,?,1654907.0
8021200,去壳扁桃核,27031,千克,0,?,197562.0
8022100,未去壳榛子,1000,千克,0,?,3384.0
8023100,未去壳核桃,18705440,千克,0,?,44351621.0
8023200,去壳核桃,23525670,千克,0,?,118392841.0
8024110,未去壳板栗,4562934,千克,0,?,6360943.0
8024210,去壳板栗,58782,千克,0,?,158518.0
8025200,去壳阿月浑子果(开心果),737034,千克,0,?,13136525.0
8026110,种用未去壳马卡达姆坚果(夏威夷果),998,千克,0,?,5128.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),16938,千克,0,?,81336.0
8026200,去壳马卡达姆坚果(夏威夷果),154112,千克,0,?,1370239.0
8028000,槟榔果,67784,千克,0,?,4145981.0
8029100,未去壳松子,34650,千克,0,?,132748.0
8029200,去壳松子,1288331,千克,0,?,30388112.0
8029910,白果,327803,千克,0,?,365581.0
8029990,未列名鲜或干的坚果,753621,千克,0,?,5413227.0
8039000,鲜或干的香蕉，芭蕉除外,3811261,千克,0,?,3004636.0
8041000,鲜或干的椰枣,6583,千克,0,?,12230.0
8042000,鲜或干的无花果,8185,千克,0,?,81884.0
8043000,鲜或干的菠萝,3541038,千克,0,?,4505440.0
8044000,鲜或干的鳄梨,14702,千克,0,?,53623.0
8045010,鲜或干的番石榴,59564,千克,0,?,121630.0
8045020,鲜或干的芒果,1611339,千克,0,?,3285210.0
8051000,鲜或干的橙,34636674,千克,0,?,24241142.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,196853241,千克,0,?,174985363.0
8052900,韦尔金橘及类似的杂交柑橘,35282863,千克,0,?,25187871.0
8054000,葡萄柚及柚,18447338,千克,0,?,15646648.0
8055000,柠檬及酸橙,3443262,千克,0,?,7200628.0
8059000,未列名柑桔属水果,52169,千克,0,?,97249.0
8061000,鲜葡萄,39401555,千克,0,?,54551630.0
8062000,葡萄干,8951458,千克,0,?,21047772.0
8071100,鲜西瓜,261439,千克,0,?,270495.0
8071910,鲜哈密瓜,1904878,千克,0,?,1608969.0
8071990,其他鲜甜瓜,2651142,千克,0,?,1968857.0
8072000,鲜番木瓜,13698,千克,0,?,12784.0
8081000,鲜苹果,99911153,千克,0,?,100498115.0
8083010,鲜鸭梨、雪梨,2037848,千克,0,?,1434375.0
8083020,鲜香梨,595824,千克,0,?,786363.0
8083090,其他鲜梨,67163842,千克,0,?,62192242.0
8092900,其他鲜樱桃,366734,千克,0,?,401441.0
8093000,鲜桃，包括油桃,17854,千克,0,?,17292.0
8094000,鲜李及黑刺李,74943,千克,0,?,50950.0
8101000,鲜草莓,1910360,千克,0,?,2705938.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,167503,千克,0,?,2498563.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,608740,千克,0,?,5606683.0
8105000,鲜猕猴桃,3633522,千克,0,?,6910405.0
8107000,鲜柿子,8984497,千克,0,?,6783170.0
8109010,鲜荔枝,1610,千克,0,?,2539.0
8109030,鲜龙眼,1543,千克,0,?,2499.0
8109050,鲜番荔枝,825,千克,0,?,5884.0
8109060,鲜杨桃,1256,千克,0,?,3057.0
8109070,鲜莲雾,118,千克,0,?,902.0
8109080,鲜火龙果,2253296,千克,0,?,3748955.0
8109090,未列名鲜果,4702030,千克,0,?,5315125.0
8111000,冷冻草莓,6692132,千克,0,?,9041208.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,3004819,千克,0,?,9889056.0
8119010,冷冻栗子，未去壳,142660,千克,0,?,279257.0
8119090,未列名冷冻水果及坚果,10222527,千克,0,?,19009485.0
8121000,暂时保藏的樱桃,122000,千克,0,?,290677.0
8129000,其他暂时保藏的水果及坚果,1261636,千克,0,?,1761897.0
8131000,杏干,15337,千克,0,?,82729.0
8132000,梅干及李干,43768,千克,0,?,218728.0
8133000,苹果干,855183,千克,0,?,3880665.0
8134010,龙眼干、肉,47083,千克,0,?,285010.0
8134020,柿饼,654379,千克,0,?,1740704.0
8134030,红枣,4610261,千克,0,?,9751616.0
8134040,荔枝干,2553,千克,0,?,19941.0
8134090,未列名干果,930881,千克,0,?,18464245.0
8135000,本章的什锦坚果或干果,110068,千克,0,?,2381049.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,174481,千克,0,?,447133.0
9011100,未焙炒未浸除咖啡碱的咖啡,943329,千克,0,?,6292838.0
9012100,已焙炒未浸除咖啡碱的咖啡,177592,千克,0,?,2360685.0
9012200,已焙炒已浸除咖啡碱的咖啡,84,千克,0,?,3229.0
9021011,茉莉花茶，内包装每件净重≤3千克,291067,千克,0,?,2886712.0
9021019,其他花茶，内包装每件净重≤3千克,13994,千克,0,?,53600.0
9021020,白茶，内包装每件净重≤3千克,7187,千克,0,?,115036.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13320137,千克,0,?,57715713.0
9022011,茉莉花茶，内包装每件净重＞3千克,618922,千克,0,?,4816112.0
9022019,其他花茶，内包装每件净重＞3千克,2660,千克,0,?,24114.0
9022020,白茶，内包装每件净重＞3千克,27449,千克,0,?,245606.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,21775068,千克,0,?,70350307.0
9023010,乌龙茶，内包装每件净重≤3kg,219585,千克,0,?,2305522.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,25919,千克,0,?,373666.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,4796,千克,0,?,18420.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,399445,千克,0,?,2892680.0
9024010,乌龙茶，内包装每件净重＞3kg,985874,千克,0,?,4013294.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,104560,千克,0,?,697391.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,31984,千克,0,?,96358.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1827375,千克,0,?,6917761.0
9041100,未磨胡椒,341053,千克,0,?,2771015.0
9041200,已磨胡椒,101390,千克,0,?,1073708.0
9042100,未磨的辣椒干,7580851,千克,0,?,14828781.0
9042200,已磨的辣椒,28369504,千克,0,?,64644644.0
9061100,未磨的锡兰肉桂,608,千克,0,?,3683.0
9061900,其他未磨的肉桂及肉桂花,4589598,千克,0,?,8610601.0
9062000,已磨的肉桂及肉桂花,219221,千克,0,?,880021.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,51900,千克,0,?,438299.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,210,千克,0,?,1335.0
9081100,未磨的肉豆蔻,2144,千克,0,?,78846.0
9081200,已磨的肉豆蔻,867,千克,0,?,14209.0
9083100,未磨的豆蔻,871,千克,0,?,6966.0
9092100,未磨的芫荽子,3467,千克,0,?,9357.0
9092200,已磨的芫荽子,500,千克,0,?,964.0
9093100,未磨的枯茗子,39348,千克,0,?,110303.0
9093200,已磨的枯茗子,16996,千克,0,?,77218.0
9096110,未磨的八角茴香,1396000,千克,0,?,6493499.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,269816,千克,0,?,770657.0
9096210,已磨的八角茴香,3309,千克,0,?,24110.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,21965,千克,0,?,74777.0
9101100,未磨的姜,56887990,千克,0,?,62681119.0
9101200,已磨的姜,2176565,千克,0,?,5071027.0
9102000,番红花,5,千克,0,?,3073.0
9103000,姜黄,166257,千克,0,?,523268.0
9109100,不同品目的≥两种调味香料的混合物,37964,千克,0,?,419590.0
9109910,花椒、竹叶花椒和青花椒,284863,千克,0,?,2218961.0
9109990,未列名调味香料,204542,千克,0,?,837262.0
10039000,其他大麦,1648,千克,0,?,3090.0
10049000,其他燕麦,37595,千克,0,?,29507.0
10051000,种用玉米,179952,千克,0,?,215942.0
10059000,玉米，种用除外,736500,千克,0,?,75585.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1930459,千克,0,?,7108709.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,35000000,千克,0,?,27486277.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,17659600,千克,0,?,12234981.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,63706450,千克,0,?,25695304.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,137500,千克,0,?,44138.0
10079000,其他食用高粱,298374,千克,0,?,187681.0
10081000,荞麦,2048973,千克,0,?,1270243.0
10082900,其他谷子,615917,千克,0,?,612207.0
10083000,加那利草子,16750,千克,0,?,12311.0
10085090,其他昆诺阿藜,13800,千克,0,?,52807.0
10089090,未列名谷物,1360244,千克,0,?,1235734.0
11010000,小麦或混合麦的细粉,5699641,千克,0,?,2905128.0
11022000,玉米细粉,1200,千克,0,?,1350.0
11029090,未列名谷物细粉,161571,千克,0,?,171379.0
11031300,玉米粗粒、粗粉,20800,千克,0,?,13990.0
11041200,滚压或制片的燕麦,875,千克,0,?,523.0
11042200,经其他加工的燕麦,6723,千克,0,?,5954.0
11042910,经其他加工的大麦,2677,千克,0,?,2176.0
11042990,经其他加工的未列名谷物,5653014,千克,0,?,3670668.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,31210,千克,0,?,35065.0
11051000,马铃薯细粉及粗粉、粉末,544333,千克,0,?,976932.0
11052000,马铃薯粉片、颗粒及团粒,229503,千克,0,?,342375.0
11061000,品目0713干豆制细粉及粗粉及粉末,482215,千克,0,?,530450.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,220189,千克,0,?,943373.0
11063000,第8章产品制细粉及粗粉、粉末,127026,千克,0,?,1390485.0
11071000,未焙制的麦芽,52097064,千克,0,?,24013107.0
11072000,已焙制的麦芽,697072,千克,0,?,398294.0
11081100,小麦淀粉,138300,千克,0,?,78101.0
11081200,玉米淀粉,21423001,千克,0,?,8202351.0
11081300,马铃薯淀粉,1144451,千克,0,?,1038657.0
11081400,木薯淀粉,185140,千克,0,?,128185.0
11081900,未列名淀粉,4553046,千克,0,?,4707451.0
11082000,菊粉,462262,千克,0,?,1467402.0
11090000,面筋，不论是否干制,31306492,千克,0,?,40066028.0
12011000,种用大豆,21000,千克,0,?,86040.0
12019011,非转基因黄大豆,29081735,千克,0,?,19429560.0
12019020,黑大豆，种用除外,521939,千克,0,?,675292.0
12019030,青大豆，种用除外,65500,千克,0,?,84390.0
12019090,其他大豆，种用除外,4000,千克,0,?,4000.0
12024100,其他未去壳花生，种用除外,3205556,千克,0,?,4137848.0
12024200,其他去壳花生，不论是否破碎,44969529,千克,0,?,59994319.0
12030000,干椰子肉,59738,千克,0,?,113462.0
12040000,亚麻子，不论是否破碎,39558,千克,0,?,56444.0
12051010,种用低芥子酸油菜子,2000,千克,0,?,18101.0
12060010,种用葵花子,6685,千克,0,?,115821.0
12060090,其他葵花子,71414054,千克,0,?,113608264.0
12072100,种用棉子,778800,千克,0,?,1748705.0
12073090,其他蓖麻子,120,千克,0,?,254.0
12074010,种用芝麻,95,千克,0,?,877.0
12074090,其他芝麻,5549495,千克,0,?,11672433.0
12075010,种用芥子,3902,千克,0,?,28422.0
12075090,其他芥子,53208,千克,0,?,41902.0
12076090,其他红花子,54870,千克,0,?,50510.0
12077010,种用甜瓜子,41697,千克,0,?,2141698.0
12077091,黑瓜子,291325,千克,0,?,879534.0
12077092,红瓜子,1201348,千克,0,?,4600431.0
12079100,罂粟子,357000,千克,0,?,626005.0
12079910,其他种用含油子仁及果实,5057,千克,0,?,144909.0
12079991,牛油树果,2230,千克,0,?,3384.0
12079999,未列名含油子仁及果实,4252294,千克,0,?,10980551.0
12081000,大豆粉,302290,千克,0,?,359407.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,616929,千克,0,?,1873349.0
12092910,甜菜子（糖甜菜子除外）,696,千克,0,?,3480.0
12092990,其他饲料植物种子,330,千克,0,?,5914.0
12093000,草本花卉植物种子,74012,千克,0,?,3004448.0
12099110,胡萝卜种子,1585,千克,0,?,20112.0
12099130,番茄种子,38367,千克,0,?,6940319.0
12099140,洋葱种子,1679,千克,0,?,173226.0
12099150,菠菜种子,2278,千克,0,?,17252.0
12099190,其他蔬菜种子,480648,千克,0,?,17060577.0
12099900,其他种植用种子、果实及孢子,30500,千克,0,?,91275.0
12101000,啤酒花，未经研磨也未制成团粒,1210,千克,0,?,12839.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,20500,千克,0,?,146564.0
12112011,鲜或干的西洋参,68178,千克,0,?,3255513.0
12112032,干的林下山参（西洋参除外）,124,千克,0,?,411630.0
12112091,其他鲜人参,5000,千克,0,?,15039.0
12112092,其他干人参,177540,千克,0,?,6583519.0
12115000,麻黄,31408,千克,0,?,98509.0
12119011,当归,370015,千克,0,?,2957671.0
12119012,三七（田七）,17554,千克,0,?,344728.0
12119013,党参,243456,千克,0,?,2576786.0
12119014,黄连,24807,千克,0,?,1173833.0
12119015,菊花,186914,千克,0,?,1450013.0
12119016,冬虫夏草,514,千克,0,?,4810260.0
12119017,贝母,26450,千克,0,?,584007.0
12119018,川芎,372516,千克,0,?,1465443.0
12119019,半夏,130248,千克,0,?,1569942.0
12119021,白芍,249381,千克,0,?,1457391.0
12119022,天麻,33319,千克,0,?,650572.0
12119023,黄芪,366563,千克,0,?,1674463.0
12119024,大黄、籽黄,139109,千克,0,?,409069.0
12119025,白术,494599,千克,0,?,2260113.0
12119026,地黄,512721,千克,0,?,1811121.0
12119027,槐米,2092,千克,0,?,4388.0
12119028,杜仲,150787,千克,0,?,484165.0
12119029,茯苓,367522,千克,0,?,1640370.0
12119031,枸杞,1609591,千克,0,?,11189310.0
12119032,胖大海,1152,千克,0,?,31156.0
12119034,沙参,275318,千克,0,?,625184.0
12119035,青蒿,6470,千克,0,?,25389.0
12119036,甘草,160223,千克,0,?,656054.0
12119037,黄芩,128601,千克,0,?,864773.0
12119038,椴树(欧椴)花及叶,1025,千克,0,?,11724.0
12119039,未列名主要用作药料的植物及其某部分,6666953,千克,0,?,37858002.0
12119050,主要用作香料的植物及其某部分,474611,千克,0,?,1500841.0
12119091,鱼藤根、除虫菊,10000,千克,0,?,79396.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,330564,千克,0,?,639402.0
12122110,海带,169436,千克,0,?,721643.0
12122131,干的裙带菜,7502,千克,0,?,50535.0
12122139,其他裙带菜,776911,千克,0,?,717126.0
12122141,干紫菜,294414,千克,0,?,6486914.0
12122190,未列名适合供人食用的海草及其他藻类,43440,千克,0,?,1233394.0
12122990,其他不适合供人食用的海草及其他藻类,182000,千克,0,?,248500.0
