商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7123300,干银耳,306214,千克,0,?,4774772.0
7123910,干香菇,6606354,千克,0,?,105002799.0
7123950,干牛肝菌,219047,千克,0,?,4662394.0
7123990,未列名干蘑菇及块菌,74745,千克,0,?,1260097.0
7129010,笋干丝,121283,千克,0,?,1424244.0
7129020,紫萁（薇菜干）,10695,千克,0,?,222030.0
7129030,金针菜（黄花菜）,91650,千克,0,?,1072851.0
7129040,蕨菜干,67447,千克,0,?,432105.0
7129050,干大蒜,22583883,千克,0,?,136084097.0
7129091,辣根,256620,千克,0,?,976169.0
7129099,未列名干蔬菜及什锦蔬菜,1158838,千克,0,?,5996555.0
7131010,种用豌豆,2233,千克,0,?,8243.0
7131090,其他干豌豆,29465,千克,0,?,15940.0
7132090,其他干鹰嘴豆,3161375,千克,0,?,3496735.0
7133190,其他干绿豆,9817981,千克,0,?,21459009.0
7133290,其他红小豆（赤豆），脱荚的，干的,6567773,千克,0,?,7890271.0
7133310,种用芸豆,2508,千克,0,?,10032.0
7133390,其他干芸豆,21335602,千克,0,?,22240985.0
7133500,干牛豆(豇豆),158860,千克,0,?,274714.0
7133900,未列名豇豆属及菜豆属的干豆,70910,千克,0,?,75190.0
7134010,种用扁豆,33,千克,0,?,172.0
7134090,其他干扁豆,1338078,千克,0,?,1635348.0
7135090,其他干蚕豆,690200,千克,0,?,735061.0
7136090,其他干木豆（木豆属）,2000,千克,0,?,4400.0
7139010,种用其他脱荚干豆,432111,千克,0,?,966894.0
7139090,其他脱荚干豆，种用除外,351362,千克,0,?,413469.0
7141020,木薯干,3420,千克,0,?,1026.0
7142019,其他鲜甘薯,2578000,千克,0,?,3551189.0
7142020,甘薯干,129160,千克,0,?,56975.0
7142030,冷或冻甘薯,1773773,千克,0,?,1205399.0
7143000,山药,1160545,千克,0,?,2017240.0
7144000,芋头(芋属),9116322,千克,0,?,9047091.0
7149010,荸荠,413721,千克,0,?,484741.0
7149029,其他藕,3051963,千克,0,?,4294632.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,526697,千克,0,?,571707.0
8011100,椰子干,75,千克,0,?,75.0
8011990,其他椰子,2159,千克,0,?,557.0
8013200,去壳腰果,326,千克,0,?,1830.0
8021100,未去壳扁桃仁,245942,千克,0,?,1191334.0
8021200,去壳扁桃仁,73518,千克,0,?,283307.0
8022100,未去壳榛子,955,千克,0,?,13032.0
8022200,榛子仁,289000,千克,0,?,2958672.0
8023100,未去壳核桃,70153,千克,0,?,282418.0
8023200,核桃仁,250621,千克,0,?,1906819.0
8024110,未去壳板栗,7818083,千克,0,?,17515644.0
8024210,去壳板栗,25680,千克,0,?,90464.0
8025100,未去壳阿月浑子果(开心果),72074,千克,0,?,298206.0
8025200,去壳阿月浑子果(开心果),20061,千克,0,?,217947.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),8960,千克,0,?,45392.0
8026200,去壳马卡达姆坚果(夏威夷果),217960,千克,0,?,1688441.0
8028000,槟榔果,368,千克,0,?,1130.0
8029020,白果,392330,千克,0,?,334718.0
8029030,松子仁,1370800,千克,0,?,27942270.0
8029090,未列名鲜或干坚果,40500,千克,0,?,101558.0
8039000,其他鲜或干的香蕉，芭蕉除外,1032689,千克,0,?,939734.0
8042000,鲜或干的无花果,2380,千克,0,?,11838.0
8043000,鲜或干的菠萝,75773,千克,0,?,89514.0
8045010,鲜或干的番石榴,234945,千克,0,?,252373.0
8045020,鲜或干的芒果,541590,千克,0,?,1367478.0
8051000,鲜或干的橙,5183355,千克,0,?,10593773.0
8052090,其他鲜或干的柑桔及杂交柑桔,131501113,千克,0,?,169441113.0
8054000,葡萄柚，包括柚,55123298,千克,0,?,50012408.0
8055000,柠檬及酸橙,2708140,千克,0,?,7823350.0
8059000,未列名柑桔属水果,100510,千克,0,?,42800.0
8061000,鲜葡萄,24497088,千克,0,?,57114519.0
8062000,葡萄干,2308521,千克,0,?,5855951.0
8071100,鲜西瓜,1718111,千克,0,?,1439080.0
8071910,鲜哈密瓜,330610,千克,0,?,539451.0
8071990,其他鲜甜瓜,3038052,千克,0,?,6538253.0
8072000,鲜木瓜,602949,千克,0,?,982695.0
8081000,鲜苹果,155867821,千克,0,?,158040698.0
8083010,鲜鸭梨、雪梨,5032879,千克,0,?,3466684.0
8083020,鲜香梨,1248214,千克,0,?,2927303.0
8083090,其他鲜梨,38334402,千克,0,?,38413573.0
8093000,鲜桃，包括油桃,110677,千克,0,?,163545.0
8094000,鲜梅及李,126497,千克,0,?,230700.0
8101000,鲜草莓,51568,千克,0,?,212839.0
8105000,鲜猕猴桃,553515,千克,0,?,1315387.0
8107000,鲜柿子,15941374,千克,0,?,24160603.0
8109030,鲜龙眼,1100,千克,0,?,1980.0
8109050,鲜番荔枝,1803,千克,0,?,697.0
8109060,鲜杨桃,13500,千克,0,?,17406.0
8109080,鲜火龙果,10676,千克,0,?,26278.0
8109090,未列名鲜果,7033928,千克,0,?,13722455.0
8111000,冷冻草莓,6355754,千克,0,?,7947401.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,736255,千克,0,?,1111010.0
8119090,其他未列名冷冻水果及坚果,5576053,千克,0,?,7987205.0
8129000,其他暂时保藏的水果及坚果,2760111,千克,0,?,13393276.0
8131000,杏干,24050,千克,0,?,73093.0
8132000,梅干及李干,55227,千克,0,?,248527.0
8133000,苹果干,2432,千克,0,?,39905.0
8134010,龙眼干、肉,46363,千克,0,?,318529.0
8134020,柿饼,298997,千克,0,?,939819.0
8134030,红枣,871271,千克,0,?,2834987.0
8134040,荔枝干,5733,千克,0,?,22860.0
8134090,未列名干果,557956,千克,0,?,5539505.0
8135000,本章的什锦坚果或干果,2951,千克,0,?,61376.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,84323,千克,0,?,296895.0
9011100,未焙炒未浸除咖啡碱的咖啡,2477012,千克,0,?,6173846.0
9012100,已焙炒未浸除咖啡碱的咖啡,3468637,千克,0,?,43854034.0
9012200,已焙炒已浸除咖啡碱的咖啡,1446,千克,0,?,13356.0
9019010,咖啡豆荚及咖啡豆皮,240,千克,0,?,1068.0
9021010,花茶，内包装每件净重≤3kg,180076,千克,0,?,1821223.0
9021090,绿茶，内包装每件净重≤3kg,12006117,千克,0,?,60542726.0
9022010,花茶，内包装每件净重＞3kg,380951,千克,0,?,2514116.0
9022090,绿茶，内包装每件净重＞3kg,12535767,千克,0,?,36465417.0
9023010,乌龙茶，内包装每件净重≤3kg,137000,千克,0,?,1822746.0
9023020,普洱茶，内包装每件净重≤3kg,59664,千克,0,?,1047231.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,680189,千克,0,?,11446430.0
9024010,乌龙茶，内包装每件净重＞3kg,1451913,千克,0,?,7650121.0
9024020,普洱茶，内包装每件净重＞3kg,217808,千克,0,?,1069570.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2546968,千克,0,?,10882444.0
9041100,未磨胡椒,79910,千克,0,?,1008005.0
9041200,已磨胡椒,135120,千克,0,?,1783598.0
9042100,未磨的辣椒干,6752268,千克,0,?,13997250.0
9042200,已磨的辣椒,10944975,千克,0,?,30307593.0
9061100,未磨的锡兰肉桂,4300,千克,0,?,15864.0
9061900,其他未磨的肉桂及肉桂花,3240301,千克,0,?,6548898.0
9062000,已磨的肉桂及肉桂花,656060,千克,0,?,1561909.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5330,千克,0,?,46175.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,4000,千克,0,?,21040.0
9081100,未磨的肉豆蔻,1548,千克,0,?,99368.0
9092100,未磨的芫荽子,169,千克,0,?,436.0
9093100,未磨的枯茗子,4550,千克,0,?,10465.0
9093200,已磨的枯茗子,2058,千克,0,?,10134.0
9096110,未磨的八角茴香,294849,千克,0,?,999845.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,160408,千克,0,?,378817.0
9096210,已磨的八角茴香,38908,千克,0,?,232454.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,23,千克,0,?,65.0
9101100,未磨的姜,29456098,千克,0,?,28217959.0
9101200,已磨的姜,1066804,千克,0,?,1888430.0
9102000,番红花,39960,千克,0,?,609392.0
9103000,姜黄,128980,千克,0,?,416055.0
9109100,不同品目的≥两种调味香料的混合物,33190,千克,0,?,99604.0
9109900,未列名调味香料,233426,千克,0,?,2436967.0
10011100,种用硬粒小麦,1,千克,0,?,1.0
10039000,其他大麦,1315,千克,0,?,3355.0
10051000,种用玉米,150570,千克,0,?,557491.0
10059000,玉米，种用除外,544650,千克,0,?,158336.0
10061011,种用籼米稻谷,4957058,千克,0,?,14822913.0
10062090,其他糙米,29373000,千克,0,?,23043106.0
10063010,籼米精米,9908200,千克,0,?,7375176.0
10063090,其他精米,22850212,千克,0,?,16480672.0
10079000,其他食用高粱,3605250,千克,0,?,1798572.0
10081000,荞麦,3588046,千克,0,?,2268892.0
10082900,其他谷子,518154,千克,0,?,524524.0
10089090,未列名谷物,2663248,千克,0,?,1895936.0
11010000,小麦或混合麦的细粉,8297858,千克,0,?,4511403.0
11029090,未列名谷物细粉,87917,千克,0,?,90489.0
11031300,玉米粗粒、粗粉,19500,千克,0,?,20800.0
11031990,其他谷物粗粒、粗粉,1300,千克,0,?,2078.0
11041200,滚压或制片的燕麦,768,千克,0,?,1902.0
11042200,经其他加工的燕麦,7018,千克,0,?,8511.0
11042910,经其他加工的大麦,4553,千克,0,?,4425.0
11042990,经其他加工的未列名谷物,5799282,千克,0,?,4251885.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1542,千克,0,?,1914.0
11051000,马铃薯细粉及粗粉、粉末,4000,千克,0,?,6209.0
11052000,马铃薯粉片、颗粒及团粒,15000,千克,0,?,16640.0
11061000,品目0713干豆制细粉及粗粉及粉末,180520,千克,0,?,233933.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,142342,千克,0,?,527485.0
11063000,第8章产品制细粉及粗粉、粉末,146875,千克,0,?,3471117.0
11071000,未焙制的麦芽,26770710,千克,0,?,11349549.0
11072000,已焙制的麦芽,3326120,千克,0,?,1478641.0
11081100,小麦淀粉,201658,千克,0,?,107080.0
11081200,玉米淀粉,19959593,千克,0,?,6345196.0
11081300,马铃薯淀粉,103750,千克,0,?,129291.0
11081400,木薯淀粉,63150,千克,0,?,65806.0
11081900,未列名淀粉,3497002,千克,0,?,3678580.0
11082000,菊粉,23080,千克,0,?,75919.0
11090000,面筋，不论是否干制,9604102,千克,0,?,13402598.0
12011000,种用大豆,19000,千克,0,?,79140.0
12019010,黄大豆，种用除外,13804318,千克,0,?,11266787.0
12019020,黑大豆，种用除外,1714065,千克,0,?,1801537.0
12019030,青大豆，种用除外,78420,千克,0,?,103322.0
12019090,其他大豆，种用除外,18075,千克,0,?,14228.0
12024100,其他未去壳花生，种用除外,2554953,千克,0,?,3334521.0
12024200,其他去壳花生，不论是否破碎,9833377,千克,0,?,15650985.0
12040000,亚麻子，不论是否破碎,232500,千克,0,?,327480.0
12059010,其他种用油菜子,457,千克,0,?,2345.0
12060010,种用葵花子,9581,千克,0,?,162816.0
12060090,其他葵花子,39199771,千克,0,?,50345360.0
12073010,种用蓖麻子,1,千克,0,?,471.0
12074010,种用芝麻,150,千克,0,?,751.0
12074090,其他芝麻,2182361,千克,0,?,4098281.0
12075090,其他芥子,296,千克,0,?,590.0
12077010,种用甜瓜子,48126,千克,0,?,3562919.0
12077091,黑瓜子,1004310,千克,0,?,2366476.0
12077092,红瓜子,1357850,千克,0,?,3468705.0
12079100,罂粟子,170000,千克,0,?,182200.0
12079999,未列名含油子仁及果实,6040402,千克,0,?,11426188.0
12081000,大豆粉,169260,千克,0,?,183193.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1095021,千克,0,?,2166370.0
12092990,其他饲料植物种子,3600,千克,0,?,8344.0
12093000,草本花卉植物种子,18479,千克,0,?,599700.0
12099100,蔬菜种子,1078560,千克,0,?,26740846.0
12099900,其他种植用种子、果实及孢子,4233,千克,0,?,43157.0
12101000,啤酒花，未经研磨也未制成团粒,8000,千克,0,?,18992.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,10900,千克,0,?,64250.0
12112010,西洋参,10494,千克,0,?,494716.0
12112091,其他鲜人参,14623,千克,0,?,204344.0
12112099,未列名人参,273699,千克,0,?,22159343.0
12119011,当归,190622,千克,0,?,2016390.0
12119012,三七（田七）,3036,千克,0,?,163698.0
12119013,党参,487480,千克,0,?,2991712.0
12119014,黄连,31331,千克,0,?,679139.0
12119015,菊花,505412,千克,0,?,1636821.0
12119016,冬虫夏草,45,千克,0,?,877808.0
12119017,贝母,11610,千克,0,?,439510.0
12119018,川芎,589092,千克,0,?,2384843.0
12119019,半夏,507714,千克,0,?,5021642.0
12119021,白芍,640325,千克,0,?,2097616.0
12119022,天麻,16652,千克,0,?,424269.0
12119023,黄芪,299335,千克,0,?,2128894.0
12119024,大黄、籽黄,420659,千克,0,?,907945.0
12119025,白术,474399,千克,0,?,1884681.0
12119026,地黄,863894,千克,0,?,2360105.0
12119027,槐米,363768,千克,0,?,1123758.0
12119028,杜仲,434137,千克,0,?,1683740.0
12119029,茯苓,841234,千克,0,?,4093213.0
12119031,枸杞,1330185,千克,0,?,11558901.0
12119032,大海子,351100,千克,0,?,1052175.0
12119034,沙参,177323,千克,0,?,469918.0
12119035,青蒿,1382,千克,0,?,3659.0
12119036,甘草,200562,千克,0,?,1259949.0
12119037,黄芩,447363,千克,0,?,1850520.0
12119038,椴树(欧椴)花及叶,49952,千克,0,?,249581.0
12119039,未列名主要用作药料的植物及其某部分,5806528,千克,0,?,28716472.0
12119050,主要用作香料的植物及其某部分,215111,千克,0,?,522675.0
12119091,鱼藤根、除虫菊,100000,千克,0,?,43800.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,329234,千克,0,?,791938.0
12122110,海带,730214,千克,0,?,3722532.0
12122131,干的裙带菜,16324,千克,0,?,86746.0
12122139,其他裙带菜,216160,千克,0,?,220732.0
12122141,干紫菜,116021,千克,0,?,1709584.0
12122171,干江蓠,207390,千克,0,?,351319.0
12122190,未列名适合供人食用的海草及其他藻类,91639,千克,0,?,279868.0
12122990,其他不适合供人食用的海草及其他藻类,97325,千克,0,?,68153.0
12129100,甜菜,2998,千克,0,?,2219.0
12129300,甘蔗,220582,千克,0,?,93380.0
12129911,苦杏仁,525688,千克,0,?,2023974.0
12129912,甜杏仁,36070,千克,0,?,137800.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,32122,千克,0,?,566432.0
12129993,白瓜子,12659896,千克,0,?,30997086.0
12129994,莲子,192228,千克,0,?,1858668.0
12129996,甜叶菊叶,2031,千克,0,?,12899.0
12129999,未列名食用植物产品,2986097,千克,0,?,10011973.0
12130010,未经处理的稻草的茎、秆,3287,千克,0,?,1277.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2143636,千克,0,?,312235.0
12149000,其他草饲料,15000,千克,0,?,53222.0
13012000,阿拉伯胶,2500,千克,0,?,10900.0
13019020,乳香、没药及血竭,4115,千克,0,?,13441.0
13019090,未列名树胶、树脂,75031,千克,0,?,484789.0
13021200,甘草液汁及浸膏,220920,千克,0,?,1707098.0
13021300,啤酒花液汁及浸膏,3605,千克,0,?,88019.0
13021910,生漆,29225,千克,0,?,1339964.0
13021940,银杏液汁及浸膏,29845,千克,0,?,2775347.0
13021990,其他植物液汁及浸膏,1607473,千克,0,?,51937067.0
13022000,果胶、果胶酸盐及果胶酸酯,302805,千克,0,?,3633560.0
13023100,琼脂,504091,千克,0,?,7413501.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,220925,千克,0,?,947071.0
13023911,卡拉胶,1748050,千克,0,?,9454580.0
13023912,褐藻胶,2402545,千克,0,?,15795172.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,227685,千克,0,?,1361072.0
13023990,其他植物产品制得的胶液及增稠剂,554884,千克,0,?,5736771.0
14011000,竹,10293199,千克,0,?,5559206.0
14012000,藤,46085,千克,0,?,263959.0
14019020,芦苇,1319515,千克,0,?,557761.0
14019039,其他灯芯草属植物材料,3769,千克,0,?,14322.0
14019090,未列名主要作编结用的植物材料,232021,千克,0,?,545063.0
14049010,主要供染料、鞣料用的植物原料,205803,千克,0,?,787123.0
14049090,其他品目未列名的植物产品,1170514,千克,0,?,2963496.0
15021000,牛、羊油脂,48247,千克,0,?,64193.0
15029000,其他牛、羊脂肪,52000,千克,0,?,182000.0
15041000,鱼肝油及其分离品,93245,千克,0,?,318908.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3936591,千克,0,?,10512193.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,704573,千克,0,?,2827054.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,31059,千克,0,?,67742.0
15071000,初榨的豆油,455786,千克,0,?,696889.0
15079000,其他豆油及其分离品,7507767,千克,0,?,8495864.0
15081000,初榨的花生油,58000,千克,0,?,140046.0
15089000,其他花生油及其分离品,843441,千克,0,?,2297678.0
15091000,初榨的油橄榄油,4392,千克,0,?,26330.0
15099000,其他油橄榄油及其分离品,147,千克,0,?,1298.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,10,千克,0,?,892.0
15119010,棕榈液油（熔点19℃-24℃）,374616,千克,0,?,335629.0
15119090,其他棕榈油及其分离品,561900,千克,0,?,489096.0
15121100,初榨的葵花油或红花油,13800,千克,0,?,20250.0
15121900,其他葵花油或红花油及其分离品,800,千克,0,?,1785.0
15122900,其他棉子油及其分离品,145320,千克,0,?,153349.0
15131900,其他椰子油及其分离品,1102,千克,0,?,13722.0
15141900,其他低芥子酸菜子油及其分离品,1081684,千克,0,?,1094280.0
15151100,初榨的亚麻子油,1,千克,0,?,13.0
15151900,其他亚麻子油及其分离品,164437,千克,0,?,921155.0
15152900,其他玉米油及其分离品,357094,千克,0,?,570627.0
15153000,蓖麻油及其分离品,3930,千克,0,?,9652.0
15155000,芝麻油及其分离品,401297,千克,0,?,1612356.0
15159010,希蒙得木油及其分离品,33,千克,0,?,1159.0
15159030,桐油及其分离品,413720,千克,0,?,938535.0
15159090,未列名固定植物油、脂及其分离品,446187,千克,0,?,3926618.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,7600,千克,0,?,107739.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,141550,千克,0,?,194144.0
15171000,人造黄油，液态的除外,84153,千克,0,?,221277.0
15179010,起酥油,246117,千克,0,?,212687.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,652805,千克,0,?,2172792.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,11435376,千克,0,?,9089055.0
15211000,植物蜡,93000,千克,0,?,172634.0
15219010,蜂蜡,957384,千克,0,?,5778573.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,1900,千克,0,?,7159.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1312927,千克,0,?,7405751.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1503431,千克,0,?,8162278.0
16010030,用香肠制成的食品,22083,千克,0,?,204220.0
16022000,制作或保藏的动物肝,171109,千克,0,?,896574.0
16023210,鸡罐头,125935,千克,0,?,290155.0
16023291,其他制作或保藏的鸡胸肉,5189129,千克,0,?,18871720.0
16023292,其他制作或保藏的鸡腿肉,11219103,千克,0,?,46165583.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4338004,千克,0,?,19884057.0
16023910,其他家禽肉及杂碎罐头,4057,千克,0,?,10848.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2222228,千克,0,?,9767003.0
16024100,制作或保藏的猪后腿及其肉块,117224,千克,0,?,1031905.0
16024200,制作或保藏的猪前腿及其肉块,38201,千克,0,?,145164.0
16024910,猪肉及杂碎罐头,3369082,千克,0,?,10934208.0
16024990,未列名制作或保藏的猪肉及杂碎,5421516,千克,0,?,24958771.0
16025010,牛肉及杂碎罐头,123310,千克,0,?,309763.0
