商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84563010,数控的用放电处理各种...,680,台,1228323,千克,14055294
84563090,其他用放电处理各种材...,106407,台,149216,千克,912973
84564010,等离子切割机,22170,台,734802,千克,10823074
84564090,其他用等离子弧处理各...,36,台,29986,千克,204412
84565000,水射流切割机,123,台,283610,千克,2619989
84569000,用电化学法、电子束或...,464,台,115369,千克,1010385
84571010,立式加工中心,1788,台,3612505,千克,30082440
84571020,卧式加工中心,39,台,322170,千克,3569064
84571030,龙门式加工中心,27,台,614743,千克,3560983
84571091,铣车复合加工中心,2,台,2180,千克,21938
84571099,未列名加工中心,9,台,22962,千克,186125
84572000,单工位组合机床,234,台,18609,千克,219957
84573000,多工位组合机床,340,台,171206,千克,1268815
84581100,数控卧式车床,1599,台,4183724,千克,45477989
84581900,其他卧式车床,5854,台,3020191,千克,15399791
84589110,数控立式车床,80,台,554440,千克,7114645
84589120,其他数控车床,25,台,37103,千克,324522
84589900,其他车床,5884,台,931044,千克,6075874
84591000,直线移动式动力头机床,3886,台,44014,千克,263192
84592100,数控钻床,94,台,387608,千克,4110284
84592900,其他钻床,114729,台,3584517,千克,15958500
84593100,数控镗铣床,31,台,98967,千克,719184
84593900,其他镗铣床,118,台,180881,千克,1160170
84594100,数控镗床,3,台,19798,千克,96441
84594900,其他镗床,142,台,93057,千克,798142
84595100,升降台式数控铣床,170,台,123940,千克,1344546
84595900,其他升降台式铣床,1153,台,689916,千克,3569244
84596110,龙门数控铣床,9,台,53402,千克,576367
84596190,未列名数控铣床,322,台,478418,千克,5178425
84596910,龙门铣床,3,台,7027,千克,49810
84596990,未列名铣床,4279,台,861368,千克,5499547
84597000,其他攻丝机床,10352,台,314949,千克,2504686
84601210,数控平面磨床，在任一...,11,台,14666,千克,107387
84601290,其他数控平面磨床,18,台,72016,千克,595110
84601910,其他平面磨床，在任一...,125,台,287672,千克,1631137
84601990,未列名平面磨床,123,台,193227,千克,1386762
84602210,数控无心磨床，在任一...,19,台,79800,千克,1108171
84602290,其他数控无心磨床,18,台,1,千克,130
84602311,数控曲轴磨床，在任一...,3,台,6250,千克,4511
84602319,其他数控外圆磨床，在...,9,台,50619,千克,231847
84602411,数控内圆磨床，在任一...,4,台,13856,千克,232875
84602419,其他数控磨床，在任一...,32,台,240258,千克,3058789
84602490,其他数控磨床,11,台,46182,千克,731976
84602911,其他外圆磨床，在任一...,31,台,118350,千克,957648
84602912,其他内圆磨床，在任一...,25,台,102,千克,4275
84602990,本品目其他编码未列名...,208,台,81892,千克,760980
84603100,数控刃磨机床,81,台,98842,千克,1644608
84603900,其他刃磨机床,52801,台,376547,千克,2635035
84604010,金属珩磨机床,24,台,23525,千克,233725
84604020,金属研磨机床,691,台,138618,千克,1574023
84609010,砂轮机,314795,台,2383593,千克,8559773
84609020,抛光机床,6962,台,532239,千克,6168448
84609090,未列名用磨石、磨料等...,11638,台,461640,千克,3052543
84612010,牛头刨床,11,台,21590,千克,126368
84612020,插床,28,台,41207,千克,286640
84613000,拉床,26,台,31582,千克,372072
84614011,数控齿轮磨床,17,台,21444,千克,135926
84614019,数控切齿机或数控齿轮...,9,台,50510,千克,655753
84614090,其他切齿机、齿轮磨床...,1216,台,83322,千克,572208
84615000,锯床或切断机,181568,台,5311879,千克,31627622
84619011,龙门刨床,1,台,1,千克,35
84619019,其他刨床,6,台,37659,千克,119285
84619090,未列名的金属切削机床,4958,台,325868,千克,3036681
84621110,数控闭式锻造机（模锻...,27,台,137913,千克,581256
84621190,其他闭式锻造机（模锻...,77,台,227541,千克,1739775
84621910,其他数控热锻设备，热...,48,台,177438,千克,891729
84621990,未列名热锻设备，热模...,202,台,154609,千克,1046508
84622210,板材用数控型材成型机,59,台,928343,千克,4228544
84622290,板材用其他型材成型机,147,台,137742,千克,729427
84622300,板材用数控折弯机,711,台,5166803,千克,20460209
84622400,板材用数控多边折弯机,2,台,23489,千克,122183
84622500,板材用数控卷板机,11,台,26859,千克,160135
84622610,板材用其他数控矫直机...,99,台,264889,千克,1727814
84622690,板材用其他数控弯曲、...,180,台,466199,千克,2400459
84622910,板材用其他矫直机床,1533,台,577897,千克,2444179
84622990,板材用其他弯曲、折叠...,26807,台,5369664,千克,20457740
84623210,板材用数控纵剪线和定...,25,台,993955,千克,5835443
84623290,板材用其他纵剪线和定...,223,台,205333,千克,1054335
84623300,板材用其他数控剪切机...,163,台,911077,千克,4445287
84623900,未列名板材用剪切机床,2193,台,2139955,千克,6431768
84624211,板材用自动模式数控步...,28,台,169105,千克,2131338
84624212,板材用其他数控冲床,521,台,351309,千克,2686713
84624290,板材用其他数控冲孔、...,742,台,531510,千克,2258151
84624900,板材用其他冲孔、开槽...,4231,台,911666,千克,5921347
84625100,数控金属管道、管材、...,124,台,239320,千克,2417088
84625900,其他金属管道、管材、...,1850,台,142975,千克,1123255
84626110,数控液压压力机,98,台,615035,千克,3079802
84626190,其他液压压力机,25090,台,3788194,千克,10194283
84626210,数控机械压力机,71,台,3747910,千克,15505654
84626290,其他机械压力机,2108,台,3050791,千克,11081590
84626300,伺服压力机,22,台,152843,千克,1028355
84626910,数控的其他金属冷加工...,131,台,135857,千克,826782
84626990,其他金属冷加工压力机,1609,台,819907,千克,3935581
84629010,未列名加工金属或硬质...,157,台,693924,千克,3325214
84629090,未列名加工金属或硬质...,1772,台,1432542,千克,6617354
84631011,拉拔力≤300吨的冷...,7,台,26725,千克,179244
84631020,拔丝机,662,台,1071028,千克,7827670
84631090,其他金属杆、管、型材...,43,台,275643,千克,1951919
84632000,金属螺纹滚轧机,646,台,271222,千克,1686261
84633000,金属丝加工机,7321,台,2038569,千克,17840467
84639000,未列名的金属非切削加...,2447,台,1798947,千克,11347427
84641010,石料等矿物材料及玻璃...,10820,台,1140493,千克,4479686
84641020,石料等矿物材料及玻璃...,117,台,144098,千克,788478
84641090,其他石料等矿物材料及...,24547,台,2084148,千克,10569382
84642010,玻璃冷加工研磨或抛光...,16040,台,1176281,千克,10066903
84642090,石料等矿物材料的研磨...,8616,台,3491231,千克,16746085
84649011,玻璃切割机,3689,台,191876,千克,2213009
84649012,玻璃刻花机,2265,台,80666,千克,572475
84649019,其他玻璃冷加工机床,2504,台,789958,千克,6723145
84649090,石料等矿物材料加工的...,159193,台,2685520,千克,14472663
84651000,不需更换工具即可进行...,2565,台,459496,千克,2261604
84652010,以刨、铣、钻孔、研磨...,63,台,203101,千克,1990220
84652090,其他加工中心,12,台,26600,千克,349663
84659100,木材、软木、骨、硬质...,506954,台,15145738,千克,81168681
84659200,木材、软木等硬质材料...,70471,台,4251599,千克,30416627
84659300,木材、软木等硬质材料...,86833,台,2054112,千克,10424864
84659400,木材、软木、骨等硬质...,1790,台,1441066,千克,7090056
84659500,木材、软木、骨等硬质...,40640,台,1683092,千克,12597830
84659600,木材、软木等硬质材料...,94230,台,9676600,千克,33368352
84659900,木材、软木、骨等硬质...,37853,台,9616448,千克,65302733
84661000,工具夹具及自启板牙切...,1193888,千克,0,—,15317540
84662000,工件夹具,2078646,千克,0,—,24073533
84663000,分度头及其他专用于机...,660336,千克,0,—,3574529
84669100,品目84.64所列机...,1302869,千克,0,—,11647435
84669200,品目84.65所列机...,5248483,千克,0,—,28358280
84669310,刀库及自动换刀装置,75485,千克,0,—,838717
84669390,品目84.56至84...,25601245,千克,0,—,78223047
84669400,品目8462或846...,4634457,千克,0,—,28388603
84671100,旋转式（包括旋转冲击...,509454,台,1295417,千克,13171010
84671900,其他手提式风动工具,1480156,台,2303227,千克,24960261
84672100,手提式各种电钻,8662687,台,23994793,千克,296314462
84672210,电动手提式链锯,1093058,台,4740021,千克,60215841
84672290,其他手提式电锯,3623051,台,12198749,千克,156565184
84672910,手提电动砂磨工具（包...,6243619,台,15078586,千克,159350891
84672920,手提式电刨,320869,台,1083336,千克,10109220
84672990,其他手提式电动工具,10975918,台,32458061,千克,409428354
84678100,装有非电力动力装置的...,1013809,台,5956560,千克,61710040
84678900,其他液压及非电力动力...,1271402,台,8633587,千克,72970493
84679110,电动手提式链锯用的零...,1046953,千克,0,—,5841524
84679190,其他手提式链锯用的零...,1312659,千克,0,—,9277992
84679200,手提式风动工具用的零...,1369597,千克,0,—,13543037
84679910,品目8467所列其他...,8510193,千克,0,—,114082852
84679990,品目8467所列其他...,1631565,千克,0,—,13226964
84681000,手提喷焊器,1264242,台,591085,千克,7461377
84682000,其他气体焊接或表面回...,51988,台,136273,千克,2051359
84688000,未列名焊接机器及装置,68887,台,1118389,千克,13044030
84689000,品目8468所列机器...,980780,千克,0,—,15836942
84701000,不需外接电源的电子计...,15348757,台,2150864,千克,29547960
84702100,装有打印装置的电子计...,69236,台,71007,千克,1443875
84702900,其他电子计算器,1099124,台,136460,千克,4260687
84703000,其他计算机器,9484,台,2591,千克,68304
84705010,销售点终端出纳机,1992674,台,1712234,千克,212677316
84705090,其他现金出纳机,172668,台,286104,千克,25098226
84709000,装有计算装置的邮资盖...,34756,台,105507,千克,3273570
84713010,平板电脑,11434479,台,7984079,千克,2578615502
84713090,其他重量不超过10千...,16102978,台,36579319,千克,9841879232
84714110,巨型、大型及中型自动...,16,台,3754,千克,138902
84714120,小型自动数据处理机,15785,台,34532,千克,2408488
84714140,微型自动数据处理机,551737,台,3946550,千克,255333769
84714190,未列名自动数据处理设...,97986,台,2569867,千克,62704087
84714910,系统形式的巨型机、大...,1,台,13,千克,1970
84714920,系统形式的小型机,125,台,2491,千克,784357
84714940,系统形式的微型机,452513,台,4321406,千克,308565834
84714991,系统形式的分散型工业...,4634,台,377980,千克,22920246
84714999,其他系统形式的自动数...,524,台,135998,千克,43314357
84715010,巨型机、大型机及中型...,13,台,48,千克,5069
84715020,小型机的处理部件,2378,台,127098,千克,48359804
84715040,微型机的处理部件,3471561,台,9528934,千克,1825698999
84715090,其他处理部件,189690,台,256622,千克,77806888
84716040,巨型机、大型机、中型...,21390,台,44475,千克,3567876
84716050,扫描仪,297969,台,534799,千克,28371416
84716060,数字化仪,24614,台,68727,千克,2609519
84716071,键盘,19319817,个,10437195,千克,361591490
84716072,鼠标器,22249802,个,2762920,千克,147069967
84716090,其他输入或输出部件,5542781,台,1776440,千克,103175486
84717011,固态硬盘(SSD),9530441,台,294650,千克,613600248
84717019,硬盘驱动器（固态硬盘...,4896128,台,2127238,千克,383451349
84717020,软盘驱动器,3980,台,1829,千克,56978
84717030,光盘驱动器,1461355,台,364317,千克,19860862
84717090,其他存储部件,377785,台,295046,千克,67423830
84718000,自动数据处理设备的其...,8989657,台,4731931,千克,759201554
84719000,其他磁性或光学阅读机...,6053268,台,618474,千克,65975227
84721000,胶版复印机、油印机,1,台,3,千克,75
84723010,邮政信件分拣及封装设...,4,台,8840,千克,122124
84723090,信件折迭机、信件开封...,10648,台,15555,千克,377100
84729010,自动柜员机,6527,台,3072199,千克,43299721
84729021,打洞机,4163587,台,1033631,千克,5950744
84729022,订书机,15759874,台,2394184,千克,15743321
84729029,其他装订用机器,221181,台,235137,千克,1992083
84729030,碎纸机,874045,台,4320272,千克,22815007
84729040,地址印写机及地址铭牌...,25295,台,69265,千克,1010976
84729050,文字处理机,1,台,3,千克,276
84729060,打字机，但品目84....,2732,台,9511,千克,227996
84729090,未列名办公室用机器,3758261,台,3591361,千克,45455181
84732100,电子计算器的零件、附...,105670,千克,0,—,2647749
84732900,品目8470所列其他...,2071679,千克,0,—,52191554
84733010,大、中、小型计算机及...,4396867,千克,0,—,160142403
84733090,品目8471所列其他...,44556200,千克,0,—,2760605365
84734010,自动柜员机用出钞器和...,118027,千克,0,—,5201432
84734020,编码8472.905...,4610,千克,0,—,143363
84734090,品目8472所列机器...,2663258,千克,0,—,34707478
84735000,同样适用于品目84....,626576,千克,0,—,7780336
84741000,固体矿物质的分类、筛...,13746,台,11539580,千克,55267904
84742010,齿辊式固体矿物质的破...,2704,台,927914,千克,4250904
84742020,球磨式固体矿物质的破...,1572,台,5906050,千克,21014884
84742090,其他固体矿物质的破碎...,6134,台,15480031,千克,71479122
84743100,混凝土或砂浆混合机器,66426,台,7988799,千克,26840328
84743200,矿物与沥青的混合机器,55,台,2448846,千克,7916397
84743900,固体矿物质的其他混合...,58940,台,2538992,千克,16213639
84748010,固体矿物质辊压成型机,131,台,510771,千克,2732745
84748020,固体矿物质模压成型机,875,台,4582793,千克,20855799
84748090,其他固体矿物燃料、陶...,118933,台,4662458,千克,19375382
84749000,品目8474所列机器...,64460618,千克,0,—,211133744
84751000,灯泡、灯管、电子管及...,532,台,15492,千克,402248
84752100,制造光导纤维及其预制...,3,台,3947,千克,208782
84752911,连续式玻璃热弯炉,1000,台,498,千克,5600
84752919,其他玻璃热加工机器,180,台,1946438,千克,12577285
84752990,未列名玻璃或玻璃制品...,3426,台,956345,千克,8270679
84759000,品目8475所列机器...,656263,千克,0,—,34624304
84762100,装有加热或制冷装置的...,6034,台,294488,千克,4074583
84762900,其他饮料自动销售机,402,台,30044,千克,354651
84768100,装有加热或制冷装置的...,2476,台,757588,千克,5839783
84768900,无加热或制冷装置的其...,34120,台,433293,千克,5703472
84769000,自动售货机及钱币兑换...,501206,千克,0,—,15009203
84771010,注塑机,3620,台,32882169,千克,153146070
84771090,其他注射机,2284,台,942040,千克,5167171
84772010,塑料造粒机,1324,台,2763709,千克,21096182
84772090,其他挤出机,2548,台,5952027,千克,54823094
84773010,挤出吹塑机,256,台,2032227,千克,13013856
84773020,注射吹塑机,38,台,144735,千克,1344309
84773090,其他吹塑机,1222,台,1620803,千克,13106492
84774010,塑料中空成型机,211,台,1073601,千克,7329053
84774020,塑料压延成型机,76,台,214683,千克,1340869
84774090,其他真空模塑机及其他...,782,台,2196910,千克,16803943
84775100,充气轮胎模塑或翻新及...,267,台,1177478,千克,10992188
84775900,其他模塑或成型机器,6252,台,3129491,千克,19910159
84778000,其他橡胶或塑料及其产...,228123,台,24899853,千克,181602784
84779000,品目8477所列机器...,23077780,千克,0,—,126459871
84781000,烟草加工及制作机器,72876,台,93634,千克,1873364
84789000,烟草加工及制作机器的...,4662,千克,0,—,72239
84791021,沥青混凝土摊铺机,56,台,413354,千克,3365455
84791022,稳定土摊铺机,71,台,31792,千克,194327
84791029,其他摊铺机,180,台,128347,千克,718087
84791090,其他公共工程用机器,59671,台,3542737,千克,21306696
84792000,提取、加工动物油脂、...,3341,台,3409736,千克,22385014
84793000,木碎料或木纤维板挤压...,1353,台,3834614,千克,11368342
84794000,绳或缆的制造机器,1140,台,2332200,千克,18715864
84795010,多功能工业机器人,17625,台,762787,千克,33676692
84795090,未列名工业机器人,32561,台,277255,千克,9995233
84796000,蒸发式空气冷却器,265880,台,3124166,千克,17224916
84797100,机场用旅客登机桥,25,台,889894,千克,5433315
84797900,其他旅客登机（船）桥,8,台,130,千克,2673
84798110,线圈绕线机,3885,台,645425,千克,8940676
84798190,未列名处理金属的机械,22443,台,5456199,千克,46008711
84798200,搅混、轧碎、研磨、筛...,123309,台,7510082,千克,76420525
84798310,处理金属的冷等静压机,2,台,600,千克,1314
84798390,其他冷等静压机,1,台,110,千克,1220
84798910,船舶用舵机及陀螺稳定...,12430,台,56775,千克,1266475
84798920,空气增湿器及减湿器,999106,台,1992206,千克,24569691
84798940,邮政用包裹、印刷品分...,652,台,1149927,千克,12191815
84798961,自动插件机,40,台,57791,千克,2515342
84798962,自动贴片机,1204,台,373261,千克,19566732
84798969,其他在印刷电路电路板...,3892,台,21870,千克,763727
84798992,自动化立体仓储设备,1473,台,1614433,千克,9719143
84798999,未列名具有独立功能的...,32246371,台,88555448,千克,1080364599
84799010,船舶用舵机及陀螺稳定...,97492,千克,0,—,1043669
84799020,空气增湿器及减湿器用...,147410,千克,0,—,3026271
84799090,品目8479所列其他...,25942979,千克,0,—,209889154
84801000,金属铸造用型箱,603666,千克,0,—,5627031
84802000,型模底板,2131808,千克,0,—,10777034
84803000,阳模,170150,千克,0,—,1475752
84804110,金属、硬质合金用压铸...,1279493,千克,0,—,17431192
84804120,粉末冶金用压模,11905,千克,0,—,552838
84804190,其他金属、硬质合金用...,1403740,千克,0,—,18083673
84804900,金属、硬质合金用其他...,1111891,千克,0,—,9404625
84805000,玻璃用型模,210821,套,884349,千克,17819785
84806000,矿物材料用型模,233456,套,8161618,千克,20295917
84807110,硫化轮胎用囊式型模,1649598,套,2346385,千克,30307426
84807190,其他塑料或橡胶用注模...,3010146,套,24107217,千克,373672074
84807900,塑料或橡胶用其他型模,276949,套,3219983,千克,40880126
84811000,减压阀,6585226,套,2450246,千克,51129627
84812010,油压传动阀,1402144,套,1248987,千克,22545764
84812020,气压传动阀,4277582,套,455711,千克,14253411
84813000,止回阀,202320942,套,6954268,千克,63851775
84814000,安全阀或溢流阀,5763509,套,1166197,千克,20430342
84818021,电磁式换向阀,6194005,套,1654666,千克,35752836
84818029,其他换向阀,408085,套,309565,千克,4664756
84818031,电子膨胀阀,1305730,套,179666,千克,8603277
84818039,其他流量阀,6194907,套,2813697,千克,49038834
84818040,其他阀门,188068765,套,91130463,千克,813633812
84818090,龙头、旋塞及类似装置,75321755,套,41014137,千克,563766931
84819010,阀门零件,42294200,千克,0,—,348968283
84819090,龙头、旋塞及类似装置...,12923040,千克,0,—,170704122
84821010,调心球滚珠轴承,3002661,套,1261130,千克,9275738
84821020,深沟球滚珠轴承,481150671,套,33569729,千克,223434597
84821030,角接触滚珠轴承,6929690,套,3553912,千克,28795559
84821040,推力球滚珠轴承,4764055,套,466902,千克,4142788
84821090,其他滚珠轴承,54377088,套,11868427,千克,76042794
84822000,锥形滚子轴承，包括锥...,20131532,套,12004485,千克,63502896
84823000,鼓形滚子轴承,717840,套,4379676,千克,25085153
84824000,滚针轴承，包括保持架...,44504465,套,1459890,千克,21174565
84825000,其他圆柱形滚子轴承，...,18041694,套,2766570,千克,29675699
84828000,其他滚动轴承，包括球...,10649463,套,3596453,千克,25705620
84829100,滚珠、滚针及滚柱,11403990,千克,0,—,37135139
84829900,滚动轴承的其他零件,23437237,千克,0,—,110484909
84831011,船舶用柴油机曲轴,2164,个,141727,千克,1114408
84831019,其他船舶用传动轴,37001,个,151218,千克,1137914
84831090,其他传动轴及曲柄,138463543,个,28026486,千克,151961840
84832000,装有滚珠或滚子轴承的...,10013773,个,8270944,千克,30548206
84833000,未装有滚珠或滚子轴承...,301068819,个,12689568,千克,82905482
84834010,滚子螺杆传动装置,866678,个,519264,千克,9097170
84834020,行星齿轮减速器,2411500,个,3399908,千克,30496589
84834090,齿轮及其他变速、传动...,24826378,个,45758756,千克,302621378
84835000,飞轮及滑轮，包括滑轮...,23143340,个,9882909,千克,43522091
84836000,离合器及联轴器（包括...,9217435,个,8786796,千克,49978071
84839000,单独报验的带齿的轮等...,58763016,千克,0,—,316407987
84841000,密封垫等，金属片与其...,2663166,千克,0,—,32011695
84842000,机械密封件,729944,千克,0,—,18184330
84849000,已包装成套或不同材料...,570541,千克,0,—,10117939
84851000,用金属材料的增材制造...,37,台,80559,千克,5300871
84852000,用塑料或橡胶材料的增...,129214,台,1443776,千克,37672249
84853020,用石膏、水泥、陶瓷材...,43,台,1271,千克,61742
84858090,其他增材制造设备,122,台,47528,千克,1810061
84859010,用金属材料的增材制造...,8653,千克,0,—,413655
84859020,用玻璃材料的增材制造...,4654,千克,0,—,19586
84859030,用橡胶或塑料材料的增...,105394,千克,0,—,5076667
84859040,用石膏、水泥、陶瓷材...,410,千克,0,—,35868
84859060,用木材、软木的增材制...,1,千克,0,—,4
84859090,其他增材制造设备的零...,11946,千克,0,—,603202
84861010,利用温度变化处理单晶...,3,台,43360,千克,922830
84861020,制造单晶柱或晶圆用的...,7,台,54404,千克,547065
84861030,制造单晶柱或晶圆用的...,40,台,503479,千克,6504254
84861040,制造单晶柱或晶圆用的...,3,台,6,千克,38
84861090,其他制造单晶柱或晶圆...,158,台,49454,千克,6877299
84862010,制半导体器件或IC的...,74,台,226307,千克,6869167
84862021,制造半导体器件或IC...,59,台,654507,千克,24863745
84862022,制造半导体器件或IC...,3,台,4025,千克,465589
84862029,其他制半导体件或集成...,31,台,4592,千克,337798
84862031,制半导体器件或集成电...,9024,台,22797,千克,8347099
84862039,其他投影绘制电路图的...,14,台,6065,千克,1157099
84862041,制造半导体器件或IC...,3407,台,28202,千克,11800607
84862049,制造半导体器件或IC...,24,台,88124,千克,3042313
84862050,制造半导体器件或集成...,17,台,3051,千克,332835
84862090,其他制半导体器件或集...,491,台,879446,千克,21006280
84863010,制造平板显示器的扩散...,5,台,222176,千克,682201
84863022,制造平板显示器用的物...,7,台,26970,千克,883073
84863029,制造平板显示器用的其...,1,台,2,千克,3
84863039,其他投影绘制电路图的...,4,台,68579,千克,590537
84863041,制造平板显示器用的超...,545,台,147559,千克,1580770
84863049,制平板显示器用的其他...,33,台,237985,千克,8803628
84863090,其他制造平板显示器用...,1334,台,43307,千克,926292
84864010,制作和修复掩膜版（m...,7,台,42680,千克,318203
84864021,装配与封装半导体器件...,21,台,116015,千克,3476910
84864022,装配与封装半导体件或...,564,台,379756,千克,12230674
84864029,章注释11（3）规定...,3427,台,4013854,千克,40733898
84864031,集成电路工厂专用的自...,1744,台,5727,千克,719558
84864039,其他升降、装卸、搬运...,22929,台,1051267,千克,37346637
84869010,本章注释11（3）规...,552795,千克,0,—,3619377
84869020,引线键合装置用零件及...,112214,千克,0,—,8640511
84869091,带背板的溅射靶材组件,224476,千克,0,—,22324820
84869099,品目8486所列设备...,1816854,千克,0,—,131037569
84871000,船用推进器及桨叶,1189722,千克,0,—,13240259
84879000,未列名的机器零件，不...,56397473,千克,0,—,174042986
85011010,玩具电动机，输出功率...,5230273,台,162092,千克,4634631
85011091,微电机，输出功率≤3...,74096720,台,5392657,千克,101309414
85011099,其他电动机，输出功率...,63223675,台,14978797,千克,202973680
85012000,交直流两用电动机，输...,1788096,台,2132189,千克,14841142
85013100,直流电动机及直流发电...,28776035,台,26183863,千克,322514039
85013200,直流电动机及直流发电...,1305990,台,6824446,千克,71895048
85013300,直流电动机及直流发电...,18070,台,265213,千克,2753152
85013400,直流电动机及直流发电...,498,台,490223,千克,2903130
85014000,其他单相交流电动机,28888263,台,52277272,千克,246628358
85015100,多相交流电动机，输出...,1306194,台,5797346,千克,59255656
85015200,多相交流电动机，75...,865382,台,38899091,千克,189501821
85015300,多相交流电动机，输出...,58346,台,15127750,千克,126264994
85016100,交流发电机，输出功率...,64262,台,4371350,千克,20564829
85016200,交流发电机，75kV...,7020,台,3325971,千克,14346245
85016300,交流发电机，375k...,1583,台,1975910,千克,8305009
85016410,交流发电机，750k...,1234,台,19923767,千克,126141183
85016420,交流发电机，350M...,3,台,11,千克,400
85016430,交流发电机，输出功率...,595,台,39514,千克,369980
85017100,输出功率≤50W的光...,59470,台,195020,千克,2760049
85017210,50W＜输出功率≤7...,10059,台,139490,千克,1722701
85017220,750W＜输出功率≤...,824,台,303713,千克,2432120
85017230,75kW＜输出功率≤...,37,台,4228,千克,11500
85018010,输出功率≤75kVA...,1997,台,422307,千克,2860999
85018020,75kVA＜输出功率...,28,台,8307,千克,61681
85018042,350MVA＜输出功...,3,台,28,千克,4026
85021100,压燃式内燃机发电机组...,58075,台,16535772,千克,87817894
85021200,压燃式内燃机发电机组...,5012,台,8428120,千克,55282837
85021310,压燃式内燃机发电机组...,1481,台,8692851,千克,90008120
85021320,压燃式内燃机发电机组...,73,台,1002941,千克,12762816
85022000,装有点燃式活塞内燃发...,637766,台,31328881,千克,158971186
85023100,风力发电机组,10110,台,14114160,千克,93302322
85023900,未列名发电机组,68245,台,1359551,千克,19938069
85024000,旋转式变流机,43,台,306,千克,10854
85030010,玩具电动机和微电机的...,898356,千克,0,—,14276277
85030020,输出功率＞350MV...,152089,千克,0,—,3471568
85030030,子目号850231所...,107620916,千克,0,—,240763225
85030090,其他专用于或主要用于...,67329183,千克,0,—,420334826
85041010,放电灯或放电管用电子...,3502518,个,638181,千克,10640770
85041090,其他放电灯或放电管用...,1159308,个,639581,千克,3445266
85042100,液体介质变压器，额定...,48734,个,4135036,千克,25324528
85042200,液体介质变压器，65...,1329,个,7389965,千克,47958663
85042311,液体介质变压器，10...,1867,个,10391634,千克,67665243
85042312,液体介质变压器，22...,25,个,795895,千克,5196185
85042313,液体介质变压器，33...,6,个,1467496,千克,8102195
85042321,液体介质变压器，40...,26,个,28,千克,469
85042329,液体介质变压器，额定...,1065,个,583,千克,10953
85043110,额定容量≤1kVA的...,10241247,个,1179601,千克,19758257
85043190,未列名额定容量≤1k...,284064548,个,11197959,千克,181370379
85043210,1kVA＜额定容量≤...,119316,个,8832,千克,216741
85043290,1kVA＜额定容量≤...,2809025,个,1693744,千克,16959785
85043310,额定容量超过16千伏...,76437,个,77359,千克,1320889
85043390,未列名额定容量超过1...,217127,个,804990,千克,8161765
85043410,额定容量超过500千...,4,个,11,千克,507
85043490,未列名额定容量超过5...,50912,个,4855366,千克,31029562
85044013,品目8471所列机器...,17376204,个,7245860,千克,242635010
85044014,其他功率＜1kW直流...,100199911,个,18507946,千克,572496789
85044015,其他功率＜10kW交...,9699543,个,2972518,千克,42288898
85044019,其他稳压电源,8183730,个,8448240,千克,197404285
85044020,不间断供电电源,2046472,台,17153853,千克,210124374
85044030,逆变器,4798100,个,31056838,千克,877322652
85044091,具有变流功能的半导体...,150669764,个,526305,千克,66158556
85044099,未列名静止式变流器,170649026,个,32574955,千克,993560503
85045000,其他电感器,8137403860,个,12449379,千克,316796528
85049011,额定容量≥400MV...,137975,千克,0,—,1329864
85049019,其他变压器的零件,14660679,千克,0,—,76886679
85049020,稳压电源及不间断供电...,7187374,千克,0,—,132858518
85049090,品目8504所列其他...,10448844,千克,0,—,190563066
85051110,稀土的永磁铁及磁化后...,5227377,千克,0,—,422225409
85051190,其他金属永磁铁及磁化...,6687887,千克,0,—,50773573
85051900,其他永磁铁及磁化后准...,14564851,千克,0,—,48796478
85052000,电磁联轴节、离合器及...,1217600,千克,0,—,15772605
85059010,电磁起重吸盘,21493,个,626273,千克,3050167
85059090,电磁铁；电磁或永磁工...,74658904,个,4118917,千克,56172543
85061011,扣式碱性锌锰原电池（...,212977178,个,404217,千克,4287969
85061012,圆柱型碱性锌锰原电池...,1021984900,个,21045180,千克,104557319
85061019,其他碱性锌锰原电池（...,30176074,个,841658,千克,5919367
85061090,其他二氧化锰原电池（...,1042296662,个,19681549,千克,51643904
85064000,氧化银原电池（组）,4977576,个,6827,千克,874467
85065000,锂的原电池及原电池组,178936056,个,1376804,千克,49490896
85066000,锌空气的原电池及原电...,3275227,个,3924,千克,499480
85068000,其他原电池及原电池组,2334599,个,30648,千克,125511
85069010,编码85061000...,596351,千克,0,—,2442605
85069090,其他原电池及原电池组...,209632,千克,0,—,17480715
85071000,用于起动活塞式发动机...,4570481,个,31473634,千克,96608824
85072000,其他铅酸蓄电池,15955750,个,71762718,千克,315248658
85073000,镍镉蓄电池,6565507,个,404149,千克,5440651
85075000,镍氢蓄电池,34915892,个,3330437,千克,49446223
85076000,锂离子蓄电池,341881283,个,161566362,千克,4671168780
85078030,全钒液流电池,261,个,966,千克,33408
85078090,未列名蓄电池,946066,个,1348156,千克,10725371
85079010,铅酸蓄电池的零件,1866148,千克,0,—,6117960
85079090,其他蓄电池的零件,8789446,千克,0,—,166669437
85081100,电动真空吸尘器功率≤...,10972097,台,39538202,千克,506884967
85081900,其他电动真空吸尘器,1177066,台,8319845,千克,46401684
85086000,非电动真空吸尘器,35937,台,52452,千克,555524
85087010,编码85081100...,3299908,千克,0,—,46376779
85087090,其他真空吸尘器用零件,3168806,千克,0,—,22512140
85094010,水果或蔬菜的榨汁器,3138401,台,5166127,千克,50772615
85094090,食品研磨机及搅拌器,19164284,台,32410578,千克,295537655
85098010,地板打蜡机,56694,台,142043,千克,1098359
