商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85393191,紧凑型热阴极荧光灯,8792421,只,730029,千克,7668597
85393199,其他热阴极荧光灯,14247797,只,1859570,千克,10488898
85393230,钠蒸气灯,1273251,只,170106,千克,3948730
85393240,汞蒸气灯,536286,只,102968,千克,5301583
85393290,其他金属卤化物灯,1167076,只,183772,千克,3873561
85393910,其他科研、医疗专用放...,30076,只,9436,千克,895046
85393920,其他火车、航空器及船...,78426,只,11207,千克,247398
85393990,未列名放电灯管,30827707,只,274871,千克,8225723
85394100,弧光灯,18592,只,9562,千克,614513
85394900,紫外线灯管或红外线灯...,5881909,只,1110121,千克,29258454
85395100,发光二极管（LED）...,212425258,个,2231195,千克,40561894
85395210,发光二极管（LED）...,416760145,只,18401805,千克,308394833
85395220,发光二极管（LED）...,46391518,只,8428558,千克,95427913
85399010,发光二极管（LED）...,46383,千克,0,—,818781
85399090,品目85.39所列其...,2408340,千克,0,—,22719788
85402090,变像管及图像增强管；...,2727,只,370,千克,2929265
85404020,单色数据/图形显示管,2595,只,62,千克,10074
85406090,未列名阴极射线管,3120,只,140,千克,3091
85407100,磁控管,502097,只,408235,千克,4307239
85407910,速调管,2,只,143,千克,168593
85407990,其他微波管,344,只,146,千克,47594
85408100,接收管或放大管,724733,只,2042,千克,931801
85408900,未列名热电子管、冷阴...,506720,只,8911,千克,3631758
85409110,电视显像管零件,1357,千克,0,—,25108
85409190,其他阴极射线管零件,25,千克,0,—,11620
85409990,未列名热电子管、冷阴...,9423,千克,0,—,917321
85411000,二极管，但光敏二极管...,14520025416,个,1109341,千克,255921928
85412100,耗散功率＜1瓦的晶体...,7767614891,个,300688,千克,104156597
85412900,耗散功率≥1瓦的晶体...,3496923656,个,1715317,千克,577671171
85413000,半导体开关元件等,461394393,个,231621,千克,40217914
85414100,发光二极管(LED),24160509562,个,1715989,千克,412316119
85414200,未装在组件内或组装成...,416881746,个,7959072,千克,203639962
85414300,已装在组件内或组装成...,32263882,个,772911841,千克,2126908499
85414900,其他光敏半导体器件,1102060251,个,729285,千克,55832607
85415111,检测湿度、气压及其组...,123507,个,4435,千克,202857
85415112,用于检测温度、电量、...,800792,个,11557,千克,2207122
85415113,液体或气体的流量、液...,86531,个,5649,千克,507812
85415119,其他传感器,2436672,个,10072,千克,1814526
85415129,其他执行器,20,个,10,千克,1800
85415130,振荡器,504372,个,140,千克,81881
85415140,谐振器,6918761,个,996,千克,407560
85415900,其他半导体器件,502199306,个,69422,千克,15947102
85416000,已装配的压电晶体,1689278450,个,124764,千克,126227391
85419000,品目8541所列货品...,16369729,千克,0,—,84655724
85423111,具有变流功能的半导体...,10145844,个,19772,千克,16630940
85423119,其他用作处理器及控制...,70287550,个,54022,千克,91898451
85423190,其他用作处理器及控制...,5489883240,个,1578368,千克,5131690248
85423210,用作存储器的多元件集...,32908254,个,11230,千克,363971201
85423290,其他用作存储器的集成...,2261752786,个,472608,千克,5082684310
85423310,用作放大器的多元件集...,246364226,个,32186,千克,160807217
85423390,其他用作放大器的集成...,1312900874,个,106330,千克,225474636
85423910,其他多元件集成电路,517334598,个,123887,千克,217156433
85423990,其他集成电路,13274221283,个,1100253,千克,2756489720
85429000,集成电路的零件,577824,千克,0,—,31972904
85431000,粒子加速器,55,台,162593,千克,678780
85432010,通用信号发生器，输出...,222105,台,45797,千克,5372352
85432090,其他信号发生器,21029,台,7249,千克,8011656
85433000,电镀、电解或电泳设备...,67817,台,4442345,千克,41241776
85434000,电子烟及类似的个人电...,49441226,台,2732411,千克,245745785
85437091,金属、矿藏探测器,478598,台,423215,千克,11083386
85437092,高、中频放大器,3601499,台,619066,千克,29057640
85437093,电篱网激发器,7932,台,16805,千克,389222
85437099,未列名具有独立功能的...,148431264,台,22835093,千克,995226114
85439010,粒子加速器零件,30254,千克,0,—,899285
85439021,＜1500MHz的通...,21413,千克,0,—,2604413
85439029,其他信号发生器零件,19010,千克,0,—,1167602
85439030,金属、矿藏探测器零件,49681,千克,0,—,2240179
85439040,高、中频放大器零件,94356,千克,0,—,4380414
85439090,品目8543所列其他...,11427907,千克,0,—,261188097
85441100,铜制绕组电线,8256893,千克,21154325059,米,85017962
85441900,其他绕组电线,9137971,千克,6322113337,米,37378698
85442000,同轴电缆及其他同轴电...,13825407,千克,0,—,102698768
85443020,机动车辆用点火布线组...,10762117,千克,0,—,223718043
85443090,其他车，航空器，船用...,188626,千克,0,—,6070403
85444211,有接头电缆，额定电压...,11680082,千克,244373272,米,269929593
85444219,其他有接头电导体，额...,18944311,千克,0,—,393267852
85444221,有接头电缆，80V＜...,19661068,千克,164607890,米,178904981
85444229,其他有接头电导体，8...,15009347,千克,0,—,243379226
85444911,其他电缆，额定电压≤...,19556413,千克,603656543,米,136415515
85444919,其他电导体，额定电压...,6666772,千克,0,—,65195318
85444921,其他电缆，80V＜额...,46504873,千克,279014009,米,290089665
85444929,其他电导体，80V＜...,10254114,千克,0,—,101017768
85446012,电缆，1kV＜额定电...,27259745,千克,56503856,米,144675638
85446013,电缆，35kV＜额定...,3564650,千克,496164,米,24314415
85446014,电缆，110kV＜额...,1027368,千克,793244,米,7007394
85446019,电缆，额定电压＞22...,463847,千克,66160,米,3351403
85446090,未列名电导体，额定电...,1409593,千克,0,—,16486744
85447000,由每根被覆光纤组成的...,30145140,千克,804760159,米,222489084
85451100,炉用碳电极,27397776,千克,0,—,78602032
85451900,其他碳电极,141761855,千克,0,—,105611150
85452000,碳刷,245735,千克,0,—,6068778
85459000,其他电气设备用石墨或...,1097343,千克,0,—,6840020
85461000,玻璃制的绝缘子,4854180,千克,0,—,10923881
85462010,输变电线路绝缘瓷套管,207384,千克,0,—,930167
85462090,其他陶瓷制的绝缘子,14432315,千克,0,—,22757837
85469000,其他绝缘子,3928860,千克,0,—,24848340
85471000,陶瓷制绝缘零件,827536,千克,0,—,14357282
85472000,塑料制绝缘零件,1118591,千克,0,—,16513720
85479010,内衬绝缘材料的贱金属...,5216474,千克,0,—,15664526
85479090,未列名的电气机器、器...,1757347,千克,0,—,18179040
85480000,机器或设备的本章其他...,1894201,千克,0,—,224412141
85491300,其他原电池、原电池组...,960,千克,0,—,769
85491900,未列名原电池、原电池...,2452,千克,0,—,8232
85493900,未列名电气、电子组件...,72817,千克,0,—,245355
85499100,未列名含有原电池、原...,62,千克,0,—,51
85499900,未列名电子电气废弃物...,163,千克,0,—,238
86011019,其他直流电机驱动铁道...,2,辆,3600,千克,5580
86011020,交流电机驱动的铁道电...,2,辆,145830,千克,3592725
86012000,由蓄电池驱动的铁道电...,13,辆,117700,千克,324078
86021010,微机控制的柴油电力铁...,6,辆,663958,千克,7560186
86029000,其他铁道机车；机车煤...,7,辆,93590,千克,355981
86031000,外部供电铁道或电车道...,42,辆,1718606,千克,62773884
86040012,钢轨在线打磨列车,2,辆,39450,千克,5182407
86040099,其他铁道或电车道用的...,20,辆,139145,千克,2087413
86050010,铁道非机动客车,7,辆,69900,千克,2466724
86050090,电车道非机动客车及特...,21,辆,646400,千克,5351996
86061000,铁道或电车道用的非机...,1,辆,170,千克,22500
86063000,铁道或电车道用的非机...,12,辆,357055,千克,1704551
86069200,铁道或电车道用的非机...,248,辆,2451400,千克,9393938
86069900,未列名铁道或电车道用...,1213,辆,1723866,千克,8275380
86071100,铁道或电车道用的机车...,50,套,307800,千克,4169831
86071200,铁道或电车道用的机车...,1753,套,760812,千克,3833857
86071910,铁道或电车道用的机车...,9322,根,4633846,千克,9144530
86071990,铁道或电车道用的机车...,26920352,千克,0,—,47814590
86072100,铁道或电车道用的机车...,1381864,千克,0,—,5533998
86072900,铁道或电车道用的机车...,314421,千克,0,—,1262965
86073000,铁道或电车道用的机车...,3178402,千克,0,—,17751778
86079100,其他铁道或电车道用的...,3928123,千克,0,—,39038845
86079900,其他铁道或电车道用的...,4853340,千克,0,—,31712865
86080010,轨道自动计轴设备,5251,千克,4,台,1581522
86080090,轨道固定装置和机械交...,2648834,千克,0,—,13416311
86090011,20英尺保温式集装箱,597,个,1705221,千克,7598281
86090012,20英尺罐式集装箱,3966,个,16793833,千克,84602141
86090019,其他20英尺集装箱,150528,个,327740781,千克,295967560
86090021,40英尺保温式集装箱,9820,个,43904608,千克,145072863
86090022,40英尺罐式集装箱,166,个,3276362,千克,12188370
86090029,其他40英尺集装箱,58390,个,216575325,千克,201805802
86090030,45、48、53英尺...,3861,个,16103760,千克,24451859
86090090,其他集装箱（包括运输...,46016,个,13175628,千克,35270127
87011000,单轴拖拉机,4458,辆,1566167,千克,3614819
87012100,仅装有压燃式活塞内燃...,11875,辆,102099965,千克,514334456
87012400,仅装有驱动电动机的半...,10,辆,103600,千克,1343439
87012900,其他半挂车用的公路牵...,542,辆,5982098,千克,26834811
87013000,履带式牵引车、拖拉机,123,辆,226253,千克,2428587
87019110,发动机功率≤18千瓦...,1388,辆,1443852,千克,3717275
87019190,发动机功率≤18千瓦...,3,辆,6240,千克,32778
87019210,18千瓦＜发动机功率...,2010,辆,3140522,千克,11543974
87019310,37千瓦＜发动机功率...,1286,辆,4387805,千克,19525488
87019390,37千瓦＜发动机功率...,18,辆,236800,千克,1635493
87019410,75千瓦＜发动机功率...,726,辆,3652808,千克,18416453
87019490,75千瓦＜发动机功率...,5,辆,18710,千克,199754
87019510,发动机功率＞130千...,81,辆,689581,千克,5071317
87019590,发动机功率＞130千...,31,辆,350720,千克,2912982
87021020,仅装有压燃式活塞内燃...,14,辆,184000,千克,2870362
87021091,仅装有压燃式活塞内燃...,1801,辆,21190693,千克,149568630
87021092,仅装有压燃式活塞内燃...,396,辆,3186655,千克,26420274
87021093,仅装有压燃式活塞内燃...,2562,辆,6414100,千克,42631083
87022091,同时装有压燃式活塞内...,93,辆,1159240,千克,12629218
87022092,同时装有压燃式活塞内...,151,辆,1636290,千克,21416358
87022093,同时装有压燃式活塞内...,37,辆,245050,千克,4167696
87024010,仅装有驱动电动机的大...,469,辆,6063144,千克,108280863
87024020,仅装有驱动电动机的机...,245,辆,2578352,千克,38536125
87024030,仅装有驱动电动机的机...,151,辆,714807,千克,10145984
87029010,其他大型客车，≥30...,663,辆,8511996,千克,77313117
87029020,其他机动客车，20≤...,228,辆,2414296,千克,17935559
87029030,其他机动客车，10≤...,829,辆,1457447,千克,8805345
87031011,全地形车,58638,辆,13560532,千克,106487490
87031019,其他高尔夫球机动车及...,11498,辆,5851630,千克,49662303
87031090,雪地行走专用机动车,200,辆,35034,千克,529972
87032130,仅装有点燃式活塞内燃...,4827,辆,5687465,千克,44827047
87032150,仅装有点燃式活塞内燃...,6590,辆,8271633,千克,81198307
87032230,仅装有点燃式活塞内燃...,85305,辆,107351349,千克,872529192
87032240,仅装有点燃式活塞内燃...,1163,辆,1972737,千克,18467626
87032250,仅装有点燃式活塞内燃...,66844,辆,94990279,千克,803402113
87032290,仅装有点燃式活塞内燃...,854,辆,1228999,千克,8431185
87032341,仅装有点燃式活塞内燃...,23174,辆,36390223,千克,365878759
87032342,仅装有点燃式活塞内燃...,4799,辆,8982489,千克,108492928
87032343,仅装有点燃式活塞内燃...,42511,辆,73774326,千克,806169636
87032349,仅装有点燃式活塞内燃...,158,辆,266988,千克,2347621
87032351,仅装有点燃式活塞内燃...,999,辆,1870557,千克,23580609
87032352,仅装有点燃式活塞内燃...,58,辆,110905,千克,960575
87032353,仅装有点燃式活塞内燃...,61,辆,108936,千克,1347430
87032359,仅装有点燃式活塞内燃...,1,辆,2160,千克,24460
87032361,仅装有点燃式活塞内燃...,5,辆,9380,千克,324201
87032362,仅装有点燃式活塞内燃...,378,辆,948982,千克,12893195
87032363,仅装有点燃式活塞内燃...,7,辆,17140,千克,141934
87032369,仅装有点燃式活塞内燃...,1,辆,4100,千克,87020
87032411,仅装有点燃式活塞内燃...,6,辆,9820,千克,288390
87032412,仅装有点燃式活塞内燃...,132,辆,323554,千克,9677669
87032413,仅装有点燃式活塞内燃...,8,辆,20671,千克,641749
87032421,仅装有点燃式活塞内燃...,3,辆,5603,千克,3574570
87032422,仅装有点燃式活塞内燃...,22,辆,54900,千克,1942594
87033111,仅装有压燃式活塞内燃...,1,辆,1290,千克,13118
87033123,仅装有压燃式活塞内燃...,4,辆,6070,千克,51139
87033211,仅装有压燃式活塞内燃...,189,辆,366581,千克,5891816
87033212,仅装有压燃式活塞内燃...,83,辆,178185,千克,2050759
87033213,仅装有压燃式活塞内燃...,145,辆,336832,千克,3353153
87033219,仅装有压燃式活塞内燃...,3,辆,8390,千克,73779
87033221,仅装有压燃式活塞内燃...,3,辆,4780,千克,84500
87033222,仅装有压燃式活塞内燃...,1,辆,1930,千克,30000
87033223,仅装有压燃式活塞内燃...,1,辆,2461,千克,21397
87033229,仅装有压燃式活塞内燃...,1,辆,3345,千克,51930
87033313,仅装有压燃式活塞内燃...,125,辆,310969,千克,2026470
87033319,仅装有压燃式活塞内燃...,4,辆,12956,千克,194713
87033323,仅装有压燃式活塞内燃...,1,辆,2100,千克,2816
87033362,仅装有压燃式活塞内燃...,1,辆,2230,千克,35800
87033369,仅装有压燃式活塞内燃...,2,辆,30812,千克,200938
87034013,同时装有点燃式活塞内...,1,辆,1865,千克,24256
87034021,同时装有点燃式活塞内...,1065,辆,1651102,千克,15447261
87034022,同时装有点燃式活塞内...,1,辆,2890,千克,38473
87034023,同时装有点燃式活塞内...,2834,辆,4634996,千克,49305738
87034031,同时装有点燃式活塞内...,2158,辆,3063077,千克,32164074
87034032,同时装有点燃式活塞内...,1459,辆,3045360,千克,32733225
87034033,同时装有点燃式活塞内...,3167,辆,6623158,千克,102507173
87034039,同时装有点燃式活塞内...,6313,辆,10648030,千克,156055436
87034041,同时装有点燃式活塞内...,20,辆,34425,千克,580653
87034042,同时装有点燃式活塞内...,9,辆,21000,千克,371264
87034043,同时装有点燃式活塞内...,39,辆,77420,千克,1716708
87034049,同时装有点燃式活塞内...,1,辆,1740,千克,35581
87034062,同时装有点燃式活塞内...,2,辆,4400,千克,188958
87035033,同时装有压燃式活塞内...,1,辆,2120,千克,37019
87036021,同时装有点燃式活塞内...,288,辆,555185,千克,7381123
87036022,同时装有点燃式活塞内...,106,辆,273810,千克,6100677
87036023,同时装有点燃式活塞内...,16573,辆,33810282,千克,540614819
87036029,同时装有点燃式活塞内...,95,辆,159824,千克,2941829
87036031,同时装有点燃式活塞内...,628,辆,1179132,千克,20902515
87036032,同时装有点燃式活塞内...,91,辆,259926,千克,4887112
87036033,同时装有点燃式活塞内...,1688,辆,3747084,千克,59584079
87036039,同时装有点燃式活塞内...,175,辆,335777,千克,5952191
87036041,同时装有点燃式活塞内...,3,辆,5130,千克,39359
87036043,同时装有点燃式活塞内...,11,辆,20765,千克,409666
87036049,同时装有点燃式活塞内...,1,辆,1745,千克,27309
87036052,同时装有点燃式活塞内...,1,辆,2648,千克,169931
87038000,仅装有驱动电动机的主...,112915,辆,162641491,千克,2311871461
87039000,未列名载人机动车,64,辆,5293,千克,95921
87041030,电动轮非公路用货运自...,66,辆,5017135,千克,73890663
87041090,其他非公路用货运机动...,876,辆,24699455,千克,101263776
87042100,"仅装有柴油发动机,车...",14556,辆,29133975,千克,190498486
87042230,"仅装有柴油发动机,车...",3847,辆,13189039,千克,60496645
87042240,"仅装有柴油发动机,车...",926,辆,6254481,千克,24584437
87042300,"仅装有柴油发动机,车...",8615,辆,135390987,千克,376475185
87043100,仅装有点燃式活塞内燃...,15315,辆,21075303,千克,121828603
87043240,仅装有点燃式活塞内燃...,12,辆,234950,千克,765000
87045100,同时装有点燃式活塞内...,11,辆,22875,千克,212706
87046000,仅装有驱动电动机的其...,2420,辆,4220289,千克,48203345
87049000,未列名货运机动车辆,36,辆,94155,千克,680955
87051021,最大起重量≤50吨全...,35,辆,1039675,千克,1888448
87051022,50吨＜最大起重量≤...,12,辆,671919,千克,2485255
87051023,最大起重量＞100吨...,70,辆,9259548,千克,34698224
87051091,最大起重量≤50吨其...,761,辆,18520182,千克,48556159
87051092,50吨＜最大起重量≤...,263,辆,12411450,千克,30080935
87051093,最大起重量＞100吨...,48,辆,4406661,千克,10952679
87052000,机动钻探车,3,辆,72780,千克,268967
87053010,装有云梯的救火车,2,辆,57680,千克,969028
87053090,其他机动救火车,49,辆,479730,千克,5562861
87054000,机动混凝土搅拌车,1405,辆,19088125,千克,67521382
87059010,无线电通信车,7,辆,12762,千克,306612
87059030,机动环境监测车,1,辆,1760,千克,9118
87059040,机动医疗车,11,辆,39810,千克,563303
87059059,其他机动电源车,7,辆,67220,千克,417056
87059060,飞机加油车、调温车、...,3,辆,58420,千克,971794
87059070,道路（包括跑道）扫雪...,4,辆,41340,千克,181349
87059080,石油测井车、压裂车、...,12,辆,374520,千克,14312126
87059091,混凝土泵车,200,辆,6639454,千克,27803009
87059099,未列名特殊用途的机动...,763,辆,6724702,千克,34681270
87060021,装有发动机货车底盘，...,141,台,720872,千克,3174000
87060022,装有发动机货车底盘，...,188,台,599871,千克,3810359
87060030,装有发动机的座位≥3...,407,台,2016674,千克,19590025
87060040,汽车起重车底盘，装有...,9,台,323310,千克,417392
87060090,品目8701至870...,16,台,20401,千克,479264
87071000,机动小客车的车身（包...,18054,台,9508904,千克,80467002
87079010,10座≤座位＜29座...,18,台,51690,千克,357067
87079090,品目8701、870...,9378,台,4229279,千克,18346125
87081000,缓冲器（保险杠）及其...,9495091,千克,0,—,69353772
87082100,座椅安全带,1183652,千克,0,—,13294161
87082211,电动天窗,1620118,千克,104002,套,18795398
87082212,手动天窗,71592,千克,7553,套,546494
87082290,未列名的本章子目注释...,17443816,千克,1967427,套,55176176
87082930,车窗玻璃升降器,1128604,千克,0,—,9098011
87082951,车辆侧围,1048626,千克,0,—,5969334
87082952,车门,1613373,千克,106977,个,10680689
87082953,发动机罩盖,1045684,千克,0,—,7819499
87082954,车辆前围,303768,千克,0,—,2765293
87082955,行李箱盖（或背门）,465359,千克,0,—,4715368
87082956,车辆后围,61468,千克,0,—,607071
87082957,翼子板（或叶子板）,631934,千克,0,—,5253730
87082959,其他车身覆盖件,4554565,千克,0,—,38897108
87082990,车身（包括驾驶室）的...,57562524,千克,0,—,661895372
87083010,装在蹄片上的制动摩擦...,27362392,千克,0,—,112435326
87083021,牵引车、拖拉机、非公...,22875,千克,0,—,36845
87083029,其他车辆用防抱死制动...,324711,千克,0,—,13664937
87083091,牵引车、拖拉机用其他...,4362158,千克,0,—,7808995
87083092,≥30座的机动客车用...,3124753,千克,0,—,8170697
87083093,非公路用自卸车用其他...,230190,千克,0,—,1280967
87083094,轻型柴油及汽油货车用...,3183300,千克,0,—,10705364
87083095,重型柴油货车用其他制...,45623324,千克,0,—,75687696
87083096,品目87.05所列车...,47873,千克,0,—,137812
87083099,未列名机动车辆用其他...,165771032,千克,152170497,个,441662513
87084010,牵引车、拖拉机用变速...,356457,个,1203088,千克,6935031
87084020,≥30座的机动客车用...,110354,个,422533,千克,7976721
87084030,非公路用自卸车用变速...,19120,个,104843,千克,1497980
87084040,轻型柴油及汽油货车用...,439372,个,771987,千克,8490085
87084050,重型柴油货车用变速箱...,545942,个,1759859,千克,14446227
87084060,品目87.05所列车...,5947,个,299371,千克,3787394
87084091,品目87.03所列车...,17433002,个,12794636,千克,165659722
87084099,未列名机动车辆用变速...,9923334,个,4026413,千克,38630196
87085071,牵引车、拖拉机用装有...,432535,个,6033581,千克,18816903
87085072,≥30座的机动客车用...,11093,个,583649,千克,3914536
87085073,非公路用自卸车用装有...,14995,个,409713,千克,2074945
87085074,轻型柴油及汽油货车用...,268295,个,2271087,千克,7787877
87085075,重型柴油货车用装有差...,346315,个,4867178,千克,15657211
87085076,品目8705所列车辆...,36234,个,760000,千克,1283539
87085079,其他机动车辆用装有差...,9964884,个,18176381,千克,83914653
87085081,牵引车、拖拉机用非驱...,1817846,千克,0,—,4614789
87085082,≥30座的机动客车用...,330541,千克,0,—,1555313
87085083,非公路用自卸车用非驱...,157007,千克,0,—,3136314
87085084,轻型柴油及汽油货车用...,582361,千克,0,—,1535948
87085085,重型柴油货车用非驱动...,2765573,千克,0,—,7978032
87085086,品目8705所列车辆...,25448,千克,0,—,109622
87085089,其他机动车辆用非驱动...,4010437,千克,999950,个,14286006
87087010,品目8701所列车辆...,8951963,千克,0,—,14205757
87087020,≥30座的客车用车轮...,516162,千克,0,—,1064375
87087030,非公路自卸车用车轮及...,2947152,千克,0,—,6454584
87087040,轻型柴油及汽油货车用...,2745421,千克,0,—,5457546
87087050,重型柴油型货车用车轮...,33672823,千克,0,—,46095628
87087060,品目8705所列车辆...,1113656,千克,0,—,2402728
87087091,铝合金制的未列名机动...,72635046,千克,0,—,363005969
87087099,非铝合金制未列名机动...,24810092,千克,0,—,86796754
87088010,品目8703所列车辆...,66966137,千克,0,—,309099219
87088090,其他机动车辆的悬挂系...,19382951,千克,0,—,74906475
87089110,水箱散热器,2734778,个,10331605,千克,79428228
87089120,机油冷却器,1402509,个,1892793,千克,21984622
87089190,其他散热器；散热器的...,25030418,个,7465093,千克,78379592
87089200,机动车辆的消声器、排...,11393920,千克,0,—,101713499
87089310,牵引车拖拉机用离合器...,522912,千克,0,—,2722483
87089320,≥30座的机动客车用...,72854,千克,0,—,526071
87089330,非公路用自卸车用离合...,80200,千克,0,—,390109
87089340,轻型柴油及汽油货车用...,552579,千克,0,—,3172180
87089350,重型柴油货车用离合器...,3335448,千克,0,—,15919082
87089360,品目8705所列车辆...,22911,千克,0,—,141657
87089390,其他机动车辆用离合器...,12449714,千克,0,—,79323622
87089410,牵引车、拖拉机用转向...,391010,千克,0,—,3193838
87089420,≥30座的机动客车用...,45408,千克,0,—,391294
87089430,非公路用自卸车用转向...,24371,千克,0,—,285966
87089440,轻型柴油及汽油货车用...,1786635,千克,0,—,10956606
87089450,重型柴油货车用转向盘...,1515678,千克,0,—,6704621
87089460,品目8705所列车辆...,405122,千克,0,—,1228673
87089490,其他机动车辆用转向盘...,32384470,千克,0,—,276636029
87089500,带充气系统的安全气囊...,5079167,千克,0,—,63442832
87089910,品目8701所列车辆...,20413724,千克,0,—,51172129
87089921,≥30座的客车用车架,197440,千克,0,—,534344
87089929,≥30座的客车用未列...,316855,千克,0,—,3592607
87089931,非公路自卸车用车架,621933,千克,0,—,1924770
87089939,非公路自卸车用未列名...,2020914,千克,0,—,12206729
87089941,轻型货车用车架,460153,千克,0,—,1691598
87089949,轻型货车用未列名零件...,3335666,千克,0,—,28501874
87089951,重型货车用车架,262729,千克,0,—,782024
87089959,重型货车用未列名零件...,2481262,千克,0,—,9632150
87089960,品目8705所列车辆...,3788640,千克,0,—,14428202
87089991,品目8701至870...,3026786,千克,932296,个,16366124
87089992,品目8701至870...,7247684,千克,0,—,34467592
87089999,品目8701至870...,86577964,千克,0,—,709995657
87091110,电动牵引车,951,辆,583604,千克,7636014
87091190,其他电动的短距离运货...,4768,辆,1213711,千克,6231113
87091910,其他机动牵引车,98,辆,555800,千克,4940471
87091990,其他短距离运货机动车...,1016,辆,400597,千克,2621746
87099000,短距离运货的机动车辆...,173068,千克,0,—,795006
87111000,装有活塞内燃发动机，...,69280,辆,5527051,千克,28016196
87112010,装有活塞内燃发动机，...,7623,辆,604067,千克,3194370
87112020,装有活塞内燃发动机，...,375521,辆,38549944,千克,183316341
87112030,装有活塞内燃发动机，...,313981,辆,43953509,千克,167023883
87112040,装有活塞内燃发动机，...,123901,辆,18243339,千克,82563507
87112050,装有活塞内燃发动机，...,52018,辆,8329565,千克,49255284
87113010,"装有活塞内燃发动机,...",19707,辆,3691875,千克,27729076
87113020,"装有活塞内燃发动机,...",1965,辆,398901,千克,7037553
87114000,"装有活塞内燃发动机,...",5140,辆,1159122,千克,24167987
87115000,"装有活塞内燃发动机,...",71,辆,19483,千克,844465
87116000,装有驱动电动机的摩托...,929785,辆,34553535,千克,290858093
87119000,未列名摩托车及装有辅...,25928,辆,131024,千克,1656729
87120020,竞赛型自行车,7294,辆,85593,千克,1358426
87120030,山地自行车,562320,辆,7537341,千克,57027261
87120041,16、18、20英寸...,211227,辆,2622416,千克,7808363
87120049,其他越野自行车,9310,辆,176205,千克,763288
87120081,16英寸及以下的未列...,1045806,辆,8970201,千克,43060070
87120089,未列名自行车,1319493,辆,18035276,千克,101168748
87120090,其他非机动脚踏车,68757,辆,554431,千克,2604869
87131000,非机械驱动残疾人用车,876723,辆,12387209,千克,63490685
87139000,其他残疾人用车,53228,辆,2409581,千克,28429175
87141000,摩托车（包括机器脚踏...,94017603,千克,0,—,589084920
87142000,残疾人车辆零件、附件,2688358,千克,0,—,33198456
87149100,品目8711至871...,7423579,千克,0,—,117814155
87149210,品目8711至871...,1493065,千克,0,—,13856163
87149290,品目8711至871...,1492835,千克,0,—,3529290
87149310,品目8711至871...,824502,千克,0,—,7785169
87149320,品目8711至871...,613765,千克,0,—,3050815
87149390,品目8711至871...,88279,千克,0,—,619799
87149400,品目8711至871...,2440605,千克,0,—,17031690
87149500,品目8711至871...,2049870,千克,3841547,个,11353828
87149610,品目8711至871...,942247,千克,0,—,4510553
87149620,品目8711至871...,2112377,千克,0,—,7291119
87149900,品目8711至871...,13020952,千克,0,—,83221456
87150000,婴孩车及其零件,19214811,千克,0,—,146197212
87161000,供居住或野营用厢式挂...,2337,辆,4193855,千克,38502392
87162000,农用自装或自卸式挂车...,520,辆,304106,千克,727622
87163110,油罐挂车及半挂车,406,辆,3314225,千克,11600567
87163190,其他罐式挂车及半挂车,328,辆,3009077,千克,9371884
87163910,货柜挂车及半挂车,1631,辆,13223478,千克,23272643
87163990,未列名货运挂车及半挂...,22426,辆,49640866,千克,82157651
87164000,未列名挂车及半挂车,24365,辆,8411350,千克,29637989
87168000,未列名非机械驱动车辆,6271475,辆,63535160,千克,194388629
87169000,挂车及半挂车或其他非...,76936074,千克,0,—,175611295
88010090,汽球、飞艇及其他无动...,22645,架,12312,千克,212370
88021100,直升机，空载重量≤2...,4,架,3701,千克,4256973
88023000,飞机等航空器，200...,4,架,16128,千克,31200000
88024010,15000kg＜空载...,3,架,107808,千克,83205898
88024020,空载重量＞45000...,3,架,380165,千克,211934597
88040000,降落伞、旋翼降落伞及...,5160,千克,0,—,258488
88051000,航空器发射装置和甲板...,993,千克,0,—,144786
88052100,地面飞行训练用空战模...,233,千克,0,—,19152
88052900,其他地面飞行训练器及...,3158,千克,0,—,361162
88062110,仅使用遥控飞行的航拍...,116433,架,107727,千克,54189734
88062210,仅使用遥控飞行的航拍...,46462,架,140658,千克,62425739
88062290,仅使用遥控飞行的其他...,2386,架,3456,千克,6105344
88062310,仅使用遥控飞行的航拍...,875,架,5456,千克,6286077
88062390,仅使用遥控飞行的其他...,940,架,11762,千克,3479817
88062410,仅使用遥控飞行的航拍...,1,架,150,千克,90000
88062490,仅使用遥控飞行的其他...,919,架,31456,千克,4360133
88069110,其他航拍无人机，最大...,4784,架,3293,千克,1411200
88069190,其他无人机，最大起飞...,1440,架,1080,千克,432000
88069210,其他航拍无人机，最大...,756,架,1388,千克,6237
88069310,其他航拍无人机，最大...,18,架,51,千克,340000
88069390,其他无人机，最大起飞...,2,架,60,千克,540000
88069490,其他无人机，最大起飞...,262,架,10691,千克,1281904
88071000,推进器、水平旋翼及其...,5491,千克,0,—,816710
88072000,起落架及其零件,412855,千克,0,—,45355090
88073000,飞机、直升机及无人驾...,334976,千克,0,—,118344188
88079000,航空器、航天器及其运...,35218,千克,0,—,13509241
89011010,机动巡航船、游船等主...,68,艘,56592614,千克,747338062
89012011,载重量≤10万吨的成...,9,艘,24532112,千克,75557850
89012031,容积≤20000立方...,1,艘,3079700,千克,13746379
89012032,容积＞20000立方...,1,艘,13162400,千克,55638933
89012042,容积＞20000立方...,1,艘,36169000,千克,188517299
89012090,其他液货船,1,艘,1596500,千克,300000
