商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7115990,其他暂时保藏的蘑菇及块菌,470560,千克,0,?,884277.0
7119031,盐水竹笋,334138,千克,0,?,777769.0
7119034,盐水大蒜,801700,千克,0,?,1464526.0
7119039,盐水的其他蔬菜及什锦蔬菜,7083874,千克,0,?,5794050.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,641231,千克,0,?,719118.0
7122000,干洋葱,1357046,千克,0,?,3337051.0
7123100,干伞菌属蘑菇,8749,千克,0,?,238833.0
7123200,干木耳,3436209,千克,0,?,52412190.0
7123300,干银耳,379968,千克,0,?,5176552.0
7123910,干香菇,9110377,千克,0,?,148850962.0
7123950,干牛肝菌,113217,千克,0,?,3505750.0
7123991,干羊肚菌,4842,千克,0,?,542059.0
7123999,未列名干蘑菇及块菌,85683,千克,0,?,1472764.0
7129010,笋干丝,148702,千克,0,?,1791862.0
7129030,金针菜（黄花菜）,111087,千克,0,?,949025.0
7129040,蕨菜干,45532,千克,0,?,320890.0
7129050,干大蒜,16874659,千克,0,?,40394701.0
7129091,干辣根,460300,千克,0,?,1314778.0
7129099,未列名干蔬菜及什锦蔬菜,3194412,千克,0,?,20729246.0
7131010,种用豌豆,10907,千克,0,?,28376.0
7131090,其他干豌豆,65070,千克,0,?,63992.0
7132090,其他干鹰嘴豆,5367,千克,0,?,9890.0
7133190,其他干绿豆,11438175,千克,0,?,19112085.0
7133290,其他红小豆（赤豆），脱荚的，干的,4200932,千克,0,?,5019708.0
7133390,其他干芸豆,13647313,千克,0,?,16999655.0
7133500,干牛豆(豇豆),57860,千克,0,?,68914.0
7133900,未列名豇豆属及菜豆属的干豆,2816,千克,0,?,8649.0
7134090,其他干扁豆,1175008,千克,0,?,900664.0
7135090,其他干蚕豆,1205000,千克,0,?,1295096.0
7139010,种用其他脱荚干豆,691807,千克,0,?,1710186.0
7139090,其他脱荚干豆，种用除外,1641279,千克,0,?,2500423.0
7141020,木薯干,400,千克,0,?,1200.0
7142019,其他鲜甘薯,6339670,千克,0,?,3499173.0
7142020,甘薯干,100722,千克,0,?,46624.0
7142030,冷或冻甘薯,165437,千克,0,?,161341.0
7143000,山药,873889,千克,0,?,1537927.0
7144000,芋头(芋属),7683908,千克,0,?,7951743.0
7149010,荸荠,413665,千克,0,?,430750.0
7149029,其他藕,3011911,千克,0,?,3718185.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1859120,千克,0,?,1900900.0
8011100,椰子干,119057,千克,0,?,111914.0
8011200,未去内壳（内果皮）的椰子,4252,千克,0,?,8677.0
8011990,其他椰子,16827,千克,0,?,9077.0
8013100,未去壳腰果,120,千克,0,?,766.0
8013200,去壳腰果,29484,千克,0,?,232924.0
8021100,未去壳扁桃核,47559,千克,0,?,219514.0
8021200,扁桃仁,16601,千克,0,?,138909.0
8023100,未去壳核桃,15398146,千克,0,?,43097395.0
8023200,核桃仁,4430745,千克,0,?,24431426.0
8024110,未去壳板栗,4996836,千克,0,?,12679016.0
8024190,其他未去壳栗子,1900,千克,0,?,1213.0
8024210,去壳板栗,20520,千克,0,?,49949.0
8025100,未去壳阿月浑子果(开心果),71725,千克,0,?,295352.0
8025200,去壳阿月浑子果(开心果),137115,千克,0,?,893721.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),74036,千克,0,?,496688.0
8026200,去壳马卡达姆坚果(夏威夷果),347512,千克,0,?,3115203.0
8028000,槟榔果,876,千克,0,?,2221.0
8029020,白果,293200,千克,0,?,263200.0
8029030,松子仁,1458135,千克,0,?,33643989.0
8029090,未列名鲜或干坚果,52666,千克,0,?,250616.0
8039000,其他鲜或干的香蕉，芭蕉除外,4357950,千克,0,?,5028178.0
8042000,鲜或干的无花果,10707,千克,0,?,62970.0
8043000,鲜或干的菠萝,3360719,千克,0,?,3468244.0
8044000,鲜或干的鳄梨,1660,千克,0,?,6467.0
8045010,鲜或干的番石榴,925125,千克,0,?,1361818.0
8045020,鲜或干的芒果,1301026,千克,0,?,2457223.0
8045030,鲜或干的山竹果,1678,千克,0,?,2174.0
8051000,鲜或干的橙,10960984,千克,0,?,17100327.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,199060435,千克,0,?,260368278.0
8052900,韦尔金橘及类似的杂交柑橘,88580,千克,0,?,108897.0
8054000,葡萄柚，包括柚,31917151,千克,0,?,25270504.0
8055000,柠檬及酸橙,13059495,千克,0,?,20113829.0
8059000,未列名柑桔属水果,20618,千克,0,?,53887.0
8061000,鲜葡萄,40368377,千克,0,?,108003184.0
8062000,葡萄干,5566151,千克,0,?,11741224.0
8071100,鲜西瓜,2625886,千克,0,?,1959967.0
8071910,鲜哈密瓜,671431,千克,0,?,901678.0
8071990,其他鲜甜瓜,4210440,千克,0,?,6727797.0
8072000,鲜木瓜,2116533,千克,0,?,3608377.0
8081000,鲜苹果,163632974,千克,0,?,198194017.0
8083010,鲜鸭梨、雪梨,6293090,千克,0,?,3727986.0
8083020,鲜香梨,623963,千克,0,?,1208107.0
8083090,其他鲜梨,55557369,千克,0,?,64265378.0
8092900,其他鲜樱桃,246,千克,0,?,167.0
8093000,鲜桃，包括油桃,194673,千克,0,?,320814.0
8094000,鲜梅及李,35115,千克,0,?,50535.0
8101000,鲜草莓,308449,千克,0,?,594636.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,6012,千克,0,?,66087.0
8104000,鲜蔓越橘及越橘,7493,千克,0,?,22827.0
8105000,鲜猕猴桃,1958816,千克,0,?,3191820.0
8106000,鲜榴莲,164,千克,0,?,321.0
8107000,鲜柿子,10955851,千克,0,?,19446279.0
8109030,鲜龙眼,13890,千克,0,?,19226.0
8109040,鲜红毛丹,2785,千克,0,?,2131.0
8109050,鲜番荔枝,12515,千克,0,?,4793.0
8109060,鲜杨桃,117587,千克,0,?,209817.0
8109070,鲜莲雾,845,千克,0,?,646.0
8109080,鲜火龙果,1078636,千克,0,?,1937422.0
8109090,未列名鲜果,8176998,千克,0,?,13587105.0
8111000,冷冻草莓,3723997,千克,0,?,5708111.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1629308,千克,0,?,2466729.0
8119010,冷冻栗子，未去壳,22540,千克,0,?,99176.0
8119090,未列名冷冻水果及坚果,8078418,千克,0,?,13060725.0
8121000,暂时保藏的樱桃,13200,千克,0,?,24261.0
8129000,其他暂时保藏的水果及坚果,1179430,千克,0,?,4050242.0
8131000,杏干,820,千克,0,?,5489.0
8132000,梅干及李干,153279,千克,0,?,505326.0
8133000,苹果干,1201,千克,0,?,19859.0
8134010,龙眼干、肉,71915,千克,0,?,353643.0
8134020,柿饼,709355,千克,0,?,2196589.0
8134030,红枣,2038172,千克,0,?,5704819.0
8134040,荔枝干,4520,千克,0,?,36272.0
8134090,未列名干果,592787,千克,0,?,6134852.0
8135000,本章的什锦坚果或干果,5659,千克,0,?,54599.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,181431,千克,0,?,668955.0
9011100,未焙炒未浸除咖啡碱的咖啡,2063024,千克,0,?,4474974.0
9011200,未焙炒已浸除咖啡碱的咖啡,6868,千克,0,?,12863.0
9012100,已焙炒未浸除咖啡碱的咖啡,189090,千克,0,?,5466565.0
9012200,已焙炒已浸除咖啡碱的咖啡,16499,千克,0,?,156617.0
9021010,花茶，内包装每件净重≤3kg,226152,千克,0,?,3912725.0
9021090,绿茶，内包装每件净重≤3kg,10138130,千克,0,?,52202006.0
9022010,花茶，内包装每件净重＞3kg,371417,千克,0,?,2966170.0
9022090,绿茶，内包装每件净重＞3kg,16860307,千克,0,?,60854750.0
9023010,乌龙茶，内包装每件净重≤3kg,346718,千克,0,?,11488370.0
9023020,普洱茶，内包装每件净重≤3kg,97488,千克,0,?,10396126.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,439942,千克,0,?,12836493.0
9024010,乌龙茶，内包装每件净重＞3kg,1353904,千克,0,?,14804098.0
9024020,普洱茶，内包装每件净重＞3kg,227167,千克,0,?,1752824.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2640751,千克,0,?,20566254.0
9041100,未磨胡椒,98955,千克,0,?,503790.0
9041200,已磨胡椒,247651,千克,0,?,927813.0
9042100,未磨的辣椒干,7276403,千克,0,?,15261897.0
9042200,已磨的辣椒,16128214,千克,0,?,42085694.0
9061100,未磨的锡兰肉桂,82000,千克,0,?,233698.0
9061900,其他未磨的肉桂及肉桂花,4499539,千克,0,?,12949035.0
9062000,已磨的肉桂及肉桂花,81460,千克,0,?,250297.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,59069,千克,0,?,159607.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,121,千克,0,?,1374.0
9081100,未磨的肉豆蔻,2830,千克,0,?,97273.0
9092100,未磨的芫荽子,4288,千克,0,?,6683.0
9093100,未磨的枯茗子,1145,千克,0,?,3945.0
9093200,已磨的枯茗子,18435,千克,0,?,48746.0
9096110,未磨的八角茴香,1478904,千克,0,?,6849805.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,146317,千克,0,?,395859.0
9096210,已磨的八角茴香,4254,千克,0,?,9534.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1203,千克,0,?,2234.0
9101100,未磨的姜,41866503,千克,0,?,46403509.0
9101200,已磨的姜,1263693,千克,0,?,2119587.0
9103000,姜黄,109336,千克,0,?,376578.0
9109100,不同品目的≥两种调味香料的混合物,1064210,千克,0,?,9371209.0
9109900,未列名调味香料,963019,千克,0,?,6239261.0
10039000,其他大麦,2815,千克,0,?,4671.0
10049000,其他燕麦,18945,千克,0,?,16300.0
10051000,种用玉米,270208,千克,0,?,1118474.0
10059000,玉米，种用除外,7898100,千克,0,?,2118489.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1719449,千克,0,?,6078758.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,365660,千克,0,?,931864.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,33290766,千克,0,?,24925473.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,102671500,千克,0,?,28275328.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,74711258,千克,0,?,28205820.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,100000,千克,0,?,120000.0
10079000,其他食用高粱,5402491,千克,0,?,2037507.0
10081000,荞麦,1210333,千克,0,?,691604.0
10082900,其他谷子,873501,千克,0,?,817014.0
10083000,加那利草子,50450,千克,0,?,46851.0
10089090,未列名谷物,3029418,千克,0,?,2302226.0
11010000,小麦或混合麦的细粉,43907315,千克,0,?,16113300.0
11022000,玉米细粉,960,千克,0,?,1156.0
11029090,未列名谷物细粉,87860,千克,0,?,79613.0
11031300,玉米粗粒、粗粉,139316,千克,0,?,55835.0
11031990,其他谷物粗粒、粗粉,300,千克,0,?,685.0
11041200,滚压或制片的燕麦,408,千克,0,?,837.0
11042200,经其他加工的燕麦,10856,千克,0,?,13664.0
11042910,经其他加工的大麦,257,千克,0,?,847.0
11042990,经其他加工的未列名谷物,5512526,千克,0,?,3722384.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,371,千克,0,?,347.0
11051000,马铃薯细粉及粗粉、粉末,45860,千克,0,?,73356.0
11052000,马铃薯粉片、颗粒及团粒,12660,千克,0,?,21099.0
11061000,品目0713干豆制细粉及粗粉及粉末,213700,千克,0,?,271464.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,256001,千克,0,?,1453621.0
11063000,第8章产品制细粉及粗粉、粉末,82801,千克,0,?,2051567.0
11071000,未焙制的麦芽,41686295,千克,0,?,19344149.0
11072000,已焙制的麦芽,1062396,千克,0,?,603687.0
11081100,小麦淀粉,329266,千克,0,?,175889.0
11081200,玉米淀粉,66405605,千克,0,?,22255226.0
11081300,马铃薯淀粉,316540,千克,0,?,328603.0
11081400,木薯淀粉,85647,千克,0,?,63337.0
11081900,未列名淀粉,5409001,千克,0,?,5545043.0
11082000,菊粉,69600,千克,0,?,281324.0
11090000,面筋，不论是否干制,6094389,千克,0,?,7258032.0
12019010,黄大豆，种用除外,9329593,千克,0,?,7260195.0
12019020,黑大豆，种用除外,663026,千克,0,?,690147.0
12019030,青大豆，种用除外,21000,千克,0,?,20999.0
12023000,种用花生,18000,千克,0,?,38118.0
12024100,其他未去壳花生，种用除外,3339126,千克,0,?,4110018.0
12024200,其他去壳花生，不论是否破碎,13841032,千克,0,?,22557684.0
12040000,亚麻子，不论是否破碎,78525,千克,0,?,103110.0
12060010,种用葵花子,104294,千克,0,?,437923.0
12060090,其他葵花子,62691712,千克,0,?,82890241.0
12074010,种用芝麻,1,千克,0,?,7.0
12074090,其他芝麻,3369269,千克,0,?,6514604.0
12075010,种用芥子,1361,千克,0,?,7130.0
12075090,其他芥子,1701,千克,0,?,4196.0
12076010,种用红花子,60489,千克,0,?,227548.0
12076090,其他红花子,32010,千克,0,?,22591.0
12077010,种用甜瓜子,33090,千克,0,?,4436901.0
12077091,黑瓜子,625253,千克,0,?,1682825.0
12077092,红瓜子,2260866,千克,0,?,7013203.0
12077099,未列名甜瓜子，种用除外,6200,千克,0,?,27400.0
12079100,罂粟子,374000,千克,0,?,579840.0
12079910,其他种用含油子仁及果实,4536,千克,0,?,29529.0
12079991,牛油树果,16000,千克,0,?,17590.0
12079999,未列名含油子仁及果实,7413021,千克,0,?,16218288.0
12081000,大豆粉,145609,千克,0,?,130668.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1645068,千克,0,?,4020317.0
12092990,其他饲料植物种子,220,千克,0,?,230.0
12093000,草本花卉植物种子,132110,千克,0,?,2240952.0
12099100,蔬菜种子,639146,千克,0,?,24839872.0
12099900,其他种植用种子、果实及孢子,39362,千克,0,?,550030.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,11240,千克,0,?,57180.0
12112010,西洋参,154324,千克,0,?,4793054.0
12112091,其他鲜人参,25143,千克,0,?,511447.0
12112099,未列名人参,260844,千克,0,?,8934806.0
12115000,麻黄,145487,千克,0,?,696727.0
12119011,当归,394813,千克,0,?,2539009.0
12119012,三七（田七）,35596,千克,0,?,942183.0
12119013,党参,166364,千克,0,?,1940029.0
12119014,黄连,39652,千克,0,?,826463.0
12119015,菊花,222209,千克,0,?,1820347.0
12119016,冬虫夏草,149,千克,0,?,1815430.0
12119017,贝母,36678,千克,0,?,601288.0
12119018,川芎,589390,千克,0,?,2172829.0
12119019,半夏,223731,千克,0,?,3742864.0
12119021,白芍,389274,千克,0,?,944953.0
12119022,天麻,24735,千克,0,?,692986.0
12119023,黄芪,394054,千克,0,?,1906010.0
12119024,大黄、籽黄,167092,千克,0,?,968505.0
12119025,白术,283559,千克,0,?,1166847.0
12119026,地黄,311110,千克,0,?,1364631.0
12119027,槐米,1298,千克,0,?,3469.0
12119028,杜仲,145908,千克,0,?,850184.0
12119029,茯苓,442647,千克,0,?,2196967.0
12119031,枸杞,1490588,千克,0,?,13217413.0
12119032,大海子,659,千克,0,?,4319.0
12119034,沙参,150296,千克,0,?,312610.0
12119035,青蒿,1298,千克,0,?,3107.0
12119036,甘草,561282,千克,0,?,4072051.0
12119037,黄芩,139261,千克,0,?,696534.0
12119039,未列名主要用作药料的植物及其某部分,6356621,千克,0,?,33661048.0
12119050,主要用作香料的植物及其某部分,585657,千克,0,?,694870.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,627126,千克,0,?,1144023.0
12122110,海带,441905,千克,0,?,1267929.0
12122131,干的裙带菜,100,千克,0,?,1256.0
12122139,其他裙带菜,71140,千克,0,?,142600.0
12122141,干紫菜,132845,千克,0,?,2214856.0
12122190,未列名适合供人食用的海草及其他藻类,50505,千克,0,?,814063.0
12122990,其他不适合供人食用的海草及其他藻类,100000,千克,0,?,133612.0
12129100,甜菜,44980,千克,0,?,39876.0
12129300,甘蔗,157800,千克,0,?,66729.0
12129400,菊苣根,36,千克,0,?,72.0
12129911,苦杏仁,506652,千克,0,?,2762283.0
12129912,甜杏仁,8007,千克,0,?,47537.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,23047,千克,0,?,212295.0
12129993,白瓜子,13517076,千克,0,?,39536417.0
12129994,莲子,240490,千克,0,?,1770597.0
12129996,甜叶菊叶,4698,千克,0,?,17830.0
12129999,未列名食用植物产品,6306868,千克,0,?,18337114.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2363060,千克,0,?,311639.0
12149000,其他草饲料,1887,千克,0,?,1825.0
13012000,阿拉伯胶,4000,千克,0,?,19315.0
13019020,乳香、没药及血竭,21072,千克,0,?,125393.0
13019090,未列名树胶、树脂,89940,千克,0,?,507595.0
13021200,甘草液汁及浸膏,147431,千克,0,?,866542.0
13021300,啤酒花液汁及浸膏,11569,千克,0,?,336502.0
13021910,生漆,5225,千克,0,?,281753.0
13021940,银杏液汁及浸膏,41413,千克,0,?,3725196.0
13021990,其他植物液汁及浸膏,2431959,千克,0,?,85647255.0
13022000,果胶、果胶酸盐及果胶酸酯,278813,千克,0,?,2854389.0
13023100,琼脂,770814,千克,0,?,9575964.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,259046,千克,0,?,1010923.0
13023911,卡拉胶,2054031,千克,0,?,19251528.0
13023912,褐藻胶,2234475,千克,0,?,12972035.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,506729,千克,0,?,2263387.0
13023990,其他植物产品制得的胶液及增稠剂,684490,千克,0,?,8433073.0
14011000,竹,9686074,千克,0,?,5766107.0
14012000,藤,27140,千克,0,?,291580.0
14019010,谷类植物的茎秆（麦秸除外）,2146,千克,0,?,7468.0
14019020,芦苇,1489338,千克,0,?,635500.0
14019039,其他灯芯草属植物材料,3,千克,0,?,380.0
14019090,未列名主要作编结用的植物材料,184753,千克,0,?,624805.0
14042000,棉短绒,341540,千克,0,?,212448.0
14049010,主要供染料、鞣料用的植物原料,491980,千克,0,?,4324664.0
14049090,其他品目未列名的植物产品,3623013,千克,0,?,4196816.0
15021000,牛、羊油脂,94000,千克,0,?,130788.0
15029000,其他牛、羊脂肪,91000,千克,0,?,175500.0
15041000,鱼肝油及其分离品,16890,千克,0,?,199734.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3433872,千克,0,?,13705388.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,736455,千克,0,?,3230899.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,192215,千克,0,?,1538406.0
15071000,初榨的豆油,559508,千克,0,?,713411.0
15079000,其他豆油及其分离品,21707801,千克,0,?,20965947.0
15081000,初榨的花生油,25959,千克,0,?,48081.0
15089000,其他花生油及其分离品,1539995,千克,0,?,3173913.0
15091000,初榨的油橄榄油,2441,千克,0,?,9506.0
15099000,其他油橄榄油及其分离品,347,千克,0,?,2228.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,600,千克,0,?,1763.0
15119010,棕榈液油（熔点19℃-24℃）,309632,千克,0,?,226412.0
15119090,其他棕榈油及其分离品,3324610,千克,0,?,2659656.0
15121100,初榨的葵花油或红花油,375510,千克,0,?,442615.0
15121900,其他葵花油或红花油及其分离品,122898,千克,0,?,258917.0
15131100,初榨的椰子油,9,千克,0,?,175.0
15131900,其他椰子油及其分离品,426,千克,0,?,5954.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,380,千克,0,?,754.0
15141100,初榨的低芥子酸菜子油,4639,千克,0,?,9269.0
15141900,其他低芥子酸菜子油及其分离品,762120,千克,0,?,766744.0
15149900,其他菜子油或芥子油及其分离品,3478,千克,0,?,16565.0
15151900,其他亚麻子油及其分离品,124963,千克,0,?,336361.0
15152900,其他玉米油及其分离品,248407,千克,0,?,355498.0
15153000,蓖麻油及其分离品,4700,千克,0,?,11201.0
15155000,芝麻油及其分离品,671802,千克,0,?,2485552.0
15159010,希蒙得木油及其分离品,1920,千克,0,?,34551.0
15159030,桐油及其分离品,369060,千克,0,?,1522390.0
15159090,未列名固定植物油、脂及其分离品,631716,千克,0,?,6457543.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,10450,千克,0,?,576400.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,52484,千克,0,?,137383.0
15171000,人造黄油，液态的除外,185789,千克,0,?,400955.0
