商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84669310,刀库及自动换刀装置,76733,千克,0,—,856742
84669390,品目84.56至84...,18506802,千克,0,—,66094828
84669400,品目8462或846...,4203531,千克,0,—,25661245
84671100,旋转式（包括旋转冲击...,578685,台,1328179,千克,15246176
84671900,其他手提式风动工具,959750,台,1716762,千克,15691783
84672100,手提式各种电钻,7198954,台,18420767,千克,201452236
84672210,电动手提式链锯,1152873,台,4279559,千克,53378219
84672290,其他手提式电锯,2906428,台,9407821,千克,99902900
84672910,手提电动砂磨工具（包...,6104575,台,14604137,千克,134836316
84672920,手提式电刨,258562,台,893323,千克,6813019
84672990,其他手提式电动工具,8471894,台,25182634,千克,278623887
84678100,装有非电力动力装置的...,1030252,台,6093678,千克,50141308
84678900,其他液压及非电力动力...,1054043,台,6831338,千克,50645900
84679110,电动手提式链锯用的零...,920821,千克,0,—,5840125
84679190,其他手提式链锯用的零...,1186223,千克,0,—,7314379
84679200,手提式风动工具用的零...,1146003,千克,0,—,9848897
84679910,品目8467所列其他...,7884211,千克,0,—,95081196
84679990,品目8467所列其他...,1516926,千克,0,—,10813830
84681000,手提喷焊器,1294474,台,563805,千克,6067048
84682000,其他气体焊接或表面回...,44007,台,144704,千克,1833349
84688000,未列名焊接机器及装置,117150,台,1060210,千克,10256417
84689000,品目8468所列机器...,796915,千克,0,—,12441864
84701000,不需外接电源的电子计...,16855667,台,2354481,千克,29363664
84702100,装有打印装置的电子计...,79031,台,52057,千克,1215362
84702900,其他电子计算器,966282,台,98448,千克,3121192
84703000,其他计算机器,72825,台,11593,千克,120483
84705010,销售点终端出纳机,1469124,台,1389521,千克,156493415
84705090,其他现金出纳机,131889,台,210877,千克,20283464
84709000,装有计算装置的邮资盖...,23892,台,306239,千克,8810989
84713010,平板电脑,8941884,台,6921001,千克,1831750694
84713090,其他重量不超过10千...,14390014,台,31485766,千克,7217033110
84714110,巨型、大型及中型自动...,157,台,4293,千克,87563
84714120,小型自动数据处理机,183308,台,49320,千克,8739479
84714140,微型自动数据处理机,422847,台,3096680,千克,161128931
84714190,未列名自动数据处理设...,80204,台,1813630,千克,50282293
84714910,系统形式的巨型机、大...,6,台,1263,千克,203521
84714920,系统形式的小型机,39,台,887,千克,102453
84714940,系统形式的微型机,348107,台,2874414,千克,172092060
84714991,系统形式的分散型工业...,1489,台,201161,千克,11548833
84714999,其他系统形式的自动数...,941,台,319899,千克,97787738
84715010,巨型机、大型机及中型...,57,台,141,千克,101086
84715020,小型机的处理部件,3777,台,80569,千克,36657826
84715040,微型机的处理部件,3121923,台,7160633,千克,1298142304
84715090,其他处理部件,210503,台,301307,千克,86704268
84716040,巨型机、大型机、中型...,20278,台,30460,千克,2699088
84716050,扫描仪,314926,台,500279,千克,26303626
84716060,数字化仪,24270,台,48545,千克,2280618
84716071,键盘,17289463,个,9178921,千克,259949317
84716072,鼠标器,21765119,个,2683051,千克,129108833
84716090,其他输入或输出部件,5881281,台,1057519,千克,63864567
84717011,固态硬盘(SSD),11430651,台,345285,千克,502296955
84717019,硬盘驱动器（固态硬盘...,4810704,台,2068158,千克,338015716
84717020,软盘驱动器,5482,台,1546,千克,131772
84717030,光盘驱动器,1317402,台,360654,千克,19928392
84717090,其他存储部件,453706,台,323513,千克,120121279
84718000,自动数据处理设备的其...,7106472,台,3290710,千克,666482142
84719000,其他磁性或光学阅读机...,4014119,台,532579,千克,56608657
84721000,胶版复印机、油印机,12,台,1530,千克,20842
84723010,邮政信件分拣及封装设...,1,台,140,千克,11900
84723090,信件折迭机、信件开封...,7579,台,9389,千克,148616
84729010,自动柜员机,3578,台,1669095,千克,23504374
84729021,打洞机,3375992,台,863603,千克,4656905
84729022,订书机,12897054,台,1921377,千克,12230041
84729029,其他装订用机器,318588,台,343404,千克,2847500
84729030,碎纸机,685442,台,3258612,千克,17194201
84729040,地址印写机及地址铭牌...,5958,台,36328,千克,372315
84729050,文字处理机,1,台,2,千克,62
84729060,打字机，但品目84....,2265,台,11950,千克,179449
84729090,未列名办公室用机器,2845433,台,3021836,千克,38978388
84732100,电子计算器的零件、附...,87477,千克,0,—,1341242
84732900,品目8470所列其他...,1615295,千克,0,—,48081856
84733010,大、中、小型计算机及...,1949021,千克,0,—,119837019
84733090,品目8471所列其他...,40025179,千克,0,—,2280767819
84734010,自动柜员机用出钞器和...,88670,千克,0,—,4133597
84734020,编码8472.905...,822,千克,0,—,13118
84734090,品目8472所列机器...,2039871,千克,0,—,27684915
84735000,同样适用于品目84....,309512,千克,0,—,8190569
84741000,固体矿物质的分类、筛...,18678,台,11855230,千克,50472807
84742010,齿辊式固体矿物质的破...,4908,台,1678129,千克,7861261
84742020,球磨式固体矿物质的破...,282,台,9185006,千克,39091143
84742090,其他固体矿物质的破碎...,8170,台,17665268,千克,65241080
84743100,混凝土或砂浆混合机器,64652,台,9539505,千克,26582835
84743200,矿物与沥青的混合机器,39,台,2004472,千克,6408330
84743900,固体矿物质的其他混合...,174677,台,2077132,千克,13098541
84748010,固体矿物质辊压成型机,257,台,900336,千克,4416542
84748020,固体矿物质模压成型机,1485,台,3245900,千克,13414410
84748090,其他固体矿物燃料、陶...,7421,台,4249351,千克,14295102
84749000,品目8474所列机器...,63700685,千克,0,—,218389732
84751000,灯泡、灯管、电子管及...,27231,台,18291,千克,306317
84752919,其他玻璃热加工机器,102,台,2504928,千克,16817883
84752990,未列名玻璃或玻璃制品...,1581,台,632727,千克,4729720
84759000,品目8475所列机器...,227995,千克,0,—,5832852
84762100,装有加热或制冷装置的...,4161,台,322370,千克,3922846
84762900,其他饮料自动销售机,300,台,17982,千克,146386
84768100,装有加热或制冷装置的...,3314,台,1028839,千克,7716145
84768900,无加热或制冷装置的其...,23384,台,396694,千克,5677936
84769000,自动售货机及钱币兑换...,517179,千克,0,—,10383270
84771010,注塑机,5131,台,33408451,千克,146582366
84771090,其他注射机,3232,台,901233,千克,3660450
84772010,塑料造粒机,7064,台,2310016,千克,15763965
84772090,其他挤出机,2088,台,5075419,千克,39337209
84773010,挤出吹塑机,2613,台,1712403,千克,10025708
84773020,注射吹塑机,24,台,169556,千克,1217988
84773090,其他吹塑机,729,台,1817603,千克,16032050
84774010,塑料中空成型机,1982,台,1048023,千克,6873593
84774020,塑料压延成型机,183,台,611907,千克,2639005
84774090,其他真空模塑机及其他...,2538,台,2105745,千克,14824840
84775100,充气轮胎模塑或翻新及...,576,台,8041850,千克,12943880
84775900,其他模塑或成型机器,2480,台,2993985,千克,15907526
84778000,其他橡胶或塑料及其产...,186922,台,24742911,千克,164288813
84779000,品目8477所列机器...,16457636,千克,0,—,95198883
84781000,烟草加工及制作机器,11278,台,33960,千克,2123722
84789000,烟草加工及制作机器的...,1316,千克,0,—,52269
84791021,沥青混凝土摊铺机,361,台,1085744,千克,9506894
84791029,其他摊铺机,180,台,195606,千克,1090438
84791090,其他公共工程用机器,42174,台,3665638,千克,22667777
84792000,提取、加工动物油脂、...,5555,台,3590984,千克,18506667
84793000,木碎料或木纤维板挤压...,1096,台,3812671,千克,10039158
84794000,绳或缆的制造机器,2155,台,2262154,千克,19855198
84795011,协作机器人,492,台,23931,千克,3664369
84795019,其他多功能工业机器人,1305,台,620981,千克,16316959
84795090,未列名工业机器人,4367,台,431191,千克,8684207
84796000,蒸发式空气冷却器,356346,台,4907783,千克,26541344
84797100,机场用旅客登机桥,4,台,127200,千克,926827
84797900,其他旅客登机（船）桥,7,台,17449,千克,355551
84798110,线圈绕线机,4928,台,526884,千克,7407601
84798190,未列名处理金属的机械,30763,台,3352517,千克,33399430
84798200,搅混、轧碎、研磨、筛...,155237,台,8570683,千克,78867994
84798390,其他冷等静压机,2,台,33430,千克,249606
84798910,船舶用舵机及陀螺稳定...,15201,台,51464,千克,2258153
84798920,空气增湿器及减湿器,922844,台,2402830,千克,32636496
84798940,邮政用包裹、印刷品分...,168,台,118169,千克,1459032
84798961,自动插件机,38,台,39003,千克,1047930
84798962,自动贴片机,1871,台,627588,千克,27209668
84798969,其他在印刷电路电路板...,5713,台,50517,千克,1150895
84798992,自动化立体仓储设备,6314,台,504566,千克,9163692
84798999,未列名具有独立功能的...,30625106,台,54557306,千克,607277997
84799010,船舶用舵机及陀螺稳定...,125628,千克,0,—,968919
84799020,空气增湿器及减湿器用...,91855,千克,0,—,1062360
84799090,品目8479所列其他...,45338978,千克,0,—,185701652
84801000,金属铸造用型箱,653773,千克,0,—,2712062
84802000,型模底板,2233423,千克,0,—,9412519
84803000,阳模,109644,千克,0,—,1127367
84804110,金属、硬质合金用压铸...,1602499,千克,0,—,18071482
84804120,粉末冶金用压模,4255,千克,0,—,429981
84804190,其他金属、硬质合金用...,1533908,千克,0,—,21795879
84804900,金属、硬质合金用其他...,1650518,千克,0,—,12408118
84805000,玻璃用型模,167048,套,805017,千克,15536488
84806000,矿物材料用型模,147685,套,8371577,千克,19140154
84807110,硫化轮胎用囊式型模,741617,套,2182932,千克,28776195
84807190,其他塑料或橡胶用注模...,4330100,套,26272517,千克,378555677
84807900,塑料或橡胶用其他型模,394628,套,3725630,千克,48975716
84811000,减压阀,6457397,套,2228340,千克,29848305
84812010,油压传动阀,1369346,套,1022336,千克,18995873
84812020,气压传动阀,979914,套,426602,千克,11836299
84813000,止回阀,181236354,套,5202872,千克,48106981
84814000,安全阀或溢流阀,5572127,套,997384,千克,22256283
84818021,电磁式换向阀,6888830,套,1549382,千克,31169994
84818029,其他换向阀,232450,套,228054,千克,3969243
84818031,电子膨胀阀,1356031,套,168933,千克,8707716
84818039,其他流量阀,3960831,套,2236230,千克,45886381
84818040,其他阀门,179290721,套,84754372,千克,710940837
84818090,龙头、旋塞及类似装置,81870067,套,40966741,千克,478011519
84819010,阀门零件,30702701,千克,0,—,272533001
84819090,龙头、旋塞及类似装置...,12159572,千克,0,—,139423695
84821010,调心球滚珠轴承,3085126,套,1226025,千克,9568785
84821020,深沟球滚珠轴承,406446801,套,28681905,千克,181041578
84821030,角接触滚珠轴承,5226032,套,3108893,千克,23094823
84821040,推力球滚珠轴承,2974418,套,357249,千克,2815462
84821090,其他滚珠轴承,41619756,套,10888920,千克,61606807
84822000,锥形滚子轴承，包括锥...,19042397,套,10706978,千克,53304117
84823000,鼓形滚子轴承,669835,套,3779941,千克,21093062
84824000,滚针轴承，包括保持架...,48884370,套,1549406,千克,21679431
84825000,其他圆柱形滚子轴承，...,19468623,套,2883785,千克,26849768
84828000,其他滚动轴承，包括球...,8131064,套,2842521,千克,17167665
84829100,滚珠、滚针及滚柱,9231194,千克,0,—,28788448
84829900,滚动轴承的其他零件,22219389,千克,0,—,89658460
84831011,船舶用柴油机曲轴,1728,个,58013,千克,511647
84831019,其他船舶用传动轴,22780,个,284695,千克,1609520
84831090,其他传动轴及曲柄,105166860,个,24911627,千克,130405269
84832000,装有滚珠或滚子轴承的...,6283227,个,6512356,千克,20923197
84833000,未装有滚珠或滚子轴承...,190857285,个,10461728,千克,69019007
84834010,滚子螺杆传动装置,576963,个,359213,千克,5748214
84834020,行星齿轮减速器,2118905,个,2797369,千克,19618381
84834090,齿轮及其他变速、传动...,23111832,个,37842887,千克,243651587
84835000,飞轮及滑轮，包括滑轮...,20638971,个,8815361,千克,37682935
84836000,离合器及联轴器（包括...,7809908,个,8066852,千克,45046521
84839000,单独报验的带齿的轮等...,51807841,千克,0,—,263628228
84841000,密封垫等，金属片与其...,2522999,千克,0,—,31835956
84842000,机械密封件,664967,千克,0,—,19644068
84849000,已包装成套或不同材料...,353903,千克,0,—,7609766
84851000,用金属材料的增材制造...,117,台,31367,千克,1571176
84852000,用塑料或橡胶材料的增...,236400,台,1981197,千克,52872879
84853020,用石膏、水泥、陶瓷材...,2,台,1000,千克,112046
84858090,其他增材制造设备,242,台,56148,千克,2319490
84859010,用金属材料的增材制造...,11444,千克,0,—,509987
84859020,用玻璃材料的增材制造...,900,千克,0,—,8071
84859030,用橡胶或塑料材料的增...,181158,千克,0,—,7555217
84859090,其他增材制造设备的零...,13056,千克,0,—,256277
84861010,利用温度变化处理单晶...,223,台,3128028,千克,39254572
84861020,制造单晶柱或晶圆用的...,34,台,322399,千克,4182694
84861030,制造单晶柱或晶圆用的...,112,台,1356710,千克,14593246
84861040,制造单晶柱或晶圆用的...,3,台,5275,千克,100268
84861090,其他制造单晶柱或晶圆...,25,台,45625,千克,1421912
84862010,制半导体器件或IC的...,83,台,992894,千克,23835526
84862021,制造半导体器件或IC...,92,台,1626917,千克,44859181
84862022,制造半导体器件或IC...,6,台,2100,千克,421995
84862029,其他制半导体件或集成...,7,台,52186,千克,1329992
84862031,制半导体器件或集成电...,2,台,13762,千克,2733800
84862039,其他投影绘制电路图的...,157,台,12553,千克,1393982
84862041,制造半导体器件或IC...,5,台,13338,千克,4723807
84862049,制造半导体器件或IC...,32,台,153639,千克,7432793
84862050,制造半导体器件或集成...,11,台,2090,千克,300412
84862090,其他制半导体器件或集...,473,台,2114372,千克,51468404
84863010,制造平板显示器的扩散...,3,台,12583,千克,118153
84863022,制造平板显示器用的物...,2,台,24900,千克,193700
84863039,其他投影绘制电路图的...,16,台,227830,千克,4897290
84863041,制造平板显示器用的超...,882,台,195654,千克,1933290
84863049,制平板显示器用的其他...,11,台,98790,千克,1380013
84863090,其他制造平板显示器用...,54,台,60917,千克,2525453
84864010,制作和修复掩膜版（m...,16,台,4694,千克,137613
84864021,装配与封装半导体器件...,744,台,60867,千克,2661261
84864022,装配与封装半导体件或...,218,台,121156,千克,3424628
84864029,章注释11（3）规定...,908,台,6668772,千克,60029638
84864031,集成电路工厂专用的自...,22,台,8644,千克,591639
84864039,其他升降、装卸、搬运...,915,台,3441509,千克,56189196
84869010,本章注释11（3）规...,1070768,千克,0,—,3246579
84869020,引线键合装置用零件及...,79347,千克,0,—,6338954
84869091,带背板的溅射靶材组件,164445,千克,0,—,16961593
84869099,品目8486所列设备...,976070,千克,0,—,90469736
84871000,船用推进器及桨叶,1698559,千克,0,—,19194486
84879000,未列名的机器零件，不...,81843112,千克,0,—,264123252
85011010,玩具电动机，输出功率...,8274900,台,335596,千克,5967405
85011091,微电机，输出功率≤3...,71691136,台,5238629,千克,92418411
85011099,其他电动机，输出功率...,60585651,台,13521670,千克,164858498
85012000,交直流两用电动机，输...,1310805,台,1588391,千克,10929590
85013100,直流电动机及直流发电...,30402549,台,25208516,千克,285499491
85013200,直流电动机及直流发电...,1052554,台,5876444,千克,57989129
85013300,直流电动机及直流发电...,30200,台,302040,千克,2810613
85013400,直流电动机及直流发电...,551,台,618003,千克,3246329
85014000,其他单相交流电动机,32155285,台,53997564,千克,222648276
85015100,多相交流电动机，输出...,1067056,台,3946290,千克,39420538
85015200,多相交流电动机，75...,627508,台,27635174,千克,142462391
85015300,多相交流电动机，输出...,36994,台,14151588,千克,117171079
85016100,交流发电机，输出功率...,132202,台,4462943,千克,21840356
85016200,交流发电机，75kV...,5975,台,2432985,千克,10624723
85016300,交流发电机，375k...,1132,台,1364199,千克,5136451
85016410,交流发电机，750k...,1162,台,6763721,千克,39777886
85016430,交流发电机，输出功率...,7,台,19431,千克,399896
85017100,输出功率≤50W的光...,58406,台,136622,千克,1734927
85017210,50W＜输出功率≤7...,27069,台,421792,千克,2152487
85017220,750W＜输出功率≤...,1631,台,304088,千克,2610395
85017230,75kW＜输出功率≤...,3,台,28286,千克,200581
85018010,输出功率≤75kVA...,2448,台,379195,千克,2547676
85018020,75kVA＜输出功率...,1411,台,97116,千克,509257
85018030,375kVA＜输出功...,201,台,89400,千克,358652
85018041,750kVA＜输出功...,1,台,79681,千克,426630
85018043,输出功率＞665MV...,70,台,3777,千克,2770
85021100,压燃式内燃机发电机组...,66446,台,18737365,千克,89486546
85021200,压燃式内燃机发电机组...,6197,台,10952011,千克,64020480
85021310,压燃式内燃机发电机组...,1721,台,9440898,千克,101815354
85021320,压燃式内燃机发电机组...,125,台,2499390,千克,35001057
85022000,装有点燃式活塞内燃发...,812303,台,39932302,千克,186278675
85023100,风力发电机组,2698,台,7823410,千克,46628351
85023900,未列名发电机组,20548,台,8340399,千克,164281665
85024000,旋转式变流机,26,台,128,千克,35167
85030010,玩具电动机和微电机的...,880878,千克,0,—,12950490
85030020,输出功率＞350MV...,1001464,千克,0,—,8228984
85030030,子目号850231所...,73622153,千克,0,—,185198782
85030090,其他专用于或主要用于...,59391768,千克,0,—,366772321
85041010,放电灯或放电管用电子...,2189567,个,513523,千克,9702173
85041090,其他放电灯或放电管用...,815996,个,379230,千克,2566023
85042100,液体介质变压器，额定...,26566,个,4649814,千克,29101023
85042200,液体介质变压器，65...,1055,个,9399270,千克,76131710
85042311,液体介质变压器，10...,149,个,11517707,千克,90284410
85042312,液体介质变压器，22...,10,个,2368382,千克,17437257
85042313,液体介质变压器，33...,15,个,3223506,千克,23455665
85042321,液体介质变压器，40...,8,个,3139,千克,9570
85042329,液体介质变压器，额定...,19218,个,463112,千克,3250400
85043110,额定容量≤1kVA的...,7974295,个,1074217,千克,20287682
85043190,未列名额定容量≤1k...,215892479,个,8195059,千克,129172632
85043210,1kVA＜额定容量≤...,352518,个,66081,千克,514762
85043290,1kVA＜额定容量≤...,3144566,个,1141431,千克,13137375
85043310,额定容量超过16千伏...,51155,个,26023,千克,437198
85043390,未列名额定容量超过1...,778637,个,875356,千克,6620086
85043410,额定容量超过500千...,2,个,428,千克,1857
85043490,未列名额定容量超过5...,76078,个,4853716,千克,31446440
85044013,品目8471所列机器...,14015239,个,8006986,千克,242325768
85044014,其他功率＜1kW直流...,89898066,个,14909808,千克,422747595
85044015,其他功率＜10kW交...,10374265,个,3303616,千克,33823965
85044019,其他稳压电源,7058349,个,7567092,千克,173601170
85044020,不间断供电电源,1725661,台,14442603,千克,155989619
85044030,逆变器,4879969,个,30861679,千克,953681926
85044091,具有变流功能的半导体...,151735700,个,555635,千克,84345475
85044099,未列名静止式变流器,167376427,个,31098034,千克,885714986
85045000,其他电感器,6325441365,个,10622644,千克,258078464
85049011,额定容量≥400MV...,149479,千克,0,—,1272262
85049019,其他变压器的零件,14733887,千克,0,—,71694430
85049020,稳压电源及不间断供电...,5615697,千克,0,—,107265173
85049090,品目8504所列其他...,13354827,千克,0,—,210935743
85051110,稀土的永磁铁及磁化后...,4583779,千克,0,—,298182706
85051190,其他金属永磁铁及磁化...,6541196,千克,0,—,32144797
85051900,其他永磁铁及磁化后准...,13561879,千克,0,—,42364657
85052000,电磁联轴节、离合器及...,943805,千克,0,—,12077744
85059010,电磁起重吸盘,4180,个,281714,千克,1510713
85059090,电磁铁；电磁或永磁工...,58796294,个,3439068,千克,49466130
85061011,扣式碱性锌锰原电池（...,219624293,个,305323,千克,3477884
85061012,圆柱型碱性锌锰原电池...,1015341128,个,20682350,千克,97374818
85061019,其他碱性锌锰原电池（...,23440942,个,696877,千克,5330622
85061090,其他二氧化锰原电池（...,1197272379,个,21671919,千克,51718509
85064000,氧化银原电池（组）,5117584,个,7471,千克,843294
85065000,锂的原电池及原电池组,180241783,个,1444003,千克,46057740
85066000,锌空气的原电池及原电...,3180540,个,4542,千克,360466
85068000,其他原电池及原电池组,2581797,个,32404,千克,222671
85069010,编码85061000...,683095,千克,0,—,2777822
85069090,其他原电池及原电池组...,563212,千克,0,—,32779524
85071000,用于起动活塞式发动机...,5489022,个,40397835,千克,84092986
85072000,其他铅酸蓄电池,15975074,个,53339708,千克,150975809
85073000,镍镉蓄电池,2968145,个,441372,千克,5834030
85075000,镍氢蓄电池,30345682,个,1159871,千克,31326382
85076000,锂离子蓄电池,310911036,个,184865852,千克,5229813710
85078090,未列名蓄电池,75420,个,653613,千克,3120043
85079010,铅酸蓄电池的零件,1380911,千克,0,—,4345138
85079090,其他蓄电池的零件,6264410,千克,0,—,96912555
85081100,电动真空吸尘器功率≤...,11128056,台,36298211,千克,438688045
85081900,其他电动真空吸尘器,1147758,台,7003344,千克,38498985
85086000,非电动真空吸尘器,98515,台,63456,千克,2580834
85087010,编码85081100...,3596930,千克,0,—,41603620
85087090,其他真空吸尘器用零件,1473490,千克,0,—,14024405
85094010,水果或蔬菜的榨汁器,4398539,台,6419284,千克,56817894
85094090,食品研磨机及搅拌器,20974697,台,33136860,千克,268539961
85098010,地板打蜡机,44342,台,107842,千克,788572
85098020,厨房废物处理器,172828,台,915430,千克,6248710
85098090,其他家用电动器具,31541449,台,31670749,千克,474824479
85099000,家用电动器具的零件,5447116,千克,0,—,67155553
85101000,电动剃须刀,5836412,个,1532457,千克,43342771
85102000,电动毛发推剪,20569063,个,6842223,千克,106458902
85103000,电动脱毛器,5656605,个,1066028,千克,34980819
85109000,电动剃须刀及电动毛发...,357712,千克,0,—,14493511
85111000,火花塞,45012713,个,2209638,千克,23155098
85112010,机车航空器船舶磁电机...,1523,个,760,千克,63047
85112090,其他点火磁电机、永磁...,669369,个,475258,千克,3207648
85113010,机车、航空器及船舶用...,70604,个,21382,千克,548833
85113090,其他分电器、点火线圈,8983734,个,2862464,千克,49092972
85114010,机车航空器船舶用起动...,3050,个,19857,千克,1150829
85114091,输出功率≥132.3...,35143,个,181171,千克,1890847
85114099,其他起动电机及两用起...,2295135,个,7430120,千克,58956466
85115010,其他机车、航空器及船...,121,个,6859,千克,337998
85115090,未列名发电机,939212,个,5827980,千克,52373717
85118000,内燃机用其他电点火及...,3056164,个,425908,千克,6449192
85119010,品目8511供机车、...,5395,千克,0,—,85926
85119090,品目8511所列其他...,11686259,千克,0,—,76342663
85121000,自行车电气照明或视觉...,8693291,个,749204,千克,18143272
85122010,机动车辆用电气照明装...,43481923,个,15932552,千克,244972566
85122090,机动车辆用视觉信号装...,13632318,个,2622953,千克,55738029
85123011,机动车辆用喇叭、蜂鸣...,8172413,个,1957717,千克,18077688
85123012,机动车辆用防盗报警器,621701,个,204660,千克,4437650
85123019,机动车辆用其他电气音...,1285184,个,213632,千克,11011919
85123090,自行车用电气音响信号...,441157,个,81373,千克,1991589
85124000,车辆风挡刮水器、除霜...,13496302,个,2672420,千克,19196115
85129000,品目8512所列装置...,7808495,千克,0,—,135505336
85131010,手电筒,104311365,个,11163700,千克,119422030
85131090,其他自供能源的手提式...,40860165,个,8804891,千克,114909655
85139010,手电筒零件,140076,千克,0,—,2461093
85139090,其他自供能源手提式电...,91279,千克,0,—,2017154
85141910,可控气氛热处理炉,45,台,443848,千克,5389307
85141990,其他工业或实验室用电...,18709,台,2453000,千克,27259984
85142000,工业或实验用感应或介...,3246,台,1305205,千克,8814164
85143100,电子束炉,4,台,596,千克,1450
85143200,等离子及真空电弧炉,4,台,4635,千克,9315
85143900,其他工业或实验室用炉...,3020,台,1824305,千克,14142904
85144000,其他工业或实验用感应...,19782,台,600241,千克,7041245
85149010,炼钢电炉的零件,1504217,千克,0,—,6527105
85149090,品目8514所列其他...,1823175,千克,0,—,24704318
85151100,钎焊烙铁及焊枪,3332427,个,1034381,千克,13586264
85151900,其他钎焊机器及装置,49038,台,446928,千克,7607618
85152120,电阻焊接机器人,1,台,16000,千克,256000
85152191,全自动或半自动电阻直...,74,台,1304712,千克,5174674
85152199,未列名全自动或半自动...,15107,台,647067,千克,12132452
85152900,其他电阻焊接机器及装...,104478,台,849501,千克,6495941
85153120,用于金属加工的电弧(...,110,台,178795,千克,5194665
85153191,全自动或半自动用于金...,3,台,1894,千克,36425
85153199,未列名全自动或半自动...,112808,台,1576569,千克,18623822
85153900,其他用于金属加工的电...,1051735,台,6925573,千克,65574321
85158010,激光焊接机器人,11,台,3738,千克,117721
85158090,未列名焊接机器及装置...,453124,台,3458997,千克,66861513
85159000,品目8515所列机器...,2727664,千克,0,—,41630205
85161010,电热的储存式热水器,616025,个,9387665,千克,37869729
85161020,电热的快速热水器,400221,个,635068,千克,11679038
85161090,其他电热水器,158019,个,272203,千克,3318096
85162100,电气储存式散热器,290517,个,451811,千克,2610656
85162910,电气土壤加热器,4291,个,6868,千克,128818
85162920,辐射式电气空间加热器,591521,个,1727277,千克,11195053
85162931,风扇式电气空间加热器,4454971,个,10314982,千克,68453951
85162932,充液式电气空间加热器,849659,个,7513269,千克,22933499
85162939,其他对流式电气空间加...,1186218,个,4148022,千克,24146131
85162990,未列名电气空间加热器,4377680,个,15395846,千克,77838045
85163100,电吹风机,12819447,个,8208007,千克,113875600
85163200,其他电热理发器具,17506371,个,8440572,千克,139740685
85163300,电热干手器,132660,个,423107,千克,5438152
85164000,电熨斗,11088024,个,13039936,千克,104153873
85165000,微波炉,5683565,台,74678109,千克,287257881
85166010,电磁炉,1225538,个,4491571,千克,50646550
85166030,电饭锅,4332209,个,10287788,千克,78862722
85166040,电炒锅,160419,个,339419,千克,3230580
85166050,电烤箱,2639987,个,20331181,千克,98157265
85166090,其他电炉；电锅、电热...,17638211,个,68258834,千克,397313863
85167110,滴液式咖啡机,2871125,个,5082035,千克,36194852
85167120,蒸馏渗滤式咖啡机,110629,个,263226,千克,2397599
85167130,泵压式咖啡机,1441825,个,5928835,千克,88884715
85167190,其他电咖啡机或茶壶,3351179,个,3388486,千克,42184400
85167210,家用自动面包机,385145,个,1280452,千克,9482928
85167220,片式烤面包机（多士炉...,4194873,个,6048481,千克,42427173
85167290,其他电热烤面包器,3176074,个,5439287,千克,28786766
85167910,电热饮水机,968525,台,8804825,千克,50757585
85167990,未列名电热器具,39777854,个,31957872,千克,286178932
85168000,加热电阻器,85071223,个,5512110,千克,80147398
85169010,土壤加热器及加热电阻...,198892,千克,0,—,4345922
85169090,品目8516所列其他...,22692296,千克,0,—,180794436
85171100,无绳电话机,823701,台,374343,千克,21311825
85171300,智能手机,41129855,台,13508019,千克,7875698107
85171410,手持（包括车载）式无...,19287358,台,2932572,千克,163948042
85171420,对讲机,2581702,台,1135776,千克,58224618
85171490,未列名用于蜂窝网络或...,57789,台,35710,千克,3495648
85171800,其他电话机,1449745,台,854028,千克,21775224
85176110,移动通信基站,41022,台,2224773,千克,134924671
85176190,其他基站,3828,台,16403,千克,1848828
85176211,局用电话交换机；长途...,932,台,2574,千克,18215
85176212,移动通信交换机,23799,台,20630,千克,872593
85176219,其他电话交换机,8849,台,23443,千克,1815139
85176221,光端机及脉冲编号调制...,69156,台,66581,千克,8228225
85176222,波分复用光传输设备,577275,台,256503,千克,102953429
85176229,其他光通讯设备,8144426,台,4468207,千克,286348798
85176231,通信网络时钟同步设备,8705,台,2897,千克,742711
85176232,以太网络交换机,2493144,台,4431372,千克,306974754
85176233,IP电话信号转换设备,997208,台,1175845,千克,86468094
85176234,调制解调器,681117,台,213820,千克,14589363
85176235,集线器,1961178,台,219371,千克,13825454
85176236,路由器,3031624,台,2366099,千克,179021751
85176237,有线网络接口卡,1064516,台,103030,千克,24827153
85176239,未列名有线数字通讯设...,3676765,台,1787884,千克,135207777
85176292,无线网络接口卡,13608915,台,214685,千克,91373902
85176293,无限接入固定台,106042,台,64765,千克,5554087
85176294,无线耳机、无线耳塞,53883806,个,7339729,千克,833296909
85176299,其他接收、转换并且发...,68322573,台,12520133,千克,1468433676
85176910,其他发送接收声音/图...,1475398,台,299930,千克,43459570
85176990,其他发送接收声音/图...,2150877,台,930457,千克,48696122
85177100,各种天线和天线反射器...,6003044,千克,0,—,166574619
85177910,数字式程控电话或电报...,59261,千克,0,—,2577916
85177920,光端机及脉冲编码调制...,16551,千克,0,—,4735355
85177930,手持式无线电话机用零...,4336166,千克,0,—,968864255
85177940,对讲机用零件（天线除...,58837,千克,0,—,3357120
85177950,光通信设备的激光收发...,244722,千克,0,—,306189535
85177990,品目85.17所列设...,21333732,千克,0,—,1049206763
85181000,传声器（麦克风）及其...,103146717,个,3769528,千克,113050315
85182100,单喇叭音箱,26061360,个,18325528,千克,226282786
85182200,多喇叭音箱,6677672,个,22742916,千克,279068678
85182900,其他扬声器,135433400,个,16231009,千克,217730139
