商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7141020,木薯干,3000,千克,0,?,1500.0
7142019,其他鲜甘薯,312256,千克,0,?,188350.0
7142020,甘薯干,196200,千克,0,?,84366.0
7142030,冷或冻甘薯,95662,千克,0,?,96779.0
7143000,山药,627043,千克,0,?,1593571.0
7144000,芋头(芋属),8049312,千克,0,?,7381778.0
7149010,荸荠,432270,千克,0,?,463998.0
7149029,其他藕,2567130,千克,0,?,2980934.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,410717,千克,0,?,440772.0
8011990,其他椰子,930,千克,0,?,238.0
8013200,去壳腰果,609,千克,0,?,2751.0
8021200,去壳扁桃仁,28995,千克,0,?,227363.0
8023100,未去壳核桃,1538,千克,0,?,7033.0
8023200,核桃仁,304757,千克,0,?,2904683.0
8024110,未去壳板栗,1304375,千克,0,?,3348521.0
8024210,去壳板栗,3350,千克,0,?,25340.0
8024290,其他去壳栗子,18000,千克,0,?,44152.0
8025100,未去壳阿月浑子果(开心果),43604,千克,0,?,419402.0
8025200,去壳阿月浑子果(开心果),21101,千克,0,?,256887.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2908,千克,0,?,14250.0
8026200,去壳马卡达姆坚果(夏威夷果),32420,千克,0,?,402173.0
8028000,槟榔果,50,千克,0,?,155.0
8029020,白果,294792,千克,0,?,303343.0
8029030,松子仁,1155720,千克,0,?,23298756.0
8029090,未列名鲜或干坚果,49200,千克,0,?,170450.0
8039000,其他鲜或干的香蕉，芭蕉除外,284520,千克,0,?,226970.0
8042000,鲜或干的无花果,6151,千克,0,?,78684.0
8043000,鲜或干的菠萝,92927,千克,0,?,116011.0
8045010,鲜或干的番石榴,160145,千克,0,?,176340.0
8045020,鲜或干的芒果,319437,千克,0,?,1184980.0
8051000,鲜或干的橙,11392477,千克,0,?,13233237.0
8052020,阔叶柑橘,3000,千克,0,?,2340.0
8052090,其他鲜或干的柑桔及杂交柑桔,30003612,千克,0,?,42969226.0
8054000,葡萄柚，包括柚,3543441,千克,0,?,4528707.0
8055000,柠檬及酸橙,7124181,千克,0,?,17325492.0
8059000,未列名柑桔属水果,3405,千克,0,?,5608.0
8061000,鲜葡萄,2673780,千克,0,?,7821390.0
8062000,葡萄干,3648894,千克,0,?,7968068.0
8071100,鲜西瓜,453936,千克,0,?,216578.0
8071910,鲜哈密瓜,190222,千克,0,?,242577.0
8071990,其他鲜甜瓜,1125114,千克,0,?,2437037.0
8072000,鲜木瓜,733150,千克,0,?,1121900.0
8081000,鲜苹果,138952175,千克,0,?,158069120.0
8083010,鲜鸭梨、雪梨,1858144,千克,0,?,1704625.0
8083020,鲜香梨,1115379,千克,0,?,2659720.0
8083090,其他鲜梨,28916866,千克,0,?,31771794.0
8092900,其他鲜樱桃,587,千克,0,?,939.0
8093000,鲜桃，包括油桃,44798,千克,0,?,60562.0
8094000,鲜梅及李,3242,千克,0,?,4243.0
8101000,鲜草莓,214387,千克,0,?,519289.0
8105000,鲜猕猴桃,142060,千克,0,?,234498.0
8107000,鲜柿子,14739,千克,0,?,18718.0
8109040,鲜红毛丹,30,千克,0,?,19.0
8109050,鲜番荔枝,719,千克,0,?,277.0
8109060,鲜杨桃,79825,千克,0,?,194275.0
8109080,鲜火龙果,38759,千克,0,?,85560.0
8109090,未列名鲜果,1258341,千克,0,?,2929922.0
8111000,冷冻草莓,8439516,千克,0,?,9666190.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1144038,千克,0,?,2353954.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,21250.0
8119090,其他未列名冷冻水果及坚果,4740707,千克,0,?,6766040.0
8129000,其他暂时保藏的水果及坚果,1442966,千克,0,?,2218762.0
8131000,杏干,96600,千克,0,?,306900.0
8132000,梅干及李干,53509,千克,0,?,272829.0
8133000,苹果干,528,千克,0,?,8154.0
8134010,龙眼干、肉,24637,千克,0,?,154141.0
8134020,柿饼,203763,千克,0,?,566915.0
8134030,红枣,1125909,千克,0,?,3779010.0
8134040,荔枝干,100,千克,0,?,290.0
8134090,未列名干果,336976,千克,0,?,4897266.0
8135000,本章的什锦坚果或干果,2631,千克,0,?,69598.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,159660,千克,0,?,625029.0
9011100,未焙炒未浸除咖啡碱的咖啡,6121830,千克,0,?,14814570.0
9011200,未焙炒已浸除咖啡碱的咖啡,1200,千克,0,?,6975.0
9012100,已焙炒未浸除咖啡碱的咖啡,2015604,千克,0,?,23279054.0
9012200,已焙炒已浸除咖啡碱的咖啡,444,千克,0,?,5716.0
9021010,花茶，内包装每件净重≤3kg,260420,千克,0,?,1807914.0
9021090,绿茶，内包装每件净重≤3kg,11423786,千克,0,?,52220380.0
9022010,花茶，内包装每件净重＞3kg,262558,千克,0,?,2038751.0
9022090,绿茶，内包装每件净重＞3kg,11595812,千克,0,?,33405308.0
9023010,乌龙茶，内包装每件净重≤3kg,149107,千克,0,?,2216112.0
9023020,普洱茶，内包装每件净重≤3kg,39811,千克,0,?,355085.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,457648,千克,0,?,5770053.0
9024010,乌龙茶，内包装每件净重＞3kg,1122407,千克,0,?,4731546.0
9024020,普洱茶，内包装每件净重＞3kg,286689,千克,0,?,1817202.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2264926,千克,0,?,9542003.0
9041100,未磨胡椒,65639,千克,0,?,934523.0
9041200,已磨胡椒,47780,千克,0,?,309117.0
9042100,未磨的辣椒干,10879080,千克,0,?,20046015.0
9042200,已磨的辣椒,9806319,千克,0,?,27245573.0
9061100,未磨的锡兰肉桂,55000,千克,0,?,96130.0
9061900,其他未磨的肉桂及肉桂花,2770903,千克,0,?,5121130.0
9062000,已磨的肉桂及肉桂花,553658,千克,0,?,2278296.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,3002,千克,0,?,21620.0
9081100,未磨的肉豆蔻,1707,千克,0,?,106775.0
9092100,未磨的芫荽子,12341,千克,0,?,31339.0
9093100,未磨的枯茗子,3000,千克,0,?,13680.0
9096110,未磨的八角茴香,545261,千克,0,?,1420978.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,502459,千克,0,?,909012.0
9096210,已磨的八角茴香,15643,千克,0,?,42703.0
9101100,未磨的姜,53036090,千克,0,?,35783969.0
9101200,已磨的姜,1933969,千克,0,?,3584654.0
9102000,番红花,24,千克,0,?,71817.0
9103000,姜黄,108673,千克,0,?,327203.0
9109100,不同品目的≥两种调味香料的混合物,57968,千克,0,?,177976.0
9109900,未列名调味香料,527336,千克,0,?,2611798.0
10039000,其他大麦,7645,千克,0,?,18701.0
10049000,其他燕麦,16000,千克,0,?,8220.0
10059000,玉米，种用除外,25000,千克,0,?,9500.0
10061011,种用籼米稻谷,3409707,千克,0,?,12261599.0
10061019,其他种用稻谷,235000,千克,0,?,126723.0
10062090,其他糙米,10137680,千克,0,?,8044936.0
10063090,其他精米,1298442,千克,0,?,1088727.0
10079000,其他食用高粱,4121163,千克,0,?,1717299.0
10081000,荞麦,1757822,千克,0,?,1332526.0
10082900,其他谷子,764838,千克,0,?,731833.0
10083000,加那利草子,16700,千克,0,?,24187.0
10089090,未列名谷物,1452444,千克,0,?,1264694.0
11010000,小麦或混合麦的细粉,7983713,千克,0,?,4831059.0
11029090,未列名谷物细粉,59259,千克,0,?,59299.0
11041200,滚压或制片的燕麦,336,千克,0,?,1180.0
11042200,经其他加工的燕麦,7000,千克,0,?,6982.0
11042910,经其他加工的大麦,75,千克,0,?,161.0
11042990,经其他加工的未列名谷物,4627308,千克,0,?,3818104.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25242,千克,0,?,28341.0
11051000,马铃薯细粉及粗粉、粉末,44000,千克,0,?,63200.0
11052000,马铃薯粉片、颗粒及团粒,17450,千克,0,?,88752.0
11061000,品目0713干豆制细粉及粗粉及粉末,181500,千克,0,?,257630.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,216323,千克,0,?,1059377.0
11063000,第8章产品制细粉及粗粉、粉末,52934,千克,0,?,1454026.0
11071000,未焙制的麦芽,41318170,千克,0,?,17938296.0
11072000,已焙制的麦芽,606560,千克,0,?,458186.0
11081100,小麦淀粉,261068,千克,0,?,148856.0
11081200,玉米淀粉,4097890,千克,0,?,1695906.0
11081300,马铃薯淀粉,58850,千克,0,?,65160.0
11081400,木薯淀粉,41928,千克,0,?,36430.0
11081900,未列名淀粉,4749806,千克,0,?,5223785.0
11082000,菊粉,36450,千克,0,?,166636.0
11090000,面筋，不论是否干制,11450539,千克,0,?,15579547.0
12011000,种用大豆,20000,千克,0,?,60000.0
12019010,黄大豆，种用除外,9944268,千克,0,?,7954531.0
12019020,黑大豆，种用除外,948129,千克,0,?,1110906.0
12019030,青大豆，种用除外,31050,千克,0,?,46633.0
12024100,其他未去壳花生，种用除外,3452665,千克,0,?,4603613.0
12024200,其他去壳花生，不论是否破碎,9226386,千克,0,?,15424277.0
12040000,亚麻子，不论是否破碎,337698,千克,0,?,544010.0
12059010,其他种用油菜子,27,千克,0,?,489.0
12060010,种用葵花子,1882,千克,0,?,14613.0
12060090,其他葵花子,28127886,千克,0,?,43317163.0
12073010,种用蓖麻子,53,千克,0,?,324.0
12074090,其他芝麻,1475663,千克,0,?,2956046.0
12075090,其他芥子,4401,千克,0,?,9147.0
12077010,种用甜瓜子,17739,千克,0,?,1608202.0
12077091,黑瓜子,650770,千克,0,?,1699925.0
12077092,红瓜子,734545,千克,0,?,1582808.0
12079100,罂粟子,187000,千克,0,?,289920.0
12079999,未列名含油子仁及果实,6399178,千克,0,?,10130142.0
12081000,大豆粉,5222,千克,0,?,9671.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1149840,千克,0,?,2282302.0
12091000,糖甜菜子,1050,千克,0,?,9450.0
12092910,甜菜子（糖甜菜子除外）,18366,千克,0,?,223173.0
12092990,其他饲料植物种子,5670,千克,0,?,14175.0
12093000,草本花卉植物种子,58399,千克,0,?,987509.0
12099100,蔬菜种子,984258,千克,0,?,6863022.0
12099900,其他种植用种子、果实及孢子,118416,千克,0,?,1180277.0
12101000,啤酒花，未经研磨也未制成团粒,10000,千克,0,?,50000.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,23001,千克,0,?,139410.0
12112010,西洋参,53536,千克,0,?,1479336.0
12112091,其他鲜人参,40,千克,0,?,181.0
12112099,未列名人参,253528,千克,0,?,20306001.0
12119011,当归,311061,千克,0,?,2538008.0
12119012,三七（田七）,20357,千克,0,?,775772.0
12119013,党参,229564,千克,0,?,2240930.0
12119014,黄连,28037,千克,0,?,349205.0
12119015,菊花,312342,千克,0,?,2224026.0
12119016,冬虫夏草,2,千克,0,?,17601.0
12119017,贝母,18092,千克,0,?,204503.0
12119018,川芎,328321,千克,0,?,1336737.0
12119019,半夏,91534,千克,0,?,1812856.0
12119021,白芍,352627,千克,0,?,1368500.0
12119022,天麻,15461,千克,0,?,218167.0
12119023,黄芪,329763,千克,0,?,2913504.0
12119024,大黄、籽黄,93115,千克,0,?,447932.0
12119025,白术,361251,千克,0,?,1961792.0
12119026,地黄,602943,千克,0,?,2282784.0
12119027,槐米,1332,千克,0,?,3161.0
12119028,杜仲,35936,千克,0,?,145267.0
12119029,茯苓,278610,千克,0,?,1222968.0
12119031,枸杞,1121325,千克,0,?,9766805.0
12119032,大海子,1285,千克,0,?,12000.0
12119034,沙参,11761,千克,0,?,53497.0
12119035,青蒿,1795,千克,0,?,3545.0
12119036,甘草,263560,千克,0,?,1760260.0
12119037,黄芩,208260,千克,0,?,911764.0
12119039,未列名主要用作药料的植物及其某部分,6211434,千克,0,?,27985491.0
12119050,主要用作香料的植物及其某部分,575333,千克,0,?,1091017.0
12119091,鱼藤根、除虫菊,1125,千克,0,?,7850.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,85738,千克,0,?,310194.0
12122110,海带,230922,千克,0,?,581084.0
12122131,干的裙带菜,3131,千克,0,?,24793.0
12122139,其他裙带菜,650946,千克,0,?,760041.0
12122141,干紫菜,108771,千克,0,?,1574433.0
12122142,鲜紫菜,2,千克,0,?,888.0
12122171,干江蓠,86530,千克,0,?,146582.0
12122190,未列名适合供人食用的海草及其他藻类,25857,千克,0,?,57280.0
12122990,其他不适合供人食用的海草及其他藻类,168340,千克,0,?,103984.0
12129100,甜菜,27013,千克,0,?,12515.0
12129300,甘蔗,212476,千克,0,?,43071.0
12129911,苦杏仁,589552,千克,0,?,2519998.0
12129912,甜杏仁,4600,千克,0,?,23215.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,36707,千克,0,?,741904.0
12129993,白瓜子,8801514,千克,0,?,32082273.0
12129994,莲子,438012,千克,0,?,3387270.0
12129996,甜叶菊叶,1133,千克,0,?,5122.0
12129999,未列名食用植物产品,2035812,千克,0,?,7918963.0
12130010,未经处理的稻草的茎、秆,8300,千克,0,?,854.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,970545,千克,0,?,171992.0
12141000,紫苜蓿粗粉及团粒,185000,千克,0,?,42333.0
13012000,阿拉伯胶,75,千克,0,?,932.0
13019020,乳香、没药及血竭,6716,千克,0,?,26854.0
13019030,阿魏,2800,千克,0,?,14000.0
13019090,未列名树胶、树脂,44600,千克,0,?,223569.0
13021200,甘草液汁及浸膏,292480,千克,0,?,2160577.0
13021300,啤酒花液汁及浸膏,3585,千克,0,?,36197.0
13021910,生漆,2960,千克,0,?,123942.0
13021940,银杏液汁及浸膏,24702,千克,0,?,2825958.0
13021990,其他植物液汁及浸膏,1827410,千克,0,?,64523309.0
13022000,果胶、果胶酸盐及果胶酸酯,300475,千克,0,?,3640457.0
13023100,琼脂,725515,千克,0,?,10751707.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,276750,千克,0,?,1397566.0
13023911,卡拉胶,1756635,千克,0,?,9804426.0
13023912,褐藻胶,2563272,千克,0,?,16074208.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,333057,千克,0,?,1686562.0
13023990,其他植物产品制得的胶液及增稠剂,681734,千克,0,?,5881795.0
14011000,竹,11664768,千克,0,?,6951757.0
14012000,藤,24422,千克,0,?,179142.0
14019010,谷类植物的茎秆（麦秸除外）,1500,千克,0,?,121.0
14019020,芦苇,2430632,千克,0,?,1003941.0
14019039,其他灯芯草属植物材料,1423,千克,0,?,26370.0
14019090,未列名主要作编结用的植物材料,159273,千克,0,?,501582.0
14042000,棉短绒,30000,千克,0,?,19800.0
14049010,主要供染料、鞣料用的植物原料,72094,千克,0,?,406318.0
14049090,其他品目未列名的植物产品,1598134,千克,0,?,4144774.0
15021000,牛、羊油脂,18260,千克,0,?,27851.0
15041000,鱼肝油及其分离品,3930,千克,0,?,41231.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3890908,千克,0,?,12627159.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,569779,千克,0,?,2407992.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,77890,千克,0,?,181618.0
15071000,初榨的豆油,245991,千克,0,?,326478.0
15079000,其他豆油及其分离品,9443470,千克,0,?,9624606.0
15081000,初榨的花生油,42000,千克,0,?,88711.0
15089000,其他花生油及其分离品,1192634,千克,0,?,2970677.0
15091000,初榨的油橄榄油,10635,千克,0,?,52580.0
15099000,其他油橄榄油及其分离品,27,千克,0,?,236.0
15119090,其他棕榈油及其分离品,269400,千克,0,?,184202.0
15121900,其他葵花油或红花油及其分离品,6320,千克,0,?,16710.0
15131900,其他椰子油及其分离品,1016,千克,0,?,13941.0
15141900,其他低芥子酸菜子油及其分离品,345420,千克,0,?,461328.0
15149900,其他菜子油或芥子油及其分离品,400,千克,0,?,733.0
15151100,初榨的亚麻子油,3060,千克,0,?,6120.0
15151900,其他亚麻子油及其分离品,158255,千克,0,?,529018.0
15152900,其他玉米油及其分离品,666506,千克,0,?,1030548.0
15153000,蓖麻油及其分离品,1325,千克,0,?,3490.0
15155000,芝麻油及其分离品,290117,千克,0,?,1185691.0
15159030,桐油及其分离品,762165,千克,0,?,1670067.0
15159090,未列名固定植物油、脂及其分离品,753507,千克,0,?,7433125.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,77827,千克,0,?,107191.0
15171000,人造黄油，液态的除外,61582,千克,0,?,172715.0
15179010,起酥油,58196,千克,0,?,44993.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,728931,千克,0,?,1931389.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,9757050,千克,0,?,8143668.0
15211000,植物蜡,9700,千克,0,?,38573.0
15219010,蜂蜡,832834,千克,0,?,5517305.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,137550,千克,0,?,91157.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1114959,千克,0,?,5430278.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,741487,千克,0,?,2650856.0
16021000,均化食品,129,千克,0,?,1857.0
16022000,制作或保藏的动物肝,169524,千克,0,?,813858.0
16023100,制作或保藏的火鸡,9,千克,0,?,127.0
16023210,鸡罐头,161326,千克,0,?,385110.0
16023291,其他制作或保藏的鸡胸肉,3896541,千克,0,?,14641544.0
16023292,其他制作或保藏的鸡腿肉,7940162,千克,0,?,33328276.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4098251,千克,0,?,19220919.0
16023910,其他家禽肉及杂碎罐头,15482,千克,0,?,44514.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1611681,千克,0,?,7947634.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,75,千克,0,?,525.0
16024100,制作或保藏的猪后腿及其肉块,107325,千克,0,?,1096730.0
16024200,制作或保藏的猪前腿及其肉块,6054,千克,0,?,23006.0
16024910,猪肉及杂碎罐头,2577035,千克,0,?,8020315.0
16024990,未列名制作或保藏的猪肉及杂碎,4918272,千克,0,?,22178455.0
16025010,牛肉及杂碎罐头,383475,千克,0,?,1557591.0
16025090,未列名制作或保藏的牛肉及杂碎,613063,千克,0,?,3724702.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,300220,千克,0,?,1994567.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,883181,千克,0,?,1818583.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1700,千克,0,?,28571.0
16041190,制作或保藏的其他鲑鱼，整条或切块,366033,千克,0,?,2070262.0
16041200,制作或保藏的鲱鱼，整条或切块,117523,千克,0,?,518866.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2371117,千克,0,?,6958533.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,6266176,千克,0,?,24152191.0
16041500,制作或保藏的鲭鱼，整条或切块,5819751,千克,0,?,17093169.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,3563846,千克,0,?,79047693.0
16041920,制作或保藏的罗非鱼，整条或切块,3632228,千克,0,?,13676002.0
16041990,未列名制作或保藏的鱼，整条或切块,7774537,千克,0,?,31263769.0
16042019,其他绞碎制作或保藏的鱼罐头,8293114,千克,0,?,14359828.0
16042091,其他绞碎制作或保藏的鱼翅,1173,千克,0,?,37536.0
16042099,其他绞碎制作或保藏的鱼,10784370,千克,0,?,32795797.0
16043100,鲟鱼子酱,1094,千克,0,?,404843.0
16043200,鲟鱼子酱代用品,420274,千克,0,?,5720220.0
16051000,制作或保藏的蟹,2527897,千克,0,?,55031489.0
16052100,非密封包装制作或保藏的小虾及对虾,2798544,千克,0,?,31895557.0
16052900,其他制作或保藏的小虾及对虾,1926815,千克,0,?,21126642.0
16053000,制作或保藏的龙虾,1549,千克,0,?,22839.0
16054011,制作或保藏的淡水小龙虾仁,243753,千克,0,?,3381406.0
16054019,制作或保藏的带壳淡水小龙虾,88397,千克,0,?,730485.0
16054090,其他制作或保藏的甲壳动物,43224,千克,0,?,191039.0
