商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84238210,地中衡,6088,台,231505,千克,1096710
84238290,未列名衡器，30kg...,1084035,台,3598260,千克,16226721
84238910,地中衡,317,台,1371173,千克,2805664
84238920,轨道衡,18,台,711,千克,22000
84238930,吊秤,848,台,18893,千克,162580
84238990,未列名最大称量＞50...,287,台,565453,千克,1379881
84239000,衡器用的各种砝码、秤...,2587938,千克,3740386,台,22303861
84241000,灭火器，不论是否装药,4190057,个,19699164,千克,38744252
84242000,喷枪及类似器具,20038812,个,8500122,千克,76369395
84243000,喷汽机、喷砂机及类似...,937795,台,10728235,千克,59470135
84244100,便携式农业或园艺用喷...,3192888,台,7672980,千克,36089574
84244900,其他农业或园艺用喷雾...,492411,台,1425719,千克,6894789
84248200,农业或园艺用液体或粉...,4689194,台,1850707,千克,12544461
84248910,家用液体或粉末的喷射...,289838304,台,8115456,千克,48426611
84248920,喷涂机器人,1500,台,55171,千克,2125049
84248991,船用洗舱机,899,台,40456,千克,426051
84248999,未列名液体或粉末的喷...,3547397,台,7695343,千克,85627183
84249010,灭火器的零件,4704105,千克,0,—,17453749
84249020,家用液体或粉末喷射、...,3414579,千克,0,—,19764913
84249090,品目8424其他机器...,6381589,千克,0,—,58222712
84251100,电动的滑车及提升机,140409,台,4561089,千克,24547075
84251900,非电动的滑车及提升机,447827,台,5684554,千克,20003187
84253110,电动矿井口卷扬装置；...,270,台,121132,千克,282165
84253190,其他电动的卷扬机及绞...,208947,台,7785652,千克,44369257
84253910,非电动矿井口卷扬装置...,220,台,12869,千克,46071
84253990,其他非电动卷扬机及绞...,365961,台,2790866,千克,11875523
84254100,车库中使用的固定千斤...,324,台,173128,千克,419477
84254210,其他液压千斤顶,2201649,台,25925181,千克,60785194
84254290,提升车辆用的液压提升...,77589,台,22520183,千克,46122264
84254910,未列名千斤顶,1883449,台,10791299,千克,31493111
84254990,其他提升车辆用的提升...,55930,台,1082182,千克,2873757
84261120,通用桥式起重机,455,台,4871715,千克,14528811
84261190,其他固定支架的高架移...,209,台,490395,千克,2219517
84261200,胶轮移动式吊运架及跨...,31,台,208273,千克,520333
84261921,抓斗式卸船机,2,台,10770,千克,40224
84261930,龙门式起重机,102,台,3052285,千克,28103618
84261941,门式装卸桥,1,台,3000,千克,3985
84261942,集装箱装卸桥,15,台,16760048,千克,88741169
84261949,未列名装卸桥,17,台,61072,千克,145162
84261990,未列名桥架类起重机和...,459,台,792310,千克,2446329
84262000,塔式起重机,220,台,13235274,千克,32297733
84263000,门座式起重机及座式旋...,261,台,1449919,千克,6249094
84264110,轮胎式自推进起重机,122,台,6004951,千克,31089115
84264190,带胶轮的其他自推进起...,89,台,5870241,千克,25971059
84264910,履带式起重机,229,台,33884065,千克,72206309
84269100,供装于公路车辆的其他...,195,台,652696,千克,2994877
84269900,未列名起重机,7975,台,666061,千克,3577759
84271010,电动机推进的有轨巷道...,26,台,229815,千克,2848110
84271020,电动机推进的无轨巷道...,2832,台,188081,千克,790164
84271090,其他电动叉车及装有升...,46205,台,54054658,千克,248903518
84272010,集装箱叉车,30,台,1098657,千克,4881281
84272090,其他机动叉车其他装有...,18060,台,70035132,千克,227516617
84279000,未列名叉车等装有升降...,179017,台,16454893,千克,46637791
84281010,载客电梯,6356,台,42482056,千克,136736142
84281090,其他升降机及倒卸式起...,1490,台,1976136,千克,7322687
84282000,气压升降机及输送机,3817,台,718090,千克,7106591
84283100,地下专用的连续运送货...,16,台,399655,千克,1449006
84283200,斗式连续运送货物的升...,2940,台,2183138,千克,15721212
84283300,带式连续运送货物的升...,15408,台,11090161,千克,74341911
84283910,链式连续运送货物或材...,2022,台,2937986,千克,28171143
84283920,辊式连续运送货物或材...,4143,台,3521506,千克,24505090
84283990,未列名连续运送货物的...,24044,台,6536038,千克,48880877
84284000,自动梯及自动人行道,1134,台,9800897,千克,37515775
84286010,货运架空索道,50,台,3125,千克,55998
84286021,单线循环式客运架空索...,3,台,32342,千克,214043
84286090,其他缆车、座式升降机...,1167,台,43558,千克,228356
84287000,工业机器人,4251,台,661295,千克,12333718
84289010,矿车推动机货车倾卸机...,626,台,85401,千克,147673
84289020,机械式停车设备,1461,台,2399663,千克,5429260
84289031,堆取料机械,512,台,2517192,千克,10213303
84289039,其他装卸机械,105,台,330597,千克,1276791
84289090,未列名升降、搬运机械,331389,台,19420808,千克,122777660
84291110,履带式推土机，P＞2...,37,台,1892060,千克,12785498
84291190,其他履带式推土机,500,台,11365457,千克,48161898
84291990,未列名推土机,7,台,101705,千克,289968
84292010,筑路机及平地机，P＞...,11,台,326640,千克,4466295
84292090,其他筑路机及平地机,589,台,9285405,千克,47023824
84293090,其他铲运机,81,台,802993,千克,9589222
84294011,机重≥18吨的振动压...,146,台,3273883,千克,9002761
84294019,其他机动压路机,1983,台,12568854,千克,50042547
84294090,未列名捣固机械及压路...,192,台,536482,千克,1479500
84295100,前铲装载机,6486,台,65433249,千克,249678259
84295211,上部360度旋转的轮...,272,台,3254412,千克,17457543
84295212,上部360度旋转的履...,14802,台,193861962,千克,732909215
84295219,上部360度旋转的其...,310,台,89343,千克,196446
84295290,上部360度旋转的机...,1,台,6557,千克,29320
84295900,其他机械铲、挖掘机及...,418,台,3263037,千克,14733589
84301000,打桩机及拔桩机,1058,台,1365150,千克,5595944
84302000,扫雪机及吹雪机,32772,台,624209,千克,4017973
84303110,自推进的采（截）煤机,2,台,170010,千克,2413049
84303120,自推进的凿岩机,331,台,298541,千克,4495528
84303130,自推进的隧道掘进机,52,台,3844156,千克,31844826
84303900,非自推进的采（截）煤...,7352,台,502383,千克,2822943
84304119,未列名自推进的石油及...,33,台,328229,千克,2104052
84304121,其他自推进的钻机，钻...,1,台,25995,千克,225267
84304122,履带式自推进的钻机，...,244,台,1631344,千克,7238626
84304129,其他自推进的钻机，钻...,191,台,7716971,千克,41824901
84304190,自推进的凿井机械,157,台,750493,千克,3374765
84304900,非自推进的钻探或凿井...,7974,台,10541808,千克,73991623
84305010,其他自推进采油机械,288,台,415743,千克,694278
84305039,其他采矿钻机,61,台,82493,千克,872763
84305090,未列名自推进泥土、矿...,245,台,2792007,千克,17800482
84306100,非自推进的捣固或压实...,39672,台,2299004,千克,8953826
84306911,钻筒直径＞3m的非自...,2,台,19201,千克,37332
84306919,其他非自推进工程钻机,6761,台,667295,千克,3933612
84306920,非自推进的铲运机,65,台,39386,千克,138564
84306990,未列名非自推进泥土、...,4958,台,3193019,千克,10773351
84311000,品目8425所列机械...,6023210,千克,0,—,24000736
84312010,品目84.27所列机...,795763,千克,17437,个,1881609
84312090,品目8427所列机械...,62864113,千克,0,—,105641500
84313100,升降机、倒卸式起重机...,43695361,千克,0,—,98668807
84313900,其他8428所列机械...,25129121,千克,0,—,105910550
84314100,戽斗、铲斗、抓斗及夹...,7596264,千克,39957,个,21695036
84314200,推土机或侧铲推土机用...,428270,千克,4136,个,1025121
84314310,石油或天然气钻机的零...,20295009,千克,0,—,120995868
84314320,其他钻探机械的零件,11264780,千克,0,—,38717830
84314390,凿井机械的零件,900444,千克,0,—,4253045
84314920,品目84.26、84...,1402997,千克,64260,个,5772878
84314991,矿用电铲用零件,1418778,千克,0,—,6697326
84314999,品目8426、842...,247591539,千克,0,—,678386833
84321000,犁,5796,台,559075,千克,1490909
84322100,圆盘耙,360,台,294967,千克,572182
84322900,其他耙、松土机、中耕...,175553,台,10002760,千克,30563293
84323111,免耕直接谷物播种机,10470,台,221956,千克,743804
84323119,其他免耕直接播种机,38788,台,246084,千克,1177973
84323121,免耕直接马铃薯种植机,7,台,1980,千克,5083
84323129,其他免耕直接种植机,2936,台,5396,千克,246988
84323131,免耕直接水稻插秧机,141,台,29359,千克,233412
84323139,其他免耕直接移植机（...,205,台,2867,千克,50286
84323911,其他谷物播种机,1532,台,371508,千克,1433034
84323919,未列名播种机,85368,台,286350,千克,1187074
84323921,其他马铃薯种植机,5,台,3390,千克,3708
84323929,未列名种植机,20,台,2526,千克,6842
84323931,其他水稻插秧机,1099,台,245986,千克,2125439
84324100,粪肥施肥机,853,台,27623,千克,78977
84324200,化肥施肥机,4937,台,37866,千克,201472
84328010,草坪及运动场地滚压机,24422,台,269382,千克,726237
84328090,未列名农业、园艺及林...,76695,台,3370505,千克,11344026
84329000,品目8432所列机械...,13969078,千克,0,—,47487743
84331100,割刀水平旋转草坪、公...,1398107,台,31673998,千克,222546354
84331900,其他草坪、公园或运动...,543530,台,8139851,千克,42676671
84332000,其他割草机，包括牵引...,20196,台,1044379,千克,5043308
84333000,其他干草切割、翻晒机...,4938,台,279516,千克,607772
84334000,草料打包机，包括收集...,826,台,524807,千克,2492063
84335100,联合收割机,947,台,2804021,千克,15820536
84335200,其他脱粒机,12503,台,368396,千克,1113026
84335300,根茎或块茎收获机,466,台,42081,千克,148700
84335910,甘蔗收获机,10,台,165800,千克,1588404
84335920,棉花采摘机,10,台,303,千克,2400
84335990,未列名收割机,3846,台,254120,千克,1186261
84336010,蛋类清洁、分选、分级...,782,台,7042,千克,123502
84336090,水果或其他农产品的清...,2041,台,325574,千克,4179795
84339010,联合收割机的零件,5106748,千克,0,—,17392829
84339090,其他品目8433所列...,14230721,千克,0,—,79696259
84341000,挤奶机,1838,台,26532,千克,159115
84342000,乳品加工机器,2063,台,19138,千克,232762
84349000,挤奶机及乳品加工机器...,281506,千克,0,—,4370051
84351000,制酒、制果汁或制饮料...,49208,台,316011,千克,4435168
84359000,84351000所列...,70564,千克,0,—,941822
84361000,动物饲料配制机,16966,台,1663094,千克,12316448
84362100,家禽孵卵器及育雏器,164874,台,493993,千克,5618969
84362900,家禽饲养机器,179307,台,1920588,千克,6882418
84368000,其他农、林业机器,197489,台,4198451,千克,20536005
84369100,家禽饲养、孵卵及育雏...,1389791,千克,0,—,5287250
84369900,品目8436所列其他...,2892679,千克,0,—,15974895
84371010,光学色差颗粒选别机（...,702,台,1110090,千克,15513780
84371090,其他种子、谷物或干豆...,1425,台,819356,千克,4445564
84378000,谷物磨粉业加工机器或...,45129,台,4820789,千克,20138852
84379000,品目8437所列机械...,2050610,千克,0,—,7867376
84381000,糕点加工及生产通心粉...,47938,台,3010483,千克,29116765
84382000,生产糖果、可可粉、巧...,16784,台,359227,千克,7007109
84383000,制糖机器,1938,台,331911,千克,3067424
84384000,酿酒机器,1855,台,1484443,千克,22644771
84385000,肉类或家禽加工机器,115372,台,1651135,千克,19419819
84386000,水果、坚果或蔬菜加工...,92021,台,1189680,千克,11105540
84388000,其他食品、饮料工业用...,84768,台,5020874,千克,44179986
84389000,品目8438所列机械...,1972486,千克,0,—,17442271
84391000,制造纤维素纸浆的机器,274,台,912683,千克,10395269
84392000,纸或纸板的制造机器,180,台,780779,千克,5691364
84393000,纸或纸板的整理机器,5450,台,2856635,千克,18538807
84399100,制造纤维素纸浆机器的...,953026,千克,0,—,8802243
84399900,制造或整理纸及纸板机...,5058359,千克,0,—,26068479
84401010,锁线装订机,1491,台,12950,千克,240320
84401020,胶订机,3865,台,47499,千克,606888
84401090,其他书本装订机器,19518,台,249102,千克,2658542
84409000,书本装订机器的零件,5020,千克,0,—,89953
84411000,切纸机,280553,台,3861406,千克,34547549
84412000,制造包、袋或信封的机...,2068,台,1263128,千克,15344057
84413010,纸塑铝复合罐生产设备,142,台,454,千克,10029
84413090,其他制造箱、盒、管、...,3490,台,6380206,千克,52425824
84414000,纸浆、纸或纸板制品模...,7151,台,2828880,千克,21315151
84418010,纸塑铝复合软包装生产...,79,台,240854,千克,1924556
84418090,其他制造纸浆制品、纸...,2388,台,3118753,千克,29544801
84419010,切纸机零件,538622,千克,0,—,4930103
84419090,其他制造（纸浆、纸或...,1017908,千克,0,—,10237077
84423010,铸字机,128,台,4326,千克,17257
84423021,计算机直接制版设备,71,台,85294,千克,2793752
84423029,其他制版机器、器具及...,2289,台,89379,千克,1258030
84423090,品目8442其他的机...,546,台,22510,千克,238168
84424000,子目8442.30所...,20642,千克,0,—,481661
84425000,印刷用版（片）、滚筒...,479292,千克,0,—,9514549
84431100,卷取进料式胶印机,23,台,140325,千克,1785398
84431200,办公室用片取进料式胶...,5,台,1300,千克,81250
84431311,平张纸进料式单色胶印...,373,台,28200,千克,202324
84431312,平张纸进料式双色胶印...,31,台,56025,千克,588301
84431313,平张纸进料式四色胶印...,19,台,225293,千克,2731207
84431319,其他平张纸进料式胶印...,20,台,701582,千克,11141720
84431390,未列名胶印机,48,台,34395,千克,716881
84431400,卷取进料式凸版印刷机...,415,台,472773,千克,3628267
84431500,非卷取进料式的凸版印...,54,台,463303,千克,4403344
84431600,苯胺印刷机,140,台,1004146,千克,8733607
84431700,凹版印刷机,53,台,624996,千克,3221790
84431921,圆网印刷机,67,台,100975,千克,1286107
84431922,平网印刷机,4594,台,452379,千克,5764973
84431929,其他网式印刷机,1469,台,131979,千克,1445640
84431980,未列名印刷机,8684,台,641937,千克,7838996
84433110,有打复印及传真两种及...,501827,台,15317987,千克,279661341
84433190,其他具有打复印及传真...,978014,台,4952001,千克,75657833
84433211,专用于品目8471所...,34103,台,199289,千克,5984667
84433212,专用于品目8471所...,245689,台,2330076,千克,46298617
84433213,专用于品目8471所...,102600,台,1071027,千克,26185071
84433214,专用于品目84.71...,1201223,台,1541684,千克,59267299
84433219,其他专用于品目847...,173366,台,968010,千克,27342016
84433221,数字式喷墨印刷机，可...,37218,台,2709898,千克,63131971
84433222,数字式静电照相印刷机...,4668,台,117287,千克,2027056
84433229,其他数字式印刷设备，...,10163,台,71482,千克,3332029
84433290,其他单一功能印刷、复...,264331,台,807220,千克,25544077
84433911,将原件直接复印的静电...,276,台,3861,千克,27088
84433912,将原件通过中间体转印...,6008,台,2905,千克,131775
84433923,热敏复印设备,1803,台,6651,千克,254750
84433924,热升华复印设备,4782,台,112899,千克,1197856
84433931,数字式喷墨印刷机,3995,台,98694,千克,2594604
84433932,数字式静电照相印刷机...,3,台,244,千克,38290
84433939,其他数字式印刷设备,516,台,2558,千克,52449
84433990,其他印刷（打印）机、...,503937,台,1889428,千克,23043977
84439111,卷筒料给料机,34151,千克,23,台,213289
84439119,其他印刷用辅助机器,213585,千克,11434,台,2084163
84439190,用8442所列印版等...,296114,千克,403291,个,5014811
84439910,数字印刷设备用辅助机...,19008,千克,6323,台,543688
84439921,数字印刷设备用热敏打...,43179,千克,2374209,个,13822733
84439929,数字印刷设备的其他零...,428396,千克,0,—,19545852
84439990,品目8443所列设备...,28184114,千克,0,—,441120315
84440010,合成纤维长丝纺丝机,202,台,1071338,千克,13747217
84440020,合成纤维短丝纺丝机,6,台,718405,千克,3491786
84440030,人造纤维纺丝机,4,台,2118,千克,74581
84440040,化学纤维变形机,38,台,938378,千克,9632627
84440050,化学纤维切断机,1237,台,62549,千克,927982
84440090,其他纺织化纤挤压、拉...,1382,台,1321332,千克,7743327
84451111,清梳棉联合机,2,台,113156,千克,722911
84451112,自动抓棉机,16,台,99172,千克,511059
84451113,梳棉机,133,台,593222,千克,5308057
84451119,其他棉纤维型梳理机,16,台,63905,千克,264271
84451120,毛纤维型梳理机,30,台,84227,千克,188160
84451190,其他梳理机,121,台,449592,千克,2484994
84451210,棉精梳机,81,台,291505,千克,4205739
84451220,毛精梳机,4,台,12000,千克,12994
84451310,拉伸机,8,台,40330,千克,471700
84451321,棉纺粗纱机,19,台,81083,千克,627001
84451322,毛纺粗纱机,4,台,28000,千克,118280
84451900,纺织纤维的其他预处理...,10418,台,1248805,千克,8588146
84452031,转杯纺纱机,85,台,1796036,千克,13126646
84452032,喷气纺纱机,16,台,253660,千克,1205007
84452039,其他自由端纺纱机,2,台,4,千克,30
84452041,棉细纱机,7,台,128208,千克,1001097
84452049,其他环锭细纱机,36,台,203802,千克,939231
84452090,其他纺纱机,287,台,208369,千克,1064316
84453000,并线机或加捻机,2641,台,665049,千克,4705945
84454010,自动络筒机,2863,台,318096,千克,2584350
84454090,其他络纱机或摇纱机,5137,台,176685,千克,1955190
84459010,整经机,74,台,219047,千克,1925487
84459020,浆纱机,2,台,60419,千克,432904
84459090,未列名纺织纱线的其他...,290,台,88231,千克,1093037
84461000,织物宽度≤30cm的...,6916,台,280452,千克,2907631
84462190,织物宽度＞30cm的...,387,台,997466,千克,5398921
84462900,织物宽度＞30cm的...,108,台,52560,千克,220271
84463020,织物宽度＞30cm的...,1891,台,5172565,千克,23613011
84463040,织物宽度＞30cm的...,822,台,2265637,千克,8127044
84463050,织物宽度＞30cm的...,619,台,1955771,千克,11649885
84463090,织物宽度＞30cm的...,190,台,266570,千克,942741
84471100,圆筒直径≤165mm...,4093,台,684683,千克,7777979
84471200,圆筒直径＞165mm...,1053,台,2339078,千克,19246719
84472011,特里科经编机,13,台,131440,千克,1175556
84472012,拉舍尔经编机,52,台,602188,千克,4970546
84472019,其他经编机,1795,台,409293,千克,2142065
84472020,平型纬编机,14234,台,2206070,千克,18803811
84472030,缝编机,2406,台,230094,千克,2052879
84479011,簇绒地毯织机,2738,台,69481,千克,835004
84479019,其他簇绒机,1172,台,8343,千克,83645
84479020,绣花机,8370,台,7836650,千克,45123602
84479090,未列名织造花线、网眼...,4901,台,1014112,千克,5840346
84481100,多臂机或提花机及其卡...,1113147,千克,0,—,10188241
84481900,品目8444、844...,301730,千克,0,—,2223914
84482020,喷丝头或喷丝板,11411,个,23392,千克,675612
84482090,品目8444机器及其...,959373,千克,0,—,6402902
84483100,钢丝针布,394661,千克,0,—,2512158
84483200,纺织纤维预处理机器的...,405492,千克,0,—,3528969
84483310,络筒绽,3742,个,23384,千克,98038
84483390,其他锭子、锭壳、纺丝...,52778,千克,0,—,552407
84483910,气流杯,114,个,65,千克,275
84483920,电子清纱器,282,个,16,千克,4431
84483930,空气捻接器,20,个,21,千克,7378
84483940,环锭细纱机紧密纺装置,3938,个,68166,千克,546252
84483990,品目8445的机器及...,1119990,千克,0,—,13365817
84484200,织机用筘、综丝及综框,202221,千克,0,—,1583659
84484920,引纬、送经装置,15535,个,25281,千克,483421
84484930,梭子,50989,个,13832,千克,163124
84484990,织机及其辅助机器的未...,2514614,千克,0,—,21310130
84485120,针织机用28号针以下...,5122,千克,0,—,275301
84485190,沉降片、未列名织针及...,61891,千克,0,—,3908857
84485900,品目8447机器及其...,1312830,千克,0,—,13583456
84490010,针刺机,3394598,台,299668,千克,913165
84490020,水刺设备,3,台,246,千克,44262
84490090,其他毡呢或无纺织物制...,2148526,千克,0,—,12612020
84501110,波轮式全自动洗衣机，...,582709,台,18104908,千克,72756616
84501120,滚筒式全自动洗衣机，...,989716,台,60278551,千克,171016201
84501190,其他全自动洗衣机，干...,1045,台,17307,千克,100268
84501200,其他有离心甩干机的洗...,405983,台,7784252,千克,21546314
84501900,其他洗衣机，干衣量≤...,92633,台,578078,千克,2593829
84502011,干衣量超过10千克的...,92539,台,4593804,千克,16075265
84502012,干衣量超过10千克的...,226994,台,18353105,千克,73786491
84502019,其他干衣量超过10千...,525,台,38602,千克,425300
84502090,干衣量超过10千克的...,142541,台,4190195,千克,12079228
84509010,干衣量≤10kg的洗...,7134453,千克,0,—,42915368
84509090,干衣量＞10kg的洗...,1102638,千克,0,—,8058385
84511000,干洗机,499,台,37510,千克,398094
84512100,干衣量≤10kg的干...,215437,台,7320719,千克,38164499
84512900,干衣量＞10kg的干...,69261,台,3874750,千克,24703811
84513000,熨烫机及挤压机（包括...,52840,台,1050304,千克,9096271
84514000,洗涤、漂白或染色机器,6762,台,841404,千克,9540827
84515000,纺织物卷绕、退绕、折...,53959,台,1785528,千克,20856101
84518000,纱、织物等整、涂机器...,20881,台,2393868,千克,16039163
84519000,品目8451所列机器...,875808,千克,0,—,11164894
84521010,多功能家用型缝纫机,245972,台,808507,千克,10723084
84521091,手动式其他家用型缝纫...,183947,台,1292395,千克,5317781
84521099,其他家用型缝纫机,241153,台,566381,千克,4857625
84522110,非家用型自动平缝机,95595,台,4989831,千克,24219856
84522120,非家用型自动包缝机,29030,台,1270047,千克,9272137
84522130,非家用型自动绷缝机,5800,台,357280,千克,3841347
84522190,其他非家用型自动缝纫...,138584,台,6858545,千克,49984204
84522900,其他非家用型缝纫机,148836,台,5600242,千克,42586284
84523000,缝纫机针,123389,千克,0,—,2498297
84529011,家用型缝纫机旋梭,2714,千克,0,—,107933
84529019,家用缝纫机专用的特制...,709393,千克,0,—,5184028
84529091,非家用型缝纫机的旋梭,19793,千克,0,—,1116811
84529092,非家用型缝纫机专用的...,2416740,千克,0,—,3920428
84529099,其他非家用型缝纫机未...,3662642,千克,0,—,24638687
84531000,生皮、皮革的处理、鞣...,1873,台,524382,千克,3447169
84532000,鞋靴制作或修理机器,69595,台,1992009,千克,16306302
84538000,毛皮及其他皮革制品的...,2473,台,141992,千克,957721
84539000,品目8453所列机器...,386004,千克,0,—,4598345
84541000,转炉,32,台,264775,千克,1414904
84542010,炉外精炼设备,49,台,271087,千克,1048036
84542090,其他锭模及浇包,6123,台,2722663,千克,6929906
84543010,冷室压铸机,75,台,1286636,千克,9226808
84543021,方坯连铸机,5,台,272521,千克,870251
84543029,其他钢坯连铸机,208,台,231283,千克,1240231
84543090,其他铸造机,1182,台,2368578,千克,11277288
84549010,炉外精炼设备的零件,122323,千克,0,—,815053
84549021,钢坯连铸机用结晶器,120661,千克,0,—,1959238
84549022,钢坯连铸机用振动装置,56473,千克,0,—,445014
84549029,其他钢坯连铸机用零件,1136607,千克,0,—,7687159
84549090,其他转炉、浇包、锭模...,5385844,千克,0,—,19790843
84551010,热轧管机,7,台,3170,千克,201423
84551020,冷轧管机,109,台,833710,千克,3668102
84551030,定、减径轧管机,24,台,64770,千克,462343
84551090,其他金属管轧机,22,台,255383,千克,1397996
84552110,板材热轧机,8,台,4061333,千克,30003509
84552120,型钢轧机,2,台,12142,千克,108000
84552130,线材轧机,779,台,702329,千克,3541392
84552190,其他金属热轧机或冷热...,23,台,1213450,千克,2571135
84552210,板材冷轧机,526,台,3512925,千克,17084578
84552290,其他金属冷轧机,293,台,1906979,千克,8412675
84553000,金属轧机用轧辊,21166,个,14546628,千克,46113332
84559000,其他金属轧机零件,19167328,千克,0,—,101390955
84561100,用激光处理各种材料的...,40437,台,11855936,千克,146882294
84561200,用其他光或光子束处理...,26,台,11113,千克,170726
84562000,用超声波处理材料的加...,3969,台,52066,千克,718086
84563010,数控的用放电处理各种...,630,台,1341972,千克,14192473
84563090,其他用放电处理各种材...,265,台,104007,千克,758235
84564010,等离子切割机,22287,台,705174,千克,9546601
84564090,其他用等离子弧处理各...,50,台,23600,千克,157840
84565000,水射流切割机,123,台,272420,千克,2794419
84569000,用电化学法、电子束或...,302,台,58033,千克,616593
84571010,立式加工中心,882,台,5039877,千克,44601828
84571020,卧式加工中心,46,台,620307,千克,7063712
84571030,龙门式加工中心,47,台,995326,千克,6757914
84571099,未列名加工中心,4,台,18465,千克,204663
84572000,单工位组合机床,1634,台,32847,千克,123959
84573000,多工位组合机床,426,台,549385,千克,8442790
84581100,数控卧式车床,1616,台,4538078,千克,45691603
84581900,其他卧式车床,3022,台,2742339,千克,14039227
84589110,数控立式车床,68,台,463992,千克,4702227
84589120,其他数控车床,67,台,135734,千克,1142963
84589900,其他车床,5894,台,800357,千克,4731231
84591000,直线移动式动力头机床,3305,台,92521,千克,448748
84592100,数控钻床,76,台,356118,千克,2565590
84592900,其他钻床,68831,台,2747100,千克,12171689
84593100,数控镗铣床,551,台,149958,千克,871786
84593900,其他镗铣床,125,台,230709,千克,1303974
84594100,数控镗床,11,台,67676,千克,604513
84594900,其他镗床,187,台,80893,千克,829454
84595100,升降台式数控铣床,86,台,66134,千克,780240
84595900,其他升降台式铣床,1085,台,919689,千克,3847406
84596110,龙门数控铣床,18,台,170518,千克,990816
84596190,未列名数控铣床,317,台,338399,千克,2876552
84596910,龙门铣床,4,台,13660,千克,97247
84596990,未列名铣床,4751,台,813835,千克,4410496
84597000,其他攻丝机床,9183,台,315983,千克,2623390
84601210,数控平面磨床，在任一...,13,台,78811,千克,1215752
84601290,其他数控平面磨床,7,台,13092,千克,101027
84601910,其他平面磨床，在任一...,75,台,191240,千克,1092360
84601990,未列名平面磨床,123,台,197722,千克,1023173
84602210,数控无心磨床，在任一...,1,台,2300,千克,33380
84602290,其他数控无心磨床,10,台,8221,千克,203838
84602319,其他数控外圆磨床，在...,11,台,107578,千克,528286
84602390,其他数控外圆磨床,39,台,120073,千克,2489099
84602411,数控内圆磨床，在任一...,3,台,23060,千克,205451
84602419,其他数控磨床，在任一...,23,台,103980,千克,1171720
84602490,其他数控磨床,3,台,19596,千克,149459
84602911,其他外圆磨床，在任一...,26,台,137293,千克,904644
84602912,其他内圆磨床，在任一...,70,台,22206,千克,148715
84602913,其他轧辊磨床，在任一...,1,台,1,千克,1
84602919,未列名磨床，在任一坐...,17,台,3556,千克,23682
84602990,本品目其他编码未列名...,330,台,59580,千克,626669
84603100,数控刃磨机床,104,台,99404,千克,1752669
84603900,其他刃磨机床,39543,台,284574,千克,2074864
84604010,金属珩磨机床,22,台,37970,千克,519027
84604020,金属研磨机床,500,台,306100,千克,2532050
84609010,砂轮机,158330,台,1413456,千克,6038365
84609020,抛光机床,5372,台,864451,千克,6334504
84609090,未列名用磨石、磨料等...,13003,台,523223,千克,3606844
84612010,牛头刨床,9,台,20093,千克,73051
84612020,插床,28,台,37360,千克,217167
84613000,拉床,16,台,30190,千克,294537
84614011,数控齿轮磨床,13,台,15773,千克,150084
84614019,数控切齿机或数控齿轮...,22,台,27592,千克,296031
84614090,其他切齿机、齿轮磨床...,1505,台,47148,千克,270174
84615000,锯床或切断机,147904,台,4654125,千克,25536745
84619011,龙门刨床,15,台,42257,千克,208505
84619019,其他刨床,15,台,84300,千克,348127
84619090,未列名的金属切削机床,3948,台,201936,千克,2853696
84621110,数控闭式锻造机（模锻...,40,台,432286,千克,1334961
84621190,其他闭式锻造机（模锻...,101,台,352475,千克,1725791
84621910,其他数控热锻设备，热...,262,台,662817,千克,2764769
84621990,未列名热锻设备，热模...,51,台,100418,千克,719017
84622210,板材用数控型材成型机,125,台,859472,千克,4222229
84622290,板材用其他型材成型机,27,台,161044,千克,1027676
84622300,板材用数控折弯机,554,台,3386490,千克,14334388
84622400,板材用数控多边折弯机,4,台,25372,千克,119738
84622500,板材用数控卷板机,10,台,63585,千克,143264
84622610,板材用其他数控矫直机...,61,台,99386,千克,586799
84622690,板材用其他数控弯曲、...,192,台,957764,千克,4482758
84622910,板材用其他矫直机床,1718,台,394785,千克,1726073
84622990,板材用其他弯曲、折叠...,37133,台,5642550,千克,20541091
84623210,板材用数控纵剪线和定...,31,台,916999,千克,3893588
84623290,板材用其他纵剪线和定...,649,台,336429,千克,1497009
84623300,板材用其他数控剪切机...,117,台,801509,千克,2880756
84623900,未列名板材用剪切机床...,2333,台,2286957,千克,6287415
84624211,板材用自动模式数控步...,22,台,205723,千克,1144304
84624212,板材用其他数控冲床,613,台,660115,千克,3292975
84624290,板材用其他数控冲孔、...,66,台,235752,千克,1825773
84624900,板材用其他冲孔、开槽...,3031,台,979062,千克,4576184
84625100,数控金属管道、管材、...,248,台,303359,千克,3035871
84625900,其他金属管道、管材、...,1373,台,180348,千克,1457221
84626110,数控液压压力机,52,台,817882,千克,3356157
84626190,其他液压压力机,22269,台,3008837,千克,10603039
84626210,数控机械压力机,62,台,1033644,千克,4847797
84626290,其他机械压力机,1817,台,2501000,千克,8610025
84626300,伺服压力机,9,台,2323,千克,74662
84626910,数控的其他金属冷加工...,139,台,14361,千克,68721
84626990,其他金属冷加工压力机,3622,台,282093,千克,1104538
84629010,未列名加工金属或硬质...,98,台,306892,千克,2805895
84629090,未列名加工金属或硬质...,1180,台,2193578,千克,7251767
84631011,拉拔力≤300吨的冷...,8,台,24566,千克,152656
84631020,拔丝机,1058,台,832662,千克,6276249
