商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09092200,已磨的芫荽子,620,千克,0,—,1129
09093100,未磨的枯茗子,10000,千克,0,—,30900
09093200,已磨的枯茗子,92,千克,0,—,633
09096110,未磨的八角茴香,422986,千克,0,—,1178910
09096190,未磨的茴芹子、艹页蒿...,114890,千克,0,—,214509
09096210,已磨的八角茴香,480,千克,0,—,1464
09101100,未磨的姜,36522571,千克,0,—,18706616
09101200,已磨的姜,1430686,千克,0,—,2968681
09102000,番红花,20800,千克,0,—,324280
09103000,姜黄,46340,千克,0,—,138104
09109100,不同品目的≥两种调味...,116929,千克,0,—,231876
09109900,未列名调味香料,133298,千克,0,—,865895
10039000,其他大麦,6535,千克,0,—,8105
10051000,种用玉米,500,千克,0,—,3952
10059000,玉米，种用除外,50000,千克,0,—,15500
10061011,种用籼米稻谷,75470,千克,0,—,152293
10062090,其他糙米,7236000,千克,0,—,5643422
10063010,籼米精米,6900000,千克,0,—,5202670
10063090,其他精米,7439213,千克,0,—,4839416
10079000,其他食用高粱,1092680,千克,0,—,466602
10081000,荞麦,1157480,千克,0,—,854719
10082900,其他谷子,268234,千克,0,—,266870
10083000,加那利草子,6000,千克,0,—,5437
10089090,未列名谷物,836633,千克,0,—,705259
11010000,小麦或混合麦的细粉,8332985,千克,0,—,4762620
11029019,其他大米细粉,20000,千克,0,—,24697
11029090,未列名谷物细粉,115750,千克,0,—,96042
11031300,玉米粗粒、粗粉,9990,千克,0,—,11189
11041200,滚压或制片的燕麦,4206,千克,0,—,18636
11042200,经其他加工的燕麦,15279,千克,0,—,17140
11042910,经其他加工的大麦,5072,千克,0,—,3556
11042990,经其他加工的未列名谷...,3080821,千克,0,—,2457372
11043000,整粒、滚压、制片或磨...,1801,千克,0,—,1671
11051000,马铃薯细粉及粗粉、粉...,24000,千克,0,—,34150
11052000,马铃薯粉片、颗粒及团...,11180,千克,0,—,54444
11061000,品目0713干豆制细...,92500,千克,0,—,110951
11062000,品目0714西谷茎髓...,182536,千克,0,—,542731
11063000,第8章产品制细粉及粗...,48436,千克,0,—,1104575
11071000,未焙制的麦芽,20959669,千克,0,—,9154275
11072000,已焙制的麦芽,827830,千克,0,—,524827
11081100,小麦淀粉,451189,千克,0,—,266995
11081200,玉米淀粉,8139757,千克,0,—,2582249
11081300,马铃薯淀粉,45565,千克,0,—,51347
11081400,木薯淀粉,146891,千克,0,—,94394
11081900,未列名淀粉,3318897,千克,0,—,4486246
11082000,菊粉,200,千克,0,—,1480
11090000,面筋，不论是否干制,10483167,千克,0,—,14808076
12019010,黄大豆，种用除外,5614334,千克,0,—,3960088
12019020,黑大豆，种用除外,1000929,千克,0,—,1510278
12024100,其他未去壳花生，种用...,2080888,千克,0,—,2942610
12024200,其他去壳花生，不论是...,3490739,千克,0,—,6273671
12040000,亚麻子，不论是否破碎,440981,千克,0,—,640177
12059010,其他种用油菜子,5000,千克,0,—,37000
12060010,种用葵花子,2009,千克,0,—,7832
12060090,其他葵花子,12139344,千克,0,—,17243255
12072100,种用棉子,200,千克,0,—,2000
12073010,种用蓖麻子,840,千克,0,—,13500
12074090,其他芝麻,2694342,千克,0,—,5163082
12075090,其他芥子,1517,千克,0,—,3737
12076090,其他红花子,5040,千克,0,—,3024
12077010,种用甜瓜子,557,千克,0,—,283520
12077091,黑瓜子,308828,千克,0,—,710135
12077092,红瓜子,398140,千克,0,—,883913
12079100,罂粟子,68000,千克,0,—,75895
12079999,未列名含油子仁及果实,1502699,千克,0,—,2792688
12081000,大豆粉,127612,千克,0,—,137629
12089000,其他含油子仁或果实细...,856015,千克,0,—,1812796
12092100,紫苜蓿子,40000,千克,0,—,224000
12092400,草地早熟禾子,976,千克,0,—,4978
12092990,其他饲料植物种子,160000,千克,0,—,874595
12093000,草本花卉植物种子,12006,千克,0,—,612846
12099100,蔬菜种子,416219,千克,0,—,1972037
12099900,其他种植用种子、果实...,34220,千克,0,—,222645
12102000,啤酒花，经研磨或制成...,43200,千克,0,—,140108
12112010,西洋参,51780,千克,0,—,1833662
12112091,其他鲜人参,20,千克,0,—,153
12112099,未列名人参,92246,千克,0,—,5522192
12119011,当归,146951,千克,0,—,1342601
12119012,三七（田七）,4151,千克,0,—,159454
12119013,党参,397736,千克,0,—,4959790
12119014,黄连,18778,千克,0,—,250699
12119015,菊花,475679,千克,0,—,4162040
12119016,冬虫夏草,97,千克,0,—,1934398
12119017,贝母,14623,千克,0,—,230011
12119018,川芎,425525,千克,0,—,4364938
12119019,半夏,298442,千克,0,—,5036469
12119021,白芍,399810,千克,0,—,2908053
12119022,天麻,11058,千克,0,—,267099
12119023,黄芪,247757,千克,0,—,1233014
12119024,大黄、籽黄,186868,千克,0,—,1220619
12119025,白术,407231,千克,0,—,3996745
12119026,地黄,854677,千克,0,—,6136532
12119027,槐米,230422,千克,0,—,2129679
12119028,杜仲,265364,千克,0,—,2753323
12119029,茯苓,595368,千克,0,—,5242945
12119031,枸杞,943327,千克,0,—,7989258
12119032,大海子,218445,千克,0,—,1879994
12119034,沙参,120272,千克,0,—,392772
12119035,青蒿,209,千克,0,—,505
12119036,甘草,268509,千克,0,—,1380361
12119037,黄芩,388313,千克,0,—,3653022
12119039,未列名主要用作药料的...,4334283,千克,0,—,27777203
12119050,主要用作香料的植物及...,172907,千克,0,—,700842
12119091,鱼藤根、除虫菊,50000,千克,0,—,209420
12119099,主要用作杀虫、杀菌等...,85113,千克,0,—,399656
12122110,海带,279750,千克,0,—,710640
12122131,干的裙带菜,15231,千克,0,—,88873
12122139,其他裙带菜,165680,千克,0,—,230397
12122141,干紫菜,151234,千克,0,—,2385819
12122171,干江蓠,236590,千克,0,—,346083
12122190,未列名适合供人食用的...,18323,千克,0,—,85042
12122990,其他不适合供人食用的...,161121,千克,0,—,154626
12129100,甜菜,508983,千克,0,—,250868
12129300,甘蔗,182088,千克,0,—,28409
12129911,苦杏仁,539098,千克,0,—,1962697
12129912,甜杏仁,3992,千克,0,—,16441
12129919,杏核;桃（包括油桃）...,9385,千克,0,—,94309
12129993,白瓜子,6921184,千克,0,—,21118685
12129994,莲子,356000,千克,0,—,2428744
12129996,甜叶菊叶,17180,千克,0,—,44504
12129999,未列名食用植物产品,1943231,千克,0,—,6640045
12130010,未经处理的稻草的茎、...,1780,千克,0,—,805
12130090,其他未经处理的谷类植...,1624160,千克,0,—,245864
13012000,阿拉伯胶,1000,千克,0,—,6200
13019020,乳香、没药及血竭,10266,千克,0,—,50418
13019040,松脂,1590,千克,0,—,4373
13019090,未列名树胶、树脂,22130,千克,0,—,154659
13021200,甘草液汁及浸膏,496550,千克,0,—,3681052
13021300,啤酒花液汁及浸膏,2220,千克,0,—,40490
13021910,生漆,1000,千克,0,—,47847
13021940,银杏液汁及浸膏,22031,千克,0,—,2403649
13021990,其他植物液汁及浸膏,1839167,千克,0,—,63596326
13022000,果胶、果胶酸盐及果胶...,319776,千克,0,—,4120855
13023100,琼脂,517827,千克,0,—,7574277
13023200,从刺槐豆、刺槐豆子或...,207650,千克,0,—,979999
13023911,卡拉胶,1461400,千克,0,—,8040801
13023912,褐藻胶,2356266,千克,0,—,15191261
13023919,未列名海草及藻类产品...,237320,千克,0,—,890048
13023990,其他植物产品制得的胶...,480558,千克,0,—,4356811
14011000,竹,9617960,千克,0,—,5914994
14012000,藤,42947,千克,0,—,408424
14019010,谷类植物的茎秆（麦秸...,1909,千克,0,—,8901
14019020,芦苇,1167264,千克,0,—,549317
14019090,未列名主要作编结用的...,83258,千克,0,—,168336
14049010,主要供染料、鞣料用的...,168468,千克,0,—,741307
14049090,其他品目未列名的植物...,950613,千克,0,—,2189608
15019000,"家禽脂肪,但品目02...",500,千克,0,—,2013
15041000,鱼肝油及其分离品,54092,千克,0,—,209797
15042000,除鱼肝油以外的鱼油、...,3969464,千克,0,—,11435313
15050000,羊毛脂及从羊毛脂制得...,507315,千克,0,—,2261463
15060000,其他动物油、脂及其分...,102400,千克,0,—,77472
15071000,初榨的豆油,375300,千克,0,—,561308
15079000,其他豆油及其分离品,4693249,千克,0,—,5426694
15081000,初榨的花生油,37950,千克,0,—,94384
15089000,其他花生油及其分离品,637342,千克,0,—,1744153
15091000,初榨的油橄榄油,42798,千克,0,—,95529
15099000,其他油橄榄油及其分离...,54,千克,0,—,472
15111000,初榨的棕榈油,67554,千克,0,—,54598
15119010,棕榈液油（熔点19℃...,333540,千克,0,—,287376
15119090,其他棕榈油及其分离品,535020,千克,0,—,434612
15121100,初榨的葵花油或红花油,125280,千克,0,—,140726
15121900,其他葵花油或红花油及...,1440,千克,0,—,3217
15122900,其他棉子油及其分离品,117110,千克,0,—,124621
15131100,初榨的椰子油,3183,千克,0,—,25285
15141900,其他低芥子酸菜子油及...,171859,千克,0,—,194124
15149110,初榨的菜子油,1000,千克,0,—,2564
15151900,其他亚麻子油及其分离...,107066,千克,0,—,342646
15152900,其他玉米油及其分离品,381571,千克,0,—,561465
15155000,芝麻油及其分离品,445921,千克,0,—,1536038
15159030,桐油及其分离品,343450,千克,0,—,832088
15159090,未列名固定植物油、脂...,423603,千克,0,—,5341192
15162000,氢化酯化或反油酸化的...,12766,千克,0,—,26871
15171000,人造黄油，液态的除外,48252,千克,0,—,135642
15179010,起酥油,48594,千克,0,—,97980
15179090,其他本章动植物油脂及...,476183,千克,0,—,1476348
15180000,化学改性动植物油脂等...,9346184,千克,0,—,7179169
15211000,植物蜡,65625,千克,0,—,212391
15219010,蜂蜡,810366,千克,0,—,5621637
15220000,油鞣回收脂;处理油脂...,3450,千克,0,—,7963
16010010,用天然肠衣做外包装的...,1656067,千克,0,—,9055407
16010020,其他肉、食用杂碎或动...,806068,千克,0,—,3078304
16022000,制作或保藏的动物肝,145968,千克,0,—,661242
16023210,鸡罐头,229707,千克,0,—,469337
16023291,其他制作或保藏的鸡胸...,4824116,千克,0,—,18037727
16023292,其他制作或保藏的鸡腿...,9797627,千克,0,—,40555893
16023299,其他制作或保藏的鸡肉...,4799794,千克,0,—,21893658
16023910,其他家禽肉及杂碎罐头,18054,千克,0,—,43342
16023991,未列名制作或保藏的鸭...,1445658,千克,0,—,6681381
16023999,未列名制作或保藏的家...,61,千克,0,—,427
16024100,制作或保藏的猪后腿及...,114170,千克,0,—,1073326
16024200,制作或保藏的猪前腿及...,21444,千克,0,—,82108
16024910,猪肉及杂碎罐头,2592244,千克,0,—,8316795
16024990,未列名制作或保藏的猪...,4359546,千克,0,—,22728119
16025010,牛肉及杂碎罐头,121774,千克,0,—,381815
16025090,未列名制作或保藏的牛...,809328,千克,0,—,5856495
16029090,未列名制作或保藏的肉...,400481,千克,0,—,2687427
16030000,肉、鱼、甲壳动物、软...,527343,千克,0,—,1115042
16041190,制作或保藏的其他鲑鱼...,228408,千克,0,—,1549374
16041200,制作或保藏的鲱鱼，整...,162187,千克,0,—,697902
16041300,制作或保藏的沙丁鱼、...,2151762,千克,0,—,4828836
16041400,制作或保藏的金枪鱼、...,7256667,千克,0,—,30647324
16041500,制作或保藏的鲭鱼，整...,6899804,千克,0,—,19364977
16041600,制作或保藏的鳀鱼，整...,5060,千克,0,—,29483
16041700,制作或保藏的鳗鱼（鳗...,3165361,千克,0,—,67483153
16041920,制作或保藏的罗非鱼，...,11432777,千克,0,—,43967828
16041990,未列名制作或保藏的鱼...,8801939,千克,0,—,33595907
16042019,其他绞碎制作或保藏的...,5498720,千克,0,—,9773104
16042091,其他绞碎制作或保藏的...,1624,千克,0,—,51952
16042099,其他绞碎制作或保藏的...,7829939,千克,0,—,27165455
16043100,鲟鱼子酱,6650,千克,0,—,1941434
16043200,鲟鱼子酱代用品,358400,千克,0,—,4749723
16051000,制作或保藏的蟹,2243062,千克,0,—,47570545
16052100,非密封包装制作或保藏...,4472645,千克,0,—,51943742
16052900,其他制作或保藏的小虾...,2401170,千克,0,—,27384974
16053000,制作或保藏的龙虾,1564,千克,0,—,23115
16054011,制作或保藏的淡水小龙...,2433168,千克,0,—,32346459
16054019,制作或保藏的带壳淡水...,2806495,千克,0,—,21274603
16054090,其他制作或保藏的甲壳...,32375,千克,0,—,134547
16055100,制作或保藏的牡蛎（蚝...,803425,千克,0,—,6710763
16055200,制作或保藏的扇贝，包...,325818,千克,0,—,4977297
16055300,制作或保藏的贻贝,534044,千克,0,—,1530496
16055400,制作或保藏的墨鱼及鱿...,8215646,千克,0,—,55086275
16055500,制作或保藏的章鱼,1938970,千克,0,—,19211659
16055610,制作或保藏的蛤,4444460,千克,0,—,13866604
16055620,制作或保藏的鸟蛤及舟...,18051,千克,0,—,279302
16055700,制作或保藏的鲍鱼,549260,千克,0,—,24760143
16055800,制作或保藏的蜗牛及螺...,204244,千克,0,—,1158618
16055900,其他制作或保藏的软体...,2478114,千克,0,—,14959782
16056100,制作或保藏的海参,330,千克,0,—,272160
16056200,制作或保藏的海胆,2695,千克,0,—,126445
16056300,制作或保藏的海蜇,72957,千克,0,—,362330
16056900,其他制作或保藏的水生...,422917,千克,0,—,4888604
17011300,非离心甘蔗糖，符合本...,8652,千克,0,—,10023
17011400,"其他甘蔗糖, 未加香...",134830,千克,0,—,125106
17019100,加香料或着色剂的甘蔗...,656,千克,0,—,1004
17019910,砂糖,3786496,千克,0,—,1678577
17019920,绵白糖,500000,千克,0,—,283000
17019990,未列名精制糖;化学纯...,2558187,千克,0,—,2152498
17021900,其他乳糖及乳糖浆,50835,千克,0,—,152641
17023000,葡萄糖及葡萄糖浆，果...,53597413,千克,0,—,25164531
17024000,葡萄糖及糖浆，20％...,580935,千克,0,—,413897
17025000,化学纯果糖,1542600,千克,0,—,1396992
17026000,果糖及果糖浆，果糖＞...,45519583,千克,0,—,18208044
17029000,其他固体糖及未加香料...,38719682,千克,0,—,26420014
17031000,甘蔗糖蜜,46000,千克,0,—,7114
17041000,口香糖，不论是否裹糖,3165056,千克,0,—,8309620
17049000,不含可可的糖食（口香...,23246060,千克,0,—,66686682
18032000,全脱脂或部分脱脂可可...,260000,千克,0,—,477419
18040000,可可脂、可可油,868000,千克,0,—,5313446
18050000,未加糖或其他甜物质的...,932427,千克,0,—,1597712
18061000,含糖或其他甜物质的可...,27857,千克,0,—,136253
18062000,其他重量＞2kg的块...,57782,千克,0,—,199994
18063100,块状或条状含可可的夹...,496846,千克,0,—,2005928
18063200,块状或条状含可可的非...,148540,千克,0,—,772184
18069000,未列名含可可的食品,2746529,千克,0,—,14385534
19011010,供婴幼儿食用的零售包...,113111,千克,0,—,1779385
19011090,其他供婴幼儿食用的零...,18519,千克,0,—,205030
19012000,供焙烘1905所列面...,1626400,千克,0,—,2770760
19019000,麦精;未列名的食品，...,5016210,千克,0,—,5001019
19021100,含蛋生面食，未包馅或...,51317,千克,0,—,52721
19021900,其他生面食，未包馅或...,2032523,千克,0,—,3241970
19022000,包馅面食，不论是否烹...,7592196,千克,0,—,16666098
19023010,米粉干,5642679,千克,0,—,6395626
19023020,粉丝,8234047,千克,0,—,13300970
19023030,即食或快熟面条,12313865,千克,0,—,19094937
19023090,未列名面食,7311356,千克,0,—,9951895
19030000,珍粉及淀粉制成的珍粉...,641208,千克,0,—,842062
19041000,谷物或谷物产品经膨化...,5111093,千克,0,—,15170362
19042000,未烘炒谷物片或其与烘...,741382,千克,0,—,1614780
19049000,其他预煮或经其他方法...,4669966,千克,0,—,5185106
19052000,姜饼及类似品,4586,千克,0,—,35583
19053100,甜饼干,1065346,千克,0,—,3788090
19053200,华夫饼干及圣餐饼,412860,千克,0,—,916881
19054000,面包干、吐司及类似的...,217827,千克,0,—,308006
19059000,未列名面包、糕点、饼...,7987247,千克,0,—,27902110
20011000,用醋或醋酸制作或保藏...,587581,千克,0,—,656410
20019010,用醋或醋酸制作或保藏...,621260,千克,0,—,1227572
20019090,其他用醋制作蔬菜、果...,5178128,千克,0,—,8846601
20021010,番茄罐头,192950,千克,0,—,144897
20021090,其他非醋方法制作或保...,43635,千克,0,—,169251
20029011,番茄酱罐头重量≤5k...,38634125,千克,0,—,31509886
20029019,番茄酱罐头重量＞5k...,55726494,千克,0,—,39413424
20029090,其他非醋方法制作或保...,269940,千克,0,—,892589
20031011,小白蘑菇（洋蘑菇）罐...,12209667,千克,0,—,17988877
20031019,其他伞菌属蘑菇罐头,2454657,千克,0,—,4965046
20031090,其他制作或保藏的伞菌...,59046,千克,0,—,423718
20039010,其他蘑菇罐头,1377757,千克,0,—,6642207
20039090,其他制作或保藏的蘑菇...,1253491,千克,0,—,20335978
20041000,非醋方法制作或保藏的...,735818,千克,0,—,1258002
20049000,非醋方法制作或保藏的...,12174128,千克,0,—,28012644
20051000,均化蔬菜,25,千克,0,—,64
20052000,非醋方法制作或保藏的...,449808,千克,0,—,1294084
20054000,非醋方法制作或保藏的...,1239112,千克,0,—,1015277
20055111,赤豆馅罐头,62000,千克,0,—,50180
20055119,其他脱荚豇豆及菜豆罐...,2748521,千克,0,—,1760768
20055191,未冷冻赤豆馅，罐头除...,6557767,千克,0,—,7171339
