商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7041090,鲜或冷藏的西兰花,18148486,千克,0,?,18254521.0
7042000,鲜或冷藏的抱子甘蓝,2206,千克,0,?,4375.0
7049010,鲜或冷藏的卷心菜,51432418,千克,0,?,17382933.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,50331555,千克,0,?,18920643.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,4730413,千克,0,?,7045944.0
7051900,其他鲜或冷藏的莴苣,24545479,千克,0,?,15234256.0
7052900,其他鲜或冷藏的菊苣,21309,千克,0,?,26001.0
7061000,鲜或冷藏的胡萝卜及芜菁,92809654,千克,0,?,35478037.0
7069000,其他鲜或冷藏的食用根茎,32134362,千克,0,?,12351658.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4925405,千克,0,?,3696602.0
7081000,鲜或冷藏的豌豆,1021697,千克,0,?,2130134.0
7082000,鲜或冷藏的豇豆及菜豆,4521735,千克,0,?,8166085.0
7089000,其他鲜或冷藏的豆类蔬菜,821786,千克,0,?,766597.0
7092000,鲜或冷藏的芦笋,15258,千克,0,?,13932.0
7093000,鲜或冷藏的茄子,1025467,千克,0,?,987886.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2618794,千克,0,?,2194404.0
7095100,鲜或冷藏的伞菌属蘑菇,1318214,千克,0,?,2606616.0
7095200,鲜或冷藏的牛肝菌属蘑菇,325,千克,0,?,2521.0
7095300,鲜或冷藏的鸡油菌属蘑菇,6,千克,0,?,166.0
7095400,鲜或冷藏的香菇,2397028,千克,0,?,5912833.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,44620,千克,0,?,2283728.0
7095600,鲜或冷藏的块菌（松露属）,14691,千克,0,?,952667.0
7095930,鲜或冷藏的金针菇,7054166,千克,0,?,7036543.0
7095940,鲜或冷藏的草菇,10070,千克,0,?,19522.0
7095950,鲜或冷藏的口蘑,85238,千克,0,?,143544.0
7095960,鲜或冷藏的其他块菌,44418,千克,0,?,72026.0
7095990,其他鲜或冷藏的蘑菇,10879429,千克,0,?,16805666.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,16032562,千克,0,?,13627641.0
7097000,鲜或冷藏的菠菜,10409142,千克,0,?,20747111.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,9375145,千克,0,?,3460540.0
7099910,鲜或冷藏的竹笋,45498,千克,0,?,228426.0
7099990,未列名鲜或冷藏的蔬菜,45591053,千克,0,?,38059764.0
7101000,冷冻马铃薯,2791543,千克,0,?,2785175.0
7102100,冷冻豌豆,2277254,千克,0,?,2676704.0
7102210,冷冻红小豆（赤豆）,50580,千克,0,?,56300.0
7102290,冷冻豇豆及其他菜豆,2293551,千克,0,?,2966135.0
7102900,其他冷冻豆类蔬菜,11328821,千克,0,?,16996149.0
7103000,冷冻菠菜,9199765,千克,0,?,9825539.0
7104000,冷冻甜玉米,9911822,千克,0,?,7812833.0
7108010,冷冻松茸,24652,千克,0,?,630798.0
7108020,冷冻蒜苔及蒜苗（青蒜）,349317,千克,0,?,448088.0
7108030,冷冻蒜头,62020,千克,0,?,181397.0
7108040,冷冻牛肝菌,1624458,千克,0,?,9509926.0
7108090,冷冻未列名蔬菜,98303762,千克,0,?,93485458.0
7109000,冷冻什锦蔬菜,10348425,千克,0,?,9791525.0
7112000,暂时保藏的油橄榄,17100,千克,0,?,30780.0
7114000,暂时保藏的黄瓜及小黄瓜,1572160,千克,0,?,1258380.0
7115112,盐水小白蘑菇,450860,千克,0,?,917619.0
7115119,盐水的其他伞菌属蘑菇,540447,千克,0,?,1598812.0
7115190,其他暂时保藏的伞菌属蘑菇,393764,千克,0,?,739387.0
7115911,盐水松茸,4500,千克,0,?,73412.0
7115919,盐水其他磨菇及块菌,333680,千克,0,?,2658149.0
7115990,其他暂时保藏的蘑菇及块菌,104146,千克,0,?,241471.0
7119031,盐水竹笋,375298,千克,0,?,846569.0
7119034,盐水大蒜,1312620,千克,0,?,2046690.0
7119039,盐水的其他蔬菜及什锦蔬菜,5754798,千克,0,?,4819890.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1407867,千克,0,?,972619.0
7122000,干洋葱,1384627,千克,0,?,3592635.0
7123100,干伞菌属蘑菇,10844,千克,0,?,256699.0
7123200,干木耳,1758739,千克,0,?,19980429.0
7123300,干银耳,408995,千克,0,?,4616668.0
7123400,干香菇,2699504,千克,0,?,35976629.0
7123950,干牛肝菌,250886,千克,0,?,8522001.0
7123991,干羊肚菌,42933,千克,0,?,2979335.0
7123999,未列名干蘑菇及块菌,253053,千克,0,?,3920364.0
7129010,笋干丝,195608,千克,0,?,2649549.0
7129030,金针菜（黄花菜）,115335,千克,0,?,1042325.0
7129040,蕨菜干,49020,千克,0,?,285371.0
7129050,干大蒜,19973866,千克,0,?,60673770.0
7129091,干辣根,375999,千克,0,?,1391807.0
7129099,未列名干蔬菜及什锦蔬菜,7801743,千克,0,?,30363874.0
7131010,种用豌豆,17278,千克,0,?,89834.0
7131090,其他干豌豆,46538,千克,0,?,38905.0
7132090,其他干鹰嘴豆,1522,千克,0,?,3248.0
7133190,其他干绿豆,2782390,千克,0,?,4869857.0
7133290,其他红小豆（赤豆），脱荚的，干的,4983093,千克,0,?,6188474.0
7133310,种用芸豆,831242,千克,0,?,2309214.0
7133390,其他干芸豆,16255419,千克,0,?,19348159.0
7133500,干牛豆(豇豆),68943,千克,0,?,88496.0
7133900,未列名豇豆属及菜豆属的干豆,24570,千克,0,?,24070.0
7134090,其他干扁豆,535990,千克,0,?,727098.0
7135010,种用蚕豆,5343,千克,0,?,90823.0
7135090,其他干蚕豆,1653753,千克,0,?,2079172.0
7139010,种用其他脱荚干豆,145350,千克,0,?,454323.0
7139090,其他脱荚干豆，种用除外,1033787,千克,0,?,1018782.0
7141010,鲜木薯,13,千克,0,?,3.0
7142019,其他鲜甘薯,7274378,千克,0,?,3729587.0
7142020,甘薯干,400,千克,0,?,1500.0
7142030,冷或冻甘薯,1304740,千克,0,?,1001434.0
7143000,山药,1640794,千克,0,?,2486361.0
7144000,芋头(芋属),5777901,千克,0,?,7497776.0
7149010,荸荠,530365,千克,0,?,819438.0
7149029,其他藕,3047685,千克,0,?,4053676.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,793275,千克,0,?,1099367.0
8011100,干椰子,217805,千克,0,?,228779.0
8011200,未去内壳（内果皮）的椰子,12140,千克,0,?,14362.0
8011990,其他椰子,117442,千克,0,?,121627.0
8013200,去壳腰果,27264,千克,0,?,89893.0
8021100,未去壳扁桃核,162907,千克,0,?,925361.0
8021200,去壳扁桃核,408,千克,0,?,2323.0
8022200,去壳榛子,116270,千克,0,?,1302020.0
8023100,未去壳核桃,39422558,千克,0,?,93629279.0
8023200,去壳核桃,26653491,千克,0,?,135183922.0
8024110,未去壳板栗,10945451,千克,0,?,14612272.0
8024190,其他未去壳栗子,71000,千克,0,?,278484.0
8024210,去壳板栗,30511,千克,0,?,102649.0
8025100,未去壳阿月浑子果(开心果),1023,千克,0,?,11766.0
8025200,去壳阿月浑子果(开心果),223329,千克,0,?,3231665.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),29160,千克,0,?,172467.0
8026200,去壳马卡达姆坚果(夏威夷果),201697,千克,0,?,2674013.0
8028000,槟榔果,93909,千克,0,?,5182933.0
8029100,未去壳松子,26000,千克,0,?,107328.0
8029200,去壳松子,1171913,千克,0,?,26921861.0
8029910,白果,513280,千克,0,?,581946.0
8029990,未列名鲜或干的坚果,574869,千克,0,?,4624596.0
8031000,鲜或干的芭蕉,885,千克,0,?,228.0
8039000,鲜或干的香蕉，芭蕉除外,18289849,千克,0,?,14949167.0
8041000,鲜或干的椰枣,4423,千克,0,?,9279.0
8042000,鲜或干的无花果,12022,千克,0,?,134186.0
8043000,鲜或干的菠萝,4164965,千克,0,?,4438412.0
8044000,鲜或干的鳄梨,12878,千克,0,?,31878.0
8045010,鲜或干的番石榴,734234,千克,0,?,825455.0
8045020,鲜或干的芒果,2803216,千克,0,?,4056294.0
8051000,鲜或干的橙,22807014,千克,0,?,19120264.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,156140679,千克,0,?,118788584.0
8052900,韦尔金橘及类似的杂交柑橘,3314124,千克,0,?,2303173.0
8054000,葡萄柚及柚,37335068,千克,0,?,23108809.0
8055000,柠檬及酸橙,8833275,千克,0,?,15987951.0
8059000,未列名柑桔属水果,25841,千克,0,?,55776.0
8061000,鲜葡萄,125700628,千克,0,?,154287418.0
8062000,葡萄干,8750408,千克,0,?,20014267.0
8071100,鲜西瓜,2205058,千克,0,?,1671021.0
8071910,鲜哈密瓜,2097572,千克,0,?,1805209.0
8071990,其他鲜甜瓜,1921159,千克,0,?,2062467.0
8072000,鲜番木瓜,810699,千克,0,?,799710.0
8081000,鲜苹果,121639681,千克,0,?,123853780.0
8083010,鲜鸭梨、雪梨,4895070,千克,0,?,3085306.0
8083020,鲜香梨,485586,千克,0,?,647163.0
8083090,其他鲜梨,69353611,千克,0,?,59918959.0
8091000,鲜杏,3729,千克,0,?,1917.0
8092900,其他鲜樱桃,205,千克,0,?,203.0
8093000,鲜桃，包括油桃,352147,千克,0,?,497855.0
8094000,鲜李及黑刺李,1544291,千克,0,?,1778610.0
8101000,鲜草莓,726312,千克,0,?,2076344.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,165525,千克,0,?,2298795.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,212581,千克,0,?,887922.0
8105000,鲜猕猴桃,3146078,千克,0,?,5307700.0
8106000,鲜榴莲,12897,千克,0,?,49713.0
8107000,鲜柿子,35108300,千克,0,?,22577838.0
8109010,鲜荔枝,1437,千克,0,?,2407.0
8109030,鲜龙眼,23830,千克,0,?,37240.0
8109050,鲜番荔枝,6610,千克,0,?,1771.0
8109060,鲜杨桃,75189,千克,0,?,108178.0
8109070,鲜莲雾,2772,千克,0,?,1602.0
8109080,鲜火龙果,3580988,千克,0,?,4731933.0
8109090,未列名鲜果,13938689,千克,0,?,13208717.0
8111000,冷冻草莓,6826582,千克,0,?,9695288.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,4332951,千克,0,?,15100572.0
8119010,冷冻栗子，未去壳,56300,千克,0,?,72769.0
8119090,未列名冷冻水果及坚果,10994705,千克,0,?,19818083.0
8121000,暂时保藏的樱桃,86400,千克,0,?,211960.0
8129000,其他暂时保藏的水果及坚果,2276160,千克,0,?,10314711.0
8131000,杏干,24960,千克,0,?,107570.0
8132000,梅干及李干,26889,千克,0,?,66642.0
8133000,苹果干,789820,千克,0,?,3529251.0
8134010,龙眼干、肉,67820,千克,0,?,431376.0
8134020,柿饼,729488,千克,0,?,1627094.0
8134030,红枣,3537566,千克,0,?,7470951.0
8134040,荔枝干,5586,千克,0,?,26812.0
8134090,未列名干果,1048726,千克,0,?,18338002.0
8135000,本章的什锦坚果或干果,52786,千克,0,?,1129330.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,27969,千克,0,?,83541.0
9011100,未焙炒未浸除咖啡碱的咖啡,377163,千克,0,?,3227799.0
9012100,已焙炒未浸除咖啡碱的咖啡,175386,千克,0,?,2218760.0
9012200,已焙炒已浸除咖啡碱的咖啡,20,千克,0,?,1393.0
9021011,茉莉花茶，内包装每件净重≤3千克,238627,千克,0,?,2638024.0
9021019,其他花茶，内包装每件净重≤3千克,5810,千克,0,?,49483.0
9021020,白茶，内包装每件净重≤3千克,3293,千克,0,?,52400.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13392987,千克,0,?,58318653.0
9022011,茉莉花茶，内包装每件净重＞3千克,420144,千克,0,?,3515050.0
9022019,其他花茶，内包装每件净重＞3千克,4490,千克,0,?,26748.0
9022020,白茶，内包装每件净重＞3千克,29181,千克,0,?,276019.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,22803114,千克,0,?,67984492.0
9023010,乌龙茶，内包装每件净重≤3kg,209053,千克,0,?,2646020.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,18011,千克,0,?,333104.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,5524,千克,0,?,16037.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,394409,千克,0,?,4398146.0
9024010,乌龙茶，内包装每件净重＞3kg,912594,千克,0,?,4205949.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,89340,千克,0,?,476391.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,41179,千克,0,?,131443.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2209004,千克,0,?,7634034.0
9041100,未磨胡椒,554797,千克,0,?,3786786.0
9041200,已磨胡椒,132476,千克,0,?,1012319.0
9042100,未磨的辣椒干,7392486,千克,0,?,14908391.0
9042200,已磨的辣椒,22252116,千克,0,?,50884299.0
9061100,未磨的锡兰肉桂,16760,千克,0,?,42709.0
9061900,其他未磨的肉桂及肉桂花,5031871,千克,0,?,9693568.0
9062000,已磨的肉桂及肉桂花,146552,千克,0,?,543094.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,19045,千克,0,?,167203.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,51,千克,0,?,520.0
9081100,未磨的肉豆蔻,459,千克,0,?,10904.0
9083100,未磨的豆蔻,847,千克,0,?,7463.0
9092100,未磨的芫荽子,1224,千克,0,?,6132.0
9092200,已磨的芫荽子,325,千克,0,?,627.0
9093100,未磨的枯茗子,172226,千克,0,?,374391.0
9093200,已磨的枯茗子,18844,千克,0,?,77286.0
9096110,未磨的八角茴香,656228,千克,0,?,3575284.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,80453,千克,0,?,225812.0
9096210,已磨的八角茴香,3642,千克,0,?,26494.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,640,千克,0,?,1142.0
9101100,未磨的姜,36868747,千克,0,?,43036590.0
9101200,已磨的姜,1821569,千克,0,?,5080315.0
9102000,番红花,12002,千克,0,?,228137.0
9103000,姜黄,145755,千克,0,?,466949.0
9109100,不同品目的≥两种调味香料的混合物,26425,千克,0,?,162800.0
9109910,花椒、竹叶花椒和青花椒,190044,千克,0,?,1785574.0
9109990,未列名调味香料,221541,千克,0,?,920889.0
10011100,种用硬粒小麦,25000,千克,0,?,25000.0
10019900,其他小麦及混合麦，种用除外,1000000,千克,0,?,372462.0
10039000,其他大麦,1412,千克,0,?,1938.0
10049000,其他燕麦,8919,千克,0,?,9915.0
10051000,种用玉米,171000,千克,0,?,1071563.0
10059000,玉米，种用除外,112500,千克,0,?,30655.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2143212,千克,0,?,9133625.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,296000,千克,0,?,998143.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,4,千克,0,?,7.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,10779250,千克,0,?,7634265.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,211322286,千克,0,?,91904373.0
10079000,其他食用高粱,184113,千克,0,?,142003.0
10081000,荞麦,1383751,千克,0,?,777052.0
10082900,其他谷子,1107170,千克,0,?,1060260.0
10083000,加那利草子,15000,千克,0,?,11322.0
10085090,其他昆诺阿藜,5940,千克,0,?,25472.0
10089090,未列名谷物,2061881,千克,0,?,1624552.0
11010000,小麦或混合麦的细粉,8447623,千克,0,?,4259286.0
11022000,玉米细粉,2400,千克,0,?,2438.0
11029090,未列名谷物细粉,127351,千克,0,?,135656.0
11031300,玉米粗粒、粗粉,51100,千克,0,?,40389.0
11042200,经其他加工的燕麦,1541,千克,0,?,1348.0
11042910,经其他加工的大麦,1535,千克,0,?,1431.0
11042990,经其他加工的未列名谷物,4796026,千克,0,?,2876204.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,74880,千克,0,?,84591.0
11051000,马铃薯细粉及粗粉、粉末,325001,千克,0,?,583841.0
11052000,马铃薯粉片、颗粒及团粒,481320,千克,0,?,683579.0
11061000,品目0713干豆制细粉及粗粉及粉末,309399,千克,0,?,355124.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,115676,千克,0,?,543475.0
11063000,第8章产品制细粉及粗粉、粉末,118635,千克,0,?,1826203.0
11071000,未焙制的麦芽,59549258,千克,0,?,28751510.0
11072000,已焙制的麦芽,461980,千克,0,?,272368.0
11081100,小麦淀粉,171600,千克,0,?,94602.0
11081200,玉米淀粉,16943249,千克,0,?,6426731.0
11081300,马铃薯淀粉,2346746,千克,0,?,2175532.0
11081400,木薯淀粉,184365,千克,0,?,128913.0
11081900,未列名淀粉,2450629,千克,0,?,2467584.0
11082000,菊粉,228601,千克,0,?,685903.0
11090000,面筋，不论是否干制,13413002,千克,0,?,18154417.0
12011000,种用大豆,7269,千克,0,?,29068.0
12019011,非转基因黄大豆,9658348,千克,0,?,8161660.0
12019020,黑大豆，种用除外,578416,千克,0,?,719355.0
12019090,其他大豆，种用除外,503,千克,0,?,545.0
12023000,种用花生,1100,千克,0,?,4345.0
12024100,其他未去壳花生，种用除外,2983575,千克,0,?,3556455.0
12024200,其他去壳花生，不论是否破碎,22029970,千克,0,?,28128054.0
12030000,干椰子肉,36560,千克,0,?,22137.0
12040000,亚麻子，不论是否破碎,37990,千克,0,?,66532.0
12060010,种用葵花子,217011,千克,0,?,1149147.0
12060090,其他葵花子,102633888,千克,0,?,171117989.0
12072100,种用棉子,174000,千克,0,?,392778.0
12074010,种用芝麻,162,千克,0,?,1280.0
12074090,其他芝麻,2901197,千克,0,?,5121992.0
12075010,种用芥子,480,千克,0,?,1368.0
12075090,其他芥子,1251,千克,0,?,1774.0
12076090,其他红花子,159840,千克,0,?,121656.0
12077010,种用甜瓜子,49656,千克,0,?,8863126.0
12077091,黑瓜子,330452,千克,0,?,1082499.0
12077092,红瓜子,1219030,千克,0,?,4642043.0
12079100,罂粟子,102007,千克,0,?,181345.0
12079991,牛油树果,2230,千克,0,?,2687.0
12079999,未列名含油子仁及果实,8203775,千克,0,?,22178957.0
12081000,大豆粉,348044,千克,0,?,462298.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1009895,千克,0,?,3196345.0
12092500,黑麦草种子,16,千克,0,?,1033.0
12092990,其他饲料植物种子,20000,千克,0,?,45310.0
12093000,草本花卉植物种子,35114,千克,0,?,1731591.0
12099120,西兰花种子,30,千克,0,?,9275.0
12099130,番茄种子,22394,千克,0,?,7196396.0
12099140,洋葱种子,2071,千克,0,?,172015.0
12099150,菠菜种子,6710,千克,0,?,115382.0
12099190,其他蔬菜种子,375583,千克,0,?,16289003.0
12099900,其他种植用种子、果实及孢子,4,千克,0,?,3303.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,2160,千克,0,?,8159.0
12112011,鲜或干的西洋参,21208,千克,0,?,577907.0
12112092,其他干人参,219750,千克,0,?,10453226.0
12112099,其他冷或冻的人参,3450,千克,0,?,69654.0
12115000,麻黄,270265,千克,0,?,1088732.0
12119011,当归,422757,千克,0,?,4574273.0
12119012,三七（田七）,15481,千克,0,?,352620.0
12119013,党参,188871,千克,0,?,2075284.0
12119014,黄连,25122,千克,0,?,1165694.0
12119015,菊花,193323,千克,0,?,1504774.0
12119016,冬虫夏草,301,千克,0,?,3332742.0
12119017,贝母,19626,千克,0,?,311769.0
12119018,川芎,207124,千克,0,?,653450.0
12119019,半夏,200341,千克,0,?,3837153.0
12119021,白芍,175411,千克,0,?,1073071.0
12119022,天麻,45348,千克,0,?,558727.0
12119023,黄芪,439571,千克,0,?,2162866.0
12119024,大黄、籽黄,165424,千克,0,?,872936.0
12119025,白术,313396,千克,0,?,2047067.0
12119026,地黄,343627,千克,0,?,1078511.0
12119027,槐米,2955,千克,0,?,10021.0
12119028,杜仲,101270,千克,0,?,347170.0
12119029,茯苓,609663,千克,0,?,2722218.0
12119031,枸杞,1562915,千克,0,?,11129916.0
12119032,大海子,426,千克,0,?,3451.0
12119034,沙参,303897,千克,0,?,700505.0
12119035,青蒿,2596,千克,0,?,9607.0
12119036,甘草,519088,千克,0,?,3393625.0
12119037,黄芩,81928,千克,0,?,581663.0
12119039,未列名主要用作药料的植物及其某部分,6847923,千克,0,?,46015451.0
12119050,主要用作香料的植物及其某部分,560539,千克,0,?,1668932.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,6668.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,193106,千克,0,?,474551.0
12122110,海带,397336,千克,0,?,2192984.0
12122131,干的裙带菜,3145,千克,0,?,20339.0
12122139,其他裙带菜,352892,千克,0,?,443626.0
12122141,干紫菜,285165,千克,0,?,7936271.0
12122149,其他紫菜,27,千克,0,?,282.0
