商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7051900,其他鲜或冷藏的莴苣,23856815,千克,0,?,"15,700,266"
7052900,其他鲜或冷藏的菊苣,22989,千克,0,?,"30,083"
7061000,鲜或冷藏的胡萝卜及芜菁,89280395,千克,0,?,"41,189,750"
7069000,其他鲜或冷藏的食用根茎,24660756,千克,0,?,"12,204,216"
7070000,鲜或冷藏的黄瓜及小黄瓜,3244350,千克,0,?,"2,607,299"
7081000,鲜或冷藏的豌豆,2010218,千克,0,?,"2,626,694"
7082000,鲜或冷藏的豇豆及菜豆,5211647,千克,0,?,"10,012,316"
7089000,其他鲜或冷藏的豆类蔬菜,273947,千克,0,?,"216,323"
7092000,鲜或冷藏的芦笋,36033,千克,0,?,"61,716"
7093000,鲜或冷藏的茄子,1123657,千克,0,?,"1,144,016"
7094000,鲜或冷藏的芹菜（块根芹除外）,3713849,千克,0,?,"2,492,216"
7095100,鲜或冷藏的伞菌属蘑菇,1140254,千克,0,?,"2,044,007"
7095200,鲜或冷藏的牛肝菌属蘑菇,126,千克,0,?,775
7095300,鲜或冷藏的鸡油菌属蘑菇,1050,千克,0,?,843
7095400,鲜或冷藏的香菇,1876162,千克,0,?,"4,354,009"
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,44,千克,0,?,"10,315"
7095600,鲜或冷藏的块菌（松露属）,43,千克,0,?,"6,944"
7095930,鲜或冷藏的金针菇,6414921,千克,0,?,"5,759,969"
7095940,鲜或冷藏的草菇,7153,千克,0,?,"6,201"
7095950,鲜或冷藏的口蘑,121853,千克,0,?,"243,722"
7095960,鲜或冷藏的其他块菌,42033,千克,0,?,"81,086"
7095990,其他鲜或冷藏的蘑菇,10580035,千克,0,?,"13,952,093"
7096000,鲜或冷藏的辣椒属及多香果属的果实,18076486,千克,0,?,"19,666,927"
7097000,鲜或冷藏的菠菜,7425993,千克,0,?,"13,854,534"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1587988,千克,0,?,"1,255,672"
7099910,鲜或冷藏的竹笋,27462,千克,0,?,"36,297"
7099990,未列名鲜或冷藏的蔬菜,38710704,千克,0,?,"36,022,911"
7101000,冷冻马铃薯,2279561,千克,0,?,"2,216,548"
7102100,冷冻豌豆,1751379,千克,0,?,"2,271,764"
7102290,冷冻豇豆及其他菜豆,1718318,千克,0,?,"2,323,183"
7102900,其他冷冻豆类蔬菜,10898512,千克,0,?,"16,300,569"
7103000,冷冻菠菜,9197721,千克,0,?,"9,560,642"
7104000,冷冻甜玉米,9043305,千克,0,?,"7,138,510"
7108010,冷冻松茸,11776,千克,0,?,"393,267"
7108020,冷冻蒜苔及蒜苗（青蒜）,1003715,千克,0,?,"1,482,152"
7108030,冷冻蒜头,48760,千克,0,?,"116,095"
7108040,冷冻牛肝菌,398359,千克,0,?,"1,874,030"
7108090,冷冻未列名蔬菜,80004636,千克,0,?,"81,951,765"
7109000,冷冻什锦蔬菜,7527311,千克,0,?,"7,226,147"
7114000,暂时保藏的黄瓜及小黄瓜,1252200,千克,0,?,"989,315"
7115112,盐水小白蘑菇,565680,千克,0,?,"805,793"
7115119,盐水的其他伞菌属蘑菇,700545,千克,0,?,"1,452,682"
7115190,其他暂时保藏的伞菌属蘑菇,725926,千克,0,?,"1,442,393"
7115911,盐水松茸,5825,千克,0,?,"193,750"
7115919,盐水其他磨菇及块菌,151800,千克,0,?,"380,568"
7115990,其他暂时保藏的蘑菇及块菌,102290,千克,0,?,"244,800"
7119031,盐水竹笋,240301,千克,0,?,"457,416"
7119034,盐水大蒜,780590,千克,0,?,"1,443,511"
7119039,盐水的其他蔬菜及什锦蔬菜,6063422,千克,0,?,"4,595,216"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,800977,千克,0,?,"448,077"
7122000,干洋葱,1318334,千克,0,?,"3,972,574"
7123100,干伞菌属蘑菇,8504,千克,0,?,"149,355"
7123200,干木耳,1822235,千克,0,?,"21,783,742"
7123300,干银耳,462115,千克,0,?,"5,626,411"
7123400,干香菇,2947400,千克,0,?,"41,358,895"
7123920,干金针菇,648,千克,0,?,"6,868"
7123950,干牛肝菌,61491,千克,0,?,"1,698,969"
7123991,干羊肚菌,25127,千克,0,?,"1,570,377"
7123999,未列名干蘑菇及块菌,149182,千克,0,?,"2,434,665"
7129010,笋干丝,141572,千克,0,?,"1,974,538"
7129020,紫萁（薇菜干）,300,千克,0,?,"5,040"
7129030,金针菜（黄花菜）,107088,千克,0,?,"899,071"
7129040,蕨菜干,196484,千克,0,?,"1,430,397"
7129050,干大蒜,17364820,千克,0,?,"57,084,734"
7129091,干辣根,523883,千克,0,?,"2,027,235"
7129099,未列名干蔬菜及什锦蔬菜,6850102,千克,0,?,"27,810,899"
7131010,种用豌豆,3323,千克,0,?,"15,384"
7131090,其他干豌豆,138979,千克,0,?,"55,592"
7132090,其他干鹰嘴豆,13825,千克,0,?,"20,845"
7133190,其他干绿豆,6409808,千克,0,?,"11,741,872"
7133290,其他红小豆（赤豆），脱荚的，干的,1466931,千克,0,?,"2,046,786"
7133310,种用芸豆,2155,千克,0,?,"8,736"
7133390,其他干芸豆,6429462,千克,0,?,"10,612,386"
7133500,干牛豆(豇豆),13880,千克,0,?,"25,869"
7134090,其他干扁豆,113275,千克,0,?,"156,966"
7135090,其他干蚕豆,1620601,千克,0,?,"1,778,234"
7139090,其他脱荚干豆，种用除外,598759,千克,0,?,"770,886"
7141030,冷或冻的木薯,30,千克,0,?,55
7142019,其他鲜甘薯,712045,千克,0,?,"948,513"
7142030,冷或冻甘薯,109799,千克,0,?,"157,113"
7143000,山药,3058231,千克,0,?,"5,503,203"
7144000,芋头(芋属),4594813,千克,0,?,"6,144,714"
7149010,荸荠,1679591,千克,0,?,"1,886,439"
7149029,其他藕,2347522,千克,0,?,"3,368,421"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,271193,千克,0,?,"414,290"
8011100,干椰子,58052,千克,0,?,"91,327"
8011200,未去内壳（内果皮）的椰子,27393,千克,0,?,"40,919"
8011990,其他椰子,23375,千克,0,?,"15,898"
8013200,去壳腰果,24839,千克,0,?,"212,638"
8021100,未去壳扁桃核,24780,千克,0,?,"129,700"
8021200,去壳扁桃核,360,千克,0,?,"2,000"
8022200,去壳榛子,3000,千克,0,?,"19,832"
8023100,未去壳核桃,11164527,千克,0,?,"24,338,104"
8023200,去壳核桃,11080434,千克,0,?,"48,132,144"
8024110,未去壳板栗,696125,千克,0,?,"1,300,505"
8024210,去壳板栗,24303,千克,0,?,"54,714"
8025100,未去壳阿月浑子果(开心果),856363,千克,0,?,"5,912,123"
8025200,去壳阿月浑子果(开心果),592156,千克,0,?,"9,502,167"
8026190,其他未去壳马卡达姆坚果(夏威夷果),28200,千克,0,?,"180,191"
8026200,去壳马卡达姆坚果(夏威夷果),169927,千克,0,?,"1,854,759"
8028000,槟榔果,81851,千克,0,?,"3,343,958"
8029100,未去壳松子,16650,千克,0,?,"73,769"
8029200,去壳松子,947488,千克,0,?,"17,817,911"
8029910,白果,240920,千克,0,?,"309,673"
8029990,未列名鲜或干的坚果,50360,千克,0,?,"363,635"
8039000,鲜或干的香蕉，芭蕉除外,3576887,千克,0,?,"3,137,093"
8041000,鲜或干的椰枣,1757,千克,0,?,"5,441"
8042000,鲜或干的无花果,23890,千克,0,?,"199,248"
8043000,鲜或干的菠萝,1392493,千克,0,?,"2,348,471"
8044000,鲜或干的鳄梨,1158,千克,0,?,"3,432"
8045010,鲜或干的番石榴,692013,千克,0,?,"720,731"
8045020,鲜或干的芒果,6391684,千克,0,?,"9,571,402"
8045030,鲜或干的山竹果,160,千克,0,?,164
8051000,鲜或干的橙,9168879,千克,0,?,"10,246,935"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,68818540,千克,0,?,"69,248,196"
8052900,韦尔金橘及类似的杂交柑橘,5940979,千克,0,?,"5,205,558"
8054000,葡萄柚及柚,75450,千克,0,?,"68,511"
8055000,柠檬及酸橙,6002083,千克,0,?,"9,922,230"
8059000,未列名柑桔属水果,28373,千克,0,?,"13,898"
8061000,鲜葡萄,12081517,千克,0,?,"25,375,402"
8062000,葡萄干,3800620,千克,0,?,"8,771,749"
8071100,鲜西瓜,6011385,千克,0,?,"4,878,229"
8071910,鲜哈密瓜,2240443,千克,0,?,"2,473,918"
8071990,其他鲜甜瓜,6058175,千克,0,?,"5,741,201"
8072000,鲜番木瓜,571205,千克,0,?,"657,475"
8081000,鲜苹果,45469088,千克,0,?,"51,524,097"
8083010,鲜鸭梨、雪梨,1297417,千克,0,?,"622,927"
8083020,鲜香梨,867880,千克,0,?,"1,106,484"
8083090,其他鲜梨,36082430,千克,0,?,"36,124,873"
8091000,鲜杏,197400,千克,0,?,"266,617"
8092900,其他鲜樱桃,85554,千克,0,?,"442,367"
8093000,鲜桃，包括油桃,16214403,千克,0,?,"26,405,782"
8094000,鲜李及黑刺李,2109097,千克,0,?,"3,659,040"
8101000,鲜草莓,2238475,千克,0,?,"5,234,248"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,106275,千克,0,?,"1,527,506"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1164229,千克,0,?,"9,237,241"
8105000,鲜猕猴桃,649326,千克,0,?,"1,097,819"
8106000,鲜榴莲,3240,千克,0,?,"12,496"
8107000,鲜柿子,149271,千克,0,?,"149,166"
8109010,鲜荔枝,3140980,千克,0,?,"13,426,316"
8109030,鲜龙眼,154091,千克,0,?,"359,128"
8109050,鲜番荔枝,533,千克,0,?,152
8109060,鲜杨桃,11621,千克,0,?,"10,527"
8109070,鲜莲雾,10184,千克,0,?,"6,552"
8109080,鲜火龙果,1131010,千克,0,?,"1,956,723"
8109090,未列名鲜果,732147,千克,0,?,"1,376,690"
8111000,冷冻草莓,5495044,千克,0,?,"7,136,181"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1223057,千克,0,?,"2,847,953"
8119010,冷冻栗子，未去壳,57580,千克,0,?,"211,969"
8119090,未列名冷冻水果及坚果,6558893,千克,0,?,"11,436,729"
8129000,其他暂时保藏的水果及坚果,1197936,千克,0,?,"2,189,786"
8131000,杏干,990,千克,0,?,"8,099"
8132000,梅干及李干,37739,千克,0,?,"222,187"
8133000,苹果干,935337,千克,0,?,"4,600,564"
8134010,龙眼干、肉,57092,千克,0,?,"316,152"
8134020,柿饼,61689,千克,0,?,"199,645"
8134030,红枣,2229227,千克,0,?,"5,403,220"
8134040,荔枝干,871,千克,0,?,"11,119"
8134090,未列名干果,882142,千克,0,?,"17,171,483"
8135000,本章的什锦坚果或干果,71593,千克,0,?,"1,896,398"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,169287,千克,0,?,"491,112"
9011100,未焙炒未浸除咖啡碱的咖啡,3225998,千克,0,?,"24,417,780"
9012100,已焙炒未浸除咖啡碱的咖啡,124038,千克,0,?,"1,491,113"
9012200,已焙炒已浸除咖啡碱的咖啡,596,千克,0,?,"9,391"
9021011,茉莉花茶，内包装每件净重≤3千克,144535,千克,0,?,"1,166,762"
9021019,其他花茶，内包装每件净重≤3千克,6005,千克,0,?,"101,274"
9021020,白茶，内包装每件净重≤3千克,2314,千克,0,?,"35,115"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11754425,千克,0,?,"47,339,659"
9022011,茉莉花茶，内包装每件净重＞3千克,324299,千克,0,?,"2,055,100"
9022019,其他花茶，内包装每件净重＞3千克,1028,千克,0,?,"1,742"
9022020,白茶，内包装每件净重＞3千克,36981,千克,0,?,"276,061"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,18714255,千克,0,?,"49,999,798"
9023010,乌龙茶，内包装每件净重≤3kg,184646,千克,0,?,"2,506,221"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,21433,千克,0,?,"276,357"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2174,千克,0,?,"87,930"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,356077,千克,0,?,"4,491,969"
9024010,乌龙茶，内包装每件净重＞3kg,1011536,千克,0,?,"5,714,460"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,92431,千克,0,?,"503,895"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,28535,千克,0,?,"119,742"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1620332,千克,0,?,"9,273,217"
9041100,未磨胡椒,360800,千克,0,?,"2,934,462"
9041200,已磨胡椒,168348,千克,0,?,"1,504,583"
9042100,未磨的辣椒干,5603387,千克,0,?,"12,448,107"
9042200,已磨的辣椒,22266019,千克,0,?,"54,590,819"
9061100,未磨的锡兰肉桂,14236,千克,0,?,"38,698"
9061900,其他未磨的肉桂及肉桂花,3530397,千克,0,?,"7,720,003"
9062000,已磨的肉桂及肉桂花,276296,千克,0,?,"1,139,005"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,17924,千克,0,?,"146,172"
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,275,千克,0,?,"1,981"
9081100,未磨的肉豆蔻,412,千克,0,?,"4,695"
9083100,未磨的豆蔻,1258,千克,0,?,"7,113"
9083200,已磨的豆蔻,136,千克,0,?,699
9092100,未磨的芫荽子,4362,千克,0,?,"31,233"
9093100,未磨的枯茗子,30699,千克,0,?,"113,265"
9093200,已磨的枯茗子,4277,千克,0,?,"34,076"
9096110,未磨的八角茴香,1448033,千克,0,?,"7,244,318"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,289834,千克,0,?,"928,913"
9096210,已磨的八角茴香,950,千克,0,?,"4,647"
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,27,千克,0,?,112
9101100,未磨的姜,45089468,千克,0,?,"48,549,926"
9101200,已磨的姜,2175662,千克,0,?,"6,686,404"
9102000,番红花,500,千克,0,?,"236,866"
9103000,姜黄,96409,千克,0,?,"338,287"
9109100,不同品目的≥两种调味香料的混合物,171451,千克,0,?,"2,185,571"
9109910,花椒、竹叶花椒和青花椒,219483,千克,0,?,"1,905,882"
9109990,未列名调味香料,127514,千克,0,?,"677,445"
10019900,其他小麦及混合麦，种用除外,1490000,千克,0,?,"713,820"
10039000,其他大麦,350,千克,0,?,420
10049000,其他燕麦,9709,千克,0,?,"10,617"
10051000,种用玉米,246700,千克,0,?,"295,995"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,450200,千克,0,?,"2,226,536"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,161000,千克,0,?,"585,674"
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,11112990,千克,0,?,"8,640,454"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,44057000,千克,0,?,"15,511,895"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,125825983,千克,0,?,"58,347,789"
10079000,其他食用高粱,7192,千克,0,?,"6,327"
10081000,荞麦,916726,千克,0,?,"526,509"
10082100,种用谷子,56,千克,0,?,227
10082900,其他谷子,608742,千克,0,?,"593,476"
10085090,其他昆诺阿藜,3090,千克,0,?,"12,598"
10089010,其他种用谷物,313,千克,0,?,"1,879"
10089090,未列名谷物,564193,千克,0,?,"564,091"
11010000,小麦或混合麦的细粉,13811249,千克,0,?,"6,100,372"
11022000,玉米细粉,1756,千克,0,?,"2,105"
11029090,未列名谷物细粉,202863,千克,0,?,"211,960"
11031300,玉米粗粒、粗粉,36757,千克,0,?,"41,406"
11031910,燕麦粗粒、粗粉,100,千克,0,?,125
11042200,经其他加工的燕麦,5980,千克,0,?,"6,261"
11042990,经其他加工的未列名谷物,4109910,千克,0,?,"2,574,757"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,48454,千克,0,?,"51,346"
11051000,马铃薯细粉及粗粉、粉末,484250,千克,0,?,"903,595"
11052000,马铃薯粉片、颗粒及团粒,66120,千克,0,?,"101,675"
11061000,品目0713干豆制细粉及粗粉及粉末,349771,千克,0,?,"435,572"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,200128,千克,0,?,"971,634"
11063000,第8章产品制细粉及粗粉、粉末,198050,千克,0,?,"2,817,602"
11071000,未焙制的麦芽,80025185,千克,0,?,"41,245,001"
11072000,已焙制的麦芽,525461,千克,0,?,"288,633"
11081100,小麦淀粉,122000,千克,0,?,"68,718"
11081200,玉米淀粉,27784421,千克,0,?,"10,321,710"
11081300,马铃薯淀粉,2322255,千克,0,?,"2,105,056"
11081400,木薯淀粉,103889,千克,0,?,"56,057"
11081900,未列名淀粉,4915756,千克,0,?,"4,637,226"
11082000,菊粉,223847,千克,0,?,"815,449"
11090000,面筋，不论是否干制,29102285,千克,0,?,"36,373,964"
12011000,种用大豆,1,千克,0,?,2
12019011,非转基因黄大豆,5768656,千克,0,?,"4,895,312"
12019020,黑大豆，种用除外,662391,千克,0,?,"1,050,726"
12019030,青大豆，种用除外,40050,千克,0,?,"53,521"
12019090,其他大豆，种用除外,2600,千克,0,?,"5,427"
12024100,其他未去壳花生，种用除外,2597082,千克,0,?,"3,250,462"
12024200,其他去壳花生，不论是否破碎,11950240,千克,0,?,"17,273,199"
12030000,干椰子肉,18958,千克,0,?,"27,863"
12040000,亚麻子，不论是否破碎,36537,千克,0,?,"48,480"
12051010,种用低芥子酸油菜子,30000,千克,0,?,"166,634"
12060010,种用葵花子,308,千克,0,?,"2,107"
12060090,其他葵花子,36724702,千克,0,?,"56,731,393"
12072100,种用棉子,419180,千克,0,?,"1,476,748"
12074090,其他芝麻,4297232,千克,0,?,"9,359,396"
12075090,其他芥子,2864,千克,0,?,"4,638"
12076090,其他红花子,104954,千克,0,?,"80,555"
12077010,种用甜瓜子,2376,千克,0,?,"407,053"
12077091,黑瓜子,258645,千克,0,?,"959,631"
12077092,红瓜子,353945,千克,0,?,"1,129,041"
12079100,罂粟子,68000,千克,0,?,"121,115"
12079910,其他种用含油子仁及果实,87,千克,0,?,"1,691"
12079999,未列名含油子仁及果实,2805065,千克,0,?,"6,144,716"
12081000,大豆粉,342090,千克,0,?,"422,388"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,672390,千克,0,?,"1,995,161"
12092100,紫苜蓿子,1000,千克,0,?,"4,994"
12093000,草本花卉植物种子,82470,千克,0,?,"765,364"
12099110,胡萝卜种子,0,千克,0,?,1
12099120,西兰花种子,6000,千克,0,?,"117,000"
12099130,番茄种子,8384,千克,0,?,"694,421"
12099140,洋葱种子,1360,千克,0,?,"130,163"
12099190,其他蔬菜种子,163305,千克,0,?,"4,004,729"
12099900,其他种植用种子、果实及孢子,43300,千克,0,?,"283,704"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,2600,千克,0,?,"11,664"
12112011,鲜或干的西洋参,27674,千克,0,?,"447,654"
12112091,其他鲜人参,557,千克,0,?,"7,724"
12112092,其他干人参,229989,千克,0,?,"9,732,918"
12112099,其他冷或冻的人参,318,千克,0,?,"20,756"
12115000,麻黄,44845,千克,0,?,"135,244"
12119011,当归,355639,千克,0,?,"3,435,124"
12119012,三七（田七）,18385,千克,0,?,"374,994"
12119013,党参,134181,千克,0,?,"2,497,656"
12119014,黄连,23341,千克,0,?,"1,262,550"
12119015,菊花,135739,千克,0,?,"1,043,451"
12119016,冬虫夏草,215,千克,0,?,"2,110,213"
12119017,贝母,11918,千克,0,?,"249,844"
12119018,川芎,150424,千克,0,?,"477,812"
12119019,半夏,206316,千克,0,?,"3,651,832"
12119021,白芍,116018,千克,0,?,"683,786"
12119022,天麻,4594,千克,0,?,"112,060"
12119023,黄芪,344184,千克,0,?,"1,900,304"
12119024,大黄、籽黄,106597,千克,0,?,"569,920"
12119025,白术,117671,千克,0,?,"1,190,781"
12119026,地黄,284502,千克,0,?,"1,236,984"
12119027,槐米,3906,千克,0,?,"17,155"
12119028,杜仲,64982,千克,0,?,"234,882"
12119029,茯苓,935107,千克,0,?,"5,750,452"
12119031,枸杞,943843,千克,0,?,"5,996,656"
12119032,大海子,929,千克,0,?,"25,388"
12119034,沙参,185832,千克,0,?,"452,877"
12119035,青蒿,541,千克,0,?,"1,021"
12119036,甘草,342950,千克,0,?,"1,570,984"
12119037,黄芩,155608,千克,0,?,"1,049,982"
12119038,椴树(欧椴)花及叶,8157,千克,0,?,"61,910"
12119039,未列名主要用作药料的植物及其某部分,5651487,千克,0,?,"34,972,902"
12119050,主要用作香料的植物及其某部分,356491,千克,0,?,"670,424"
12119091,鱼藤根、除虫菊,16000,千克,0,?,"6,733"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,252270,千克,0,?,"455,770"
12122110,海带,81166,千克,0,?,"435,642"
12122131,干的裙带菜,2005,千克,0,?,"11,674"
12122139,其他裙带菜,2143122,千克,0,?,"1,873,195"
12122141,干紫菜,421512,千克,0,?,"12,521,843"
12122171,干江蓠,52880,千克,0,?,"64,249"
12122190,未列名适合供人食用的海草及其他藻类,65630,千克,0,?,"259,749"
12122990,其他不适合供人食用的海草及其他藻类,296000,千克,0,?,"690,656"
12129100,甜菜,865550,千克,0,?,"350,748"
12129300,甘蔗,34594,千克,0,?,"9,987"
12129400,菊苣根,100,千克,0,?,193
12129911,苦杏仁,503067,千克,0,?,"2,229,407"
12129912,甜杏仁,1024,千克,0,?,"6,558"
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,29398,千克,0,?,"286,835"
12129993,白瓜子,22805488,千克,0,?,"59,163,580"
12129994,莲子,333418,千克,0,?,"2,012,090"
12129996,甜叶菊叶,78327,千克,0,?,"253,338"
12129999,未列名食用植物产品,3119296,千克,0,?,"9,386,092"
