商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9042200,已磨的辣椒,9331895,千克,0,—,25481309
9061100,未磨的锡兰肉桂,3000,千克,0,—,15148
9061900,其他未磨的肉桂及肉桂...,2270576,千克,0,—,5381563
9062000,已磨的肉桂及肉桂花,148241,千克,0,—,329914
9071000,未磨的丁香（母丁香、...,5913,千克,0,—,32205
9072000,已磨的丁香（母丁香、...,588,千克,0,—,2646
9081100,未磨的肉豆蔻,1648,千克,0,—,83148
9092100,未磨的芫荽子,9300,千克,0,—,22217
9092200,已磨的芫荽子,21145,千克,0,—,27749
9096110,未磨的八角茴香,366086,千克,0,—,1446848
9096190,未磨的茴芹子、艹页蒿...,293720,千克,0,—,533747
9096210,已磨的八角茴香,2443,千克,0,—,6010
9096290,已磨的茴芹子、艹页蒿...,7,千克,0,—,96
9101100,未磨的姜,34844597,千克,0,—,34214113
9101200,已磨的姜,774364,千克,0,—,1892458
9102000,番红花,140,千克,0,—,3705
9103000,姜黄,10702,千克,0,—,55058
9109100,不同品目的≥两种调味...,113425,千克,0,—,486501
9109900,未列名调味香料,268117,千克,0,—,2179418
10019100,种用其他小麦及混合麦,1,千克,0,—,7
10019900,"其他小麦及混合麦,种...",3895500,千克,0,—,1646022
10039000,其他大麦,654,千克,0,—,834
10051000,种用玉米,8500,千克,0,—,72756
10059000,"玉米,种用除外",158,千克,0,—,180
10061021,种用长粒米稻谷（粒长...,1048500,千克,0,—,3384920
10061029,种用中短粒米稻谷（粒...,50000,千克,0,—,185980
10062080,中短粒米糙米（粒长≤...,500000,千克,0,—,140000
10063020,长粒米精米（粒长＞6...,38474500,千克,0,—,12210236
10063080,中短粒米精米（粒长≤...,106425558,千克,0,—,34501827
10079000,其他食用高粱,310018,千克,0,—,147453
10081000,荞麦,680111,千克,0,—,406834
10082900,其他谷子,110044,千克,0,—,124306
10089090,未列名谷物,1028888,千克,0,—,702439
11010000,小麦或混合麦的细粉,27521532,千克,0,—,10066133
11029090,未列名谷物细粉,50000,千克,0,—,45260
11031100,小麦粗粒、粗粉,1092,千克,0,—,487
11031910,燕麦粗粒、粗粉,50,千克,0,—,145
11042200,经其他加工的燕麦,4013,千克,0,—,4943
11042910,经其他加工的大麦,100,千克,0,—,83
11042990,经其他加工的未列名谷...,2639567,千克,0,—,1665873
11043000,整粒、滚压、制片或磨...,36571,千克,0,—,31124
11051000,马铃薯细粉及粗粉、粉...,43000,千克,0,—,55995
11052000,马铃薯粉片、颗粒及团...,20000,千克,0,—,16895
11061000,品目0713干豆制细...,60500,千克,0,—,84087
11062000,品目0714西谷茎髓...,127943,千克,0,—,717871
11063000,第8章产品制细粉及粗...,34715,千克,0,—,872752
11071000,未焙制的麦芽,22086511,千克,0,—,10458013
11072000,已焙制的麦芽,612014,千克,0,—,307204
11081100,小麦淀粉,59882,千克,0,—,30927
11081200,玉米淀粉,37217828,千克,0,—,13240584
11081300,马铃薯淀粉,483625,千克,0,—,403057
11081400,木薯淀粉,76823,千克,0,—,56844
11081900,未列名淀粉,2954670,千克,0,—,2568317
11082000,菊粉,33000,千克,0,—,184442
11090000,"面筋,不论是否干制",6762824,千克,0,—,9397631
12011000,种用大豆,4565,千克,0,—,22330
12019010,"黄大豆,种用除外",6467364,千克,0,—,5202709
12019020,"黑大豆,种用除外",312618,千克,0,—,443783
12019030,"青大豆,种用除外",63000,千克,0,—,80180
12024100,"其他未去壳花生,种用...",2691351,千克,0,—,3038942
12024200,"其他去壳花生,不论是...",9968373,千克,0,—,14202617
12030000,干椰子肉,81,千克,0,—,234
12040000,"亚麻子,不论是否破碎",121601,千克,0,—,170103
12059090,未列名油菜子,20000,千克,0,—,26000
12060010,种用葵花子,192,千克,0,—,574
12060090,其他葵花子,32307633,千克,0,—,38146664
12073010,种用蓖麻子,262,千克,0,—,1527
12074090,其他芝麻,1097850,千克,0,—,2345025
12075090,其他芥子,3245,千克,0,—,6480
12077010,种用甜瓜子,11103,千克,0,—,1076884
12077091,黑瓜子,312695,千克,0,—,673035
12077092,红瓜子,182570,千克,0,—,421720
12079100,罂粟子,34000,千克,0,—,58365
12079999,未列名含油子仁及果实,3480421,千克,0,—,6333144
12081000,大豆粉,90763,千克,0,—,100265
12089000,其他含油子仁或果实细...,759830,千克,0,—,1678901
12093000,草本花卉植物种子,61240,千克,0,—,968930
12099100,蔬菜种子,182914,千克,0,—,2999099
12099900,其他种植用种子、果实...,72311,千克,0,—,618276
12102000,"啤酒花,经研磨或制成...",27500,千克,0,—,171500
12112010,西洋参,143484,千克,0,—,4241689
12112091,其他鲜人参,6583,千克,0,—,107390
12112099,未列名人参,159508,千克,0,—,5281036
12119011,当归,177155,千克,0,—,1413963
12119012,三七（田七）,4912,千克,0,—,166400
12119013,党参,80003,千克,0,—,1130202
12119014,黄连,14603,千克,0,—,344857
12119015,菊花,78037,千克,0,—,708503
12119016,冬虫夏草,28,千克,0,—,576986
12119017,贝母,4275,千克,0,—,134524
12119018,川芎,93533,千克,0,—,533076
12119019,半夏,27916,千克,0,—,478210
12119021,白芍,83158,千克,0,—,354693
12119022,天麻,10564,千克,0,—,206244
12119023,黄芪,124999,千克,0,—,730147
12119024,大黄、籽黄,44710,千克,0,—,220530
12119025,白术,125611,千克,0,—,785467
12119026,地黄,111145,千克,0,—,534003
12119027,槐米,925,千克,0,—,1839
12119028,杜仲,57208,千克,0,—,274621
12119029,茯苓,144584,千克,0,—,694027
12119031,枸杞,591907,千克,0,—,4626582
12119032,大海子,348,千克,0,—,4089
12119034,沙参,63438,千克,0,—,73419
12119035,青蒿,855,千克,0,—,1611
12119036,甘草,34014,千克,0,—,158317
12119037,黄芩,69275,千克,0,—,348562
12119039,未列名主要用作药料的...,3124260,千克,0,—,18436324
12119050,主要用作香料的植物及...,439110,千克,0,—,734659
12119099,主要用作杀虫、杀菌等...,223441,千克,0,—,388061
12122110,海带,179384,千克,0,—,437350
12122131,干的裙带菜,19,千克,0,—,218
12122139,其他裙带菜,165800,千克,0,—,158164
12122141,干紫菜,37779,千克,0,—,734257
12122190,未列名适合供人食用的...,13754,千克,0,—,110686
12122990,其他不适合供人食用的...,219002,千克,0,—,186735
12129100,甜菜,23119,千克,0,—,11900
12129300,甘蔗,123410,千克,0,—,37666
12129911,苦杏仁,52668,千克,0,—,333921
12129912,甜杏仁,4656,千克,0,—,26887
12129919,杏核；桃（包括油桃）...,5164,千克,0,—,102884
12129993,白瓜子,7787543,千克,0,—,19267405
12129994,莲子,224771,千克,0,—,1315385
12129996,甜叶菊叶,2740,千克,0,—,9647
12129999,未列名食用植物产品,2337862,千克,0,—,6788559
12130000,未经处理的谷类植物的...,835736,千克,0,—,181476
12149000,其他草饲料,941,千克,0,—,376
13012000,阿拉伯胶,4510,千克,0,—,15885
13019020,乳香、没药及血竭,1387,千克,0,—,11847
13019090,未列名树胶、树脂,6661,千克,0,—,49455
13021200,甘草液汁及浸膏,233286,千克,0,—,1661006
13021300,啤酒花液汁及浸膏,59811,千克,0,—,1274939
13021910,生漆,2980,千克,0,—,148780
13021940,银杏液汁及浸膏,30086,千克,0,—,2731588
13021990,其他植物液汁及浸膏,1501533,千克,0,—,59118533
13022000,果胶、果胶酸盐及果胶...,221725,千克,0,—,2369718
13023100,琼脂,310815,千克,0,—,4199279
13023200,从刺槐豆、刺槐豆子或...,142907,千克,0,—,704831
13023911,卡拉胶,981395,千克,0,—,9206584
13023912,褐藻胶,2296430,千克,0,—,14134281
13023919,未列名海草及藻类产品...,240016,千克,0,—,1325072
13023990,其他植物产品制得的胶...,298847,千克,0,—,3926415
14011000,竹,5581605,千克,0,—,3338084
14012000,藤,52713,千克,0,—,189724
14019020,芦苇,891505,千克,0,—,393165
14019090,未列名主要作编结用的...,126134,千克,0,—,493793
14049010,主要供染料、鞣料用的...,75500,千克,0,—,452554
14049090,其他品目未列名的植物...,629143,千克,0,—,1135601
15011000,猪油,48450,千克,0,—,76736
15021000,牛、羊油脂,21892,千克,0,—,32838
15029000,其他牛、羊脂肪,52000,千克,0,—,81900
15041000,鱼肝油及其分离品,33053,千克,0,—,308655
15042000,除鱼肝油以外的鱼油、...,942487,千克,0,—,9299596
15050000,羊毛脂及从羊毛脂制得...,555064,千克,0,—,2080846
15060000,其他动物油、脂及其分...,1249,千克,0,—,56769
15071000,初榨的豆油,149480,千克,0,—,230817
15079000,其他豆油及其分离品,6144047,千克,0,—,6059096
15081000,初榨的花生油,21000,千克,0,—,30636
15089000,其他花生油及其分离品,499156,千克,0,—,986350
15091000,初榨的油橄榄油,13060,千克,0,—,110831
15119010,棕榈液油（熔点19℃...,57000,千克,0,—,38760
15119090,其他棕榈油及其分离品,1417395,千克,0,—,1043567
15121100,初榨的葵花油或红花油,6916,千克,0,—,10200
15121900,其他葵花油或红花油及...,41746,千克,0,—,88293
15122900,其他棉子油及其分离品,381010,千克,0,—,307634
15131900,其他椰子油及其分离品,3,千克,0,—,80
15141900,其他低芥子酸菜子油及...,1490912,千克,0,—,1284079
15151900,其他亚麻子油及其分离...,114371,千克,0,—,283004
15152900,其他玉米油及其分离品,403945,千克,0,—,455323
15155000,芝麻油及其分离品,214421,千克,0,—,920676
15159010,希蒙得木油及其分离品,180,千克,0,—,900
15159030,桐油及其分离品,436330,千克,0,—,1839989
15159090,未列名固定植物油、脂...,542256,千克,0,—,6211076
15161000,氢化酯化或反油酸化的...,34820,千克,0,—,857569
15162000,氢化酯化或反油酸化的...,171316,千克,0,—,267328
15171000,"人造黄油,液态的除外",62768,千克,0,—,170136
15179090,其他本章动植物油脂及...,412171,千克,0,—,1124242
15180000,化学改性动植物油脂等...,25291561,千克,0,—,16830361
15211000,植物蜡,86560,千克,0,—,177332
15219010,蜂蜡,576725,千克,0,—,2821701
15220000,油鞣回收脂；处理油脂...,190850,千克,0,—,101346
16010010,用天然肠衣做外包装的...,368053,千克,0,—,1368809
16010020,其他肉、食用杂碎或动...,932212,千克,0,—,2696245
16010030,用香肠制成的食品,1118,千克,0,—,1873
16022000,制作或保藏的动物肝,85654,千克,0,—,521459
16023210,鸡罐头,240155,千克,0,—,485683
16023291,其他制作或保藏的鸡胸...,3993331,千克,0,—,14116905
16023292,其他制作或保藏的鸡腿...,6185254,千克,0,—,25567817
16023299,其他制作或保藏的鸡肉...,3423562,千克,0,—,15099867
16023910,其他家禽肉及杂碎罐头,9817,千克,0,—,36567
16023991,未列名制作或保藏的鸭...,1508832,千克,0,—,6205704
16023999,未列名制作或保藏的家...,140,千克,0,—,1330
16024100,制作或保藏的猪后腿及...,33831,千克,0,—,248273
16024200,制作或保藏的猪前腿及...,36457,千克,0,—,144098
16024910,猪肉及杂碎罐头,2363653,千克,0,—,6858974
16024990,未列名制作或保藏的猪...,2171291,千克,0,—,9368458
16025010,牛肉及杂碎罐头,75724,千克,0,—,181442
16025090,未列名制作或保藏的牛...,789031,千克,0,—,5032489
16029090,未列名制作或保藏的肉...,109694,千克,0,—,885418
16030000,肉、鱼、甲壳动物、软...,558472,千克,0,—,1340915
16041190,制作或保藏的其他鲑鱼...,175036,千克,0,—,1137242
16041200,"制作或保藏的鲱鱼,整...",56728,千克,0,—,310134
16041300,制作或保藏的沙丁鱼、...,1691877,千克,0,—,4702046
16041400,制作或保藏的金枪鱼、...,3789972,千克,0,—,15477231
16041500,"制作或保藏的鲭鱼,整...",3026569,千克,0,—,10329500
16041600,"制作或保藏的鳀鱼,整...",11765,千克,0,—,136577
16041700,制作或保藏的鳗鱼（鳗...,1602259,千克,0,—,36743211
16041920,"制作或保藏的罗非鱼,...",4739290,千克,0,—,17291782
16041931,制作或保藏的斑点叉尾...,110186,千克,0,—,723476
16041939,制作或保藏的其他叉尾...,102000,千克,0,—,387600
16041990,未列名制作或保藏的鱼...,3942545,千克,0,—,17404939
16042019,其他绞碎制作或保藏的...,7107276,千克,0,—,14448810
16042099,其他绞碎制作或保藏的...,4247291,千克,0,—,14148197
16043100,鲟鱼子酱,2209,千克,0,—,466257
16043200,鲟鱼子酱代用品,107985,千克,0,—,1366268
16051000,制作或保藏的蟹,957184,千克,0,—,21966472
16052100,非密封包装制作或保藏...,1094876,千克,0,—,15071542
16052900,其他制作或保藏的小虾...,1569930,千克,0,—,22451370
16054011,制作或保藏的淡水小龙...,47904,千克,0,—,888894
16054019,制作或保藏的带壳淡水...,211073,千克,0,—,1232811
16054090,其他制作或保藏的甲壳...,3472,千克,0,—,67832
16055100,制作或保藏的牡蛎（蚝...,153387,千克,0,—,1126202
16055200,"制作或保藏的扇贝,包...",413923,千克,0,—,6098602
16055300,制作或保藏的贻贝,183669,千克,0,—,388752
16055400,制作或保藏的墨鱼及鱿...,3720282,千克,0,—,35947025
16055500,制作或保藏的章鱼,1011333,千克,0,—,14449393
16055610,制作或保藏的蛤,2478009,千克,0,—,7447531
16055620,制作或保藏的鸟蛤及舟...,8520,千克,0,—,60333
16055700,制作或保藏的鲍鱼,161066,千克,0,—,6452588
16055800,制作或保藏的蜗牛及螺...,38126,千克,0,—,121781
16055900,其他制作或保藏的软体...,508657,千克,0,—,3532654
16056100,制作或保藏的海参,320,千克,0,—,324920
16056300,制作或保藏的海蜇,58165,千克,0,—,267695
16056900,其他制作或保藏的水生...,215134,千克,0,—,857111
17011400,"其他甘蔗糖, 未加香...",178208,千克,0,—,147927
17019910,砂糖,7157269,千克,0,—,3145454
17019990,未列名精制糖；化学纯...,2358593,千克,0,—,1342187
17021900,其他乳糖及乳糖浆,73700,千克,0,—,148964
17023000,"葡萄糖及葡萄糖浆,果...",59185236,千克,0,—,26923047
17024000,"葡萄糖及糖浆,20％...",955606,千克,0,—,756658
17025000,化学纯果糖,341777,千克,0,—,373483
17026000,"果糖及果糖浆,果糖＞...",16037312,千克,0,—,6353079
17029000,其他固体糖及未加香料...,29965285,千克,0,—,20306165
17031000,甘蔗糖蜜,1350,千克,0,—,3645
17041000,"口香糖,不论是否裹糖",1505014,千克,0,—,3875157
17049000,不含可可的糖食（口香...,12466538,千克,0,—,34767255
18032000,全脱脂或部分脱脂可可...,220000,千克,0,—,210253
18040000,可可脂、可可油,302306,千克,0,—,1582187
18050000,未加糖或其他甜物质的...,436136,千克,0,—,538385
18061000,含糖或其他甜物质的可...,46718,千克,0,—,118610
18062000,其他重量＞2kg的块...,9038,千克,0,—,28006
18063100,块状或条状含可可的夹...,810987,千克,0,—,3168122
18063200,块状或条状含可可的非...,501942,千克,0,—,3129911
18069000,未列名含可可的食品,1766439,千克,0,—,11107634
19011010,供婴幼儿食用的零售包...,1414486,千克,0,—,30573952
19011090,其他供婴幼儿食用的零...,3474,千克,0,—,37257
19012000,供焙烘1905所列面...,2418799,千克,0,—,3002990
19019000,"麦精；未列名的食品,...",1302833,千克,0,—,2584408
19021100,"含蛋生面食,未包馅或...",7890,千克,0,—,13435
19021900,"其他生面食,未包馅或...",998274,千克,0,—,1640934
19022000,"包馅面食,不论是否烹...",4771826,千克,0,—,10701738
19023010,米粉干,3177877,千克,0,—,3399559
19023020,粉丝,3894648,千克,0,—,6872255
19023030,即食或快熟面条,9211976,千克,0,—,14987008
19023090,未列名面食,5352387,千克,0,—,7833710
19030000,珍粉及淀粉制成的珍粉...,318960,千克,0,—,460451
19041000,谷物或谷物产品经膨化...,3465306,千克,0,—,10451735
19042000,未烘炒谷物片或其与烘...,593368,千克,0,—,1308932
19049000,其他预煮或经其他方法...,995442,千克,0,—,1952860
19053100,甜饼干,1059296,千克,0,—,2925705
19053200,华夫饼干及圣餐饼,287919,千克,0,—,763345
19054000,面包干、吐司及类似的...,224488,千克,0,—,299380
19059000,未列名面包、糕点、饼...,5951914,千克,0,—,18090148
20011000,用醋或醋酸制作或保藏...,226801,千克,0,—,265112
20019010,用醋或醋酸制作或保藏...,460462,千克,0,—,671571
20019090,其他用醋制作蔬菜、果...,2633636,千克,0,—,4010707
20021010,番茄罐头,279641,千克,0,—,189299
20021090,其他非醋方法制作或保...,60240,千克,0,—,373606
20029011,番茄酱罐头重量≤5k...,16040852,千克,0,—,12662573
20029019,番茄酱罐头重量＞5k...,35182708,千克,0,—,25676605
20029090,其他非醋方法制作或保...,146834,千克,0,—,445368
20031011,小白蘑菇（洋蘑菇）罐...,11640404,千克,0,—,13900737
20031019,其他伞菌属蘑菇罐头,1865821,千克,0,—,5355209
20031090,其他制作或保藏的伞菌...,94749,千克,0,—,875320
20039010,其他蘑菇罐头,3117695,千克,0,—,27853129
20039090,其他制作或保藏的蘑菇...,333571,千克,0,—,3796832
20041000,非醋方法制作或保藏的...,341003,千克,0,—,557393
20049000,非醋方法制作或保藏的...,8069152,千克,0,—,17246503
20051000,均化蔬菜,838,千克,0,—,11485
20052000,非醋方法制作或保藏的...,381540,千克,0,—,654056
20054000,非醋方法制作或保藏的...,1007367,千克,0,—,655786
20055119,其他脱荚豇豆及菜豆罐...,1542564,千克,0,—,963422
20055191,"未冷冻赤豆馅,罐头除...",4223438,千克,0,—,4433535
20055199,其他制作或保藏的未冷...,46000,千克,0,—,135884
20055910,未脱荚豇豆及菜豆罐头,124236,千克,0,—,96637
20055990,其他非醋方法制作的未...,42073,千克,0,—,178307
20056010,芦笋罐头,1145393,千克,0,—,2511339
20056090,其他非醋方法制作或保...,17000,千克,0,—,90100
20057000,非醋方法制作或保藏的...,409,千克,0,—,1162
20058000,非醋方法制作或保藏的...,2407429,千克,0,—,4603376
20059110,竹笋罐头,7600082,千克,0,—,14109170
20059190,其他制作或保藏的未冷...,723437,千克,0,—,2345937
20059920,蚕豆罐头,3703513,千克,0,—,1776901
20059940,制作或保藏榨菜,1901969,千克,0,—,1679930
20059960,制作或保藏咸藠头,181962,千克,0,—,287826
