商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85098090,其他家用电动器具,30808113,台,34349471,千克,520892571
85099000,家用电动器具的零件,5266584,千克,0,—,65838482
85101000,电动剃须刀,5468656,个,1438248,千克,43499624
85102000,电动毛发推剪,18577135,个,6097198,千克,97847394
85103000,电动脱毛器,5036881,个,953330,千克,26602878
85109000,电动剃须刀及电动毛发...,299666,千克,0,—,12957680
85111000,火花塞,37094249,个,1813861,千克,20554743
85112010,机车航空器船舶磁电机...,603,个,55,千克,9214
85112090,其他点火磁电机、永磁...,487615,个,428928,千克,2607247
85113010,机车、航空器及船舶用...,37809,个,11509,千克,239482
85113090,其他分电器、点火线圈,8099841,个,2641781,千克,44096161
85114010,机车航空器船舶用起动...,1925,个,9754,千克,934625
85114091,输出功率≥132.3...,56780,个,223593,千克,2528058
85114099,其他起动电机及两用起...,2320877,个,7359053,千克,59285373
85115010,其他机车、航空器及船...,3589,个,34345,千克,1105579
85115090,未列名发电机,1098836,个,5416039,千克,48863145
85118000,内燃机用其他电点火及...,2729378,个,418881,千克,6044703
85119010,品目8511供机车、...,7027,千克,0,—,354826
85119090,品目8511所列其他...,12511567,千克,0,—,78422923
85121000,自行车电气照明或视觉...,7396433,个,723070,千克,15974062
85122010,机动车辆用电气照明装...,49125597,个,15711091,千克,247793048
85122090,机动车辆用视觉信号装...,13045871,个,2791420,千克,57372621
85123011,机动车辆用喇叭、蜂鸣...,9376354,个,1909946,千克,16224953
85123012,机动车辆用防盗报警器,664105,个,225321,千克,4999836
85123019,机动车辆用其他电气音...,1723971,个,235293,千克,11286359
85123090,自行车用电气音响信号...,358257,个,52859,千克,1326558
85124000,车辆风挡刮水器、除霜...,12138655,个,2614327,千克,19300330
85129000,品目8512所列装置...,7737111,千克,0,—,139377406
85131010,手电筒,108778161,个,11908386,千克,122556366
85131090,其他自供能源的手提式...,38851918,个,8379384,千克,104944530
85139010,手电筒零件,148464,千克,0,—,2252362
85139090,其他自供能源手提式电...,75827,千克,0,—,1807351
85141910,可控气氛热处理炉,117,台,422527,千克,4973895
85141990,其他工业或实验室用电...,17231,台,2763207,千克,27428247
85142000,工业或实验用感应或介...,3011,台,2665365,千克,15216070
85143100,电子束炉,11,台,1253,千克,3817
85143900,其他工业或实验室用炉...,4980,台,6016454,千克,28266790
85144000,其他工业或实验用感应...,15051,台,306805,千克,3458510
85149010,炼钢电炉的零件,1550284,千克,0,—,8753713
85149090,品目8514所列其他...,2016622,千克,0,—,24415499
85151100,钎焊烙铁及焊枪,3077608,个,902883,千克,10028006
85151900,其他钎焊机器及装置,181982,台,299320,千克,6021220
85152120,电阻焊接机器人,114,台,254677,千克,5710143
85152191,全自动或半自动电阻直...,106,台,2280031,千克,13319754
85152199,未列名全自动或半自动...,21395,台,596455,千克,6448963
85152900,其他电阻焊接机器及装...,107537,台,786527,千克,6588384
85153120,用于金属加工的电弧(...,139,台,112814,千克,2394560
85153191,全自动或半自动用于金...,375,台,383103,千克,1460280
85153199,未列名全自动或半自动...,103268,台,1327506,千克,16592040
85153900,其他用于金属加工的电...,1061411,台,7022409,千克,65480426
85158010,激光焊接机器人,41,台,18746,千克,500961
85158090,未列名焊接机器及装置...,389841,台,3207684,千克,60823932
85159000,品目8515所列机器...,3710997,千克,0,—,42722624
85161010,电热的储存式热水器,638744,个,9316136,千克,35420801
85161020,电热的快速热水器,314542,个,618863,千克,10658094
85161090,其他电热水器,218149,个,209248,千克,3188577
85162100,电气储存式散热器,279181,个,685324,千克,3816483
85162910,电气土壤加热器,4336,个,2331,千克,73923
85162920,辐射式电气空间加热器,1346089,个,3981539,千克,23119602
85162931,风扇式电气空间加热器,6877200,个,15486570,千克,101297140
85162932,充液式电气空间加热器,917487,个,8641960,千克,26270623
85162939,其他对流式电气空间加...,1639236,个,6053516,千克,35150125
85162990,未列名电气空间加热器,6047350,个,21344091,千克,103657436
85163100,电吹风机,12288874,个,8173777,千克,114984856
85163200,其他电热理发器具,16906368,个,8453721,千克,140720650
85163300,电热干手器,130304,个,414604,千克,5387291
85164000,电熨斗,11846061,个,14183687,千克,111989223
85165000,微波炉,5950477,台,76616618,千克,290883135
85166010,电磁炉,1301666,个,4633091,千克,51061102
85166030,电饭锅,4293163,个,10322669,千克,72252940
85166040,电炒锅,158310,个,329307,千克,3025542
85166050,电烤箱,3152864,个,25034623,千克,122048476
85166090,其他电炉；电锅、电热...,19583778,个,74727395,千克,425028045
85167110,滴液式咖啡机,3203033,个,5651093,千克,38802220
85167120,蒸馏渗滤式咖啡机,149911,个,347238,千克,2884252
85167130,泵压式咖啡机,1508458,个,6813455,千克,106263670
85167190,其他电咖啡机或茶壶,3373253,个,3513038,千克,43224113
85167210,家用自动面包机,387555,个,1356435,千克,10427649
85167220,片式烤面包机（多士炉...,4932322,个,7115317,千克,48691082
85167290,其他电热烤面包器,3487483,个,5858558,千克,30880902
85167910,电热饮水机,930932,台,8492474,千克,47322846
85167990,未列名电热器具,45081285,个,35561047,千克,318258429
85168000,加热电阻器,79648317,个,5403527,千克,80552432
85169010,土壤加热器及加热电阻...,287708,千克,0,—,4797789
85169090,品目8516所列其他...,22827067,千克,0,—,179365883
85171100,无绳电话机,650158,台,309979,千克,19419862
85171300,智能手机,44646025,台,14671017,千克,8972000665
85171410,手持（包括车载）式无...,18657434,台,2838096,千克,159410503
85171420,对讲机,2584319,台,1064290,千克,57436662
85171490,未列名用于蜂窝网络或...,78811,台,46989,千克,3644297
85171800,其他电话机,1126946,台,742052,千克,20121763
85176110,移动通信基站,20994,台,2936318,千克,169541095
85176190,其他基站,8876,台,16698,千克,2821459
85176211,局用电话交换机；长途...,85,台,636,千克,1731
85176212,移动通信交换机,19474,台,31024,千克,2123769
85176219,其他电话交换机,7256,台,23017,千克,1251088
85176221,光端机及脉冲编号调制...,35725,台,40339,千克,4519116
85176222,波分复用光传输设备,696110,台,176304,千克,71234790
85176229,其他光通讯设备,6444063,台,3451063,千克,215713733
85176231,通信网络时钟同步设备,12634,台,6472,千克,1377229
85176232,以太网络交换机,2445471,台,4423601,千克,327042067
85176233,IP电话信号转换设备,935602,台,1055289,千克,65954249
85176234,调制解调器,535828,台,223628,千克,14725492
85176235,集线器,1781743,台,192518,千克,11532827
85176236,路由器,2679145,台,2136066,千克,155620909
85176237,有线网络接口卡,945712,台,107778,千克,31464191
85176239,未列名有线数字通讯设...,3910540,台,1834573,千克,144363180
85176292,无线网络接口卡,13316646,台,200469,千克,90402247
85176293,无限接入固定台,141187,台,77762,千克,7246378
85176294,无线耳机、无线耳塞,56366075,个,7353144,千克,825271945
85176299,其他接收、转换并且发...,68241084,台,11576756,千克,1421501856
85176910,其他发送接收声音/图...,1406055,台,254446,千克,43874676
85176990,其他发送接收声音/图...,2222806,台,904680,千克,48224770
85177100,各种天线和天线反射器...,5098618,千克,0,—,151902360
85177910,数字式程控电话或电报...,54438,千克,0,—,1923414
85177920,光端机及脉冲编码调制...,9533,千克,0,—,2561713
85177930,手持式无线电话机用零...,4739338,千克,0,—,1069826314
85177940,对讲机用零件（天线除...,62599,千克,0,—,3891002
85177950,光通信设备的激光收发...,242180,千克,0,—,325818007
85177990,品目85.17所列设...,20159833,千克,0,—,1107399291
85181000,传声器（麦克风）及其...,109788677,个,3892128,千克,114196798
85182100,单喇叭音箱,27445867,个,19073445,千克,245836004
85182200,多喇叭音箱,7009550,个,24717496,千克,305789498
85182900,其他扬声器,150908550,个,16724901,千克,230840920
85183000,耳机、耳塞（无线耳机...,150714233,个,8348061,千克,263118804
85184000,音频扩大器,3926109,台,6007406,千克,116476262
85185000,电气扩音机组,453038,套,1596772,千克,17170197
85189000,品目8518所列货品...,14467838,千克,0,—,193834959
85192000,用硬币等支付方式工作...,54,台,2880,千克,10967
85193000,转盘（唱机唱盘）,172019,台,726046,千克,9483153
85198111,未装声音录制装置的盒...,18409,台,8593,千克,336898
85198112,装有声音重放装置的盒...,11321,台,8449,千克,221285
85198119,其他使用磁性媒体的声...,30594,台,31437,千克,407361
85198121,激光唱机，未装有声音...,159321,台,246758,千克,5480356
85198129,其他使用光学媒体的声...,59710,台,93240,千克,1098829
85198131,有声音重放装置的闪速...,2832751,台,876828,千克,42679966
85198139,其他使用半导体媒体的...,1537994,台,2702058,千克,35810448
85198910,不带录制装置的其他唱...,256825,台,976571,千克,11015429
85198990,其他声音录制或重放设...,103370,台,56724,千克,2228833
85211019,其他磁带型录像机,7002,台,6560,千克,73663
85219011,视频高密光盘（VCD...,1493,台,3003,千克,126903
85219012,数字化视频光盘（DV...,994905,台,1239935,千克,31677626
85219019,其他激光视盘机,69698,台,25981,千克,952549
85219090,未列名视频信号录制或...,2533260,台,3980568,千克,157440437
85221000,拾音头,23921,个,2178,千克,110302
85229010,转盘或唱机的零件、附...,26485,千克,0,—,999009
85229021,走带机构（机芯），不...,0,千克,0,—,1
85229022,磁头,123948,个,15365,千克,824936
85229023,磁头零件,126,千克,0,—,41837
85229029,盒式磁带录音机或放声...,447,千克,0,—,36155
85229031,激光视盘机的机芯,150254,千克,0,—,11914223
85229039,其他视频信号录制或重...,178418,千克,0,—,9884871
85229091,车载音频转播器或发射...,866059,台,217397,千克,6062251
85229099,品目8519或852...,483720,千克,0,—,14861796
85232110,未录制磁条卡,14177284,个,84316,千克,2480621
85232120,已录制磁条卡,2871163,个,18999,千克,417080
85232911,未录制磁盘,16333371,个,266771,千克,39757371
85232919,已录制磁盘,1359,个,431,千克,34999
85232921,未录制的宽度≤4mm...,214776,盘,5147,千克,234125
85232922,未录制4mm＜宽度≤...,2540,盘,1843,千克,38149
85232923,未录制的宽度＞6.5...,22703,盘,11628,千克,295286
85232928,重放声音或图像信息的...,1,盘,1,千克,1
85232929,已录制的其他磁带,53,盘,4,千克,162
85232990,其他磁性媒体,1000,盘,0,千克,53
85234100,未录制光学媒体,21274810,张,311761,千克,2183835
85234910,已录制仅用于重放声音...,96322,张,3545,千克,70411
85234920,已录制用于重放声音、...,665696,张,13907,千克,22007378
85234990,已录制其他光学媒体,235766,张,6783,千克,370059
85235110,未录制固态非易失性存...,64336290,个,496890,千克,202504256
85235120,已录制固态非易失性存...,817575,个,9960,千克,3748199
85235210,未录制“智能卡”,773412160,个,1053583,千克,85035763
85235290,已录制“智能卡”,478996599,个,788184,千克,63472481
85235910,未录制半导体媒体,19773243,个,29912,千克,2142914
85235920,已录制半导体媒体,21695102,个,24722,千克,1790276
85238011,已录制唱片,53466,张,13025,千克,193010
85238019,未录制唱片,11842,张,1596,千克,36277
85238021,其他8471用录制信...,938,张,207,千克,2690
85238029,其他8471用录制信...,2,张,0,千克,627
85238091,未列名录制声音或其他...,105000,张,804,千克,344318
85241100,"液晶平板显示模组,不...",43741900,个,1103135,千克,77915341
85241200,有机发光二极管（OL...,1217806,个,386027,千克,60846520
85241910,电视机用等离子显像组...,28,个,286,千克,1712
85241921,电视机用发光二极管平...,6,个,95,千克,2484
85241929,其他发光二极管平板显...,422022,个,16521,千克,1125479
85241990,其他平板显示模组，不...,958370,个,10268,千克,3569583
85249110,其他专用于或主要用于...,62872420,个,2963026,千克,504820167
85249120,其他专用于或主要用于...,1484473,个,113066,千克,20265581
85249130,其他专用于或主要用于...,276350,个,37995,千克,7215701
85249140,其他专用于或主要用于...,8459441,个,2408800,千克,402125589
85249190,未列名液晶平板显示模...,39436061,个,39864432,千克,1426969580
85249210,其他专用于或主要用于...,18330621,个,516212,千克,539172461
85249220,其他专用于或主要用于...,141,个,4,千克,3131
85249230,其他专用于或主要用于...,413,个,210,千克,840
85249240,其他专用于或主要用于...,12948,个,2307,千克,2529199
85249250,电视接收机用其他有机...,143950,个,589740,千克,72295969
85249260,其他专用于或主要用于...,469,个,885,千克,49755
85249290,未列名有机发光二极管...,1363183,个,93990,千克,59718116
85249921,电视机用其他发光二极...,85047,个,2573,千克,91841
85249929,未列名发光二极管平板...,217327,个,123480,千克,4536847
85249990,未列名平板显示模组,3050122,个,200436,千克,49540067
85255000,无线电广播、电视发送...,16251,台,14885,千克,1027898
85256090,其他装有接收装置的发...,175966,台,14290,千克,1095464
85258110,高速电视摄像机,2401,台,2032,千克,652041
85258120,高速数字照相机,2034,台,1756,千克,285776
85258130,高速视频摄录一体机,242120,台,129623,千克,2200785
85258220,抗辐射或耐辐射数字照...,504,台,664,千克,9914
85258230,抗辐射或耐辐射视频摄...,5,台,5,千克,755
85258310,夜视电视摄像机,68615,台,32750,千克,1786413
85258320,夜视数字照相机,3032,台,2267,千克,183634
85258330,夜视视频摄录一体机,3388873,台,1618919,千克,78566960
85258911,其他特种用途的电视摄...,11467,台,17400,千克,2201464
85258912,非特种用途的广播级电...,10362,台,6992,千克,1291680
85258919,非特种用途的其他类型...,26859215,台,6653085,千克,456149897
85258921,其他特种用途的数字照...,26007,台,15382,千克,5073448
85258922,非特种用途的单镜头反...,1545,台,713,千克,403763
85258923,非特种用途的其他可换...,41484,台,49832,千克,19610954
85258929,非特种用途的其他类型...,1196915,台,397260,千克,56660797
85258931,其他特种用途的视频摄...,43987,台,27647,千克,2079488
85258932,非特种用途的广播级视...,3847,台,11933,千克,3130196
85258933,非特种用途的家用型视...,3183991,台,1390947,千克,72983905
85258939,非特种用途的其他类型...,4702457,台,1924913,千克,232853854
85261010,导航用雷达设备,42423,台,16677,千克,1855592
85261090,其他雷达设备,446241,台,92482,千克,26662648
85269110,机动车辆用无线电导航...,2081384,台,1068792,千克,94175966
85269190,其他无线电导航设备,685833,台,236575,千克,45881196
85269200,无线电遥控设备,10519541,台,1154015,千克,81635123
85271200,袖珍盒式磁带收放机,360,台,105,千克,1241
85271300,其他不需外接电源的收...,3812467,台,4459962,千克,39409958
85271900,其他不需外接电源的无...,3608541,台,1256599,千克,12384713
85272100,需外接电源的汽车用收...,1104759,台,748861,千克,27971313
85272900,其他需外接电源的汽车...,188835,台,117104,千克,5740090
85279100,其他收录（放）音组合...,7239683,台,14240142,千克,142208538
85279200,其他带时钟的收音机,439636,台,283033,千克,6908404
85279900,未列名无线电广播接收...,1984326,台,2007558,千克,27240265
85284200,可直接连接且设计用于...,10,台,70,千克,2825
85284910,彩色阴极射线管监视器,4377,台,1578,千克,120433
85284990,单色阴极射线管监视器,18798,台,552,千克,162243
85285211,专用于或主要用于品目...,713554,台,2351237,千克,75543327
85285212,其他可直接连接品目8...,7418503,台,41299603,千克,798608723
85285219,其他可直接连接品目8...,679,台,3679,千克,174211
85285291,专用于或主要用于品目...,16224,台,195078,千克,4257669
85285292,可直接连接品目84....,21874,台,164421,千克,11001154
85285299,可直接连接品目84....,9418,台,35010,千克,716385
85285910,其他彩色监视器,3022156,台,13912287,千克,457573463
85285990,其他单色监视器,55262,台,47781,千克,2333554
85286210,可直接连接并专用于或...,21129,台,24146,千克,2843289
85286220,可直接连接品目84....,65109,台,208392,千克,27119833
85286290,可直接连接品目84....,2,台,44,千克,10856
85286910,其他彩色投影机,745144,台,1571038,千克,94795350
85286990,其他单色投影机,8090,台,6461,千克,338208
85287110,彩色卫星电视接收机,2076996,台,958390,千克,17261306
85287180,其他彩色的在设计上不...,4000750,台,1817303,千克,70401116
85287190,其他单色的在设计上不...,2252,台,881,千克,11537
85287211,阴极射线显像管的彩色...,3120,台,32320,千克,508615
85287212,阴极射线显像管的彩色...,4,台,54,千克,1531
85287219,其他阴极射线显像管的...,53,台,1542,千克,43706
85287221,液晶显示器彩色模拟电...,611845,台,3463786,千克,59335756
85287222,液晶显示器彩色数字电...,7845400,台,65845269,千克,1134866776
85287229,其他液晶显示器彩色电...,9564,台,48709,千克,1257397
85287232,等离子显示器彩色数字...,11,台,187,千克,3401
85287239,其他等离子显示器彩色...,276,台,4897,千克,72223
85287291,其他彩色模拟电视接收...,322,台,1256,千克,2904
85287292,其他彩色数字电视接收...,41944,台,722475,千克,22917468
85287299,其他彩色电视接收机,840,台,7212,千克,116221
85287300,其他单色电视接收机,2,台,19,千克,132
85291010,雷达及无线电导航设备...,213729,千克,0,—,14377594
85291020,收音机、电视机等的天...,1280726,千克,0,—,27153383
85291090,品目8525至852...,6277149,千克,39908888,个,44702077
85299010,电视发送、差转及卫星...,331170,千克,19277129,个,10485522
85299020,品目85.24所列设...,3023197,千克,28647887,个,111220105
85299041,特种用途电视摄像机等...,11928,千克,0,—,961545
85299042,非特种用途的取像模块,83840,千克,0,—,311450892
85299049,其他电视摄像机等及数...,1978406,千克,0,—,320843484
85299050,雷达设备及无线电导航...,727787,千克,0,—,66389117
85299060,无线电收音机及其组合...,654713,千克,0,—,26204388
85299081,彩色电视接收机零件,22024450,千克,0,—,254282011
85299089,其他电视接收机零件,3897251,千克,0,—,12441753
85299090,品目85.25至85...,10861548,千克,103842103,个,161699521
85301000,铁道或电车道电气信号...,2440,个,49412,千克,13503357
85308000,其他电气信号、安全或...,1210119,个,1207447,千克,15120295
85309000,品目8530所列设备...,364084,千克,0,—,6034744
85311000,防盗或防火报警器及类...,12669406,个,2061880,千克,75330403
85312000,装有液晶装置或发光二...,43364662,个,3462580,千克,121844221
85318010,蜂鸣器,21286683,个,125319,千克,7000071
85318090,未列名电气音响或视觉...,28902077,个,1820019,千克,115045421
85319010,防盗或防火报警器及类...,3053900,千克,0,—,68155809
85319090,品目8531所列其他...,400225,千克,0,—,30689829
85321000,50/60Hz电路用...,771949,千克,33329,千个,7812923
85322110,片式钽电容器,34972,千克,266712,千个,17883529
85322190,其他钽电容器,2858,千克,2267,千个,242503
85322210,片式铝电解电容器,225584,千克,254957,千个,12012217
85322290,其他铝电解电容器,3051370,千克,3956691,千个,73108989
85322300,单层瓷介电容器,238527,千克,1399543,千个,6957011
85322410,片式多层瓷介电容器,955973,千克,105841964,千个,257606148
85322490,其他多层瓷介电容器,51453,千克,213372,千个,2977438
85322510,片式纸介质或塑料介质...,66621,千克,16711,千个,1152414
85322590,其他纸介质或塑料介质...,3481127,千克,902972,千个,55397615
85322900,未列名固定电容器,243285,千克,268292,千个,9202020
85323000,可变或可调（微调）电...,10276,千克,401,千个,446349
85329010,品目85321000...,19502,千克,0,—,307191
85329090,其他电容器的零件,572223,千克,0,—,7453630
85331000,固定碳质电阻器，合成...,120536,千克,1144270,千个,1663370
85332110,额定功率≤20瓦的片...,920503,千克,72081377,千个,50604170
85332190,额定功率≤20瓦的其...,211168,千克,379722,千个,5250469
85332900,额定功率＞20瓦的其...,219461,千克,23631,千个,5358825
85333100,额定功率≤20瓦的线...,33888,千克,70611,千个,494411
85333900,额定功率＞20瓦的线...,9943,千克,380,千个,212487
85334000,其他可变电阻器,1458877,千克,5745062,千个,67229221
85339000,电阻器（包括变阻器及...,182270,千克,0,—,2398597
85340010,四层以上的印刷电路,317789126,块,8074595,千克,782580946
85340090,四层及以下的印刷电路,3097143826,块,18482376,千克,716970289
85351000,熔断器，线路电压＞1...,1148473,个,1109068,千克,7049165
85352100,自动断路器，1000...,14071,个,537392,千克,7002205
85352910,自动断路器，72.5...,1750,个,883089,千克,11856640
85352920,自动断路器，220k...,860,个,547049,千克,10568650
85352990,自动断路器，线路电压...,62,个,21266,千克,375179
85353010,隔离开关及断续开关，...,690,个,777212,千克,8903300
85353020,隔离开关及断续开关，...,36721,个,490918,千克,2446320
85353090,用于电压超过1000...,116409,个,604314,千克,6071321
85354000,避雷器、电压限幅器及...,2720572,个,1022705,千克,10293366
85359000,其他开关、保护或连接...,3845375,千克,0,—,61242115
85361000,熔断器，线路电压≤1...,369171143,个,1225369,千克,28984683
85362000,自动断路器，线路电压...,51338630,个,9211252,千克,122462801
85363000,其他电路保护装置，线...,77936664,个,2718556,千克,78118636
85364110,继电器，V≤36V,161160488,个,2215814,千克,69172452
85364190,继电器，36V≤V≤...,1044134,个,43336,千克,1567071
85364900,继电器，60V＜线路...,78369624,个,2573332,千克,66036526
85365000,开关，线路电压≤10...,853232104,个,11952893,千克,258280724
85366100,灯座，线路电压≤10...,71449636,个,3440394,千克,19529882
85366900,插头及插座，线路电压...,346629726,个,23889284,千克,283365608
85367000,光导纤维、光导纤维束...,2301857,千克,0,—,52458744
85369011,工作电压不超过36伏...,6021363,千克,0,—,465798656
85369019,工作电压超过36伏，...,2840149,千克,0,—,119049791
85369090,未列名用于电压不超过...,10507255,千克,0,—,221037128
85371011,用于电压≤1000V...,2269106,个,844050,千克,67630054
85371019,用于电压≤1000V...,1675916,个,722013,千克,30167893
85371090,其他电气控制或电力分...,44134633,个,23754936,千克,879947640
85372010,全封闭组合式高压开关...,46,台,183251,千克,1661372
85372090,其他电气控制或分配盘...,9976821,千克,0,—,154183020
85381010,品目85372010...,256041,千克,0,—,3074763
85381090,品目8537所列其他...,6400843,千克,0,—,30237475
85389000,品目8535、853...,26915807,千克,0,—,407563193
85391000,封闭式聚光灯,1111874,只,321634,千克,3592802
85392110,科研、医疗专用卤钨灯,568589,只,3561,千克,229324
85392120,火车、航空器及船舶用...,76988,只,12789,千克,176195
85392130,机动车辆用卤钨灯,71055487,只,956242,千克,20056583
85392190,其他卤钨灯,16279086,只,420349,千克,6997897
85392290,未列名白炽灯泡，功率...,102330016,只,3262204,千克,20231889
85392910,科研、医疗专用未列名...,302,只,34,千克,8984
85392920,火车、航空器及船舶用...,308130,只,22264,千克,233656
85392930,机动车辆用未列名白炽...,68390151,只,492404,千克,6464565
85392991,≤12V的未列名白炽...,34193754,只,57472,千克,778897
85392999,未列名白炽灯泡,12288770,只,291952,千克,3768997
85393110,科研、医疗专用热阴极...,3513,只,798,千克,12669
85393120,火车、航空器及船舶用...,330877,只,51341,千克,306849
85393191,紧凑型热阴极荧光灯,10620481,只,877444,千克,8724714
85393199,其他热阴极荧光灯,14082903,只,1934253,千克,10608611
85393230,钠蒸气灯,1358934,只,161101,千克,3901512
85393240,汞蒸气灯,528925,只,62588,千克,2672534
85393290,其他金属卤化物灯,1267344,只,159568,千克,3406862
85393910,其他科研、医疗专用放...,12486,只,19502,千克,931808
85393920,其他火车、航空器及船...,19565,只,2788,千克,59280
85393990,未列名放电灯管,31932436,只,266009,千克,7025893
85394100,弧光灯,187893,只,4310,千克,594157
85394900,紫外线灯管或红外线灯...,3847548,只,781226,千克,15061002
85395100,发光二极管（LED）...,49145344,个,939857,千克,21076389
85395210,发光二极管（LED）...,472345625,只,21158660,千克,323969476
85395220,发光二极管（LED）...,54777473,只,9930749,千克,100790414
85399010,发光二极管（LED）...,67686,千克,0,—,915622
85399090,品目85.39所列其...,2113396,千克,0,—,18109575
85401100,彩色阴极射线电视显像...,1160,只,16000,千克,9600
85402090,变像管及图像增强管；...,4380,只,242,千克,1780185
85404020,单色数据/图形显示管,5178,只,42,千克,1355
85406090,未列名阴极射线管,380,只,195,千克,16196
85407100,磁控管,528741,只,425797,千克,3979596
85407910,速调管,4,只,356,千克,439291
85407990,其他微波管,1200,只,311,千克,19604
85408100,接收管或放大管,1449649,只,3860,千克,1245073
85408900,未列名热电子管、冷阴...,766697,只,11853,千克,3442835
85409110,电视显像管零件,6456,千克,0,—,71666
85409120,雷达显示管零件,130,千克,0,—,735
85409190,其他阴极射线管零件,190,千克,0,—,11805
85409990,未列名热电子管、冷阴...,6891,千克,0,—,1089121
85411000,二极管，但光敏二极管...,14235451707,个,1111081,千克,221868182
85412100,耗散功率＜1瓦的晶体...,8536877207,个,304042,千克,118414935
85412900,耗散功率≥1瓦的晶体...,2974179290,个,1679251,千克,547447793
85413000,半导体开关元件等,511994483,个,206130,千克,43856066
85414100,发光二极管(LED),23034802540,个,1869672,千克,268107370
85414200,未装在组件内或组装成...,519449339,个,8426986,千克,361888472
85414300,已装在组件内或组装成...,31478959,个,734904199,千克,2803595503
85414900,其他光敏半导体器件,869942288,个,1253902,千克,64533387
85415111,检测湿度、气压及其组...,155224,个,4135,千克,214122
85415112,用于检测温度、电量、...,420484,个,9438,千克,2391629
85415113,液体或气体的流量、液...,88465,个,10649,千克,728577
85415119,其他传感器,16085021,个,10205,千克,2363052
85415130,振荡器,881614,个,3178,千克,170229
85415140,谐振器,10745085,个,801,千克,828246
85415900,其他半导体器件,202739984,个,47504,千克,11121381
85416000,已装配的压电晶体,1778238625,个,163818,千克,127080709
85419000,品目8541所列货品...,23511641,千克,0,—,111810432
85423111,具有变流功能的半导体...,10451243,个,29455,千克,11464953
85423119,其他用作处理器及控制...,51442821,个,60489,千克,110290043
85423190,其他用作处理器及控制...,7012636294,个,1077746,千克,3849354823
85423210,用作存储器的多元件集...,32478528,个,12365,千克,270552652
85423290,其他用作存储器的集成...,1986919924,个,348256,千克,4097548942
85423310,用作放大器的多元件集...,181671396,个,24351,千克,118300325
85423390,其他用作放大器的集成...,1037947830,个,89476,千克,176302209
85423910,其他多元件集成电路,450412846,个,105994,千克,148460023
85423990,其他集成电路,13129637032,个,1075790,千克,1978475395
85429000,集成电路的零件,574112,千克,0,—,29811976
85431000,粒子加速器,32,台,37,千克,29237
85432010,通用信号发生器，输出...,313740,台,38101,千克,6765187
85432090,其他信号发生器,1896,台,13488,千克,18497236
85433000,电镀、电解或电泳设备...,33658,台,4823505,千克,52647904
85434000,电子烟及类似的个人电...,38475994,台,2290226,千克,217197914
85437091,金属、矿藏探测器,342639,台,459335,千克,9908918
85437092,高、中频放大器,3813023,台,362635,千克,20592218
85437093,电篱网激发器,13323,台,21135,千克,636641
85437099,未列名具有独立功能的...,143881948,台,22641550,千克,811532187
85439010,粒子加速器零件,79534,千克,0,—,490027
85439021,＜1500MHz的通...,29022,千克,0,—,1949937
85439029,其他信号发生器零件,18958,千克,0,—,4433478
85439030,金属、矿藏探测器零件,57873,千克,0,—,2717191
85439040,高、中频放大器零件,173131,千克,0,—,4755373
85439090,品目8543所列其他...,4588066,千克,0,—,200828091
85441100,铜制绕组电线,7659326,千克,18341358647,米,79942957
85441900,其他绕组电线,8495339,千克,5304400896,米,33727487
85442000,同轴电缆及其他同轴电...,14462367,千克,0,—,97897039
85443020,机动车辆用点火布线组...,10733035,千克,0,—,234081932
85443090,其他车，航空器，船用...,147002,千克,0,—,5632411
85444211,有接头电缆，额定电压...,11762084,千克,243886830,米,259523365
85444219,其他有接头电导体，额...,16762505,千克,0,—,330419279
85444221,有接头电缆，80V＜...,22295237,千克,186571484,米,210744500
85444229,其他有接头电导体，8...,15659197,千克,0,—,237387236
85444911,其他电缆，额定电压≤...,18569004,千克,593254252,米,129679235
85444919,其他电导体，额定电压...,6808538,千克,0,—,70453352
85444921,其他电缆，80V＜额...,39126672,千克,266805259,米,255381056
85444929,其他电导体，80V＜...,8763807,千克,0,—,72294869
85446012,电缆，1kV＜额定电...,20624269,千克,60681949,米,114646191
85446013,电缆，35kV＜额定...,63196,千克,45991,米,728334
85446014,电缆，110kV＜额...,3039987,千克,2526436,米,17374205
85446019,电缆，额定电压＞22...,145000,千克,101647,米,1190491
85446090,未列名电导体，额定电...,1379210,千克,0,—,15298305
85447000,由每根被覆光纤组成的...,28481735,千克,867825913,米,189835709
85451100,炉用碳电极,33423541,千克,0,—,89924259
85451900,其他碳电极,170876408,千克,0,—,141512410
85452000,碳刷,250802,千克,0,—,5782213
85459000,其他电气设备用石墨或...,1270477,千克,0,—,10766007
85461000,玻璃制的绝缘子,4143333,千克,0,—,7168754
85462010,输变电线路绝缘瓷套管,266090,千克,0,—,961392
85462090,其他陶瓷制的绝缘子,12926652,千克,0,—,22030338
85469000,其他绝缘子,4681198,千克,0,—,27914047
85471000,陶瓷制绝缘零件,1022352,千克,0,—,15891225
85472000,塑料制绝缘零件,1204919,千克,0,—,17033267
85479010,内衬绝缘材料的贱金属...,3950348,千克,0,—,11307038
85479090,未列名的电气机器、器...,1230755,千克,0,—,17014672
85480000,机器或设备的本章其他...,1940078,千克,0,—,107630989
85491300,其他原电池、原电池组...,21154,千克,0,—,54490
85491900,未列名原电池、原电池...,3327,千克,0,—,11207
