商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7097000,鲜或冷藏的菠菜,10720494,千克,0,?,29371141.0
7099200,鲜或冷藏的油橄榄,733,千克,0,?,515.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4021169,千克,0,?,2107534.0
7099910,鲜或冷藏的竹笋,20511,千克,0,?,52157.0
7099990,未列名鲜或冷藏的蔬菜,53482743,千克,0,?,88635123.0
7101000,冷冻马铃薯,2018003,千克,0,?,2092013.0
7102100,冷冻豌豆,2391008,千克,0,?,3756602.0
7102210,冷冻红小豆（赤豆）,17085,千克,0,?,21094.0
7102290,冷冻豇豆及其他菜豆,1951727,千克,0,?,2691777.0
7102900,其他冷冻豆类蔬菜,9768512,千克,0,?,15507435.0
7103000,冷冻菠菜,9035146,千克,0,?,9334714.0
7104000,冷冻甜玉米,8185099,千克,0,?,6508821.0
7108010,冷冻松茸,6655,千克,0,?,249317.0
7108020,冷冻蒜苔及蒜苗（青蒜）,1014398,千克,0,?,1694158.0
7108040,冷冻牛肝菌,104965,千克,0,?,610909.0
7108090,冷冻未列名蔬菜,88414930,千克,0,?,90404603.0
7109000,冷冻什锦蔬菜,5919045,千克,0,?,6153607.0
7114000,暂时保藏的黄瓜及小黄瓜,1429170,千克,0,?,1058148.0
7115112,盐水小白蘑菇,660870,千克,0,?,1222237.0
7115119,盐水的其他伞菌属蘑菇,521290,千克,0,?,1319635.0
7115190,其他暂时保藏的伞菌属蘑菇,971327,千克,0,?,1958826.0
7115911,盐水松茸,1650,千克,0,?,78375.0
7115919,盐水其他磨菇及块菌,527594,千克,0,?,2147052.0
7115990,其他暂时保藏的蘑菇及块菌,73100,千克,0,?,169313.0
7119031,盐水竹笋,132524,千克,0,?,285989.0
7119034,盐水大蒜,719576,千克,0,?,1468724.0
7119039,盐水的其他蔬菜及什锦蔬菜,6838829,千克,0,?,5003587.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1137595,千克,0,?,898809.0
7122000,干洋葱,1319511,千克,0,?,3941852.0
7123100,干伞菌属蘑菇,8360,千克,0,?,254855.0
7123200,干木耳,1408739,千克,0,?,17018511.0
7123300,干银耳,503314,千克,0,?,6378547.0
7123400,干香菇,2421628,千克,0,?,33604841.0
7123920,干金针菇,25,千克,0,?,444.0
7123950,干牛肝菌,47005,千克,0,?,1498290.0
7123991,干羊肚菌,17849,千克,0,?,1346878.0
7123999,未列名干蘑菇及块菌,73884,千克,0,?,1783800.0
7129010,笋干丝,173424,千克,0,?,3318148.0
7129020,紫萁（薇菜干）,1800,千克,0,?,29250.0
7129030,金针菜（黄花菜）,71696,千克,0,?,614085.0
7129040,蕨菜干,170331,千克,0,?,1296942.0
7129050,干大蒜,22153724,千克,0,?,70769007.0
7129091,干辣根,549808,千克,0,?,2340225.0
7129099,未列名干蔬菜及什锦蔬菜,5026183,千克,0,?,22266874.0
7131010,种用豌豆,16435,千克,0,?,121110.0
7131090,其他干豌豆,213519,千克,0,?,207843.0
7132090,其他干鹰嘴豆,5989,千克,0,?,11029.0
7133190,其他干绿豆,3741300,千克,0,?,6548365.0
7133290,其他红小豆（赤豆），脱荚的，干的,3744429,千克,0,?,5583475.0
7133310,种用芸豆,27448,千克,0,?,134327.0
7133390,其他干芸豆,3026227,千克,0,?,5708879.0
7133500,干牛豆(豇豆),157703,千克,0,?,217904.0
7133900,未列名豇豆属及菜豆属的干豆,1250,千克,0,?,3000.0
7134090,其他干扁豆,33110,千克,0,?,38585.0
7135090,其他干蚕豆,484650,千克,0,?,663911.0
7139090,其他脱荚干豆，种用除外,933709,千克,0,?,1013273.0
7141030,冷或冻的木薯,2000,千克,0,?,5756.0
7142019,其他鲜甘薯,414561,千克,0,?,432016.0
7142020,甘薯干,1743,千克,0,?,12198.0
7142030,冷或冻甘薯,236152,千克,0,?,296761.0
7143000,山药,1324358,千克,0,?,3231057.0
7144000,芋头(芋属),3288598,千克,0,?,5278788.0
7149010,荸荠,1327822,千克,0,?,1801225.0
7149029,其他藕,1337141,千克,0,?,1965801.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,428869,千克,0,?,620819.0
8011100,干椰子,392,千克,0,?,6133.0
8011990,其他椰子,24464,千克,0,?,6863.0
8013200,去壳腰果,49078,千克,0,?,211797.0
8021200,去壳扁桃核,36193,千克,0,?,183228.0
8023100,未去壳核桃,6035985,千克,0,?,12847723.0
8023200,去壳核桃,3596889,千克,0,?,14312818.0
8024110,未去壳板栗,1631670,千克,0,?,2812560.0
8024210,去壳板栗,20934,千克,0,?,20840.0
8025100,未去壳阿月浑子果(开心果),279414,千克,0,?,1819704.0
8025200,去壳阿月浑子果(开心果),198150,千克,0,?,2401373.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1800,千克,0,?,14061.0
8026200,去壳马卡达姆坚果(夏威夷果),142942,千克,0,?,2231598.0
8028000,槟榔果,33457,千克,0,?,1855631.0
8029100,未去壳松子,19500,千克,0,?,58203.0
8029200,去壳松子,1195642,千克,0,?,23786788.0
8029910,白果,344336,千克,0,?,447156.0
8029990,未列名鲜或干的坚果,360568,千克,0,?,641311.0
8039000,鲜或干的香蕉，芭蕉除外,6999640,千克,0,?,8780090.0
8041000,鲜或干的椰枣,2942,千克,0,?,14268.0
8042000,鲜或干的无花果,5629,千克,0,?,35201.0
8043000,鲜或干的菠萝,443956,千克,0,?,721796.0
8044000,鲜或干的鳄梨,140,千克,0,?,273.0
8045010,鲜或干的番石榴,660497,千克,0,?,1055274.0
8045020,鲜或干的芒果,8986654,千克,0,?,13853264.0
8051000,鲜或干的橙,9220184,千克,0,?,10009577.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,33717932,千克,0,?,35256044.0
8052900,韦尔金橘及类似的杂交柑橘,2984449,千克,0,?,3005185.0
8054000,葡萄柚及柚,61444,千克,0,?,64582.0
8055000,柠檬及酸橙,17289984,千克,0,?,15725607.0
8061000,鲜葡萄,28362212,千克,0,?,64850900.0
8062000,葡萄干,5672528,千克,0,?,9267436.0
8071100,鲜西瓜,17048828,千克,0,?,15692845.0
8071910,鲜哈密瓜,7617485,千克,0,?,10665912.0
8071990,其他鲜甜瓜,18047622,千克,0,?,20655811.0
8072000,鲜番木瓜,846126,千克,0,?,1389356.0
8081000,鲜苹果,60223570,千克,0,?,67971866.0
8083010,鲜鸭梨、雪梨,627226,千克,0,?,417315.0
8083020,鲜香梨,484768,千克,0,?,610251.0
8083090,其他鲜梨,31215030,千克,0,?,29415227.0
8091000,鲜杏,185001,千克,0,?,200640.0
8092900,其他鲜樱桃,10367,千克,0,?,35781.0
8093000,鲜桃，包括油桃,34051641,千克,0,?,36829998.0
8094000,鲜李及黑刺李,14628791,千克,0,?,15260108.0
8101000,鲜草莓,1578448,千克,0,?,3763806.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,8013,千克,0,?,71655.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,397380,千克,0,?,3125349.0
8105000,鲜猕猴桃,660576,千克,0,?,965600.0
8107000,鲜柿子,210,千克,0,?,315.0
8109010,鲜荔枝,5628225,千克,0,?,17030136.0
8109030,鲜龙眼,356431,千克,0,?,840368.0
8109050,鲜番荔枝,458,千克,0,?,120.0
8109060,鲜杨桃,2080,千克,0,?,511.0
8109070,鲜莲雾,9590,千克,0,?,6126.0
8109080,鲜火龙果,1516361,千克,0,?,2731247.0
8109090,未列名鲜果,1237361,千克,0,?,3850848.0
8111000,冷冻草莓,4570208,千克,0,?,6303638.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1445901,千克,0,?,2587530.0
8119010,冷冻栗子，未去壳,26010,千克,0,?,38679.0
8119090,未列名冷冻水果及坚果,5744033,千克,0,?,8911676.0
8129000,其他暂时保藏的水果及坚果,1015562,千克,0,?,1867020.0
8131000,杏干,1298,千克,0,?,19898.0
8132000,梅干及李干,133154,千克,0,?,295974.0
8133000,苹果干,568503,千克,0,?,2562115.0
8134010,龙眼干、肉,41015,千克,0,?,260606.0
8134020,柿饼,37243,千克,0,?,137072.0
8134030,红枣,2277895,千克,0,?,5605703.0
8134090,未列名干果,898619,千克,0,?,16098561.0
8135000,本章的什锦坚果或干果,45362,千克,0,?,994539.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,184454,千克,0,?,600257.0
9011100,未焙炒未浸除咖啡碱的咖啡,5416302,千克,0,?,23073453.0
9012100,已焙炒未浸除咖啡碱的咖啡,1460782,千克,0,?,1849618.0
9012200,已焙炒已浸除咖啡碱的咖啡,352,千克,0,?,6194.0
9021011,茉莉花茶，内包装每件净重≤3千克,176237,千克,0,?,1519201.0
9021019,其他花茶，内包装每件净重≤3千克,7940,千克,0,?,84623.0
9021020,白茶，内包装每件净重≤3千克,3878,千克,0,?,73365.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10549246,千克,0,?,42506757.0
9022011,茉莉花茶，内包装每件净重＞3千克,329857,千克,0,?,2382153.0
9022019,其他花茶，内包装每件净重＞3千克,156,千克,0,?,1921.0
9022020,白茶，内包装每件净重＞3千克,57528,千克,0,?,219763.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,13442861,千克,0,?,36980526.0
9023010,乌龙茶，内包装每件净重≤3kg,162653,千克,0,?,2166222.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,19006,千克,0,?,257689.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2973,千克,0,?,56379.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,295333,千克,0,?,6939042.0
9024010,乌龙茶，内包装每件净重＞3kg,982417,千克,0,?,4657055.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,69831,千克,0,?,345842.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,23188,千克,0,?,71464.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1549855,千克,0,?,11985081.0
9041100,未磨胡椒,154064,千克,0,?,980160.0
9041200,已磨胡椒,108627,千克,0,?,860293.0
9042100,未磨的辣椒干,5580027,千克,0,?,15507377.0
9042200,已磨的辣椒,24382252,千克,0,?,60224679.0
9061100,未磨的锡兰肉桂,2969,千克,0,?,18041.0
9061900,其他未磨的肉桂及肉桂花,4135140,千克,0,?,9108849.0
9062000,已磨的肉桂及肉桂花,170543,千克,0,?,562088.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,16822,千克,0,?,145578.0
9081100,未磨的肉豆蔻,1541,千克,0,?,64288.0
9083100,未磨的豆蔻,1524,千克,0,?,8941.0
9092100,未磨的芫荽子,2703,千克,0,?,14382.0
9093100,未磨的枯茗子,24052,千克,0,?,112521.0
9093200,已磨的枯茗子,10813,千克,0,?,59476.0
9096110,未磨的八角茴香,1647115,千克,0,?,8932621.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,100767,千克,0,?,333059.0
9096210,已磨的八角茴香,5920,千克,0,?,28286.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,214,千克,0,?,770.0
9101100,未磨的姜,39367273,千克,0,?,58879177.0
9101200,已磨的姜,1635068,千克,0,?,4622163.0
9102000,番红花,680,千克,0,?,9462.0
9103000,姜黄,230809,千克,0,?,468525.0
9109100,不同品目的≥两种调味香料的混合物,193872,千克,0,?,1069073.0
9109910,花椒、竹叶花椒和青花椒,217274,千克,0,?,1924097.0
9109990,未列名调味香料,200079,千克,0,?,423395.0
10039000,其他大麦,2425,千克,0,?,3671.0
10049000,其他燕麦,4173,千克,0,?,6675.0
10051000,种用玉米,20643,千克,0,?,170859.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,40095,千克,0,?,225013.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,40000,千克,0,?,170828.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,49119000,千克,0,?,24442023.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,14795968,千克,0,?,8300849.0
10079000,其他食用高粱,61170,千克,0,?,68554.0
10081000,荞麦,463958,千克,0,?,277609.0
10082900,其他谷子,343384,千克,0,?,377272.0
10083000,加那利草子,2000,千克,0,?,2157.0
10085090,其他昆诺阿藜,3870,千克,0,?,18231.0
10089090,未列名谷物,714232,千克,0,?,768007.0
11010000,小麦或混合麦的细粉,7710784,千克,0,?,4468004.0
11022000,玉米细粉,2160,千克,0,?,2520.0
11029090,未列名谷物细粉,195334,千克,0,?,226555.0
11031300,玉米粗粒、粗粉,23300,千克,0,?,18327.0
11041910,滚压或制片的大麦,1250,千克,0,?,4125.0
11042200,经其他加工的燕麦,7234,千克,0,?,12866.0
11042910,经其他加工的大麦,4836,千克,0,?,5346.0
11042990,经其他加工的未列名谷物,3644157,千克,0,?,2743589.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,41170,千克,0,?,62954.0
11051000,马铃薯细粉及粗粉、粉末,54172,千克,0,?,117641.0
11052000,马铃薯粉片、颗粒及团粒,19000,千克,0,?,46420.0
11061000,品目0713干豆制细粉及粗粉及粉末,231179,千克,0,?,262523.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,211817,千克,0,?,722795.0
11063000,第8章产品制细粉及粗粉、粉末,100644,千克,0,?,980310.0
11071000,未焙制的麦芽,67891353,千克,0,?,37563761.0
11072000,已焙制的麦芽,715751,千克,0,?,421167.0
11081100,小麦淀粉,119550,千克,0,?,71967.0
11081200,玉米淀粉,168805,千克,0,?,163732.0
11081300,马铃薯淀粉,336925,千克,0,?,412707.0
11081400,木薯淀粉,117682,千克,0,?,85461.0
11081900,未列名淀粉,3886969,千克,0,?,3977327.0
11082000,菊粉,287923,千克,0,?,1137345.0
11090000,面筋，不论是否干制,31841427,千克,0,?,38142124.0
12011000,种用大豆,0,千克,0,?,1.0
12019011,非转基因黄大豆,7278633,千克,0,?,7214772.0
12019020,黑大豆，种用除外,660022,千克,0,?,899744.0
12019090,其他大豆，种用除外,5300,千克,0,?,8877.0
12024100,其他未去壳花生，种用除外,1745956,千克,0,?,2592127.0
12024200,其他去壳花生，不论是否破碎,6736360,千克,0,?,12089541.0
12030000,干椰子肉,40,千克,0,?,162.0
12040000,亚麻子，不论是否破碎,71513,千克,0,?,94844.0
12060010,种用葵花子,28,千克,0,?,6669.0
12060090,其他葵花子,30331343,千克,0,?,49722976.0
12072100,种用棉子,2000,千克,0,?,27575.0
12074090,其他芝麻,1681056,千克,0,?,4131905.0
12075010,种用芥子,630,千克,0,?,5740.0
12075090,其他芥子,3286,千克,0,?,5367.0
12076090,其他红花子,67513,千克,0,?,90090.0
12077010,种用甜瓜子,1914,千克,0,?,229622.0
12077091,黑瓜子,352594,千克,0,?,1275985.0
12077092,红瓜子,216740,千克,0,?,668582.0
12079100,罂粟子,289000,千克,0,?,553483.0
12079910,其他种用含油子仁及果实,606,千克,0,?,4919.0
12079999,未列名含油子仁及果实,1827002,千克,0,?,4226171.0
12081000,大豆粉,184266,千克,0,?,283133.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,640160,千克,0,?,2037646.0
12092910,甜菜子（糖甜菜子除外）,100,千克,0,?,1000.0
12092990,其他饲料植物种子,10000,千克,0,?,40100.0
12093000,草本花卉植物种子,19023,千克,0,?,1458478.0
12099110,胡萝卜种子,150,千克,0,?,6770.0
12099130,番茄种子,9671,千克,0,?,622557.0
12099140,洋葱种子,1057,千克,0,?,98587.0
12099190,其他蔬菜种子,161534,千克,0,?,4460600.0
12099900,其他种植用种子、果实及孢子,91,千克,0,?,1921.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,10080,千克,0,?,124035.0
12112011,鲜或干的西洋参,49973,千克,0,?,1454758.0
12112091,其他鲜人参,1439,千克,0,?,13922.0
12112092,其他干人参,134176,千克,0,?,6059320.0
12112099,其他冷或冻的人参,3765,千克,0,?,232289.0
12115000,麻黄,55135,千克,0,?,177645.0
12119011,当归,231030,千克,0,?,2953650.0
12119012,三七（田七）,21647,千克,0,?,277929.0
12119013,党参,104324,千克,0,?,1896056.0
12119014,黄连,16090,千克,0,?,716802.0
12119015,菊花,211236,千克,0,?,1496972.0
12119016,冬虫夏草,243,千克,0,?,2369404.0
12119017,贝母,19629,千克,0,?,240084.0
12119018,川芎,157970,千克,0,?,701582.0
12119019,半夏,134189,千克,0,?,2329261.0
12119021,白芍,87458,千克,0,?,405084.0
12119022,天麻,17010,千克,0,?,264259.0
12119023,黄芪,496399,千克,0,?,2916283.0
12119024,大黄、籽黄,89802,千克,0,?,349370.0
12119025,白术,128087,千克,0,?,1478735.0
12119026,地黄,294719,千克,0,?,1625108.0
12119027,槐米,3413,千克,0,?,13474.0
12119028,杜仲,77292,千克,0,?,258273.0
12119029,茯苓,495075,千克,0,?,2545748.0
12119031,枸杞,929034,千克,0,?,6511225.0
12119032,大海子,2583,千克,0,?,47835.0
12119034,沙参,151678,千克,0,?,351493.0
12119035,青蒿,5770,千克,0,?,6812.0
12119036,甘草,405168,千克,0,?,2903171.0
12119037,黄芩,76187,千克,0,?,633394.0
12119039,未列名主要用作药料的植物及其某部分,5348778,千克,0,?,40739512.0
12119050,主要用作香料的植物及其某部分,498236,千克,0,?,1098739.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,409218,千克,0,?,361876.0
12122110,海带,188087,千克,0,?,945822.0
12122139,其他裙带菜,2464306,千克,0,?,2771652.0
12122141,干紫菜,365137,千克,0,?,8365936.0
12122171,干江蓠,208000,千克,0,?,266240.0
12122190,未列名适合供人食用的海草及其他藻类,39908,千克,0,?,342838.0
12122910,马尾藻,3339,千克,0,?,5102.0
12122990,其他不适合供人食用的海草及其他藻类,153420,千克,0,?,308320.0
12129100,甜菜,485836,千克,0,?,192752.0
12129300,甘蔗,43159,千克,0,?,20625.0
12129911,苦杏仁,167384,千克,0,?,1023257.0
12129912,甜杏仁,2112,千克,0,?,21828.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,29556,千克,0,?,251783.0
12129993,白瓜子,14906169,千克,0,?,48137556.0
12129994,莲子,379137,千克,0,?,2318340.0
12129996,甜叶菊叶,76069,千克,0,?,262021.0
12129999,未列名食用植物产品,3996115,千克,0,?,12414428.0
12130000,未经处理的谷类植物的茎、杆及谷壳,280110,千克,0,?,67068.0
12141000,紫苜蓿粗粉及团粒,25008,千克,0,?,26746.0
12149000,其他草饲料,9565,千克,0,?,71073.0
13012000,阿拉伯胶,15110,千克,0,?,74323.0
13019020,乳香、没药及血竭,11155,千克,0,?,61479.0
13019090,未列名树胶、树脂,114854,千克,0,?,1137528.0
13021200,甘草液汁及浸膏,190916,千克,0,?,2291993.0
13021300,啤酒花液汁及浸膏,10353,千克,0,?,242592.0
13021940,银杏液汁及浸膏,58326,千克,0,?,3335090.0
13021990,其他植物液汁及浸膏,4124242,千克,0,?,115105351.0
13022000,果胶、果胶酸盐及果胶酸酯,746127,千克,0,?,8221309.0
13023100,琼脂,623519,千克,0,?,7627596.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,545363,千克,0,?,2273549.0
13023911,卡拉胶,1597315,千克,0,?,13249942.0
13023912,褐藻胶,2878783,千克,0,?,19523054.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,223045,千克,0,?,1822088.0
13023990,其他植物产品制得的胶液及增稠剂,745350,千克,0,?,6536169.0
14011000,竹,7733035,千克,0,?,4662087.0
14012000,藤,66910,千克,0,?,798473.0
14019010,谷类植物的茎秆（麦秸除外）,4301,千克,0,?,12316.0
14019020,芦苇,1189065,千克,0,?,608245.0
14019039,其他灯芯草属植物材料,4,千克,0,?,400.0
14019090,未列名主要作编结用的植物材料,87688,千克,0,?,320005.0
14049010,主要供染料、鞣料用的植物原料,152951,千克,0,?,1939632.0
14049090,其他品目未列名的植物产品,20830128,千克,0,?,13665487.0
15011000,猪油,22020,千克,0,?,39153.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",77316,千克,0,?,220020.0
15021000,牛、羊油脂,122881,千克,0,?,202421.0
15029000,其他牛、羊脂肪,100400,千克,0,?,183964.0
15041000,鱼肝油及其分离品,29377,千克,0,?,338165.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6215911,千克,0,?,53418667.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1034645,千克,0,?,5233860.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,117665,千克,0,?,1711103.0
15071000,初榨的豆油,283365,千克,0,?,329564.0
15079000,其他豆油及其分离品,8725562,千克,0,?,10847108.0
15081000,初榨的花生油,61606,千克,0,?,107693.0
