商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84431929,其他网式印刷机,85,台,0,—,1126048
84431980,未列名印刷机,6726,台,0,—,7649842
84433110,有打复印及传真两种及...,984062,台,0,—,561908412
84433190,其他具有打复印及传真...,921340,台,0,—,98285164
84433211,专用于品目8471所...,73644,台,0,—,11261569
84433212,专用于品目8471所...,531638,台,0,—,110793967
84433213,专用于品目8471所...,83783,台,0,—,13535324
84433214,专用于品目84.71...,442404,台,0,—,37177409
84433219,其他专用于品目847...,87480,台,0,—,13425662
84433221,数字式喷墨印刷机，可...,27667,台,0,—,41419964
84433222,数字式静电照相印刷机...,890,台,0,—,904826
84433229,其他数字式印刷设备，...,285,台,0,—,211911
84433290,其他单一功能印刷、复...,158879,台,0,—,18181988
84433911,将原件直接复印的静电...,18,台,0,—,6817
84433912,将原件通过中间体转印...,930,台,0,—,404831
84433921,带有光学系统的其他感...,1,台,0,—,4093
84433922,接触式的其他感光复印...,15,台,0,—,74585
84433923,热敏复印设备,120,台,0,—,16457
84433924,热升华复印设备,1703,台,0,—,291013
84433931,数字式喷墨印刷机,202,台,0,—,659609
84433932,数字式静电照相印刷机...,2,台,0,—,800
84433939,其他数字式印刷设备,769,台,0,—,312460
84433990,其他印刷（打印）机、...,212634,台,0,—,7870310
84439111,卷筒料给料机,1120,千克,7,台,20276
84439119,其他印刷用辅助机器,169667,千克,5829,台,1946435
84439190,用8442所列印版等...,423367,千克,209180,个,1950017
84439910,数字印刷设备用辅助机...,7895,千克,827,台,153420
84439921,数字印刷设备用热敏打...,35579,千克,2205708,个,10484936
84439929,数字印刷设备的其他零...,248653,千克,0,—,6836586
84439990,品目8443所列设备...,33139213,千克,0,—,554939188
84440010,合成纤维长丝纺丝机,11,台,0,—,308493
84440020,合成纤维短丝纺丝机,43,台,0,—,1778198
84440030,人造纤维纺丝机,30,台,0,—,1495140
84440040,化学纤维变形机,34,台,0,—,7426540
84440050,化学纤维切断机,947,台,0,—,592265
84440090,其他纺织化纤挤压、拉...,202,台,0,—,1730846
84451111,清梳棉联合机,7,台,0,—,2116139
84451112,自动抓棉机,6,台,0,—,277393
84451113,梳棉机,48,台,0,—,1658158
84451119,其他棉纤维型梳理机,1,台,0,—,11608
84451120,毛纤维型梳理机,15,台,0,—,49906
84451190,其他梳理机,9,台,0,—,68986
84451210,棉精梳机,66,台,0,—,2461246
84451310,拉伸机,35,台,0,—,717989
84451321,棉纺粗纱机,43,台,0,—,1969464
84451900,纺织纤维的其他预处理...,280,台,0,—,3416266
84452031,转杯纺纱机,19,台,0,—,2568472
84452041,棉细纱机,317,台,0,—,10102459
84452049,其他环锭细纱机,19,台,0,—,104000
84452090,其他纺纱机,19,台,0,—,127178
84453000,并线机或加捻机,122,台,0,—,6525299
84454010,自动络筒机,33,台,0,—,940050
84454090,其他络纱机或摇纱机,217,台,0,—,480170
84459010,整经机,69,台,0,—,2521958
84459020,浆纱机,7,台,0,—,860264
84459090,未列名纺织纱线的其他...,251,台,0,—,747987
84461000,织物宽度≤30cm的...,373,台,0,—,1622686
84462110,织物宽度＞30cm的...,300,台,0,—,303530
84462190,织物宽度＞30cm的...,690,台,0,—,3084134
84462900,织物宽度＞30cm的...,16,台,0,—,170342
84463020,织物宽度＞30cm的...,864,台,0,—,6034023
84463030,织物宽度＞30cm的...,62,台,0,—,306584
84463040,织物宽度＞30cm的...,458,台,0,—,6636508
84463050,织物宽度＞30cm的...,155,台,0,—,3797075
84463090,织物宽度＞30cm的...,3044,台,0,—,279933
84471100,圆筒直径≤165mm...,689,台,0,—,2599381
84471200,圆筒直径＞165mm...,491,台,0,—,8959356
84472011,特里科经编机,11,台,0,—,867792
84472012,拉舍尔经编机,53,台,0,—,6643268
84472019,其他经编机,15,台,0,—,62582
84472020,平型纬编机,670,台,0,—,5802471
84472030,缝编机,1453,台,0,—,1128723
84479011,簇绒地毯织机,4,台,0,—,361378
84479019,其他簇绒机,3,台,0,—,24028
84479020,绣花机,4132,台,0,—,25471247
84479090,未列名织造花线、网眼...,1409,台,0,—,7303586
84481100,多臂机或提花机及其卡...,119400,千克,0,—,1019950
84481900,品目8444、844...,258638,千克,0,—,1580042
84482020,喷丝头或喷丝板,6925,个,9379,千克,564877
84482090,品目8444机器及其...,370903,千克,0,—,2965227
84483100,钢丝针布,238679,千克,0,—,1670410
84483200,纺织纤维预处理机器的...,347696,千克,0,—,2215494
84483310,络筒绽,60644,个,46277,千克,194170
84483390,其他锭子、锭壳、纺丝...,38775,千克,0,—,331934
84483910,气流杯,2500,个,25,千克,4335
84483930,空气捻接器,44,个,54,千克,8121
84483940,环锭细纱机紧密纺装置,45898,个,136202,千克,1520710
84483990,品目8445的机器及...,1603167,千克,0,—,9131178
84484200,织机用筘、综丝及综框,139336,千克,0,—,1253022
84484910,接、投梭箱,2399,个,1303,千克,12305
84484920,引纬、送经装置,238318,个,34326,千克,865128
84484930,梭子,205782,个,3930,千克,90397
84484990,织机及其辅助机器的未...,1239583,千克,0,—,8691708
84485120,针织机用28号针以下...,1416,千克,0,—,166811
84485190,沉降片、未列名织针及...,66952,千克,0,—,2586881
84485900,品目8447机器及其...,993050,千克,0,—,9185757
84490010,针刺机,2252671,台,28906,千克,210882
84490020,水刺设备,17,台,3207,千克,38566
84490090,其他毡呢或无纺织物制...,453607,千克,0,—,3501790
84501110,波轮式全自动洗衣机，...,495935,台,0,—,93229577
84501120,滚筒式全自动洗衣机，...,483321,台,0,—,95953540
84501190,其他全自动洗衣机，干...,214,台,0,—,41292
84501200,其他有离心甩干机的洗...,429553,台,0,—,25012160
84501900,其他洗衣机，干衣量≤...,78848,台,0,—,2448465
84502011,干衣量超过10千克的...,115680,台,0,—,30032832
84502012,干衣量超过10千克的...,165102,台,0,—,54569350
84502019,其他干衣量超过10千...,9,台,0,—,116116
84502090,干衣量超过10千克的...,73936,台,0,—,6357267
84509010,干衣量≤10kg的洗...,4650380,千克,0,—,38065759
84509090,干衣量＞10kg的洗...,393989,千克,0,—,3122395
84511000,干洗机,39,台,0,—,300574
84512100,干衣量≤10kg的干...,58928,台,0,—,7791716
84512900,干衣量＞10kg的干...,9148,台,0,—,3638632
84513000,熨烫机及挤压机（包括...,50986,台,0,—,6667923
84514000,洗涤、漂白或染色机器,608,台,0,—,5143261
84515000,纺织物卷绕、退绕、折...,30127,台,0,—,11955168
84518000,纱、织物等整、涂机器...,14012,台,0,—,8831218
84519000,品目8451所列机器...,591090,千克,0,—,4533385
84521010,多功能家用型缝纫机,219966,台,0,—,20717484
84521091,手动式其他家用型缝纫...,371066,台,0,—,4168800
84521099,其他家用型缝纫机,260301,台,0,—,5451763
84522110,非家用型自动平缝机,47213,台,0,—,14419841
84522120,非家用型自动包缝机,16666,台,0,—,4008216
84522130,非家用型自动绷缝机,2956,台,0,—,1973056
84522190,其他非家用型自动缝纫...,53584,台,0,—,19380338
84522900,其他非家用型缝纫机,104258,台,0,—,27811012
84523000,缝纫机针,106415,千克,0,—,1502130
84529011,家用型缝纫机旋梭,6576,千克,0,—,100907
84529019,家用缝纫机专用的特制...,1318330,千克,0,—,6619938
84529091,非家用型缝纫机的旋梭,29379,千克,0,—,828542
84529092,非家用型缝纫机专用的...,1233493,千克,0,—,1719913
84529099,其他非家用型缝纫机未...,1944487,千克,0,—,15836336
84531000,生皮、皮革的处理、鞣...,541,台,0,—,3965233
84532000,鞋靴制作或修理机器,6313,台,0,—,19546202
84538000,毛皮及其他皮革制品的...,295,台,0,—,510322
84539000,品目8453所列机器...,185653,千克,0,—,1323117
84541000,转炉,27,台,0,—,850518
84542010,炉外精炼设备,4,台,0,—,25607031
84542090,其他锭模及浇包,4109,台,0,—,7952191
84543010,冷室压铸机,32,台,0,—,3374772
84543021,方坯连铸机,1,台,0,—,26777
84543022,板坯连铸机,12,台,0,—,277910
84543029,其他钢坯连铸机,8,台,0,—,759489
84543090,其他铸造机,103,台,0,—,3425458
84549010,炉外精炼设备的零件,514493,千克,0,—,1512140
84549021,钢坯连铸机用结晶器,52004,千克,0,—,874405
84549022,钢坯连铸机用振动装置,25523,千克,0,—,36502
84549029,其他钢坯连铸机用零件,1297222,千克,0,—,5066769
84549090,其他转炉、浇包、锭模...,4047893,千克,0,—,11011062
84551010,热轧管机,6,台,0,—,558839
84551020,冷轧管机,40,台,0,—,3543547
84551030,定、减径轧管机,22,台,0,—,195821
84551090,其他金属管轧机,284,台,0,—,624499
84552110,板材热轧机,2,台,0,—,99436
84552120,型钢轧机,18,台,0,—,1001348
84552130,线材轧机,15,台,0,—,1495652
84552190,其他金属热轧机或冷热...,4,台,0,—,1250099
84552210,板材冷轧机,230,台,0,—,6420298
84552290,其他金属冷轧机,157,台,0,—,4862764
84553000,金属轧机用轧辊,12551,个,0,—,22822312
84559000,其他金属轧机零件,6597269,千克,0,—,25027028
84561000,用激光、其他光或光子...,11416,台,0,—,29988003
84562000,用超声波处理材料的加...,140,台,0,—,487591
84563010,数控的用放电处理各种...,255,台,0,—,9228796
84563090,其他用放电处理各种材...,39,台,0,—,263865
84569010,等离子切割机,6930,台,0,—,4000811
84569020,水射流切割机,75,台,0,—,2414634
84569090,未列名用电化学法、电...,342,台,0,—,952357
84571010,立式加工中心,131,台,0,—,7911469
84571020,卧式加工中心,14,台,0,—,3509489
84571030,龙门式加工中心,11,台,0,—,1473066
84571099,未列名加工中心,5,台,0,—,291906
84572000,单工位组合机床,260,台,0,—,516679
84573000,多工位组合机床,44,台,0,—,289154
84581100,数控卧式车床,777,台,0,—,20818959
84581900,其他卧式车床,1292,台,0,—,6424256
84589110,数控立式车床,49,台,537105,千克,5484059
84589120,其他数控车床,19,台,30159,千克,717027
84589900,其他车床,3433,台,0,—,5355819
84591000,直线移动式动力头机床,94,台,0,—,27235
84592100,数控钻床,47,台,0,—,2908514
84592900,其他钻床,84021,台,0,—,10344083
84593100,数控镗铣床,6,台,0,—,533613
84593900,其他镗铣床,26,台,0,—,487999
84594010,数控镗床,2,台,0,—,24372
84594090,未列名镗床,94,台,0,—,465012
84595100,升降台式数控铣床,83,台,0,—,1127511
84595900,其他升降台式铣床,1198,台,0,—,2456288
84596110,龙门数控铣床,5,台,0,—,23080
84596190,未列名数控铣床,126,台,0,—,996515
84596910,龙门铣床,2,台,0,—,72752
84596990,未列名铣床,1210,台,0,—,2490873
84597000,其他攻丝机床,2420,台,0,—,1133484
84601100,数控平面磨床,9,台,0,—,393398
84601900,其他平面磨床,187,台,0,—,1812863
84602111,数控曲轴磨床,7,台,0,—,629917
84602119,其他数控外圆磨床,8,台,0,—,170896
84602120,数控内圆磨床,2,台,0,—,31351
84602190,未列名数控磨床,13,台,0,—,616451
84602910,其他外圆磨床,12,台,0,—,206027
84602990,未列名磨床,21,台,0,—,198115
84603100,数控刃磨机床,77,台,0,—,301251
84603900,其他刃磨机床,34656,台,0,—,1422994
84604010,金属珩磨机床,16,台,0,—,184023
84604020,金属研磨机床,293,台,0,—,568126
84609010,砂轮机,175476,台,0,—,4138543
84609020,抛光机床,1548,台,0,—,4226016
84609090,未列名用磨石、磨料等...,3503,台,0,—,3783923
84612010,牛头刨床,13,台,0,—,265340
84612020,插床,6,台,0,—,224719
84613000,拉床,2,台,0,—,110455
84614011,数控齿轮磨床,2,台,0,—,41910
84614019,数控切齿机或数控齿轮...,6,台,0,—,244346
84614090,其他切齿机、齿轮磨床...,699,台,0,—,572320
84615000,锯床或切断机,181282,台,0,—,17471182
84619011,龙门刨床,1,台,0,—,4100
84619019,其他刨床,5,台,0,—,98692
84619090,未列名的金属切削机床,766,台,0,—,928781
84621010,数控锻造或冲压机床及...,142,台,0,—,8538948
84621090,其他锻造或冲压机床及...,909,台,0,—,1709450
84622110,数控矫直机床,33,台,0,—,546402
84622190,数控弯曲、折叠或矫平...,356,台,0,—,6140965
84622910,其他矫直机床,99,台,0,—,1131367
84622990,其他弯曲、折叠或矫平...,23631,台,0,—,9827449
84623110,数控板带纵剪机床,14,台,0,—,2482469
84623120,数控板带横剪机床,53,台,0,—,2843924
84623190,其他数控剪切机床,99,台,0,—,2069013
84623910,其他板带纵剪机床,40,台,0,—,1292594
84623920,其他板带横剪机床,23,台,0,—,227419
84623990,未列名剪切机床,4566,台,0,—,3799354
84624111,自动模式数控步冲压力...,2,台,0,—,2650800
84624119,其他数控冲床,106,台,0,—,3396633
84624190,其他数控冲孔或开槽机...,22,台,0,—,916706
84624900,其他冲孔或开槽机床,2376,台,0,—,1209029
84629110,金属型材液压挤压机,119,台,0,—,2861170
84629190,未列名液压压力机,17265,台,0,—,7083504
84629910,机械压力机,3391,台,0,—,3553010
84629990,未列名加工金属或硬质...,1096,台,0,—,1065027
84631011,拉拔力≤300吨的冷...,3,台,0,—,6129
84631020,拔丝机,100,台,0,—,3572856
84631090,其他金属杆、管、型材...,538,台,0,—,1045538
84632000,金属螺纹滚轧机,400,台,0,—,907809
84633000,金属丝加工机,569,台,0,—,4891521
84639000,未列名的金属非切削加...,476,台,0,—,4327658
84641010,石料等矿物材料及玻璃...,41982,台,0,—,3267335
84641020,石料等矿物材料及玻璃...,16,台,0,—,179962
84641090,其他石料等矿物材料及...,12015,台,0,—,4522771
84642010,玻璃冷加工研磨或抛光...,6589,台,0,—,4381319
84642090,石料等矿物材料的研磨...,9266,台,0,—,8009599
84649011,玻璃切割机,6465,台,0,—,2135915
84649012,玻璃刻花机,147,台,0,—,877189
84649019,其他玻璃冷加工机床,312,台,0,—,2852099
84649090,石料等矿物材料加工的...,170370,台,0,—,9620314
84651000,不换刀即可对硬质材料...,8705,台,0,—,2143513
84659100,木材、软木、骨、硬橡...,431467,台,0,—,47565486
84659200,木材、软木等硬质材料...,55388,台,0,—,11924828
84659300,木材、软木等硬质材料...,48892,台,0,—,4251266
84659400,木材、软木、骨等硬质...,203,台,0,—,1239433
84659500,木材、软木、骨等硬质...,6977,台,0,—,2542085
84659600,木材、软木等硬质材料...,34978,台,0,—,11332078
84659900,木材、软木、骨等硬质...,14335,台,0,—,18297245
84661000,工具夹具及自启板牙切...,862426,千克,0,—,8902918
84662000,工件夹具,1005819,千克,0,—,7260338
84663000,分度头及其他专用于机...,273289,千克,0,—,1610050
84669100,品目8464所列机器...,593884,千克,0,—,3512702
84669200,品目8465所列机器...,2931877,千克,0,—,9850303
84669310,刀库及自动换刀装置,40113,千克,0,—,610029
84669390,品目84.56至84...,15163566,千克,0,—,32251829
84669400,品目8462或846...,1660758,千克,0,—,7298620
84671100,旋转式（包括旋转冲击...,348916,台,0,—,8203077
84671900,其他手提式风动工具,790228,台,0,—,15506665
84672100,手提式各种电钻,5425626,台,0,—,192387657
84672210,电动手提式链锯,183932,台,0,—,8220102
84672290,其他手提式电锯,2170786,台,0,—,70645542
84672910,手提电动砂磨工具（包...,4040610,台,0,—,76187680
84672920,手提式电刨,227969,台,0,—,5469414
84672990,其他手提式电动工具,4222940,台,0,—,136356930
84678100,装有非电力动力装置的...,484828,台,0,—,29184514
84678900,其他液压及非电力动力...,557102,台,0,—,32831440
84679110,电动手提式链锯用的零...,429118,千克,0,—,2242555
84679190,其他手提式链锯用的零...,443099,千克,0,—,3256692
84679200,手提式风动工具用的零...,343843,千克,0,—,4245503
84679910,品目8467所列其他...,3906164,千克,0,—,37037867
84679990,品目8467所列其他...,560404,千克,0,—,3744989
84681000,手提喷焊器,357559,台,0,—,2303849
84682000,其他气体焊接或表面回...,36957,台,0,—,1638117
84688000,未列名焊接机器及装置,34984,台,0,—,4072809
84689000,品目8468所列机器...,399301,千克,0,—,4780835
84690011,文字处理机,179755,台,0,—,2633819
84690012,自动打字机,17,台,0,—,52802
84690020,其他电动打字机,264,台,0,—,81865
84690030,其他非电动打字机,42,台,0,—,27722
84701000,不需外接电源的电子计...,15392481,台,0,—,28217144
84702100,装有打印装置的电子计...,263784,台,0,—,3969326
84702900,其他电子计算器,509212,台,0,—,1278929
84703000,其他计算机器,218,台,0,—,27866
84705010,销售点终端出纳机,429142,台,0,—,48017052
84705090,其他现金出纳机,264567,台,0,—,29127601
84709000,装有计算装置的邮资盖...,12924,台,0,—,9317959
84713010,平板电脑,17566057,台,0,—,2455661666
84713090,其他重量不超过10千...,13160750,台,0,—,5799970667
84714110,巨型、大型及中型自动...,1,台,0,—,3241
84714120,小型自动数据处理机,11,台,0,—,459517
84714140,微型自动数据处理机,420291,台,0,—,184478339
84714190,未列名自动数据处理设...,173976,台,0,—,8021536
84714920,系统形式的小型机,6,台,0,—,547644
84714940,系统形式的微型机,519831,台,0,—,544575537
84714991,系统形式的分散型工业...,338,台,0,—,10189600
84714999,其他系统形式的自动数...,5574,台,0,—,106962177
84715020,小型机的处理部件,1200,台,0,—,9441685
84715040,微型机的处理部件,2398622,台,0,—,847796364
84715090,其他处理部件,864735,台,0,—,279871467
84716040,巨型机、大型机、中型...,82717,台,0,—,9827746
84716050,扫描仪,268717,台,0,—,30810533
84716060,数字化仪,21969,台,0,—,838205
84716071,键盘,16190290,个,0,—,160331263
84716072,鼠标器,23586614,个,0,—,115116524
84716090,其他输入或输出部件,19603334,台,0,—,188156767
84717010,硬盘驱动器,19618461,台,0,—,1120529022
84717020,软盘驱动器,11567,台,0,—,77551
84717030,光盘驱动器,4097819,台,0,—,44584483
84717090,其他存储部件,205403,台,0,—,58484467
84718000,自动数据处理设备的其...,8602875,台,0,—,356215074
84719000,其他磁性或光学阅读机...,9446865,台,0,—,45727096
84721000,胶版复印机、油印机,6,台,0,—,4168
84723090,信件折迭机、信件开封...,5788,台,0,—,1540479
84729010,自动柜员机,22104,台,0,—,41110314
84729021,打洞机,4035457,台,0,—,5505483
84729022,订书机,11868867,台,0,—,12579582
84729029,其他装订用机器,227066,台,0,—,1340014
84729030,碎纸机,1100304,台,0,—,27780205
84729040,地址印写机及地址铭牌...,1081,台,0,—,122129
84729090,其他未列名办公室用机...,2842047,台,0,—,28284400
84731000,品目8469所列机器...,18751,千克,0,—,159316
84732100,电子计算器的零件、附...,251599,千克,0,—,2024514
84732900,品目8470所列其他...,892715,千克,0,—,22427543
84733010,大、中、小型计算机及...,3031802,千克,0,—,216931625
84733090,品目8471所列其他...,43104890,千克,0,—,2049262448
84734010,自动柜员机用出钞器,85409,千克,0,—,3539232
84734090,品目8472所列机器...,1628999,千克,0,—,26434655
84735000,适于两个及两个以上品...,325044,千克,0,—,7443088
84741000,固体矿物质的分类、筛...,9476,台,0,—,17157855
84742010,齿辊式固体矿物质的破...,415,台,0,—,4579910
84742020,球磨式固体矿物质的破...,179,台,0,—,19462134
84742090,其他固体矿物质的破碎...,4454,台,0,—,39573412
84743100,混凝土或砂浆混合机器,30645,台,0,—,13874648
84743200,矿物与沥青的混合机器,42,台,0,—,7148785
84743900,固体矿物质的其他混合...,2613,台,0,—,6433474
84748010,固体矿物质辊压成型机,74,台,0,—,798682
84748020,固体矿物质模压成型机,380,台,0,—,5715802
84748090,其他固体矿物质粘聚或...,2247,台,0,—,26249770
84749000,品目8474所列机器...,21702210,千克,0,—,63102065
84751000,灯泡、灯管、电子管及...,127,台,0,—,163556
84752911,连续式玻璃热弯炉,2,台,0,—,1964026
84752912,玻璃纤维拉丝机（光纤...,1,台,0,—,35400
84752919,其他玻璃热加工机器,208,台,0,—,4632648
84752990,未列名玻璃或玻璃制品...,126,台,0,—,3648451
84759000,品目8475所列机器...,114224,千克,0,—,1656182
84762100,装有加热或制冷装置的...,20857,台,0,—,707391
84762900,其他饮料自动销售机,1316,台,0,—,279630
84768100,装有加热或制冷装置的...,343,台,0,—,747613
84768900,无加热或制冷装置的其...,23017,台,0,—,2008510
84769000,自动售货机及钱币兑换...,633917,千克,0,—,11562608
84771010,注塑机,1677,台,0,—,88573783
84771090,其他注射机,151,台,0,—,2287988
84772010,塑料造粒机,322,台,0,—,8713627
84772090,其他挤出机,626,台,0,—,26653145
84773010,挤出吹塑机,173,台,0,—,4200688
84773020,注射吹塑机,70,台,0,—,1461735
84773090,其他吹塑机,496,台,0,—,7350618
84774010,塑料中空成型机,100,台,0,—,4898011
84774020,塑料压延成型机,53,台,0,—,2273491
84774090,其他真空模塑机及其他...,214,台,0,—,4232288
84775100,充气轮胎模塑或翻新及...,2807,台,0,—,10776225
84775910,三维打印机（3D打印...,12624,台,0,—,4305918
84775990,未列名模塑或成型机器,34784,台,0,—,6721655
84778000,其他橡胶或塑料及其产...,9665,台,0,—,82232313
84779000,品目8477所列机器...,9951967,千克,0,—,40490298
84781000,烟草加工及制作机器,10885,台,0,—,841258
84789000,烟草加工及制作机器的...,226,千克,0,—,48654
84791021,沥青混凝土摊铺机,16,台,0,—,840129
84791022,稳定土摊铺机,1,台,0,—,160
84791029,其他摊铺机,26,台,0,—,511122
84791090,其他公共工程用机器,21566,台,0,—,10413706
84792000,提取、加工动物油脂或...,1756,台,0,—,5505359
84793000,木碎料或木纤维板挤压...,836,台,0,—,9105839
84794000,绳或缆的制造机器,380,台,0,—,6184864
84795010,多功能工业机器人,779,台,0,—,9052960
84795090,其他未列名工业机器人,404,台,0,—,2244282
84796000,蒸发式空气冷却器,86490,台,0,—,7578439
84797100,机场用旅客登机桥,36,台,0,—,4425123
84797900,其他旅客登机（船）桥,2,台,0,—,4855
84798110,线圈绕线机,1031,台,0,—,4418596
84798190,未列名处理金属的机械,12047,台,0,—,8765583
84798200,搅混、轧碎、研磨、筛...,32768,台,0,—,30375570
84798910,船舶用舵机及陀螺稳定...,977,台,0,—,142675
84798920,空气增湿器及减湿器,268589,台,0,—,7071269
84798950,放射性废物压实机,1,台,0,—,450
84798961,自动插件机,31,台,0,—,513080
84798962,自动贴片机,570,台,0,—,10071508
84798969,其他在印刷电路电路板...,255,台,0,—,96615
84798992,自动化立体仓储设备,541,台,0,—,195919
84798999,未列名具有独立功能的...,19143572,台,0,—,150518293
84799010,船舶用舵机及陀螺稳定...,127357,千克,0,—,494952
84799020,空气增湿器及减湿器用...,109215,千克,0,—,913767
84799090,品目8479所列其他...,9678846,千克,0,—,50590116
84801000,金属铸造用型箱,287046,千克,0,—,1786865
84802000,型模底板,1839921,千克,0,—,5735485
84803000,阳模,120966,千克,0,—,764247
84804110,金属、硬质合金用压铸...,805459,千克,0,—,7617420
84804120,粉末冶金用压模,10087,千克,0,—,268875
84804190,其他金属、硬质合金用...,951836,千克,0,—,12232386
84804900,金属、硬质合金用其他...,1036207,千克,0,—,7930483
84805000,玻璃用型模,44400,套,479056,千克,8206098
84806000,矿物材料用型模,195421,套,2673859,千克,6114763
84807110,硫化轮胎用囊式型模,2252,套,1253906,千克,15570867
84807190,其他塑料或橡胶用注模...,2300706,套,15980611,千克,218692796
84807900,塑料或橡胶用其他型模,551293,套,2609958,千克,35184107
84811000,减压阀,3760451,套,1438029,千克,18004848
84812010,油压传动阀,705813,套,362398,千克,6120165
84812020,气压传动阀,599944,套,295855,千克,8425231
84813000,止回阀,143555784,套,4110042,千克,30239722
84814000,安全阀或溢流阀,1065826,套,491745,千克,9207342
84818021,电磁式换向阀,4953361,套,920684,千克,15276979
84818029,其他换向阀,86190,套,72833,千克,1576667
84818031,电子膨胀阀,426394,套,51383,千克,2244310
84818039,其他流量阀,2540505,套,1712977,千克,21864005
84818040,其他阀门,106280156,套,52168637,千克,397564999
84818090,龙头、旋塞及类似装置,48949879,套,27110280,千克,321778547
84819010,阀门零件,22421724,千克,0,—,153345415
84819090,龙头、旋塞及类似装置...,8450886,千克,0,—,104093378
84821010,调心球滚珠轴承,4317935,套,0,—,4617159
84821020,深沟球滚珠轴承,301669278,套,0,—,130893296
84821030,角接触滚珠轴承,2518733,套,0,—,11654877
84821040,推力球滚珠轴承,4789571,套,0,—,2186830
84821090,其他滚珠轴承,30973371,套,0,—,32020604
84822000,锥形滚子轴承，包括锥...,12760466,套,0,—,34361048
84823000,鼓形滚子轴承,1081787,套,0,—,20336633
84824000,滚针轴承,26919895,套,0,—,12179652
84825000,其他圆柱形滚子轴承,14106989,套,0,—,18583046
84828000,其他滚动轴承，包括球...,7145061,套,0,—,10510424
84829100,滚珠、滚针及滚柱,8694226,千克,0,—,26251110
84829900,滚动轴承的其他零件,13309841,千克,0,—,59768858
84831011,船舶用柴油机曲轴,4919,个,0,—,1030348
84831019,其他船舶用传动轴,6552,个,0,—,539953
84831090,其他传动轴及曲柄,79025403,个,0,—,84294092
84832000,装有滚珠或滚子轴承的...,4213587,个,0,—,12144098
84833000,未装有滚珠或滚子轴承...,226129633,个,0,—,39637894
84834010,滚子螺杆传动装置,255612,个,0,—,3751597
84834020,行星齿轮减速器,728235,个,0,—,13112223
84834090,齿轮及其他变速、传动...,18644335,个,0,—,181927367
84835000,飞轮及滑轮，包括滑轮...,12281694,个,0,—,20391049
84836000,离合器及联轴器（包括...,4950335,个,0,—,23728434
84839000,单独报验的带齿的轮等...,35770351,千克,0,—,155426787
84841000,密封垫等，金属片与其...,1589887,千克,0,—,17861726
84842000,机械密封件,1037705,千克,0,—,10547971
84849000,已包装成套或不同材料...,151313,千克,0,—,2637857
84861030,制造单晶柱或晶圆用的...,5,台,0,—,111413
84861090,其他制造单晶柱或晶圆...,2,台,0,—,51425
84862010,制半导体器件或IC的...,25,台,0,—,551241
84862021,制造半导体器件或IC...,437,台,0,—,6491280
84862022,制造半导体器件或IC...,23,台,0,—,903431
84862029,其他制半导体件或集成...,16,台,0,—,145233
84862031,制半导体器件或集成电...,1,台,0,—,30000
84862041,制造半导体器件或IC...,4,台,0,—,3005150
84862049,制造半导体器件或IC...,1,台,0,—,6291
84862090,其他制半导体器件或集...,401,台,0,—,4741540
84863041,制造平板显示器用的超...,606,台,0,—,303177
84863049,制平板显示器用的其他...,6,台,0,—,1290716
84863090,其他制造平板显示器用...,34,台,0,—,655614
84864010,制作和修复掩膜版（m...,1,台,0,—,15000
84864021,装配与封装半导体器件...,14,台,0,—,1301536
84864022,装配与封装半导体件或...,119,台,0,—,2943766
84864029,章注释9（3）规定的...,293,台,0,—,20353216
84864031,集成电路工厂专用的自...,11,台,0,—,363026
84864039,其他升降、装卸、搬运...,246,台,0,—,11555119
84869010,本章注释9（3）规定...,53673,千克,0,—,754608
84869020,引线键合装置用零件及...,14606,千克,0,—,963778
84869091,带背板的溅射靶材组件,64964,千克,0,—,10302460
84869099,品目8486所列设备...,1312260,千克,0,—,25357826
84871000,船用推进器及桨叶,1169384,千克,0,—,10518948
84879000,未列名的机器零件，不...,32667086,千克,0,—,98691923
85011010,玩具电动机，输出功率...,12082970,台,0,—,7836849
85011091,微电机，输出功率≤3...,91687557,台,0,—,77908657
85011099,其他电动机，输出功率...,85574255,台,0,—,155459570
85012000,交直流两用电动机，输...,1652476,台,0,—,12732866
85013100,直流电动机及直流发电...,19688023,台,0,—,173530582
85013200,直流电动机及直流发电...,616646,台,0,—,35175620
85013300,直流电动机及直流发电...,516,台,0,—,2038371
85013400,直流电动机及直流发电...,45,台,0,—,1655976
85014000,其他单相交流电动机,20898128,台,0,—,170591601
85015100,多相交流电动机，输出...,732868,台,0,—,27224910
85015200,多相交流电动机，75...,404584,台,0,—,73139433
85015300,多相交流电动机，输出...,4671,台,0,—,33282473
85016100,交流发电机，输出功率...,87439,台,584204,千瓦,13955707
85016200,交流发电机，75kV...,4716,台,790978,千瓦,6777368
85016300,交流发电机，375k...,629,台,273839,千瓦,2920571
85016410,交流发电机，750k...,493,台,1077575,千瓦,28298473
85021100,压燃式内燃机发电机组...,35909,台,324539,千瓦,63681770
85021200,压燃式内燃机发电机组...,2469,台,335220,千瓦,34647497
85021310,压燃式内燃机发电机组...,690,台,387786,千瓦,47788558
85021320,压燃式内燃机发电机组...,7,台,11620,千瓦,1407808
85022000,装有点燃式活塞内燃发...,406711,台,1473913,千瓦,86595963
85023100,风力发电机组,1335,台,140652,千瓦,51177664
