商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7049010,鲜或冷藏的卷心菜,36607132,千克,0,?,10866103.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,43890539,千克,0,?,17165565.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3962291,千克,0,?,4853519.0
7051900,其他鲜或冷藏的莴苣,22128316,千克,0,?,18774396.0
7052900,其他鲜或冷藏的菊苣,26000,千克,0,?,32494.0
7061000,鲜或冷藏的胡萝卜及芜菁,65248758,千克,0,?,26988530.0
7069000,其他鲜或冷藏的食用根茎,15204133,千克,0,?,7236446.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5153310,千克,0,?,4594487.0
7081000,鲜或冷藏的豌豆,1603948,千克,0,?,2920970.0
7082000,鲜或冷藏的豇豆及菜豆,780413,千克,0,?,983283.0
7089000,其他鲜或冷藏的豆类蔬菜,577607,千克,0,?,401009.0
7092000,鲜或冷藏的芦笋,28862,千克,0,?,45198.0
7093000,鲜或冷藏的茄子,1313650,千克,0,?,1296503.0
7094000,鲜或冷藏的芹菜（块根芹除外）,4108526,千克,0,?,3252219.0
7095100,鲜或冷藏的伞菌属蘑菇,1320977,千克,0,?,2519768.0
7095200,鲜或冷藏的牛肝菌属蘑菇,674,千克,0,?,12230.0
7095400,鲜或冷藏的香菇,1916618,千克,0,?,4394133.0
7095600,鲜或冷藏的块菌（松露属）,1346,千克,0,?,155128.0
7095930,鲜或冷藏的金针菇,7374777,千克,0,?,7433446.0
7095940,鲜或冷藏的草菇,3447,千克,0,?,5120.0
7095950,鲜或冷藏的口蘑,148843,千克,0,?,338114.0
7095960,鲜或冷藏的其他块菌,53236,千克,0,?,81486.0
7095990,其他鲜或冷藏的蘑菇,10658314,千克,0,?,14800434.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,12550665,千克,0,?,14190412.0
7097000,鲜或冷藏的菠菜,2589897,千克,0,?,3270119.0
7099200,鲜或冷藏的油橄榄,290,千克,0,?,377.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4534355,千克,0,?,3159097.0
7099910,鲜或冷藏的竹笋,32138,千克,0,?,72343.0
7099990,未列名鲜或冷藏的蔬菜,45971638,千克,0,?,38886457.0
7101000,冷冻马铃薯,2439460,千克,0,?,2350567.0
7102100,冷冻豌豆,1393236,千克,0,?,1665611.0
7102290,冷冻豇豆及其他菜豆,1109561,千克,0,?,1426256.0
7102900,其他冷冻豆类蔬菜,12557963,千克,0,?,18728422.0
7103000,冷冻菠菜,8940681,千克,0,?,8602407.0
7104000,冷冻甜玉米,9562170,千克,0,?,7565724.0
7108010,冷冻松茸,10125,千克,0,?,211462.0
7108020,冷冻蒜苔及蒜苗（青蒜）,507452,千克,0,?,693320.0
7108040,冷冻牛肝菌,613020,千克,0,?,3511108.0
7108090,冷冻未列名蔬菜,77029121,千克,0,?,70696158.0
7109000,冷冻什锦蔬菜,8680715,千克,0,?,7685171.0
7114000,暂时保藏的黄瓜及小黄瓜,1202016,千克,0,?,959016.0
7115112,盐水小白蘑菇,547175,千克,0,?,1057230.0
7115119,盐水的其他伞菌属蘑菇,710547,千克,0,?,1504868.0
7115190,其他暂时保藏的伞菌属蘑菇,696218,千克,0,?,1782868.0
7115919,盐水其他磨菇及块菌,247350,千克,0,?,577142.0
7115990,其他暂时保藏的蘑菇及块菌,69845,千克,0,?,149413.0
7119031,盐水竹笋,278726,千克,0,?,576643.0
7119034,盐水大蒜,1088884,千克,0,?,1878314.0
7119039,盐水的其他蔬菜及什锦蔬菜,4648764,千克,0,?,3852133.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,583857,千克,0,?,375658.0
7122000,干洋葱,2235051,千克,0,?,6035051.0
7123100,干伞菌属蘑菇,9942,千克,0,?,160764.0
7123200,干木耳,1929996,千克,0,?,20124931.0
7123300,干银耳,510552,千克,0,?,5396135.0
7123400,干香菇,2214696,千克,0,?,28571124.0
7123920,干金针菇,11558,千克,0,?,6981.0
7123950,干牛肝菌,83127,千克,0,?,2702140.0
7123991,干羊肚菌,25638,千克,0,?,1891740.0
7123999,未列名干蘑菇及块菌,232961,千克,0,?,2965519.0
7129010,笋干丝,125180,千克,0,?,1935355.0
7129030,金针菜（黄花菜）,57333,千克,0,?,399425.0
7129040,蕨菜干,52429,千克,0,?,320339.0
7129050,干大蒜,22560735,千克,0,?,65820679.0
7129091,干辣根,493482,千克,0,?,1658281.0
7129099,未列名干蔬菜及什锦蔬菜,8223660,千克,0,?,29904823.0
7131010,种用豌豆,350,千克,0,?,33.0
7131090,其他干豌豆,460954,千克,0,?,205345.0
7132090,其他干鹰嘴豆,17670,千克,0,?,29578.0
7133190,其他干绿豆,6608596,千克,0,?,12895062.0
7133290,其他红小豆（赤豆），脱荚的，干的,3554369,千克,0,?,4905141.0
7133310,种用芸豆,28045,千克,0,?,130876.0
7133390,其他干芸豆,8130980,千克,0,?,11730573.0
7133500,干牛豆(豇豆),154505,千克,0,?,193713.0
7134090,其他干扁豆,202203,千克,0,?,257061.0
7135090,其他干蚕豆,858031,千克,0,?,1120691.0
7139090,其他脱荚干豆，种用除外,682552,千克,0,?,832937.0
7141030,冷或冻的木薯,750,千克,0,?,1380.0
7142019,其他鲜甘薯,1500477,千克,0,?,1390820.0
7142020,甘薯干,3183,千克,0,?,9359.0
7142030,冷或冻甘薯,250922,千克,0,?,304667.0
7143000,山药,1339766,千克,0,?,2496075.0
7144000,芋头(芋属),4917977,千克,0,?,4796364.0
7149010,荸荠,953369,千克,0,?,903491.0
7149029,其他藕,2489403,千克,0,?,3546927.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,331277,千克,0,?,450851.0
8011100,干椰子,58966,千克,0,?,54882.0
8011200,未去内壳（内果皮）的椰子,5419,千克,0,?,10609.0
8011990,其他椰子,72889,千克,0,?,98763.0
8012200,去壳巴西果,18940,千克,0,?,363269.0
8013200,去壳腰果,26891,千克,0,?,100680.0
8021100,未去壳扁桃核,558990,千克,0,?,3552100.0
8021200,去壳扁桃核,100934,千克,0,?,770317.0
8022100,未去壳榛子,750,千克,0,?,3481.0
8022200,去壳榛子,3000,千克,0,?,32451.0
8023100,未去壳核桃,10828378,千克,0,?,24737863.0
8023200,去壳核桃,11506904,千克,0,?,56779058.0
8024110,未去壳板栗,1320325,千克,0,?,1742361.0
8024210,去壳板栗,14035,千克,0,?,37909.0
8025100,未去壳阿月浑子果(开心果),39933,千克,0,?,226906.0
8025200,去壳阿月浑子果(开心果),312147,千克,0,?,5645523.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),38142,千克,0,?,155701.0
8026200,去壳马卡达姆坚果(夏威夷果),136746,千克,0,?,1344478.0
8028000,槟榔果,38653,千克,0,?,2468525.0
8029100,未去壳松子,70925,千克,0,?,277496.0
8029200,去壳松子,1105958,千克,0,?,26372964.0
8029910,白果,254367,千克,0,?,299330.0
8029990,未列名鲜或干的坚果,728536,千克,0,?,5428043.0
8031000,鲜或干的芭蕉,6850,千克,0,?,1752.0
8039000,鲜或干的香蕉，芭蕉除外,6471215,千克,0,?,5691607.0
8041000,鲜或干的椰枣,9793,千克,0,?,25459.0
8042000,鲜或干的无花果,19848,千克,0,?,175776.0
8043000,鲜或干的菠萝,2150763,千克,0,?,2800665.0
8044000,鲜或干的鳄梨,44032,千克,0,?,204062.0
8045010,鲜或干的番石榴,914290,千克,0,?,1214938.0
8045020,鲜或干的芒果,4778249,千克,0,?,8340388.0
8045030,鲜或干的山竹果,1641,千克,0,?,5847.0
8051000,鲜或干的橙,18437999,千克,0,?,15812669.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,142144804,千克,0,?,104514965.0
8052900,韦尔金橘及类似的杂交柑橘,67242304,千克,0,?,38077393.0
8054000,葡萄柚及柚,807091,千克,0,?,900407.0
8055000,柠檬及酸橙,6526987,千克,0,?,13121277.0
8059000,未列名柑桔属水果,225016,千克,0,?,131531.0
8061000,鲜葡萄,7577736,千克,0,?,12808505.0
8062000,葡萄干,7342955,千克,0,?,17105494.0
8071100,鲜西瓜,3352981,千克,0,?,3264079.0
8071910,鲜哈密瓜,1848398,千克,0,?,1628104.0
8071990,其他鲜甜瓜,5249775,千克,0,?,5102062.0
8072000,鲜番木瓜,982232,千克,0,?,1369590.0
8081000,鲜苹果,83019120,千克,0,?,90419096.0
8083010,鲜鸭梨、雪梨,821989,千克,0,?,404441.0
8083020,鲜香梨,616752,千克,0,?,860173.0
8083090,其他鲜梨,54608031,千克,0,?,51089657.0
8091000,鲜杏,50923,千克,0,?,76861.0
8092900,其他鲜樱桃,556801,千克,0,?,3163996.0
8093000,鲜桃，包括油桃,5037954,千克,0,?,9389936.0
8094000,鲜李及黑刺李,980162,千克,0,?,1665855.0
8101000,鲜草莓,2622254,千克,0,?,7213130.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,200875,千克,0,?,2436480.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,4581611,千克,0,?,24529306.0
8105000,鲜猕猴桃,2017298,千克,0,?,3137107.0
8106000,鲜榴莲,50,千克,0,?,145.0
8107000,鲜柿子,22541,千克,0,?,27270.0
8109010,鲜荔枝,322387,千克,0,?,1769976.0
8109030,鲜龙眼,56666,千克,0,?,162657.0
8109050,鲜番荔枝,7645,千克,0,?,16251.0
8109060,鲜杨桃,6536,千克,0,?,6692.0
8109070,鲜莲雾,4440,千克,0,?,3539.0
8109080,鲜火龙果,2333066,千克,0,?,3565292.0
8109090,未列名鲜果,846948,千克,0,?,1592751.0
8111000,冷冻草莓,5530062,千克,0,?,7698463.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1727790,千克,0,?,5463126.0
8119010,冷冻栗子，未去壳,35370,千克,0,?,90480.0
8119090,未列名冷冻水果及坚果,8609540,千克,0,?,15871260.0
8121000,暂时保藏的樱桃,140801,千克,0,?,231310.0
8129000,其他暂时保藏的水果及坚果,1438016,千克,0,?,2295761.0
8131000,杏干,4535,千克,0,?,37876.0
8132000,梅干及李干,31346,千克,0,?,76493.0
8133000,苹果干,865382,千克,0,?,4450147.0
8134010,龙眼干、肉,71605,千克,0,?,464493.0
8134020,柿饼,85176,千克,0,?,212790.0
8134030,红枣,3132151,千克,0,?,6301653.0
8134040,荔枝干,820,千克,0,?,10739.0
8134090,未列名干果,1238203,千克,0,?,22864723.0
8135000,本章的什锦坚果或干果,82588,千克,0,?,1954966.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,123806,千克,0,?,276938.0
9011100,未焙炒未浸除咖啡碱的咖啡,1209729,千克,0,?,6755599.0
9012100,已焙炒未浸除咖啡碱的咖啡,120363,千克,0,?,1637720.0
9012200,已焙炒已浸除咖啡碱的咖啡,1581,千克,0,?,30023.0
9021011,茉莉花茶，内包装每件净重≤3千克,192782,千克,0,?,1881702.0
9021019,其他花茶，内包装每件净重≤3千克,26871,千克,0,?,92608.0
9021020,白茶，内包装每件净重≤3千克,5482,千克,0,?,105312.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12747448,千克,0,?,58251182.0
9022011,茉莉花茶，内包装每件净重＞3千克,350171,千克,0,?,2455075.0
9022019,其他花茶，内包装每件净重＞3千克,1597,千克,0,?,10708.0
9022020,白茶，内包装每件净重＞3千克,15345,千克,0,?,156203.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,16808212,千克,0,?,52937123.0
9023010,乌龙茶，内包装每件净重≤3kg,145482,千克,0,?,1408100.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,16656,千克,0,?,220846.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,642,千克,0,?,1458.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,313515,千克,0,?,2683896.0
9024010,乌龙茶，内包装每件净重＞3kg,1115415,千克,0,?,4631692.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,87951,千克,0,?,324126.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,25014,千克,0,?,77761.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1821919,千克,0,?,5095392.0
9030000,马黛茶,8,千克,0,?,245.0
9041100,未磨胡椒,639202,千克,0,?,4231634.0
9041200,已磨胡椒,215285,千克,0,?,1700599.0
9042100,未磨的辣椒干,8536441,千克,0,?,19627077.0
9042200,已磨的辣椒,32531136,千克,0,?,70998322.0
9061100,未磨的锡兰肉桂,288,千克,0,?,2534.0
9061900,其他未磨的肉桂及肉桂花,4606363,千克,0,?,9002466.0
9062000,已磨的肉桂及肉桂花,221950,千克,0,?,761697.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,45950,千克,0,?,386143.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1000,千克,0,?,2552.0
9081100,未磨的肉豆蔻,6249,千克,0,?,114073.0
9081200,已磨的肉豆蔻,200,千克,0,?,1569.0
9083100,未磨的豆蔻,4292,千克,0,?,27040.0
9083200,已磨的豆蔻,1,千克,0,?,34.0
9092100,未磨的芫荽子,7305,千克,0,?,13538.0
9092200,已磨的芫荽子,938,千克,0,?,2103.0
9093100,未磨的枯茗子,518995,千克,0,?,1362948.0
9093200,已磨的枯茗子,12086,千克,0,?,60858.0
9096110,未磨的八角茴香,1837439,千克,0,?,7597256.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,217342,千克,0,?,577190.0
9096210,已磨的八角茴香,2033,千克,0,?,13803.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,1078,千克,0,?,1987.0
9101100,未磨的姜,50881798,千克,0,?,54019876.0
9101200,已磨的姜,2453254,千克,0,?,6825585.0
9103000,姜黄,56320,千克,0,?,154956.0
9109100,不同品目的≥两种调味香料的混合物,42539,千克,0,?,259650.0
9109910,花椒、竹叶花椒和青花椒,200291,千克,0,?,2003473.0
9109990,未列名调味香料,56292,千克,0,?,310411.0
10019900,其他小麦及混合麦，种用除外,824675,千克,0,?,365068.0
10039000,其他大麦,12268,千克,0,?,10898.0
10049000,其他燕麦,16910,千克,0,?,16475.0
10051000,种用玉米,1188704,千克,0,?,2000741.0
10059000,玉米，种用除外,368250,千克,0,?,66633.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4177785,千克,0,?,18211591.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,100000,千克,0,?,340690.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,18183750,千克,0,?,14205378.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,133323297,千克,0,?,49868424.0
10079000,其他食用高粱,185449,千克,0,?,124530.0
10081000,荞麦,1432116,千克,0,?,894851.0
10082900,其他谷子,550045,千克,0,?,580601.0
10085090,其他昆诺阿藜,6630,千克,0,?,29280.0
10089090,未列名谷物,1038235,千克,0,?,1021333.0
11010000,小麦或混合麦的细粉,13247217,千克,0,?,6099714.0
11022000,玉米细粉,2452,千克,0,?,3240.0
11029090,未列名谷物细粉,171954,千克,0,?,170885.0
11031300,玉米粗粒、粗粉,23759,千克,0,?,15704.0
11041200,滚压或制片的燕麦,990,千克,0,?,979.0
11042200,经其他加工的燕麦,1761,千克,0,?,2083.0
11042910,经其他加工的大麦,8835,千克,0,?,6933.0
11042990,经其他加工的未列名谷物,5742411,千克,0,?,3903964.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25401,千克,0,?,27447.0
11051000,马铃薯细粉及粗粉、粉末,624580,千克,0,?,1082587.0
11052000,马铃薯粉片、颗粒及团粒,130500,千克,0,?,210632.0
11061000,品目0713干豆制细粉及粗粉及粉末,328518,千克,0,?,308595.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,113445,千克,0,?,395085.0
11063000,第8章产品制细粉及粗粉、粉末,136184,千克,0,?,1497423.0
11071000,未焙制的麦芽,45933537,千克,0,?,20455542.0
11072000,已焙制的麦芽,536936,千克,0,?,341007.0
11081100,小麦淀粉,227940,千克,0,?,132694.0
11081200,玉米淀粉,22409478,千克,0,?,8903831.0
11081300,马铃薯淀粉,1003659,千克,0,?,947674.0
11081400,木薯淀粉,153083,千克,0,?,104457.0
11081900,未列名淀粉,4283701,千克,0,?,4104331.0
11082000,菊粉,276078,千克,0,?,934432.0
11090000,面筋，不论是否干制,33189895,千克,0,?,44195612.0
12011000,种用大豆,23001,千克,0,?,94626.0
12019011,非转基因黄大豆,8570320,千克,0,?,7154954.0
12019020,黑大豆，种用除外,1403160,千克,0,?,1756084.0
12019030,青大豆，种用除外,30330,千克,0,?,58818.0
12024100,其他未去壳花生，种用除外,3541884,千克,0,?,4507307.0
12024200,其他去壳花生，不论是否破碎,31841758,千克,0,?,44292590.0
12030000,干椰子肉,18269,千克,0,?,25936.0
12040000,亚麻子，不论是否破碎,270725,千克,0,?,240815.0
12059010,其他种用油菜子,111668,千克,0,?,928308.0
12060010,种用葵花子,121849,千克,0,?,822478.0
12060090,其他葵花子,49558669,千克,0,?,75012555.0
12072100,种用棉子,1484900,千克,0,?,3931445.0
12074090,其他芝麻,2226050,千克,0,?,4459409.0
12075090,其他芥子,4850,千克,0,?,8460.0
12076090,其他红花子,98400,千克,0,?,77011.0
12077010,种用甜瓜子,2261,千克,0,?,302852.0
12077091,黑瓜子,289806,千克,0,?,1182143.0
12077092,红瓜子,249136,千克,0,?,980607.0
12079100,罂粟子,160963,千克,0,?,293322.0
12079910,其他种用含油子仁及果实,577,千克,0,?,9597.0
12079999,未列名含油子仁及果实,3337860,千克,0,?,8560588.0
12081000,大豆粉,368520,千克,0,?,448119.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,775522,千克,0,?,2641788.0
12092100,紫苜蓿子,500,千克,0,?,2690.0
12092500,黑麦草种子,0,千克,0,?,32.0
12092990,其他饲料植物种子,11100,千克,0,?,47748.0
12093000,草本花卉植物种子,60767,千克,0,?,916668.0
12099110,胡萝卜种子,138237,千克,0,?,8686122.0
12099120,西兰花种子,0,千克,0,?,6.0
12099130,番茄种子,6389,千克,0,?,1660352.0
12099140,洋葱种子,100,千克,0,?,28725.0
12099150,菠菜种子,9000,千克,0,?,114899.0
12099190,其他蔬菜种子,106487,千克,0,?,4196574.0
12099900,其他种植用种子、果实及孢子,54581,千克,0,?,548502.0
12101000,啤酒花，未经研磨也未制成团粒,338,千克,0,?,6231.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,35200,千克,0,?,287976.0
12112011,鲜或干的西洋参,23516,千克,0,?,1074743.0
12112032,干的林下山参（西洋参除外）,3,千克,0,?,11878.0
12112092,其他干人参,121637,千克,0,?,2900119.0
12112099,其他冷或冻的人参,1271,千克,0,?,65505.0
12115000,麻黄,78629,千克,0,?,350442.0
12119011,当归,551977,千克,0,?,3884174.0
12119012,三七（田七）,27142,千克,0,?,591639.0
12119013,党参,154005,千克,0,?,2018363.0
12119014,黄连,21601,千克,0,?,1045103.0
12119015,菊花,202463,千克,0,?,1651761.0
12119016,冬虫夏草,119,千克,0,?,1356082.0
12119017,贝母,17558,千克,0,?,289209.0
12119018,川芎,268947,千克,0,?,713270.0
12119019,半夏,119710,千克,0,?,1598496.0
12119021,白芍,147734,千克,0,?,977405.0
12119022,天麻,24734,千克,0,?,595484.0
12119023,黄芪,527693,千克,0,?,2642841.0
12119024,大黄、籽黄,158161,千克,0,?,756340.0
12119025,白术,281622,千克,0,?,1351091.0
12119026,地黄,710906,千克,0,?,1710729.0
12119027,槐米,2924,千克,0,?,21744.0
12119028,杜仲,145639,千克,0,?,579795.0
12119029,茯苓,717578,千克,0,?,3591289.0
12119031,枸杞,1255703,千克,0,?,9440904.0
12119032,胖大海,354,千克,0,?,5385.0
12119034,沙参,280544,千克,0,?,571941.0
12119035,青蒿,4629,千克,0,?,11232.0
12119036,甘草,408114,千克,0,?,1389411.0
12119037,黄芩,138921,千克,0,?,727441.0
12119038,椴树(欧椴)花及叶,3281,千克,0,?,35205.0
12119039,未列名主要用作药料的植物及其某部分,6583569,千克,0,?,36123241.0
12119050,主要用作香料的植物及其某部分,407777,千克,0,?,884524.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,397307,千克,0,?,867710.0
12122110,海带,142645,千克,0,?,643115.0
12122131,干的裙带菜,4283,千克,0,?,40845.0
12122139,其他裙带菜,980475,千克,0,?,1067790.0
12122141,干紫菜,216944,千克,0,?,5351566.0
12122190,未列名适合供人食用的海草及其他藻类,21750,千克,0,?,161174.0
12122990,其他不适合供人食用的海草及其他藻类,107786,千克,0,?,215698.0
12129100,甜菜,152891,千克,0,?,97993.0
12129300,甘蔗,42201,千克,0,?,16612.0
12129400,菊苣根,75,千克,0,?,77.0
12129911,苦杏仁,367921,千克,0,?,1670898.0
12129912,甜杏仁,16746,千克,0,?,91780.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,28025,千克,0,?,108166.0
