商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85024000,旋转式变流机,1,台,108,千克,5471
85030010,玩具电动机和微电机的...,53685,千克,0,—,2868629
85030020,输出功率＞350MV...,16514,千克,0,—,554887
85030030,子目号850231所...,104676,千克,0,—,1372730
85030090,其他专用于或主要用于...,3970659,千克,0,—,64925385
85041010,放电灯或放电管用电子...,18610,个,1968,千克,382242
85041090,其他放电灯或放电管用...,21954,个,7531,千克,347717
85042100,液体介质变压器，额定...,101,个,14562,千克,354617
85042200,液体介质变压器，65...,24,个,204095,千克,1753785
85042311,液体介质变压器，10...,1,个,1800,千克,58619
85042312,液体介质变压器，22...,1,个,115,千克,3337
85043110,额定容量≤1kVA的...,396334,个,31609,千克,1882243
85043190,未列名额定容量≤1k...,57194199,个,551921,千克,30484790
85043210,1kVA＜额定容量≤...,7202,个,2573,千克,149595
85043290,1kVA＜额定容量≤...,1269327,个,159135,千克,3985795
85043310,额定容量超过16千伏...,47,个,182,千克,15053
85043390,未列名额定容量超过1...,13366,个,66144,千克,2002205
85043410,额定容量超过500千...,9,个,16800,千克,157261
85043490,未列名额定容量超过5...,180,个,222251,千克,2962038
85044013,品目8471所列机器...,296003,个,272711,千克,16867118
85044014,其他功率＜1kW直流...,5677967,个,814896,千克,68287764
85044015,其他功率＜10kW交...,57551,个,44749,千克,7197641
85044019,其他稳压电源,247403,个,388049,千克,42975014
85044020,不间断供电电源,10792,台,237764,千克,8013991
85044030,逆变器,170330,个,157211,千克,19814056
85044091,具有变流功能的半导体...,107500563,个,828695,千克,191234671
85044099,未列名静止式变流器,15753043,个,2654647,千克,186843434
85045000,其他电感器,8326977093,个,1544383,千克,159233879
85049019,其他变压器的零件,222727,千克,0,—,5929588
85049020,稳压电源及不间断供电...,181480,千克,0,—,12480437
85049090,品目8504所列其他...,919156,千克,0,—,53309522
85051110,稀土的永磁铁及磁化后...,123817,千克,0,—,11219779
85051190,其他金属永磁铁及磁化...,120935,千克,0,—,4820528
85051900,其他永磁铁及磁化后准...,750754,千克,0,—,5488429
85052000,电磁联轴节、离合器及...,276175,千克,0,—,7755250
85059010,电磁起重吸盘,378,个,1150,千克,95264
85059090,电磁铁；电磁或永磁工...,23993745,个,903125,千克,25181728
85061011,扣式碱性锌锰原电池（...,7737310,个,14980,千克,1080578
85061012,圆柱型碱性锌锰原电池...,11913441,个,177824,千克,1446808
85061019,其他碱性锌锰原电池（...,247599,个,9948,千克,88662
85061090,其他二氧化锰原电池（...,8100478,个,96677,千克,541846
85064000,氧化银原电池（组）,6916411,个,3983,千克,1511208
85065000,锂的原电池及原电池组,38781740,个,171423,千克,11985421
85066000,锌空气的原电池及原电...,7207077,个,16365,千克,905745
85068000,其他原电池及原电池组,41202,个,129,千克,11120
85069010,编码85061000...,15286,千克,0,—,172499
85069090,其他原电池及原电池组...,4421,千克,0,—,131588
85071000,用于起动活塞式发动机...,54782,个,547371,千克,3242753
85072000,其他铅酸蓄电池,258857,个,1749842,千克,7665859
85073000,镍镉蓄电池,14662,个,14585,千克,2678247
85075000,镍氢蓄电池,685315,个,362127,千克,11256481
85076000,锂离子蓄电池,48550084,个,2988679,千克,144041315
85078090,未列名蓄电池,70813,个,226,千克,33675
85079010,铅酸蓄电池的零件,79729,千克,0,—,529913
85079090,其他蓄电池的零件,1378080,千克,0,—,43187955
85081100,电动真空吸尘器功率≤...,395668,台,764603,千克,36585176
85081900,其他电动真空吸尘器,1029,台,23981,千克,426417
85086000,非电动真空吸尘器,125,台,114,千克,11583
85087010,编码85081100...,59037,千克,0,—,2557445
85087090,其他真空吸尘器用零件,13885,千克,0,—,339533
85094010,水果或蔬菜的榨汁器,19128,台,59691,千克,1078240
85094090,食品研磨机及搅拌器,19309,台,38680,千克,632424
85098010,地板打蜡机,24,台,15,千克,1225
85098020,厨房废物处理器,2959,台,24192,千克,331999
85098090,其他家用电动器具,128130,台,210623,千克,5311502
85099000,家用电动器具的零件,60638,千克,0,—,3670995
85101000,电动剃须刀,143743,个,42062,千克,7543566
85102000,电动毛发推剪,13286,个,3566,千克,230083
85103000,电动脱毛器,2079,个,293,千克,41047
85109000,电动剃须刀及电动毛发...,20569,千克,0,—,5137944
85111000,火花塞,4714347,个,202750,千克,15305378
85112010,机车航空器船舶磁电机...,13,个,28,千克,69808
85112090,其他点火磁电机、永磁...,4407,个,25863,千克,32629
85113010,机车、航空器及船舶用...,1075,个,279,千克,149801
85113090,其他分电器、点火线圈,273152,个,55242,千克,2440034
85114010,机车航空器船舶用起动...,86,个,4707,千克,1627850
85114091,输出功率≥132.3...,7158,个,51101,千克,1073110
85114099,其他起动电机及两用起...,142219,个,599839,千克,6388868
85115010,其他机车、航空器及船...,69,个,17079,千克,2344770
85115090,未列名发电机,84817,个,541534,千克,13268172
85118000,内燃机用其他电点火及...,90177,个,7335,千克,772015
85119010,品目8511供机车、...,13795,千克,0,—,2021196
85119090,品目8511所列其他...,574673,千克,0,—,9890686
85121000,自行车电气照明或视觉...,34059,个,2428,千克,225495
85122010,机动车辆用电气照明装...,3238134,个,842341,千克,77604853
85122090,机动车辆用视觉信号装...,1172138,个,416138,千克,38519800
85123011,机动车辆用喇叭、蜂鸣...,1579797,个,207727,千克,5039485
85123012,机动车辆用防盗报警器,64294,个,11145,千克,1054274
85123019,机动车辆用其他电气音...,62724,个,10760,千克,2692701
85123090,自行车用电气音响信号...,1999,个,445,千克,21614
85124000,车辆风挡刮水器、除霜...,140587,个,183424,千克,4100907
85129000,品目8512所列装置...,622145,千克,0,—,30830410
85131010,手电筒,11657,个,2114,千克,125668
85131090,其他自供能源的手提式...,11891,个,2991,千克,203510
85139010,手电筒零件,641,千克,0,—,52036
85139090,其他自供能源手提式电...,59,千克,0,—,35964
85141100,热等静压机,1,台,11300,千克,324734
85141910,可控气氛热处理炉,11,台,257095,千克,8058579
85141990,其他工业或实验室用电...,1720,台,445845,千克,22791220
85142000,工业或实验用感应或介...,71,台,17468,千克,1963169
85143100,电子束炉,8,台,128,千克,482437
85143200,等离子及真空电弧炉,5,台,153269,千克,5123902
85143900,其他工业或实验室用炉...,45,台,72470,千克,1833733
85144000,其他工业或实验用感应...,4238,台,44419,千克,5064571
85149010,炼钢电炉的零件,532,千克,0,—,66078
85149090,品目8514所列其他...,33300,千克,0,—,4297446
85151100,钎焊烙铁及焊枪,3343,个,2320,千克,183906
85151900,其他钎焊机器及装置,10532,台,57109,千克,5860343
85152191,全自动或半自动电阻直...,2,台,48,千克,3024
85152199,未列名全自动或半自动...,70,台,98539,千克,3375837
85152900,其他电阻焊接机器及装...,84,台,59433,千克,1645849
85153120,用于金属加工的电弧(...,12,台,4422,千克,219766
85153191,全自动或半自动用于金...,1,台,27,千克,13539
85153199,未列名全自动或半自动...,4502,台,20600,千克,1871714
85153900,其他用于金属加工的电...,306,台,17510,千克,1838625
85158090,未列名焊接机器及装置...,747,台,99942,千克,12278617
85159000,品目8515所列机器...,46650,千克,0,—,9410178
85161010,电热的储存式热水器,232,个,5464,千克,137191
85161020,电热的快速热水器,4091,个,31988,千克,3022884
85161090,其他电热水器,17810,个,8656,千克,513298
85162100,电气储存式散热器,86,个,490,千克,15950
85162910,电气土壤加热器,43,个,196,千克,15970
85162920,辐射式电气空间加热器,215,个,103,千克,13539
85162931,风扇式电气空间加热器,50263,个,211891,千克,11586047
85162932,充液式电气空间加热器,11,个,54,千克,2593
85162939,其他对流式电气空间加...,10669,个,14384,千克,1742316
85162990,未列名电气空间加热器,1776,个,14622,千克,545639
85163100,电吹风机,162162,个,411032,千克,37853962
85163200,其他电热理发器具,18782,个,11584,千克,1108351
85164000,电熨斗,4184,个,9549,千克,348049
85165000,微波炉,5141,台,101233,千克,1481644
85166010,电磁炉,2891,个,25683,千克,542114
85166030,电饭锅,32685,个,202967,千克,4483180
85166040,电炒锅,618,个,2452,千克,9969
85166050,电烤箱,7449,个,277098,千克,3798891
85166090,其他电炉；电锅、电热...,16414,个,333009,千克,7963245
85167110,滴液式咖啡机,2821,个,11019,千克,518177
85167120,蒸馏渗滤式咖啡机,47,个,215,千克,34063
85167130,泵压式咖啡机,46445,个,235776,千克,6970442
85167190,其他电咖啡机或茶壶,1274,个,6728,千克,394186
85167210,家用自动面包机,27,个,116,千克,4917
85167220,片式烤面包机（多士炉...,1440,个,2908,千克,53434
85167290,其他电热烤面包器,107,个,1201,千克,22865
85167910,电热饮水机,226,台,4069,千克,102635
85167990,未列名电热器具,14555,个,71456,千克,2222864
85168000,加热电阻器,3536740,个,389824,千克,36013549
85169010,土壤加热器及加热电阻...,17164,千克,0,—,619200
85169090,品目8516所列其他...,210606,千克,0,—,7965345
85171100,无绳电话机,134,台,228,千克,54305
85171300,智能手机,142387,台,45919,千克,94249392
85171410,手持（包括车载）式无...,276331,台,51608,千克,27358961
85171420,对讲机,31176,台,16304,千克,4017541
85171490,未列名用于蜂窝网络或...,9,台,73,千克,10731
85171800,其他电话机,7244,台,15332,千克,815735
85176110,移动通信基站,678,台,7892,千克,768242
85176190,其他基站,55,台,2862,千克,425095
85176211,局用电话交换机；长途...,372,台,3945,千克,154908
85176212,移动通信交换机,2,台,307,千克,84166
85176219,其他电话交换机,409,台,4458,千克,1087942
85176221,光端机及脉冲编号调制...,4,台,1,千克,2247
85176222,波分复用光传输设备,49064,台,489,千克,968899
85176229,其他光通讯设备,82286,台,83022,千克,33933525
85176231,通信网络时钟同步设备,120,台,379,千克,413551
85176232,以太网络交换机,81938,台,275504,千克,54232499
85176233,IP电话信号转换设备,4617,台,9808,千克,2373371
85176234,调制解调器,1371,台,1009,千克,985991
85176235,集线器,31993,台,5906,千克,1808685
85176236,路由器,149242,台,144577,千克,16107316
85176237,有线网络接口卡,370610,台,46477,千克,96423719
85176239,未列名有线数字通讯设...,471872,台,77148,千克,41155213
85176292,无线网络接口卡,2560096,台,19410,千克,18035892
85176293,无限接入固定台,162,台,266,千克,80801
85176294,无线耳机、无线耳塞,1424556,个,191339,千克,115727478
85176299,其他接收、转换并且发...,40057732,台,870096,千克,335203932
85176910,其他发送接收声音/图...,136107,台,42667,千克,11817479
85176990,其他发送接收声音/图...,5323,台,16377,千克,2302224
85177100,各种天线和天线反射器...,139909,千克,0,—,70301366
85177910,数字式程控电话或电报...,6736,千克,0,—,1091259
85177920,光端机及脉冲编码调制...,725,千克,0,—,241253
85177930,手持式无线电话机用零...,261028,千克,0,—,362947881
85177940,对讲机用零件（天线除...,1304,千克,0,—,429492
85177950,光通信设备的激光收发...,14708,千克,0,—,39334636
85177990,品目85.17所列设...,910006,千克,0,—,189248887
85181000,传声器（麦克风）及其...,81924680,个,38160,千克,30179426
85182100,单喇叭音箱,379891,个,274518,千克,8086478
85182200,多喇叭音箱,81592,个,571660,千克,18085661
85182900,其他扬声器,23393347,个,593194,千克,28301442
85183000,耳机、耳塞（无线耳机...,10785573,个,127753,千克,27499050
85184000,音频扩大器,166959,台,193222,千克,24799032
85185000,电气扩音机组,169,套,880,千克,65391
85189000,品目8518所列货品...,698429,千克,0,—,78636004
85193000,转盘（唱机唱盘）,1704,台,14125,千克,773690
85198111,未装声音录制装置的盒...,10,台,5,千克,211
85198121,激光唱机，未装有声音...,1419,台,9946,千克,715946
85198129,其他使用光学媒体的声...,3,台,7,千克,636
85198131,有声音重放装置的闪速...,34390,台,21578,千克,2612964
85198139,其他使用半导体媒体的...,387,台,623,千克,178622
85198910,不带录制装置的其他唱...,95,台,413,千克,23109
85198990,其他声音录制或重放设...,754,台,2410,千克,117869
85211019,其他磁带型录像机,2,台,20,千克,1126
85219012,数字化视频光盘（DV...,7027,台,9424,千克,1430632
85219019,其他激光视盘机,22,台,51,千克,120023
85219090,未列名视频信号录制或...,4749,台,5739,千克,1014821
85221000,拾音头,11150,个,68,千克,45084
85229010,转盘或唱机的零件、附...,5000,千克,0,—,468674
85229022,磁头,362,个,29,千克,32450
85229023,磁头零件,10,千克,0,—,2621
85229031,激光视盘机的机芯,24161,千克,0,—,1698039
85229039,其他视频信号录制或重...,6666,千克,0,—,944235
85229091,车载音频转播器或发射...,2,台,1,千克,109
85229099,品目8519或852...,5421,千克,0,—,7897714
85232110,未录制磁条卡,14575,个,37,千克,17328
85232120,已录制磁条卡,147045,个,129,千克,40917
85232911,未录制磁盘,10116829,个,133351,千克,31191798
85232919,已录制磁盘,1420,个,68,千克,69255
85232921,未录制的宽度≤4mm...,106813,盘,37,千克,14011
85232922,未录制4mm＜宽度≤...,680,盘,185,千克,82560
85232923,未录制的宽度＞6.5...,62357,盘,22303,千克,1892348
85234100,未录制光学媒体,15520026,张,256477,千克,1592426
85234910,已录制仅用于重放声音...,8005,张,120,千克,1441
85234920,已录制用于重放声音、...,252707,张,5376,千克,112091137
85234990,已录制其他光学媒体,28,张,14,千克,6181
85235110,未录制固态非易失性存...,17391313,个,57862,千克,74681974
85235120,已录制固态非易失性存...,144182,个,3488,千克,27650867
85235210,未录制“智能卡”,136941039,个,44294,千克,13555594
85235290,已录制“智能卡”,798572329,个,16713,千克,12359953
85235910,未录制半导体媒体,42373543,个,9882,千克,1664263
85235920,已录制半导体媒体,305902,个,454,千克,86745
85238019,未录制唱片,50,张,12,千克,38
85238021,其他8471用录制信...,1,张,0,千克,24
85238029,其他8471用录制信...,4,张,0,千克,1080
85238091,未列名录制声音或其他...,4,张,8,千克,34263
85241100,"液晶平板显示模组,不...",88023689,个,6939851,千克,496841251
85241200,有机发光二极管（OL...,9365610,个,173946,千克,128062985
85241921,电视机用发光二极管平...,2808,个,37550,千克,569949
85241929,其他发光二极管平板显...,11078,个,352,千克,34129
85241990,其他平板显示模组，不...,440368,个,30039,千克,20583623
85249110,其他专用于或主要用于...,7516717,个,198403,千克,28610000
85249120,其他专用于或主要用于...,315878,个,32311,千克,6689507
85249130,其他专用于或主要用于...,285426,个,45757,千克,8966154
85249140,其他专用于或主要用于...,408201,个,211256,千克,51212528
85249190,未列名液晶平板显示模...,6770710,个,3447646,千克,230841704
85249210,其他专用于或主要用于...,21983755,个,725815,千克,1964142604
85249220,其他专用于或主要用于...,65490,个,134,千克,1410961
85249230,其他专用于或主要用于...,37,个,28,千克,19793
85249240,其他专用于或主要用于...,25,个,72,千克,20629
85249250,电视接收机用其他有机...,9055,个,83624,千克,5755419
85249260,其他专用于或主要用于...,10913,个,33288,千克,5277722
85249290,未列名有机发光二极管...,304604,个,9756,千克,8023062
85249929,未列名发光二极管平板...,10271,个,34,千克,35286
85249990,未列名平板显示模组,202811,个,19123,千克,17906840
85255000,无线电广播、电视发送...,19,台,3065,千克,301469
85256010,卫星地面站设备,8,台,358,千克,88236
85256090,其他装有接收装置的发...,12534,台,6883,千克,2579426
85258110,高速电视摄像机,165,台,40,千克,202818
85258120,高速数字照相机,22,台,23,千克,58623
85258130,高速视频摄录一体机,310,台,250,千克,421792
85258210,抗辐射或耐辐射电视摄...,14,台,132,千克,274895
85258230,抗辐射或耐辐射视频摄...,2,台,67,千克,262454
85258310,夜视电视摄像机,12,台,77,千克,11354
85258320,夜视数字照相机,5,台,1,千克,34950
85258330,夜视视频摄录一体机,142,台,117,千克,14247
85258911,其他特种用途的电视摄...,5748,台,3375,千克,8479119
85258912,非特种用途的广播级电...,23,台,96,千克,229760
85258919,非特种用途的其他类型...,776779,台,185743,千克,49709171
85258921,其他特种用途的数字照...,251,台,344,千克,1835508
85258922,非特种用途的单镜头反...,8874,台,11969,千克,5619759
85258923,非特种用途的其他可换...,40723,台,48199,千克,42772663
85258929,非特种用途的其他类型...,25253,台,13633,千克,13647422
85258931,其他特种用途的视频摄...,157,台,572,千克,2139910
85258932,非特种用途的广播级视...,1743,台,2074,千克,3873138
85258933,非特种用途的家用型视...,3903,台,2121,千克,679378
85258939,非特种用途的其他类型...,42156,台,10227,千克,9123146
85261010,导航用雷达设备,2178,台,24617,千克,2785202
85261090,其他雷达设备,305556,台,60700,千克,23688992
85269110,机动车辆用无线电导航...,151123,台,206031,千克,96874940
85269190,其他无线电导航设备,60104,台,34897,千克,10218732
85269200,无线电遥控设备,453361,台,26920,千克,7481182
85271300,其他不需外接电源的收...,15395,台,538,千克,302229
85271900,其他不需外接电源的无...,1713,台,1398,千克,30218
85272100,需外接电源的汽车用收...,6765,台,8610,千克,820516
85272900,其他需外接电源的汽车...,34412,台,19366,千克,3249861
85279100,其他收录（放）音组合...,4574,台,47079,千克,1227201
85279200,其他带时钟的收音机,37,台,38,千克,3598
85279900,未列名无线电广播接收...,24997,台,43831,千克,1368898
85284910,彩色阴极射线管监视器,2,台,15,千克,162024
85284990,单色阴极射线管监视器,1,台,1,千克,468
85285211,专用于或主要用于品目...,2506,台,12176,千克,1525340
85285212,其他可直接连接品目8...,36774,台,236083,千克,11272100
85285219,其他可直接连接品目8...,1,台,3,千克,459
85285291,专用于或主要用于品目...,30,台,74,千克,31425
85285292,可直接连接品目84....,15,台,357,千克,35254
85285910,其他彩色监视器,13107,台,65988,千克,8970706
85285990,其他单色监视器,183,台,141,千克,109934
85286210,可直接连接并专用于或...,1,台,10,千克,6682
85286220,可直接连接品目84....,7037,台,38661,千克,5106609
85286290,可直接连接品目84....,4,台,1,千克,7788
85286910,其他彩色投影机,687,台,6542,千克,1185711
85286990,其他单色投影机,12,台,19,千克,47473
85287110,彩色卫星电视接收机,4,台,3485,千克,77300
85287180,其他彩色的在设计上不...,2120,台,57,千克,98268
85287221,液晶显示器彩色模拟电...,4,台,75,千克,4011
85287222,液晶显示器彩色数字电...,27718,台,878077,千克,17886115
85287229,其他液晶显示器彩色电...,6,台,160,千克,3531
85287292,其他彩色数字电视接收...,177,台,4078,千克,268246
85291010,雷达及无线电导航设备...,32979,千克,0,—,4000679
85291020,收音机、电视机等的天...,14976,千克,0,—,1142472
85291090,品目8525至852...,111285,千克,4368634,个,6184590
85299010,电视发送、差转及卫星...,9428,千克,978945,个,472926
85299020,品目85.24所列设...,299822,千克,16226255,个,79438741
85299041,特种用途电视摄像机等...,353,千克,0,—,839197
85299042,非特种用途的取像模块,180101,千克,0,—,1475899278
85299049,其他电视摄像机等及数...,85527,千克,0,—,94883484
85299050,雷达设备及无线电导航...,94400,千克,0,—,9388594
85299060,无线电收音机及其组合...,47173,千克,0,—,4325942
85299081,彩色电视接收机零件,112573,千克,0,—,6008419
85299089,其他电视接收机零件,3991,千克,0,—,67438
85299090,品目85.25至85...,135613,千克,55330046,个,63646661
85301000,铁道或电车道电气信号...,22,个,2115,千克,537409
85308000,其他电气信号、安全或...,199,个,855,千克,25426
85309000,品目8530所列设备...,4645,千克,0,—,721928
85311000,防盗或防火报警器及类...,31992,个,19731,千克,3843680
85312000,装有液晶装置或发光二...,4163589,个,64726,千克,7942611
85318010,蜂鸣器,9225662,个,16374,千克,2273669
85318090,未列名电气音响或视觉...,783609,个,28324,千克,3531941
85319010,防盗或防火报警器及类...,559141,千克,0,—,9251726
85319090,品目8531所列其他...,86932,千克,0,—,9398878
85321000,50/60Hz电路用...,25192,千克,119,千个,996046
85322110,片式钽电容器,46476,千克,344394,千个,41065034
85322190,其他钽电容器,2313,千克,9633,千个,686235
85322210,片式铝电解电容器,333255,千克,395524,千个,41776145
85322290,其他铝电解电容器,1474303,千克,488969,千个,58514850
85322300,单层瓷介电容器,68028,千克,503996,千个,6198496
85322410,片式多层瓷介电容器,943256,千克,125486853,千个,426320295
85322490,其他多层瓷介电容器,34750,千克,80096,千个,2932253
85322510,片式纸介质或塑料介质...,35481,千克,14244,千个,1933498
85322590,其他纸介质或塑料介质...,376034,千克,93738,千个,13621030
85322900,未列名固定电容器,65007,千克,27659,千个,6502942
85323000,可变或可调（微调）电...,7138,千克,4939,千个,3837402
85329010,品目85321000...,6659,千克,0,—,56879
85329090,其他电容器的零件,54512,千克,0,—,4225722
85331000,固定碳质电阻器，合成...,22416,千克,338664,千个,3320111
85332110,额定功率≤20瓦的片...,295252,千克,46227571,千个,65523051
85332190,额定功率≤20瓦的其...,100347,千克,170079,千个,8159440
85332900,额定功率＞20瓦的其...,90101,千克,22212,千个,4390419
85333100,额定功率≤20瓦的线...,3423,千克,10695,千个,976843
85333900,额定功率＞20瓦的线...,967,千克,567,千个,74022
85334000,其他可变电阻器,270558,千克,1459858,千个,49279920
85339000,电阻器（包括变阻器及...,124415,千克,0,—,4852640
85340010,四层以上的印刷电路,324245078,块,1257755,千克,297785890
85340090,四层及以下的印刷电路,1812027681,块,1533308,千克,284331561
85351000,熔断器，线路电压＞1...,26953,个,32738,千克,1298399
85352100,自动断路器，1000...,601,个,51157,千克,4700471
85352910,自动断路器，72.5...,1304,个,1220,千克,42981
85353010,隔离开关及断续开关，...,22,个,16,千克,1197
85353090,用于电压超过1000...,122145,个,38050,千克,2022577
85354000,避雷器、电压限幅器及...,2750758,个,7439,千克,879079
85359000,其他开关、保护或连接...,105385,千克,0,—,9138322
85361000,熔断器，线路电压≤1...,421854644,个,521345,千克,33029056
85362000,自动断路器，线路电压...,1712180,个,305223,千克,17635877
85363000,其他电路保护装置，线...,112814848,个,104970,千克,34119470
85364110,继电器，V≤36V,139780914,个,596221,千克,53722618
85364190,继电器，36V≤V≤...,736948,个,16090,千克,1680982
85364900,继电器，60V＜线路...,7830838,个,297685,千克,19986969
85365000,开关，线路电压≤10...,473092675,个,891380,千克,105879897
85366100,灯座，线路电压≤10...,2144513,个,13525,千克,560948
85366900,插头及插座，线路电压...,209342416,个,603415,千克,48648995
85367000,光导纤维、光导纤维束...,13369,千克,0,—,8138541
85369011,工作电压不超过36伏...,3877631,千克,0,—,378766015
85369019,工作电压超过36伏，...,1129193,千克,0,—,91624835
85369090,未列名用于电压不超过...,1106095,千克,0,—,89330424
85371011,用于电压≤1000V...,409299,个,181734,千克,63322378
85371019,用于电压≤1000V...,213563,个,120967,千克,25829612
85371090,其他电气控制或电力分...,6091410,个,2310574,千克,319506915
85372090,其他电气控制或分配盘...,390307,千克,0,—,32986680
85381010,品目85372010...,5,千克,0,—,1085
85381090,品目8537所列其他...,77797,千克,0,—,3266577
85389000,品目8535、853...,5469061,千克,0,—,290462106
85391000,封闭式聚光灯,16283,只,386,千克,105241
85392110,科研、医疗专用卤钨灯,75257,只,1019,千克,570360
85392120,火车、航空器及船舶用...,2081,只,89,千克,137020
85392130,机动车辆用卤钨灯,1629502,只,35013,千克,1535648
85392190,其他卤钨灯,244417,只,4473,千克,1905572
85392290,未列名白炽灯泡，功率...,1842,只,22,千克,4610
85392910,科研、医疗专用未列名...,10039,只,11,千克,20859
85392920,火车、航空器及船舶用...,13216,只,736,千克,77652
85392930,机动车辆用未列名白炽...,8852312,只,28816,千克,1273547
85392991,≤12V的未列名白炽...,36545,只,60,千克,30891
85392999,未列名白炽灯泡,28456,只,80,千克,25576
85393110,科研、医疗专用热阴极...,1504,只,610,千克,8147
85393120,火车、航空器及船舶用...,559,只,29,千克,17461
85393191,紧凑型热阴极荧光灯,245,只,16,千克,3413
85393199,其他热阴极荧光灯,41105,只,2046,千克,126981
85393230,钠蒸气灯,1,只,0,千克,17
85393240,汞蒸气灯,10585,只,3589,千克,4137094
85393290,其他金属卤化物灯,24721,只,1246,千克,996796
85393910,其他科研、医疗专用放...,935,只,153,千克,190192
85393920,其他火车、航空器及船...,2512,只,436,千克,167977
85393990,未列名放电灯管,624049,只,6605,千克,3086990
85394100,弧光灯,71961,只,5638,千克,1635491
85394900,紫外线灯管或红外线灯...,406561,只,42133,千克,10028064
85395100,发光二极管（LED）...,524678,个,6672,千克,2527769
85395210,发光二极管（LED）...,540631,只,6448,千克,1553430
85395220,发光二极管（LED）...,156945,只,16407,千克,733234
85399010,发光二极管（LED）...,46,千克,0,—,7633
85399090,品目85.39所列其...,22916,千克,0,—,1961014
85402090,变像管及图像增强管；...,105,只,468,千克,193955
85404010,彩色数据/图形显示管...,1,只,7,千克,35518
85406090,未列名阴极射线管,30,只,2,千克,6468
85407100,磁控管,101499,只,67414,千克,3158489
85407910,速调管,30,只,6250,千克,1751627
85407990,其他微波管,8,只,78,千克,54352
85408100,接收管或放大管,40851,只,469,千克,510412
85408900,未列名热电子管、冷阴...,71300,只,2042,千克,2780602
85409190,其他阴极射线管零件,19,千克,0,—,61181
85409990,未列名热电子管、冷阴...,54407,千克,0,—,1065749
85411000,二极管，但光敏二极管...,9086123322,个,615712,千克,216927987
85412100,耗散功率＜1瓦的晶体...,3895267507,个,151182,千克,97903085
85412900,耗散功率≥1瓦的晶体...,2582987910,个,1108625,千克,600545132
85413000,半导体开关元件等,117774189,个,88369,千克,24834879
85414100,发光二极管(LED),6500704423,个,161848,千克,248314206
85414200,未装在组件内或组装成...,22853430,个,228687,千克,16738877
85414300,已装在组件内或组装成...,994042,个,8640535,千克,35920543
85414900,其他光敏半导体器件,622179880,个,351090,千克,99107678
85415111,检测湿度、气压及其组...,147679,个,59,千克,141554
85415112,用于检测温度、电量、...,1330969,个,2028,千克,2702603
85415113,液体或气体的流量、液...,747680,个,2848,千克,1884750
85415119,其他传感器,9599649,个,1956,千克,2897573
85415129,其他执行器,37120,个,0,千克,347743
85415130,振荡器,4008539,个,143,千克,500954
85415140,谐振器,4475514,个,544,千克,438732
85415900,其他半导体器件,1759900851,个,43799,千克,39473184
85416000,已装配的压电晶体,1795401839,个,58368,千克,160464563
85419000,品目8541所列货品...,309331,千克,0,—,194831566
85423111,具有变流功能的半导体...,24147371,个,19780,千克,90035095
85423119,其他用作处理器及控制...,157830134,个,51004,千克,1739480324
85423190,其他用作处理器及控制...,10613848212,个,1370406,千克,10527930576
85423210,用作存储器的多元件集...,36117030,个,13109,千克,119354971
85423290,其他用作存储器的集成...,2536878137,个,427285,千克,4808128734
85423310,用作放大器的多元件集...,371151417,个,18521,千克,544451270
85423390,其他用作放大器的集成...,1951371157,个,111511,千克,468619262
85423910,其他多元件集成电路,593901590,个,175077,千克,490790607
85423990,其他集成电路,16641213725,个,1098486,千克,4654440061
85429000,集成电路的零件,567015,千克,0,—,49050116
85431000,粒子加速器,41,台,104002,千克,5422613
85432010,通用信号发生器，输出...,3273,台,20473,千克,7035174
85432090,其他信号发生器,14499,台,7699,千克,10705654
85433000,电镀、电解或电泳设备...,1863,台,406426,千克,20373748
85434000,电子烟及类似的个人电...,566,台,179,千克,12511
85437091,金属、矿藏探测器,500168,台,32213,千克,9667057
85437092,高、中频放大器,1626579,台,29842,千克,19176725
85437099,未列名具有独立功能的...,37662666,台,865471,千克,253800070
85439010,粒子加速器零件,14441,千克,0,—,1562272
85439021,＜1500MHz的通...,215,千克,0,—,329997
85439029,其他信号发生器零件,580,千克,0,—,791744
85439030,金属、矿藏探测器零件,1686,千克,0,—,627773
85439040,高、中频放大器零件,3993,千克,0,—,789178
85439090,品目8543所列其他...,347309,千克,0,—,41003154
85441100,铜制绕组电线,974368,千克,6252008465,米,16974966
85441900,其他绕组电线,31288,千克,32683844,米,351140
85442000,同轴电缆及其他同轴电...,756779,千克,0,—,24487907
85443020,机动车辆用点火布线组...,920556,千克,0,—,37127994
85443090,其他车，航空器，船用...,5649,千克,0,—,3565935
85444211,有接头电缆，额定电压...,1288296,千克,53129782,米,147205618
85444219,其他有接头电导体，额...,576436,千克,0,—,41690077
85444221,有接头电缆，80V＜...,581419,千克,4878199,米,20356890
85444229,其他有接头电导体，8...,389172,千克,0,—,18866355
85444911,其他电缆，额定电压≤...,975954,千克,30833825,米,17283182
85444919,其他电导体，额定电压...,4017049,千克,0,—,43036163
85444921,其他电缆，80V＜额...,1381478,千克,9795126,米,19803762
85444929,其他电导体，80V＜...,880843,千克,0,—,14698804
85446012,电缆，1kV＜额定电...,451950,千克,457796,米,7064856
85446013,电缆，35kV＜额定...,82549,千克,53204,米,1201240
85446014,电缆，110kV＜额...,739,千克,584,米,95044
85446019,电缆，额定电压＞22...,3680,千克,5620,米,94888
